Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,89,0,-0.0348469869551806,-0.116170635771579
1,90,0,0.00884173738556626,-0.063794247659749
1,91,0,0.0205083107117866,-0.0514519435864025
1,92,0,0.00643290172497162,0.0217348428575674
1,93,0,-0.00507583981133623,0.049058032340793
1,94,0,-0.136400524594953,-0.17731651627641
1,95,0,0.00892931809130949,-0.072289015067246
1,96,0,-0.110569001098656,0.0117220418071311
1,97,0,0.0196348664407699,0.0473056444675313
1,98,0,-0.00540363160524173,0.0960335413515497
1,99,-0.181904280882426,0.0372294469184332,0.17285345409637
1,100,0,-0.0297216147595238,-0.17036433919428
2,1,0,-0.0144979297897013,-0.260277064419852
2,2,0,1,1
2,3,0,-0.0184196640847415,-0.05142624571444
2,4,0,0.0169994331151117,-0.0402719533361494
2,5,0,-0.0115143412082378,0.0556458750102088
2,6,0,0.0209631166960477,-0.0351033978043317
2,7,0,0.0277180588434376,-0.0276189657689828
2,8,0,0.0235250471891108,0.0736015059288762
2,9,0,-0.0554532477513496,-0.0794256606851411
2,10,0,0.0196420407867849,0.0377308765801832
2,11,0,-0.0175209472813682,0.135623288128341
2,12,0,-0.00685657435379772,0.116375239880507
2,13,0,0.0502967300521616,0.0358829547437631
2,14,0,-0.00250329968940222,-0.0730552291725557
2,15,0,0.047417726594175,-0.0185798129330617
2,16,0,0.000334425286098874,-0.224197566252946
2,17,0,-0.00997188386239326,-0.0523586584973553
2,18,0,0.0271250057556369,-0.0223960115655296
2,19,0.183861233402025,-0.013444463030535,0.0323110953791079
2,20,0,0.0468327340159386,-0.130090994681925
2,21,0,0.016027925830397,0.100466495926734
2,22,0,0.0468681545873497,-0.157399151213327
2,23,0,-0.127747386759245,-0.0352067885315016
2,24,0,0.0479248986695489,-0.107406771875697
2,25,0,-0.0273606714395226,-0.116591296028041
2,26,0,0.00950423638027126,0.0960961034221471
2,27,0,-0.132834417978863,-0.136815969334387
2,28,0,-0.102657535875434,-0.0144115223225831
2,29,0,-0.170732737285052,-0.205755103069722
2,30,0,0.0073929009439647,0.00233866009830095
2,31,0,-0.030187569897926,0.0145687425241339
2,32,0,-0.0261478014534498,-0.066775778532694
2,33,0,0.00671471723591205,0.226702936897911
2,34,0,0.0182172921769604,0.121453968666953
2,35,0,0.0893144439570808,0.212781556004743
2,36,-0.192414854405718,-0.0046852281278792,-0.133350897575488
2,37,0,-0.0299710749748642,-0.00875109093729564
2,38,0,0.0166679689893387,0.176973669268216
2,39,0,-0.0373774594497072,-0.00357844291971615
2,40,0,-0.0051379612851149,0.0649770194910901
2,41,0,-0.00666072343587369,0.0913243533552337
2,42,0,-0.0308816713449026,0.0115975332504146
2,43,-0.199592807430064,-0.0420128866504365,0.0438529287595142
2,44,0,0.0044367850502782,0.0659404620063597
2,45,0,0.0278205200712686,-0.0681377753581301
2,46,0,0.0344977984303213,0.086778712693309
2,47,0.230017029447833,0.0251621295249787,0.146060492338432
2,48,0,0.0593149072795986,0.11335508947355
2,49,0,0.0464873400625461,-0.0102495632981216
2,50,0.198586991734064,0.0938595691889642,0.0182605026764325
2,51,0,0.0311312528375819,0.048561546167721
2,52,0,0.0436005139091161,0.169726577357923
2,53,0,0.0348788112052342,0.0635836446670928
2,54,0,-0.00512272162115247,0.00813371341569411
2,55,0,0.0243184568407987,0.143144525104775
2,56,0,0.119507332795264,0.0845107372206864
2,57,0,-0.0236555298159636,0.0456987611180278
2,58,0,0.0264124072096366,0.0349511789883923
2,59,0,0.0198986896717055,-0.0117150962961357
2,60,0,-0.00763311252834625,-0.0288722068416392
2,61,0,-0.0420285491159854,0.090903215349122
2,62,0,0.00342822864201669,0.0994531631754995
2,63,0.218866020273578,-0.0483335940825337,-0.339069708324411
2,64,0.196691215012089,0.03053419862169,-0.0725508325717468
2,65,0.206771760265469,-0.119760822887202,-0.249205857629842
2,66,0,-0.000979128149901678,0.276224424863248
2,67,0,0.0478429863962424,0.159664180987695
2,68,0,0.0356194519447634,-0.106632960160449
2,69,-0.23114298995933,0.0504525168285039,-0.139541274787002
2,70,0,-0.0549419704097792,-0.137210667009825
2,71,0,0.000111815274691165,0.0368958652780533
2,72,0,0.0214353208264529,0.086799684964093
2,73,0,-0.133004291350409,0.100732998990612
2,74,0,-0.124544149934136,-0.136630463688112
2,75,0,0.0552170978725541,0.0587756951134241
2,76,0,0.0130179526409496,0.231376180720803
2,77,0,0.00299072448960596,0.0615051899461795
2,78,0,0.000631339351928041,-0.0534981700170867
2,79,0,-0.00799315721241247,0.0391170085518336
2,80,0,-0.011365072044511,0.0404500240433031
2,81,0.218131392534066,-0.0190065777078065,0.217932585110004
2,82,0,-0.0236419546117269,-0.0435652323287722
2,83,0,-0.115151614859772,-0.0502449150912182
2,84,0,-0.0360953168574201,-0.0736237285226908
2,85,0,-0.0321288567333007,-0.183889859925812
2,86,0,-0.012257669478524,-0.012202366813519
2,87,0,0.00299164550431747,-0.0456949927730702
2,88,0,0.0109334434607885,0.181372819317003
2,89,0,0.0501246500513702,0.338358357690693
2,90,0,-0.109490061774798,-0.0353411510176584
2,91,0,0.00733220921443596,-0.0450649790201283
2,92,0,0.0217710617699811,-0.0214046428902643
2,93,0,0.0315916535007607,0.0888869122821049
2,94,0,0.0189993329327365,0.137199072402197
2,95,0,0.0480699228081932,0.0651881480677441
2,96,0,-0.017654114801374,0.0820093092346899
2,97,0,-0.00647671130584719,0.0708348545839362
2,98,0,-0.0421328808877483,-0.192374786005859
2,99,0.194923386470406,-0.168214915438924,-0.233835695435499
2,100,0,0.044465595663956,0.0151127007540957
3,1,0,0.0105584254222903,-0.0600727847056495
3,2,0,-0.0184196640847415,-0.0331845074997272
3,3,-0.0583396274596453,1,1
3,4,0,0.0242361691807012,-0.019565737659005
3,5,0,0.10536711149017,-0.00364685770872455
3,6,0,0.0056704138422995,0.136031945257505
3,7,0,0.00870213818602292,0.0480290987367124
3,8,0,-0.157105517529813,0.0155604287043493
3,9,0,-0.0566299980384811,0.0434706441942079
3,10,0,-0.080773121344437,-0.111495399951409
3,11,0,0.0553805313742529,-0.119590758032466
3,12,0,0.00684899823446785,-0.134332646831515
3,13,-0.2004555215879,0.108926143776571,0.142573245050756
3,14,0,0.0384526038910246,-0.121367281002609
3,15,0,0.0504756797851931,-0.183746179645502
3,16,0,0.0161337751270981,0.000632838254258974
3,17,0,0.0396759894466143,0.0414888605763509
3,18,0,0.016180059107743,-0.0402210442463251
3,19,0,-0.0951106619170291,-0.0132500104455815
3,20,0,-0.138443106213355,-0.238952150068522
3,21,0,0.108453720150981,0.0697943434573607
3,22,0,-0.214808473022209,0.00113794754448121
3,23,0.187598576910591,0.0816624202614708,-0.0436722898901139
3,24,0,-0.0767311064393078,-0.0846893821000165
3,25,0,0.10966666221246,-0.0325003804341877
3,26,0,0.107772554489468,-0.039754807589073
3,27,0,0.00153038344658567,0.0842525379206143
3,28,0.173155642874011,0.0475915694420918,0.00675619803539336
3,29,0,0.0587648804755521,0.097481563161362
3,30,0,0.0524336118462078,0.0731381020501597
3,31,0,0.112941512057108,0.0320676767318751
3,32,0,0.0951062960810182,0.0977542200043211
3,33,0,0.101193368809664,-0.0940887785191015
3,34,0,0.0207036054484833,-0.145505440624572
3,35,0,0.0704323231914222,-0.0573381548038257
3,36,0,0.120123131860912,0.0368561821081934
3,37,0,0.0442391012059381,-0.12133812019421
3,38,0,-0.104832517991313,-0.0951335893281793
3,39,0,0.137886727178073,0.10156837480552
3,40,0,-0.140651974448568,-0.122458156275171
3,41,0,0.0654998762802326,0.182952237790586
3,42,0.165809919037823,0.0173809601936057,-0.0682322184721972
3,43,0,-0.0128468367628707,0.0415015467846187
3,44,-0.174747785089074,-0.0575269078490659,0.0180474402373827
3,45,0,-0.151758288761642,-0.178087922334802
3,46,0,-0.284169185526502,-0.212114398301707
3,47,0,-0.0690395769047101,-0.0438062439411374
3,48,0,-0.244947034654346,-0.179226373383733
3,49,0,-0.121708123103467,0.036526672011065
3,50,0.180323466897595,-0.115189937201978,-0.00219014058047041
3,51,0,-0.0860646147278757,-0.0734217993450299
3,52,0,-0.0656670658716131,-4.46642818335378e-05
3,53,0,-0.133337498558465,-0.0983744803116831
3,54,-0.17727552702401,0.045005434547054,-0.129402298562369
3,55,0,0.0529492317536782,0.24573218625579
3,56,0,-0.0599837746495524,-0.289769522910514
3,57,0,0.0312305331612746,0.15749401926693
3,58,0,0.0266688934792233,0.0978472694748294
3,59,0,-0.0332798597741544,-0.0311511721117043
3,60,0,0.144942809121558,0.0170464727573969
3,61,0,0.0410365435213984,0.159678658805169
3,62,0,0.0569298082510333,0.0982750169181335
3,63,0,0.0649659679114715,0.139980158730836
3,64,0.178602039789076,-0.0239177738998403,-0.0287603943782076
3,65,0,-0.000243607170860454,-0.132018097510906
3,66,0,0.0152617750325255,-0.116933394857163
3,67,0,-0.126431008120825,-0.0354320661188563
3,68,0,0.088078450147369,0.0186426295514552
3,69,0.209885375344013,0.0488892964818422,-0.0124182947844567
3,70,0,0.058994303718785,0.0698810002916677
3,71,0,0.0796109101500023,0.00690248666876429
3,72,0,0.0278506553874761,0.0066827569291997
3,73,0,0.0325419202680593,-0.0478508693294559
3,74,-0.207369695371052,-0.0245131259723293,0.0330506221502526
3,75,0,-0.283662710909421,-0.154943040491346
3,76,0,0.0300662858854745,0.0471609002465185
3,77,0,-0.02804647013941,-0.100075421895815
3,78,0,0.0174698718493799,0.0170405882333985
3,79,0,-0.0499825447070022,-0.0185068432570798
3,80,0,0.0102473331299309,0.0250868209385567
3,81,0,-0.0698166296156864,-0.123995579778823
3,82,0,0.0227863552852987,0.0709528299850026
3,83,0,-0.15289953693528,0.0406537972116569
3,84,0,0.138885202460407,0.101346142997886
3,85,0,-0.210095520697145,-0.111687618604367
3,86,0,0.0797629394493395,0.147812350430619
3,87,0,-0.245762786172366,-0.127844347461382
3,88,0,-0.086116787760273,-0.0386772808639868
3,89,0,-0.0221687696370414,0.0187999962788108
3,90,0,0.0912275078514816,0.0726643273764026
3,91,0,0.0750421457243842,-0.0391500229329162
3,92,0,0.0576988999896753,-0.123459471532193
3,93,0,-0.105057811841653,-0.0437910477878065
3,94,0,-0.0172141115660918,0.0863211517859109
3,95,0,-0.137060347846179,-0.0892735738094348
3,96,0,-0.0478128619769332,-0.00931173099498314
3,97,0,-0.000109210277465594,-0.0657807872253714
3,98,0,0.0476043220702698,0.148877638855807
3,99,0,0.101577999432436,-0.149688977101138
3,100,0,-0.076800249908561,0.0156135437914409
4,1,0.211672771172621,-0.0158182791318001,-0.0435826353824289
4,2,0,0.0169994331151117,-0.035224733042845
4,3,0,0.0242361691807012,-0.0265210482447629
4,4,0,1,1
4,5,0,-0.00370066111947198,0.0146169207931291
4,6,0,0.00776774373954901,0.0713236732653371
4,7,0,0.00497633304644325,-0.0299159066698517
4,8,0,-0.0113230381180626,-0.00517825558922833
4,9,0,-0.0153539687379469,-0.0570149348141316
4,10,0.203798173679097,0.0147810784318022,0.145112873885467
4,11,0,0.00929175706216851,-0.0117780483684511
4,12,0,0.0124429577763938,-0.113306133857166
4,13,0.226055301090345,0.000422824840988981,0.0467567498965561
4,14,0,0.0337148380273999,-0.0907678918575311
4,15,-0.204722611644191,0.0462467203891664,-0.187239673722408
4,16,0,0.057176652990803,-0.0650022762150013
4,17,0,0.0357729429312719,0.0591467209194007
4,18,0,-0.116391369752922,-0.202548499153807
4,19,0,-0.177091632115391,0.0609305449588456
4,20,0,-0.00293375314267849,0.0422512604762038
4,21,0,0.020796915501803,0.164074093472711
4,22,0,0.016011407995193,-0.00880261058182725
4,23,0,-0.0168618353254997,0.0630055814938427
4,24,0,-0.051671921625947,-0.220111010561275
4,25,0,0.0603667802020311,0.0424372085399645
4,26,0,-0.0126719275395379,0.0309084822509035
4,27,0,-0.0092796902696146,-0.126042724635234
4,28,0,-0.000801061978920198,-0.0992205861445228
4,29,0,0.0290367491236255,0.0486373422415349
4,30,0,-0.14902432881516,-0.128474066171166
4,31,0,-0.0238533197559532,-0.0696021207858144
4,32,0,0.00984531157429558,0.0519004781230249
4,33,0,0.0302407054262998,0.0979384289972789
4,34,0,-0.0214814518020677,-0.00951526688647559
4,35,0,-0.00184566852222657,0.0966582599912656
4,36,0,0.0284612142148312,-0.161307258208709
4,37,0,-0.00804391540772301,-0.128219815388684
4,38,0,-0.026570700319125,0.0473552222205011
4,39,0,0.0331156633572515,-0.109432417889006
4,40,0,0.0115694677538542,-0.207873147025397
4,41,0,-0.0102924876592088,0.0401798305046312
4,42,0,-0.138818540421087,-0.264353051180873
4,43,0.204382172308293,0.0225654224256982,0.0391825848461527
4,44,0,-0.00758569544480822,0.0670762454531895
4,45,0,-0.028833125368653,-0.02501645412576
4,46,-0.195446083054558,0.0014538827157535,-0.0798536292101005
4,47,0,-0.031995565105883,0.0742153112495056
4,48,0,-0.013397752838704,0.0467500286956742
4,49,0,-0.0451221857402411,0.00678612165252235
4,50,0,-0.013690858113475,-0.0429385604593611
4,51,-0.189359889482689,-0.0597793901324218,0.230208910906229
4,52,0,-0.0040323962461571,-0.09740627029202
4,53,0,-0.0468068819461159,0.0419055484735049
4,54,0,0.0492628624762923,0.168887158439232
4,55,0,0.0267208224341121,0.1246058008285
4,56,0,0.0340325510776413,0.0144633601125349
4,57,0,-0.0249168521288478,0.0361840445275087
4,58,0,0.0436569714032111,-0.0710586062486065
4,59,0,0.0639324885753757,0.0370586748585933
4,60,0,-0.00363270308348764,-0.102591049843924
4,61,0,0.0208645965223955,0.128227023235307
4,62,0,-0.122125696553772,-0.160119150640081
4,63,0,0.0539669833971564,0.132325993351318
4,64,0,0.0484726217205464,-0.111298654591683
4,65,0,-0.000806810184964504,-0.140299670934035
4,66,0,0.0338613345011206,-0.147395188945729
4,67,0,-0.0310101285797459,0.0486767916718301
4,68,0,0.0224162853605181,-0.0743465657327228
4,69,0,0.003369249467924,-0.0267142704437238
4,70,0,0.00130716132541558,0.11836579827945
4,71,0,0.00821164244231708,-0.0064696640517199
4,72,0,-0.0119054386793078,-0.0310601379196274
4,73,-0.213434207093664,-0.172070033711778,-0.122865475185944
4,74,0,0.0166613569675402,0.0632041916404835
4,75,0,-0.038608959499973,-0.0890465313742539
4,76,0,0.00299599456480475,0.0713083697683455
4,77,0.197782349060865,0.0155151818567492,0.105656562307287
4,78,0,-0.00655751023877127,-0.0925290469847622
4,79,0.219697980837742,-0.143956181221502,-0.0744698558069696
4,80,-0.195222594121426,-0.00614762763196703,-0.0725972291629881
4,81,0,0.0121745938693868,0.097875341986532
4,82,-0.224447912832197,0.0440402210269111,-0.129970009873058
4,83,0,0.0124561018277573,0.0768129750767832
4,84,0,0.0151227492250812,-0.205762129944506
4,85,0,-0.00834736930134477,0.156687921892247
4,86,0,-0.00647622300684,0.00943714488513802
4,87,0,-0.0339446323154578,-0.0180653950208791
4,88,0,0.016039979226785,-0.0559146291501141
4,89,0,-0.0202854167905048,0.0957894167927797
4,90,0,0.00761613043347311,-0.114224798698287
4,91,0,0.00662988378520516,0.0146365613929063
4,92,-0.227757165009095,0.0188585494792956,-0.0203975271387185
4,93,0.194081771121788,-0.165178835174285,-0.0302084443304446
4,94,0,0.0105843840286967,0.194313960149255
4,95,-0.211887029083827,-0.00317794846195463,0.166187527767892
4,96,0,-0.000247073349672633,-0.121227023180096
4,97,0,0.016628902614081,0.0615635812737215
4,98,0,0.0332346494389138,-0.0947915943133089
4,99,0,-0.00139455622131118,0.0547534516955496
4,100,0,-0.0227840525086824,0.0335837206631009
5,1,0,-0.0118347511671555,0.00897633560507919
5,2,0,-0.0115143412082378,0.0552542975434062
5,3,0,0.10536711149017,-0.00561178919679926
5,4,0,-0.00370066111947195,0.0165937278967078
5,5,0,1,1
5,6,0,-0.021928882695851,0.00205852867417445
5,7,0,0.0287461453199963,-0.00203519644497232
5,8,0,-0.232458548820423,-0.352892979321827
5,9,-0.178537750087231,-0.0109098476406445,0.285381756883563
5,10,0.184562723924644,-0.211450051169951,-0.147329632262724
5,11,0,0.0755442035510909,-0.0381385717269687
5,12,0,0.05351700264877,0.104855590281105
5,13,0,0.0211769480190933,0.071992086384919
5,14,0.185843896972591,0.0644567635993866,-0.0816809385130024
5,15,0,0.0029589920364778,-0.0233163955644609
5,16,0,-0.00593671701745621,-0.0394043509270015
5,17,0,0.00598001234039883,-0.276311150311821
5,18,0,0.0162266046473973,-0.0518778215051238
5,19,0,-0.0225047688086888,-0.0519191536148212
5,20,0,0.0306495042967691,0.0877136706588224
5,21,0,0.0257285205007729,-0.0162370340498551
5,22,0,-0.0748513172222043,-0.258186884939973
5,23,0,0.0706254243905467,0.070422086930079
5,24,0,0.0742073520481005,0.133752746429384
5,25,0,0.0650019085739459,0.0704226797734304
5,26,0,0.0239272207739723,-0.173836105509377
5,27,0,0.0568712819256492,0.0950418165698506
5,28,0,0.0162763267194076,0.23164366792137
5,29,0,-0.0765898763274284,-0.0873503883680673
5,30,0,0.0441506154855584,0.20502638680692
5,31,0,0.0864265764727539,-0.0896340730224211
5,32,0,-0.125709417562025,-0.0876169104041606
5,33,0,0.0248194947681288,-0.128849894610332
5,34,0,0.0413476235756328,0.202440999327403
5,35,0,0.0914309656386154,-0.0173295999693348
5,36,0,0.138799431915978,-0.066617095707151
5,37,0,0.0814203363266796,-0.0447116341418209
5,38,0,-0.0273243557670756,0.0528554261088998
5,39,0,0.118726696344864,0.143591931136223
5,40,0,-0.228129346258139,-0.336422757321816
5,41,0,0.0773642822482454,0.000571209447618775
5,42,0,-0.0848735737472652,-0.0707327091719811
5,43,0,-0.0489642914781907,-0.0905752592677389
5,44,0,-0.00228319325005275,0.0861186053400875
5,45,0,0.000312079918541887,0.00648477844480946
5,46,0,-0.0715822405544989,0.0118101847514518
5,47,0,-0.0014693410313103,0.0809783543632349
5,48,0,-0.172264866975499,-0.0243831130995096
5,49,0.190013514908411,-0.117884758437503,0.140940386628782
5,50,0,-0.0892747952175698,-0.193984136884345
5,51,0,0.0108634994774336,0.105228967718414
5,52,0,-0.0328114435215433,-0.0226083713783006
5,53,0,0.0124322699529601,0.198240504983407
5,54,0,0.0183596253851911,0.217152233287275
5,55,0,0.0783441809742199,0.0522682184067777
5,56,0,-0.0406572937142209,0.0842495531691728
5,57,0,-0.018710200695524,0.0981559426113727
5,58,0,0.0369301695958185,-0.144089213496545
5,59,0,-0.0172315750878467,0.0375230950486008
5,60,0,0.0139138199576626,-0.114947639460552
5,61,0,-0.167172667989241,-0.114812961650511
5,62,0,0.0158430580465054,-0.0735158267064017
5,63,0,-0.000237886524593052,-0.085643951953623
5,64,0,-0.0419049986485087,0.0587418113649267
5,65,-0.191748975529111,0.0274735437729592,-0.10533816208093
5,66,0,0.00482856288202377,-0.0405498537756038
5,67,-0.178307126296011,0.0245468203699961,0.217017685981404
5,68,0,0.129991305455058,0.0662395625506716
5,69,0,0.0237295108577388,0.208582969810494
5,70,0,0.0370826341380853,-0.0412205026502658
5,71,0,-0.0204164570850675,0.0654842769817987
5,72,0,0.0499374901598172,0.0887537837067191
5,73,0,0.132897328588336,0.0521413685556334
5,74,0,-0.00683929623422481,-0.126591453642009
5,75,0,-0.0338279234646596,0.0553087749776185
5,76,0,0.0324453699835759,0.151912566730124
5,77,0,0.00383178118893807,0.115772936111349
5,78,0,0.043738799640489,0.0616178975316437
5,79,0,-0.0202178887696559,0.0927374305471977
5,80,0,-0.0107749090441332,-0.0187458247221018
5,81,0.202283285664569,-0.0522494479583876,0.0306061816781316
5,82,-0.203263441588732,0.00355585852355488,-0.204956485247187
5,83,-0.18972827864387,-0.0211677282921868,0.153000294515746
5,84,0,0.11022378254347,-0.20131755888609
5,85,0,-0.168335320347026,0.0361107514513406
5,86,-0.178299380222337,0.0105513609025533,0.194486690589288
5,87,0,0.0292783217119108,0.160930179023941
5,88,0,-0.064866471117828,0.096714943877849
5,89,0,0.0385633032930101,-0.013174946163311
5,90,0,-0.00828551173015329,0.0552194921984079
5,91,0,-0.00575387939113146,-0.159604473880929
5,92,0,-0.0167295617780916,-0.20685325231551
5,93,0,-0.0349214247197429,0.305207194138898
5,94,0,-0.00817639298003975,-0.00665366212421206
5,95,0,-0.209767439517186,-0.267456534992743
5,96,0,-0.0446786903598853,0.0203790205425142
5,97,0,-0.0258069397869587,0.167334531492672
5,98,0,-0.184160561368777,-0.417491554413901
5,99,0,0.0864311235335232,0.0532669108521457
5,100,0,0.0444979823080649,0.25099074766015
6,1,0,-0.00709391527737328,-0.0513111733050558
6,2,0,0.0209631166960477,-0.0337067452976896
6,3,0,0.00567041384229947,0.202422142001594
6,4,0,0.00776774373954902,0.0782990242644942
6,5,0,-0.021928882695851,0.00199063437069852
6,6,0,1,1
6,7,0,0.00201271851207615,-0.00994634878892352
6,8,0,0.00346210382153491,0.172738040691492
6,9,0,0.00903239210152513,-0.0654404613960494
6,10,0,-0.00566149332090032,-0.00155632619753175
6,11,-0.167906231037412,0.0121901312283523,0.0679404512192649
6,12,0,0.0139718346627553,-0.0182703228300301
6,13,0,0.00285039986789705,-0.0503279259041131
6,14,0,-0.0278780951023815,-0.0884204449094387
6,15,0,0.00797103021553818,0.0985220556016303
6,16,0,0.0161624548833666,0.035031443999064
6,17,0,0.0217062901994418,0.101581955900471
6,18,0,-0.000533910935037849,-0.0554007061842653
6,19,0,-0.00625204826168751,-0.255273958086361
6,20,0,0.0220649432099751,0.00352393821163653
6,21,0,-0.0047996201360709,0.0916669305783577
6,22,0,-0.0157801323790114,0.0422363342353935
6,23,0,0.000871074281288849,0.0371728862825932
6,24,-0.172615480636133,-0.00948734432610068,-0.210003253474349
6,25,0,-0.0287987210391043,0.163269243899488
6,26,0.201915421581998,0.0129427851112523,0.00265198290473239
6,27,0,-0.12168547369494,-0.0645086625573746
6,28,0,0.000463872470803369,0.116485653273525
6,29,0,-0.0109958414676622,0.0347938041716567
6,30,0,0.0162042305523913,-0.0184124116750245
6,31,0,-0.00807832707892528,-0.0697476184056278
6,32,0,0.0210034220022892,0.0302922525120495
6,33,0,-0.00743875534206617,0.107721491179843
6,34,0,-0.00215469344194371,-0.123998349662093
6,35,0,0.00383428416784634,-0.0182501519090155
6,36,0,-0.00117941777524114,-0.108748692533613
6,37,0,0.00161411033103095,-0.0528025608685029
6,38,0,0.0221746577814504,-0.042488376373064
6,39,0,-0.00848402868821009,0.0340282762743931
6,40,0,0.0292932944701656,0.155562534792668
6,41,0,-0.0286739547869109,0.112125356841754
6,42,0.163331875397468,-0.00683595058531357,-0.0190787801167941
6,43,0,-0.00897651482484109,0.147146188967586
6,44,0,-0.0257090625217214,-0.204769127459981
6,45,-0.178263126282365,0.0121527403973776,0.0130382401514581
6,46,0,-0.0138845843229726,-0.00247815656676373
6,47,0,0.0052581775837937,0.0644839215615789
6,48,0,0.0118463367093468,-0.0506961351526829
6,49,0,0.0139723521711181,-0.00474319587028471
6,50,0,0.0439330393033897,0.015546821126844
6,51,0,0.0454866114795478,0.0194447764690456
6,52,0,-0.00789506290567715,0.0923061058318358
6,53,0,0.0182591330862812,-0.153208058873123
6,54,-0.174626128876531,-0.0256812921215997,-0.0936359993590704
6,55,0,0.0152259443578305,-0.0143688556925868
6,56,0,0.0278809409186839,0.0622858388010091
6,57,0,-0.000648785774124115,0.0830713856354623
6,58,0,-0.00599978478495268,-0.187039085540863
6,59,0,0.0368983797545788,-0.00798617888657936
