Var1,Var2,betas_dgp,beta_2x2
1,91,0,-0.314965055214875
1,92,0,-0.244658492346509
1,93,0,-0.119126028883909
1,94,0,-0.095025144233863
1,95,0,-0.0116650535641434
1,96,0,-0.0978657112773193
1,97,0,0.210668462109852
1,98,0,0.00352593040931978
1,99,0,-0.0269116655572567
1,100,0,0.14776864851068
2,1,0,0.0634928971892715
2,2,0,1
2,3,0,-0.129337057390593
2,4,0,0.0101989638901475
2,5,0,-0.0145581460418678
2,6,0,0.190911032339987
2,7,0,-0.0666829043646583
2,8,-0.142617769257513,0.15072491861192
2,9,0,0.163058941247969
2,10,-0.135502801962338,-0.180027545048874
2,11,0,-0.144254280805607
2,12,0,0.029290174641851
2,13,0,-0.068042758024007
2,14,0,-0.125580991479042
2,15,0.128524739854845,0.0659572678019117
2,16,0,-0.208363434659369
2,17,0,-0.0851181812186487
2,18,0,0.0522005441136545
2,19,0,-0.147562990562067
2,20,0,0.0209992133878134
2,21,0,-0.0852105003762809
2,22,0,-0.127000959523208
2,23,0,-0.0760077244452354
2,24,0,0.172608666626096
2,25,0,-0.012906429421876
2,26,0,-0.0281479788360628
2,27,0,0.202749778898013
2,28,0.132290399194362,-0.100623798508662
2,29,0,-0.102321516296591
2,30,0,0.0212006777331327
2,31,0,-0.162164064087221
2,32,0,0.0798710669512823
2,33,0.142451869562501,-0.149794477057274
2,34,0,0.231674054127536
2,35,0,-0.0741004813792698
2,36,0,-0.00303274703889236
2,37,0,0.224175896014723
2,38,-0.133822164576379,-0.110814778250181
2,39,0,0.0608465858341548
2,40,0,0.0397877960480397
2,41,0,-0.14103361779593
2,42,0,-0.0441984329376602
2,43,0,0.0317042977789059
2,44,0,0.08308467316594
2,45,0,-0.088919294127717
2,46,0,0.0130194083809036
2,47,-0.146896856645305,-0.0217931722121671
2,48,0,-0.0587618809910917
2,49,0,-0.143262915196604
2,50,0,-0.231530354873511
2,51,0,-0.0493287540492807
2,52,0,0.0468289857851234
2,53,0,0.140949388583797
2,54,0,-0.0456527123957001
2,55,0,-0.0591379341154964
2,56,0,-0.00603883135356885
2,57,0,-0.050756586245429
2,58,0,-0.0155407594065444
2,59,0,-0.0648847608478464
2,60,0,-0.13696481500742
2,61,0,0.0369266291018725
2,62,0,0.114926644093758
2,63,0,-0.0536350756295996
2,64,0,0.233021278568311
2,65,0,-0.150524035358358
2,66,0,-0.103116331877163
2,67,0,0.0223758898206148
2,68,0,-0.0303695787204472
2,69,0,0.0184774118750314
2,70,0,0.0058262545983378
2,71,0,0.163208948288007
2,72,0,-0.029273886495204
2,73,0,-0.0288048804364665
2,74,0,-0.0490961881353152
2,75,0,-0.089136696270229
2,76,0,0.0415123076720861
2,77,0,0.098666765941161
2,78,0,0.226655567923084
2,79,0,-0.073805431335914
2,80,0,0.109828328160059
2,81,0,0.0217090982037136
2,82,0,0.0294245826561754
2,83,0,0.173558512138197
2,84,0,0.0524767781005763
2,85,0,-0.114573665931227
2,86,0,-0.12732088707133
2,87,0,-0.0549528914970822
2,88,0,-0.0781224757871351
2,89,0,-0.110417914187806
2,90,0,0.115070112323004
2,91,0,-0.149707780710773
2,92,0,0.22648633072755
2,93,0,-0.0894862029075528
2,94,0,0.140168283755128
2,95,0,-0.0727857641789516
2,96,0,-0.086667010686089
2,97,0,0.0700273932378356
2,98,0,0.0801208536441594
2,99,0,0.0110286611015501
2,100,0.13164073858477,0.0619602454173345
3,1,0,0.0137005312853676
3,2,-0.112163491240248,-0.0816875030157427
3,3,0,1
3,4,0,0.0425059338515906
3,5,0,-0.10972267838951
3,6,0,0.0173242037359851
3,7,0,0.184787803356407
3,8,0,-0.0493730425485761
3,9,0,-0.0128140437997622
3,10,-0.120480100148733,0.151306683622037
3,11,0,0.0518594363657014
3,12,0,0.0141117485494666
3,13,0,0.0414763404572144
3,14,0,-0.136927882247353
3,15,0,-0.142208739874208
3,16,0,-0.0389459755812523
3,17,0,0.0528069473138114
3,18,0,0.101819667197244
3,19,0,-0.0406094355249189
3,20,0,-0.0882500716287206
3,21,0,0.0184660084342912
3,22,0,0.0732855244337181
3,23,0,-0.0370009150482411
3,24,0,-0.023710751557572
3,25,0,0.110637332150763
3,26,0,-0.047930657211485
3,27,0,0.114523311140762
3,28,0,-0.0642283413687953
3,29,0,-0.0538893545390413
3,30,-0.125254326070896,-2.14002298381446e-05
3,31,-0.119445627353387,0.181540680136752
3,32,-0.124192822310214,0.189298470129723
3,33,0,-0.0788897743832255
3,34,0,-0.0109970362323441
3,35,0,-0.0911425484896229
3,36,0,0.103721182423087
3,37,0,-0.132764142866015
3,38,0.118985788904672,-0.056476944107245
3,39,0,0.0466698339137403
3,40,0,0.0946625752813961
3,41,0.12080110210849,-0.158300363028453
3,42,0,0.183144507053718
3,43,0,0.078448935073828
3,44,0,-0.0226032380065545
3,45,0,-0.105046391480367
3,46,-0.12739505416129,-0.0943451098839319
3,47,0,-0.0600806278875406
3,48,0,0.0546424148732793
3,49,0,-0.0145915184174777
3,50,0,0.0462828817655866
3,51,0,0.116090268237486
3,52,0,0.0895040517485218
3,53,0,-0.04386691171011
3,54,0,-0.103432627467792
3,55,0.120922225970495,0.0611316614721787
3,56,0,0.0339672814564172
3,57,0,-0.0158794362582108
3,58,0,0.11081695522835
3,59,0,-0.00941473138763611
3,60,0,0.0453591785090684
3,61,0,-0.245706577677339
3,62,0,0.0169247118557877
3,63,0,0.0736761880647474
3,64,0,-0.0255377705130436
3,65,0,-0.0153559084625856
3,66,0,0.0797871849703558
3,67,0,-0.0926818803653928
3,68,0,0.0354365453203039
3,69,0,0.0285538931879935
3,70,0,-0.105560801631122
3,71,0,-0.108321283283903
3,72,0,-0.056109138532671
3,73,0,0.058629655534426
3,74,0,-0.182034459000536
3,75,0,0.000603941827279466
3,76,0,-0.000554281598041521
3,77,0,-0.00539551876452932
3,78,0,-0.106526693106777
3,79,0,-0.0171933149420274
3,80,0,0.00894338163290618
3,81,0,-0.0178632197192081
3,82,0,-0.0208896890850801
3,83,0,0.0223398899066619
3,84,0,0.0338277409911849
3,85,0,0.0138285651697396
3,86,0,-0.0133093998985526
3,87,0.119657555617888,0.0760266187286492
3,88,0,0.0729520036417898
3,89,0,0.0127872186133052
3,90,0.117138451872259,-0.0456796275813278
3,91,0,0.0191438128353047
3,92,0.128724646940206,-0.14172333873753
3,93,0,0.0879038896829439
3,94,0,-0.0515097233798917
3,95,0.114802660424798,-0.00127548263167908
3,96,0,-0.0842317572592513
3,97,0,0.0617206112193819
3,98,0,0.014786870200812
3,99,0,-0.00543996204394021
3,100,0,-0.109881982457406
4,1,0,-0.0849936214754971
4,2,0,0.0131169548868459
4,3,0,0.0865553441860477
4,4,0.501717962324619,1
4,5,0,0.051138219865153
4,6,0,0.00585690629929738
4,7,0,0.0625604441726795
4,8,0,0.0749216887866469
4,9,0,-0.0279201170904483
4,10,0,0.0513203736598178
4,11,0,0.110240208574433
4,12,0,-0.238859099237601
4,13,0,-0.0655417050292132
4,14,0,0.0756805346987307
4,15,0,-0.214525429071622
4,16,0,-0.107225966903534
4,17,0,0.0020185046886365
4,18,0,0.116275838879684
4,19,0,-0.0456158171008667
4,20,0,-0.0830676718748205
4,21,0,0.180756140603796
4,22,0,-0.0972210647065892
4,23,0,0.013000052342427
4,24,0,0.0827304071929394
4,25,0,0.00651548987645046
4,26,0,0.099524581058161
4,27,0,0.107232868937852
4,28,0,-0.131699656372156
4,29,0.113713301162331,-0.0627879114892192
4,30,0,-0.00203738467099403
4,31,0,-0.0301173938314291
4,32,0,0.253093285277382
4,33,0.125033982012759,0.0741911458286557
4,34,0,-0.158183238573415
4,35,0,-0.149182322381838
4,36,0,-0.101405168403665
4,37,0,0.0453094424838013
4,38,0,-0.15609688482477
4,39,0,0.0451818799844761
4,40,0,-0.0104710950657956
4,41,0,-0.0363372605079353
4,42,0,0.202538972322802
4,43,0,0.0324756024556219
4,44,0,0.104619876391041
4,45,0,-0.203879761652426
4,46,0,0.0487905113450792
4,47,0,0.051882661382231
4,48,0,0.203224623411248
4,49,0,0.0589591678801215
4,50,0,-0.105608065800485
4,51,0,0.0978559595532155
4,52,0,0.077870544569463
4,53,0,0.00821752206075986
4,54,0,-0.211068739716851
4,55,0,-0.000738794568671591
4,56,0.124447470576815,0.0430317125184215
4,57,0,-0.0178582535340422
4,58,0,0.146002592532239
4,59,0,-0.116563045291694
4,60,0,-0.082314332943065
4,61,0,0.0409197330516436
4,62,0,0.104254770041959
4,63,0.124191196656956,-0.0976437287779663
4,64,0,0.0352867040787603
4,65,0.118924551311654,0.0914611726067161
4,66,0,-0.175960747770814
4,67,0,0.00407504668042236
4,68,0,-0.0626191673582197
4,69,0,0.0442774798261203
4,70,0,0.023058214629142
4,71,0,-0.0608767934046447
4,72,0,-0.0494790580846199
4,73,0,-0.0772694839681047
4,74,0,-0.0252017079895437
4,75,0,0.0903855644029966
4,76,0,-0.0682727838266437
4,77,0,0.0240324831584841
4,78,0,0.089477813120985
4,79,0,-0.0424303807681556
4,80,0,0.241405336598012
4,81,0,-0.0171519543892125
4,82,0,-0.0244103900330312
4,83,0,0.150193837144817
4,84,0,-0.0529749688794414
4,85,0,-0.20118258588322
4,86,0,-0.117282740483572
4,87,0,0.0256862823246249
4,88,0,0.172658989989926
4,89,0,0.0966207583907386
4,90,0,0.13734349137016
4,91,0.116506091290696,0.0910672027506093
4,92,0,-0.0811743284792727
4,93,0,0.0253500143780375
4,94,0,-0.115591626966327
4,95,0,-0.171267563748542
4,96,0,-0.128843416027985
4,97,0,0.0786239574135905
4,98,-0.115128753166138,0.0284616144765463
4,99,0,0.0308254550028944
4,100,0,-0.0446205515161565
5,1,0,0.0550452979248346
5,2,0,-0.0184826929136912
5,3,-0.123906497149619,-0.220558059157201
5,4,0.132150776147901,0.0504809839572855
5,5,0,1
5,6,0,0.00686282663107122
5,7,0,-0.0493256779592251
5,8,0,0.0592191529136308
5,9,0,-0.0496786862945275
5,10,0,0.164745949762147
5,11,0,0.0463944684370682
5,12,0,0.0853135256653559
5,13,0,-0.0298960445811518
5,14,0.124514068665983,0.0935730258810185
5,15,0,0.136735910815985
5,16,0,0.00927687371410824
5,17,0,0.0334257155668492
5,18,0,-0.0765210349284255
5,19,-0.125292182623704,0.0279372974221286
5,20,0,-0.0669401207372829
5,21,0.126495686320084,0.0993961286875275
5,22,0,-0.231381005221667
5,23,0,-0.223710374707284
5,24,0,0.0591506847011616
5,25,0,-0.0280645056617472
5,26,0,-0.142224420447638
5,27,0,-0.00831122786527587
5,28,0,4.19169943207815e-05
5,29,0,0.00562047882805171
5,30,0,0.0421273573593662
5,31,0,0.0379252552444772
5,32,0,-0.133411355364209
5,33,0,0.0452068192756013
5,34,-0.133118940068717,-0.0296509188937343
5,35,0,0.0719806341411675
5,36,0,-0.170646273059291
5,37,0,0.171460071861601
5,38,0,0.0418004407451433
5,39,0,-0.202390633010804
5,40,0,0.0807332985817664
5,41,0,0.0588946834685169
5,42,0,0.0816206292612704
5,43,0,0.119450171029598
5,44,0,-0.0109130493752666
5,45,0,-0.0469330160454028
5,46,0,0.0215882609572477
5,47,0,-0.0965128303336043
5,48,0,0.0515660710225975
5,49,0,0.0862830766170501
5,50,0,0.0833289848794463
5,51,0,-0.037944542320588
5,52,0,-0.0138771497026801
5,53,0,-0.0903470972381702
5,54,0,0.0022266619415071
5,55,0,0.0776424150215304
5,56,0,-0.00607778500928699
5,57,0,-0.0695786251117439
5,58,0,-0.0687113050683554
5,59,0,-0.0432940651131875
5,60,0,-0.0270960436737445
5,61,0,0.122122804346271
5,62,0,-0.0528464808647776
5,63,0,-0.128006159687583
5,64,0,-0.000371891095680095
5,65,0,0.151299632476455
5,66,0,-0.0329396173663262
5,67,0,-0.00134716204112936
5,68,0,-0.0294583246576938
5,69,0,0.0419008306451961
5,70,0,0.155714777222065
5,71,0,0.0180375334835399
5,72,0,0.18814196898683
5,73,0,0.000878247673112888
5,74,0,-0.12852828142405
5,75,0,0.0842296147968542
5,76,-0.119564145190727,-0.0365162265455916
5,77,0,-0.0266140499847878
5,78,0,0.153752450872049
5,79,0,-0.030320416257052
5,80,0,-0.0900065510096945
5,81,0,-0.0392675817142736
5,82,0,0.146521886598729
5,83,0,-0.0340900691966974
5,84,0,-0.128911206231891
5,85,-0.123699589238228,0.130532403131498
5,86,0,-0.129509023965882
5,87,0,-0.00876002350850619
5,88,0,0.032511245166248
5,89,0,-0.183729785718033
5,90,0,0.0428154866597081
5,91,0,-0.0144781227640066
5,92,0,-0.116143825465671
5,93,0.129712400171317,-0.124777840365156
5,94,0,0.0853803519370167
5,95,0,-0.0627442137825998
5,96,0,0.0850484293009151
5,97,0,-0.0449075364679315
5,98,0,0.0548428579714399
5,99,0,-0.027517936135697
5,100,0,-0.039877655977338
6,1,0,-0.0513739945086893
6,2,0,0.134724509067443
6,3,0,0.019356918478901
6,4,0,0.00321371151588625
6,5,0,0.00381469162086389
6,6,0,1
6,7,0,-0.0465605433902967
6,8,-0.126438606846211,0.0418686742260241
6,9,0,0.0715786652579016
6,10,0,0.163249751714023
6,11,0,0.0371638154303496
6,12,0,-0.0445779103563219
6,13,0,0.156972377885763
6,14,0,-0.0123362094534133
6,15,-0.113944350252571,0.0876229764070999
6,16,0,-0.0629273374604795
6,17,0,0.02371940870851
6,18,0,-0.0889608215785131
6,19,0,-0.0352410725098339
6,20,0,0.0563978538459278
6,21,0,0.0606638612614773
6,22,0,-0.10273573675833
6,23,0,-0.0594273040119063
6,24,0,-0.0475842192976598
6,25,0,0.00466853213088167
6,26,0,-0.0825720823890584
6,27,0,-0.020858041401305
6,28,0,-0.0427622931800852
6,29,0,-0.221567250359133
6,30,0,0.0573545550046066
6,31,0,-0.06821620247696
6,32,0,-0.145897839384723
6,33,0,-0.0114558140865591
6,34,0,0.0301425620750326
6,35,0,0.00525107394789402
6,36,0,-0.0187212908050654
6,37,-0.107069183943799,-0.150395607716719
6,38,0,-0.159181333867247
6,39,0,0.203817976181531
6,40,0,0.0393875194727594
6,41,0,-0.00951445651458443
6,42,0,-0.0205192742244525
6,43,0,0.0661138724030353
6,44,0,0.0347837629538843
6,45,0.119463571734462,0.149278902454226
6,46,0,0.0815540442727054
6,47,0,-0.0778790373528974
6,48,0,0.0865968942004704
6,49,0.122324681841568,-0.148493773626204
6,50,0,0.0754309192372478
6,51,0,0.0897888785062021
6,52,0,-0.176595877691772
6,53,0,-0.0614475440771217
6,54,0,0.121023606344999
6,55,0,-0.0982582478625852
6,56,0.125699117162823,0.0399541171655355
6,57,0,-0.0940231938179212
6,58,0,-0.0111411527475772
6,59,0.126388989274796,-0.0342172215930225
6,60,0,-0.0312287432374716
6,61,0,-0.0112358939579507
6,62,0,0.070260349844021
6,63,0,0.202427726824541
6,64,0,-0.025778379219667
6,65,0,-0.0344882295453193
6,66,0,0.0371090012505751
6,67,0,0.0189207323660184
6,68,0,-0.00667920086695077
6,69,0,0.0654035207193127
6,70,0,0.0328505253890555
6,71,0,0.0216640734488475
6,72,0,-0.118103649603092
6,73,0,0.204891283843818
6,74,0,0.00694876526500459
6,75,-0.11957050360815,-0.231386076495279
6,76,0.114524323732748,0.00572434193415157
6,77,0,-0.183337742088824
6,78,0,-0.0597022739147851
6,79,0,0.210833807983629
6,80,0,-0.0548898539694984
6,81,0,-0.0179635798650887
6,82,0,-0.0499642826027474
6,83,0,0.0874170080980338
6,84,0,0.0703156609601666
6,85,0,0.0166211214461982
6,86,0.109283599574393,0.0754313629150271
6,87,0.119310631784265,0.138536704136255
6,88,0,-0.0236002658657604
6,89,0,0.036237636484949
6,90,0,-0.00958168628061784
6,91,0,-0.0420620388257868
6,92,0,-0.0269978526759594
6,93,0,0.0521238053730603
6,94,0,0.0506962674246003
6,95,0,-0.0716684212518213
6,96,0,0.044944411245687
6,97,0,0.0529366081139375
6,98,0,0.103847647112658
6,99,0,0.0496664453569626
6,100,0,0.0218098385969379
7,1,0,-0.0436235585511325
7,2,0,-0.0718969494059178
7,3,0,0.315454418033831
7,4,0,0.0524467775372016
7,5,0,-0.0418899501414742
7,6,0,-0.0711374695839117
7,7,-0.780623241560534,1
7,8,0,-0.0541925914947385
7,9,0,-0.0324869903332865
7,10,0,0.031476854278838
7,11,0,0.16158624809232
7,12,0,-0.0249138625563372
7,13,0,0.0293571470468053
7,14,0,-0.260098113204551
7,15,0,-0.129310356666376
7,16,0,0.294411703439952
7,17,0,0.00226524059722946
7,18,0,0.123731189099846
7,19,0,-0.00512032305023602
7,20,0,0.0530749431834002
7,21,0,-0.00656376219837445
7,22,0,0.0889028145466558
7,23,0,-0.0495761742118447
7,24,0.121553341024373,-0.207481377007364
7,25,0,-0.0325345896002351
7,26,0,0.0222487996483245
7,27,-0.130587667895609,0.00634305739760403
7,28,0,-0.0160641968309121
7,29,0,0.125422816158992
7,30,0,-0.0951501605216044
7,31,0,0.0720080966875177
7,32,0,0.0255357182389963
7,33,0,-0.24835280216831
7,34,0,-0.0444828423064807
7,35,0,-0.0149251362126625
7,36,0,0.00273127317966313
7,37,0,-0.0578716713602886
7,38,0,0.0969108826770217
7,39,0,0.0133337479087782
7,40,0,0.0295517268386699
7,41,0,0.0987354078791376
7,42,0,-0.0467811661079316
7,43,0,0.126867742446571
7,44,0,-0.199538839298435
7,45,0.124705507875899,-0.0398318864929353
7,46,0,-0.0568242602509259
7,47,0,0.0619472132338477
7,48,0,0.0304052279401555
7,49,0.127692160491549,0.00417684283581225
7,50,0,-0.0534536465109046
7,51,0,-0.022231522845525
7,52,0,-0.0710379232536517
7,53,0,0.137680401987612
7,54,0,-0.142713274619464
7,55,0,-0.0587352664717866
7,56,0,0.0564101776678036
7,57,0,0.0125323104564217
7,58,0,0.0710865334401972
7,59,0,-0.0404125231629025
7,60,0,-0.184988683545954
7,61,0,-0.213409608965306
7,62,0,-0.0395624340092253
7,63,0.130944452935924,-0.131342752831017
7,64,0,-0.15245231211
7,65,0,0.0426652376427656
7,66,0,0.0804253254543309
7,67,0,0.0434306416842849
7,68,0,0.0702634165765004
7,69,0,-0.0759379062201138
7,70,0,-0.0740499899556021
7,71,0,0.0410854307345055
7,72,0,-0.208887602213237
7,73,0,0.0108665410633116
7,74,0,-0.0843883503275104
7,75,0,0.165307260037033
7,76,0,-0.129372114329416
7,77,-0.125941731009816,-0.0277390055947498
7,78,0.119484200473975,-0.145880118663685
7,79,0,-0.0286503795147906
7,80,0,0.186998617820633
7,81,0,-0.0475942316335211
7,82,0,-0.0766711600191613
7,83,0,-0.204085822041795
7,84,0,0.0262225360179353
7,85,0,0.00533690372246804
7,86,0,0.155563021925752
7,87,0,0.187651502692854
7,88,0,-0.00749574493161067
7,89,-0.126270577747168,0.04661992602148
7,90,0,0.0704577673838012
7,91,0,-0.0398807172458133
7,92,0,-0.0428632419068922
7,93,0.129696545414591,0.0384795812958958
7,94,0,-0.194475791951934
7,95,0,0.0320671341903402
7,96,0,0.00484676608197683
7,97,0,0.0955374622965271
7,98,0,-0.177202026525801
7,99,0,-0.0289409775633165
7,100,0,-0.0425385018091444
8,1,0,0.10305181526198
8,2,0.111093029447374,0.155485733782394
8,3,0.113437855871142,-0.080642268343956
8,4,0,0.060094686915449
8,5,0,0.0481181037528042
8,6,0,0.0612039025554737
8,7,0,-0.0518500826044964
8,8,0,1
8,9,0,-0.0488849169154713
8,10,-0.134242223586085,0.019166495468068
8,11,-0.13908562398031,0.0585868500537785
8,12,0,0.0898481099894178
8,13,0,0.0736233641736932
8,14,0,0.0228244582106601
8,15,0,-0.00152944455846114
8,16,-0.129078018443014,-0.0729055638905486
8,17,0,-0.121637846835208
8,18,0,-0.145262349863808
8,19,0,0.0362287776857017
8,20,0,-0.0739710167941519
8,21,0,-0.0461565494009141
8,22,0,0.0530283744454476
8,23,0,-0.0341234498099015
8,24,0,0.0322359215559482
8,25,0,-0.0963531890711801
8,26,0,-0.0518391366775704
8,27,0,-0.0815173143602809
8,28,0,-0.193895885407549
8,29,0,0.0978819669993738
8,30,0,0.0952975002053284
8,31,0.133089585697212,-0.0611621892152851
8,32,0,-0.0261106594426273
8,33,0,0.102834569909234
8,34,0,0.106252477791206
8,35,0,-0.186277847562399
8,36,0,0.122063877782234
8,37,0,0.121404962592802
8,38,0,0.0441817905837403
8,39,0,0.262013894381348
8,40,0,-0.0795885822375972
8,41,0,-0.00905309715749718
8,42,0.140461801978236,-0.0100844407325043
8,43,0,-0.124471493903743
8,44,0,0.0542991854813841
8,45,0,-0.0770055662531817
8,46,0,-0.0732276629769232
8,47,0,-0.0115095091740398
8,48,0,0.0596141258828656
8,49,0,0.0998189929234259
8,50,0,-0.049313021315986
8,51,0,0.0170916079095869
8,52,-0.126606208025108,0.0467638218138132
8,53,0,-0.068977695431364
8,54,0,-0.249600352519139
8,55,0,0.16032460504748
8,56,0,0.00411693387363261
8,57,0,-0.000780889621579011
8,58,0,-0.0707783304830963
8,59,0,0.0515137031129576
8,60,0,0.129189976228488
8,61,0,-0.00525151991682539
8,62,0,-0.0650085686662503
8,63,0,0.102060174462958
8,64,0,0.178437571359259
8,65,0,-0.277477440893765
8,66,0,0.0562617933288646
8,67,0,0.00272483310041303
8,68,0,-0.100555885781796
8,69,0,0.0513067837373573
8,70,0,0.0971334262480021
8,71,0,-0.034003745217993
8,72,0.14106803320846,-0.0755765797163591
8,73,0,-0.034810917598299
8,74,0,-0.0126055514736828
8,75,0.133616120216131,-0.00738230101954287
8,76,0,-0.0108350658580933
8,77,0,0.183946864306906
8,78,0,0.148991018738441
8,79,0,-0.11084861488089
8,80,0,0.0923734649217825
8,81,0,0.0604467851423025
8,82,0,0.0713254764202868
8,83,0,0.0615835421808483
8,84,0,-0.00693357055761683
8,85,0.132403610758856,-0.0522567115544712
8,86,0,-0.0217843329107194
8,87,0.133325721967288,0.064970395933518
8,88,0,0.023316492385592
8,89,0,0.0290150244188527
8,90,0,0.199514331115669
8,91,0,-0.155311114011952
8,92,0,-0.0978458286755402
8,93,0,-0.135922710339172
8,94,0,-0.114460348413862
8,95,0,-0.0682289005024665
8,96,0.131275397504997,0.078563721549587
8,97,0,-0.141478330200762
8,98,0,0.133665030700438
8,99,0,-0.0264409988516346
8,100,0,-0.0466914324272434
9,1,0,0.0253560970702005
9,2,0,0.261812291458377
9,3,0,-0.032576091241597
9,4,0,-0.0348566526161647
9,5,0,-0.0628284492386778
9,6,0,0.162859623249848
9,7,0,-0.0483792282830419
9,8,0,-0.0760877611845506
9,9,-0.0561044535133988,1
9,10,0,-0.180652711486304
9,11,0,-0.0412129546773549
9,12,0,-0.0584052590271928
9,13,0,0.0267112852844138
9,14,0,-0.117975472107389
9,15,0,0.138571946560292
9,16,0,-0.115276689795469
9,17,0,-0.264563784078112
9,18,0,-0.140188005088913
9,19,0,-0.229403497621796
9,20,0,0.112709511722565
9,21,0,0.0377598272245223
9,22,0,0.0949320630356446
9,23,0,0.0419649653501329
9,24,0,0.0807728846377058
9,25,0,0.0921374009198346
9,26,0,-0.109691470735924
9,27,0,0.029392679222466
9,28,0,0.0563550047220639
9,29,0,-0.142485297096439
9,30,0,-0.126192280525869
9,31,0,-0.0079825007898302
9,32,0,-0.0692836801597427
9,33,0,-0.075058359179771
9,34,0,0.081038145109035
9,35,0,0.084703172879434
9,36,0,-0.275696562454949
9,37,0,0.0875040079955392
9,38,0.122979841580627,-0.0418095389144662
9,39,0,0.0514491931884085
9,40,0.119885130806294,-0.0185096140311617
9,41,0,0.000426037616963839
9,42,0,-0.0168795480114
9,43,0,-0.132351367935022
9,44,0,-0.283948296615784
9,45,0,-0.172817899504709
9,46,0,-0.072208089039592
9,47,0.13499521709366,0.0746696211213675
9,48,0,0.0220432016520116
9,49,0.126798440168744,-0.184437237853128
9,50,0,-0.249360499152062
9,51,0,-0.0667726190836983
9,52,0,-0.359183701615894
9,53,0,0.0354169298837143
9,54,0,0.363071356323388
9,55,0,-0.160343895676782
9,56,0,0.0742320667581341
9,57,-0.121528976777928,0.0478847129139727
9,58,0,-0.14772422785335
9,59,0,0.13210522821105
9,60,0,-0.180591954430072
9,61,0,0.133758124150205
9,62,0,0.014713741556094
9,63,0,0.165855931888243
9,64,0,0.0518220906986395
9,65,0,-0.136716668679734
9,66,0,-0.120971964664322
9,67,0,0.241938030176611
9,68,0,0.18714839157234
9,69,0,0.0841527104622576
9,70,0,-0.121770103834003
9,71,0,0.245089689816823
9,72,0,-0.146020211423542
9,73,0,-0.137805960620034
9,74,0,0.100970106171798
9,75,0,0.0643265106961334
9,76,0,-0.0107941266824972
9,77,0,-0.0133981989358871
9,78,0,0.023670127242938
9,79,0.130275111452841,0.0783533493875203
9,80,0,-0.0901125847534221
9,81,0,-0.0669347890362378
9,82,0,0.0182641683290762
9,83,0,0.10756428751763
9,84,0,0.131259666123909
9,85,0,-0.0822903379785483
9,86,0,-0.0143215314948299
9,87,0,-0.0893533591169055
9,88,0,-0.0963940702133472
