Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,82,0,-0.0164516341073884,0.11515262721271
3,83,0,-0.0164006225263995,-0.107543684120529
3,84,0.114055477799659,0.00397520356051446,0.126218720950647
3,85,0,0.0246539578224975,-0.0823286015035063
3,86,0,-0.0314602466184154,0.0938648406649772
3,87,0,0.0112710345038178,-0.0391276426848385
3,88,0,0.0291060027578672,0.0446141155314374
3,89,0,-0.00572331209733882,-0.0843312289413296
3,90,0,0.0318907353384963,0.0453832865544529
3,91,0,0.00357062760359294,0.243905235319795
3,92,0,-0.025778620523497,0.00423177875043822
3,93,0,-0.00535948324507022,0.118434613191261
3,94,0,0.027616064687255,-0.0599612771181881
3,95,0,0.0246755742235784,0.0156263797983305
3,96,0,0.036519405824774,0.133248772924873
3,97,0,-0.0209300134246219,0.0885437931494437
3,98,0.12146886988957,0.0306235598338424,0.0499407696612392
3,99,0,-0.0272560684077848,-0.0976763746691099
3,100,-0.124860558427351,0.0360044679024116,0.0227573882297742
4,1,0,-0.0261387189637419,-0.0281510084258931
4,2,0,-0.020046690247773,0.0461944332635657
4,3,0,-0.0303010166008571,0.136796184467805
4,4,0,1,1
4,5,0.115674726525303,-0.0329191179900304,-0.0977962424233056
4,6,0,0.00420206914498307,-0.0961993687808981
4,7,0,-0.0584763439170123,0.127117312920232
4,8,0,-0.0603662690665248,-0.270345525239258
4,9,0,0.0298082365022605,0.0271834287143788
4,10,0,-0.0642090243705437,-0.0122678117054857
4,11,-0.111498032990654,-0.0528834361863638,-0.212994801172779
4,12,0,0.0266699869670081,0.155404756809271
4,13,0,-0.0392392978164658,-0.0497438129606628
4,14,0,0.00911241349509168,-0.070582619026227
4,15,0,0.0726189286693956,0.133597774299839
4,16,0,-0.146702873994284,-0.216182780484358
4,17,0,-0.103365988214885,-0.261423765711331
4,18,0,0.022425347098244,0.205725976224997
4,19,0,-0.0542084075519399,-0.122356808419173
4,20,0,-0.0453224190720532,-0.00127787330159476
4,21,0,-0.143881449143126,0.0433893025667663
4,22,0,0.0588540439610052,0.153289552967648
4,23,0,0.00426561441952302,-0.00785779582704205
4,24,0,0.0684209101586105,0.0121719041571292
4,25,0,-0.00325759344553402,0.0957636984094155
4,26,0,0.0151846423707968,-0.0933391732787499
4,27,0,-0.0254240076024158,-0.0180862384321486
4,28,0,-0.00527734575518136,0.116804749947714
4,29,0.11786418128574,-0.0373895334006772,0.0213605677494778
4,30,0,-0.149757083187286,-0.146399137860679
4,31,0,0.0391871356295747,-0.0674229790178525
4,32,0,0.0653439959362234,0.0599255424782241
4,33,0,0.0148297706081411,0.197035596849804
4,34,0,0.0077304387613285,-0.0935824499859206
4,35,0,-0.0385059783435596,-0.229350359457217
4,36,0,0.0456320655710108,-0.0754567377875456
4,37,0,0.0335372149998848,-0.0306952568760058
4,38,0,-0.0336753709540962,0.0164156392331711
4,39,0,-0.0243685657998576,0.0335151664010126
4,40,0,0.0257301644079976,-0.00432284913276367
4,41,0,0.0183378014518729,-0.0382716631095817
4,42,0,0.0418576246474091,-0.00409421005552602
4,43,0,0.0201378563629363,-0.00415196593443083
4,44,-0.14406859331418,0.0943203603733847,0.0730193344792522
4,45,0,-0.0505973185645036,0.156078865899735
4,46,0,0.0508781193749456,0.051425130831043
4,47,0,-0.0334649547555175,0.0389445258423614
4,48,0,0.0596562534447566,-0.0922248409693354
4,49,0,0.0538613729717021,-0.0158256941290746
4,50,0,0.0338163031011216,-0.102200642549811
4,51,0,0.00285523217799178,-0.387971958133991
4,52,0,-0.107182180726847,0.0630115558046079
4,53,0,-0.0144236870358128,0.0746530130526203
4,54,0.10843151278753,-0.0050678782932838,0.00224342542299993
4,55,0,0.072446915583291,0.051908918374313
4,56,0,0.0052132165982052,-0.00278464706376444
4,57,0,0.0534338215689341,0.208772941324104
4,58,0,-0.17170936749052,-0.146691067685782
4,59,0.120591929626268,0.00448897203806293,-0.178954784308405
4,60,0,-0.0573032179357512,-0.125354658048434
4,61,0,0.0228111598879071,0.0604835194728033
4,62,0,0.030616713933498,0.286911177597695
4,63,0,0.0287803788711166,-0.0381744170051138
4,64,0,0.0465427972756415,0.161099296896124
4,65,0,-0.0288455988482365,-0.138719758224987
4,66,0,0.0678478280790142,-0.00896367521744141
4,67,0,-0.0410658563399003,-0.230437512669917
4,68,0,-0.027145377097147,-0.0850224005433216
4,69,0.110391159028304,-0.0346871195493551,-0.0133256458048096
4,70,0,0.0276928587178131,0.159394894141665
4,71,0,0.0585162364939331,0.020551381447558
4,72,0,-0.0413775836631959,0.00577318956948958
4,73,0,-0.0573281673433571,0.121488797076911
4,74,0,-0.180629767887391,-0.237390348565288
4,75,0,0.0779926880457063,-0.00306527162048472
4,76,0,0.0203046398502565,-0.0249107118510973
4,77,0,-0.00655440885231833,0.124831643178813
4,78,0,0.00872256513254784,-0.0277276306615392
4,79,0.114979770242349,-0.0616171378649156,0.169844920671103
4,80,0,-0.0586315685922859,0.0222638106425745
4,81,0,0.0403599648299368,0.0395934713835307
4,82,-0.113397421862947,0.0312688556557808,0.0945811653367014
4,83,0,-0.00257354850352837,0.0902357564637804
4,84,0,0.0688649673390253,-0.0847148376926433
4,85,0,-0.0696344103011934,0.0206708297851157
4,86,0,0.0613606955666709,0.0506065717842388
4,87,0,-0.000431741476888971,-0.0447732232520062
4,88,0,-0.0114949818440197,-0.0286895538227027
4,89,0,0.0543469355068094,0.00359408189161258
4,90,0,-0.0238604210502047,-0.0994465062629153
4,91,0,0.0420676952690489,-0.160413376904061
4,92,0,-0.00290633089306901,0.108267507230181
4,93,0,0.0270381640198999,-0.0962175589197913
4,94,0,-0.0268741717918751,0.00652330561989831
4,95,0,-0.0100724412418628,-0.0107121395098122
4,96,0,-0.0372616675002653,0.0194306346650266
4,97,0,0.0337330740547952,-0.0456271971052036
4,98,0,-0.0471760805423353,0.0700097944694812
4,99,0,0.00570446610236448,-0.170351383973943
4,100,0,-0.0388700753943813,-0.0609618563927959
5,1,0,0.0302759983386754,-0.102278275833014
5,2,0.116241365908875,-0.0106426501646843,-0.0745866155443688
5,3,0,-0.0100757900847006,0.0217568950576851
5,4,0,-0.0329191179900303,-0.0658761032786937
5,5,0,1,1
5,6,0,0.0435153846045644,-0.018258390664224
5,7,0,0.00795689336755943,0.0671957782635512
5,8,0,0.051938042416504,-0.0510371625704546
5,9,0,-0.137000476427201,-0.152844946353012
5,10,0,0.074666990627074,0.126855773919514
5,11,0,0.0898936803338511,0.207125912726357
5,12,0,0.0378119607091858,-0.142178441664157
5,13,0,-0.0749115401928876,-0.0204222351216812
5,14,0,0.0275758244863029,0.0554215989201842
5,15,0,-0.146408596212716,0.0225955070814957
5,16,0,0.0543817937335111,0.254908639324437
5,17,0,0.0203414385568549,0.14393979985219
5,18,0.124384363665622,0.07459815435309,0.085717151017125
5,19,0,-0.0384928489903341,0.037954904581448
5,20,-0.124052325390035,0.106173093274179,-0.133428288381561
5,21,0,-0.0177829674401661,0.0459711820774692
5,22,0,0.0206265219234517,0.156372395931633
5,23,0,-0.0296039883801787,-0.0885254897601911
5,24,0.12118306034689,-0.0501857532851334,0.0203504530941682
5,25,0,-0.0100482054458207,0.0428190878713779
5,26,0,0.0425561082422986,-0.0819003435931565
5,27,0,0.0184315013850096,-0.0201834696721795
5,28,0,-0.0743730428260468,0.000594351089887268
5,29,0.126298814398156,-0.00382753709205963,0.0189630959623546
5,30,0,0.0146423530725081,0.0714792748201667
5,31,0,0.0588629281072089,-0.0227175629908306
5,32,0,0.109089040368667,0.00527292606903762
5,33,0,0.034015120708907,0.051204907491282
5,34,0,0.00820744244015202,-0.0807614019118973
5,35,0,0.0409184956592295,-0.0534353490342201
5,36,0,-0.00231143486406839,-0.14059639573797
5,37,0,0.0258392834732331,0.121592686915827
5,38,0,-0.000116025010615365,-0.131541834436949
5,39,0,0.0422774098085837,0.248015370351346
5,40,0,-0.0515072292769019,0.0403569758232999
5,41,0,0.0923197407447582,0.209320756064792
5,42,0,-0.0439192390769347,-0.0834772158603702
5,43,0,-0.0254252741649685,0.124335293660005
5,44,0,0.00352607862458491,0.0987128783659598
5,45,0,-0.113949585951283,-0.193223053013589
5,46,0,-0.0318674529122784,-0.0914589547648132
5,47,0,0.00630117246608948,0.0195095273699001
5,48,0,-0.084001023651406,-0.0386255530686206
5,49,0,0.106857811366624,0.00469946347497643
5,50,0,0.0145415408450397,0.0993432260529784
5,51,-0.129374741642122,-0.0870062225404945,0.0384125586731829
5,52,0,0.0797137029854015,-0.0688824490073395
5,53,0,-0.00297841902270524,-0.0956077991641984
5,54,0,0.060477526551281,-0.0677101402878117
5,55,0,-0.0297146766761883,-0.0421298967113176
5,56,0,-0.0228145869903238,0.00133039110451904
5,57,0,-0.0707611918466603,-0.101796362851758
5,58,0,-0.0795898274267655,0.0319109053223523
5,59,0,0.0282042334618166,0.235104266433269
5,60,0,0.00205590090101279,-0.00608135246994908
5,61,0,-0.126314800940318,-0.185955422105687
5,62,0,-0.140571518859818,-0.103114025555829
5,63,0.128458847827851,-0.0109445654008143,-0.208271562673038
5,64,0,0.0150043821336339,-0.0879681120890805
5,65,0,0.00139690465089625,0.00225812108703439
5,66,0,-0.171135076035941,-0.0303663038979288
5,67,0,0.0219557197506309,0.0747200368727301
5,68,0,0.0298759258930754,-0.0152384896444992
5,69,0,-0.128244240138646,-0.0636935057272534
5,70,0,-0.0459049921369494,0.0295279003739052
5,71,0,-0.000458971830531844,-0.127878705768654
5,72,0,0.0195468944066677,-0.0399217246721359
5,73,0,-0.113197285465886,0.0939226915949221
5,74,0,0.0812807574672624,0.204179959010701
5,75,0,-0.121059822967183,0.0521921828772279
5,76,0,-0.0211095217361006,-0.000166122230466001
5,77,0,-0.107468190800072,-0.0265080617247314
5,78,0,0.0174283777330562,0.0914749145929081
5,79,0,-0.0149207656317266,0.165175812619044
5,80,0,0.00193267901329375,0.138642983594759
5,81,0,-0.0967687162519603,-0.201584952927123
5,82,0,-0.0385577848507672,-0.101799203727044
5,83,0,-0.00881692412570934,-0.0721794629928186
5,84,0,-0.0453910305929959,-0.0841820812448152
5,85,0,0.0663268154260186,-0.117396321255848
5,86,0,0.0382537745102303,-0.109446358302848
5,87,0,0.114692632556128,0.0165337436552023
5,88,0,-0.150803782890255,-0.0426287212096278
5,89,0,0.080199489793594,0.0287432311226965
5,90,0,0.0400484468801939,-0.0291053931653754
5,91,0,0.0837591531112162,0.156138378240182
5,92,0,0.0693548404816879,0.00299965528517472
5,93,0,-0.00699640158801506,0.0874373656087645
5,94,0,-0.0106142926010893,0.00478084499300354
5,95,0,-0.0123494216381131,-0.0310120800040882
5,96,0.129600735453979,-0.0295657259128595,-0.00548110000005034
5,97,0,-0.158591590402423,-0.0968794793286617
5,98,0,0.0443873225532993,-0.0158589569820548
5,99,0,0.0441727608045916,-0.00335066753052444
5,100,0,-0.0353957167535436,0.059397752466793
6,1,0,-0.00522190753241546,-0.160985786312219
6,2,0,-0.0260629229851474,0.0648665827105009
6,3,0,0.00516542380782135,0.0908751923857261
6,4,0,0.00420206914498309,-0.0923371141436116
6,5,0,0.0435153846045644,-0.0260172168456802
6,6,0.183959044050425,1,1
6,7,0,-0.00759866852460797,0.0140023360038717
6,8,0,0.00561661304129877,0.0150531558670314
6,9,0.119157625837087,-0.0291002274393286,0.0707848501626978
6,10,0,0.00333066564379048,0.06258415375701
6,11,0,0.070698696686429,0.0373852720817848
6,12,0,0.0746046753323519,0.0667942800761294
6,13,0,0.0526563861667103,0.120426187296362
6,14,0,-0.0143982202500933,-0.136712728924623
6,15,0,-0.0356239389680285,-0.0562800101876546
6,16,0,0.115634706387288,0.0905648813468539
6,17,0,-0.0446570119392921,-0.0974392976035559
6,18,0,0.00465666037981951,-0.032536103355753
6,19,0,-0.0087493326677257,-0.0403010899214962
6,20,0.121254177006927,0.113305601657859,0.216077546390407
6,21,0,0.0310209843351875,0.101885312010701
6,22,0,0.00722951997728789,0.024808983789594
6,23,0,-0.0670464020448393,-0.00678712722502865
6,24,0,0.00970328129926738,0.0543421779598124
6,25,0,0.0273146655704332,0.0360949810069523
6,26,0,0.025214977279968,-0.14267196296787
6,27,0,-0.105459407079646,0.185251367723708
6,28,0.118213753757878,-0.033437089889419,0.0657932405717818
6,29,0,-0.0567951147239451,0.0383769170548998
6,30,-0.115285978914528,-0.00222387981669567,-0.0295811656362939
6,31,0,-0.119285657975316,0.0495355646195957
6,32,0,0.00828055906629746,-0.00704202973519925
6,33,0,-0.0106053689837844,0.00590201709637094
6,34,0.121240984711099,-0.0132953719937101,-0.118268252642404
6,35,0,-0.0310067867219247,0.0499206042901153
6,36,0,-0.00646685288839394,0.0855265266245224
6,37,0,-0.0498006794030165,-0.000237729515531233
6,38,0,-0.0426156240277413,-0.0499362311669748
6,39,0,-0.0530047604320947,-0.229257776146837
6,40,0,0.0222372915795585,-0.0263364100471489
6,41,0,0.0779641405043369,-0.0452818349027422
6,42,0,-0.00488796421905065,-0.128228677521111
6,43,0,-0.0885159858225575,-0.257514675591146
6,44,0,0.00846474204181082,-0.0590602925836451
6,45,0,-0.107704157952512,-0.0874472502821553
6,46,0,0.00355280233930295,0.0631036861605126
6,47,0,0.00626136077660669,-0.152977591727552
6,48,0,-0.0165618306823377,-0.233562376241582
6,49,0,0.0314354902795026,0.125242634168548
6,50,0.114462234169297,0.0114500955883254,0.0214118050539573
6,51,0,0.031633314509924,0.0225159274674891
6,52,0,0.0366072850657596,-0.0258490415101598
6,53,0,-0.0281523396046857,0.0525147717165373
6,54,0,0.106284321615278,0.135745184492161
6,55,0,0.0103741465948441,-0.16532806376029
6,56,0,-0.113573001612401,-0.056901735398262
6,57,0,-0.0823762174711848,0.0123020066636538
6,58,0,0.0200891736512818,0.0269067814256645
