Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,100,0,0.0913258268296427,0.14776864851068
2,1,0,0.0141473943775446,0.0634928971892715
2,2,0,1,1
2,3,0,-0.0624397951427827,-0.129337057390593
2,4,0,-0.0417596451903727,0.0101989638901475
2,5,0,0.0122142676656796,-0.0145581460418678
2,6,0,0.0601039388305184,0.190911032339987
2,7,0,0.00546631948721745,-0.0666829043646583
2,8,-0.142617769257513,0.036064048046329,0.15072491861192
2,9,0,0.0287434612097238,0.163058941247969
2,10,-0.135502801962338,-0.092899183945528,-0.180027545048874
2,11,0,-0.12071984285124,-0.144254280805607
2,12,0,0.0101462675378559,0.029290174641851
2,13,0,0.00565541176092963,-0.068042758024007
2,14,0,-0.103102384240642,-0.125580991479042
2,15,0.128524739854845,-0.00927861752265508,0.0659572678019117
2,16,0,-0.0537292728720627,-0.208363434659369
2,17,0,0.0120820017594333,-0.0851181812186487
2,18,0,-0.0133680941229773,0.0522005441136545
2,19,0,-0.023142259695434,-0.147562990562067
2,20,0,-0.0225800587635886,0.0209992133878134
2,21,0,0.0152009231245931,-0.0852105003762809
2,22,0,-0.00267359592964608,-0.127000959523208
2,23,0,-0.102333335558048,-0.0760077244452354
2,24,0,0.107922013042768,0.172608666626096
2,25,0,-0.0256126255630952,-0.012906429421876
2,26,0,0.0533876060868611,-0.0281479788360628
2,27,0,0.00297998659354271,0.202749778898013
2,28,0.132290399194362,0.0151872324844089,-0.100623798508662
2,29,0,0.0129578650591078,-0.102321516296591
2,30,0,0.0416477633051368,0.0212006777331327
2,31,0,-0.0474601482816667,-0.162164064087221
2,32,0,-0.033296789932771,0.0798710669512823
2,33,0.142451869562501,-0.00170088065193395,-0.149794477057274
2,34,0,0.012940086985917,0.231674054127536
2,35,0,-0.0591486580877571,-0.0741004813792698
2,36,0,0.0354545121299921,-0.00303274703889236
2,37,0,0.0643802831628898,0.224175896014723
2,38,-0.133822164576379,-0.107867746504138,-0.110814778250181
2,39,0,0.0725679894839509,0.0608465858341548
2,40,0,0.0218304902998034,0.0397877960480397
2,41,0,0.0642834942600015,-0.14103361779593
2,42,0,-0.122517435167454,-0.0441984329376602
2,43,0,-0.03947558494795,0.0317042977789059
2,44,0,0.0566778285497786,0.08308467316594
2,45,0,0.0145105503742901,-0.088919294127717
2,46,0,-0.00347547383237477,0.0130194083809036
2,47,-0.146896856645305,0.046471780796442,-0.0217931722121671
2,48,0,-0.00191111159259225,-0.0587618809910917
2,49,0,0.0140177500177453,-0.143262915196604
2,50,0,0.00789813989271886,-0.231530354873511
2,51,0,-0.067627368741628,-0.0493287540492807
2,52,0,-0.0473981050529286,0.0468289857851234
2,53,0,0.103806040811157,0.140949388583797
2,54,0,0.113447099324848,-0.0456527123957001
2,55,0,-0.0384890786050982,-0.0591379341154964
2,56,0,0.0494775576368974,-0.00603883135356885
2,57,0,-0.0211786981258964,-0.050756586245429
2,58,0,-0.00172498107938149,-0.0155407594065444
2,59,0,-0.0402405394900692,-0.0648847608478464
2,60,0,-0.0465094363132747,-0.13696481500742
2,61,0,0.0833204762363805,0.0369266291018725
2,62,0,0.00919964746848606,0.114926644093758
2,63,0,-0.0078817809972073,-0.0536350756295996
2,64,0,0.0481382274049463,0.233021278568311
2,65,0,-0.0603848519118345,-0.150524035358358
2,66,0,-0.174026262264593,-0.103116331877163
2,67,0,0.00082290983878964,0.0223758898206148
2,68,0,0.0133459026819303,-0.0303695787204472
2,69,0,-0.0343830232607959,0.0184774118750314
2,70,0,0.0158955471177707,0.0058262545983378
2,71,0,0.0537580088683587,0.163208948288007
2,72,0,-0.0607290610257949,-0.029273886495204
2,73,0,0.0212403861036816,-0.0288048804364665
2,74,0,0.0456044379073256,-0.0490961881353152
2,75,0,-0.0400906761912183,-0.089136696270229
2,76,0,-0.118781391742116,0.0415123076720861
2,77,0,-0.0280482840303565,0.098666765941161
2,78,0,0.0502802286931835,0.226655567923084
2,79,0,-0.0105887330168821,-0.073805431335914
2,80,0,-0.0257716769679571,0.109828328160059
2,81,0,0.0134248515545727,0.0217090982037136
2,82,0,0.00915191738535472,0.0294245826561754
2,83,0,0.0707915199246905,0.173558512138197
2,84,0,0.0362064714474016,0.0524767781005763
2,85,0,0.0330767788785641,-0.114573665931227
2,86,0,-0.0974690855407374,-0.12732088707133
2,87,0,0.0159201222584568,-0.0549528914970822
2,88,0,0.0163774706048815,-0.0781224757871351
2,89,0,0.0348154995451085,-0.110417914187806
2,90,0,0.0397035232580326,0.115070112323004
2,91,0,0.0314955820736429,-0.149707780710773
2,92,0,0.064118886417943,0.22648633072755
2,93,0,0.0012626232030548,-0.0894862029075528
2,94,0,0.0783084466136567,0.140168283755128
2,95,0,-0.0294270468789529,-0.0727857641789516
2,96,0,-0.152949756124946,-0.086667010686089
2,97,0,-0.00492087737983213,0.0700273932378356
2,98,0,0.0181541521928794,0.0801208536441594
2,99,0,0.0363511129530415,0.0110286611015501
2,100,0.13164073858477,-0.00753556873919596,0.0619602454173345
3,1,0,-0.145034372833655,0.0137005312853676
3,2,-0.112163491240248,-0.0624397951427827,-0.0816875030157427
3,3,0,1,1
3,4,0,0.067608097134347,0.0425059338515906
3,5,0,0.0046011212233518,-0.10972267838951
3,6,0,-0.0470762245245026,0.0173242037359851
3,7,0,0.0651382431148816,0.184787803356407
3,8,0,0.0123251320974504,-0.0493730425485761
3,9,0,-0.0293622496890918,-0.0128140437997622
3,10,-0.120480100148733,0.0242265260286499,0.151306683622037
3,11,0,0.0270725604978807,0.0518594363657014
3,12,0,-0.0972642068505968,0.0141117485494666
3,13,0,-0.0167957070285602,0.0414763404572144
3,14,0,-0.015370850655685,-0.136927882247353
3,15,0,0.0597610535189539,-0.142208739874208
3,16,0,0.115765757197139,-0.0389459755812523
3,17,0,-0.0197147821469614,0.0528069473138114
3,18,0,0.152614855895141,0.101819667197244
3,19,0,0.0600725160714451,-0.0406094355249189
3,20,0,0.103088260554306,-0.0882500716287206
3,21,0,-0.0266468418118405,0.0184660084342912
3,22,0,0.0202677995119558,0.0732855244337181
3,23,0,-0.00831566129492858,-0.0370009150482411
3,24,0,0.080107910690474,-0.023710751557572
3,25,0,0.0500719492774525,0.110637332150763
3,26,0,-0.100000606504131,-0.047930657211485
3,27,0,0.0259593480172044,0.114523311140762
3,28,0,-0.0220867494475008,-0.0642283413687953
3,29,0,-0.00875568998616326,-0.0538893545390413
3,30,-0.125254326070896,-0.220523923635475,-2.14002298381446e-05
3,31,-0.119445627353387,0.120277661940192,0.181540680136752
3,32,-0.124192822310214,0.0850292187173597,0.189298470129723
3,33,0,-0.00846875230871088,-0.0788897743832255
3,34,0,0.0125878050801612,-0.0109970362323441
3,35,0,0.0414430351180594,-0.0911425484896229
3,36,0,-0.0180316591739643,0.103721182423087
3,37,0,-0.046693065441614,-0.132764142866015
3,38,0.118985788904672,0.0595204510053236,-0.056476944107245
3,39,0,0.0420117576279715,0.0466698339137403
3,40,0,-0.00946024085417256,0.0946625752813961
3,41,0.12080110210849,-0.227888126698863,-0.158300363028453
3,42,0,0.0612313631322958,0.183144507053718
3,43,0,0.189905192055309,0.078448935073828
3,44,0,-0.0109903692330014,-0.0226032380065545
3,45,0,-0.156436616566034,-0.105046391480367
3,46,-0.12739505416129,0.0961912818613684,-0.0943451098839319
3,47,0,0.0018916796753291,-0.0600806278875406
3,48,0,-0.0932254375143904,0.0546424148732793
3,49,0,-0.0295287394791635,-0.0145915184174777
3,50,0,0.0905432496718901,0.0462828817655866
3,51,0,0.130265638150397,0.116090268237486
3,52,0,0.0864748659223046,0.0895040517485218
3,53,0,-0.0540404972385852,-0.04386691171011
3,54,0,-0.155580009047331,-0.103432627467792
3,55,0.120922225970495,0.0572235921094036,0.0611316614721787
3,56,0,-0.0767148187246459,0.0339672814564172
3,57,0,-0.10219651399906,-0.0158794362582108
3,58,0,0.0633058957525104,0.11081695522835
3,59,0,0.0318045543668893,-0.00941473138763611
3,60,0,-0.0397859341300554,0.0453591785090684
3,61,0,-0.204113414291106,-0.245706577677339
3,62,0,-0.0338591969899406,0.0169247118557877
3,63,0,0.0883130562666744,0.0736761880647474
3,64,0,-0.0898141345228262,-0.0255377705130436
3,65,0,-0.15648254873089,-0.0153559084625856
3,66,0,0.14818703938382,0.0797871849703558
3,67,0,-0.0483156462204131,-0.0926818803653928
3,68,0,-0.0136694523809067,0.0354365453203039
3,69,0,0.0195090162463695,0.0285538931879935
3,70,0,-0.0699022765354224,-0.105560801631122
3,71,0,-0.0995157058690707,-0.108321283283903
3,72,0,-0.0150704186742287,-0.056109138532671
3,73,0,-0.0053089447098859,0.058629655534426
3,74,0,-0.0218884372653788,-0.182034459000536
3,75,0,0.0389778911059501,0.000603941827279466
3,76,0,-0.0033018589824035,-0.000554281598041521
3,77,0,0.0326979487359256,-0.00539551876452932
3,78,0,-0.00740981553562533,-0.106526693106777
3,79,0,0.0782282706048516,-0.0171933149420274
3,80,0,0.113871955250696,0.00894338163290618
3,81,0,0.0294569904253971,-0.0178632197192081
3,82,0,-0.0582987404422719,-0.0208896890850801
3,83,0,-0.0679201864940096,0.0223398899066619
3,84,0,-0.115971252257595,0.0338277409911849
3,85,0,0.0307090287164915,0.0138285651697396
3,86,0,-0.0191591862986971,-0.0133093998985526
3,87,0.119657555617888,0.0358559602835722,0.0760266187286492
3,88,0,0.0128585907260724,0.0729520036417898
3,89,0,-0.0702060648849661,0.0127872186133052
3,90,0.117138451872259,-0.092156971468195,-0.0456796275813278
3,91,0,0.046830676122854,0.0191438128353047
3,92,0.128724646940206,-0.0907151116948462,-0.14172333873753
3,93,0,0.0170270456743745,0.0879038896829439
3,94,0,-0.0306614716063826,-0.0515097233798917
3,95,0.114802660424798,0.0427776068911132,-0.00127548263167908
3,96,0,0.10248987031547,-0.0842317572592513
3,97,0,0.128284033907472,0.0617206112193819
3,98,0,-0.0985692475443122,0.014786870200812
3,99,0,-0.171378253010568,-0.00543996204394021
3,100,0,0.00282403912663329,-0.109881982457406
4,1,0,-0.0257285242746748,-0.0849936214754971
4,2,0,-0.0417596451903727,0.0131169548868459
4,3,0,0.067608097134347,0.0865553441860477
4,4,0.501717962324619,1,1
4,5,0,0.0387032607875072,0.051138219865153
4,6,0,-0.0937511300251135,0.00585690629929738
4,7,0,0.000267003136652809,0.0625604441726795
4,8,0,-0.0743041099519484,0.0749216887866469
4,9,0,-0.113358986587783,-0.0279201170904483
4,10,0,-0.021507019701259,0.0513203736598178
4,11,0,-0.00482158579574391,0.110240208574433
4,12,0,-0.0769277595662798,-0.238859099237601
4,13,0,-0.146410933811362,-0.0655417050292132
4,14,0,-0.123559902537702,0.0756805346987307
4,15,0,0.0316375812721267,-0.214525429071622
4,16,0,0.0621897906492189,-0.107225966903534
4,17,0,-0.00847550988526305,0.0020185046886365
4,18,0,0.0806138286170646,0.116275838879684
4,19,0,0.0590732639198201,-0.0456158171008667
4,20,0,0.0537592448722567,-0.0830676718748205
4,21,0,-0.15143974371479,0.180756140603796
4,22,0,0.0167032028790886,-0.0972210647065892
4,23,0,0.0152893872984844,0.013000052342427
4,24,0,-0.00160869172332671,0.0827304071929394
4,25,0,-0.0282155043521161,0.00651548987645046
4,26,0,-0.148970451932494,0.099524581058161
4,27,0,0.0172537906738637,0.107232868937852
4,28,0,-0.0311059160399404,-0.131699656372156
4,29,0.113713301162331,0.0165887466507234,-0.0627879114892192
4,30,0,0.0543284109231059,-0.00203738467099403
4,31,0,0.0733280739056843,-0.0301173938314291
4,32,0,0.0206365803429262,0.253093285277382
4,33,0.125033982012759,0.0155251812561809,0.0741911458286557
4,34,0,-0.00684022763303973,-0.158183238573415
4,35,0,0.0496500510113836,-0.149182322381838
4,36,0,-0.00777782866005816,-0.101405168403665
4,37,0,0.0121782678414606,0.0453094424838013
4,38,0,0.0201074041594847,-0.15609688482477
4,39,0,-4.48012598072439e-05,0.0451818799844761
4,40,0,0.0153941009690093,-0.0104710950657956
4,41,0,-0.0258254476133308,-0.0363372605079353
4,42,0,0.0175416331479006,0.202538972322802
4,43,0,0.0933553179271858,0.0324756024556219
4,44,0,0.0247907459895312,0.104619876391041
4,45,0,0.0116378120739628,-0.203879761652426
4,46,0,0.0709872112209154,0.0487905113450792
4,47,0,-0.0540243033357049,0.051882661382231
4,48,0,-0.0343586422376487,0.203224623411248
4,49,0,0.00606312827665476,0.0589591678801215
4,50,0,-0.0848276862602918,-0.105608065800485
4,51,0,0.0150787679746212,0.0978559595532155
4,52,0,0.0658003453561768,0.077870544569463
4,53,0,-0.0327745089053046,0.00821752206075986
4,54,0,-0.0039567177575752,-0.211068739716851
4,55,0,0.0394270347505909,-0.000738794568671591
4,56,0.124447470576815,-0.117809345223014,0.0430317125184215
4,57,0,0.00494869553765585,-0.0178582535340422
4,58,0,0.101001400126648,0.146002592532239
4,59,0,0.00440994826877907,-0.116563045291694
4,60,0,-0.0364091900426065,-0.082314332943065
4,61,0,-0.0916628489664576,0.0409197330516436
4,62,0,0.00250340606808712,0.104254770041959
4,63,0.124191196656956,0.0545457927810631,-0.0976437287779663
4,64,0,-0.0498229531726717,0.0352867040787603
4,65,0.118924551311654,-0.00772569065945334,0.0914611726067161
4,66,0,0.0210291001459909,-0.175960747770814
4,67,0,-0.0236499149359688,0.00407504668042236
4,68,0,-3.01360827327128e-05,-0.0626191673582197
4,69,0,0.0169740028964768,0.0442774798261203
4,70,0,-0.0160209841114904,0.023058214629142
4,71,0,-0.0243608056995807,-0.0608767934046447
4,72,0,0.026766790138156,-0.0494790580846199
4,73,0,0.0149629097712212,-0.0772694839681047
4,74,0,0.0167411318134379,-0.0252017079895437
4,75,0,0.00362414870305734,0.0903855644029966
4,76,0,0.0379587106095054,-0.0682727838266437
4,77,0,0.0465699002930631,0.0240324831584841
4,78,0,-0.01225670190678,0.089477813120985
4,79,0,-0.0524436197561436,-0.0424303807681556
4,80,0,0.0322790046488139,0.241405336598012
4,81,0,0.0301967982554418,-0.0171519543892125
4,82,0,0.0265065113470567,-0.0244103900330312
4,83,0,-0.0434688914743035,0.150193837144817
4,84,0,-0.0496122217571216,-0.0529749688794414
4,85,0,7.90135807304314e-05,-0.20118258588322
4,86,0,-0.0429271032381384,-0.117282740483572
4,87,0,-0.0188798354375045,0.0256862823246249
4,88,0,-0.028507049688655,0.172658989989926
4,89,0,-0.0169119920307622,0.0966207583907386
4,90,0,0.0101071749835972,0.13734349137016
4,91,0.116506091290696,0.0503693686533681,0.0910672027506093
4,92,0,0.00355573733245612,-0.0811743284792727
4,93,0,0.0639840064264257,0.0253500143780375
4,94,0,0.0235368533524428,-0.115591626966327
4,95,0,0.0513075146532756,-0.171267563748542
4,96,0,-0.0216587579448736,-0.128843416027985
4,97,0,0.0721919933664198,0.0786239574135905
4,98,-0.115128753166138,-0.0111298759257994,0.0284616144765463
4,99,0,-0.0272484258083754,0.0308254550028944
4,100,0,-0.0707159651009051,-0.0446205515161565
5,1,0,0.000836733873646863,0.0550452979248346
5,2,0,0.0122142676656796,-0.0184826929136912
5,3,-0.123906497149619,0.00460112122335184,-0.220558059157201
5,4,0.132150776147901,0.0387032607875072,0.0504809839572855
5,5,0,1,1
5,6,0,-0.036579270373365,0.00686282663107122
5,7,0,-0.0106331186089679,-0.0493256779592251
5,8,0,0.028691074595905,0.0592191529136308
5,9,0,-0.0409581465159765,-0.0496786862945275
5,10,0,0.0212871173444013,0.164745949762147
5,11,0,-0.00513416679328205,0.0463944684370682
5,12,0,-0.0220251301576538,0.0853135256653559
5,13,0,-0.0171629191557867,-0.0298960445811518
5,14,0.124514068665983,0.00700020061333487,0.0935730258810185
5,15,0,0.0178816602776,0.136735910815985
5,16,0,-0.0178075049222206,0.00927687371410824
5,17,0,-0.0182610059727464,0.0334257155668492
5,18,0,0.0371999990052721,-0.0765210349284255
5,19,-0.125292182623704,-0.00541712029959755,0.0279372974221286
5,20,0,0.00501455217352883,-0.0669401207372829
5,21,0.126495686320084,-0.0117782640472145,0.0993961286875275
5,22,0,-0.0704626363679521,-0.231381005221667
5,23,0,-0.0213863143411691,-0.223710374707284
5,24,0,0.0846665309924218,0.0591506847011616
5,25,0,-0.00506162464598984,-0.0280645056617472
5,26,0,-0.10951331529734,-0.142224420447638
5,27,0,0.00936177077499508,-0.00831122786527587
5,28,0,0.00980411977791905,4.19169943207815e-05
5,29,0,0.0521171955813623,0.00562047882805171
5,30,0,0.0335188443758675,0.0421273573593662
5,31,0,0.0257839689878737,0.0379252552444772
5,32,0,0.0446231641426848,-0.133411355364209
5,33,0,0.0275812712969641,0.0452068192756013
5,34,-0.133118940068717,-0.0918429088704245,-0.0296509188937343
5,35,0,0.0468724580841657,0.0719806341411675
5,36,0,0.010786951973131,-0.170646273059291
5,37,0,0.0340785861801236,0.171460071861601
5,38,0,-0.0282602272532183,0.0418004407451433
5,39,0,0.0602643205100249,-0.202390633010804
5,40,0,0.0105636412316115,0.0807332985817664
5,41,0,0.0140796956365162,0.0588946834685169
5,42,0,0.0116381606290257,0.0816206292612704
5,43,0,0.020111275457743,0.119450171029598
5,44,0,0.0268818032753148,-0.0109130493752666
5,45,0,-0.0865804452814396,-0.0469330160454028
5,46,0,0.0198185210717551,0.0215882609572477
5,47,0,0.00425705052413146,-0.0965128303336043
5,48,0,-0.0488327680783359,0.0515660710225975
5,49,0,-0.000331292104175676,0.0862830766170501
5,50,0,0.0177228287053093,0.0833289848794463
5,51,0,-0.0348332647415641,-0.037944542320588
5,52,0,0.0130247830577208,-0.0138771497026801
5,53,0,-0.00550860225957234,-0.0903470972381702
5,54,0,0.0466831113015988,0.0022266619415071
5,55,0,0.0142635022819833,0.0776424150215304
5,56,0,-0.000147767160392578,-0.00607778500928699
5,57,0,-0.00801647673220068,-0.0695786251117439
5,58,0,0.0458619017065178,-0.0687113050683554
5,59,0,-0.0926462427813908,-0.0432940651131875
5,60,0,-0.0104061314123315,-0.0270960436737445
5,61,0,-0.00481699768578838,0.122122804346271
5,62,0,-0.0880855729330777,-0.0528464808647776
5,63,0,0.0363125087949654,-0.128006159687583
5,64,0,0.00893936019240797,-0.000371891095680095
5,65,0,-0.00180764876634397,0.151299632476455
5,66,0,-0.0759655608283741,-0.0329396173663262
5,67,0,-0.0456587755437294,-0.00134716204112936
5,68,0,0.0224609612116523,-0.0294583246576938
5,69,0,0.00656884818169411,0.0419008306451961
5,70,0,0.0376033539234432,0.155714777222065
5,71,0,-0.0083805039080822,0.0180375334835399
5,72,0,0.014761287065837,0.18814196898683
5,73,0,-0.00480795952083635,0.000878247673112888
5,74,0,0.00223537942718455,-0.12852828142405
5,75,0,-0.0284132713718044,0.0842296147968542
5,76,-0.119564145190727,-0.0045545525355857,-0.0365162265455916
5,77,0,0.0156348886219931,-0.0266140499847878
5,78,0,0.0347623825557559,0.153752450872049
5,79,0,-0.0285186352141184,-0.030320416257052
5,80,0,0.0209178072164994,-0.0900065510096945
5,81,0,0.00209473361781391,-0.0392675817142736
5,82,0,0.0406956427095879,0.146521886598729
5,83,0,-0.0683382343483003,-0.0340900691966974
5,84,0,-0.0237702689563359,-0.128911206231891
5,85,-0.123699589238228,0.00555952303174554,0.130532403131498
5,86,0,-0.0387503801527139,-0.129509023965882
5,87,0,-0.00210057783728503,-0.00876002350850619
5,88,0,0.0151136829497362,0.032511245166248
5,89,0,-0.00575570681548446,-0.183729785718033
5,90,0,-0.0943413624355741,0.0428154866597081
5,91,0,0.042282649294266,-0.0144781227640066
5,92,0,0.0106874035466406,-0.116143825465671
5,93,0.129712400171317,0.032323525617712,-0.124777840365156
5,94,0,0.0426763103446297,0.0853803519370167
5,95,0,0.00807100424059071,-0.0627442137825998
5,96,0,-0.0516294586772772,0.0850484293009151
5,97,0,0.0275418338565326,-0.0449075364679315
5,98,0,-0.0284826272212776,0.0548428579714399
5,99,0,0.0168331849480506,-0.027517936135697
5,100,0,-0.0336709436395147,-0.039877655977338
6,1,0,0.0472290223868387,-0.0513739945086893
6,2,0,0.0601039388305184,0.134724509067443
6,3,0,-0.0470762245245026,0.019356918478901
6,4,0,-0.0937511300251135,0.00321371151588625
6,5,0,-0.036579270373365,0.00381469162086389
6,6,0,1,1
6,7,0,-0.00950090841451994,-0.0465605433902967
6,8,-0.126438606846211,-0.00278172516952365,0.0418686742260241
6,9,0,0.130885416205793,0.0715786652579016
6,10,0,0.0348540996639243,0.163249751714023
6,11,0,0.0239375837668786,0.0371638154303496
6,12,0,0.0898963523064475,-0.0445779103563219
6,13,0,0.049622827654955,0.156972377885763
6,14,0,0.0906458040203136,-0.0123362094534133
6,15,-0.113944350252571,0.0340087332345897,0.0876229764070999
6,16,0,-0.152436000233004,-0.0629273374604795
6,17,0,0.033871291128374,0.02371940870851
6,18,0,-0.0792154657116822,-0.0889608215785131
6,19,0,0.0215338932806405,-0.0352410725098339
6,20,0,-0.0415738289631234,0.0563978538459278
6,21,0,0.119899439267261,0.0606638612614773
6,22,0,-0.187502855943285,-0.10273573675833
6,23,0,-0.0380433331606077,-0.0594273040119063
6,24,0,-0.00704036999809558,-0.0475842192976598
6,25,0,0.042836593957655,0.00466853213088167
6,26,0,0.0880455439667582,-0.0825720823890584
6,27,0,-0.0550589379081342,-0.020858041401305
6,28,0,0.0595360710526684,-0.0427622931800852
6,29,0,-0.00295513056421638,-0.221567250359133
6,30,0,-0.0141196361255634,0.0573545550046066
6,31,0,-0.156319587803774,-0.06821620247696
6,32,0,-0.179472055781996,-0.145897839384723
6,33,0,0.0418873639094787,-0.0114558140865591
6,34,0,0.00820225908109503,0.0301425620750326
6,35,0,-0.0225472925539457,0.00525107394789402
6,36,0,-0.118212499509604,-0.0187212908050654
6,37,-0.107069183943799,-0.112931828300299,-0.150395607716719
6,38,0,-0.0147421076184451,-0.159181333867247
6,39,0,0.00281290561071443,0.203817976181531
6,40,0,0.00991714629802555,0.0393875194727594
6,41,0,0.0858545017201755,-0.00951445651458443
6,42,0,-0.0860787757170125,-0.0205192742244525
6,43,0,-0.0239861637325021,0.0661138724030353
6,44,0,-0.00409312144184568,0.0347837629538843
6,45,0.119463571734462,-0.0129446502752822,0.149278902454226
6,46,0,-0.0555630993409958,0.0815540442727054
6,47,0,0.106110127681625,-0.0778790373528974
6,48,0,0.0712167169830045,0.0865968942004704
6,49,0.122324681841568,-0.110199610544671,-0.148493773626204
6,50,0,-0.047248667923411,0.0754309192372478
6,51,0,0.0152982200903802,0.0897888785062021
6,52,0,-0.232169425659402,-0.176595877691772
6,53,0,0.052942188663403,-0.0614475440771217
6,54,0,0.0455819037831008,0.121023606344999
6,55,0,-0.170052559110962,-0.0982582478625852
6,56,0.125699117162823,0.0251304179836114,0.0399541171655355
6,57,0,0.0204001508861316,-0.0940231938179212
6,58,0,-0.149037451109104,-0.0111411527475772
6,59,0.126388989274796,0.0303735672301644,-0.0342172215930225
