Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,54,0,0.0282724250692628,0.228179897280032
1,55,0,-0.0603322374550323,0.00118481054425926
1,56,0,0.0347248560965843,0.0824965537106066
1,57,0,0.0177110257545102,-0.0208443525391066
1,58,0,0.0573940765360047,-0.00585386970352948
1,59,0.137800162990563,-0.00438901458202596,-0.0402907977879796
1,60,0,0.0451562381449165,-0.0139384141985335
1,61,0,-0.0159235813746784,0.00450897663474188
1,62,0,0.0429386475632558,0.0771876653156425
1,63,0,0.0987092078104447,0.0936893289047699
1,64,0,0.0216407265077189,0.0894582663962338
1,65,0.132547447980231,-0.0723946417095018,-0.0756838148453286
1,66,0,0.00728002650459631,-0.226621603300785
1,67,0,0.0115512742210711,0.0195082907704232
1,68,0,-0.0116307791422794,-0.152923845608326
1,69,0,0.013787197795745,-0.117119392186144
1,70,-0.131059835287543,-0.0297436939749568,0.0676219651089722
1,71,0,0.00924511689996499,0.0486710603517738
1,72,0,0.0148699042438074,0.0635317373452444
1,73,0,-0.0227427136350668,0.00836630259379792
1,74,0,0.065322183161118,-0.0325501810890712
1,75,0,-0.0801918633772725,0.0658844608660152
1,76,0,-0.135604926716388,-0.038308233396007
1,77,0,0.0323372990294889,0.0865378304156777
1,78,0,0.0082803299144142,0.00187472957697274
1,79,0,0.0334954961306072,-0.238810260736114
1,80,0,0.0815578903212676,0.152309764088537
1,81,0,-0.0265932213819781,0.0500168091028148
1,82,0,0.0438416699168044,-0.0370738381573127
1,83,0,0.028570672996889,0.0397062437581797
1,84,0.144083586191293,-0.0384447572416645,0.0966934178941637
1,85,0,0.040452174657967,0.169838628254399
1,86,0,-0.0982416836690927,0.0731114594002269
1,87,0,0.0470653243146967,0.0114663927754161
1,88,0,0.0174334927061453,0.0504624106133601
1,89,0,0.0197118863619245,0.0397872994259618
1,90,0.132936545347065,0.0262508605136581,0.0857902119377584
1,91,0,-0.0646735224296549,-0.134776102387301
1,92,0,0.00906161591626601,-0.0289928104328503
1,93,0,0.0259251491279052,0.00428021596384553
1,94,0,0.0677169527381008,0.0672717309591319
1,95,0,-0.0012952194754598,-0.0278319005708296
1,96,0,-0.0311453421060967,0.0750034066349624
1,97,0,-0.012682093130163,0.0406894578219831
1,98,0,-0.090552139959204,-0.0545171360162687
1,99,0,0.0124668220443291,0.0334053160299854
1,100,0,0.00172848644365874,0.0188268993628605
2,1,-0.124709084480427,0.0155693265359558,-0.17409398365676
2,2,0,1,1
2,3,0,-0.0534173346354063,0.0505384411885511
2,4,0,0.10765293868312,0.13162269560961
2,5,0,-0.0554320955231602,-0.0522873427635866
2,6,0.146147768022292,0.0545364739865503,0.135373212085355
2,7,0,0.0871447457898819,-0.0441289837227825
2,8,0,0.0548745379744277,0.000383755967351091
2,9,0,0.0356176021158203,0.00972965485649404
2,10,0,-0.0407486879153592,-0.154474819712121
2,11,0,-0.0138313164136571,-0.0467187740276213
2,12,0,-0.130030266326237,-0.0406836347926993
2,13,0,-0.0887363075428566,-0.120208989648874
2,14,0,0.0486414639588992,0.112705836948711
2,15,0,-0.083034947087359,-0.0823822626398166
2,16,0,0.0266830073761772,0.244635794709366
2,17,0,0.0347862373313023,-0.0370428788828108
2,18,0,0.0775919163595986,0.0451661135321201
2,19,0,0.00527611371277128,-0.0867584257372271
2,20,0,0.0881360339797094,0.119624909863088
2,21,0,0.0268224032462457,0.0718405616096626
2,22,0,-0.000955094357458561,-0.0313064256894582
2,23,0,-0.0580620177308001,0.0133251628841653
2,24,0,0.0268966111780813,-0.0128312061635571
2,25,0.141793913002507,0.0415232260582566,0.169386154091452
2,26,0.143004157553106,-0.0606890770026224,-0.0617683667223529
2,27,0,-0.0583740757384287,-0.116919004354379
2,28,0.128474548568853,-0.0313213285559289,-0.125728828924248
2,29,0,-0.0142733157821192,0.0230344573406613
2,30,0,-0.0435261870141403,-0.0112629011524344
2,31,0,-0.0535290067976653,-0.00794864351469752
2,32,0.136535181277524,-0.116581313797148,-0.0436914919871809
2,33,0,0.0375219539882759,-0.107164670978357
2,34,0,0.018543129024114,-0.0118472280371654
2,35,0,0.0157320887349789,0.15447800885283
2,36,0,0.142523913385766,-0.123247955748457
2,37,0,0.0217802265802317,-0.0551846672002811
2,38,0,0.0463414522407419,-0.0049018638609264
2,39,0,-0.055212250125818,-0.100206469881867
2,40,0,0.0539172224271214,0.0644763902679309
2,41,0,0.0308985997982637,0.117029540332162
2,42,0,0.0229787138930211,0.043720901242002
2,43,0,-0.0488327175133481,-0.0262229130136576
2,44,0,0.0329869716794129,-0.0113175833246818
2,45,0,-0.0135472776821087,-0.11204089432441
2,46,0,-0.000304993540563833,0.175790945880587
2,47,0,-0.0123868159776593,0.113495766606256
2,48,-0.12505892739255,-0.0234248716747545,0.0712380415901397
2,49,0,0.0946829229548588,0.0719111173043312
2,50,0,0.0262618896784884,0.0572306244529052
2,51,0,0.00384372344349395,0.00193360215150495
2,52,0,0.0229413476099352,0.0393805978571135
2,53,0,-0.0178216895534434,0.145533680000255
2,54,0,0.114438092380591,-0.220011449070051
2,55,0,-0.170622606373878,-0.139516960092401
2,56,0,-0.105961638838663,-0.0428886690037222
2,57,0,0.131671497568058,0.0985496009167449
2,58,0,0.0233213548134696,0.176813927406144
2,59,0,0.028531827013654,0.183101136329719
2,60,0,-0.108139268809031,-0.0171489380792691
2,61,0,-0.0634867931819018,-0.0755648586594453
2,62,0,0.0140042435693499,-0.0894889126541225
2,63,0,-0.0392234200547429,0.0752406725669675
2,64,0,0.0324824022539799,0.0412760999967323
2,65,0,0.0182685779341535,-0.203514983334831
2,66,0,-0.0206907585734111,0.0313379529280524
2,67,0,-0.0259805553504299,-0.148834955317237
2,68,0,-0.0320992470256688,-0.101035683256954
2,69,0,-0.182859126807408,-0.0585183974921728
2,70,0,0.0836807040957245,-0.0439820275437406
2,71,0,-0.0780985172996107,0.0403851209290088
2,72,0,-0.0227019386022292,-0.148713674958632
2,73,0,-0.196445746410376,-0.16518803857617
2,74,0,-0.0847299813718569,-0.00589510920979017
2,75,0,-0.0286274088881867,0.0815453119007117
2,76,0,-0.0819620450263303,-0.0160853479232548
2,77,0,0.0769727557029227,0.195752785331807
2,78,0,0.019528825739491,0.181333536779709
2,79,0,0.0360195414237334,-0.0171535702172499
2,80,0,-0.071640168342977,-0.0794820117555807
2,81,0,-0.112712424638685,-0.0866298286270714
2,82,0,0.0497732352950672,0.029500683240394
2,83,0,-0.156486555911398,-0.0760210139006125
2,84,0,-0.0693516956713122,-0.177706944139044
2,85,0,-0.0245813577438345,-0.0710907843574347
2,86,0.129220019455089,-0.150004748827085,-0.0882384736373889
2,87,0,0.0904024521932834,0.120070424282617
2,88,0,0.138319227632279,0.0820876314511707
2,89,0,0.0771967993817837,-0.00801184474500654
2,90,0,-0.107200375573041,-0.0532381255616059
2,91,0,0.0367448472540213,0.081497267078207
2,92,0,-0.123776841351814,-0.0971591158443549
2,93,0,-0.0458488423317443,-0.00711496191132507
2,94,0,-0.0232940704064376,0.0742538739373289
2,95,0,0.0866199983677165,0.0305346226654721
2,96,0,-0.0702807290226564,-0.0315335834939816
2,97,0,0.0692044850680959,-0.0695956450634216
2,98,0,-0.00721336099859668,0.105353093620145
2,99,0,-0.139873652436627,-0.0374961445972671
2,100,0,-0.0435619639684235,-0.0523219136968382
3,1,0,0.0585175664133455,-0.0330677433460215
3,2,0,-0.0534173346354063,0.0817082899203298
3,3,0.396179364528507,1,1
3,4,0,0.0286883439324892,0.0441667984935816
3,5,0,-0.054384111926608,0.0291853044095963
3,6,0,0.0499039499987209,-0.00431034008170913
3,7,0,0.0564161519547988,0.165501267218141
3,8,0,0.0296160032392155,0.00994174359750635
3,9,0,0.0359214914811002,0.0126760301588146
3,10,0.143816659184242,-0.0370144102534398,-0.102923116523058
3,11,0.139033531837941,-0.00799598005027414,-0.20131351966642
3,12,-0.14124027241718,-0.0226473003952892,-0.176144968283034
3,13,0,0.0163791928293524,-0.0211445317319152
3,14,0,-0.0409388605729251,-0.136897926213825
3,15,0.148032054791216,0.0370655259718705,-0.184687027753414
3,16,0,0.0756144449435042,-0.196718486601607
3,17,0,-0.0384026368283346,0.0257964108050004
3,18,0,0.0757926833267462,0.0289868583988081
3,19,0,-0.0327551953853691,-0.00271340007026793
3,20,0,0.0398046666496478,0.226389027832335
3,21,0,0.0647920540269321,0.125670035160978
3,22,0,-0.0254349159029135,0.0521590145598238
3,23,0,-0.0241839752802917,0.00150132346041179
3,24,0,0.0307319509065913,0.152235560290639
3,25,0,-0.086997794264315,-0.0226151818993579
3,26,0,-0.0571629654274592,-0.0713829862752933
3,27,0,-0.0299755799138796,0.106648232498349
3,28,0,0.0119979577004067,-0.440656285513983
3,29,0,0.0214825744889998,0.00925928036235211
3,30,0,-0.0206184127597835,-0.118264706655506
3,31,0,-0.0190351352190647,-0.0953468997522082
3,32,0,-0.156871870701137,-0.321515586078318
3,33,0.14366034127903,0.0071778454001386,-0.073696986224737
3,34,0,0.00908455833772402,0.0638759539694747
3,35,0,0.0387453335672299,-0.109332446229018
3,36,0,0.0476989765981057,-0.0555233393562813
3,37,0,0.0204341587193746,0.12225087535242
3,38,0.144104463301831,0.0403426083493439,-0.0495373954153121
3,39,0,0.0988412725474869,-0.0636552403970332
3,40,0,-0.00473982178743288,0.0978794376607384
3,41,0,-0.0218975571397787,0.0723491920574179
3,42,0,-0.0119594618852001,0.02485568390231
3,43,0,0.00855041419136869,-0.0867579130305083
3,44,0,0.0912873594521383,0.0514224800739912
3,45,0,-0.046180346268101,-0.110764675170209
3,46,0,-0.0356484634045348,0.187607196920536
3,47,0,0.086957986354704,0.110646750183115
3,48,0,0.0127850059206935,-0.0660526403450216
3,49,0,0.0674543532632936,0.00221547513191555
3,50,0,0.039802593714464,-0.0692808015682887
3,51,0,0.0436453528145197,-0.019444837966551
3,52,0,-0.19226387343739,-0.0827892170800277
3,53,0.135940492618144,0.00343946593065238,0.188679465774418
3,54,0,0.00282213496225531,0.0558150852884536
3,55,0,-0.100493570564595,-0.0181269326488141
3,56,0,0.0313455848355185,-0.157280091289484
3,57,0,0.0903991919416539,0.0284098245049025
3,58,0,0.0697524736258102,-0.0439021084913298
3,59,0,0.0468485265937073,-0.013831722720453
3,60,0,0.0175398001989465,0.0805951577446026
3,61,0,-0.0587778729420382,0.0326524927548199
3,62,0,-0.00728454074556673,-0.033417689097384
3,63,0,0.0403804538417416,-0.000851457791378002
3,64,0,0.0285173009064954,0.152819817624472
3,65,0,0.0154546843447144,0.269976837839246
3,66,0,0.0172886250974321,0.279957328986977
3,67,0,-0.0376945328975328,-0.178819382257772
3,68,0,-0.0244512520033361,-0.12030535285044
3,69,0,-0.110186003581604,-0.189270732651333
3,70,0,-0.024874364471128,0.157848900214186
3,71,0,-0.0314430793282722,0.121278877290216
3,72,0,-0.0568281420650262,0.232227692049573
3,73,0,-0.0899433833591459,0.0216568383147495
3,74,0,0.0461063094924536,0.290408915795271
3,75,-0.160513748837355,-0.219966680268835,-0.0608500847025023
3,76,0,-0.0319914538438693,-0.0852980139906294
3,77,0,0.058761456413602,-0.0539238468414337
3,78,0,0.0203471095979354,-0.00574178448756838
3,79,0,0.0277151719246825,-0.119909442494575
3,80,0,0.0872872328480523,-0.0309052974671923
3,81,0,-0.0329620398352342,-0.00932874213110283
3,82,0,0.0777570923647456,-0.00210600569761551
3,83,0,0.0497362426245638,-0.11352722936313
3,84,0,-0.0403572198248633,-0.0440052051449534
3,85,0,0.0363680004712665,0.0662082822983345
3,86,0,0.00815508367754568,-0.103966065532203
3,87,0,0.0686544556020931,0.101600884514581
3,88,0.141488191917321,0.00784553833647824,0.0878116952067043
3,89,0,0.04481054640172,-0.0610817722364619
3,90,0,-0.009645516406281,0.252979137674842
3,91,0,-0.011200061541618,0.0617776142203721
3,92,0,-0.0216412106980708,0.05494767178645
3,93,0,0.034961171781272,-0.251645830714617
3,94,0,0.0678435739682951,0.0836607832087524
3,95,0,0.0367249921179736,0.0557058014147827
3,96,0,-0.0833917182618552,0.112983028481038
3,97,0,0.0508753394400907,0.0401438806315954
3,98,0,-0.0144761774229014,-0.0737229263513751
3,99,0.14629920241881,-0.030541344004279,-0.140379316850695
3,100,0,-0.10467414417274,0.142353315678521
4,1,0,0.0330339275982651,-0.0482179143635821
4,2,0,0.10765293868312,0.151782434721436
4,3,0.145343879770703,0.0286883439324892,0.0315023081342675
4,4,0,1,1
4,5,0,-0.0377879147056996,-0.101870007953489
4,6,0,0.146795606018727,-0.00397088436263134
4,7,0,-0.00900923928807089,0.00975140963916107
4,8,0,0.0755598501469005,0.338298522860313
4,9,0,0.023715935642009,-0.0688386300984296
4,10,0,0.0610652201326671,0.252441100565444
4,11,0,0.0534394260338863,-0.0493872245410081
4,12,0.13120118074088,-0.059981127373676,-0.0508014908343134
4,13,0,0.0630448902000319,0.043993751503677
4,14,0,-0.0364761155635341,0.0204817934249414
4,15,0,-0.0487151715942062,0.0505920440952288
4,16,0,0.0136666765867475,0.154670352673054
4,17,0,0.073908574904313,0.100043722692926
4,18,0,0.0336964980111246,0.0165738843726085
4,19,0,-0.0670514775577389,-0.108532922008166
4,20,0,0.135641997422675,-0.0249402455699347
4,21,0,-0.0306761038459493,0.109906172806235
4,22,0,0.0293655342609311,-0.0195146216557502
4,23,0,-0.000835758998869163,0.0274508605328282
4,24,0,0.00149612138199436,0.0744439372965907
4,25,0,0.0102145099364593,0.11055522956316
4,26,0,-0.0885852651678706,-0.069901319524099
4,27,0,0.00157384495418971,0.0892803025771451
4,28,0,-0.0175859952357298,-0.0308319271000078
4,29,0,0.00669799507662359,0.220953018016486
4,30,-0.141647387565472,-0.0397502118781609,0.19326257512708
4,31,0,-0.0870965436773076,0.103059710321983
4,32,0,-0.0590956575108375,0.0987586045734335
4,33,0.133449235680983,0.0355830374437446,-0.096868184817994
4,34,0,0.0463117414616073,0.0320376703721858
4,35,0,-0.0327365516852908,-0.150795761889119
4,36,0,0.153404910779578,-0.0405693016827747
4,37,0.137935015863989,0.131951146287722,0.339420384217341
4,38,0,0.0234275006968706,0.138122128686464
4,39,0,-0.0891494818688372,-0.0395935339118682
4,40,0,0.062481798423101,-0.0500553398649635
4,41,0,0.0326041725661156,-0.0361781491111706
4,42,0,-0.0586796558987462,-0.127652192200119
4,43,0,0.0212452678551663,0.117183456765133
4,44,0,0.0624534396710503,0.0730860529608905
4,45,0,0.0600233512127159,-0.0133988998629375
4,46,0,0.0200008674356119,0.207411303573612
4,47,0,0.0198882601909705,0.00189335762205105
4,48,0,-0.0141799488349274,0.192143867817805
4,49,-0.138007125761728,0.0806121674201026,0.0239544127752391
4,50,0,0.0515475686333033,-0.0703197814384107
4,51,0,0.0886761959955153,-0.174985361199763
4,52,0,-0.0976461319444591,-0.176794814277115
4,53,0,-0.0108275570528404,-0.00728039222512185
4,54,0,-0.00321950612378644,0.0661381518825067
4,55,0,-0.111326973995275,-0.207614697952851
4,56,0,-0.0100175902126128,0.187162782795039
4,57,0.13782304045828,0.0887574759495727,0.0766400981911559
4,58,0,0.0308986998224425,-0.0496023006670211
4,59,0,0.00775439780422922,0.134210322641037
4,60,-0.139700450397243,0.0358999313444295,0.134498286643489
4,61,0,-0.0405725021838762,0.0835644683762493
4,62,0,0.0172168897168711,-0.110268271585784
4,63,0,0.0555799472908588,0.0582835205279462
4,64,0,0.13447641721948,0.182507053910754
4,65,0.135727633373079,0.0941204965151947,-0.112548221641257
4,66,0,0.0139575272557825,0.0745449058209174
4,67,0,-0.0396093020793304,-0.102096605292426
4,68,0,0.0173323534007265,-0.0594951159591297
4,69,-0.1290288753578,-0.0644811274105056,-0.0158984571554814
4,70,0,0.0806995880072148,0.0842419017139562
4,71,0,-0.132242452041597,-0.185793570453355
4,72,0,0.0157959598636312,-0.018321089979531
4,73,0,-0.00207842002642897,-0.146375301379306
4,74,0,-0.0425596046406651,-0.00837514308443771
4,75,0,-0.0465066660392578,-0.135265529346366
4,76,0,-0.20056871034655,0.0355130382929801
4,77,0,0.0322499842576458,0.0929537153266435
4,78,0,-0.0623007499817447,-0.092278547123087
4,79,0,0.0443605787751652,0.0670219722169828
4,80,0,-0.0106359119460339,-0.0399104302367641
4,81,-0.12486828786615,0.00258483018169378,0.0362954754656728
4,82,0.125768822562997,0.108603619719921,0.0193118624406437
4,83,0,-0.059243268669627,-0.0582196618141515
4,84,0,-0.159751297364047,-0.176273401411428
4,85,0,0.000997314856648451,-0.145425528140611
4,86,0,0.0187810441819815,-0.0851398396010179
4,87,0.132528006840571,0.0477331255167852,0.10760122343413
4,88,0,0.112328540326959,0.115073298287233
4,89,0,0.0626155474320489,0.0360293541732973
4,90,0,-0.195293730371141,-0.272814044637272
4,91,0,0.00476030116109038,0.00471482270420196
4,92,0,-0.0131028538343133,-0.0557436339082055
4,93,0,0.0424997530777822,-0.0224001681930209
4,94,0,-0.00684075069717918,-0.0231616152510697
4,95,0,0.0588927076014685,0.0213787021752915
4,96,0,-0.000967729015570682,0.0898762051494676
4,97,0,0.0602512832508313,0.150741278318152
4,98,0,-0.0576302159058607,-0.0163847076326196
4,99,0,-0.0410388739052241,-0.0615899724398558
4,100,0,0.0513639362780385,-0.0382319804007771
5,1,0.13985115809544,0.0170874864001885,0.131946050327463
5,2,0,-0.0554320955231602,-0.0588576079894518
5,3,0.154989098523131,-0.054384111926608,0.020320106750356
5,4,0,-0.0377879147056996,-0.0994401206159067
5,5,0,1,1
5,6,0,-0.00793325276084216,-0.0429089752594058
5,7,0,-0.0988756875423595,0.117676793295461
5,8,0.124033913131905,-0.0314205103128705,-0.0178086235206784
5,9,0,-0.0148168684498206,-0.0261188379565992
5,10,0,-0.105177933155416,0.0877464976036934
5,11,0,0.00331232843204509,-0.00762550262641057
5,12,0,0.112941140107804,0.144642318880139
5,13,0,0.0416261400579051,0.00961396422519718
5,14,0.135695094216787,-0.0367994922778157,-0.221105379229341
5,15,-0.134144741397081,-0.13374662462652,-0.0683683414633633
5,16,0,0.00690697101501472,-0.0916792119786324
5,17,0,0.0318423756784929,0.145832964389514
5,18,0.137070293091765,-0.0267379476656266,0.0897259993054943
5,19,0,-0.0196319220003507,0.119860178904827
5,20,0,-0.0341860745683623,-0.0124113657147339
5,21,0,-0.0224563182466578,-0.0237542868149293
5,22,0.129306376328794,0.00703056297039911,0.119273353069199
5,23,0,0.0869986081217414,0.202449688451121
5,24,0,-0.0676715628236059,-0.198950091811332
5,25,0,0.00332104732712337,0.0403157054766475
5,26,0,0.0332114242757005,0.153771303570297
5,27,0,0.0212614845889868,0.0596380897226464
5,28,0,0.0227422612823591,-0.0387875098405428
5,29,0,0.0747955337351481,0.108894289836587
5,30,0,0.135148627972603,0.100539445204163
5,31,0,0.0487566069791859,0.0339211343421336
5,32,0,0.102048035218938,-0.0291981275144866
5,33,0,-0.0983376815734299,-0.103476670429819
5,34,0,-0.0200106016014284,0.0699388009714675
5,35,0,-0.0227857348825866,-0.0453478130790804
5,36,-0.126783265890866,-0.0523985218832699,0.219540936074727
5,37,0,-0.0138462417703188,0.029532741113962
5,38,0,-0.0703443403519411,-0.232524061925666
5,39,0,-0.032240080168579,0.134704493552025
5,40,0,-0.0464639703293351,-0.102739005996261
5,41,0,0.0386332536367215,-0.00233006709345326
5,42,0,0.0211774031429696,-0.0785081473224933
5,43,0,0.0112734712072636,-0.0559201832218347
5,44,0,-0.00808446236945589,0.102367652176224
5,45,0,0.0768993666173546,-0.0428272749928984
5,46,0,-0.0316746886880689,0.0338168527343444
5,47,0,0.0265031586885608,-0.00324098686360862
5,48,0,0.045840532340966,0.133785478541156
5,49,0,-0.0684009983416467,-0.171403814315793
5,50,0,-0.032394342089729,-0.00024796575549508
5,51,0,-0.022725157472079,0.0828034833969729
5,52,0,-0.0117979088293727,0.266054711702108
5,53,0,-0.078677494219605,0.0825664222818801
5,54,0,-0.0721427597138571,-0.00579962038955198
5,55,0,0.121486848388821,0.0666960963835612
5,56,0,0.0267971366722311,0.0556233214333032
5,57,0,-0.0720471882330409,-0.0765702963665392
5,58,0,-0.0854590817915079,-0.0528503114003644
5,59,0,-0.0308353927776053,-0.0858933475935408
5,60,0,0.0209428956715778,0.127236647930029
5,61,0,0.0263830436063665,-0.0458041558657861
5,62,0,-0.0140333518572778,-0.129350676182726
5,63,0,0.0536566246788923,0.119282094897202
5,64,0,-0.0753949219583533,-0.0636753586246471
5,65,0,1.51737313793994e-05,0.175917206796525
5,66,0,0.00562561696495077,0.0261288193632302
5,67,0,0.0270848310394781,-0.0662937921317462
5,68,0,0.0364250197704839,-0.0764716707774083
5,69,0.125870976090903,0.0612514776594681,0.19017062580112
5,70,0,-0.123953190315186,0.00338424538517525
5,71,0,-0.00978969758846511,-0.115917505673636
5,72,-0.145294091816137,0.0643794336241084,0.0962668349225352
5,73,0,0.116661202247691,0.19152984641568
5,74,-0.13212512942933,0.0577921250445817,0.191326011106176
5,75,0,0.0631083153907952,0.0990630646491943
5,76,0,0.113823220824494,0.128378593047869
5,77,0,-0.0475450940623852,-0.0566200468994265
5,78,0,-0.0221501156616404,-0.100370409611066
5,79,0,-0.0473866790972741,-0.154144215269664
5,80,0,-0.00782946257989893,0.0193716447108161
5,81,0,0.0396829356163166,0.0982524707623858
5,82,0,-0.00722204444277111,0.0408254039428082
5,83,0,0.0227191166112436,0.0855881260439511
5,84,0,0.0617078073370141,0.0646740645386152
5,85,0,0.0453484174360087,0.0643444359378778
5,86,0,-0.0801638213176997,-0.0648544112003287
5,87,0,-0.17767036622693,-0.0990403162163435
5,88,0,-0.0889943677539782,0.0374133187443364
5,89,0,-0.0128953777012084,-0.0665706385262162
5,90,0,0.0776252880049812,0.118485466011563
5,91,0,-0.0378930830057872,0.00294006163220537
5,92,0,0.0531357770750914,0.00295460146362308
5,93,0,0.00930877014693315,0.0143728927898511
5,94,0,0.00149748762840754,-0.0647088850933264
5,95,0,-0.0747038408097129,-0.0776172138908509
5,96,0,-0.0190006321495523,-0.0767037579787643
5,97,0,-0.0336165708864448,-0.146419664161977
5,98,0,-0.0174040970969057,-0.0298463120931418
5,99,0,-0.106372219349494,-0.142872215000976
5,100,0,0.101839623165923,-0.0187260482867652
6,1,0,0.0671388642500799,-0.0376869361851192
6,2,0,0.0545364739865503,0.22508905445461
6,3,0,0.0499039499987208,-0.0044329098678458
6,4,0,0.146795606018727,-0.00572556235587897
6,5,0,-0.00793325276084217,-0.0633816804337361
6,6,-0.783114986727014,1,1
6,7,0.148158301455125,-0.0137729039808729,-0.030212780393548
6,8,0.141893710978848,0.08445689782879,-0.020298859872936
6,9,0,0.0695024507512713,-0.17583205481896
6,10,0,-0.00610687877283873,-0.182587555497425
6,11,0,0.0535403338480681,-0.0965113634918854
6,12,0,0.0417323854292971,0.0421637188249511
6,13,0.159653355739714,0.0558852528145579,-0.0626976637028647
6,14,-0.155234000071966,-0.178192600152666,-0.042353563959316
6,15,0,-0.0590798273466996,-0.187248431851261
6,16,0,0.05539591354862,0.191656190976788
6,17,0,0.0355084189379391,-0.134615304837084
6,18,0,0.017842862340355,-0.02143461594516
6,19,0,-0.147548242124486,-0.0596237905722403
6,20,0,0.099823342948676,0.206553659267115
6,21,0,0.0105875083247275,-0.0558522862122471
6,22,0,0.0273504032299502,0.0961612218428731
6,23,0,0.0125672365525478,0.0604019686836835
6,24,0,0.0163860596784122,0.0622147857575056
6,25,0,-0.194883285610804,0.207028753730364
6,26,0,-0.0711286309080021,-0.151477964263888
6,27,0,0.041750018356906,0.0361851684118163
6,28,0,0.0119824024095493,0.00822908803280695
6,29,0,0.068219778508677,0.0333589742541916
6,30,0,0.0173022104051673,-0.34666795217427
6,31,0,-0.0562314354815902,-0.288818126620157
6,32,0,-0.0350159428594766,0.024133713254241
6,33,0,0.00603346302882588,0.191010624196668
6,34,0,-0.152287851680277,-0.108735886394428
6,35,0,-0.165751289878151,0.0977526498187922
6,36,0.145038946470564,0.128219288257919,-0.0526008207842187
6,37,0,0.111269562298143,0.170023219097669
6,38,0,0.0571894166696722,-0.132417826988429
6,39,0,0.0703647967064136,-0.076875598053912
6,40,-0.157529050779527,-0.0243197753958194,0.182292901648668
6,41,0,-0.014463881772824,-0.0854403539402751
6,42,0,0.00413337312193042,-0.0928709336966941
6,43,0,0.0706881878139039,-0.0284741881446115
6,44,0,-0.0206469502804239,-0.151182085438635
6,45,0,0.0992054529057282,0.183002466303212
6,46,-0.146141350744089,-0.0362005457921453,0.323731134890476
6,47,0,0.0618162152725148,0.100298334872524
6,48,0,0.0381840427770688,0.0510542718716804
6,49,0,0.0303178685981556,-0.0139406960354272
6,50,0,0.0229044126719934,0.0407553417303418
6,51,0.153580319864423,0.0693264357318707,-0.247228467858588
6,52,0,-0.21135366614225,-0.116086558502398
6,53,0,-0.0662665586150481,-0.0109268102588126
6,54,0,-0.0603598670138935,0.068843247974439
6,55,0,-0.0749728134192926,0.00798973415556934
6,56,0,-0.0120255354656755,-0.0609435072502527
6,57,0,0.0784525651539617,0.314681596395014
6,58,0,0.0795305099071256,-0.158859351560256
6,59,0,0.0293162754608747,0.187670108469368
