Var1,Var2,betas_dgp,beta_2x2
1,78,0,0.00187472957697274
1,79,0,-0.238810260736114
1,80,0,0.152309764088537
1,81,0,0.0500168091028148
1,82,0,-0.0370738381573127
1,83,0,0.0397062437581797
1,84,0.144083586191293,0.0966934178941637
1,85,0,0.169838628254399
1,86,0,0.0731114594002269
1,87,0,0.0114663927754161
1,88,0,0.0504624106133601
1,89,0,0.0397872994259618
1,90,0.132936545347065,0.0857902119377584
1,91,0,-0.134776102387301
1,92,0,-0.0289928104328503
1,93,0,0.00428021596384553
1,94,0,0.0672717309591319
1,95,0,-0.0278319005708296
1,96,0,0.0750034066349624
1,97,0,0.0406894578219831
1,98,0,-0.0545171360162687
1,99,0,0.0334053160299854
1,100,0,0.0188268993628605
2,1,-0.124709084480427,-0.17409398365676
2,2,0,1
2,3,0,0.0505384411885511
2,4,0,0.13162269560961
2,5,0,-0.0522873427635866
2,6,0.146147768022292,0.135373212085355
2,7,0,-0.0441289837227825
2,8,0,0.000383755967351091
2,9,0,0.00972965485649404
2,10,0,-0.154474819712121
2,11,0,-0.0467187740276213
2,12,0,-0.0406836347926993
2,13,0,-0.120208989648874
2,14,0,0.112705836948711
2,15,0,-0.0823822626398166
2,16,0,0.244635794709366
2,17,0,-0.0370428788828108
2,18,0,0.0451661135321201
2,19,0,-0.0867584257372271
2,20,0,0.119624909863088
2,21,0,0.0718405616096626
2,22,0,-0.0313064256894582
2,23,0,0.0133251628841653
2,24,0,-0.0128312061635571
2,25,0.141793913002507,0.169386154091452
2,26,0.143004157553106,-0.0617683667223529
2,27,0,-0.116919004354379
2,28,0.128474548568853,-0.125728828924248
2,29,0,0.0230344573406613
2,30,0,-0.0112629011524344
2,31,0,-0.00794864351469752
2,32,0.136535181277524,-0.0436914919871809
2,33,0,-0.107164670978357
2,34,0,-0.0118472280371654
2,35,0,0.15447800885283
2,36,0,-0.123247955748457
2,37,0,-0.0551846672002811
2,38,0,-0.0049018638609264
2,39,0,-0.100206469881867
2,40,0,0.0644763902679309
2,41,0,0.117029540332162
2,42,0,0.043720901242002
2,43,0,-0.0262229130136576
2,44,0,-0.0113175833246818
2,45,0,-0.11204089432441
2,46,0,0.175790945880587
2,47,0,0.113495766606256
2,48,-0.12505892739255,0.0712380415901397
2,49,0,0.0719111173043312
2,50,0,0.0572306244529052
2,51,0,0.00193360215150495
2,52,0,0.0393805978571135
2,53,0,0.145533680000255
2,54,0,-0.220011449070051
2,55,0,-0.139516960092401
2,56,0,-0.0428886690037222
2,57,0,0.0985496009167449
2,58,0,0.176813927406144
2,59,0,0.183101136329719
2,60,0,-0.0171489380792691
2,61,0,-0.0755648586594453
2,62,0,-0.0894889126541225
2,63,0,0.0752406725669675
2,64,0,0.0412760999967323
2,65,0,-0.203514983334831
2,66,0,0.0313379529280524
2,67,0,-0.148834955317237
2,68,0,-0.101035683256954
2,69,0,-0.0585183974921728
2,70,0,-0.0439820275437406
2,71,0,0.0403851209290088
2,72,0,-0.148713674958632
2,73,0,-0.16518803857617
2,74,0,-0.00589510920979017
2,75,0,0.0815453119007117
2,76,0,-0.0160853479232548
2,77,0,0.195752785331807
2,78,0,0.181333536779709
2,79,0,-0.0171535702172499
2,80,0,-0.0794820117555807
2,81,0,-0.0866298286270714
2,82,0,0.029500683240394
2,83,0,-0.0760210139006125
2,84,0,-0.177706944139044
2,85,0,-0.0710907843574347
2,86,0.129220019455089,-0.0882384736373889
2,87,0,0.120070424282617
2,88,0,0.0820876314511707
2,89,0,-0.00801184474500654
2,90,0,-0.0532381255616059
2,91,0,0.081497267078207
2,92,0,-0.0971591158443549
2,93,0,-0.00711496191132507
2,94,0,0.0742538739373289
2,95,0,0.0305346226654721
2,96,0,-0.0315335834939816
2,97,0,-0.0695956450634216
2,98,0,0.105353093620145
2,99,0,-0.0374961445972671
2,100,0,-0.0523219136968382
3,1,0,-0.0330677433460215
3,2,0,0.0817082899203298
3,3,0.396179364528507,1
3,4,0,0.0441667984935816
3,5,0,0.0291853044095963
3,6,0,-0.00431034008170913
3,7,0,0.165501267218141
3,8,0,0.00994174359750635
3,9,0,0.0126760301588146
3,10,0.143816659184242,-0.102923116523058
3,11,0.139033531837941,-0.20131351966642
3,12,-0.14124027241718,-0.176144968283034
3,13,0,-0.0211445317319152
3,14,0,-0.136897926213825
3,15,0.148032054791216,-0.184687027753414
3,16,0,-0.196718486601607
3,17,0,0.0257964108050004
3,18,0,0.0289868583988081
3,19,0,-0.00271340007026793
3,20,0,0.226389027832335
3,21,0,0.125670035160978
3,22,0,0.0521590145598238
3,23,0,0.00150132346041179
3,24,0,0.152235560290639
3,25,0,-0.0226151818993579
3,26,0,-0.0713829862752933
3,27,0,0.106648232498349
3,28,0,-0.440656285513983
3,29,0,0.00925928036235211
3,30,0,-0.118264706655506
3,31,0,-0.0953468997522082
3,32,0,-0.321515586078318
3,33,0.14366034127903,-0.073696986224737
3,34,0,0.0638759539694747
3,35,0,-0.109332446229018
3,36,0,-0.0555233393562813
3,37,0,0.12225087535242
3,38,0.144104463301831,-0.0495373954153121
3,39,0,-0.0636552403970332
3,40,0,0.0978794376607384
3,41,0,0.0723491920574179
3,42,0,0.02485568390231
3,43,0,-0.0867579130305083
3,44,0,0.0514224800739912
3,45,0,-0.110764675170209
3,46,0,0.187607196920536
3,47,0,0.110646750183115
3,48,0,-0.0660526403450216
3,49,0,0.00221547513191555
3,50,0,-0.0692808015682887
3,51,0,-0.019444837966551
3,52,0,-0.0827892170800277
3,53,0.135940492618144,0.188679465774418
3,54,0,0.0558150852884536
3,55,0,-0.0181269326488141
3,56,0,-0.157280091289484
3,57,0,0.0284098245049025
3,58,0,-0.0439021084913298
3,59,0,-0.013831722720453
3,60,0,0.0805951577446026
3,61,0,0.0326524927548199
3,62,0,-0.033417689097384
3,63,0,-0.000851457791378002
3,64,0,0.152819817624472
3,65,0,0.269976837839246
3,66,0,0.279957328986977
3,67,0,-0.178819382257772
3,68,0,-0.12030535285044
3,69,0,-0.189270732651333
3,70,0,0.157848900214186
3,71,0,0.121278877290216
3,72,0,0.232227692049573
3,73,0,0.0216568383147495
3,74,0,0.290408915795271
3,75,-0.160513748837355,-0.0608500847025023
3,76,0,-0.0852980139906294
3,77,0,-0.0539238468414337
3,78,0,-0.00574178448756838
3,79,0,-0.119909442494575
3,80,0,-0.0309052974671923
3,81,0,-0.00932874213110283
3,82,0,-0.00210600569761551
3,83,0,-0.11352722936313
3,84,0,-0.0440052051449534
3,85,0,0.0662082822983345
3,86,0,-0.103966065532203
3,87,0,0.101600884514581
3,88,0.141488191917321,0.0878116952067043
3,89,0,-0.0610817722364619
3,90,0,0.252979137674842
3,91,0,0.0617776142203721
3,92,0,0.05494767178645
3,93,0,-0.251645830714617
3,94,0,0.0836607832087524
3,95,0,0.0557058014147827
3,96,0,0.112983028481038
3,97,0,0.0401438806315954
3,98,0,-0.0737229263513751
3,99,0.14629920241881,-0.140379316850695
3,100,0,0.142353315678521
4,1,0,-0.0482179143635821
4,2,0,0.151782434721436
4,3,0.145343879770703,0.0315023081342675
4,4,0,1
4,5,0,-0.101870007953489
4,6,0,-0.00397088436263134
4,7,0,0.00975140963916107
4,8,0,0.338298522860313
4,9,0,-0.0688386300984296
4,10,0,0.252441100565444
4,11,0,-0.0493872245410081
4,12,0.13120118074088,-0.0508014908343134
4,13,0,0.043993751503677
4,14,0,0.0204817934249414
4,15,0,0.0505920440952288
4,16,0,0.154670352673054
4,17,0,0.100043722692926
4,18,0,0.0165738843726085
4,19,0,-0.108532922008166
4,20,0,-0.0249402455699347
4,21,0,0.109906172806235
4,22,0,-0.0195146216557502
4,23,0,0.0274508605328282
4,24,0,0.0744439372965907
4,25,0,0.11055522956316
4,26,0,-0.069901319524099
4,27,0,0.0892803025771451
4,28,0,-0.0308319271000078
4,29,0,0.220953018016486
4,30,-0.141647387565472,0.19326257512708
4,31,0,0.103059710321983
4,32,0,0.0987586045734335
4,33,0.133449235680983,-0.096868184817994
4,34,0,0.0320376703721858
4,35,0,-0.150795761889119
4,36,0,-0.0405693016827747
4,37,0.137935015863989,0.339420384217341
4,38,0,0.138122128686464
4,39,0,-0.0395935339118682
4,40,0,-0.0500553398649635
4,41,0,-0.0361781491111706
4,42,0,-0.127652192200119
4,43,0,0.117183456765133
4,44,0,0.0730860529608905
4,45,0,-0.0133988998629375
4,46,0,0.207411303573612
4,47,0,0.00189335762205105
4,48,0,0.192143867817805
4,49,-0.138007125761728,0.0239544127752391
4,50,0,-0.0703197814384107
4,51,0,-0.174985361199763
4,52,0,-0.176794814277115
4,53,0,-0.00728039222512185
4,54,0,0.0661381518825067
4,55,0,-0.207614697952851
4,56,0,0.187162782795039
4,57,0.13782304045828,0.0766400981911559
4,58,0,-0.0496023006670211
4,59,0,0.134210322641037
4,60,-0.139700450397243,0.134498286643489
4,61,0,0.0835644683762493
4,62,0,-0.110268271585784
4,63,0,0.0582835205279462
4,64,0,0.182507053910754
4,65,0.135727633373079,-0.112548221641257
4,66,0,0.0745449058209174
4,67,0,-0.102096605292426
4,68,0,-0.0594951159591297
4,69,-0.1290288753578,-0.0158984571554814
4,70,0,0.0842419017139562
4,71,0,-0.185793570453355
4,72,0,-0.018321089979531
4,73,0,-0.146375301379306
4,74,0,-0.00837514308443771
4,75,0,-0.135265529346366
4,76,0,0.0355130382929801
4,77,0,0.0929537153266435
4,78,0,-0.092278547123087
4,79,0,0.0670219722169828
4,80,0,-0.0399104302367641
4,81,-0.12486828786615,0.0362954754656728
4,82,0.125768822562997,0.0193118624406437
4,83,0,-0.0582196618141515
4,84,0,-0.176273401411428
4,85,0,-0.145425528140611
4,86,0,-0.0851398396010179
4,87,0.132528006840571,0.10760122343413
4,88,0,0.115073298287233
4,89,0,0.0360293541732973
4,90,0,-0.272814044637272
4,91,0,0.00471482270420196
4,92,0,-0.0557436339082055
4,93,0,-0.0224001681930209
4,94,0,-0.0231616152510697
4,95,0,0.0213787021752915
4,96,0,0.0898762051494676
4,97,0,0.150741278318152
4,98,0,-0.0163847076326196
4,99,0,-0.0615899724398558
4,100,0,-0.0382319804007771
5,1,0.13985115809544,0.131946050327463
5,2,0,-0.0588576079894518
5,3,0.154989098523131,0.020320106750356
5,4,0,-0.0994401206159067
5,5,0,1
5,6,0,-0.0429089752594058
5,7,0,0.117676793295461
5,8,0.124033913131905,-0.0178086235206784
5,9,0,-0.0261188379565992
5,10,0,0.0877464976036934
5,11,0,-0.00762550262641057
5,12,0,0.144642318880139
5,13,0,0.00961396422519718
5,14,0.135695094216787,-0.221105379229341
5,15,-0.134144741397081,-0.0683683414633633
5,16,0,-0.0916792119786324
5,17,0,0.145832964389514
5,18,0.137070293091765,0.0897259993054943
5,19,0,0.119860178904827
5,20,0,-0.0124113657147339
5,21,0,-0.0237542868149293
5,22,0.129306376328794,0.119273353069199
5,23,0,0.202449688451121
5,24,0,-0.198950091811332
5,25,0,0.0403157054766475
5,26,0,0.153771303570297
5,27,0,0.0596380897226464
5,28,0,-0.0387875098405428
5,29,0,0.108894289836587
5,30,0,0.100539445204163
5,31,0,0.0339211343421336
5,32,0,-0.0291981275144866
5,33,0,-0.103476670429819
5,34,0,0.0699388009714675
5,35,0,-0.0453478130790804
5,36,-0.126783265890866,0.219540936074727
5,37,0,0.029532741113962
5,38,0,-0.232524061925666
5,39,0,0.134704493552025
5,40,0,-0.102739005996261
5,41,0,-0.00233006709345326
5,42,0,-0.0785081473224933
5,43,0,-0.0559201832218347
5,44,0,0.102367652176224
5,45,0,-0.0428272749928984
5,46,0,0.0338168527343444
5,47,0,-0.00324098686360862
5,48,0,0.133785478541156
5,49,0,-0.171403814315793
5,50,0,-0.00024796575549508
5,51,0,0.0828034833969729
5,52,0,0.266054711702108
5,53,0,0.0825664222818801
5,54,0,-0.00579962038955198
5,55,0,0.0666960963835612
5,56,0,0.0556233214333032
5,57,0,-0.0765702963665392
5,58,0,-0.0528503114003644
5,59,0,-0.0858933475935408
5,60,0,0.127236647930029
5,61,0,-0.0458041558657861
5,62,0,-0.129350676182726
5,63,0,0.119282094897202
5,64,0,-0.0636753586246471
5,65,0,0.175917206796525
5,66,0,0.0261288193632302
5,67,0,-0.0662937921317462
5,68,0,-0.0764716707774083
5,69,0.125870976090903,0.19017062580112
5,70,0,0.00338424538517525
5,71,0,-0.115917505673636
5,72,-0.145294091816137,0.0962668349225352
5,73,0,0.19152984641568
5,74,-0.13212512942933,0.191326011106176
5,75,0,0.0990630646491943
5,76,0,0.128378593047869
5,77,0,-0.0566200468994265
5,78,0,-0.100370409611066
5,79,0,-0.154144215269664
5,80,0,0.0193716447108161
5,81,0,0.0982524707623858
5,82,0,0.0408254039428082
5,83,0,0.0855881260439511
5,84,0,0.0646740645386152
5,85,0,0.0643444359378778
5,86,0,-0.0648544112003287
5,87,0,-0.0990403162163435
5,88,0,0.0374133187443364
5,89,0,-0.0665706385262162
5,90,0,0.118485466011563
5,91,0,0.00294006163220537
5,92,0,0.00295460146362308
5,93,0,0.0143728927898511
5,94,0,-0.0647088850933264
5,95,0,-0.0776172138908509
5,96,0,-0.0767037579787643
5,97,0,-0.146419664161977
5,98,0,-0.0298463120931418
5,99,0,-0.142872215000976
5,100,0,-0.0187260482867652
6,1,0,-0.0376869361851192
6,2,0,0.22508905445461
6,3,0,-0.0044329098678458
6,4,0,-0.00572556235587897
6,5,0,-0.0633816804337361
6,6,-0.783114986727014,1
6,7,0.148158301455125,-0.030212780393548
6,8,0.141893710978848,-0.020298859872936
6,9,0,-0.17583205481896
6,10,0,-0.182587555497425
6,11,0,-0.0965113634918854
6,12,0,0.0421637188249511
6,13,0.159653355739714,-0.0626976637028647
6,14,-0.155234000071966,-0.042353563959316
6,15,0,-0.187248431851261
6,16,0,0.191656190976788
6,17,0,-0.134615304837084
6,18,0,-0.02143461594516
6,19,0,-0.0596237905722403
6,20,0,0.206553659267115
6,21,0,-0.0558522862122471
6,22,0,0.0961612218428731
6,23,0,0.0604019686836835
6,24,0,0.0622147857575056
6,25,0,0.207028753730364
6,26,0,-0.151477964263888
6,27,0,0.0361851684118163
6,28,0,0.00822908803280695
6,29,0,0.0333589742541916
6,30,0,-0.34666795217427
6,31,0,-0.288818126620157
6,32,0,0.024133713254241
6,33,0,0.191010624196668
6,34,0,-0.108735886394428
6,35,0,0.0977526498187922
6,36,0.145038946470564,-0.0526008207842187
6,37,0,0.170023219097669
6,38,0,-0.132417826988429
6,39,0,-0.076875598053912
6,40,-0.157529050779527,0.182292901648668
6,41,0,-0.0854403539402751
6,42,0,-0.0928709336966941
6,43,0,-0.0284741881446115
6,44,0,-0.151182085438635
6,45,0,0.183002466303212
6,46,-0.146141350744089,0.323731134890476
6,47,0,0.100298334872524
6,48,0,0.0510542718716804
6,49,0,-0.0139406960354272
6,50,0,0.0407553417303418
6,51,0.153580319864423,-0.247228467858588
6,52,0,-0.116086558502398
6,53,0,-0.0109268102588126
6,54,0,0.068843247974439
6,55,0,0.00798973415556934
6,56,0,-0.0609435072502527
6,57,0,0.314681596395014
6,58,0,-0.158859351560256
6,59,0,0.187670108469368
6,60,0,0.00884298965619636
6,61,0,-0.0862888461113975
6,62,0,-0.00657778835333738
6,63,0,-0.0390910078903045
6,64,0,0.239467848969299
6,65,0,0.00424916481377921
6,66,0,-0.0174062890779642
6,67,0,-0.304974307331687
6,68,0,-0.0210154967498167
6,69,0.143995294924497,-0.103604366334089
6,70,0.149771063525053,-0.0224194787440983
6,71,0,-0.101008244232261
6,72,-0.166215169307515,0.193100846969081
6,73,-0.14990684825675,0.0114045432349436
6,74,0.151149991602303,-0.144715614357192
6,75,0.166399809450402,-0.0898204268800661
6,76,0,0.0552801463148361
6,77,0,0.140750368448096
6,78,0,0.091052685070136
6,79,0,0.101302942082911
6,80,0,-0.0102838783249339
6,81,0.139352109271224,-0.129101757196683
6,82,0,-0.117255181320819
6,83,0,-0.0443610218809538
6,84,0,-0.155283445147692
6,85,0,-0.0300727632072505
6,86,0,0.193317049167338
6,87,0,0.0561876834308324
6,88,0,0.370493108757075
6,89,-0.150170733479438,-0.246798103808188
6,90,0.151915708838594,-0.367905006844617
6,91,0,0.22319161188692
6,92,0,-0.136594442230058
6,93,0,-0.153012445281877
6,94,0,0.0692953946171534
6,95,0,0.113789092218291
6,96,0,-0.0693440995769392
6,97,-0.147322235982166,0.039960856963332
6,98,0,0.0654922420371325
6,99,0,-0.0101680709826168
6,100,0,0.257201835589004
7,1,0,0.062498732526436
7,2,0,-0.0715673226016877
7,3,0,0.166015213744833
7,4,0,0.0137141062820339
7,5,0,0.169541348475131
7,6,0,-0.0294686265615187
7,7,-0.0455621301662177,1
7,8,0,0.134073766800203
7,9,0,0.1529317996769
7,10,0,-0.075777874016999
7,11,0,-0.24878454752221
7,12,0,-0.0432812613182823
7,13,0,-0.0389393406584866
7,14,0,0.145081181732805
7,15,0,0.0495904622961626
7,16,0,-0.254590837603464
7,17,0,-0.121357893992286
7,18,0,0.289471582336361
7,19,0,0.108987142114988
7,20,0,0.0685240951259535
7,21,0,0.083399069230554
7,22,0,-0.00582496946039984
7,23,0,0.230564887449231
7,24,0,0.108272128414245
7,25,0.143744551089709,-0.0874645590046756
7,26,-0.14497144479728,0.0212168640063655
7,27,0,-0.179761521756658
7,28,-0.130241954110937,-0.137374552380742
7,29,0,-0.000476969893475048
7,30,0,-0.0912355621554232
7,31,0,0.078445610887743
7,32,0,-0.392048408732241
7,33,0,-0.097152186338434
7,34,0,0.170725496200683
7,35,0,0.198551243600755
7,36,0,0.279022978445928
7,37,0,0.2868449538842
7,38,0,-0.0601874637306037
7,39,0,0.0994406402253125
7,40,0.13954225591946,-0.286292867423271
7,41,0,-0.139463611480037
7,42,0,0.0571523985292032
7,43,0,-0.143030746318925
7,44,0,-0.0462505513419792
7,45,0,0.151870179726442
7,46,0,-0.0170171767792826
7,47,0,-0.127283345680933
7,48,0,-0.13074390810153
7,49,0,0.04303403813899
7,50,0,0.126128183576023
7,51,0,0.0206592775431676
7,52,0.126982671984481,-0.0458995995426328
7,53,0,0.175300886222926
7,54,0,0.0254857017866363
7,55,0,-0.198581249245307
7,56,0,-0.157882556967864
7,57,0,0.060704828075449
7,58,0,-0.0167096631032113
7,59,-0.139493223656002,0.239235168258962
7,60,0,0.0790921767091527
7,61,0,-0.0758043330868917
7,62,0,0.0646913183434759
7,63,0,0.0511594664594332
7,64,0,0.0282984944926162
7,65,0,0.0914406960732412
7,66,0,-0.027563175535853
7,67,0,-0.198290447960061
7,68,0,0.00275566649086286
7,69,0,0.0560563674683627
7,70,0,0.233680684113839
7,71,0,-0.0633057508827339
7,72,0,-0.0991267194333473
7,73,0,-0.123835422911286
7,74,-0.133891562895991,0.0948574527683103
7,75,0,-0.256109613253254
7,76,0,-0.0734968450807262
7,77,0,0.0323769633354343
7,78,0,-0.0172216727739762
7,79,0.125911792913064,0.0417029177628941
7,80,0,0.263201667515352
7,81,0,0.0419589413034748
7,82,0,-0.0425486703505065
7,83,0,-0.00144779546929056
7,84,0,0.248921523920861
7,85,0,0.063327870404358
7,86,0,-0.133682171121431
7,87,0,-0.0293431022301439
7,88,0,0.055112093979965
7,89,0,0.03138096098558
7,90,0,-0.296683844061538
7,91,0,0.190934872837458
7,92,0,-0.133730546342434
7,93,0,-0.268224399191459
7,94,0,0.110830394251322
7,95,0,0.156427914105972
7,96,0,-0.160247450710027
7,97,0,0.142067114354138
7,98,0,-0.0611677264582799
7,99,0,-0.143382750749039
7,100,0,-0.203599188161079
8,1,0,0.0805523841904016
8,2,0,0.000375508753286797
8,3,0,0.00601704421409383
8,4,0,0.28706106425803
8,5,0,-0.0154806517055873
8,6,0,-0.0119457913764999
8,7,0,0.0808942941864395
8,8,0,1
8,9,0,0.00530210176926071
8,10,0,0.168349895340985
8,11,0,0.0484191532887739
8,12,0,0.00962748616829403
8,13,0,0.248780649510744
8,14,0,0.0979020912268067
8,15,-0.130190290028131,0.0338087244143617
8,16,0,0.378555795026897
8,17,0,0.0769106856095514
8,18,0,-0.0379957441077858
8,19,0,-0.1923879933206
8,20,-0.129391557405385,0.0692450372394952
8,21,0,0.0411865854396743
8,22,0,-0.0585435484218146
8,23,0,-0.0860017155900246
8,24,0,-0.0219833691603342
8,25,0,0.0751832165791454
8,26,0,-0.0436761009712442
8,27,0.12649634029397,-0.00342044653457126
8,28,0,0.0666042581868544
8,29,0,0.241025249059475
8,30,0,0.202505837224423
8,31,0,-0.0398329328207324
8,32,0,0.0774889607282832
8,33,0,0.00100801111758232
8,34,0,-0.0830844763631155
8,35,0,-0.174060761092857
8,36,0,-0.0400678195139493
8,37,0,0.0924141197864494
8,38,0,0.110287710089097
8,39,0,0.0896095270627012
8,40,0,0.0282110571512725
8,41,0,-0.0386064807839737
8,42,-0.123928778477845,-0.190730065087601
8,43,0.127898120902838,0.00183614943663983
8,44,0,0.171828997196494
8,45,0,0.0544265885283397
8,46,0,0.0764437652535267
8,47,0,0.0951101694358047
8,48,0,0.0353573556779456
8,49,0,0.141575332203758
8,50,0,-0.00369297992864459
8,51,0,0.00327534409343461
8,52,0,-0.029040881053342
8,53,0,-0.247083077291197
8,54,0,-0.118792307024717
8,55,0,0.000847811932374133
8,56,0,0.159168079218965
8,57,0,0.140205049355503
8,58,-0.129419579340988,-0.129762060559626
8,59,0,0.126901217566625
8,60,0,0.0391864982959001
8,61,0,-0.180453754141469
8,62,0,-0.101536170535471
8,63,0,0.0648195388448939
8,64,0,0.0440922192323825
8,65,0,-0.118310372164354
8,66,0,0.181795337988754
8,67,0,0.047122126171954
8,68,0,-0.0886729226804985
8,69,0,0.0742543512855184
8,70,0,0.178482676506761
8,71,0,0.0169359274652487
8,72,0,-0.0346023267170254
8,73,0,-0.0514656300341744
8,74,0,0.148859727772348
8,75,0,-0.0183339871191407
8,76,0,0.0178715394643422
8,77,0,0.0634324401400121
8,78,0,-0.125381357572384
8,79,0,-0.129015753001173
8,80,0,-0.0537166699252283
8,81,0,0.072532202421919
8,82,0,-4.58342961734664e-08
8,83,0,0.024899388280885
8,84,0,-0.0996894101050166
8,85,0,-0.062856838777403
8,86,0,-0.0520600598953825
8,87,0,0.0283979135855438
8,88,0,-0.0702024207719189
8,89,0,-0.0828662330069518
8,90,0,-0.183851987597362
8,91,0,-0.017621057039906
8,92,0,0.0582401430002862
8,93,0,0.0107347034364976
8,94,0,0.116820020428828
8,95,0,0.0358079408507115
8,96,0,0.175483859510888
8,97,0,0.16463253713319
8,98,0,0.0575618574686071
8,99,0,-0.127667641027113
8,100,0,0.237803231634103
9,1,-0.120697160884994,0.130325228562266
9,2,0,0.019391343766853
9,3,0,0.015626058858939
9,4,0,-0.118973970618191
9,5,0,-0.0462443080329636
9,6,0,-0.210759363972556
9,7,0,0.18793922250387
9,8,0,0.0107992502946211
9,9,0.803580107400194,1
9,10,0.131640921486025,-0.296183191910948
9,11,0.127262740995506,0.0386417566099293
9,12,0,-0.0776023325067953
9,13,0,0.108026647989501
9,14,0,0.0454302487169416
9,15,0,-0.0782212193953582
9,16,0,-0.111844929170728
9,17,0.136349649383798,0.0987551854315435
9,18,0,0.107191394030798
9,19,0,-0.243177140284015
9,20,0,-0.137783231121234
9,21,0,-0.0193251807495412
9,22,0,0.141190818372184
9,23,0,0.121856048484437
9,24,-0.1341072091911,-0.0679021804274887
9,25,0,-0.128730655250675
9,26,0,0.110542982957751
9,27,0,-0.313878766386974
9,28,0,-0.0489330936585149
9,29,0,-0.00536400728688595
9,30,-0.139576109856922,0.132901151055823
9,31,0,0.257152415122035
9,32,0,-0.0533317262171519
9,33,0,-0.145585987461079
9,34,0,-0.130331268233539
9,35,0,0.0501643697239338
9,36,0,-0.0226741224553764
9,37,0,-0.13739929985086
9,38,0,-0.0240707510552628
9,39,0,-0.00483101758209704
9,40,0,-0.0307217658284636
9,41,0,0.159547834497135
9,42,0,0.0362684352267931
9,43,0,0.0526236947961002
9,44,0,0.146330270380622
9,45,0,-0.0789177479449222
9,46,0,0.0281749714625699
9,47,0,-0.0545967014994537
9,48,0,-0.109882532468455
9,49,-0.135989078778128,-0.187688183749413
9,50,0,0.167690163713461
9,51,0,0.152571015784138
9,52,0,0.0904465356644636
9,53,0,0.0682401763393486
9,54,0.142287121415788,-0.149501230464028
9,55,0,-0.0617451824432978
9,56,0,-0.0127369803646308
9,57,0,-0.145476724874946
9,58,0,0.0855525328466376
9,59,0,0.198844700359372
9,60,0,-0.171349734003165
9,61,0,-0.129537408609071
9,62,0,0.298792514285051
9,63,0,-0.0213179043386844
9,64,0,-0.200435562045017
9,65,0,-0.0247096868110149
9,66,0,0.100896105925041
9,67,0,-0.10291463225537
9,68,0,-0.146960458728285
9,69,0,-0.184195028609357
9,70,0,-0.0226074570896419
9,71,0,0.121956763748903
9,72,0,-0.00887857829674367
9,73,0,0.0185122838403383
9,74,0,0.0747690890811306
9,75,0,-0.111283503582465
9,76,-0.120084493641196,0.157056193026423
9,77,0,0.0381766612108245
9,78,0,0.0374212154358758
9,79,0,-0.319559866940104
9,80,0,0.211557975011268
9,81,0,0.0264576939297505
9,82,0,-0.129048878541338
9,83,0,0.124845305599607
9,84,0,0.158588581614919
9,85,0,-0.158732487086289
9,86,0,-0.0382582511776745
9,87,0,0.187625368619862
9,88,0,0.158785875809602
9,89,0,0.121929102505387
9,90,0,0.207399497831691
