Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,41,0,-0.095848228498083,-0.0945177248757812
1,42,0,-0.00249869882918708,-0.0284053907090862
1,43,0,0.0224549723862132,-0.0126705113798241
1,44,0,0.0411685708392564,0.0736901826697079
1,45,0.111744244599455,0.0077699332626221,0.0896974371140297
1,46,0,0.0333467404557917,0.0126061487984576
1,47,0,0.0046029667156748,-0.147280536381435
1,48,0,0.0234995126823597,0.0310189509285456
1,49,0,0.0396232402704336,0.00908094751173459
1,50,0,0.0123912185418164,0.00226655217414327
1,51,0,0.0130413027176483,0.205915921018767
1,52,0,-0.00852438249224221,0.19969371210556
1,53,0,0.01973784046678,0.0237532557601619
1,54,0,0.0532048220776451,-0.00871065846291636
1,55,0,-0.00823624376818746,-0.0433453292948947
1,56,0,0.0534705700789505,-0.0235139142079931
1,57,-0.118371415056347,0.0365738926886749,0.0301700989709265
1,58,0,-0.0895990697252581,0.0707232505353502
1,59,0,0.0209840825613534,0.0409756435714677
1,60,-0.114816893515749,0.0207970252859531,-0.0504053669000997
1,61,0,-0.00524874220790272,0.131777987791296
1,62,0,-0.0889534435152187,-0.00299821048108427
1,63,0,-0.134375963662734,-0.0761434256213965
1,64,0,0.050164035643403,0.187836068441508
1,65,0,-0.153480048413633,0.0044316327938177
1,66,0,0.0101127787616748,0.123269416484766
1,67,0,0.00865938463178193,-0.0501075957932977
1,68,0,-0.0245342600228564,0.00798755939439577
1,69,0,0.0135594496424087,0.0628887306709102
1,70,0,-0.0317825542164842,-0.0331792618519757
1,71,0,-0.00735721395421636,-0.0514626414721412
1,72,0,-0.0995481724106797,0.00945420211108177
1,73,0,0.0281844829978123,-0.08776877217659
1,74,0,-0.0198730936910425,-0.00749279280356019
1,75,0.118700432897174,0.0333700215050617,-0.152427367084836
1,76,0,-0.0327755184281923,0.0667160212666586
1,77,0,0.0472225302695301,0.0288076315012235
1,78,0,0.0533213398265388,0.0502580806901985
1,79,0,0.0502168872532993,-0.0164671698829669
1,80,0,-0.000318040980624855,-0.0419761175975913
1,81,0,0.0634391283574475,0.0312602671158078
1,82,0,-0.145153666310151,-0.152511147082024
1,83,0.1184593686616,0.0126665847816491,0.0675808666688271
1,84,0,-0.016398043377864,-0.0137305896588119
1,85,0,-0.0748702421280276,0.0138143394081061
1,86,0,0.0171824966634472,-0.0220924500374222
1,87,0,-0.0264951395698063,0.136116835156344
1,88,0,0.00224953905710036,-0.133761439579935
1,89,0,-0.116497475382474,-0.123729567389433
1,90,0,-0.000525561593319121,-0.178276376109272
1,91,0,-0.0389795226977522,-0.00629299788069831
1,92,0,-0.0370236996391017,0.0981031797733576
1,93,0,-0.0815234763805169,0.0181654709156702
1,94,0,-0.0540646605425757,-0.0481286001509863
1,95,0,0.0176595048529916,0.0287731473401938
1,96,0,-0.112199992565009,-0.161296996099343
1,97,0,0.0675166110578302,0.192666123712837
1,98,0.110647018375903,0.0459276982698046,-0.156280040147189
1,99,0,-0.0316463117095182,0.069659799537174
1,100,0,0.00949462160205972,0.0273594037843575
2,1,0,-0.117463003097125,-0.163237415683009
2,2,0,1,1
2,3,0.12390621118726,-0.173945549701297,-0.0681661004101443
2,4,0,0.00771799674181165,0.14034072239612
2,5,0,-0.00651041592270431,-0.161782254705348
2,6,0,0.0307236496000818,0.109135294696813
2,7,0,0.0356198407926286,-0.00603469750152629
2,8,0,0.0314689953387562,0.0485206145283453
2,9,0,0.0563416775750872,0.112335301051242
2,10,0,0.0116052223377117,0.107314870010014
2,11,0,0.0487422296979586,0.112923539583912
2,12,0,0.0643842027101544,-0.236210350957337
2,13,0,-0.103486200005831,-0.142686416608976
2,14,0,-0.134411807622195,-0.129401955760859
2,15,0,0.023747675309677,0.00553615220795595
2,16,0,-0.0195278082662292,0.0385125191482344
2,17,0,-0.0579635572852923,0.0214995973667383
2,18,0,0.105998789251927,0.0133316789164468
2,19,0,-0.0435953113215008,-0.132218880878969
2,20,0,0.0546565273620051,0.0156577298433901
2,21,0,-0.0462028630806142,0.0222812826271502
2,22,0,-0.00320008883129542,-0.0981225692485244
2,23,0.116726278478893,-0.0447408120079974,-0.0995675679480977
2,24,0,-0.113014733461728,-0.113097015091807
2,25,0,0.0046955916521022,-0.137175508215142
2,26,0,0.129378538792198,0.151295471056057
2,27,0,0.0258714811323637,0.0192643810785688
2,28,0,0.0236570687919296,0.0829043199635684
2,29,0,-0.0540438597189986,-0.184688639970564
2,30,0,0.026018819203205,0.0866505054965263
2,31,0.112292925663768,-0.0676725935739506,-0.153913765760454
2,32,0,0.0378115701358824,-0.0726488269921027
2,33,0,0.0160245028332727,0.11632851882332
2,34,0,0.0478697514933025,-0.13125314105476
2,35,0,-0.0604330129876497,0.00892185920532858
2,36,0,0.0327154256507392,0.0653577896784539
2,37,0,0.076537204999261,0.136855008786239
2,38,0,-0.0046574180519847,0.00198697018210934
2,39,0,-0.00713805616798991,0.0101909813465152
2,40,0,-0.0330350693287479,-0.13648388394664
2,41,0,-0.0193568945618901,-0.0258047049176237
2,42,0,0.00887179773166433,-0.0335158275588536
2,43,0,-0.0415770558065228,0.0906674961896008
2,44,0,-0.0159119968025027,0.0359163523116931
2,45,0,-0.0787192566138242,0.162784620081092
2,46,0,-0.0282620679874742,-0.171783686683878
2,47,0,-0.118878090116867,0.00141851806783015
2,48,0,-0.0131619451261253,0.0926837008790953
2,49,0,-0.0699014635349849,-0.0808211206682202
2,50,0,-0.0453079096811852,-0.175968126292375
2,51,0,-0.131499775022757,0.0517210070595556
2,52,0,-0.00482341836774001,0.120408208973025
2,53,0,0.00124334478359921,-0.109778742882258
2,54,0,-0.0393922557264509,-0.0677290838027563
2,55,0,-0.0277710757806688,-0.0796650499762555
2,56,0,0.0105770330119833,0.107047892652245
2,57,0,-0.0611612476417455,-0.0179583429896571
2,58,0,0.0545746793999714,-0.0832501156029848
2,59,0,0.0385730334412122,0.0181349437164421
2,60,0,0.0498869678318013,0.159424793734267
2,61,0,-0.048101501879472,-0.110377980440598
2,62,0.133322071108407,0.00273303656496453,0.0626092665150823
2,63,0,0.0119409397426638,0.0948452459481144
2,64,0,-0.0381727374337155,-0.242951338243751
2,65,0,0.0217589114882845,0.117676944974646
2,66,0,-0.0514647180187712,-0.132526981236197
2,67,0,0.121064731502939,0.0943605356705889
2,68,0,0.0532149934577236,0.0791578008161318
2,69,0,-0.00515561285887099,-0.0422729120277879
2,70,0,0.0470598238816072,0.238365870988022
2,71,0,0.0118240592353942,-0.158135860378286
2,72,0,0.0847199968755285,-0.126406861021406
2,73,0,-0.00230356517779134,-0.0727951818142192
2,74,0.120311247537733,-0.0290798250073501,0.188103453563247
2,75,0,0.0245849294955466,-0.105590167028462
2,76,0,0.0164853247261272,-0.0346625829163637
2,77,0,-0.0190053986715365,-0.117414930744987
2,78,0,-0.188875418634788,-0.315047682220487
2,79,0,-0.0216222489846603,0.102032747509601
2,80,0,0.0483001276713952,-0.0033969270340571
2,81,-0.117957779306525,0.0184999345926499,0.103941867938271
2,82,0,0.0108152530614718,0.169910443835023
2,83,0,0.0106840261236441,0.0458095253620095
2,84,-0.117775714494298,-0.0113401477837357,-0.0665962477170654
2,85,0,-0.0210277335154901,0.138983237457877
2,86,0,0.00762956585346576,-0.0543500655693592
2,87,0,0.0115983862673541,0.0599029278424274
2,88,0,-0.0113795730284715,0.0337411795750539
2,89,0,-0.0169998282812811,-0.0732050396821788
2,90,0,0.0516620381521341,0.0370930357275205
2,91,0,-0.201052363994954,0.0788034692734282
2,92,0,0.0121253145895371,0.114820042893175
2,93,0,0.0144987141030736,0.029689217831608
2,94,0,0.0785440920011998,0.0082477186975444
2,95,0,0.0225805965595578,-0.1404599798388
2,96,0,0.0728952338983525,0.137594481556426
2,97,0,-0.00974065513738368,-0.0424404312984759
2,98,0,0.0356115522195908,0.257313786192513
2,99,0,-0.0494905734571555,-0.108773574077512
2,100,0,-0.0476212677575557,-0.0718591783933894
3,1,0,0.0128287083560963,0.127468072976163
3,2,0,-0.173945549701297,-0.0584720487647988
3,3,0,1,1
3,4,0,-0.0165596384636678,0.0584927818924331
3,5,0,0.0454749756339264,0.114017433289503
3,6,0,-0.0147378553728608,-0.154394616764462
3,7,0,-0.03839437528468,-0.0978579105267648
3,8,0,0.0859466183633441,0.118782961116904
3,9,0,-0.0415602199289778,-0.0535130110136567
3,10,0.125120468300965,0.0693579930798693,-0.00127810699554042
3,11,0,-0.0570697114136067,-0.0443450184906446
3,12,0,-0.0846732523677089,0.130392309801559
3,13,0,0.0941265044591781,-0.0426760691505804
3,14,0,0.076829438695145,0.20600239180335
3,15,0,0.0119323141196601,0.0241438585790434
3,16,0,0.0375484131418246,-0.0785178534802202
3,17,0,0.120210319910133,0.105263014730889
3,18,0,0.0161283949456512,-0.052306076936374
3,19,0,0.113113748866719,0.133287081832535
3,20,0,-0.0741316779850573,0.184638974951686
3,21,0,0.0196562075752431,0.114609719640034
3,22,0,-0.00562625290910461,0.0560889298896876
3,23,0,-0.00293363389198597,0.151716513065719
3,24,0.121536538620498,0.0925002304186961,-0.0145075954032215
3,25,0,0.0171507785708915,0.0623212700678053
3,26,0,-0.171719615715974,-0.211879115876923
3,27,0,-0.040291118638043,-0.172042594452115
3,28,0.12701259233923,-0.0293578719356883,-0.0127404983646671
3,29,0,0.0517972492006144,-0.121677996334674
3,30,0,0.00648507773470699,0.0418303463069947
3,31,0,0.0319285487029285,-0.0419646022848534
3,32,0,-0.0659240120870512,-0.193418424921944
3,33,0.121229945644293,-0.00287895342561157,-0.0513560266576658
3,34,0,-0.0461447019056006,-0.162892409258732
3,35,0,0.0957679802387485,0.134841617230168
3,36,0,-0.0172563086395418,0.00321228284719535
3,37,0,-0.0565770639161349,0.0861855330912228
3,38,0,0.000579718793695627,0.0492577844376119
3,39,0,0.0016555417486042,0.060692378968342
3,40,0,-0.00708096702330751,-0.057378664654666
3,41,0,-0.10377355980035,-0.157149535640963
3,42,0,-0.00956293315174512,0.0659376664487854
3,43,0,-0.0233044754020873,-0.0740567209406469
3,44,0,-0.0216179181593844,0.0274617487422745
3,45,0,0.0619091741655238,0.0240369617491316
3,46,0,-0.023384997136793,0.0194555730913763
3,47,0,0.0333307577842015,0.128413988903609
3,48,0,0.138962165431327,0.0208684913823733
3,49,0,0.0367532193096203,0.0319251212703562
3,50,0.110381385825359,0.0230655657521513,0.0708826746334171
3,51,0,0.0298086017496235,0.0221628739597652
3,52,0,-0.0527782222086068,-0.119463895449686
3,53,0,0.0183820783352586,0.0563556547241071
3,54,0.116981313420826,0.0604764319131581,0.215644847918622
3,55,0,-0.0367334165657793,-0.0461307204916332
3,56,0,-0.12456804209581,-0.203510136518182
3,57,0,-0.0242947760140124,0.0642522143847095
3,58,0,-0.00817769418732912,0.034365972030324
3,59,0,0.0248677267201469,-0.0839060490094421
3,60,0.124118109216966,0.0228416917886554,0.00716193476870137
3,61,0,0.0413258394798651,0.0519903410404967
3,62,0.139376677722062,0.000728929601417585,-0.0111586791975372
3,63,0,-0.0210659600200552,-0.0760185915109185
3,64,-0.127298994536227,0.0126277504281723,-0.01268613971024
3,65,0,-0.00745067254353247,-0.219219999495712
3,66,0.124982209305565,0.0538757811970225,-0.0830392348607546
3,67,-0.129573579092553,-0.2007908109978,0.0203175972555507
3,68,0,-0.107487617446525,-0.0356708931571255
3,69,0,0.00955988966800917,0.0430556479694812
3,70,0,0.0149773010965114,-0.111412105525245
3,71,0,-0.0344870827629231,-0.0383014759403106
3,72,0,-0.0266308029044824,-0.130226130328252
3,73,0,0.0156293923804566,-0.073324940949499
3,74,0,0.031222123802356,-0.0358280557474333
3,75,0,0.0512152025694314,-0.0286443029950692
3,76,0,-0.0197005062313015,-0.00373089347086081
3,77,0.133556248377739,0.0149334155936693,-0.0602807504437023
3,78,0,0.0886162256814922,0.0387367538337105
3,79,0.131358550557931,0.0106151852010552,0.0484991486099704
3,80,0,-0.015560245020848,0.062931477676552
3,81,0,-0.0403681406028211,-0.184929944676184
3,82,0,-0.0251521290749324,-0.0309252316746106
3,83,0,-0.0306218892038405,-0.13220581539935
3,84,0,-0.0494855514458409,-0.116655802459008
3,85,0,0.0329037929181372,-0.130623061251102
3,86,0,0.0198547657878042,0.0742592724111277
3,87,0,0.133993015157703,0.0477504553021865
3,88,0,0.0268921549561178,0.0437560946815528
3,89,0,0.0530259595373334,-0.0794718158009792
3,90,0,0.0194418496635104,0.0408088090104263
3,91,0,0.0995182372806872,0.0744830722242643
3,92,0,-0.137932948481267,-0.152282304358198
3,93,0,-0.0959703561226379,0.0805909470434144
3,94,0,-0.129222715089685,-0.0701206023644173
3,95,0,-0.149072188877235,-0.0662438837600344
3,96,0,-0.184530182536183,-0.0732688562699627
3,97,0,-0.00586646713768366,0.0871280487855178
3,98,0,0.010888586482122,-0.0132502580865001
3,99,0,-0.00738690116010685,-0.00358537047136387
3,100,0,0.0813914402714859,0.130720085808101
4,1,0,0.0530759234858822,0.02859948479794
4,2,0,0.00771799674181168,0.145684241377716
4,3,0,-0.0165596384636678,0.070786637775581
4,4,0,1,1
4,5,0,-0.0100675700198621,0.0387977878115117
4,6,0.11309428263197,-0.00511123798503673,0.0156040093402527
4,7,0,-0.00786702981018052,0.0670883436978936
4,8,0,-0.0545301067326159,-0.0763944402521216
4,9,0,0.0187594072713109,0.265784757380409
4,10,0,0.0365690437434007,0.102101107336809
4,11,0,0.0969212044122391,-0.0107064223821883
4,12,0,-0.00630013226569827,0.0505115231323323
4,13,0,-0.0395591544365575,-0.0347903801240449
4,14,0,-0.0790369321904274,0.0349360275827351
4,15,0,0.0616102521103578,-0.0829972669713416
4,16,0,-0.00700708031564446,0.143313036236412
4,17,0,-0.0282311984257515,-0.0407016176378408
4,18,0,-0.00235732874902705,-0.00407131141284655
4,19,0,-0.0241530633304494,-0.0101327139177759
4,20,0,0.0470354708261348,-0.0227244084436455
4,21,0,-0.00949946211043062,-0.067916778305534
4,22,0,-0.00109808962531648,-0.0064107605169025
4,23,0,-0.0279165227460239,0.0392572924293505
4,24,0,-0.00283644146844349,-0.100364350799777
4,25,0,0.00289456492605991,0.0549244257184805
4,26,0,0.012667353298873,0.0940776933392843
4,27,0,0.0605334938211252,-0.104787697165017
4,28,0,-0.00769637280552464,-0.128595485727055
4,29,0,-0.0145975641016312,0.0840750740901557
4,30,0,-0.0120181366251769,0.041482211267762
4,31,0,0.0281317025009104,-0.146665147495095
4,32,0,0.0232478563046612,0.158263682426546
4,33,0,0.0531988126154708,0.103828558372274
4,34,0,0.0982948134153147,0.0333176361097224
4,35,0,-0.0885906050529204,0.00346695537556266
4,36,-0.109034648453191,-0.00484886532464197,-0.0666517687742027
4,37,0,0.0133052266225459,-0.0906458981529033
4,38,0,-0.0202161188478598,0.110490032463291
4,39,0,-0.00593596474870976,-0.051186124672229
4,40,0,0.0306215878286602,0.0337151270787254
4,41,0,-0.0545893827584012,0.0558791116740431
4,42,0,0.0134265614818125,0.0460392372700957
4,43,0,-0.0401888028722905,0.0528154591455817
4,44,0,0.0105833271708876,0.0286351047581022
4,45,0,-0.00800161662414414,0.0428968737234156
4,46,0,-0.0893499374961742,-0.310990929682654
4,47,0,-0.0102023827190401,-0.00416559400227036
4,48,0,-0.0240020584518191,0.202240915342971
4,49,0,0.0369816272280787,0.0734569841351192
4,50,0,-0.00322525800681877,-0.0624248956524069
4,51,0,-0.0222369738468509,0.029042550211456
4,52,0,-0.0153688679975494,0.170035526805631
4,53,0,-0.0179955143395337,0.0659270465733602
4,54,0,0.0238718782480156,0.0525463285573428
4,55,0,0.00369022674779641,-0.0766116212947577
4,56,0.114933921528416,0.0512635924280226,-0.08101025419531
4,57,0,0.0559075274116512,-0.0943572168937804
4,58,0,-0.0835465962639589,-0.0787548352719632
4,59,0,0.0552607713463639,0.024710031951162
4,60,0,0.0595566756468812,0.186918388750483
4,61,0,-0.117842046565267,-0.0969756148374934
4,62,0,-0.0208443489028934,-0.0247308825421286
4,63,0,-0.0576436634218759,-0.0389346563691771
4,64,0.115360242280566,-0.00457797927253565,-0.265150714970082
4,65,0,-0.0414552043613249,0.22869314726451
4,66,0,-0.054758664475485,0.279811742970978
4,67,0.11742150463744,0.0369657031254783,-0.152491269402309
4,68,0,-0.0685187245571679,-0.132978565905491
4,69,0,-0.0807273048415862,-0.0488259935057498
4,70,0,0.0168875824975912,-0.121976096835652
4,71,0,0.0267461813503756,-0.0237448779519416
4,72,0,0.0415117516941483,-0.129995206307525
4,73,0,0.0482120807512982,-0.0384935644510352
4,74,0,-0.0370045826680165,0.135693485476685
4,75,0.116282094958345,0.042113937454955,0.0428106698708004
4,76,0,-0.103375694994317,-0.0857183592915537
4,77,0,0.00649811549972645,0.0122861046759287
4,78,0.110026790048773,-0.0356922246422378,-0.095757847583353
4,79,0,0.00341956834575049,0.0186164441524137
4,80,0,-0.0101343201901956,-0.0650640451986876
4,81,0,0.0181345857671007,0.0403892168586066
4,82,0.113154320569985,-0.0121369149938224,-0.159428371482676
4,83,0,-0.00202128233345151,-0.206349862937944
4,84,0,-0.0745834857478867,-0.05677984117912
4,85,0,-0.0591383923508566,-0.0185988304086727
4,86,0,-0.00110236638773346,0.134665948760721
4,87,0,0.0297341790589295,-0.00390955872890298
4,88,0,-0.0133534761743398,-0.0650409148207154
4,89,0,-0.149693166270268,0.020890621219319
4,90,0,-0.0186913340796732,-0.0744586121772004
4,91,0.110777136113197,-0.120125637698216,-0.0297569862084477
4,92,0,0.0181541948293838,0.0326324728539861
4,93,0,0.043451444003803,-0.0679036792582881
4,94,0,0.036511670344342,-0.0297073929459374
4,95,0,0.00136697707842394,-0.20671074854677
4,96,0,-0.0175497860754799,0.00032538054243253
4,97,0,0.0302549615099137,0.0630653814164295
4,98,0,0.00566152026053025,-0.0995964349699507
4,99,0,-0.0219361772318398,-0.0352275674442216
4,100,0,0.00529469394429456,0.0907271528330123
5,1,0,-0.00273481792668565,0.0471405646791187
5,2,0,-0.00651041592270433,-0.109739431464672
5,3,0,0.0454749756339265,0.0901619344715644
5,4,0,-0.0100675700198621,0.0253518651760275
5,5,0,1,1
5,6,0,-0.0437424665100175,-0.0912006617248949
5,7,0,0.0879880818817571,0.129192386572832
5,8,0,0.0793743977810344,0.0939147406741409
5,9,0,0.0600597633480934,-0.0365696454028534
5,10,0,0.0446087082772101,0.0735111824589882
5,11,0,-0.0671239738049296,-0.0728631913216833
5,12,0,0.0568678725945968,0.0607260067154824
5,13,0,0.0496279652879089,-0.148948195504693
5,14,0,0.0107551522407174,-0.0112625510102298
5,15,0,-0.0152270835380765,-0.0170089413912664
5,16,0.112032604209077,0.118961519050313,0.0714452731862529
5,17,0,0.0501444927188067,0.0611712953995356
5,18,0.106265427689177,0.0357996141920087,0.00538311209859378
5,19,0,0.0472371118808488,0.0348999841363997
5,20,0,-0.0929702403537044,-0.0364630623656031
5,21,0,0.0277180155725855,0.0531995750672757
5,22,0,-0.0165454342151911,0.0720536830749384
5,23,0,0.00760411732552198,0.0448427917893663
5,24,0,-0.0199647420735904,0.0668573935392976
5,25,0.107235098547912,-0.0178190034291455,0.0225904196192253
5,26,0,-0.00380392670377587,0.0320390687685251
5,27,0,-0.0521118858658744,-0.0859930706202702
5,28,0,-0.0240898456799249,0.0843141540886306
5,29,0,0.0624937315902244,-0.0551297474958116
5,30,0,0.0286279810339917,0.120668011780044
5,31,0,0.00582522344546062,0.0120663128776021
5,32,0,0.032823042017493,0.0418768039373949
5,33,0,0.0212226500110463,0.166591428177193
5,34,-0.109256362441632,8.69174099591976e-05,-0.0324735348590311
5,35,0,0.00399466800451547,0.0285352969547545
5,36,0,0.0306485112033978,0.147073723163557
5,37,0,0.00155317262979697,0.0943707391496189
5,38,0,-0.00654954999855247,-0.0340604602857188
5,39,0,0.073532218355904,0.151975972020828
5,40,0,-0.0080446765502261,-0.0639924662471593
5,41,0,-0.006795938428978,0.00749043585350533
5,42,0,-0.00527288522068425,0.00852517048859695
5,43,0,0.0780493500586871,0.0150161898848311
5,44,0.111365735631076,0.0548830800710257,0.0609618057227139
5,45,0,0.0605666617591573,0.0963817771563239
5,46,0,-0.015761182491055,0.0723496649936967
5,47,0,0.00305915556356274,-0.0475482013176539
5,48,0,0.0488097387491829,0.133209806719498
5,49,0,-0.0185242418773841,-0.0270156224370218
5,50,0,0.0230548027326695,-0.0784297547701257
5,51,0,-0.116169026560885,-0.0606836806304967
5,52,0,-0.0165491371142937,-0.000712024424231806
5,53,0,0.0650473792779059,0.128042945724721
5,54,0,0.0724306538343285,0.310033018277756
5,55,0.109285990555127,0.00835484100548765,-0.0690137167949861
5,56,0,0.00772115283424537,0.0264325357170762
5,57,0,-0.0692936312019346,0.0897969149782329
5,58,0,0.0113882344889618,0.0884182763339768
5,59,0,-0.00853937201414508,-0.00642674566739431
5,60,0,-0.0516421787685015,-0.133312465279842
5,61,0,0.040713530081971,0.00470569578400208
5,62,0,0.0290855979732728,-0.00852392340274033
5,63,0,0.0876414776879572,0.124539450117864
5,64,0,0.0285590898399213,-0.0998163213814585
5,65,0,-0.00329411563796217,0.0568466143735811
5,66,0,0.0120866833291589,0.0513361232971486
5,67,0.119409930818506,-0.0850462039501099,-0.147510797318032
5,68,0,-0.0893405892577744,0.0323596732803174
5,69,0,0.00834862839655782,-0.0119603170199335
5,70,0,0.000512646712053561,-0.0101378052719416
5,71,0,-0.00494687307663959,0.0357934867766171
5,72,0,-0.0435261968393267,-0.0418620397115855
5,73,0,-0.0461113450750489,-0.00168152199729289
5,74,0,-0.0850931460905193,0.0107211240640614
5,75,-0.118251226274778,0.0424746813126593,0.0102080478283798
5,76,0,-0.0878327600256209,0.043784818922561
5,77,0,0.0368598289137603,-0.0404486808820492
5,78,-0.11188999347669,0.0275451643036815,0.144925842337013
5,79,0.121054890544759,0.00545724417262614,0.0335148812671255
5,80,0,0.0853110464596976,0.136864558369882
5,81,0,-0.179491252529109,-0.135627152880453
5,82,0,-0.068790148155469,-0.0889045483465045
5,83,0,-0.0882716919067089,-0.130978076921453
5,84,0,-0.0187231461031592,-0.0485180629078545
5,85,0,0.0380023107403121,-0.0846732786525414
5,86,0,0.0274475004970708,-0.0761341808049582
5,87,0,2.63585742697586e-05,-0.119648732271037
5,88,0,-0.0358897141660143,-0.024110545565886
5,89,0,0.0514110161249765,0.0867231482013072
5,90,0,0.0155722892253286,0.0599605889373807
5,91,0,0.0620570467354902,-0.0103891403569811
5,92,0,-0.0623369235452415,-0.168123390398785
5,93,0,-0.0381420524666577,-0.134528651628749
5,94,0,-0.00736813063953326,-0.134969061130658
5,95,0,0.0383724027672308,-0.042650745149986
5,96,0,0.0183859709614609,0.0186319017197634
5,97,0,0.0310237235256077,0.089659762424316
5,98,0,0.0607169531841986,0.0107875873735464
5,99,0,0.0320196080006844,0.157309997002443
5,100,0,0.0118760356020056,0.0367828369632453
6,1,0,0.0239553772783478,0.0802608688006528
6,2,0,0.0307236496000818,0.105788709998655
6,3,0.111012978315807,-0.0147378553728608,-0.174472260746352
6,4,0,-0.00511123798503671,0.0145707339475415
6,5,0,-0.0437424665100176,-0.130328759969414
6,6,0,1,1
6,7,0,0.00951841827346106,0.0306295190828861
6,8,0,-0.115449498188205,-0.146399736739473
6,9,0,0.0176202168692186,-0.113103949468727
6,10,0,-0.018375479305643,-0.180461494794655
6,11,0,0.036770213789147,0.0873944225069422
6,12,0,0.0302969339755666,-0.167818041983351
6,13,0,0.0135180702581463,-0.0818342595936067
6,14,0,-0.00609461402143517,-0.0594850078810723
6,15,0,-0.110931133112617,0.00625975637070354
6,16,0,-0.105440950546624,-0.0445657771193523
6,17,0,-0.0320888727095793,-0.0905855316887101
6,18,0,0.0173220106082782,0.0665573914050376
6,19,-0.110760803789269,-0.096324639369155,-0.00706550641205584
6,20,0,0.0434430335727926,-0.0306048202250369
6,21,0,0.0147612280524512,-0.070153806620973
6,22,0,0.0247372381085174,-0.126649035285035
6,23,0,-0.0140936845230014,-0.0918016294492452
6,24,0,-0.0157860555965988,0.0439038540419137
6,25,0.112109210411191,0.0396800492765347,-0.253439480921857
6,26,0,0.0341710669588364,0.154629967358692
6,27,0,-0.0207769024446951,-0.0560470965250354
6,28,0,0.0681126193548077,0.123955158008488
6,29,0,-0.0374892675263233,-0.0795515515087908
6,30,0,-0.0615070013261746,-0.0655733902091428
6,31,0,-0.0927495073462236,-0.0532274100868388
6,32,0,0.0436934043544344,0.0177526547723781
6,33,0,-0.0659354744329573,-0.125562266550149
6,34,0.114222345963134,-0.0316662550406828,0.106053105728334
6,35,-0.111933581871721,-0.0709053900391199,0.0144699374327837
6,36,0,0.0593409016158079,0.0408599008515552
6,37,0,0.0547574983456551,-0.0741337016553899
6,38,0,0.0113418173088285,-0.0244013501008081
6,39,0,-0.00523119258771348,0.0587383115827776
6,40,0,0.0687788125536749,-0.0139453888819687
6,41,0,0.0238654411179064,0.0308805694962952
6,42,0,-0.000831379767957468,-0.118966969913261
6,43,0.122016708208632,7.11116070839979e-05,0.00865135465675057
6,44,0,-0.0148423358627486,-0.0528707901463905
6,45,0,-0.00929052895714431,0.124180915357408
6,46,0,-5.78538848439395e-05,0.00132138761152433
6,47,0,-0.133029694515284,-0.172653130462602
6,48,0,0.0143280291587906,0.0184060152158508
6,49,0,-0.0085861546034826,-0.000414976956094583
6,50,0,-0.03671313249053,-0.117457534561311
6,51,0,-0.00800052807877064,0.190319857435832
6,52,0,-0.131994507500346,0.272305334682774
6,53,0,0.00909896539008697,-0.00977361151561986
6,54,0,-0.0418323791056261,-0.128229285404101
6,55,0,-0.0405053551292485,-0.192160714557386
6,56,-0.122192730396403,0.0299168412954502,0.149347651141915
6,57,0,-0.0396171080602909,-0.155688794892947
6,58,0,-0.0116361072652806,0.0957459219980804
