Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,48,-0.124749361622025,0.0634527001590689,0.0559035284705347
2,49,0,0.0306711299666179,0.136707192758449
2,50,0,-0.0170963340621538,0.033664702810961
2,51,0,-0.0342949737123312,0.328951074920654
2,52,0,-0.121868925452036,-0.291536826880239
2,53,0,-0.0265028384443323,-0.0330572496024381
2,54,0,0.0891976576270885,0.156081718619226
2,55,0,0.0206105196507876,-0.140230557310272
2,56,0,-0.0506330148071538,-0.0950941842745906
2,57,0,0.0708126365197939,-0.10374796141105
2,58,0,-0.00288980110198583,0.00171645184554162
2,59,0,0.0224801996510594,0.0384405396813284
2,60,0,0.0239013293079969,0.0965350042814463
2,61,0,0.0180439526947399,0.0616518357712158
2,62,0,0.0434434054817288,-0.113119570244552
2,63,0,0.0527168509694294,0.293881627316705
2,64,0,0.0374287586960877,0.116371144498255
2,65,0,-0.0215025350861807,0.0152674815550235
2,66,0,0.034785797811009,0.225693974514436
2,67,0.135383107635701,-0.0189242166278899,0.233212207977925
2,68,0,0.00279794796275089,0.0875465873342832
2,69,0,-0.0362031784663056,-0.192616506262443
2,70,0,0.0606892410555417,0.091079557502084
2,71,0,0.0260828869391293,-0.131375765796389
2,72,0,-0.0299074581139814,-0.336488573337638
2,73,0,-0.0503851825263798,-0.0561133365418995
2,74,0,0.0203659405565079,0.0430587474075455
2,75,0,-0.0267325821088901,0.047572732481115
2,76,0,0.00911713883726296,0.0139100720624277
2,77,0,-0.0605877219028202,0.112601978925769
2,78,0,0.0152018042851093,0.154363748170651
2,79,0.123898055959825,0.0158534683002493,0.0634650444548508
2,80,0,0.0335438441055983,0.0834228497510276
2,81,0,-0.0364157242524411,-0.0155025697968493
2,82,0.127186922471077,0.0127400251670305,-0.0269944515591096
2,83,0,-0.00637964490074884,0.00297181356512396
2,84,0,0.0124015320424331,0.145747040770304
2,85,0,-0.109666063522938,0.017996979467577
2,86,0,0.036926155480059,0.10655399851035
2,87,0,-0.00133065916052879,0.0392672850815943
2,88,0,-0.104640766128353,-0.0339941162727005
2,89,0,0.0320410644222101,0.0251840378858228
2,90,0,0.00827313153864662,0.112074273361587
2,91,0,-0.0362967224589204,-0.131512910921233
2,92,0,0.0522626007642579,0.14024922658611
2,93,0,-0.0229959205848899,-0.229698969926593
2,94,0,0.0129142878428,-0.0328270377876855
2,95,0,0.0644321939652546,0.00527722219536223
2,96,0,0.0941381303800395,0.216576288973195
2,97,0,0.0244522854617305,-0.12444697950921
2,98,0,0.0433225990223057,0.0533276449768474
2,99,0,0.0458630443318974,0.160969579424726
2,100,0,0.0558252489748717,0.0708121011889665
3,1,0,-0.0195955914818952,0.0168963111947406
3,2,0,-0.0130122616197252,0.0134269863201308
3,3,0.910160982050002,1,1
3,4,0,0.0168960711446152,0.0189260107430631
3,5,-0.143714885422869,-0.0215101516204093,-0.048522573262248
3,6,0,-0.163240828500272,-0.110911100830666
3,7,0,0.0190644499025727,-0.0953357475155386
3,8,0,0.00256096133981223,-0.176109462693653
3,9,0,0.00826148392215792,-0.106332347053243
3,10,0,-0.114056351979493,0.0922746971757283
3,11,0,-0.0185559598279851,-0.0483359506565263
3,12,0,0.0457807614208937,0.112878214614452
3,13,0,0.00404843572676357,0.246925932056538
3,14,0,-0.0157558948915674,-0.0988785675847024
3,15,0,-0.0193197860983857,-0.0567060867157548
3,16,0,0.02719570805547,-0.0165670249407668
3,17,0,0.0216261788835678,0.0210789951866997
3,18,0,-0.0125217165393396,-0.0448679380058236
3,19,0,-0.0126491394014707,-0.261282474395525
3,20,0,0.0143801306561992,0.0823985248924203
3,21,0,-0.00525512923917953,-0.149388318739833
3,22,0,0.007694136320604,-0.0622453648505687
3,23,0,-0.00225537870575986,0.0207689951252393
3,24,0,0.0318151521008926,-0.101296224118697
3,25,0,0.0502446685151879,-0.0161202095368587
3,26,0.143517799875928,0.00144409344136627,0.136722613663536
3,27,0,0.0496968736646223,0.146397712532764
3,28,0,0.0172104427547215,-0.177883059697717
3,29,0,-0.0168198784976489,0.189467961836573
3,30,0,-0.00777929225039393,0.104405093731157
3,31,-0.13585759854022,0.00758288622061495,-0.0173350297337518
3,32,0,0.000744694638862455,0.114311201656084
3,33,0,0.00461976797406837,0.0749549847529244
3,34,0,0.0394125707962064,-0.133821998215354
3,35,0.136258058921777,0.0309876231649656,-0.059833536012461
3,36,0,-0.018379998252196,-0.0693117440111039
3,37,0.151063144016678,0.00393049838479535,-0.111023669319114
3,38,0,0.0231524352386397,0.0403454740789862
3,39,0,0.00985072963214023,0.076354782385792
3,40,0,-0.0201329529502771,-0.115080981813838
3,41,0,-0.0140646442600236,0.0625439537582955
3,42,0,0.0217799654425447,0.29334530378519
3,43,0,0.0502661385043804,-0.0229153994043089
3,44,0,-0.0201429664815303,-0.0187485754877301
3,45,0,0.0256970778716252,-0.153267673488368
3,46,0,0.0136112349927676,0.273601155580666
3,47,0,0.00510392260987775,0.103867425577256
3,48,0,-0.0208479938544756,-0.0539861173246487
3,49,0,-0.00748115938020871,0.0758619707709855
3,50,0,-0.0127242879586658,0.096268154636059
3,51,0,-0.00595718245487441,-0.00247065529898347
3,52,0,0.0262328591636633,-0.0291502837906584
3,53,0,-0.0162817695491291,-0.0791173403236718
3,54,0,-0.0730100831937011,0.0573750578476598
3,55,0,0.0185028426144184,0.177952912200932
3,56,0,0.00132233147817296,-0.0449045814900306
3,57,0,-0.00876576309364737,0.106223841168363
3,58,0,0.0406348836118986,-0.0213908592781983
3,59,0,0.00270979394139628,0.037162329972727
3,60,0,-0.0103613834279749,-0.0981016760660765
3,61,0,0.0272984698932522,-0.042964713947412
3,62,0,-0.102760341472187,-0.00945377363008393
3,63,0,-0.0359091794366329,0.0738411103390575
3,64,0,0.041573499701169,0.174128395946963
3,65,0,0.0165674100916088,0.101868420411605
3,66,0,-0.0831125516012961,-0.0720967638996273
3,67,0,-0.0504929851042936,-0.16540175538222
3,68,0,-0.0243672212536591,0.0339197444437921
3,69,0,0.00997962836606555,-0.0871089211545283
3,70,0,-0.0206139536848571,0.288098395874327
3,71,0,0.0155704895956742,0.184934325985679
3,72,0,-0.0298239887683431,-0.178421803875047
3,73,0,-0.103365820574569,-0.0526615027024395
3,74,0,-0.00336174525140513,-0.0353533723070219
3,75,0,-0.033573306637686,0.0705214199512249
3,76,0,0.0318372335933627,0.244444947767844
3,77,-0.138372572517218,0.00334876549432387,-0.0407412095449056
3,78,0,-0.00806315251539093,0.0781043492238228
3,79,0,0.0450621931833783,0.0681263137387606
3,80,0,-0.0196898831331698,0.102345882426626
3,81,0,-0.0071174773276495,0.157039487615336
3,82,0,0.0381431322919395,0.104463076180918
3,83,0,0.0164881128335071,0.163491682261656
3,84,0,-0.0906464820829986,-0.108316952587607
3,85,0,-0.00471574638546756,-0.280093790619627
3,86,0,0.0199717952855928,-0.0840174131983101
3,87,0,0.0223277464552387,-0.0669336308120538
3,88,0,-0.0138911200160633,0.0218193552363505
3,89,0.138114531943807,0.0464070053042535,-0.132346931416014
3,90,0,-0.00347006918435709,-0.0020950050192636
3,91,0,-0.0320720650056996,0.0562214996445384
3,92,0,-0.0644787462683004,0.18878639350145
3,93,0,-0.039484147698963,-0.134224300200148
3,94,0,0.0521557839261188,-0.0254597214307354
3,95,0,-0.0160925894540543,0.082650152124381
3,96,0.142425951813224,-0.012431434062166,-0.0423410576336407
3,97,0,0.0126493478274445,-0.0148690185143236
3,98,0,-0.025087784713924,0.0171743075117732
3,99,0,-0.000444070695576805,-0.0385865997188576
3,100,0,-0.0377858183739961,-0.165623690972429
4,1,0,-0.15216391127309,0.03907768763862
4,2,0.125802216235934,-0.032324720186082,0.0749708079903123
4,3,0,0.0168960711446152,0.0147313443827766
4,4,0,1,1
4,5,0,0.00888594445279141,0.122973253889627
4,6,0,0.04248906499636,0.00445640789140263
4,7,0,0.025744063161953,0.0797168102921886
4,8,0,0.0521245833444888,-0.0210461165533246
4,9,0,0.101365754478484,0.0963532961317481
4,10,0,-0.105667039625125,0.144670235497046
4,11,0,-0.0437242022677771,-0.0844736879606196
4,12,0,-0.129504122795792,0.0438586189194196
4,13,0.135684930793745,0.0215925694560343,-0.095120387625834
4,14,0,-0.0127066131338637,0.0750451132158481
4,15,0,-0.227785827204612,-0.247182803288148
4,16,-0.136749586270789,-0.0572163477792348,-0.115784738518561
4,17,0,-0.0409345869111098,-0.0396843215327013
4,18,0,-0.0182546903112607,0.0197314007843563
4,19,0,-0.196368602566813,-0.160808878348064
4,20,0,0.0753671273871805,0.0796349804636574
4,21,0,0.00910853752797725,0.222434972502492
4,22,0,0.0936671444246544,-0.156663011035883
4,23,0,0.015903925209291,0.080023799964491
4,24,0,0.0632258892039686,0.00794388014339191
4,25,0,0.115256718485682,0.00633309337506238
4,26,0,-0.0207422742805822,-0.144998633018739
4,27,0,0.0295846334777126,-0.083798947186086
4,28,0,0.0738307621647274,-0.0285439125090357
4,29,0,-0.00823045273373717,0.0482191490941506
4,30,0,0.0331234162155635,-0.0152114387606977
4,31,0,0.0401104930622916,-0.175922829079159
4,32,0,-0.180201967427091,-0.0298110663084207
4,33,0,0.00192970930338754,0.00144040159877615
4,34,0,-0.0194237625615172,-0.0195426693744056
4,35,0,-0.0152100434044478,-0.00273392951350776
4,36,0,0.0102109714695918,-0.0389609699438144
4,37,0,0.0734819662471538,0.170884770337854
4,38,0,0.0524532171722097,0.084051488576019
4,39,0,0.0252805844428309,0.0850223085121811
4,40,0,-0.15366055911935,-0.183808229429096
4,41,0,-0.0993344111667033,-0.215644320291943
4,42,0.14566831934185,0.0862789136086002,-0.045037617696729
4,43,0,0.0449888490464379,0.0872087378014639
4,44,0,-0.133716599159548,-0.130431125851055
4,45,0,0.0242700385458132,0.104585707746601
4,46,0,-0.0854619975880359,-0.151169706843497
4,47,0,0.0313688090297668,-0.100880409451108
4,48,0,-0.0239162186138563,0.0996051023701381
4,49,0,0.0245079693928013,0.00846693467897616
4,50,0,0.0328846318840706,-0.188057578719041
4,51,0,0.105862088884181,0.0665654352839265
4,52,-0.158426831723407,0.00171551837027567,-0.0782811329121507
4,53,0,0.0477336954378872,-0.0114240698490219
4,54,0,-0.0623572499145065,-0.0414889190602466
4,55,-0.145524126919927,0.0360122350129266,0.232253975465003
4,56,0,-0.0136053753801562,-0.210191799396229
4,57,0,-0.144850151076537,-0.0693067893288411
4,58,0,0.0567719221845592,-0.0224065701054717
4,59,0,-0.0559743867670285,0.0160559968647614
4,60,0,0.0461908360891868,0.0765064060414667
4,61,0,0.00427714357637498,0.0356302092348832
4,62,0,-0.0583756770614479,-0.0496832218771131
4,63,0,-0.131768414604215,0.00670590240368201
4,64,0,0.034841456813486,0.0904812650244271
4,65,-0.146928732606846,0.016347285154607,0.277166236880962
4,66,0,-0.0553322255043155,-0.207599031723366
4,67,0,0.0545138511578174,-0.103419642798864
4,68,0,-0.0422968824109119,0.0563529427783698
4,69,0,0.0140348761046273,-0.0249545778246023
4,70,0,0.00736054538076998,0.182754658215012
4,71,0,-0.069482756827302,-0.171809843439281
4,72,0,0.0461316732832931,0.0141016256451717
4,73,0,-0.127906627527033,0.0117909261060758
4,74,0,0.0631110903422726,0.226534882914334
4,75,0,0.020840947808989,-0.106873410190456
4,76,0,0.0268606637818389,0.0858135906847758
4,77,0,0.109149226093955,0.151998339667256
4,78,0,0.0252961049988137,0.0301074235451921
4,79,-0.133570931939944,0.00952640943776579,0.0873866494943522
4,80,0,-0.000220471728708219,0.0384558451376094
4,81,0,0.0800105317425188,-0.00629914579272602
4,82,0,-0.00934884624369869,0.0851281459766212
4,83,0,0.117253360201732,0.327108752210494
4,84,0,0.0154404214679772,0.256853506015705
4,85,0,-0.115869455835629,-0.153147817993471
4,86,0.146979632518091,0.0639002626340351,0.180946550777249
4,87,0,-0.0016570842913583,-0.157960932111601
4,88,0.144388130403905,0.126027622473391,0.0753259932128169
4,89,0,-0.0364328961564774,-0.0636319002153727
4,90,0,0.0784310508161862,0.00111906545612261
4,91,0,0.0489648099160368,-0.132428802340937
4,92,0,0.0293102352506676,-0.0780280936300779
4,93,0,-0.0607785275427582,-0.18667594692999
4,94,0,0.0311094595208283,-0.210872106515229
4,95,0,-0.102213503827017,0.113174776243482
4,96,0,-0.214677935899737,-0.184313233653963
4,97,0,-0.135796544323325,-0.0373360079616516
4,98,0,-0.0940546631617542,0.123991203562863
4,99,0,0.0145011769678006,-0.00151318582866997
4,100,0,-0.111225191637232,-0.096244022005031
5,1,0.120912859963291,0.0504602329930673,0.130860643821168
5,2,0,0.0184074318206038,0.0129428469717553
5,3,0,-0.0215101516204093,-0.0296545078998846
5,4,0,0.00888594445279142,0.0965548873971471
5,5,0,1,1
5,6,0,0.0197574477125386,0.0975114585904909
5,7,0,0.0710287406188686,0.0524691181368969
5,8,0,0.0770882799702105,0.0523560014284725
5,9,0,0.0548563573518588,0.0887623664881049
5,10,0,0.00759982291200985,-0.11363467823606
5,11,0,0.00531829902107014,0.135067705507492
5,12,-0.131781067691158,-0.0143550406324002,-0.00449143042362706
5,13,0,-0.0351026656445405,0.00933598040432175
5,14,0,0.0228931124967328,0.0717413604421894
5,15,0,0.0413606336866848,-0.00887383615405795
5,16,0,0.0109799602518942,0.0877371338150408
5,17,0,-0.00830618298402228,-0.0597270434033869
5,18,0,-0.0838765827194279,-0.27908540154323
5,19,0,0.0111119835721771,-0.138046662500263
5,20,0,0.00658152795741102,0.129036798089865
5,21,0,0.0408342466303935,0.0862272384673999
5,22,0,-0.118748046805107,-0.0281299524698767
5,23,0,0.00363662011892865,0.0435892881057383
5,24,0,-0.120220794611236,-0.0411237421955696
5,25,0,-0.152977911396401,-0.066378403919424
5,26,0,-0.0793061086915372,-0.188579145240003
5,27,0.133762437197387,0.014298383353052,0.23563000952602
5,28,-0.126908560216412,-0.0842386769789451,-0.133147810623563
5,29,-0.136417981636293,-0.0231298366995241,0.0347657778986665
5,30,0,0.0210682819991618,0.00175898172398143
5,31,0,-0.0300504922857985,-0.104981206161095
5,32,0,0.0339492173476627,0.0727103612319627
5,33,0,0.00506127935734325,0.0439834125997147
5,34,0,-0.0673893368551218,0.117753505675975
5,35,0,-0.0257008667073199,-0.0891917760961896
5,36,0,-0.0300910234923068,-0.00460916951714532
5,37,0.145859176369045,-0.00569161154354956,0.00234695362391598
5,38,0,0.0319705492284672,0.0615874277231281
5,39,0,0.0173118279816098,0.139511889849918
5,40,0,0.0578241366132539,0.0101939039680975
5,41,0,-0.090784171540471,-0.0899043291745437
5,42,0,-0.00729024146543532,0.0125774768513244
5,43,0.133630792681201,0.035771867617457,-0.0635287318548393
5,44,0,0.0502229435285982,0.0283604186181687
5,45,0,0.0536243610317697,0.188229208018084
5,46,0.140441839534984,0.00591888355861037,0.0806364114393054
5,47,0,0.0290191687297691,-0.0909891536565714
5,48,0,0.0269791458383626,0.259244973827316
5,49,-0.145788027466801,-0.0101734259789996,-0.152313396801792
5,50,0,-0.0667460944364113,0.056756334270226
5,51,0,-0.0174014874600644,-0.00239259082366277
5,52,0,-0.0186152626910645,-0.135618660382643
5,53,0,-0.0131478163840686,0.0359212844613478
5,54,0,-0.0121399421528564,-0.000747320854916653
5,55,0,-0.00751052676362041,0.0248602645946983
5,56,0,-0.0350138048647576,-0.123770512385013
5,57,0,0.0312847370236803,0.135590247175424
5,58,0,-0.0277045161976471,0.0178748879131359
5,59,0,0.0262299973027646,-0.130471556846301
5,60,0,-0.00542798534759085,-0.0039721317643663
5,61,0,-0.0053266333796475,0.00420583197875
5,62,0,0.11139489395043,0.245115923969895
5,63,0,0.020172726600875,0.0806475269265098
5,64,0,-0.0759773785938379,0.148890333148455
5,65,0,0.0181331327586916,0.140115206116959
5,66,0,-0.0135515810910063,0.0638758669758451
5,67,0,0.0186244706796933,0.0709759143856749
5,68,0,0.00226776751443921,-0.11067733092392
5,69,0,-0.0358080840281359,-0.050994331522009
5,70,0,-0.00746225482053486,-0.109217851032992
5,71,0,-0.0260294479516904,-0.0475058414517234
5,72,-0.143166357946441,0.0488676880185973,-0.0501533583741776
5,73,0.132505781340457,0.0314427078285936,-0.133984972030123
5,74,0,0.0355399661557173,0.0962526100901539
5,75,0,0.0395581003893479,0.10210709637825
5,76,0,0.00310084635325474,0.0283322336811241
5,77,0,0.000307150810536457,0.126589574392235
5,78,0,0.0104366444606261,0.00638594699613
5,79,0,-0.0320477033150514,-0.00156882054146356
5,80,0,0.0016675026471437,0.0656351424289048
5,81,0,0.00351986090890384,-0.047664113535329
5,82,0,0.00170290285144301,-0.0429842589470176
5,83,0,0.0128741033157608,0.0615264255668624
5,84,0,0.0333188764085712,-0.101931532357898
5,85,-0.12708977131304,-0.0310620960443519,-0.0293861944232424
5,86,0,0.0306440256148253,0.208758350167428
5,87,0,0.0418779302763932,0.172436681604151
5,88,0,0.0389153024588196,0.0527472455713298
5,89,0,0.054965280549431,0.0216456560648007
5,90,0,0.000238971990735088,0.0636444536658871
5,91,-0.14074838192508,-0.0483531593785347,-0.153998674975414
5,92,0,0.00995959984395133,0.00742614281426779
5,93,0,0.0234684867518685,0.0993733229916245
5,94,0,0.0192380820825082,-0.00863651344437223
5,95,-0.133612333995421,0.00672657356506408,0.204331549098356
5,96,0,0.00887408898044437,-0.0817613065705271
5,97,0,0.00490489082419257,-0.0721017110850365
5,98,0,0.011940309101893,-0.0877654279944631
5,99,0,0.0929641731512906,0.201319357169499
5,100,0,0.045059302951892,0.109656013911491
6,1,0,0.0263611169114101,-0.103185420628274
6,2,0,0.004630046207684,0.0136088897326381
6,3,0,-0.163240828500272,-0.141680478642799
6,4,0,0.0424890649963601,0.00731369144447447
6,5,0,0.0197574477125386,0.203818572301036
6,6,0.877216676948592,1,1
6,7,0,0.0365216717680216,0.061309315409962
6,8,0,-0.0041850787057749,-0.0863003955493832
6,9,0,0.0549746575333756,0.140225519645418
6,10,0,0.0437005079874313,0.0487968119117802
6,11,0,0.00449632153491913,0.131292981668948
6,12,0,-0.024173318308483,-0.0399475811677548
6,13,0,-0.0880645928072197,-0.00634445016875043
6,14,0,-0.0224085739060788,0.261593355615517
6,15,0,0.0100224570371159,-0.197111806158927
6,16,0,0.00581765995295969,0.0412101010213788
6,17,0,-0.0696492602683489,-0.0517183851867265
6,18,0,0.0791602193829686,-0.00987848665975503
6,19,0,-0.0561011428805752,-0.329594129321361
6,20,0,-0.0454664592837807,-0.218398208095522
6,21,0,-0.0367318399807333,-0.105565192705799
6,22,0,0.0392152626616121,0.019894706633458
6,23,0,0.0171953284231679,0.132424857627845
6,24,0,-0.0610265309380677,0.125283314034293
6,25,0,-0.0148343576919376,-0.189381194520813
6,26,0,0.0170686830412158,-0.0983737690081565
6,27,0,-0.00334235017320475,0.047636827645349
6,28,0.119542160892115,0.0223731685062561,0.403163560691714
6,29,0,0.0938497535644892,0.0678732958630008
6,30,0,0.0417302024073177,-0.0888295933636598
6,31,0,-0.0790367006167083,0.00635362809565455
6,32,0,0.00718498759793324,0.182191859779917
6,33,0,0.00104119409832333,-0.0297699638965154
6,34,0,-0.0214162630391191,0.127170954470717
6,35,0,0.0221920668588067,-0.0890407439267182
6,36,0,0.00475188153235087,-0.0561345436631945
6,37,0.137392789732751,0.0306834634074002,0.0648845666398362
6,38,0,-0.00116424314942339,0.109111770204365
6,39,0,-0.0107333888104422,0.0862798837125996
6,40,0,0.0120059664701731,-0.111622808913561
6,41,0,-0.0648191601514674,-0.136037871215251
6,42,0,-0.00560227938864422,0.132302531928964
6,43,0,-0.0969614567167922,0.0114604238723749
6,44,0.128055910693275,-0.00536078656529073,-0.0252942219566758
6,45,0,0.0157748285772242,0.103458845890886
6,46,0,0.026679410124015,-0.174387014069366
6,47,0,0.0650944410881451,-0.172831421775059
6,48,0,-0.00784954042884788,0.0945752371070148
6,49,0,0.0295254501706137,0.0774407344400511
6,50,0,0.0255877016190225,-0.131204807981484
6,51,0,0.0457932480862739,-0.0257490568567783
6,52,0,-0.161784728239513,-0.165364819889492
6,53,0,0.0784922355859486,0.0289934724413655
6,54,0.120984417045474,-0.118302216825223,-0.023474662583209
6,55,0,0.0228408313555543,0.216812633970362
6,56,0,0.0192690794759025,-0.042763703377357
6,57,0,-0.0229907254178407,-0.17041217815452
6,58,0,-0.0286449834505942,0.022812738041083
6,59,0,-0.0562901360951705,-0.119650600488034
6,60,0,0.0777878225526527,0.194898294030613
6,61,0.123287547739598,-0.00477978800921984,0.356424164712428
6,62,0,0.0249598318636894,0.153704171709391
6,63,0,0.0435869109335274,0.115421251975704
