Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,59,0,0.011043438848912,-0.0453346279622562
1,60,0,-0.0347819269360193,0.161060700563358
1,61,0,0.00518095492267852,-0.0267370229472583
1,62,0,-0.0243853353703915,-0.00347834648471177
1,63,0,-0.0467205593023899,0.0886427475171562
1,64,0,0.0382506890990002,-0.0727723484573665
1,65,0,-0.0678813638221777,-0.217927795585877
1,66,0,0.00530112362364513,0.0148853291298459
1,67,0,0.0536052375491812,-0.0132095544926657
1,68,0,-0.0230082039124259,0.00606183552639839
1,69,0,-0.0542362307149768,-0.0139364226838384
1,70,0.136969878626073,0.0174745015998245,0.0422456180267031
1,71,-0.137566911869556,0.0226320102934848,-0.0559691079863408
1,72,0,0.0843234799841788,0.224390215440757
1,73,0,0.0257984452439229,0.0776151408570937
1,74,-0.140746834279735,-0.0313679695747873,-0.113582861616019
1,75,0,-0.0115175415512394,-0.0500826010625345
1,76,0,-0.0344916324874719,0.0767067730102443
1,77,0,0.0107357645957692,-0.173942171184783
1,78,0,-0.16020747340177,-0.0925628379900387
1,79,0,0.00359638080682429,0.117283627696897
1,80,0,0.0265198546445386,-0.104774798970975
1,81,0,0.00385245141060617,0.124449984303176
1,82,0,-0.0771505086635431,-0.181593602890517
1,83,0,-0.0902110620142734,-0.292542574811014
1,84,0,0.0493689340013101,-0.266628208952605
1,85,0,-0.00668050705661013,0.0674062805589433
1,86,0,-0.071173089991331,0.152668863849777
1,87,0,0.0414308908547946,0.0902394930716812
1,88,0,-0.00725185076119939,-0.0456997955960408
1,89,0,0.0664190712139209,0.0729480284283083
1,90,0,-0.0192488136506371,-0.0486591348335433
1,91,0,0.0487460050039534,-0.0399165748807286
1,92,0,-0.00538857751210637,-0.00430297454565322
1,93,0,0.0457241667299314,0.0920307032869259
1,94,0,-0.070813567568273,0.00822173650241709
1,95,0,0.0119221993486693,-0.086178617976645
1,96,0,-0.014672906262687,-0.149895968057539
1,97,0,0.0301485470193447,0.269357165846812
1,98,0,-0.0253136674183398,-0.00933624422511186
1,99,0,0.0519864481737168,0.122729983087277
1,100,0,0.00200627007841602,0.124703263777312
2,1,0,0.0160766609851468,-0.110917579095632
2,2,0.226612602127716,1,1
2,3,0,-0.126809096327044,-0.0835698212194937
2,4,0,-0.0204123603652896,-0.00301926350609299
2,5,0,-0.0264778384097249,0.0509996665243519
2,6,0,-0.0152326542783343,-0.0869409620100457
2,7,0,-0.0479984840627435,0.0103131644349947
2,8,0.141106968582987,-0.0259955465338765,0.0174632859051323
2,9,0,-0.0925094076736101,0.159098994153704
2,10,0,-0.166492387395056,-0.0118197451574465
2,11,0,-0.146161829145891,-0.163409321015589
2,12,0,0.00462359462664761,-0.007774390838909
2,13,0,-0.049967872513363,-0.0244497725314678
2,14,0.135630394239617,0.0332387116350522,0.118391889978375
2,15,0,-0.0224100485738305,-0.0125481802929777
2,16,0,-0.00807263295072163,0.231752533822019
2,17,0,-0.00499581325548383,0.110938355320231
2,18,0,-0.130131028203773,-0.0202477747175826
2,19,0,-0.135096839900618,0.0289183578129952
2,20,0,0.0135321285878827,-0.0973391034023733
2,21,0,0.0582943861963174,0.0989694917888471
2,22,0,-0.0968338703529167,-0.061682480098924
2,23,0,0.0111581862387697,-0.136626090674821
2,24,0,-0.022019119146873,-0.154721415579433
2,25,0,-0.000404584874067774,-0.110515689317156
2,26,0,0.00350107942333952,-0.0848184494059025
2,27,0,-0.0044779976138378,-0.0979306067589398
2,28,0,0.0174240935064434,0.126008856814204
2,29,0,0.000515559295764005,0.0223727435131335
2,30,0,-0.0215869049493115,0.00638143844276439
2,31,0,-0.0334083437774329,0.021492821312122
2,32,0,0.0165492467354193,0.116020409351885
2,33,0,0.007819129630479,-0.0561714691801846
2,34,0,0.0923365796729814,0.14703694995747
2,35,0,-0.0152971095036633,-0.00351840607500417
2,36,0,0.0215075540215962,0.0270263049425864
2,37,0,-0.158919043402415,-0.142434369008917
2,38,0,-0.0113853419313242,-0.0473626997448798
2,39,0,0.0132209380310357,-0.0499658446014392
2,40,0,0.0151352235242396,-0.116757497972286
2,41,-0.134420516848219,-0.0174996229793225,0.0638613061552117
2,42,0,0.0019748286251189,0.0557199441869896
2,43,-0.131319392420264,-0.000465810005183051,-0.0344341963499863
2,44,0,0.0466616073426196,0.181709237080619
2,45,0,0.0638879509919249,0.036290918118155
2,46,0,0.0368933888844116,0.0376189527628929
2,47,0,0.0924829767444607,-0.0871196148872199
2,48,0,-0.0749982591001378,0.0203653219370908
2,49,0.137355962710676,0.0643910205175771,0.122715549842245
2,50,0,0.022053026530069,0.223855384542243
2,51,0,-0.0321180130977219,-0.0822600465180963
2,52,0,-0.000740713966170562,0.0684483514604593
2,53,0,-0.00726353921516816,-0.0335530104943956
2,54,0,-0.0170898944061984,-0.094471545924571
2,55,0,0.024733135863757,0.0711829928154472
2,56,0,0.0173301558749771,0.0679000491620067
2,57,0,0.000472540332790079,-0.0774066934576483
2,58,0,-0.165332539456006,-0.118246382115366
2,59,0,-0.146685276913172,-0.00867106510884997
2,60,0.130296870191232,-0.00433644427861921,0.00627499807331817
2,61,0,0.110577904189914,0.138795819625837
2,62,-0.131136647855953,-0.0741239094473819,-0.0092603542899017
2,63,0,0.0120858925334832,-0.090870430472222
2,64,0,-0.114211093955491,0.0036420942911543
2,65,0,0.094789998629727,0.182593128323498
2,66,0,0.0166909218519764,0.0373137719392033
2,67,0,-0.0267523966244354,0.146160713559759
2,68,0,-0.0310911304141619,-0.153632949561344
2,69,0,-0.0110788535684442,-0.079902200107112
2,70,-0.132809401545068,0.00522825383560586,0.0684825927990615
2,71,0,-0.0141009936457995,-0.0450585399895923
2,72,0,0.0693780554399546,0.079752234532804
2,73,0,-0.00121660895486938,-0.0234968668125021
2,74,0,-0.0759311530672818,-0.105528530345791
2,75,0,0.00161185664087533,0.0562105235379633
2,76,0,0.0564960853923912,0.113373058528473
2,77,0,0.0216681423329763,-0.0174891337598828
2,78,0,0.0665105992037414,0.000645773804451019
2,79,0,0.0424836992868947,-0.0380214003040907
2,80,0,0.0678780273517336,0.0182807356494663
2,81,0,0.113798275582047,0.174486198211618
2,82,-0.134607568542076,0.0162146907164689,-0.0512313949196156
2,83,0,0.0469388739708912,0.153868412839245
2,84,0,-0.0128204245251397,0.0522970745007529
2,85,0,0.0315133157065748,0.194363355030564
2,86,0,0.0300558378790078,0.031142883412812
2,87,0,0.00639117416431377,0.135095097330813
2,88,0,0.00508852901579988,0.0388765969641995
2,89,0,0.0986048376909979,0.177121320127863
2,90,0,-0.0723133002079732,0.206292284873364
2,91,0,-0.000142861540470214,-0.0293190774175759
2,92,0,0.0285287894636222,0.0780846976639039
2,93,0,0.0497705305589157,-0.260024984651755
2,94,0,-0.0118501089369411,0.00674560961144027
2,95,0,0.0427112764233623,-0.132713116193554
2,96,0,0.0330441555992645,-0.0241273417243416
2,97,0,0.0324607745906646,-0.148831526080705
2,98,0,0.0537811187084105,0.120064657540756
2,99,0,-0.00273034030357998,-0.0252874782570582
2,100,0,-0.126191508073822,-0.207235067774159
3,1,0,0.0122359124386124,-0.0353183024881915
3,2,0,-0.126809096327044,-0.106501525096353
3,3,0.586001001531258,1,1
3,4,0,-0.0467840314865823,-0.0669638865729769
3,5,0,0.0611947191843,-0.0971481230500766
3,6,0,0.0151536856870267,-0.0557096511881416
3,7,0,0.0222688416193548,-0.0105045006026581
3,8,0,-0.0155525199680566,0.0164796629171316
3,9,0,0.0261582766360307,0.0701328614174237
3,10,0,0.0239602583678452,-0.0310812850915008
3,11,0,-0.0183667810197048,0.0116085591302942
3,12,0.149514573821835,0.0140971859221347,0.136598915017263
3,13,0,0.00997134876804179,0.0069146268760763
3,14,0,-0.00722111302928987,0.0297095459823693
3,15,0,0.00960478858877367,0.00176255610433866
3,16,0,-0.0286307592597797,-0.0597982303085047
3,17,0,0.0155892776793562,-0.149492192729443
3,18,0,0.014715199873256,0.0192614827584201
3,19,0,0.000823808421533711,-0.197172583504767
3,20,0,-0.0328030007159673,0.24075040672774
3,21,0,-0.00510859497200792,-0.0161373986192341
3,22,0,0.0226251405327445,-0.235733375376521
3,23,0.161147369790119,-0.0107880387957452,0.269768435988098
3,24,0,0.0568392455895146,0.108445893883407
3,25,0,-0.0509651639102002,-0.0967430773036775
3,26,0,0.0409209668892282,-0.0871813254793292
3,27,0,-0.020207333990184,0.174132597720024
3,28,0,0.00164993467398487,-0.00263317520322602
3,29,0,0.0150260842358884,0.0698955349772185
3,30,-0.141911402542717,0.0180083896647287,0.0796112298574839
3,31,0,0.00951874513805075,0.22321463643947
3,32,0,0.00763739997170006,-0.176775723963945
3,33,0,-0.0150024368223041,0.0928750834021393
3,34,0,-0.050162010625559,-0.0823319698314436
3,35,0,-0.0136827927312632,0.0210024354660325
3,36,0,-0.00423334542975611,-0.046741614882576
3,37,0,-0.0800511028298149,-0.170326064124812
3,38,0,0.0227743310902894,-0.0886711677261724
3,39,0,-0.0289534568357288,-0.0078629599207302
3,40,0,-0.0148912043654555,-0.00445207888843479
3,41,0,-0.085158717055699,-0.00128039758082181
3,42,0,0.020706605442288,-0.0749472273700069
3,43,0,-0.00516083456243178,-0.10808486145844
3,44,0,0.0105442022089159,-0.0371028613466166
3,45,0,-0.0198037129062669,0.18524638326308
3,46,0,0.0029558917742151,-0.00346396772779881
3,47,0,-0.134647350208736,0.0652043989395988
3,48,0,-0.157351213092202,-0.16880703438595
3,49,0,-0.0055183414853294,-0.0777466164403973
3,50,0,-0.0111031800596154,-0.116191853726062
3,51,0,0.0292272318532692,-0.0813607753537784
3,52,0,0.00957960353863293,-0.0432652984518001
3,53,0,-0.138514014074942,0.126698116073868
3,54,0,-0.00376253688393902,-0.237394980243702
3,55,0,-0.0176919584357918,-0.0161262029439736
3,56,0,0.0215340634730246,-0.0663019790977181
3,57,0,-0.00470900750178654,0.0134853417511896
3,58,0,0.133709395030466,0.109187601234491
3,59,0,0.0184146300349653,0.00433406999635098
3,60,0,-0.0191950188163681,-0.233031489123956
3,61,0,-0.0350160347094149,0.0131019592037367
3,62,0,-0.0299737117990806,-0.0622959940247182
3,63,0,0.0136672937646221,-0.0404122423968493
3,64,0,0.0252183860938482,0.15333064208145
3,65,0,-0.00435616785334367,0.0624666093621491
3,66,0,0.0318547742625863,-0.0488015509613682
3,67,0,0.0361545512261,0.065857366126836
3,68,0,0.019330790050238,0.161540726447371
3,69,0,0.0163393572355954,0.129248313006636
3,70,0,-0.0215625167886887,-0.0602419177619064
3,71,0,0.0166000928302048,-0.144485696662677
3,72,0,0.0175205083682068,-0.113676897443982
3,73,-0.166813563805109,-0.00526404214203817,-0.113062403336855
3,74,0,0.0263971109527873,-0.0660538496580311
3,75,0,-0.036109573941922,0.113314995204939
3,76,0,0.0484402378686093,0.249386324861994
3,77,0,0.00428492536284573,0.163377258823694
3,78,0,-0.0157841054658112,0.00278961366164181
3,79,0,-0.0482557217802072,0.135273104579752
3,80,0.143705872506117,-0.00771827527521191,0.143620444227808
3,81,0,-0.0468751127446732,-0.131297594548066
3,82,-0.148567794131901,-0.00606201231079413,-0.0559409806056203
3,83,0,-0.124071092157764,-0.128236971690844
3,84,0,-0.0411042754872797,-0.144037193814558
3,85,0,-0.00589774108598423,-0.12979838454616
3,86,0,-0.0809120105518795,0.206617897866972
3,87,0.157093140730726,-0.0201791247612178,-0.118557034584611
3,88,0,0.0116243973879893,0.0351701280515707
3,89,0,-0.151991363881052,-0.0688494229367662
3,90,0,0.0529025652741602,-0.00973586955565662
3,91,0,-0.144318259322255,0.105045913643003
3,92,0,-0.11903853926023,-0.146785700385802
3,93,0,0.00297480350991038,-0.132996713427668
3,94,0,0.0373022459234839,0.218805294738044
3,95,0,0.0162760719103616,0.147105418129649
3,96,0,-0.127465854781747,-0.0164572827911827
3,97,0,-0.0294808536593442,-0.184170067979956
3,98,0,-0.018638671050343,0.00948254845369722
3,99,0,0.0370604162587162,0.149400146581203
3,100,0,0.0659054102061586,-0.108684917567892
4,1,0,-0.0390623096376146,-0.0625583037580025
4,2,0,-0.0204123603652896,-0.00325212358800777
4,3,0,-0.0467840314865823,-0.0565979005851915
4,4,0,1,1
4,5,0,-0.0366858635664443,-0.132446379723207
4,6,0,0.0428228812739856,0.203463117507576
4,7,0,-0.0107416557625163,0.141149570317222
4,8,0,-0.0232684546487639,-0.208305596514237
4,9,0,-0.102740497452053,0.052315990603946
4,10,0,0.0574857901030748,0.265708862091449
4,11,0,0.0277310013577125,-0.0364577123686242
4,12,0.138832635498063,-0.180063733500561,-0.0399192597129144
4,13,-0.133975673829177,-0.00669641145076767,0.0141382851763349
4,14,0,0.070067210053957,0.166692486435458
4,15,0,0.0143906229790473,-0.0262762967720092
4,16,0,0.0796379221319743,0.0855078802279179
4,17,0,-0.00741227226162908,-0.0800081556073973
4,18,0,-0.0466358423765073,0.133095144443522
4,19,0,0.0181243740054991,-0.00192629138256185
4,20,0,0.0626430930497832,0.0477805446636385
4,21,0,0.0140522759822611,0.0905560377189097
4,22,0,0.0733065542480299,0.0802580326323311
4,23,0,-0.0107475935887604,0.104505817202333
4,24,0,-0.240762559010652,-0.116528793124935
4,25,0,-0.0722095871981801,0.0592745604288377
4,26,0,-0.0360896828411616,-0.0320833139037849
4,27,-0.141634928487977,0.0389323447024414,0.165186709026873
4,28,0,0.0832125501255847,-0.0693495659656463
4,29,0,0.0069736463619097,0.126370735529102
4,30,0,0.0426678833078815,0.0863435193009294
4,31,0,0.0144968965507973,-0.0121790424414196
4,32,0,-0.163054848386604,0.165929192304355
4,33,0,-0.00865636404791112,0.235789648452739
4,34,0,0.0343098040918598,0.343054949987834
4,35,0,0.0528010318069551,0.202420639645692
4,36,0,-0.0488086305873388,-0.222869555633432
4,37,0.140205542272266,0.0473182017944699,0.310071194450567
4,38,0,-0.0579857328418258,-0.189489484432
4,39,0,0.0297257269752687,0.0439294321688731
4,40,0,0.0530345938355387,-0.0406190952859127
4,41,0,-0.017478909261237,0.0744308240462644
4,42,0,0.0139915996502125,-0.23014319744727
4,43,0,0.0213139996641809,0.0377472975459079
4,44,0,-0.0815089604494998,0.0104792463698146
4,45,0,0.0260149032600557,-0.0554009893807491
4,46,0,0.0262190916339828,0.309491090206749
4,47,0,-0.00727102783985296,-0.232965856180204
4,48,0,0.0494337016511301,0.0422239233173989
4,49,0,-0.0130298739044888,0.0943983130500108
4,50,0,-0.0711452059845494,0.094258572621756
4,51,0,-0.0602220608931184,-0.300957533186638
4,52,0,-0.0705146181701,-0.0038594771089547
4,53,0,0.059552721810706,0.26942659866094
4,54,0,0.0396276883023103,-0.0855556292524351
4,55,0,0.0333196753619696,0.168511242652582
4,56,0,0.0293638597665466,-0.128400541071676
4,57,0,0.0117491249308817,0.00139646365034311
4,58,0,-0.0618654491663198,-0.0661104739101624
4,59,0,0.15446991301978,0.255417848841806
4,60,0,0.0162806240839663,-0.146220840281568
4,61,0,0.114725328816064,0.141418580799414
4,62,0,-0.00159676024214952,-0.0452615752157306
4,63,0,-0.00480550026108816,-0.233372542454812
4,64,0,-0.0145387297985673,0.0135420449497734
4,65,0,0.0192020241503095,0.0269460741965727
4,66,0,0.0195825516820097,0.0961017497697561
4,67,0,0.0149755043019244,-0.0038405822704835
4,68,0,0.0385303699082619,-0.0807135319292563
4,69,0,-0.00859555211997335,0.126094113902174
4,70,0,0.0289875298566975,0.175042132280089
4,71,0,-0.045372783777508,0.013785430967016
4,72,0,0.0723750841202932,0.226888524755192
4,73,0,0.0293614250133316,0.198359809110594
4,74,0,0.0942939342093816,0.0607500267963485
4,75,0,-0.00221307748637764,0.0596233671890561
4,76,0,0.00419836237226274,0.106383656262279
4,77,0,-0.0308382019676669,0.146699860317614
4,78,0,0.0454684497997615,0.205165002965417
4,79,0,0.0546603812018303,-0.0976601290191869
4,80,0,-0.171595539004918,-0.0180835609046046
4,81,0,-0.0471221115498613,-0.0226466431718758
4,82,0,-0.0628409530290598,-0.00609748407925723
4,83,0,0.0529226543456185,-0.0170163792443249
4,84,0,0.0396124358053581,-0.0723724865903572
4,85,0,-0.00160975992118472,0.207270163246353
4,86,0,-0.0403116277409822,-0.0165025471258175
4,87,0,0.0221355027815596,-0.0568760423395427
4,88,0,0.0406707196414818,0.21044129815452
4,89,0,0.0679224861994998,-0.147829174315349
4,90,0,-0.0675383472456856,-0.070057712700922
4,91,0,0.0839544621388436,0.220008997100855
4,92,0,0.0427685971085805,-0.0342952584975485
4,93,0,0.0235469227079468,0.143658880689387
4,94,0,-0.0306061502297319,-0.100591504620508
4,95,0,-0.0476679285732704,-0.0194464040393358
4,96,0,0.111878842449405,0.144722270509311
4,97,0,0.0335778415476589,0.103206784301
4,98,0.13703304184559,0.0400131859039391,-0.072730245034462
4,99,0.145839153476352,-0.0424639887551075,0.131676748474246
4,100,0,-0.170974343597886,-0.184553777754544
5,1,0,-0.0199316693262771,-0.0409758471754302
5,2,0,-0.0264778384097248,0.0486155722059645
5,3,0,0.0611947191842999,-0.072666815073464
5,4,0,-0.0366858635664443,-0.117214714359074
5,5,0,1,1
5,6,0,-0.0102177242263609,0.214385735760529
5,7,0,0.0128344819203972,-0.270796476450113
5,8,0,0.0593764715067267,0.112253555838557
5,9,0,0.040812403036723,0.295012073575105
5,10,0,0.0328967840528125,0.03686352201932
5,11,0,-0.0195568860832669,-0.0134504519321213
5,12,-0.135058983768846,-0.000837447480111561,-0.205051576352558
5,13,0,0.0246805985192575,0.0747675257035179
5,14,0,-0.0358324194597275,-0.0568125422332465
5,15,0,0.0487780768535175,-0.0110900255093733
5,16,0,0.0225721198417529,-0.0262568298623018
5,17,0,0.0343455156546127,-0.0351495430186295
5,18,0,-0.0573629660108527,-0.196194530471104
5,19,0,-0.0229364975941405,0.0705973838696854
5,20,0,-0.042487899382995,-0.151349181779919
5,21,0,-0.0277295734287673,-0.0137707561566188
5,22,0,-0.021145914142371,0.052059783679352
5,23,0,-0.00483754441924966,-0.0610205363520481
5,24,0,0.035239643294581,0.0935774487045017
5,25,0.127238593650278,0.100716943460317,0.0184023266756858
5,26,0,0.03198559767582,0.0244559538836318
5,27,0,0.00100797641904023,-0.132586215896193
5,28,0,0.0395374038263136,0.0470890922508064
5,29,0,-0.132411674966504,-0.192835384404557
5,30,0,0.00378613328450906,0.188335493049177
5,31,0,0.00803238943059444,0.0558794756654631
5,32,0,-0.00565259883334839,0.0157981940156935
5,33,0,-0.162417757880631,-0.257591249209278
5,34,0,-0.0615811677522663,0.0485815354024258
5,35,0,0.0344921132311155,-0.00627803581869441
5,36,0,0.0273187782377303,-0.0688095929212653
5,37,-0.136394573150032,-0.00465741998198773,0.0195370201387416
5,38,0,0.050694353950564,0.0622626762721229
5,39,-0.132190915986739,-0.0343795519464635,0.0385347176063941
5,40,0,-0.0228928715377091,0.0158441157653033
5,41,0,0.014106307779839,0.0242984319623646
5,42,0,-0.140962899445493,-0.0600921141372378
5,43,0,0.0263476288875239,-0.107055684959489
5,44,0,-0.0158183549490724,0.160200741557974
5,45,0,-0.0636195294063817,-0.0496238775926422
5,46,0.14866700563641,-0.0316036793414184,-0.0234292708029133
5,47,0,-0.0827891394257326,0.0799070393329882
5,48,0,-0.00828919355045258,-0.0644817573967796
5,49,0,-0.00910969213204082,-0.0441730558991033
5,50,0,-0.031870710830209,-0.104716221414971
5,51,0,0.06637062007821,0.146223092280212
5,52,0,0.0266737810615789,-0.0730191118861139
5,53,0,-0.132743637212069,0.0149393175705007
5,54,0,-0.0102130815383409,0.0222700332168503
5,55,0,-0.0187880485019929,-0.0824650414622205
5,56,0,0.032088555972732,-0.061069016208403
5,57,0,-0.03333056933329,-0.0288940647775921
5,58,0,0.101304590214886,0.152443252700593
5,59,0,-0.0210400440270492,-0.189689836241741
5,60,0,0.0622877811550597,0.0387056880799681
5,61,0,-0.030864653861164,0.116284054157402
5,62,0,0.00615655068180668,0.0472249157433648
5,63,0,0.00192352960153318,0.0395337881485219
5,64,-0.140697205539761,-0.0158967155087929,-0.0860924218845282
5,65,0,-0.00490304238312823,0.0654212860222384
5,66,0,0.0393032151117724,-0.0269043457548671
5,67,0,0.0319499487430249,-0.104555826758228
5,68,0,-0.00619223025324634,-0.0480575513992242
5,69,0,0.0347692967792203,-0.117738249133828
5,70,0,-0.00778358910183839,0.0912597179800094
5,71,0,0.0711597363901082,0.254056955629279
5,72,0,-0.0577053684647959,-0.117782651391722
5,73,0,-0.00995946059006954,-0.178872448250175
5,74,0,0.00103194157915572,0.0926420445735075
5,75,0,-0.137543572612448,-0.246417951124116
5,76,0,-0.0255372997346736,0.094635288913601
5,77,0,-0.0121603839253481,0.0868917577115704
5,78,0,0.0333563579557233,0.036287720551771
5,79,0,-0.0279328495430574,-0.160768890267836
5,80,0,0.0276277585458814,0.0321453050570369
5,81,0,-0.077200202205575,-0.137590594508124
5,82,0,0.0213446111645667,-0.0261888039667059
5,83,0,-0.0309477618456547,-0.142430001393198
5,84,0,-0.00817373127195686,-0.0704705331338672
5,85,-0.140214741342931,-0.0165051352971221,0.0363686667474219
5,86,0,0.00938240932534545,0.0379289152636347
5,87,0,-0.0273744985384637,0.0926925969435928
5,88,0,-0.00270054030058949,-0.0145517076283956
5,89,0,-0.119292897725128,-0.0762980222525478
5,90,0,0.0450563765575079,0.160039573204449
5,91,0,-0.0675516687011953,0.0204431844947424
5,92,0,-0.00763446625824292,0.0457679604310321
5,93,0,-0.0224324349629257,-0.191352213204651
5,94,0,0.0918382331457414,0.00648791177323981
5,95,-0.134237622866835,-0.109953012876819,-0.0543625496146999
5,96,0,-0.139158202734034,-0.180263418667495
5,97,0,0.0546660545487302,-0.0299407660422409
5,98,0,-0.0172336939223498,0.113543556751596
5,99,0,-0.0497008797808992,-0.219645271905403
5,100,0,0.0398932562311342,0.0769419145558426
6,1,0,-0.154595291669107,-0.113532708176043
6,2,0,-0.0152326542783343,-0.069573136513215
6,3,0,0.0151536856870266,-0.0349817254385848
6,4,0,0.0428228812739856,0.1511599752915
6,5,0.141159177008533,-0.0102177242263609,0.179972007897314
6,6,0,1,1
6,7,0,0.0370522741929686,-0.0508859374000014
6,8,0,0.00112325368535609,-0.112543701668298
6,9,0,-0.0315605683265993,0.00493016200474885
6,10,0.140229533882637,0.0929162799929052,0.115649003394207
6,11,0,-0.0625538745628681,-0.132611102914809
6,12,0,-0.00411609997375608,0.0606866203125922
6,13,0,0.00595811650726188,-0.00562605429730823
6,14,0,0.0175045191845261,-0.0690855372070017
6,15,0,-0.00429222337561629,0.00736480204430135
6,16,0,0.0155076811319653,0.0124731413813405
6,17,-0.143758801457222,-0.000813682035993545,0.012427593867567
6,18,0,0.0116674852382987,0.053071115051731
6,19,0,0.0102841315142125,0.0770565723632938
6,20,0,0.0401451080923764,-0.0763143702214287
6,21,0,0.0340295371429839,0.131051010335006
6,22,0,0.0449846423954886,-0.0235358203479938
6,23,0,-0.00869113577673461,-0.212023401625869
6,24,0,0.0271293703717878,0.0681638650358695
6,25,0,0.0697980644374201,0.144325770546548
6,26,0,-0.00150940385189495,-0.0751588533082491
6,27,0,-0.155466295391551,-0.18573778087077
6,28,0,0.0537348369646123,0.0219312950240661
6,29,0,-0.0386715307355479,-0.056803607781922
6,30,0,0.0613055114396164,0.121257218590551
6,31,0,-0.00606907239790875,0.249377370427911
6,32,0,-0.0561791456826801,-0.091683758297555
6,33,0,-0.0135126361307097,0.0144924054074429
6,34,0,-0.0451023267500499,-0.0409364956072918
6,35,0,0.00558747897682013,0.148846079270165
6,36,0,-0.133075222428335,-0.15260900642894
6,37,0,0.0864667587021119,0.125293009059268
6,38,0,0.0221293153939825,-0.0748791363532288
6,39,0.142952927017863,-0.0158309198665711,-0.108871976298267
6,40,0,-0.0207801254438159,0.151170109626332
6,41,0,-0.0441331770444488,-0.0191671052173821
6,42,0.149025274727695,0.0761001379727347,-0.0271086378780702
6,43,0,-0.040155436325896,-0.113350553950196
6,44,0,-0.0432992138778499,-0.155208186477103
6,45,0,-0.0676172017118547,-0.0124354957502104
6,46,-0.160770378570021,-0.0454517566155505,0.147072828274983
6,47,0,-1.84840883267423e-05,-0.150409532406865
6,48,0,-0.00789242873626406,0.084505294487369
6,49,0,0.00222936728442701,-0.0933087300908345
6,50,0,-0.0590761653263326,0.0757914242124138
6,51,0,0.00863556188120529,-0.0368304783394933
6,52,0,0.0227239676678278,0.0194563858410996
6,53,0,0.0912345432670266,0.14165410080085
6,54,0,-0.00717029190550089,0.00358067401688423
6,55,0,-0.0797784992652609,0.0399447595946762
6,56,0,0.0173733820851175,0.0935418752109321
6,57,0,-0.235076034444577,-0.0169645966216888
6,58,0,-0.0180367246024036,0.0730662029966588
6,59,0,-0.00312559286366941,0.0790489719068263
6,60,0,0.0596467763795272,0.042078747618315
6,61,0,0.0064828291844912,0.0855669382589647
6,62,0,0.00303914222488963,-0.0777501679008559
