Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,50,0,-0.0473428831574709,-0.0985438480563342
2,51,-0.148513631568195,0.0815741522132392,0.404583268626817
2,52,0,0.0833793010079659,0.00274415115495333
2,53,0,-0.0162783318722862,-0.119274436238941
2,54,0,0.0171371623976456,-0.00407637540781759
2,55,0,0.0606455698246784,0.229588867988444
2,56,0,0.0490027814051383,0.0860308076847018
2,57,-0.148573763744131,0.00960347379508466,0.0385809945733572
2,58,0,-0.00464999343598455,0.172185109563531
2,59,0,-0.0487160774986413,-0.0132121222720953
2,60,0,-0.000852273520767086,-0.0732980702846954
2,61,0,0.0191121512034042,0.161305336036463
2,62,0,0.0226418611332309,-0.128790698830674
2,63,0,-0.0724055639697745,-0.149602039463115
2,64,0,-0.013735591824276,0.266667161717054
2,65,0,0.0392049785840148,0.0824019572285633
2,66,0,0.0253454274515443,0.0198438040055889
2,67,0,0.00606178771972781,-0.0175211319962399
2,68,0,0.0913504523488984,0.0451973463398711
2,69,0,0.00243624272808569,0.0625883112953207
2,70,0,0.0308410950339721,0.0255336118824185
2,71,0,-0.00163956154584534,-0.112963559912956
2,72,0,-0.0640030885735936,-0.111996833055361
2,73,0,0.0167289578537445,-0.335969961340493
2,74,0,0.0398221597716816,-0.0590687212250951
2,75,0,-0.125145727380246,0.135787610789854
2,76,0.145928064444023,0.0422930344267799,0.0632238581086951
2,77,0,0.0441333213079258,0.105389760157184
2,78,0,-0.0229375573089673,0.0408656482409501
2,79,0,0.00431570856931609,0.0850482258861177
2,80,0,-0.0289104766736245,-0.0902709636543472
2,81,0,-0.101788100743071,-0.142764948709695
2,82,0,-0.0569701660663592,-0.0294063220060581
2,83,0,-0.0666795008801172,-0.0670848634851759
2,84,0,0.0328467893382781,-0.12123064185255
2,85,0,0.0222185474810645,-0.0654745861789958
2,86,0,0.0409645841968193,0.255472107640799
2,87,0,-0.0525199209377185,-0.276383016265526
2,88,0,-0.051769700235898,-0.00197651539658394
2,89,0,-0.0137688633975888,0.130176097271259
2,90,0,-0.0468605700876549,-0.0796262045679311
2,91,0.147147304149002,-0.142985150740858,-0.273318249611775
2,92,0,0.0350313427074508,0.059987447365336
2,93,0,-0.150210381541712,-0.273627583292913
2,94,0.14756877177354,-0.0339324719445125,-0.12351879964463
2,95,0,0.025241049997488,0.0321078588227898
2,96,0,0.0367118738822164,-0.0369978109180799
2,97,0,0.0134894193103022,0.131303323306948
2,98,0,-0.153886215772434,-0.162256211812962
2,99,0,0.0281654959157689,0.00568545870240263
2,100,0,-0.0195409326771062,0.120344059091458
3,1,0,0.0254544836018875,-0.0340150094580535
3,2,0,-0.0890864960447983,-0.209101134909084
3,3,0,1,1
3,4,0,-0.131095012560296,-0.0340523532269902
3,5,0,-0.0377499951490702,-0.0781951490591814
3,6,0,0.0384098144297949,-0.0262834228568283
3,7,0,-0.136217259042117,-0.0479011055086864
3,8,0,-0.0635616799014875,-0.154323740146422
3,9,0,0.0591571895350846,0.0263290315310517
3,10,0,0.00813572530517433,-0.0521964208681362
3,11,0,0.135797963595174,0.0873850074737503
3,12,0,-6.21304318956846e-06,-0.0215345754905396
3,13,0,0.000788731868214687,-0.0880608029799495
3,14,0,0.0266181074511554,0.146794992971681
3,15,0,-0.0399586195409392,0.0157947625528539
3,16,0.145562975493943,0.0526269596862699,0.0192609501402407
3,17,0,-0.186374581441063,-0.158655352195708
3,18,0,0.0403990694577165,-0.0746257105608789
3,19,0,-0.105280613050298,-0.134242534480987
3,20,0,0.0214549582719723,-0.0169387026099047
3,21,0,0.0466555345820463,0.00925218550878612
3,22,0,-0.148766678441914,0.0452418975737124
3,23,0,0.0463715382511966,-0.0575108639253348
3,24,0,-0.000780022962850347,-0.017759904593896
3,25,0,-0.0603471299521068,-0.00969848020295453
3,26,0,0.0323038890794652,0.0475641942600077
3,27,0,-0.0582331083661887,-0.0946611576353391
3,28,0,0.058337786422972,-0.0609445642367494
3,29,0,-0.144192994485129,-0.0751839177936092
3,30,0,0.0823522600868796,0.0439466041666039
3,31,0,-0.0647286206314342,-0.0625628834907589
3,32,0,-0.0455025164520502,-0.158734382498203
3,33,0.153868692245075,-0.00104071775693231,0.0261627931728874
3,34,0,0.114441962205978,0.0346825560023797
3,35,0,0.00933686928393236,-0.083936205444006
3,36,0,0.0559063558428217,0.110020471842176
3,37,0,0.0486870196891494,-0.158949331891411
3,38,0,-0.0123477442975946,0.0366594243356553
3,39,0,-0.0227209650640614,-0.047364870836879
3,40,0,-0.0379969673917974,0.0523252755947192
3,41,0,0.0966427752729492,-0.0145758017377383
3,42,0,-0.0522846888022013,-0.0365637951154121
3,43,0,0.0804768668177547,0.139837337286079
3,44,0,-0.011503719174704,-0.0367852059684188
3,45,0,0.0138186014302068,-0.136595182763257
3,46,0,-0.171424232700023,-0.0749239771545302
3,47,0,-0.132592840592861,-0.126215811015753
3,48,0,0.0752789218481066,-0.143641132048405
3,49,-0.146777035187412,-0.0313047044855861,-0.0515024200044674
3,50,0,0.0718182983866107,0.0455609939441499
3,51,0.157932036109887,-0.0677029602532691,-0.128606681358902
3,52,0,-0.052113142302167,-0.04708525137578
3,53,0,-0.0124435224976844,-0.0804217607161149
3,54,0,-0.173213881783494,-0.107074969432857
3,55,0,-0.153476580420521,-0.153555442812824
3,56,0,-0.0114345774062471,-0.129452617334295
3,57,0,0.00936040071509153,-0.0324554090781818
3,58,0,-0.0231033949693788,0.0262939659869185
3,59,0,0.111106750426587,0.0661134349780307
3,60,0,0.0292114394410256,0.0161065388182253
3,61,-0.161484661365588,-0.014664358575813,-0.00793191762884525
3,62,0,0.0685284779358048,-0.0184602350121467
3,63,0,-0.000640606702445322,-0.000438050858495452
3,64,0,0.0120753273948906,-0.00743165290861575
3,65,0,-0.0243955808652636,-0.0564930056605841
3,66,0.145217823385069,0.00111267854558642,-0.144673300777955
3,67,0,0.0268872656847711,-0.0949632607210749
3,68,0,-0.0603367228074261,-0.119314015610193
3,69,0,-0.0537502967004906,-0.0439474944967758
3,70,0,0.00730124322799035,0.0934601925951477
3,71,0,0.0021688736473445,-0.0378688547729178
3,72,0,0.0607587686959085,-0.0222942368137403
3,73,0,0.0105828093940411,0.157639239862456
3,74,0,-0.016447351017006,-0.129366731893199
3,75,0,0.0462766731792968,-0.160330371803859
3,76,0,-0.0158658753953344,-0.081389358014891
3,77,0,-0.0698166184747023,-0.116484280177567
3,78,0,0.00435780966750257,0.163391106618932
3,79,0,0.0368715444433257,0.0369825231169771
3,80,0,0.0282463362034701,0.00427655831704593
3,81,0,0.130125890458881,0.043244143508185
3,82,0,0.066051730229639,-0.0352209764436669
3,83,0,0.121773531066338,0.0783406597002935
3,84,0,-0.0987404937312433,0.112369968494638
3,85,0,0.0445047249754948,0.0869741450611852
3,86,0.151559331829412,-0.169664062705959,-0.2250908177606
3,87,0,0.0388384581330861,0.0336909473244831
3,88,0,0.0813713720357817,0.0403129880771633
3,89,0,-0.0170508729482587,0.0365491858860322
3,90,0,-0.0166575372164191,-0.0169148788149783
3,91,-0.15647905924152,0.0121959515796418,0.0170884113060369
3,92,0,0.0391825603166671,-0.0250647735543133
3,93,-0.154269396683082,0.0153710516126677,-0.0149073478720057
3,94,0,0.0436511388178261,0.0104214211322396
3,95,-0.147699850069957,-0.141251651566057,-0.000661653518219185
3,96,0,-0.0694735471574271,0.038432836277782
3,97,0,-0.0138605384300686,-0.0360955897572315
3,98,0,0.0891990916527396,-0.0856215516304983
3,99,0,-0.140863363350681,0.111435233302267
3,100,0,0.0559135220895403,-0.0375091844710519
4,1,0,0.0172391633062517,0.140257896831719
4,2,0,-0.022215669390241,0.00792634903184556
4,3,0,-0.131095012560297,-0.0503717797532989
4,4,-0.0430476716719568,1,1
4,5,0,-0.120634222156888,-0.0554198670776217
4,6,0,-0.000690243872235674,-0.0546905626914628
4,7,0,-0.0420693668134834,0.101499273929914
4,8,0,0.0131068956880549,0.0189200381643663
4,9,0,0.0372302725219121,-0.0958073050178199
4,10,0,0.000669595595895321,-0.134998012120984
4,11,0,-0.0506932056223358,-0.178812908064847
4,12,0.148354156590348,-0.0266822627056467,-0.0697402094127504
4,13,0,0.0118374726788938,-0.0443738448204334
4,14,0,-0.0280391106553451,0.0116703553766337
4,15,0.157720819902147,-0.0127882468338577,0.0645297009556247
4,16,0,0.0183149445605086,0.0284453351594447
4,17,0,0.1060550693699,0.111558718462184
4,18,0,-0.0144922753367174,0.312153085471154
4,19,0,0.00325474446400098,-0.106700734910829
4,20,0,-0.00637795645482702,0.097298787757255
4,21,0,-0.0286125028801783,-0.0556903381606429
4,22,0,0.0548844429471044,-0.113659140873197
4,23,0,0.0108447597132578,-0.00482322870500059
4,24,0,-0.0636023334723384,-0.143804511468713
4,25,-0.152912926663921,0.0240730427011246,-0.148477241597667
4,26,0,-0.0264687796117653,-0.0436949799827362
4,27,0,0.0929918646272511,0.0423089194929296
4,28,0,0.0375485605128236,-0.152537863076999
4,29,0,0.0268828391253803,0.236768270527399
4,30,0,0.0195191647724161,0.071738078813047
4,31,0,0.0207305104797076,0.1061168479669
4,32,0.168341184901491,0.0512961467219152,-0.0205286634278939
4,33,0,-0.0774376648496541,-0.21214229562004
4,34,0,-0.00700752730396683,-0.108255155831579
4,35,0,0.0860049144410385,-0.0448900489004064
4,36,0,-0.1493867576953,-0.332660430111412
4,37,0,0.0138677820272947,0.0347153493512897
4,38,0.172022844192423,0.0359449223254843,0.0500240343058027
4,39,0,0.0910488150192739,0.181694092164718
4,40,0,0.0133428948836659,0.0864512692343259
4,41,0,-0.0488379763327693,-0.330057475910423
4,42,0,-0.0343124513015778,-0.0602162909496801
4,43,0,-0.132160428980685,-0.0691232484023544
4,44,0,-0.0427003269749932,0.086793632351448
4,45,0,-0.0200584651774842,-0.0893270270535581
4,46,0,0.0407308802663971,-0.0289130003947977
4,47,0.158311098845213,-0.0327074407796294,0.195795050514397
4,48,0,-0.0189402069107837,-0.129777967903783
4,49,0,0.0132901985089824,0.0354475105468623
4,50,-0.175178019659796,-0.0530032396020617,0.0461148125864975
4,51,0,0.00522465052535367,0.00521196504170709
4,52,0,0.0549740088367137,-0.0493286274561672
4,53,0,-0.0160302593867873,0.0022356425502018
4,54,0,0.0524445833276774,-0.106484328034333
4,55,0,0.0573273646396762,0.0634711278738385
4,56,0,0.043014656907347,-0.275740582169787
4,57,0,-0.0147231045792565,-0.0539747899718972
4,58,0,0.0114043505067007,-0.0869533684929526
4,59,0,-0.129665212312987,-0.132438341877292
4,60,0,-0.000305927895883653,-0.115762215440587
4,61,0,-0.0959203705011591,0.0259015078594203
4,62,0,-0.00458467820443568,0.14708501471742
4,63,0,0.0420319647632127,-0.0638351408832942
4,64,0,-0.0404680831846115,-0.170783571966262
4,65,0,-0.00156118416464687,-0.0822391600356212
4,66,0,-0.00575698104133806,0.129693630247099
4,67,0,-0.015873000047178,0.0949161798942229
4,68,0,0.0259723195908092,-0.187015569950337
4,69,0,-0.0235338172895538,-0.142371732811891
4,70,-0.166869616894035,-0.0575239471315325,-0.0567575488584301
4,71,0,0.0103653627988652,-0.0634330150557762
4,72,0,0.0134367305525729,-0.0564727676974508
4,73,0,-0.0140648218861062,-0.122766566945466
4,74,0,0.000163098595259662,-0.18711534130873
4,75,0,-0.0427180656208285,0.0638821956317555
4,76,0,-0.0185518389123901,0.00285292523795616
4,77,-0.163554817563936,0.024699092335483,0.103724602338627
4,78,0.15945818358559,0.00393047412506244,0.0252711750391017
4,79,0,-0.0275298765379668,-0.060627866781667
4,80,0,0.0484686357580125,-0.0506795509239749
4,81,0,0.0399894058925503,0.102218712799069
4,82,0,-0.0137834012711366,0.00269144488311684
4,83,0,0.0107292965228324,0.0736228162994641
4,84,0,0.0207295197250466,0.154791169346744
4,85,0,-0.00260334864767319,-0.0839875804471255
4,86,0,0.0294103940150999,-0.0905846741523334
4,87,0,0.0171606574893592,0.138246860674001
4,88,0,-0.124733694666836,-0.147465325376341
4,89,0.169296026969699,-0.0869017339060808,0.198586125873899
4,90,0,0.00413295082104328,0.0360810001596475
4,91,0,0.0425278294832414,0.161571550196462
4,92,0,-0.0473247995283556,0.0556920300380425
4,93,0,-0.0250968960805351,0.116053830662638
4,94,0.165051243563864,-0.0388611948884169,0.135656153940421
4,95,0,0.0420072589926834,-0.102870054933429
4,96,0,0.0234654156335806,0.226609087861309
4,97,0,0.0758210633242771,-0.0687925439350069
4,98,0,-0.00239078818924069,0.0808302609572525
4,99,0,0.00346481199070439,0.0739921961235965
4,100,0,-0.00739403972208944,0.0200616747253362
5,1,0,-0.00153490327678709,0.0498155263183427
5,2,0,0.126811071047458,-0.0255045036762474
5,3,0,-0.0377499951490702,-0.132380490413574
5,4,0,-0.120634222156888,-0.0634263160843586
5,5,0,1,1
5,6,0,0.0217652479831601,0.0231910739306065
5,7,0,0.0840862077129243,-0.0455932720286378
5,8,0,0.0707538002063946,0.346389251669032
5,9,0,-0.191071899317946,-0.286337282068172
5,10,0,0.0376880431342659,0.203076615514094
5,11,0,-0.0547493609649453,0.0950654587408633
5,12,0,0.029330224211306,0.165105004459344
5,13,0,-0.0341920572820312,-0.0749496598100985
5,14,-0.136438845886686,0.0125089233992046,0.0814837352897648
5,15,0,0.0217435355086625,0.13180848195679
5,16,0,-0.0389993315207295,0.316508574567789
5,17,0,-0.0699952455626008,-0.106146678317594
5,18,0,0.00383857663739843,-0.0259204325269425
5,19,0,0.0383563400555969,0.235645189589986
5,20,0,-0.045633900397721,-0.114396979932203
5,21,0,-0.0295389282154632,0.119118518599998
5,22,0,0.0178071580957757,-0.0371179912958976
5,23,0,-0.012528470389797,-0.00934731973356701
5,24,0,0.0181620517918179,-0.0156263053732854
5,25,0,-0.0598170102401998,-0.173169381090182
5,26,0,0.0277175345863548,0.113262440104387
5,27,0,0.0398177567936463,0.0655187701928133
5,28,0,-0.0752217720951738,-0.180621333818303
5,29,0.136717768293379,0.102629896170936,0.0974050801949182
5,30,0,-0.152624834024611,-0.18046418829962
5,31,0,0.0274456980634085,0.0320806737800231
5,32,0,-0.0885887530860574,-0.0561490068147666
5,33,0.147826728090824,0.0528665728469507,-0.0374509037740812
5,34,0,-0.0353573861077076,0.198980905525383
5,35,0,-0.126775162281907,-0.0477497532755108
5,36,0,0.00206341292455641,0.0963464029832456
5,37,0,0.0215750755742159,0.174307000132738
5,38,0,-0.0288585056731198,0.102571007996316
5,39,0,0.0216912676884568,0.119943897691943
5,40,0,-0.00389897569955672,-0.0521761606704577
5,41,-0.129515642190582,-0.0476311201518647,0.00940359895670541
5,42,0,0.0226780433716359,-0.0277459450871065
5,43,0,-0.0377620089067724,-0.212540158448264
5,44,0,0.0541913279713506,0.0743601126927021
5,45,0,0.0802923672900376,-0.108712548404802
5,46,0,-0.0246307178933125,0.0344067163596885
5,47,0,0.0639533485594169,0.0547523635449849
5,48,0,-0.0660115674309224,-0.0581637242989905
5,49,0,0.0521630246110536,-0.099847411782041
5,50,0,-0.0737561530245262,0.0675790339200841
5,51,0,0.0446029591824804,0.0696679885442494
5,52,0.151532162493427,0.0376041922639677,0.126247085003915
5,53,0,0.0212072552253427,-0.0232383400033828
5,54,0,-0.00284336965511663,-0.056062253135558
5,55,0,0.0977941526414408,0.0524993629234047
5,56,0,-0.00257574277319467,0.0396149668070212
5,57,0,-0.0328079069596457,0.102513155234819
5,58,0,-0.0395279044843651,0.0639600109221803
5,59,0,-0.18161231362651,-0.279664322590837
5,60,0,0.033591607492288,0.0496552102663492
5,61,0,0.0125768308337203,0.0251376931429295
5,62,0,0.119048581903785,0.154483574346448
5,63,0,0.0354497422447129,0.177860152726016
5,64,0,-0.150919988948716,-0.0170557679853359
5,65,0.13415736347665,0.0689250521669961,0.180972357273357
5,66,0,-0.067393898181463,-0.211385957858384
5,67,0,0.0705799697258744,0.078014893697635
5,68,0,0.144734828324598,0.0772467284072925
5,69,0,0.0228077591550922,-0.0395360194703267
5,70,0,0.0027651254361141,-0.0760218235613868
5,71,0,-0.0198240463577719,-0.0294271729237766
5,72,0,-0.0516822938737274,-0.0369857036302877
5,73,0,0.0370556640940151,0.0755279203029154
5,74,0,0.0588058213781729,-0.0390870034197582
5,75,0,0.0286237953125338,0.149882968798558
5,76,0,0.029622769915877,0.0146488791764268
5,77,0,0.011794135265904,0.0535512998098255
5,78,0,0.00847501517003639,0.00315968960567526
5,79,0,0.0458497014601821,0.13619189793719
5,80,0,0.0278032533062181,0.0454740866762281
5,81,0,-0.209244807216343,-0.137199409534929
5,82,0,-0.208795423989985,-0.269606012523969
5,83,0,-0.0404543495639952,-0.202733721350803
5,84,0,-0.102960235580453,-0.0495380723099567
5,85,0,0.0636019954865676,0.164384513788356
5,86,0,0.031853836695418,-0.134554065943505
5,87,0,0.0495310574042125,0.0490514081421576
5,88,0,-0.151298415350104,-0.0118022595521004
5,89,0,-0.0884392987127892,-0.0999374106712987
5,90,0.161047079739109,-0.0244433939040667,0.00380418155422372
5,91,0,-0.224406259938298,-0.247127631665437
5,92,0,0.0527574593493221,0.166362572274992
5,93,0.148211698061894,0.0209904553160419,0.32991877795858
5,94,0,0.0207808395677688,0.137924000571392
5,95,0,-0.117971555226365,-0.0868404665611795
5,96,0,0.0628102734544902,0.0231846280850467
5,97,0.13883268039828,0.0481812301051311,-0.0863146701830706
5,98,0,-0.0193214483867689,-0.145411758494216
5,99,0,-0.0748527030692414,-0.307830312524811
5,100,0,0.00704592666383809,-0.0950861383803232
6,1,0,0.0795642926494132,0.0147382561209262
6,2,0,-0.0281746614565921,-0.0557149017530075
6,3,0,0.0384098144297949,-0.0405771451099936
6,4,0,-0.000690243872235652,-0.0570784001153241
6,5,0,0.0217652479831602,0.0211483384702707
6,6,0.475186635972932,1,1
6,7,0,-0.000223527991815834,-0.0708215479921258
6,8,0,-0.0148466032580135,0.0922511117813255
6,9,0,-0.0247721005054227,-0.120538963946133
6,10,-0.153512090805213,-0.134464774447059,-0.207637911021532
6,11,0.144817970674897,0.0410990674039082,0.0376867760897564
6,12,0,-0.157303303502663,-0.142573094742518
6,13,0,-0.0099345350172127,0.00439972504852575
6,14,0,0.0144060866584658,0.0803901436565127
6,15,0,-0.00766840591068749,0.103637067363793
6,16,0,0.061314878239598,-0.0653410978598379
6,17,0,-0.00477094590614435,0.046792002576487
6,18,0,0.0238765190585208,0.0694982832414117
6,19,0,0.010227320117134,-0.0670972578394879
6,20,0,0.0335273314474656,0.229783652572838
6,21,0,-0.00224740328433943,0.0108862123676326
6,22,0,0.0166869992808524,0.143014343142804
6,23,0,0.0451716722743986,-0.0769343115495994
6,24,0,-0.0140785205985573,-0.0577921672666888
6,25,0,-0.0153783052425119,-0.0693634188757418
6,26,0,0.0560296981104671,-0.0484850497110314
6,27,0,0.0460355300552188,-0.0977042600076419
6,28,0,0.00058981961843375,-0.0176808478158067
6,29,0,0.0100748592666718,0.0408365189047378
6,30,0,-0.0276120822232558,-0.066453227500759
6,31,0,0.0079497872191163,-0.0792271059289048
6,32,0,-0.000506746216516525,0.0188289524817356
6,33,0,-0.0135313780490375,-0.0557331360630209
6,34,0,-0.104383262557045,-0.185251374855096
6,35,0,-0.130803976007411,0.220718757193972
6,36,0,0.0185480444374731,-0.0250733210147975
6,37,0,-0.0196907590793945,0.133531220382775
6,38,0,-0.0164941133631076,-0.0921856316228364
6,39,0,0.011131434484524,0.0802462473095123
6,40,0,-0.101043425833851,-0.211352558532299
6,41,0.134210973746892,0.0248636992422846,0.236747291411385
6,42,0,0.00240918489187623,0.0634722377992117
6,43,0,0.00723306268916645,-0.0574717241687942
6,44,0,-0.0190116710720636,0.152127975781642
6,45,0,0.0406637194222849,0.081683930617795
6,46,0,-0.0268866249817005,0.0257561092318776
6,47,0,0.0678323910857355,0.0971552028377552
6,48,0,-0.113860534356346,-0.14102625980981
6,49,0,0.0220731701330384,-0.0082186118102827
6,50,0,-0.0402911231110406,0.11176442391883
6,51,0,-0.0395545691669078,-0.120043889472661
6,52,0,0.00128100695538907,0.00785453834877812
6,53,0.147590244436152,0.0169849743252793,-0.0262643557764363
6,54,0,0.0503092058019135,0.102648690000565
6,55,0,-0.0330899135951837,0.078708874896155
6,56,0,0.0123823352148883,0.0552826300826475
6,57,0,0.00913339943702014,-0.012344631659263
6,58,0,0.00274741561667739,-0.00971001149678574
