,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5220,53,21,0.0,-0.23673909349485603,-0.12939903090209198,0.012743508248087239
5221,53,22,0.0,-0.19332320776337303,0.0184022281782243,0.0031588607343815663
5222,53,23,0.0,0.0416000728620186,-0.10810722393617801,-0.005545981590667811
5223,53,24,0.0,0.0582492628770947,0.069584781638277,6.735919081791552e-05
5224,53,25,0.0,-0.0274192996767887,0.0421332805372445,0.0036266640068689984
5225,53,26,0.0,0.0494226160791058,0.0208241742361569,0.005678943944173059
5226,53,27,0.0,0.0534874995432094,0.0561722931176517,0.006731673630491567
5227,53,28,0.0,-0.0680167544373126,0.00862948283688308,0.007527455337949768
5228,53,29,0.0,0.0619345847379451,0.0117873609064637,0.0015464596078853658
5229,53,30,0.0,-0.0113092494682609,-0.0633994671848761,0.0022164538583143703
5230,53,31,0.0,0.0428057634581498,0.0211312703781082,0.003398848325885166
5231,53,32,0.0,0.0777829655736058,0.0749485465223455,-0.0007782763368996893
5232,53,33,0.0,-0.0136556548460438,0.007586423087564541,0.003643983816920845
5233,53,34,0.0,-0.19181416761123496,-0.20580339567384898,-0.0025535526253202046
5234,53,35,0.0,0.0947347967561758,-0.0379802279931951,0.0024186727205307294
5235,53,36,-0.18146614488635102,0.0642673865929486,-0.0776096391627946,0.020099175578707166
5236,53,37,0.0,-0.0279913459148136,-0.129406707170208,0.0024202071007794093
5237,53,38,0.0,-0.00455987324113369,-0.0234229070588855,0.0037947002114918074
5238,53,39,0.0,0.00255114362335014,0.0226591305741591,-0.0011821461688785264
5239,53,40,0.0,-0.0974292794791489,-0.0183510580699498,0.0055239594319665
5240,53,41,0.0,0.043930436757702994,0.0285279086312296,0.0074736782819111525
5241,53,42,0.0,-0.00453538377018479,0.142275638183961,0.0012027471001973132
5242,53,43,0.0,0.088279683877191,0.0833382777264173,0.007155030458722306
5243,53,44,0.0,-0.015898355446046997,-0.0791010356849559,0.021008980088318762
5244,53,45,0.0,0.0934628681060215,0.0092115843238024,0.0022560163578358586
5245,53,46,0.0,-0.23077389606020499,-0.104595553016821,0.004896579673552969
5246,53,47,0.18396323945681098,-0.0474008690828762,-0.192462267423635,0.0026568737368260656
5247,53,48,0.0,0.00214881236004447,-0.0291511548108946,-0.00032288591331921927
5248,53,49,0.0,-0.0369766408621382,-0.0628990342340862,0.0005588337594957838
5249,53,50,0.16812367954715302,0.0706322161998226,0.0383668903215157,0.005003859313733076
5250,53,51,0.0,0.0842919187622013,0.0867037274385975,0.00398160602756856
5251,53,52,0.0,-0.00510935254798395,0.09030682841948799,0.0009366476339419255
5252,53,53,0.0,1.0,1.0,0.03102479091645351
5253,53,54,0.0,-0.0240152748270011,-0.0052844654511258705,0.0007435409279261081
5254,53,55,0.0,-0.0355945813185309,-0.0818353268608736,-0.000915257004481029
5255,53,56,0.0,0.0253427909934703,-0.0893119431717315,-0.0005177354509826341
5256,53,57,0.0,-0.000112612269934829,0.00130283403090493,0.00039301266292838654
5257,53,58,0.0,0.0965877484912983,0.110726402535643,0.00720991775452381
5258,53,59,0.0,0.0938649701695697,0.0009205171406263971,0.009406642900890333
5259,53,60,0.0,0.0934967872419102,0.0607065402531025,0.006624793476564914
5260,53,61,0.0,0.0810285476693773,0.241912440766565,0.01789793887121209
5261,53,62,0.18071908842776604,-0.022430025373264002,0.0486884762966943,0.006648305822825935
5262,53,63,0.0,0.115421919126733,0.0486469309371493,-0.005630289459352015
5263,53,64,0.0,0.0135343365221468,-0.16360263205471398,0.009127939185449133
5264,53,65,0.0,0.109112532151106,0.22940380462365098,0.0055528807232810935
5265,53,66,0.0,-0.0680184785964099,-0.0555728220625654,0.01865514895063361
5266,53,67,0.0,0.00285362274136475,-0.0516134423028097,0.0012072153615066826
5267,53,68,0.0,0.0078213782418894,-0.13462745715184402,-4.5614681269895726e-06
5268,53,69,-0.19385833897728,0.11662637795659499,0.0619853497648736,3.669035320931906e-05
5269,53,70,0.0,0.00250082361791594,-0.0251643158400105,0.010298504820075844
5270,53,71,0.0,0.0298593622684161,-0.081591104566235,0.0037226249569271997
5271,53,72,0.0,-0.136288904584493,-0.0159033586886259,-0.004001961377347858
5272,53,73,0.0,-0.0346580548465063,-0.0736250757607879,0.0015637780155354313
5273,53,74,0.0,0.11667437605191198,0.139501706768896,-0.008471574453595946
5274,53,75,0.0,-0.09347733535491802,-0.0618472425093956,0.030190038726488434
5275,53,76,0.0,0.0157590383005415,-0.0775311844256923,0.010478368867362448
5276,53,77,0.0,0.0182301163945298,-0.0560143092402184,0.00394468295439559
5277,53,78,0.0,-0.124702700035531,-0.0900492725795497,-0.011449381255145599
5278,53,79,0.0,0.00067442373866622,0.11438643090068801,0.005703494751436146
5279,53,80,-0.167524583956139,-0.0133323386371092,-0.14458044722331,0.002219980820094434
5280,53,81,0.0,-0.18257362024847698,0.0636589621876241,0.062340104849918775
5281,53,82,0.0,-0.112208639496686,0.04554452711109299,-0.0032884088212515295
5282,53,83,0.0,0.11988723753469302,0.00893741618044865,0.001663851784397775
5283,53,84,0.165093861388659,-0.0883690831907604,-0.106117969308311,-0.0015790501397215228
5284,53,85,0.0,0.0848344996959527,0.138651277860083,-0.004723576515381354
5285,53,86,0.0,0.0426670169972845,-0.132423477747147,0.0030348825771558123
5286,53,87,0.189706739821117,0.0705651586991747,0.0643500711114593,0.002497128579490474
5287,53,88,0.0,0.0234340163626385,-0.0669089206815792,-0.0006978536445687044
5288,53,89,0.0,0.114783159349497,0.06989110797526202,-4.16556121556348e-05
5289,53,90,0.0,0.0190897932626855,-0.0156096442888372,0.001931380031543512
5290,53,91,0.0,0.0600910815726612,0.20673813516981798,-0.013666286769509348
5291,53,92,0.0,-0.091653314034342,-0.0518465768709903,0.028717309456146957
5292,53,93,0.0,0.0226840942567313,-0.0963931085578949,0.0034450719074820245
5293,53,94,0.0,0.0299747731565641,-0.057939836286079,0.009787230129793939
5294,53,95,0.0,0.0888262569087059,-0.00589636641527729,0.0032558972114191246
5295,53,96,0.0,-0.0285405436858235,-0.00938402878066898,0.007306520696423963
5296,53,97,0.0,-0.040437630495975,-0.15924351640128698,0.01571905964188975
5297,53,98,0.0,0.0824973504015585,0.00267228732406246,0.0037546442719754484
5298,53,99,0.189705161759988,0.0163829822454704,-0.0354127969702223,0.004662529396395616
5299,53,100,0.0,-0.0055932323131328895,0.153592250044476,0.0059449583416104354
5300,54,1,0.0,0.0698912041433565,-0.0540652231249233,0.013156623364640968
5301,54,2,0.174181319489269,0.00370115076171685,0.11425322165725,0.009408311732962148
5302,54,3,0.0,0.0070131887090874295,-0.17514803414033,-0.00910641825227439
5303,54,4,0.0,0.0626028385569673,-0.0560987297684154,0.005207215084688227
5304,54,5,0.0,0.00700867245322125,-0.17203261741819198,0.002797440072898016
5305,54,6,0.19224837551796697,0.0927547431566619,-0.14347110950248498,-0.012373046381043255
5306,54,7,0.0,0.0279133539961379,0.0223576982920031,0.009787855850563812
5307,54,8,0.0,0.0206239154377709,-0.00169299995993685,0.0074308120808986525
5308,54,9,0.16935697088300597,-0.049535253771274004,0.0477774181470151,-0.00894944177665228
5309,54,10,0.0,-0.0236348372799922,0.129813703109528,0.01360402624561458
5310,54,11,0.0,0.0422284098026886,-0.0720931083114868,0.012134019191738331
5311,54,12,0.0,0.00124233646363404,-0.0063770727308113,0.0016254965729777745
5312,54,13,0.0,-0.18177129288126398,0.0036044309592250102,0.011995507504909441
5313,54,14,0.0,-0.0121604534792716,-0.11024635116664099,-0.01181254994520701
5314,54,15,0.0,0.0356328297609477,-0.117403478116088,-0.000985312215291469
5315,54,16,0.0,0.00255977999821643,0.16769566418375598,-0.02505620576771689
5316,54,17,0.16900872786869697,0.0856948468837927,0.0777435832502932,0.00883193912234941
5317,54,18,0.210185557533637,-0.007473176306616941,-0.09104255619433399,0.00432281929718434
5318,54,19,0.0,-0.0262027007687991,-0.18285157261287302,0.0023013052145570896
5319,54,20,0.0,0.0626770508820809,0.134551473015065,-0.0303779825850749
5320,54,21,0.0,0.0612238549009859,-0.0134086441702177,0.0018984441083701635
5321,54,22,0.0,-0.0012338671935446198,-0.134626066999289,-0.002642446211310483
5322,54,23,0.0,-0.0604711048967709,0.158863840784131,0.009433389199390503
5323,54,24,0.0,-0.0111349043535444,-0.055828788188224,0.002001272822520726
5324,54,25,0.0,0.0876299656837296,-0.000837527241397331,0.0036896562853674006
5325,54,26,0.0,0.00010742709185306899,-0.0660122113222106,0.0039413144864712995
5326,54,27,0.16289775969154402,-0.00290196443372743,-0.11569129769311098,-0.0053938755406297105
5327,54,28,0.0,0.0555457280142969,0.0703404610453609,0.0023408243398222207
5328,54,29,0.0,-0.00341903765935925,-0.26967817426269397,0.0017185033823694325
5329,54,30,0.0,0.0513083678919387,-0.0007772146520532861,0.0072442351076502706
5330,54,31,0.0,0.0603367180246304,-0.19262137594745302,0.018169777503925535
5331,54,32,0.0,-0.0248525354993204,0.0873445756044494,0.005804127661487282
5332,54,33,0.0,-0.00042616952036218103,0.225786302742565,-0.0020465845818171914
5333,54,34,0.0,0.0428309327686245,-0.0336519967158428,0.002727586261780499
5334,54,35,0.0,-0.0214148598343203,-0.0817715789096403,0.013011950381436613
5335,54,36,0.0,-0.0363453760281563,-0.199636066387519,0.0037228840605408324
5336,54,37,0.0,0.0177130351289797,0.211485442196545,-0.01516763145855984
5337,54,38,0.0,0.0455210478046983,-0.010010771901953002,-0.005261362320053318
5338,54,39,0.0,0.0274695652033979,-0.0244384936527869,0.004287562748203971
5339,54,40,0.0,0.0512600052287231,0.11575141644646801,-0.0003336728014792537
5340,54,41,0.0,0.009033221291596859,-0.19281659179975402,-0.004026262170553927
5341,54,42,0.0,-0.21302906185487602,0.0125604626440665,0.013898165753751239
5342,54,43,-0.211675849956308,0.0387670092995488,0.176431506719644,-0.0010727718384177728
5343,54,44,0.0,0.0562179445327877,0.0331376875642535,0.006246423442544221
5344,54,45,0.0,0.00192591635940472,-0.051862947612297004,0.004333643910855211
5345,54,46,0.0,0.0661691403617398,-0.0975819532472087,0.014851050887596388
5346,54,47,0.0,-0.14052018804979702,0.037704167387923995,0.010818412552309125
5347,54,48,0.0,0.0713200237217527,0.119186068840628,-0.019373108512716702
5348,54,49,0.0,0.0188536088468808,0.0640283543377527,-0.010214539516390325
5349,54,50,0.0,-0.028052925467554002,-0.0776413245315177,0.003902375200186161
5350,54,51,0.0,-0.023190720974387995,-0.130231604756652,0.008340055990817169
5351,54,52,0.20769626066150304,0.0491782638269967,-0.0297616855659163,0.004118293864337072
5352,54,53,0.0,-0.0240152748270011,-0.00644396821290228,0.003912825041479836
5353,54,54,0.0,1.0,1.0,0.03102479091645351
5354,54,55,0.163282232818466,-0.163704639061377,0.10388569291853698,-0.007278092426953137
5355,54,56,0.0,0.0350706011527683,-0.0568752624478364,0.0027021577461680997
5356,54,57,0.0,0.0523040952167214,0.0727768242962651,0.0014903597822628618
5357,54,58,0.0,-0.0576459212737386,0.12422331426565901,0.022277727536460602
5358,54,59,0.0,-0.0277046297789432,-0.14165789983675597,0.0036345142666867943
5359,54,60,0.155797304144925,-0.0681578658647845,0.041703583321368,0.015208668788315999
5360,54,61,0.0,-0.0212561388479061,0.23213059577918105,-0.0018069723951754442
5361,54,62,0.0,0.005778968099171,-0.00282822843756073,0.011660135278203415
5362,54,63,0.0,-0.0635770940674543,-0.12428090429094099,-0.006103381886216968
5363,54,64,0.0,0.0738000267623075,0.17642511787142898,0.01144964320988264
5364,54,65,0.0,-0.184538261971233,-0.034044046283542004,0.0021980334216202173
5365,54,66,0.0,0.00339264438649529,-0.0888097019950171,-0.003191945239862738
5366,54,67,0.0,-0.126172553041602,0.0249631922902896,-0.006285733351870422
5367,54,68,0.167506140393909,-0.0187497582223812,-0.00963594110353932,0.0018334495444922018
5368,54,69,0.0,-0.0334119587482535,-0.14111508108756698,0.003996505389318643
5369,54,70,0.0,-0.0273135287033858,0.0332209692385237,0.0035944833308043456
5370,54,71,0.0,-0.0217853949551298,-0.0598063765838708,-0.002131034710105243
5371,54,72,0.0,0.010601434069671999,0.0790512534298887,0.00043739795391920823
5372,54,73,0.169909216349992,-0.00627070816891273,0.0407984750569299,0.0029255127420676342
5373,54,74,0.0,-0.0579962090743287,0.24541597914921398,0.010190485888112128
5374,54,75,0.0,0.0430100992983969,-0.016436503283315,0.0024174855475628506
5375,54,76,0.0,-0.00674786524533732,0.00376397638668953,3.331420909071318e-05
5376,54,77,0.0,-0.0533265019074526,0.0710345300006539,-0.0016205327585188756
5377,54,78,0.0,0.00799651656483147,-0.0904704844659907,0.0034401190727595767
5378,54,79,0.0,-0.0188334247987774,-0.143646978429651,0.0022244637722241404
5379,54,80,0.0,0.0620299515252652,-0.0357532151205015,-0.008686025859677649
5380,54,81,0.0,0.00157196076161904,0.0200709011851789,0.0033562627084596456
5381,54,82,0.0,0.0279741978998819,0.0043394044325482896,0.004268090061267633
5382,54,83,0.0,-0.0539690391861668,0.124603865708026,0.003017709264690835
5383,54,84,0.0,0.0572596222730211,0.0974982452313577,-0.0013679469921992922
5384,54,85,0.0,-0.19230704530932102,0.022023445855582004,0.0018535415284235011
5385,54,86,0.0,0.0373332544806432,0.0459111080076828,0.007589462059416111
5386,54,87,0.0,-0.035106240617285005,-0.0660129561534266,0.0003600306362198639
5387,54,88,0.0,-0.0316883290317136,0.0258902782280762,0.004994068139801091
5388,54,89,0.0,-0.0032419695407157,-0.0734728254294882,0.004384906656317055
5389,54,90,-0.19299679420298302,0.0502978765002814,0.150604670705798,-0.012298637268135466
5390,54,91,0.0,-0.0847416687111707,0.00609398097977905,0.003963754331623609
5391,54,92,0.0,0.0326824678660087,-0.019687085437566,-0.009284378368966928
5392,54,93,0.0,-0.0358092817597618,-0.0443161632418463,0.0034728181601840187
5393,54,94,-0.166449031094502,-0.0045975796853487206,-0.137107923010517,-0.0012906495038606264
5394,54,95,0.0,-0.00849836090210814,0.14030195711478197,0.001153552939039691
5395,54,96,0.0,-0.0110624834377461,0.0798829580042628,-0.005869707752161127
5396,54,97,0.0,0.0689570628094278,-0.103563015514891,0.007932486535858475
5397,54,98,0.0,-0.147601090130392,-0.0446980660130751,0.016437807546702665
5398,54,99,0.0,0.0345570130924133,0.0343826844821658,0.0042326783684426455
5399,54,100,0.0,0.0153455106178809,0.0043602144903498105,-0.0014753347415585706
5400,55,1,0.0,-0.0456510276607466,-0.0897587294541084,-0.006491015779217012
5401,55,2,0.0,0.0657870780285937,-0.007635632623644271,0.007207917330559535
5402,55,3,0.0,0.0167023892048265,-0.0374870882763891,0.002043075628798453
5403,55,4,0.0,0.036466720945599995,0.0284145802898592,0.01233563060998517
5404,55,5,0.0,-0.0426023093921011,0.0206546191672186,0.0020472327875414626
5405,55,6,0.0,-0.0255347735853822,-0.0519589746149676,-0.00048067382278015
5406,55,7,0.0,-0.0401054334288766,-0.0977786758446989,-0.00884463585931126
5407,55,8,0.0,-0.00892576416607395,-0.156263906447948,0.00028924148434000813
5408,55,9,0.0,0.0352850256862402,0.0016012971207086698,0.00420492564536381
5409,55,10,0.0,-0.0141861580182235,-0.0584080350008473,0.004313990918800366
5410,55,11,0.0,0.0130817607152703,-0.21904955035074397,0.0064416920804623926
5411,55,12,0.0,-0.0328505656925224,0.0121280233935105,0.0017951830206159982
5412,55,13,-0.195069367443571,0.15534809326792198,0.18115321714703797,0.0049239701766586475
5413,55,14,0.0,0.0393218090649435,-0.078284076601682,0.007286412246341546
5414,55,15,0.0,-0.126436213297234,-0.0149750535893761,-0.0039835022195922175
5415,55,16,0.0,0.0045465825224368,-0.000191436815873861,0.009371188218504982
5416,55,17,0.0,-0.0007710446857709629,-0.0993420079511589,0.0015770815184145968
5417,55,18,0.0,0.0215291828157235,-0.017021660223471,0.0016514046975715604
5418,55,19,0.0,-0.0104938900930792,-0.129083152759062,-0.0006999046882809229
5419,55,20,0.0,0.0262875827941011,0.0793825551445604,0.0025916071752751044
5420,55,21,0.0,-0.0150905061715316,-0.11048222369449999,-0.002738982399059833
5421,55,22,0.0,0.0853222826562816,0.0187198392998682,-0.0035881883978185207
5422,55,23,0.0,0.0900242031532752,0.0183187778605549,-0.003586870932187191
5423,55,24,0.0,0.00680900761040767,0.15777819729446302,-0.006299800813913986
5424,55,25,0.0,-0.0350010403448244,-0.0968769126094293,0.0013849507105913076
5425,55,26,0.0,0.0318385216847967,-0.0102445596403644,0.006865896076271588
5426,55,27,0.0,-0.0175750796814481,0.057498868957535,0.004151512447841397
5427,55,28,0.0,-0.20832282099099497,-0.10539588004980302,-0.0026736938999104612
5428,55,29,0.0,0.0281623189256459,-0.18114500339409198,0.0018647482744272132
5429,55,30,0.0,-0.0915499431656564,-0.00415306847024928,0.0017643917096388344
5430,55,31,0.0,-0.0384433605992643,-0.0631000256374215,0.0036072915034694166
5431,55,32,0.0,0.0301873252174215,0.00216922858742222,0.00983140933855221
5432,55,33,0.0,0.000794538873375129,0.0870732777875775,0.00246249756570616
5433,55,34,0.0,0.0563556787161624,-0.0513066194035437,0.019608810336177347
5434,55,35,0.0,-0.0176911941858066,0.10257083241131,0.008259598933456626
5435,55,36,0.0,-0.007477088784552541,0.00176694801663579,0.0019026040557195813
5436,55,37,0.0,0.0476495081869603,0.12604194760885098,0.00444739911613739
5437,55,38,0.0,0.0325299943484116,-0.17113598615856698,-0.044142399626422815
5438,55,39,0.0,-0.0461944663863524,-0.110072881535478,0.004559673785245517
5439,55,40,0.0,-0.072837999000894,0.105329507551091,0.0017846356959524698
5440,55,41,0.0,0.0271349724598569,0.0946329831572905,0.0032450505611307744
5441,55,42,0.0,0.13326824527994,0.111224126557521,-0.0011587724535115547
5442,55,43,0.0,-0.132934027524131,-0.0683363549666691,0.0002585583649115499
5443,55,44,0.0,0.0212518196041839,-0.00090627789898371,0.0005125582987440294
5444,55,45,0.0,-0.0249546897459532,0.11980259884651599,-0.0007309997836591441
5445,55,46,0.0,0.00983222234297697,-0.139704644224126,-0.00033609985931316513
5446,55,47,0.0,0.0245713985386276,0.049101882874452,0.002614234855748672
5447,55,48,0.0,-0.0111674204848295,-0.0668687073624255,0.0015920935652863762
5448,55,49,0.0,-0.00525538438412024,-0.0930132800966221,0.003041375583187062
5449,55,50,0.0,-0.0392420248777409,-0.0140598242667494,-0.004951318455531589
5450,55,51,0.0,0.0247978225375729,0.0304441212948387,0.0030272268932467435
5451,55,52,0.0,-0.145438648743661,-0.008172728718170841,0.006350248772140077
5452,55,53,0.0,-0.0355945813185309,-0.0918722925905059,-0.01380903205800857
5453,55,54,0.0,-0.163704639061377,0.0956416691552173,0.0023686081427023256
5454,55,55,0.0,1.0,1.0,0.03102479091645351
5455,55,56,0.172880225978741,0.0347119037109163,0.0017469383248021801,0.003755037923834105
5456,55,57,0.0,-0.19830726905180301,-0.10753214968177499,0.029268060166092222
5457,55,58,0.0,-0.0291230111276599,0.06177736681734201,-0.008165797027271828
5458,55,59,0.0,0.0559942572661747,0.14721506594228698,-0.000326929755575439
5459,55,60,0.15296761162452602,-0.0246539907131939,0.00991882862661462,5.270494203482318e-05
5460,55,61,0.0,-0.008773244540497459,-0.0008981549847122901,0.0010729629341294823
5461,55,62,0.0,0.00302617646420835,-0.06899254888268201,0.0024686140670316923
5462,55,63,0.0,0.0116643084734095,0.0472805519376779,0.0024250018649977076
5463,55,64,0.0,0.0865727868108162,0.30882909538917797,0.028402528480696684
5464,55,65,0.0,-0.008222866992378659,-0.09471302593178199,0.005647957433625487
5465,55,66,0.0,0.027434149578823997,-0.0638451389614625,0.0073466014502485645
5466,55,67,0.0,-0.004153546262368,0.0606291455358645,0.003409426690887032
5467,55,68,0.0,-0.0247442354486515,0.0437314901920208,0.00820186233018534
5468,55,69,0.0,0.0105932129767201,-0.0227023980879972,0.0024149877170363317
5469,55,70,0.0,0.0794676381664668,0.0150675693484356,0.006357383695179795
5470,55,71,0.0,0.0542448589963249,-0.0990707566209738,0.005826541841307031
5471,55,72,0.0,0.0213138151625257,0.0671737454734571,0.0076664935118277875
5472,55,73,0.0,0.04484800371446299,0.17051564101732702,0.000687524002796869
5473,55,74,0.0,0.0449667821718154,-0.00050060849198307,0.006421362060831758
5474,55,75,0.0,-0.0420846583441172,-0.191917335553279,0.007874432384938491
5475,55,76,0.0,-0.0108927068975575,0.0193665886825165,0.0017055040820608178
5476,55,77,0.0,0.0253753528121503,0.0399421503481763,0.005541824162757812
5477,55,78,0.0,0.0687155714811563,0.0327339365975796,0.005949515468072886
5478,55,79,0.0,-0.0238622015640217,-0.016949281294082998,0.0037799027574635124
5479,55,80,0.0,-0.0325743280324943,0.0727656745673456,0.00496580023925192
5480,55,81,0.0,-0.0498905136183552,-0.0887356687855234,-0.0008251878420083908
5481,55,82,0.0,-0.009524808193853459,-0.0371947140128079,0.005834022354880525
5482,55,83,0.0,0.0740848061776084,0.119889134590244,0.00935282923542794
5483,55,84,0.0,0.028544396792262998,0.0331850793422779,0.007098568385970072
5484,55,85,0.0,0.043047856816603995,0.0396315803162545,0.0034893603983444698
5485,55,86,0.0,0.0640043535579103,0.0666566634544753,0.007295189727676365
5486,55,87,0.0,-0.00373007292875254,-0.0384393910844202,0.0022339600115005684
5487,55,88,0.0,0.0433143432804538,-0.134162619523469,0.003550799161654324
5488,55,89,0.0,-0.0131579795064588,0.018681397860165,-0.0002811574752753007
5489,55,90,0.0,-0.0519768067906591,0.10732132042294501,0.006887696169677835
5490,55,91,0.0,-0.029396815053779,0.17981792071213398,0.0017155937998783754
5491,55,92,0.0,0.0350853689000055,-0.0882588912847271,-0.00988382399157408
5492,55,93,0.0,0.00808315730312191,0.0858124775120006,0.0027088532781834995
5493,55,94,0.0,-0.0259971827533171,0.240286284911099,-0.024362983751669755
5494,55,95,0.0,-0.0274913925913172,-0.0899808574906045,-0.0032084123338048253
5495,55,96,0.0,-0.0167121174303129,-0.0908718476487189,0.0026896975993932304
5496,55,97,0.0,-0.0259768274461968,-0.00565168308112491,0.003979159063366766
5497,55,98,0.0,-0.143945742336928,-0.0300117807749736,0.012736474986131318
5498,55,99,0.17920993828601103,-0.185789895906523,0.0797885390630855,0.021500549501134694
5499,55,100,0.0,0.0284121565768231,0.0762504646870057,-0.0015249196394007012
5500,56,1,0.0,-0.0266516617963541,0.0606755207688286,-0.0029068419846458777
5501,56,2,0.0,0.016055863480684,-0.0802014694598394,0.00707849407502745
5502,56,3,0.0,0.00508423761148466,-0.007039651985151041,0.002389332221454392
5503,56,4,0.0,-0.0436154126820479,-0.0410776994863488,0.0014848133640107501
5504,56,5,0.228960700352761,0.0205005481363865,-0.170692368265636,-0.013020047885028807
5505,56,6,0.0,0.0262128042589209,-0.0662590747391479,-0.00029288061708059477
5506,56,7,0.0,0.0237609233931561,0.114328708527336,0.0016866091450419302
5507,56,8,0.0,0.016948388166877,-0.267565578447423,-9.229035245892409e-05
5508,56,9,0.0,0.0788595571187208,0.12520943558782302,-0.007616354775995512
5509,56,10,0.0,0.0299597269636252,-0.10010258260183301,0.00487368166502769
5510,56,11,0.0,0.0256749286309845,0.23507832975221699,0.019697940292815415
5511,56,12,0.0,-0.0444408801313322,-0.0643328016037558,0.0011736347785843086
5512,56,13,0.0,-0.0409516747091767,-0.0917970429039199,-0.002145030832635668
5513,56,14,0.0,0.0681207917909879,0.20988851144566603,-0.013085381611638578
5514,56,15,0.0,-0.0181909836133576,0.079021279490606,-0.0032116107081733994
5515,56,16,0.0,0.0103289317078097,-0.12058653015861501,-0.008070522939433956
5516,56,17,0.0,-0.00010474040245782099,-0.131223136290034,-0.01351575260105753
5517,56,18,0.0,-0.0533497145039161,0.0745423118427755,-0.00803512985484861
5518,56,19,0.0,-0.020122110648001,-0.0405415670595369,0.0005746718994376343
5519,56,20,0.0,-0.00735432917535874,-0.00247678882227035,0.0019498768547595554
5520,56,21,-0.213561040993559,-0.15302997274669197,-0.22363577677872698,0.06852593148038882
5521,56,22,0.0,0.0188426560621061,0.16251217682814098,-0.00193300653439543
5522,56,23,0.0,-0.165886646782265,-0.484232603614709,-0.04068956014869299
5523,56,24,0.0,0.0612105440613049,-0.0330217360313204,-0.008001948395358637
5524,56,25,0.0,0.0195704500954593,0.162167736556159,0.0011619178563289443
5525,56,26,0.0,0.0325937009840639,0.0203109942220189,0.0007602350005561612
5526,56,27,0.0,0.00130805442423325,-0.040612353006856006,0.0005199018956517009
5527,56,28,0.0,-0.000407417350149609,-0.0792520707086751,-0.005916936443706809
5528,56,29,0.0,-0.0438265837416304,-0.062772427433496,0.0010744907068104175
5529,56,30,0.0,-0.126063263499256,-0.23674526038087196,0.0012506247111113455
5530,56,31,0.0,0.0328373750065359,0.15644934592448198,0.00040679315771485286
5531,56,32,0.0,-0.00690777348191997,0.142723323551251,0.0013389844218652752
5532,56,33,0.0,0.006025143381153271,0.14563978845113099,-0.0015948996924208096
5533,56,34,0.0,0.0230605390546387,-0.0235157501415148,0.0030140158435630537
5534,56,35,0.0,0.051839790724762,0.10623591365257301,-0.006779333003928997
5535,56,36,0.0,-0.0394651838924447,0.108058097366325,-0.0015423690330387263
5536,56,37,0.0,0.0289723033537549,0.00388864847571168,0.0065170701119322185
5537,56,38,0.0,-0.0292197034543663,0.00116486606445899,0.0023017957547257265
5538,56,39,0.0,-0.00228949222600106,0.113320790696414,0.012560682764347502
5539,56,40,0.0,0.0382813758404859,-0.0160438576456643,0.005087462804332004
5540,56,41,0.0,-0.004277781050809721,-0.19903809012443396,-0.0031634315339544366
5541,56,42,0.0,-0.0316821629742337,0.022100337056407002,0.0026099880447365787
5542,56,43,-0.23719394171342,0.0197754550254038,0.097523824115136,0.010074705348182776
5543,56,44,0.0,-0.0239207330880536,-0.181260690955783,0.01269385731939816
5544,56,45,0.0,0.0181549340197992,0.0542115120235346,0.001931656213481899
5545,56,46,0.0,-0.0119814258285711,0.0429775983573017,0.00677079220875449
5546,56,47,0.0,0.0602255998666319,0.0128951923674271,9.606726332758989e-05
5547,56,48,0.0,0.0399417041675787,0.283222509615779,-0.03555443165560341
5548,56,49,0.0,-0.17212285024235402,-0.23376540281667396,0.008247526268432153
5549,56,50,0.0,-0.0185710017107629,-0.237700292560382,-0.05112797674659419
5550,56,51,0.0,-0.0221462327219667,0.0685731832928932,0.00019849709278851492
5551,56,52,0.0,0.0444267930784629,0.134918770643834,0.0001471492634293205
5552,56,53,0.0,0.0253427909934703,-0.186025139163487,-0.012607795715443328
5553,56,54,0.0,0.0350706011527684,-0.0971478484818416,-0.004778766591467956
5554,56,55,0.0,0.0347119037109163,0.00324112618621115,0.0036471709254774264
5555,56,56,-0.4077021649573,1.0,1.0,0.03102479091645351
5556,56,57,0.0,-0.0299662594392829,-0.127574409864602,0.002294691426715885
5557,56,58,0.0,0.0601692022049346,-0.000532764148106766,0.00036700794628860637
5558,56,59,0.0,0.00893338136031117,0.0315997303598407,0.0053937949802653
5559,56,60,0.0,0.0412019625338253,-0.0532745345326942,-0.0005666860679681852
5560,56,61,0.0,0.0405051036791222,0.23212877135156199,-0.019238473674452788
5561,56,62,0.0,0.009079972646266891,-0.13445725593480198,0.0006094956936653967
5562,56,63,-0.187215084218956,0.0121889919212633,-0.0569104258149395,-0.0035535531890169398
5563,56,64,0.0,-0.0140448774504577,0.23780787362593397,7.446813753643507e-05
5564,56,65,0.0,0.0254007961324953,-0.0856483289873663,0.0037595336622075174
5565,56,66,0.0,0.0247573964262289,0.0479748654835175,0.0026066054966252684
5566,56,67,0.0,0.0105797404252898,-0.0430224534520324,0.0022257985595610596
5567,56,68,0.0,-0.145884424784845,-0.0197058278460477,0.006218794081077229
5568,56,69,0.0,-0.0160862490266646,-0.195074715016293,-0.0065080643977847704
5569,56,70,0.0,0.0253888060443125,0.264471064423836,0.02024564408119237
