Var1,Var2,betas_dgp,beta_2x2
1,93,0,-0.0867407820956366
1,94,0,-0.00649716131909988
1,95,0,0.120758761068659
1,96,0,0.085805102872412
1,97,0,-0.00618379867654288
1,98,0,-0.0288401543831565
1,99,0,-0.0468042492254613
1,100,0,-0.161298827277299
2,1,0,-0.129775325367232
2,2,0.570818642619997,1
2,3,0,-0.0318296891691741
2,4,0,0.0607879185688462
2,5,0,-0.0140647624745647
2,6,0,0.248637979499171
2,7,0,-0.008162514854533
2,8,0,-0.0461130777114908
2,9,0,0.130103931393186
2,10,0,0.071547788098323
2,11,0,-0.0791868558640225
2,12,0,0.127087416049512
2,13,-0.124880031891129,-0.29029120004102
2,14,0,0.202115560079339
2,15,0,0.123846687486675
2,16,0,0.0814715998268496
2,17,0,0.0525159570995496
2,18,0,0.179743523893664
2,19,0,-0.107389817075192
2,20,0,-0.0206922789340404
2,21,-0.124918578599652,0.0311268632947827
2,22,0,-0.312821794595988
2,23,0,0.0375629629071187
2,24,0,0.0671530420159795
2,25,0,-0.0317940793222591
2,26,0,-0.0697080968101567
2,27,0,0.0021851570237033
2,28,0,0.106127519855478
2,29,0,0.327189940276778
2,30,0,-0.00805760567481652
2,31,0,-0.173870520003719
2,32,0,-0.0140192150541107
2,33,0,-0.0777338187295936
2,34,0,0.0551278854892455
2,35,0,0.070709684959434
2,36,0,0.0310477181355609
2,37,0,0.091882191964735
2,38,0,-0.033711624772137
2,39,0,-0.0594775743958507
2,40,0,-0.170221194864653
2,41,0,0.049855230616729
2,42,0,0.00177257786848916
2,43,-0.12980714281291,-0.348133558374719
2,44,0,0.0445313776247527
2,45,0,-0.233846110092502
2,46,0,-0.24387558049516
2,47,0,-0.254892205592053
2,48,0,-0.12571798751246
2,49,0,0.0833084669797543
2,50,-0.129226637713945,-0.136185634539104
2,51,0,0.0275549648591326
2,52,0,0.0807710486366294
2,53,0,0.0299443384491955
2,54,0,-0.0869594192849031
2,55,0,-0.0805487152882856
2,56,0,0.0440320787464049
2,57,0,0.0556054656526003
2,58,0,-0.105988365947644
2,59,0,-0.14026547573159
2,60,0,-0.0765005102638901
2,61,0,0.175374046452715
2,62,0,0.28670415408151
2,63,0,-0.00640501585684806
2,64,0,0.0788133323277082
2,65,0,0.0803008461275956
2,66,0,0.0287915373388177
2,67,0,0.0607549072506869
2,68,-0.136190356497679,-0.0296866097977238
2,69,0,0.00589494207388214
2,70,0,-0.0600583937173078
2,71,0,-0.0148617954397595
2,72,0,0.0455342180916893
2,73,0,-0.0406806453318351
2,74,0,0.117229485567981
2,75,0,0.0506089708338989
2,76,0,-0.0533232648714469
2,77,0.12533723881706,0.230507119132199
2,78,0,-0.131498613978006
2,79,-0.125577601051048,-0.0146985261964119
2,80,0,0.0770475114195267
2,81,0,0.0320433349942448
2,82,0,0.0192475230836746
2,83,0,-0.0527517844174892
2,84,0,-0.124328545301089
2,85,0,-0.0663974666261493
2,86,0,-0.0138934877356474
2,87,0,-0.181404234260846
2,88,0,0.0171608402404976
2,89,0,0.00239331077489057
2,90,0,0.208682284032065
2,91,-0.123508154235811,0.043296153235871
2,92,0,0.0112265643497246
2,93,0,-0.326826968150431
2,94,0,0.041935483141658
2,95,0,0.112288329978025
2,96,0,0.0108300608422066
2,97,0,0.148297720153073
2,98,0,0.193101138787056
2,99,0,0.122226831741151
2,100,0,0.0175241491920983
3,1,0,-0.0630397751460461
3,2,0,-0.0286334425049387
3,3,0,1
3,4,0,-0.107617464008332
3,5,0,-0.010045181534126
3,6,0,0.0196551316526121
3,7,0,0.0897758098962247
3,8,0,0.05968434679976
3,9,-0.127561452858618,-0.015835446882354
3,10,0,0.0923211502021799
3,11,0,0.102525839795137
3,12,0,0.00316836195147578
3,13,0,-0.0321706966867158
3,14,0,0.206831596199344
3,15,-0.116057837070623,0.0554717205122883
3,16,0,-0.291885414371138
3,17,0,-0.211521823602526
3,18,0,0.0236290756275099
3,19,0,-0.149269088456666
3,20,0,-0.200755908680142
3,21,0,0.294367546683715
3,22,0,0.00860100663924035
3,23,0,0.170567571571486
3,24,0,-0.0857429684181147
3,25,-0.122958809421151,0.0548870303813703
3,26,0.128969227927722,0.0272080655622017
3,27,0,-0.242562697836174
3,28,0,-0.00401591478695655
3,29,0,0.120750270284392
3,30,0,0.137527551575769
3,31,0,0.176996571646909
3,32,0,0.16744199134601
3,33,0,-0.0180654839889649
3,34,0,0.0867613468142522
3,35,0.129854732381654,-0.0433851865836442
3,36,0,-0.0794674470706691
3,37,0,-0.0267817492845412
3,38,0,0.160860505689947
3,39,0,-0.192552658124637
3,40,0,0.136687822326307
3,41,0,-0.0290098221211028
3,42,0.124560004471386,-0.0449531861011981
3,43,0,-0.19561037752718
3,44,0,-0.0566968601417537
3,45,0,0.219680144438378
3,46,0,0.000576071269892577
3,47,0,0.0289649752792896
3,48,0,-0.0883339380543467
3,49,0,0.00212101495809602
3,50,0,0.0157988836930117
3,51,0,0.0435392796465231
3,52,0,0.101832952892825
3,53,0,-0.0230304811545836
3,54,0,0.241366229240073
3,55,0,-0.0171105673389827
3,56,0,0.0375295695725478
3,57,0,-0.281884755433153
3,58,0,-0.19305381267475
3,59,0.126327941182074,0.214806668789728
3,60,0,-0.159158093230442
3,61,0,0.0974936817115987
3,62,0,-0.089479190738291
3,63,0,0.170263154746544
3,64,0,-0.064946128451855
3,65,0,-0.0937545241463793
3,66,0,0.0627288173284612
3,67,0,0.119050604970158
3,68,0,-0.270595841831674
3,69,0,-0.124322340556179
3,70,0,-0.218562922470076
3,71,0,-0.223036299758779
3,72,0,-0.0546823458190373
3,73,0,0.0165831069604564
3,74,0,0.0205810693180565
3,75,0,-0.256766047168504
3,76,0,-0.0751758581597007
3,77,0,0.0503163291513397
3,78,0,0.320925368956721
3,79,0,-0.0374608784746957
3,80,-0.12692160530526,-0.17334405782326
3,81,0,0.00851846321648505
3,82,-0.12240433269201,0.0321801741848885
3,83,0,0.00578475535077056
3,84,0,-0.0921790974125945
3,85,0,0.242624645234011
3,86,0,-0.0151292719939267
3,87,0,-0.11221701815014
3,88,0,0.0903397001430068
3,89,0,-0.103699280570078
3,90,0,0.0277235744359449
3,91,0.120052445157073,-0.0201794015762992
3,92,0,-0.0949924453319026
3,93,0,0.0711068076642488
3,94,0,-0.0715639145861766
3,95,0,-0.0108288036784012
3,96,0,-0.0946938200531485
3,97,0,-0.043350602375035
3,98,0,0.0230665505163206
3,99,0,-0.071593881217838
3,100,0,0.167145678567063
4,1,0,-0.101897284477272
4,2,0,0.0492492561660363
4,3,0,-0.0969223618880111
4,4,0,1
4,5,0,0.149644764052461
4,6,0,0.00108399992371744
4,7,0,0.152111563633779
4,8,0,-0.0684813287804677
4,9,0,-0.11985865507271
4,10,0,-0.103836126881765
4,11,0,-0.128756830299552
4,12,0,-0.0167279471032458
4,13,0,0.0985942540167239
4,14,0,0.0860334027480236
4,15,0,-0.0821832250423754
4,16,0,-0.154154843232089
4,17,0,-0.0463338785909666
4,18,0,0.122568092749992
4,19,0,0.0536081637672781
4,20,0,-0.05091422472435
4,21,0,-0.144422165491319
4,22,0,-0.0357912388957092
4,23,0.123017903537346,-0.178119026602203
4,24,0,-0.0855291477326727
4,25,0,0.0189304720739172
4,26,0,-0.0234787715917433
4,27,0,0.0215959426368737
4,28,0,0.101802668537641
4,29,0,0.0370574312342503
4,30,0,-0.198907588669137
4,31,0,-0.0859205205903488
4,32,0,-0.0372785174926357
4,33,0,0.172443074743895
4,34,0,-0.0823710628185247
4,35,0,0.0620031724275499
4,36,0,-0.00086937296619889
4,37,0,-0.0606319508133277
4,38,0,-0.0685384416562087
4,39,0,0.114899573378613
4,40,0,-0.0236724938149809
4,41,0,-0.132061629441313
4,42,0,-0.175231567198402
4,43,0,-0.0365069017671122
4,44,0,-0.0550908202625539
4,45,0,-0.137556777717021
4,46,0,-0.272490556827823
4,47,0,0.122886169926219
4,48,0,0.0431446058306348
4,49,0,-0.0469599652867497
4,50,0.126134914592953,-0.155033346424962
4,51,0,-0.0441690710301348
4,52,0,-0.199838287350224
4,53,0,0.0950884584571518
4,54,0,0.0857791688240645
4,55,0,0.0829950133647921
4,56,0,-0.0434390161658236
4,57,0,-0.07071266319164
4,58,0,0.0338198222292095
4,59,0,-0.00823996762511215
4,60,0,0.0616969432822592
4,61,0,0.00290460396844124
4,62,0,-0.0694765974371704
4,63,0,-0.276902522682955
4,64,0,-0.14363497990195
4,65,-0.128061354330119,0.0546767906426439
4,66,0.126590712436588,-0.00057538672332626
4,67,0,-0.0920869485451639
4,68,0,0.0829451431975222
4,69,0,0.13078849938443
4,70,0,-0.0118986712612586
4,71,0,0.0747920558067806
4,72,0,0.064941559334553
4,73,0,0.0846380520597133
4,74,0.120495111935421,0.00200395113663567
4,75,0,-0.0606265240043128
4,76,0,-0.00852728510412615
4,77,0,0.000586517306017183
4,78,0,0.0446070851779953
4,79,0,-0.130764584013181
4,80,0,-0.101707059034446
4,81,0,0.0249055611781044
4,82,0,0.0307427172781887
4,83,0,0.135524770544379
4,84,0,0.0316737432412966
4,85,0,-0.0928978163422934
4,86,0,-0.0844970626472487
4,87,0,-0.0922999507476716
4,88,0,-0.184728367658584
4,89,0,0.132622703936333
4,90,0.12738420256533,0.0459533690051925
4,91,0,0.00813287304800007
4,92,0,-0.111202114303785
4,93,0,-0.243992941266193
4,94,0,-0.00192112598762863
4,95,0,-0.0788737909085873
4,96,0,-0.150519809420463
4,97,-0.134231843407069,-0.0600981995077622
4,98,0,0.11244763583092
4,99,0,-0.0804765127007876
4,100,0.123363569429201,0.146860601171409
5,1,0,-0.119388526286283
5,2,0,-0.0150323222854928
5,3,0,-0.0119346667911951
5,4,0,0.197411659513112
5,5,0.333893351955339,1
5,6,0,-0.0417028228643963
5,7,0,-0.0423322873282352
5,8,0,0.0112980503982306
5,9,0,-0.0616938496763682
5,10,0,0.130180238739114
5,11,0,0.082278233769626
5,12,0,-0.101924606752769
5,13,0,0.096032492173017
5,14,0,0.1302318718106
5,15,0,-0.0546424712579766
5,16,0,0.048105850785356
5,17,0,0.0409987821487868
5,18,0,-0.122325480969644
5,19,0,0.0630853161768336
5,20,0,-0.0721270788023466
5,21,0,-0.02043892193231
5,22,0,-0.024702231227355
5,23,0,0.163444255330453
5,24,0,-0.167071537110738
5,25,0.121711341693694,0.0206766857471422
5,26,0,0.102151326565388
5,27,0,0.0599696426450843
5,28,0,0.247458284066927
5,29,0,0.110231757897672
5,30,0,0.031777178311179
5,31,0,-0.0477169832289295
5,32,0,-0.0740912545122708
5,33,0,-0.0849105338402936
5,34,0,0.236752054412226
5,35,0.128537302677624,0.0572060830819949
5,36,0.124232094420863,-0.0157707716819315
5,37,0,-0.0820086665503964
5,38,0,-0.0579845495057065
5,39,0,-0.0418165525329328
5,40,0,-0.0241178868253154
5,41,0,0.199927049393286
5,42,0,0.233882987681241
5,43,0,-0.0617293026141556
5,44,0,0.0928924154057356
5,45,0,0.00945334912224582
5,46,0,-0.102624008954283
5,47,0,0.106136990876749
5,48,0.123644674866634,0.247353135376735
5,49,0,-0.173666865485873
5,50,0,0.0615039728768993
5,51,0,-0.0145289465041638
5,52,0,0.170484638797461
5,53,0,0.0412157102581937
5,54,0,0.153409286493125
5,55,0.117145268167145,-0.0173813355227865
5,56,0,-0.0582642219577507
5,57,0,0.000177348271928586
5,58,0,0.0397864833131716
5,59,-0.125046292226277,-0.0674155091703909
5,60,0,-0.0299654778826932
5,61,0,0.0855120796603755
5,62,0,-0.194769656770024
5,63,0.127809340675196,0.00212271554005285
5,64,0,-0.00831028094239284
5,65,0,0.196568916530482
5,66,0,0.138428473277448
5,67,0,-0.0628567008054658
5,68,0,0.0856147727173713
5,69,0,0.0446011591486749
5,70,0,-0.0553284711963352
5,71,0.120565975927071,-0.0821258734681695
5,72,0,0.271693464047098
5,73,0,-0.0672758012434939
5,74,0,-0.10970501880367
5,75,0,-0.0546820275764608
5,76,0,0.0909582570549493
5,77,0,0.0822921532066602
5,78,0.122029315378155,0.0850680612837516
5,79,0,0.187403645417464
5,80,0,-0.248137429477126
5,81,0,-0.0444327009779594
5,82,0.121162490359175,0.0491036895595267
5,83,0,-0.0987999913451771
5,84,0,0.132713085838787
5,85,0,-0.0545613857363885
5,86,0,0.12114066270385
5,87,-0.123853927215331,0.195385785915711
5,88,0,-0.132768425083309
5,89,0,-0.0812844523714238
5,90,-0.125568029500193,0.0107333085020144
5,91,0,-0.118516951026127
5,92,0,-0.0407461300734
5,93,0,-0.0928929332937359
5,94,0,0.121521965468896
5,95,0,0.0226660766229302
5,96,0,0.231971788221982
5,97,0,-0.0352651958885312
5,98,0,0.108388715884953
5,99,0,-0.108199143284808
5,100,0,-0.119734640185068
6,1,0,-0.200445356069876
6,2,0,0.173757084152701
6,3,0,0.0152689735151475
6,4,0,0.000935022154451872
6,5,0.115641387607953,-0.0272675946544779
6,6,0,1
6,7,0,-0.0705623199853922
6,8,0,0.0662337977338208
6,9,0,0.096353017276686
6,10,0,0.130831579506416
6,11,0.132186949110328,0.0419627881618623
6,12,0,0.125502290239407
6,13,0,-0.190501692971166
6,14,0,-0.00253427775287993
6,15,0,0.072445201564263
6,16,0,-0.115507520137667
6,17,0,0.105570995786282
6,18,0,0.0580687704717494
6,19,0,-0.102611061257703
6,20,0,0.150269886534969
6,21,0,-0.12994954076306
6,22,0,0.0163288130354963
6,23,-0.12096493380502,0.0899844326328032
6,24,0,-0.105068650782095
6,25,0,0.0296025975948356
6,26,0,-0.115472598797775
6,27,0,-0.163029318266722
6,28,0,-0.125157156115137
6,29,0,0.191609999619021
6,30,0,-0.0662281685339726
6,31,0,-0.00534670657281086
6,32,0,-0.0775071021733807
6,33,0.120497497945253,-0.0329546144556365
6,34,0,0.172384109920487
6,35,-0.128220317025367,-0.0580734590978371
6,36,0,0.0366986995674809
6,37,0,0.027316997242597
6,38,0,0.0720884390917991
6,39,0,-0.0120098682762405
6,40,0,-0.0975580559817485
6,41,0.122299554552117,0.25594962169437
6,42,0,0.163425068295964
6,43,0,-0.0329367260550756
6,44,0,0.00777354247629409
6,45,0,-0.098921589482745
6,46,0,-0.105698723107784
6,47,0,-0.130315353729635
6,48,0,0.099534060255782
6,49,0,0.046182747428088
6,50,0,-0.0885347785685472
6,51,0,-0.0632790825825564
6,52,0,-0.0587836938558122
6,53,0,0.147975675764646
6,54,0,-0.0257547085825648
6,55,0,-0.188690798082551
6,56,0,0.0124600168600615
6,57,-0.121717394031375,0.13688684939531
6,58,0,-0.117662743830727
6,59,0,0.00352495287138463
6,60,0,-0.131463023497025
6,61,0,0.0903638232704141
6,62,0,0.163813911847445
6,63,0,-0.107048883070629
6,64,0,-0.0135477595875628
6,65,0.12592421756579,-0.0319342754569397
6,66,0,0.122229138123999
6,67,0,-0.123499557322712
6,68,0,0.0660405668086137
6,69,-0.115493624087519,0.0254896964979773
6,70,0,-0.0402452493502493
6,71,0,-0.0823363594011707
6,72,0,-0.0752673820617214
6,73,0.129670900540572,-0.117508586711901
6,74,0,0.00644648292517107
6,75,0,-0.0991480550261182
6,76,0,-0.113192564987252
6,77,0,0.141073123946446
6,78,0,0.0294683242987684
6,79,0,-0.0784356830379136
6,80,0,0.0903400103664403
6,81,0,-0.00542022789662509
6,82,0,0.0650304378102161
6,83,0,0.104763764484306
6,84,0.12225213838356,-0.0889568802347364
6,85,0,-0.209532229145913
6,86,0,0.025744637676334
6,87,0,0.0398017406035694
6,88,0,0.0929758872628943
6,89,0,-0.0343679270113234
6,90,0,-0.0411235928401792
6,91,0,0.0255860242316028
6,92,0,0.0876798688222938
6,93,0,-0.200375559366516
6,94,0,0.189110758456893
6,95,0.11809627597253,0.101234823847245
6,96,0,0.0206451794624036
6,97,0,-0.0139608571165544
6,98,0,-0.0125963913161289
6,99,0,-0.094805722222676
6,100,0,-0.0528839471582633
7,1,0,-0.122641398849956
7,2,0,-0.00780167403251212
7,3,0.129784127961466,0.0953854165184062
7,4,0,0.1794500750591
7,5,0,-0.0378566234532541
7,6,-0.120895050715682,-0.0965076222005086
7,7,0,1
7,8,0,0.000143717460872054
7,9,0,-0.14908056793135
7,10,0.118820360639576,-0.0218100150916545
7,11,0,-0.0812303136233707
7,12,0,0.0646328218569147
7,13,0,0.0187031414028102
7,14,0,0.131436443418527
7,15,0,-0.0338115815249227
7,16,0,-0.0362020868437019
7,17,0,-0.0594468985111457
7,18,0.123723772933105,-0.109583969100109
7,19,-0.118830401829718,-0.203755293978472
7,20,0,-0.109290982150088
7,21,0,-0.0820474179409017
7,22,0,3.14229730211738e-05
7,23,0,-0.0570313602625389
7,24,0,0.170962583821708
7,25,0,0.159853889585095
7,26,0,0.0521603427403503
7,27,0,-0.0273770746463305
7,28,0,0.131847365744003
7,29,0,-0.139853113385314
7,30,0,-0.202562680138045
7,31,0,0.0187864624460708
7,32,0,-0.0586121311958464
7,33,0,0.00131537122204241
7,34,0,-0.0193324390075401
7,35,0,-0.00951831516565899
7,36,0.120248631757883,-0.0568633762657821
7,37,0,-0.10795312036793
7,38,0,-0.213706290221023
7,39,0,-0.13032954954831
7,40,0,-0.153727325826528
7,41,0,-0.209532044807766
7,42,0,-0.261585717522247
7,43,-0.120890369851723,0.21944631996425
7,44,0,0.0586738799718218
7,45,0,-0.0271638084556779
7,46,0,-0.0553031771872166
7,47,0,-0.028889357924224
7,48,0,-0.0774355711297914
7,49,0,0.100899822304354
7,50,0,-0.0538300586206585
7,51,0,-0.108311986317063
7,52,0,-0.158424805893484
7,53,0,-0.012954591694694
7,54,0,0.0791366223825251
7,55,0,0.157528600812838
7,56,0,-0.0179813745908956
7,57,0.118105825038609,-0.00145073018720445
7,58,0,0.0210328955574685
7,59,0,-0.0191349611780862
7,60,0,-0.0115169709475311
7,61,0,-0.0354986143228215
7,62,0,-0.0384298616399484
7,63,0,-0.263846358052015
7,64,0,-0.000919244413076886
7,65,0,0.205012927472079
7,66,-0.120784633771741,-0.0897237513934498
7,67,0,-0.0150635120403197
7,68,0,0.0981280348106763
7,69,0.112066725286932,-0.0300130529614729
7,70,0,-0.0823766024548971
7,71,0,-0.0435181920869403
7,72,0,0.102670313189046
7,73,0,0.06201932447018
7,74,0,0.168060563657225
7,75,0,0.0444830212079224
7,76,0,0.114905695249734
7,77,0,-0.0730063523486046
7,78,0,-0.0708064594041808
7,79,0.116951365750602,-0.290133065329488
7,80,0,-0.120991644456486
7,81,0,-0.0171402632792068
7,82,0,0.0219498351334598
7,83,0,0.14356219521615
7,84,0.11862470258608,-0.224917022021791
7,85,0,0.129269428792797
7,86,0,-0.102019435542002
7,87,0,-0.120307354555433
7,88,0,-0.156437404659775
7,89,0,0.158204609041422
7,90,0,-0.0969819067122933
7,91,0,-0.239951713268081
7,92,0,-0.0743446602942329
7,93,0,-0.104765314256097
7,94,0,-0.0535169289001098
7,95,0.114592151916492,-0.105224573541622
7,96,0,-0.213734610705794
7,97,0.128075304533497,0.0848191971796986
7,98,0,0.0615333707052323
7,99,0,-0.0338115229966165
7,100,0,0.0951929556689678
8,1,0,-0.0976783907920418
8,2,0.127564431048033,-0.0447035486724028
8,3,0,0.0643186867467182
8,4,0,-0.0819422088545007
8,5,0,0.0102477311301647
8,6,0,0.0918803193580155
8,7,0,0.00014576847496383
8,8,-0.595126630738378,1
8,9,0,0.0629555985941391
8,10,0,0.0852240292182884
8,11,0,-0.131290750684605
8,12,0,0.0309965359635368
8,13,0,0.0595226150646274
8,14,0,-0.149414497844996
8,15,0,0.270155291571013
8,16,0,0.166377578275303
8,17,0.133067443627443,0.0464623708153072
8,18,0.122930437546618,-0.0850801888880214
8,19,0,-0.0323508477611487
8,20,-0.110841160995126,0.238255151844543
8,21,0,0.00130231622644056
8,22,0,-0.0780118858921636
8,23,0,0.0409655749943659
8,24,0,-0.022912896339521
8,25,0,0.0465736045267446
8,26,0,0.0566267280576545
8,27,0.118917415067933,-0.170174433237574
8,28,0,-0.16176458517563
8,29,0,0.196010468442878
8,30,0,0.0309068658575324
8,31,0,0.0185951122300455
8,32,0,-0.0525974325631791
8,33,0,-0.0076244899242092
8,34,0,0.0698850387318364
8,35,0,-0.0110161599634372
8,36,0,-0.0165394962365433
8,37,0,-0.0493754446743047
8,38,0,-0.291399137431192
8,39,0,0.0464730485931003
8,40,0,-0.131601348119787
8,41,0,-0.112052108420033
8,42,-0.118577591348195,0.151859848982195
8,43,0,0.122336274118068
8,44,0,-0.0266206584551683
8,45,0,-0.0296938517426837
8,46,0,0.00402294347969447
8,47,0,-0.0888626305482437
8,48,0,-0.015982804645975
8,49,0,-0.0136149573999828
8,50,0,-0.137513453769041
8,51,0,-0.040013918875572
8,52,0,0.00958514483073566
8,53,-0.112857522036938,-0.0664683384130727
8,54,0,-0.0222167986917751
8,55,0,-0.0544653576108374
8,56,0,-0.00774559158980465
8,57,0,0.167742484971747
8,58,0,-0.163844478001652
8,59,0,-0.0918721908063627
8,60,0,0.138623699333874
8,61,0,-0.18127433168679
8,62,0,-0.0335498307576211
8,63,0,-0.0366178342969351
8,64,0,-0.15470414856713
8,65,0,-0.18383821492252
8,66,0,0.239744411029061
8,67,0,0.0188629266322066
8,68,0,0.0721861105805677
8,69,0,-0.0522252691324644
8,70,0,0.0140771423823418
8,71,0,0.157657335307577
8,72,0,-0.0101902030966079
8,73,0,0.00130721655673981
8,74,0,0.262495271290435
8,75,0,-0.0400264039902135
8,76,0,0.0570312104859957
8,77,0,-0.0597186316458187
8,78,0,0.0449098804523341
8,79,0,0.117350606329283
8,80,0,-0.0637647445182086
8,81,0,0.200772641300533
8,82,0,0.00451579991213716
8,83,0,0.140968514804235
8,84,0,0.0151995350695047
8,85,0,-0.132809070413829
8,86,0,0.138489756650336
8,87,0.119113885215923,0.141229784328623
8,88,0,0.138003661053085
8,89,0,0.0529848545969667
8,90,-0.120762386699871,0.215366071659072
8,91,0,0.0189495536097903
8,92,-0.118980119230073,-0.0620488301601045
8,93,0,0.0611127455367371
8,94,0,0.0381402800569306
8,95,0,-0.0499189168399235
8,96,0,0.129419840386686
8,97,0,-0.0317044386934599
8,98,0,-0.00608622973766175
8,99,-0.124614049747113,-0.0170871134335645
8,100,0,0.035953906670819
9,1,0,0.0402453253182194
9,2,0,0.0997158748531907
9,3,0,-0.0134915870649812
9,4,0.116869943035813,-0.113386377765156
9,5,0,-0.0442407090443323
9,6,0,0.10567302771408
9,7,0,-0.119544914654969
9,8,0,0.0497726026439274
9,9,0,1
9,10,0.123853935346976,-0.000377331461299321
9,11,-0.133698395573965,0.0263119027784439
9,12,0,-0.00874290426132813
9,13,0,0.218232593400815
9,14,0,0.00546549301225986
9,15,0,0.227562026175411
9,16,0,-0.0627007317564488
9,17,0,0.0100819244903168
9,18,0,0.0417015693987953
9,19,0,-0.0291408502026907
9,20,0,-0.0150160267922476
9,21,0,0.113815809407685
9,22,0,-0.084413711094928
9,23,-0.12234806597241,-0.0194022870495243
9,24,0,0.0066312624043583
9,25,0,0.0705331821057511
9,26,0,-0.230491470187379
9,27,0,-0.119624036411493
9,28,0,-0.0107651270519095
9,29,0,-0.107564274480079
9,30,0,0.18761398286095
9,31,0,0.0962716306477463
9,32,0,-0.203201550339967
9,33,0,0.0457265704085136
9,34,0.126001564819557,0.0153570280836391
9,35,0,0.00215463073610277
9,36,0.125342712167654,-0.0903920289482664
9,37,0,0.0367883161892735
9,38,0,0.206876449362187
9,39,0.122747061221101,-0.171024769078795
9,40,0,0.0837521135573289
9,41,0,0.013952565638584
9,42,0,0.149557630391461
9,43,0,-0.0244616389348045
9,44,0,-0.06104888698021
9,45,0.123855221145547,-0.03023064737247
9,46,0.127253184788961,-0.032330670195987
9,47,0,0.0453328517327177
9,48,0,0.0292857423168443
9,49,0,-0.0159349019325283
9,50,0,0.077526396763017
9,51,0,0.0547098862729773
9,52,0.127288957722459,0.0360548635551479
9,53,0,-0.0798220806737093
9,54,0,-0.0601900042086566
9,55,0,-0.118143430709036
9,56,0,-0.0757718139442627
9,57,0,-0.0220252418979402
9,58,0,-0.0607221714982023
9,59,0,-0.0944786694348403
9,60,0,-0.0317055773099763
9,61,0,-0.0477869604349077
9,62,0,-0.0218991256258574
9,63,0,-0.127167973211697
9,64,0,0.00486683694686903
9,65,0,-0.0221438785528373
9,66,0,-0.0859089386216273
9,67,0,0.0462533684334295
9,68,0,0.0111535640759909
9,69,0,0.138992003326198
9,70,0.121712995393431,-0.112185116248422
9,71,0,-0.0633212252216711
9,72,0,-0.0161271602745604
9,73,0,-0.070291253740585
9,74,0,0.067530126742742
9,75,0,0.0844887176538801
9,76,0,-0.109517348550239
9,77,0,0.117674650422947
9,78,0,-0.170832431357958
9,79,0,-0.0558906806838091
9,80,0,0.134655585300558
9,81,0,0.0875926478346273
9,82,0.122245666270083,0.215525878216009
9,83,0,0.0810971649065273
9,84,0,0.18231843264415
9,85,0,0.0699899130871627
9,86,0,-0.00146681817831633
