Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,10,0,0.0159151615491813,0.071547788098323
2,11,0,-0.146809388282064,-0.0791868558640225
2,12,0,0.0149298503250649,0.127087416049512
2,13,-0.124880031891129,-0.0281023002391185,-0.29029120004102
2,14,0,0.0376526839619267,0.202115560079339
2,15,0,0.0316181706088455,0.123846687486675
2,16,0,-0.00518021383039326,0.0814715998268496
2,17,0,-0.0225795016299316,0.0525159570995496
2,18,0,-0.00682090105377868,0.179743523893664
2,19,0,-0.0177274163634545,-0.107389817075192
2,20,0,-0.0582027066186777,-0.0206922789340404
2,21,-0.124918578599652,0.0329873329789329,0.0311268632947827
2,22,0,-0.0430959676710555,-0.312821794595988
2,23,0,-0.0205411533302624,0.0375629629071187
2,24,0,0.0385239637811702,0.0671530420159795
2,25,0,-0.00110007077688283,-0.0317940793222591
2,26,0,0.0319085083526787,-0.0697080968101567
2,27,0,-0.0402513880634623,0.0021851570237033
2,28,0,0.0272027275982837,0.106127519855478
2,29,0,-0.00121544850086484,0.327189940276778
2,30,0,0.0293963829472478,-0.00805760567481652
2,31,0,0.0103414850075306,-0.173870520003719
2,32,0,-0.0172564757419598,-0.0140192150541107
2,33,0,0.0697750613056843,-0.0777338187295936
2,34,0,-0.108561182770938,0.0551278854892455
2,35,0,-0.0314952590101837,0.070709684959434
2,36,0,0.0090348833265941,0.0310477181355609
2,37,0,-0.111328310355315,0.091882191964735
2,38,0,-0.150222485651247,-0.033711624772137
2,39,0,0.00363744251928166,-0.0594775743958507
2,40,0,-0.00708157446711075,-0.170221194864653
2,41,0,0.0238363671734456,0.049855230616729
2,42,0,0.0328306469007689,0.00177257786848916
2,43,-0.12980714281291,-0.0695829730476945,-0.348133558374719
2,44,0,0.0111491060490625,0.0445313776247527
2,45,0,-0.0180141024618041,-0.233846110092502
2,46,0,0.0206959318382701,-0.24387558049516
2,47,0,-0.0560718233017554,-0.254892205592053
2,48,0,0.0196861239921905,-0.12571798751246
2,49,0,-0.018558504332497,0.0833084669797543
2,50,-0.129226637713945,-0.00724796237801284,-0.136185634539104
2,51,0,-0.00787952182636595,0.0275549648591326
2,52,0,0.0198521507692083,0.0807710486366294
2,53,0,-0.0347110847429416,0.0299443384491955
2,54,0,0.00130829078010684,-0.0869594192849031
2,55,0,-0.0949826959245528,-0.0805487152882856
2,56,0,-0.0448707499101513,0.0440320787464049
2,57,0,-0.00873077103767606,0.0556054656526003
2,58,0,-0.0639218290164113,-0.105988365947644
2,59,0,0.0327588104257126,-0.14026547573159
2,60,0,0.00215027697126699,-0.0765005102638901
2,61,0,-0.026845907388092,0.175374046452715
2,62,0,0.0311368441268938,0.28670415408151
2,63,0,0.0519480499681164,-0.00640501585684806
2,64,0,0.0488534169527453,0.0788133323277082
2,65,0,0.0659016729220142,0.0803008461275956
2,66,0,0.0335635727009781,0.0287915373388177
2,67,0,0.0265183082621176,0.0607549072506869
2,68,-0.136190356497679,0.0661967501066726,-0.0296866097977238
2,69,0,0.00554508277453162,0.00589494207388214
2,70,0,-0.0734033924275702,-0.0600583937173078
2,71,0,-0.0343093403524891,-0.0148617954397595
2,72,0,0.025862089795594,0.0455342180916893
2,73,0,-0.0110625217324943,-0.0406806453318351
2,74,0,0.0468088668852381,0.117229485567981
2,75,0,0.0169509959877004,0.0506089708338989
2,76,0,-0.0673887744018216,-0.0533232648714469
2,77,0.12533723881706,-0.00346475950688234,0.230507119132199
2,78,0,0.00666044509604367,-0.131498613978006
2,79,-0.125577601051048,-0.0279819379497946,-0.0146985261964119
2,80,0,0.000957791451834904,0.0770475114195267
2,81,0,0.0127318899943005,0.0320433349942448
2,82,0,-0.0352210712151561,0.0192475230836746
2,83,0,0.0320178893576656,-0.0527517844174892
2,84,0,-0.0881997490402901,-0.124328545301089
2,85,0,-0.0821172380224349,-0.0663974666261493
2,86,0,0.0522586219692328,-0.0138934877356474
2,87,0,-0.0560299419785582,-0.181404234260846
2,88,0,0.00718629588591992,0.0171608402404976
2,89,0,0.0233407230575416,0.00239331077489057
2,90,0,0.00328807474617268,0.208682284032065
2,91,-0.123508154235811,-0.0357026123059737,0.043296153235871
2,92,0,0.0495906834132567,0.0112265643497246
2,93,0,-0.101198008793518,-0.326826968150431
2,94,0,-0.0103343214494945,0.041935483141658
2,95,0,0.05274349365074,0.112288329978025
2,96,0,0.00100162646288996,0.0108300608422066
2,97,0,-0.0509673968822818,0.148297720153073
2,98,0,-0.0208572098891121,0.193101138787056
2,99,0,0.0541701334421366,0.122226831741151
2,100,0,-0.0383866346808193,0.0175241491920983
3,1,0,-0.0846819044949515,-0.0630397751460461
3,2,0,0.021347908763155,-0.0286334425049387
3,3,0,1,1
3,4,0,0.0985293788399969,-0.107617464008332
3,5,0,0.0537959880626498,-0.010045181534126
3,6,0,0.134264061537179,0.0196551316526121
3,7,0,0.159037340573325,0.0897758098962247
3,8,0,0.0025978710435544,0.05968434679976
3,9,-0.127561452858618,-0.0404995711809744,-0.015835446882354
3,10,0,0.0208078010455691,0.0923211502021799
3,11,0,0.100904698658276,0.102525839795137
3,12,0,-0.0650121149146346,0.00316836195147578
3,13,0,-0.165462897287048,-0.0321706966867158
3,14,0,0.0750356315651305,0.206831596199344
3,15,-0.116057837070623,0.0589887983503315,0.0554717205122883
3,16,0,-0.195627248571408,-0.291885414371138
3,17,0,-0.0316909443182303,-0.211521823602526
3,18,0,0.0041015261463011,0.0236290756275099
3,19,0,-0.105542654969399,-0.149269088456666
3,20,0,-0.158227651375453,-0.200755908680142
3,21,0,-0.00905510861629353,0.294367546683715
3,22,0,-0.0316727277912571,0.00860100663924035
3,23,0,0.0710796623605023,0.170567571571486
3,24,0,-0.068819420921448,-0.0857429684181147
3,25,-0.122958809421151,0.0454434433265213,0.0548870303813703
3,26,0.128969227927722,0.0351587392983244,0.0272080655622017
3,27,0,-0.0938140266070015,-0.242562697836174
3,28,0,0.0515100478298708,-0.00401591478695655
3,29,0,0.182079149297104,0.120750270284392
3,30,0,-0.154138109748876,0.137527551575769
3,31,0,0.0860793363730384,0.176996571646909
3,32,0,0.0783161899025759,0.16744199134601
3,33,0,0.0126354139993258,-0.0180654839889649
3,34,0,-0.0022937413571206,0.0867613468142522
3,35,0.129854732381654,0.0146958723293662,-0.0433851865836442
3,36,0,-0.12236616373975,-0.0794674470706691
3,37,0,-0.182176024588336,-0.0267817492845412
3,38,0,0.0731602632498856,0.160860505689947
3,39,0,0.0410358649483529,-0.192552658124637
3,40,0,0.0966964374308021,0.136687822326307
3,41,0,-0.0264062444286461,-0.0290098221211028
3,42,0.124560004471386,-0.0527676603286864,-0.0449531861011981
3,43,0,0.053866883245938,-0.19561037752718
3,44,0,0.0223649210697931,-0.0566968601417537
3,45,0,0.0567534733168393,0.219680144438378
3,46,0,0.0799694266277281,0.000576071269892577
3,47,0,-0.0793063840519096,0.0289649752792896
3,48,0,-0.0260738234335878,-0.0883339380543467
3,49,0,-0.0321386271722074,0.00212101495809602
3,50,0,-0.175311690571571,0.0157988836930117
3,51,0,-0.11598642622108,0.0435392796465231
3,52,0,-0.000397959088599676,0.101832952892825
3,53,0,0.0742233283988159,-0.0230304811545836
3,54,0,0.0389452948780705,0.241366229240073
3,55,0,0.000294018964601993,-0.0171105673389827
3,56,0,-0.063624026383078,0.0375295695725478
3,57,0,-0.183491853131057,-0.281884755433153
3,58,0,-0.195250160681763,-0.19305381267475
3,59,0.126327941182074,0.0183676042444841,0.214806668789728
3,60,0,-0.0601596037514847,-0.159158093230442
3,61,0,0.0561608598352492,0.0974936817115987
3,62,0,0.0160378431851413,-0.089479190738291
3,63,0,-0.131595376011614,0.170263154746544
3,64,0,0.00367702933115023,-0.064946128451855
3,65,0,0.163101866899429,-0.0937545241463793
3,66,0,0.142490923464081,0.0627288173284612
3,67,0,0.0222131059527426,0.119050604970158
3,68,0,-0.25141507588951,-0.270595841831674
3,69,0,0.0401884868221028,-0.124322340556179
3,70,0,0.0114169735787236,-0.218562922470076
3,71,0,-0.175561973543725,-0.223036299758779
3,72,0,-0.0165574894150113,-0.0546823458190373
3,73,0,-0.0599000517088081,0.0165831069604564
3,74,0,0.114320362487186,0.0205810693180565
3,75,0,-0.0063370863988389,-0.256766047168504
3,76,0,-0.0406500879654419,-0.0751758581597007
3,77,0,0.0582015905942894,0.0503163291513397
3,78,0,0.0504908149022523,0.320925368956721
3,79,0,-0.00377867768081777,-0.0374608784746957
3,80,-0.12692160530526,0.128702222834673,-0.17334405782326
3,81,0,-0.0439818622116612,0.00851846321648505
3,82,-0.12240433269201,0.124860526957672,0.0321801741848885
3,83,0,0.0945355283271603,0.00578475535077056
3,84,0,-0.149414746167238,-0.0921790974125945
3,85,0,-0.0456674510321017,0.242624645234011
3,86,0,0.0274260376970322,-0.0151292719939267
3,87,0,-0.0261449043325646,-0.11221701815014
3,88,0,-0.0385788746980716,0.0903397001430068
3,89,0,-0.109577361609712,-0.103699280570078
3,90,0,0.00344403260246102,0.0277235744359449
3,91,0.120052445157073,-0.0474079694248792,-0.0201794015762992
3,92,0,0.0124795817648275,-0.0949924453319026
3,93,0,0.0179863278638235,0.0711068076642488
3,94,0,-0.0100443331268997,-0.0715639145861766
3,95,0,-0.0293942502441336,-0.0108288036784012
3,96,0,-0.20420704775321,-0.0946938200531485
3,97,0,0.083355096992375,-0.043350602375035
3,98,0,0.00874332685668987,0.0230665505163206
3,99,0,-0.145220019820951,-0.071593881217838
3,100,0,-0.0183920002814626,0.167145678567063
4,1,0,-0.0345126182382768,-0.101897284477272
4,2,0,-0.031368360667044,0.0492492561660363
4,3,0,0.098529378839997,-0.0969223618880111
4,4,0,1,1
4,5,0,0.021395846962395,0.149644764052461
4,6,0,0.0946770424196564,0.00108399992371744
4,7,0,0.0523138073508848,0.152111563633779
4,8,0,-0.0704269656429001,-0.0684813287804677
4,9,0,-0.0195983883093016,-0.11985865507271
4,10,0,-0.0333455517783339,-0.103836126881765
4,11,0,0.0925198369750717,-0.128756830299552
4,12,0,-0.120472086976674,-0.0167279471032458
4,13,0,-0.0620745799105111,0.0985942540167239
4,14,0,0.0713600719812631,0.0860334027480236
4,15,0,0.0254053994254504,-0.0821832250423754
4,16,0,-0.0373672062895023,-0.154154843232089
4,17,0,-0.0248363938718493,-0.0463338785909666
4,18,0,0.0545031093341949,0.122568092749992
4,19,0,-0.152477565028568,0.0536081637672781
4,20,0,-0.0569730937513964,-0.05091422472435
4,21,0,-0.223293237312958,-0.144422165491319
4,22,0,0.0453926111740233,-0.0357912388957092
4,23,0.123017903537346,0.0206284072829236,-0.178119026602203
4,24,0,-0.0240979547190907,-0.0855291477326727
4,25,0,0.0431195509122281,0.0189304720739172
4,26,0,0.0512348724927322,-0.0234787715917433
4,27,0,-0.0990194274685912,0.0215959426368737
4,28,0,0.0844417159510913,0.101802668537641
4,29,0,0.069938410106739,0.0370574312342503
4,30,0,-0.199779893847326,-0.198907588669137
4,31,0,0.0130544786137965,-0.0859205205903488
4,32,0,0.0315942365627908,-0.0372785174926357
4,33,0,0.0413945828669541,0.172443074743895
4,34,0,0.0019700049338742,-0.0823710628185247
4,35,0,0.00359230155689719,0.0620031724275499
4,36,0,-0.00541656791792172,-0.00086937296619889
4,37,0,-0.0705009261100889,-0.0606319508133277
4,38,0,0.0346330555521456,-0.0685384416562087
4,39,0,0.00691917977058231,0.114899573378613
4,40,0,0.00917019172351795,-0.0236724938149809
4,41,0,0.00810428967899142,-0.132061629441313
4,42,0,0.0265372915987972,-0.175231567198402
4,43,0,0.0750182765696276,-0.0365069017671122
4,44,0,0.0163740126884823,-0.0550908202625539
4,45,0,-0.0883430682475962,-0.137556777717021
4,46,0,-0.116843641274748,-0.272490556827823
4,47,0,-0.0364668259638707,0.122886169926219
4,48,0,0.0604040283226016,0.0431446058306348
4,49,0,0.00175057544641914,-0.0469599652867497
4,50,0.126134914592953,-0.0879503998634306,-0.155033346424962
4,51,0,-0.0363893378530017,-0.0441690710301348
4,52,0,-0.0544681701457174,-0.199838287350224
4,53,0,-0.00517206093125485,0.0950884584571518
4,54,0,0.0733010719872311,0.0857791688240645
4,55,0,0.00912667432168638,0.0829950133647921
4,56,0,0.000147757663325749,-0.0434390161658236
4,57,0,0.0129633585411447,-0.07071266319164
4,58,0,-0.0116852599575466,0.0338198222292095
4,59,0,-0.0597053829555345,-0.00823996762511215
4,60,0,-0.0280139681348532,0.0616969432822592
4,61,0,0.0467160494352812,0.00290460396844124
4,62,0,0.00362140331692164,-0.0694765974371704
4,63,0,-0.229036029669614,-0.276902522682955
4,64,0,-0.143477036612579,-0.14363497990195
4,65,-0.128061354330119,0.0705144852417938,0.0546767906426439
4,66,0.126590712436588,0.0113960857895295,-0.00057538672332626
4,67,0,-0.0815636201806795,-0.0920869485451639
4,68,0,-0.100779988690867,0.0829451431975222
4,69,0,0.114250846346683,0.13078849938443
4,70,0,-0.13126367294613,-0.0118986712612586
4,71,0,-0.0168773491261307,0.0747920558067806
4,72,0,-0.0567513477718691,0.064941559334553
4,73,0,0.0476747492906916,0.0846380520597133
4,74,0.120495111935421,0.072262805092702,0.00200395113663567
4,75,0,-0.0104171139738092,-0.0606265240043128
4,76,0,0.00885281626402036,-0.00852728510412615
4,77,0,0.070569473396483,0.000586517306017183
4,78,0,-0.00418877413039808,0.0446070851779953
4,79,0,-0.0751251080564548,-0.130764584013181
4,80,0,0.0488936667007567,-0.101707059034446
4,81,0,-0.0785006998543516,0.0249055611781044
4,82,0,0.0864385639498912,0.0307427172781887
4,83,0,0.0300091334633981,0.135524770544379
4,84,0,-0.00256066017525451,0.0316737432412966
4,85,0,0.0011908149606097,-0.0928978163422934
4,86,0,0.0152295512067911,-0.0844970626472487
4,87,0,-0.0344883455313819,-0.0922999507476716
4,88,0,-0.0159519664432106,-0.184728367658584
4,89,0,-0.0201017538175856,0.132622703936333
4,90,0.12738420256533,-0.0103896824334955,0.0459533690051925
4,91,0,-0.0309598106847532,0.00813287304800007
4,92,0,-0.0191377950040443,-0.111202114303785
4,93,0,-0.0939006145981566,-0.243992941266193
4,94,0,0.0109875344334738,-0.00192112598762863
4,95,0,-0.118507302542194,-0.0788737909085873
4,96,0,-0.0782861312973555,-0.150519809420463
4,97,-0.134231843407069,0.052583241298202,-0.0600981995077622
4,98,0,-0.0273830049235026,0.11244763583092
4,99,0,-0.0410202825397578,-0.0804765127007876
4,100,0.123363569429201,-0.0185172449276662,0.146860601171409
5,1,0,-0.0372565529573771,-0.119388526286283
5,2,0,0.000167124543568251,-0.0150323222854928
5,3,0,0.0537959880626499,-0.0119346667911951
5,4,0,0.021395846962395,0.197411659513112
5,5,0.333893351955339,1,1
5,6,0,0.044314813728382,-0.0417028228643963
5,7,0,0.0520471721047039,-0.0423322873282352
5,8,0,0.00229553192945311,0.0112980503982306
5,9,0,0.0183683409471603,-0.0616938496763682
5,10,0,0.100438735903255,0.130180238739114
5,11,0,0.0382981565420187,0.082278233769626
5,12,0,-0.00278658607657352,-0.101924606752769
5,13,0,0.0607330328899738,0.096032492173017
5,14,0,0.0484282199699408,0.1302318718106
5,15,0,-0.0431747407509795,-0.0546424712579766
5,16,0,-0.024264773914712,0.048105850785356
5,17,0,0.0235124876247377,0.0409987821487868
5,18,0,-0.0880311781382802,-0.122325480969644
5,19,0,0.00181728830218451,0.0630853161768336
5,20,0,-0.0233725005410348,-0.0721270788023466
5,21,0,-0.052857609089594,-0.02043892193231
5,22,0,0.0141187791702409,-0.024702231227355
5,23,0,-0.019345625285835,0.163444255330453
5,24,0,-0.0252977832388353,-0.167071537110738
5,25,0.121711341693694,-0.00961383392251517,0.0206766857471422
5,26,0,0.0533251343890151,0.102151326565388
5,27,0,-0.0416075000528663,0.0599696426450843
5,28,0,0.0675056242222557,0.247458284066927
5,29,0,-0.0243629183172572,0.110231757897672
5,30,0,-0.0288671181083488,0.031777178311179
5,31,0,0.010649581480469,-0.0477169832289295
5,32,0,-0.0567948450337693,-0.0740912545122708
5,33,0,-0.0331750723734324,-0.0849105338402936
5,34,0,0.0396663522475156,0.236752054412226
5,35,0.128537302677624,0.0473139953418453,0.0572060830819949
5,36,0.124232094420863,0.0898336802285657,-0.0157707716819315
5,37,0,-0.135353280386394,-0.0820086665503964
5,38,0,0.0399413771811878,-0.0579845495057065
5,39,0,0.00555296282918504,-0.0418165525329328
5,40,0,-0.132402722173852,-0.0241178868253154
5,41,0,0.0256993813627153,0.199927049393286
5,42,0,-0.035072185391992,0.233882987681241
5,43,0,0.0619854820943086,-0.0617293026141556
5,44,0,0.0171210385999731,0.0928924154057356
5,45,0,0.0417990567371528,0.00945334912224582
5,46,0,0.0523590653146985,-0.102624008954283
5,47,0,0.0201447827872499,0.106136990876749
5,48,0.123644674866634,0.0327619362467912,0.247353135376735
5,49,0,-0.0277740834616501,-0.173666865485873
5,50,0,-0.000413547204847836,0.0615039728768993
5,51,0,-0.119338888496281,-0.0145289465041638
5,52,0,0.0192452502361146,0.170484638797461
5,53,0,0.0261808344602869,0.0412157102581937
5,54,0,0.035273204096906,0.153409286493125
5,55,0.117145268167145,-0.00309174982154947,-0.0173813355227865
5,56,0,-0.133011850763194,-0.0582642219577507
5,57,0,0.0439834863565613,0.000177348271928586
5,58,0,-0.0765865564075763,0.0397864833131716
5,59,-0.125046292226277,0.0242190672236136,-0.0674155091703909
5,60,0,-0.0170631994670415,-0.0299654778826932
5,61,0,0.0404489168550272,0.0855120796603755
5,62,0,-0.00482666532922118,-0.194769656770024
5,63,0.127809340675196,-0.0163064187851013,0.00212271554005285
5,64,0,-0.156282176549313,-0.00831028094239284
5,65,0,0.0305485423115703,0.196568916530482
5,66,0,0.0109492408847986,0.138428473277448
5,67,0,-0.0268141685633492,-0.0628567008054658
5,68,0,0.0175569954870363,0.0856147727173713
5,69,0,-0.00634372884566348,0.0446011591486749
5,70,0,-0.0729084652009726,-0.0553284711963352
5,71,0.120565975927071,-0.0718040764957728,-0.0821258734681695
5,72,0,0.0718349082764419,0.271693464047098
5,73,0,-0.0035828299190496,-0.0672758012434939
5,74,0,0.0130526067573886,-0.10970501880367
5,75,0,-0.0614625479058482,-0.0546820275764608
5,76,0,0.000394406176579826,0.0909582570549493
5,77,0,-0.0523838098032921,0.0822921532066602
5,78,0.122029315378155,-0.119043613305675,0.0850680612837516
5,79,0,0.0244501853673226,0.187403645417464
5,80,0,-0.0184072389158461,-0.248137429477126
5,81,0,-0.155641665984048,-0.0444327009779594
5,82,0.121162490359175,0.0137485440132141,0.0491036895595267
5,83,0,0.0439278407580062,-0.0987999913451771
5,84,0,-0.0307401600875086,0.132713085838787
5,85,0,-0.00823461341792646,-0.0545613857363885
5,86,0,0.0131854310153602,0.12114066270385
5,87,-0.123853927215331,-0.00513426973381529,0.195385785915711
5,88,0,-0.0222636462607495,-0.132768425083309
5,89,0,-0.160232336132895,-0.0812844523714238
5,90,-0.125568029500193,0.0205265025448455,0.0107333085020144
5,91,0,-0.038197606271648,-0.118516951026127
5,92,0,0.00936393555774058,-0.0407461300734
5,93,0,0.0328535818292667,-0.0928929332937359
5,94,0,0.0346909269157396,0.121521965468896
5,95,0,0.00812100901247963,0.0226660766229302
5,96,0,-0.0394554806986654,0.231971788221982
5,97,0,-0.0032150852318679,-0.0352651958885312
5,98,0,-0.0387249103982446,0.108388715884953
5,99,0,-0.0144702300102518,-0.108199143284808
5,100,0,-0.0249729290927077,-0.119734640185068
6,1,0,-0.095819660913318,-0.200445356069876
6,2,0,-0.00740468213021641,0.173757084152701
6,3,0,0.134264061537179,0.0152689735151475
6,4,0,0.0946770424196563,0.000935022154451872
6,5,0.115641387607953,0.044314813728382,-0.0272675946544779
6,6,0,1,1
6,7,0,0.0250411820248761,-0.0705623199853922
6,8,0,-0.0172113343850514,0.0662337977338208
6,9,0,-0.00447732722154226,0.096353017276686
6,10,0,0.0508185444157971,0.130831579506416
6,11,0.132186949110328,0.10638240363077,0.0419627881618623
6,12,0,0.0100105624227684,0.125502290239407
6,13,0,-0.0388452599733548,-0.190501692971166
6,14,0,0.0343857979909954,-0.00253427775287993
6,15,0,-0.00687518441670188,0.072445201564263
6,16,0,-0.0595592018752876,-0.115507520137667
6,17,0,0.00247004517987387,0.105570995786282
6,18,0,0.0406977984441481,0.0580687704717494
6,19,0,-0.0333085945520813,-0.102611061257703
6,20,0,0.00442497312953639,0.150269886534969
6,21,0,-0.0312010629213265,-0.12994954076306
6,22,0,-0.054156361960552,0.0163288130354963
6,23,-0.12096493380502,0.102452699966026,0.0899844326328032
6,24,0,-0.0506257493545544,-0.105068650782095
6,25,0,-0.0218726252062791,0.0296025975948356
6,26,0,0.0355087821616996,-0.115472598797775
6,27,0,-0.0654425374488679,-0.163029318266722
6,28,0,-0.00162529413511975,-0.125157156115137
6,29,0,0.100816834491076,0.191609999619021
6,30,0,-0.193174639864856,-0.0662281685339726
6,31,0,-0.0205177015134015,-0.00534670657281086
6,32,0,-0.140801292275414,-0.0775071021733807
6,33,0.120497497945253,-0.045250305586199,-0.0329546144556365
6,34,0,0.0108402776878792,0.172384109920487
6,35,-0.128220317025367,-0.0135370223997507,-0.0580734590978371
6,36,0,0.0309626173684747,0.0366986995674809
6,37,0,-0.0330925162815273,0.027316997242597
6,38,0,0.114714795384704,0.0720884390917991
6,39,0,0.0668971062720102,-0.0120098682762405
6,40,0,0.0187533914010129,-0.0975580559817485
6,41,0.122299554552117,-0.00483224733087622,0.25594962169437
6,42,0,-0.039395133995838,0.163425068295964
6,43,0,0.039556877551792,-0.0329367260550756
6,44,0,0.0189967438983761,0.00777354247629409
6,45,0,0.0354754846144801,-0.098921589482745
6,46,0,0.0238961672089826,-0.105698723107784
6,47,0,-0.00680024969850178,-0.130315353729635
6,48,0,-0.0310236274902575,0.099534060255782
6,49,0,0.0122602895548001,0.046182747428088
6,50,0,-0.081835947497278,-0.0885347785685472
6,51,0,0.0319992567900339,-0.0632790825825564
6,52,0,-0.110011540453629,-0.0587836938558122
6,53,0,0.0364332450009731,0.147975675764646
6,54,0,0.00651171604747374,-0.0257547085825648
6,55,0,-0.147996355430105,-0.188690798082551
6,56,0,0.009128554315613,0.0124600168600615
6,57,-0.121717394031375,-0.0768458640829755,0.13688684939531
6,58,0,0.00424215971915208,-0.117662743830727
6,59,0,0.0160780728464905,0.00352495287138463
6,60,0,-0.00406356791681498,-0.131463023497025
6,61,0,0.0301791648335305,0.0903638232704141
6,62,0,0.0187021341052897,0.163813911847445
