eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
191,34,0,-4.99485541725706,-0.365230760214002,-0.430818961110585
191,35,0,0.168789682766688,0.0105289942808123,-0.0186993427714055
191,36,0,-4.78020894013926,-0.362674637485225,-0.388052711273502
191,37,0,2.62359812347507,0.189807880850805,0.261688524599007
191,38,0,-2.80603148576659,-0.276636727138536,-0.409533947029795
191,39,0,-5.69918567367167,-0.392043653457432,-0.396962104932353
191,4,0,1.07938534868879,0.074128462523962,0.109599712567347
191,40,0.212648999601958,6.93171341252846,0.412191269321932,0.386562041774651
191,41,0,0.134423391028,0.0116982943412499,-0.0253485838213336
191,42,0,1.0671941403959,0.0945851807938804,0.197744095452839
191,43,0,-0.722595464696349,-0.0754233782260596,-0.054764117431101
191,44,0.167149525102965,2.05418705340259,0.223713698434829,0.437385666205201
191,45,0,-2.52331201695763,-0.209822632965711,-0.277025666383063
191,46,0,0.707298892257637,0.0765587020954594,0.0833974353991046
191,47,0,-1.10368229165277,-0.144434283592014,-0.422184152170044
191,48,0,-2.98164670348625,-0.257345170136214,-0.374536853198126
191,49,0,2.81102056489346,0.253423327541708,0.349890590950091
191,5,0,-3.56077681025821,-0.262697256910365,-0.32404488881622
191,50,0.0332762077436358,0.63864855359615,0.0536984868236929,0.0502523144762327
191,51,0,1.66231789173557,0.160028845095573,0.272046096869254
191,52,-0.0877528812129353,-5.30811906729728,-0.369430301206212,-0.41234513950368
191,53,0,-0.494354958980046,-0.0375246112843381,-0.0304151746331893
191,54,0.0730362110558068,1.83323721366521,0.161034998980351,0.283895212169186
191,55,0,-3.33618881593484,-0.252845191150273,-0.32266342798485
191,56,-0.155066322645271,1.02848237459059,0.0820856491755727,0.084954393353118
191,57,0,2.11630083790262,0.278561290395543,0.632245235624022
191,58,0,0.27236935035952,0.0250142979420525,0.0661246105729385
191,59,0,7.03948314078086,0.488269663678264,0.5184247835549
191,6,0,0.774183984863099,0.0811387665402033,0.219826876389808
191,60,0,2.73617801164412,0.178445673062327,0.183336167690173
191,61,0,-1.22572204285869,-0.128793670385582,-0.286124853186517
191,62,0.0410840592135225,6.49460079775384,0.447244029241455,0.45771414551399
191,63,-0.0710263357222257,1.18243307043792,0.133816872271211,0.217295021675299
191,64,0,-4.78051740014014,-0.357738083276593,-0.402714191345367
191,65,0,3.01752276512335,0.226467359489094,0.258371444586483
191,66,0.0964705439529267,1.12977679406636,0.0615513626231364,0.0474583987076435
191,67,0,-3.59727411158425,-0.256922524569554,-0.320302167412929
191,68,0,1.91755805911169,0.152674861032129,0.217372203781557
191,69,0,-3.63872303079426,-0.23323379413424,-0.266745160692084
191,7,0,1.16600726359663,0.0871351319838635,0.154194629950484
191,70,-0.0602019893544493,-1.44919869065081,-0.122047929538207,-0.15977877343511
191,71,0,0.475436541744614,0.0323977612134695,0.0634064391952722
191,72,0,-1.36924314672391,-0.0925649249816789,-0.127350596693644
191,73,0,0.587454321148685,0.0733665753912195,0.0507861278918833
191,74,0,0.0926924721452679,0.00771125158382118,-0.104714279281542
191,75,0,4.50373159674683,0.261231475572308,0.264727234236952
191,76,-0.301661331062635,-5.19963734723928,-0.421001030275775,-0.52731688633254
191,77,0,1.43419304563997,0.133713087390591,0.262867024136134
191,78,0,-3.89349018299035,-0.367443728721542,-0.554380702880622
191,79,0,-1.64427651225592,-0.126072817877306,-0.170618921132675
191,8,0,1.60222773854575,0.102527666999502,0.120851124916001
191,80,0,-0.478297119299909,-0.0332981928266275,-0.105737670048914
191,81,0,3.16406786438558,0.259921657511969,0.366861913869038
191,82,0,-1.20739458154856,-0.0876836486530058,-0.121483784330978
191,83,0,-0.264157630551526,-0.01764740013017,-0.0827362661629761
191,84,0,2.29236336040068,0.267277083829668,0.493751618983885
191,85,0,1.16584181333038,0.123636332010491,0.0868830047473666
191,86,0,-0.556056080419028,-0.0586191082737771,-0.0500715564616134
191,87,0,-2.72557281706685,-0.232426694735661,-0.318174801209915
191,88,0,5.75502340641779,0.399438028970361,0.435976529955741
191,89,0,-0.825120014091512,-0.0590692701209567,-0.102845883610919
191,9,0,2.46218948396866,0.210752737060485,0.278742387995333
191,90,0,-0.837311511657248,-0.076074739244949,-0.0367967574139177
191,91,0,1.69202520263873,0.113377407427885,0.189926999439122
191,92,-0.0902396830679477,-4.71169991656406,-0.29868184025192,-0.297291389908557
191,93,-0.224325268394613,-0.622668652417696,-0.0459099292146385,-0.0729813418753918
191,94,0,0.785081275080603,0.0805268691388094,0.0652016255989611
191,95,0,5.4060566905527,0.401833409053406,0.472695480466868
191,96,0,-1.96302905584536,-0.151466200431289,-0.16382414027639
191,97,0,-2.03854152105217,-0.16558849115712,-0.250307963157757
191,98,0,2.23919840892592,0.172185555190943,0.201267578006869
191,99,0,4.98918341951061,0.315051811386353,0.324621478746527
192,1,0,-0.173376419616463,-0.0170988206744855,-0.085070354714657
192,10,0,-0.436603519634656,-0.0369840208569408,0.0167424293461986
192,100,0,-4.34439640011756,-0.467876796414515,-0.578328802124765
192,101,0,1.22652634985688,0.169471434258099,0.31856761952223
192,102,0,0.955674936866449,0.091642899428723,0.177044717389571
192,103,0,-2.20180883193364,-0.190842924735145,-0.229910364706905
192,104,0,0.344659733245793,0.0375550796531483,0.0777654772307424
192,105,0,0.361567114898639,0.0375870549327805,0.117016929729151
192,106,0,-1.35681551892132,-0.170496457482925,-0.189450219443955
192,107,0,-3.24032862439327,-0.311534509604671,-0.346334470585515
192,108,-0.0557593255259705,3.13642756726648,0.25196236591459,0.2643196997027
192,109,0,1.37149950735529,0.109729612601992,0.102213884463513
192,11,0,-3.11527472947346,-0.298408519823103,-0.348047042600294
192,110,0,0.711775644799078,0.0651580025617595,0.0724809735765746
192,111,0,1.35649870441044,0.150798025804349,0.234874701514012
192,112,0,-0.933048617478081,-0.11959154328184,-0.233647445318511
192,113,-0.389659128812573,-0.121252201657487,-0.0158061050324979,0.0907022613047559
192,114,0,1.48157095669671,0.185108949706941,0.333932864382304
192,115,0,-1.00613941092539,-0.0939078191590267,-0.115432404602552
192,116,0,1.69977331441626,0.146090979582235,0.121088998770596
192,117,0,3.01577492855615,0.241925821569022,0.24394378104262
192,118,0,1.19736607372971,0.108862026813061,0.0276982140422675
192,119,0,-0.735501004540726,-0.0891548778712513,-0.0990573521419808
192,12,0,-0.198334646095633,-0.0267181539307399,-0.00757930019646108
192,120,0,4.93857170228329,0.455118942068006,0.460073074503447
192,121,0,1.86730512954442,0.220458941066506,0.33040245065597
192,122,0,-1.08378192845437,-0.12871658804204,-0.142860599008402
192,123,0,-0.967216678471102,-0.109178129845968,-0.171813478553632
192,124,0.0320646898908017,-1.96458405689633,-0.187264334639443,-0.190912213251684
192,125,0,1.68845631767703,0.18597043251733,0.178513259192794
192,126,0,-1.70323965747727,-0.172013615771645,-0.169363376582226
192,127,0,-0.915525542228881,-0.119929303952617,-0.188245972399089
192,128,0,-2.86557993039467,-0.247557200759654,-0.287226487323381
192,129,0,-0.211867175764195,-0.0146676507020629,-0.0735619216957565
192,13,0,-2.55070707834792,-0.211877929819999,-0.253766090775366
192,130,0,-1.14673767980182,-0.0909052965914886,0.0221451756343105
192,131,0,0.522877401778846,0.0613245788909868,0.0525630432665336
192,132,0,-0.628444892456285,-0.0744124883312414,-0.0900893908629852
192,133,0,-2.13207956744984,-0.22135956399334,-0.306963024627948
192,134,-0.115101942350247,-1.46695974975454,-0.11895797558581,-0.17497146326242
192,135,0,-5.00741789607571,-0.487662416541273,-0.540866784217258
192,136,0,-3.46751490306003,-0.345312019183322,-0.325533480599504
192,137,0,-0.0455566386464203,-0.00590908345584871,-0.0302234511763483
192,138,0,0.237254402971097,0.0258552100649539,0.0797428438204504
192,139,-0.115475995894162,-0.964497515199695,-0.111452295920385,-0.186510129950625
192,14,0,0.937610260645261,0.0795642696706094,0.130681178406846
192,140,0,1.13157109162074,0.113195926531672,0.073356560811033
192,141,0,3.70163852256927,0.505991010858497,0.778676435423345
192,142,0,2.57216520090512,0.378867287717407,0.672804634010091
192,143,0,2.22594135153265,0.257951898428558,0.395454343164699
192,144,-0.172931710761889,-3.42714932890349,-0.382756635956518,-0.511328677578543
192,145,0,5.03395224286741,0.424747389346751,0.420117317704583
192,146,-0.119405500349545,0.576875944367989,0.0416346014210476,0.0995509111882348
192,147,0,2.65958821701513,0.251166814073024,0.32899921079817
192,148,0,-2.82565369177664,-0.239636130779472,-0.276526100822021
192,149,0,1.39021973443611,0.193439355526099,0.283961093715578
192,15,-0.100514258086737,-3.76171653226253,-0.349722546365839,-0.317152746978202
192,150,0,-2.76141331107102,-0.278109231495057,-0.364911039330063
192,151,0,-1.14484933451865,-0.106898814738077,-0.141767612633905
192,152,0,-0.645026933754305,-0.0583329672941036,-0.102992266988944
192,153,0,0.239444754863732,0.022654869759971,-0.0213045221365768
192,154,0,2.76431982638949,0.332347196692557,0.437660626571845
192,155,0,1.64358639397385,0.154847715531495,0.215552236816673
192,156,0,-0.669301150396459,-0.0506117102981611,-0.102102717525604
192,157,0,-0.738297430302114,-0.0843352469219416,-0.0853466352597855
192,158,0,0.0694084037885599,0.00651323651790058,0.0562373384879234
192,159,0,-1.18621099675734,-0.110416961374608,-0.0913252596537171
192,16,0,5.19233290190161,0.480797313311082,0.508401889800102
192,160,0,-5.57518475543252,-0.358114874383916,-0.277174112593616
192,161,0,3.79167335026637,0.326476426495529,0.300225238133188
192,162,0,0.36043899760331,0.0268766147047879,0.0364707919996409
192,163,0.0934571535706795,2.71458133499944,0.293223395030419,0.382205310609877
192,164,0,-2.26119968181721,-0.23318375864392,-0.336935278422978
192,165,0,0.190504307546387,0.0152130477664696,0.0635578722387586
192,166,0,1.73123687057798,0.207570687197057,0.309472923058386
192,167,0,0.435228225456072,0.0365535516447739,0.0164520823812298
192,168,0,1.39909304534462,0.112535336858163,0.154292463102858
192,169,0,-0.858649517375794,-0.0812498802389225,-0.165489917293698
192,17,0,2.52137328277453,0.289106405647195,0.425862464129084
192,170,0,1.77983109387951,0.159723483307076,0.14283477252273
192,171,0,2.71652097855346,0.303399943953004,0.371389097840436
192,172,0,1.31099219496532,0.158646987472543,0.191199216902101
192,173,0,-1.5224704857644,-0.15212120784563,-0.197556969293823
192,174,0,-0.409329774827358,-0.0442354518093359,0.0217984818271993
192,175,0,0.395159518388485,0.0487978466144146,0.0885131282470794
192,176,0,1.15148005260787,0.129675133076961,0.249909477095607
192,177,0,0.83746128098164,0.10926363106794,0.210702380208777
192,178,0,0.342962227669144,0.0356333861367464,0.0542820797009634
192,179,0,2.32429402056899,0.278487695519477,0.378436280389885
192,18,-0.253498691368797,-2.88553247802295,-0.238963044752927,-0.21656489435964
192,180,-0.117002101462416,-0.624573889870122,-0.0588098483980837,-0.0425869075196851
192,181,0,-0.860907150811477,-0.13855858794769,-0.256644769392561
192,182,-0.169933830418756,1.18901013106071,0.121900782646406,0.200404531792245
192,183,-0.0357847376318083,1.86030498911311,0.233117212098065,0.240234147710843
192,184,0,-0.822904088093373,-0.0854467739344168,-0.089966992892109
192,185,0,0.579339118672449,0.0841707292991333,0.100701856501615
192,186,0,-1.4852027455901,-0.131646427977461,-0.0934603887924177
192,187,0.0593433098847979,3.08202860123994,0.322542991266444,0.414308515564214
192,188,0,-4.76584525308908,-0.429720636666272,-0.452749690750553
192,189,0,-1.59468023028954,-0.161811901986018,-0.199944295046912
192,19,0,-1.21728553800874,-0.136218647414111,-0.250522839823252
192,190,0,2.78252355442625,0.297344484276003,0.373386922094461
192,191,0,2.66713652990878,0.22054723097466,0.249403382304059
192,192,0.195387390706156,1.75243375579008,0.173797228031179,0.271612096626055
192,193,-0.0115985162406223,1.21235024105917,0.15428732038848,0.244246321397473
192,194,-0.057981204144704,-2.92659315619972,-0.238366706179594,-0.213820481010231
192,195,-0.153176086077686,-2.25162996798373,-0.236178943112641,-0.228436307725398
192,196,0.198219638972136,2.97218710552438,0.345887155861958,0.489480528069637
192,197,0,0.831885884309915,0.0869276866523356,0.0376132105391431
192,198,0,0.737697362363436,0.088148740747319,0.039263038815616
192,199,0,-4.12987598285493,-0.336691056255787,-0.334433912048746
192,2,0,-0.642149601702581,-0.0709554439033784,-0.110672819546362
192,20,0,-0.384084414551001,-0.0466906044081523,-0.104312086101821
192,200,-0.187976015440952,1.77952985000262,0.175443115883864,0.250976167611454
192,21,0,-0.0113097516686533,-0.00102168593590736,-0.0329180800867381
192,22,0,0.644266957326148,0.085910746481496,0.152593794196698
192,23,0,-0.757950713568237,-0.104358799499671,-0.22092317348362
192,24,0,-2.08506067197577,-0.209772116580778,-0.288327834501742
192,25,0,2.74990438754215,0.250513729202133,0.316491651258227
192,26,0,-3.20625694342458,-0.297081004886725,-0.342303329646508
192,27,0,2.54802298324757,0.178246324609635,0.166640125405834
192,28,0,-3.61392101768541,-0.30914235198505,-0.307700176397965
192,29,0,-0.76778908328117,-0.0738844970847967,-0.126652353745659
192,3,0,4.88143602066887,0.324959452406278,0.260492828655003
192,30,0,1.38456423297513,0.137297055719967,0.153643563067649
192,31,0,3.98873109141112,0.373042687378135,0.396085922627004
192,32,0,3.27375156466793,0.383148396362351,0.483799735854408
192,33,0,-1.94780941703662,-0.173132509409583,-0.207417036456701
192,34,0,-4.3981406589344,-0.380751202399038,-0.395450840612569
192,35,0,-2.49107413828803,-0.183973550129628,-0.166689932703943
192,36,0,-2.34143174120989,-0.210319504761196,-0.187053893629436
192,37,0,5.68093708863448,0.486591649732387,0.474883054018345
192,38,0,0.315076670705662,0.0367757288757734,0.0215136124016546
192,39,0,-2.38687177571336,-0.194392029465879,-0.174160895331832
192,4,0,-0.630422909568796,-0.0512587727573196,-0.000747180826313648
192,40,0,3.84283418738001,0.270543795652743,0.249172386466463
192,41,0,0.738601604352639,0.0761001805855975,0.0364630567883425
192,42,0,2.8205518394693,0.295965776836447,0.388200796824532
192,43,0,-0.376583092488885,-0.0465370993048481,0.00197690496279906
192,44,0,-1.3997301640735,-0.180478160047064,-0.0944536589782416
192,45,0,-1.0242385416804,-0.100834751833573,-0.132069473765762
192,46,0,2.44645211043558,0.313513355489406,0.370481815372671
192,47,0,-2.28442434217797,-0.353940890772863,-0.671962139931428
192,48,-0.227940081852809,-2.2148576427012,-0.226325453994919,-0.30148211206238
192,49,0,-0.316199366722651,-0.0337498078961064,-0.0100265267282753
192,5,0,0.837172593934988,0.0731229208597519,-2.92071430994094e-06
192,50,0,0.134303423145775,0.0133694930623915,-0.00160752627266077
192,51,0,1.01664672769835,0.115872933517276,0.192325476391684
192,52,0,-5.30495018375427,-0.43712023498957,-0.416959467366627
192,53,0,3.25508739644067,0.292528176356283,0.278789328421494
192,54,0,2.14767586892082,0.223356240430086,0.322342677120071
192,55,-0.0780759564011824,-1.9303878986004,-0.173211373541318,-0.216131207917232
192,56,0,1.51431668233592,0.143091828576247,0.128571764397952
192,57,0.249244929414547,2.99244346743711,0.466333977194878,0.832652144704502
192,58,0,-0.525830359451991,-0.0571746458978275,-0.0269969350335647
192,59,0.315543357221157,6.94147265671839,0.570030809658981,0.518081547151825
192,6,0,1.03658333913912,0.128622274629522,0.265474147627254
192,60,-0.202969977909713,1.25250352306971,0.0967093295363111,0.0947624091412
192,61,0,0.561731397735018,0.0698809766548558,-0.0307876269228811
192,62,0,3.23211148132077,0.263515499647114,0.239025201994602
192,63,0,-0.103850038355494,-0.0139145354505856,-0.0181763853095657
192,64,0,-2.01791927957257,-0.178781182427166,-0.184290642301414
192,65,0,0.362218694384786,0.0321850112426163,0.046276507970104
192,66,0,0.142933191480852,0.00921946788652192,0.00554864281389647
192,67,0,-2.45888984322059,-0.207919616173688,-0.250570186477779
192,68,0,0.193452890598814,0.0182356806330685,0.0680083136790553
192,69,0,-3.45820838218169,-0.262434773435383,-0.261956181553412
192,7,0,3.28762771035143,0.290872332119815,0.319329456290655
192,70,0,-2.28001334250031,-0.227335686270746,-0.244793894639038
192,71,0,1.422540381842,0.11476640786157,0.127598297715547
192,72,0,-2.65063343634671,-0.212150125399325,-0.211934011741358
192,73,-0.242303258643448,-1.33622316200423,-0.197574496331344,-0.372906055290386
192,74,0,-3.67211329134714,-0.361679773438548,-0.435116418303341
192,75,0,5.96246329975377,0.409455269883005,0.332311049726674
192,76,-0.242957316649445,-3.48788479799412,-0.334348962115086,-0.375297243918315
192,77,0,2.08470249190212,0.230111399114166,0.344332823752912
192,78,0,-2.4371984862269,-0.272314268897027,-0.407604525329963
192,79,0,0.93465682494182,0.0848450542162598,0.0410243925940746
192,8,-0.15272772972652,-1.00640299379319,-0.0762458994728568,-0.028019323311496
192,80,0,0.09098581308004,0.0074993620772834,-0.0746401124660727
192,81,0,3.18861601043715,0.31011776366582,0.37474592441088
192,82,0,0.126719358378311,0.0108953227318881,-0.0242771294052942
192,83,0,0.280246633078971,0.0221659178425023,-0.0549864286000277
192,84,0,1.41983992154894,0.195995180405525,0.330294429345639
192,85,-0.0255482337962865,1.12984522435834,0.141857787531252,0.0750947993572915
192,86,0,0.722326601480751,0.0901533700320604,0.153982595774601
192,87,0,-3.00711082125377,-0.303602535135911,-0.349713445776073
192,88,0,2.81092093052915,0.23098229292497,0.246551349439385
192,89,0,0.452326467902007,0.0383375387110067,-0.0145435333547527
192,9,0,-0.0236136232034797,-0.00239299683171524,0.0209557075198177
192,90,0.239657201198502,3.45056930980064,0.371169181136686,0.45931351464024
192,91,-0.119397013745741,2.71291702008445,0.215220654446191,0.251335333929389
192,92,-0.265560578424686,-5.16540768232843,-0.387671203800142,-0.325076543912197
192,93,0,1.16728544228963,0.101895365952935,0.0634036788784269
192,94,-0.124930986381836,0.352652600650013,0.0428253606548703,-0.00231905257625577
192,95,0,3.43769531214304,0.302524513545817,0.333697840626594
192,96,0,0.973407950702099,0.0889224941670112,0.0863093641358175
192,97,0,-1.05598148637931,-0.101553438917962,-0.166318503968732
192,98,0,-1.64563909866977,-0.149818856762971,-0.125765846063729
192,99,0,5.53940332921159,0.414136244967063,0.358181644863227
193,1,-0.132938293730194,-1.09275349200083,-0.134885862512854,-0.115506011212686
193,10,-0.092518524114371,-1.59270981614489,-0.168861892578837,-0.105687838778703
193,100,0,-0.250782364351484,-0.0338039272066481,-0.0464916946107129
193,101,0,0.111680973658887,0.0193137638349404,0.0354911545686106
193,102,0,-2.00020154550594,-0.240065905820002,-0.156417161726158
193,103,0.0312361110484057,1.58750091688105,0.172218000182479,0.103466031477022
193,104,-0.159518807219491,-0.522091779992601,-0.071202148463247,-0.0566581867169357
193,105,0.0934699256146126,1.64176240492136,0.213613051536892,0.185508065243115
193,106,0,-2.01141423387291,-0.316347334458272,-0.318010067351045
193,107,0,-0.710484643413633,-0.0854948397709218,-0.0734276148692388
193,108,0,-0.235793955496197,-0.0237083421424038,-0.00270136209531469
193,109,-0.0941637214468828,-1.53506033868271,-0.153716944709439,-0.0978968168934135
193,11,0,-0.168516322644249,-0.0202034223360196,-0.026453189646555
193,110,0,1.0534951536697,0.120705006534392,0.0918673980685925
193,111,0,-0.483304012074985,-0.0672457398055409,-0.0475946790009222
193,112,0,2.63097687264858,0.422066934370582,0.412557287863664
193,113,0,0.960110090115447,0.15664782422877,0.174808033972852
193,114,0,2.16387803607094,0.338380900866466,0.339282366898816
193,115,0,1.67769955052797,0.195986377224252,0.143725076537684
193,116,0,1.18224380796515,0.127176698139163,0.087886798201269
193,117,0,-0.739113190201464,-0.0742099866990665,-0.0380696114826964
193,118,0,0.596792322249705,0.0679111050399385,0.0366540739756548
193,119,0,1.51544920313118,0.229917127927732,0.228799898977123
193,12,0,2.32415593523763,0.391869287982066,0.433429342786416
193,120,0,0.590177196102124,0.0680728722055321,0.056719138558203
193,121,0,-0.0105166826806752,-0.0015540296470186,0.0106251217241216
193,122,0,0.684526112738276,0.101753823398683,0.100525475127986
193,123,0,-0.488554246360914,-0.0690228311863609,-0.0705069337109746
193,124,0,1.19076594885351,0.142062340817313,0.108791112053134
193,125,0,-0.285027032473279,-0.0392923700725884,-0.03990773856578
193,126,0,0.845104251765643,0.106823168121317,0.0891541700338539
193,127,0,-0.918208172238105,-0.150544226474924,-0.164835391667665
193,128,0,-0.407360991335872,-0.0440464161938617,-0.0428793179758592
193,129,-0.337461666608414,-6.51462814135188,-0.564487871887921,-0.306341053808419
193,13,0,-1.91827946887678,-0.199436716342482,-0.135302787107368
193,130,0,0.323123118438507,0.0320598318024201,0.0330158417261852
193,131,0,1.33795848941881,0.19640179130895,0.183852978875856
193,132,-0.0496517079108746,-0.127430484165395,-0.01888513364344,-0.0182592038962297
193,133,0,-2.75513748183858,-0.358019152751077,-0.300119402875725
193,134,0.105398342309641,-1.49328798235842,-0.151560852609826,-0.10468486135644
193,135,0,0.825400419515428,0.100609325489205,0.056174902479786
193,136,0.0804624451657186,-1.09572158181395,-0.136572002486558,-0.106434324794258
193,137,0,0.334071932128462,0.0542346126607372,0.0534876712177493
193,138,0,1.10794876082457,0.151119869098616,0.140348687270622
193,139,0,-0.30266963717041,-0.0437748700217388,-0.0499497509551225
193,14,0,-2.34335111169397,-0.248886418008547,-0.153090257917305
193,140,0,1.80829925415064,0.226405702183687,0.175454349281669
193,141,0,-0.266063390127513,-0.0455199753931729,-0.0167321659870428
193,142,-0.11167562303346,0.867534452797545,0.159934841602162,0.197216743695777
193,143,0,-0.674983266778613,-0.0979007728808976,-0.0651424094187664
193,144,-0.223854005169662,-0.75172684331051,-0.105079467276079,-0.105992275602074
193,145,0,-1.51760238304675,-0.160268336723016,-0.0824263640139634
193,146,-0.141162379022386,-1.32722363291035,-0.119890339815149,-0.0528626356985799
193,147,0,-1.28228061823403,-0.151565039620884,-0.0724011396408096
193,148,0.0212039633824494,-0.765067776135165,-0.0812084792324351,-0.0655237260851124
193,149,0,0.957530431653924,0.166756232903904,0.190590259766814
193,15,0,0.0566490436347484,0.00659171241077516,0.0072808373738567
193,150,0,0.658902642086807,0.0830564458442139,0.0439243943967084
193,151,0,1.62427027026966,0.189823926279307,0.135319700156192
193,152,0,0.655834004223935,0.0742332120512135,0.0450002362681255
193,153,0,-1.13003983391777,-0.133819097688327,-0.108586735064583
193,154,0.0854176010856041,-1.73105354009219,-0.260484769088844,-0.248401539280296
193,155,0,-0.660020491657486,-0.0778283435533286,-0.0444321137382555
193,156,-0.131510765847114,-1.15377104853015,-0.109198628016048,-0.0739392299707526
193,157,0,-0.0717145338691905,-0.0102530493269779,-0.00741725819209659
193,158,0,0.309620521390701,0.0363649196881328,0.0354647281135542
193,159,-0.0444661583104316,-2.93698042063456,-0.342170842938991,-0.256935513545299
193,16,0,0.38279443770204,0.044364258220286,0.0466668882446397
193,160,0,-1.75399704257898,-0.14101329331746,-0.078361705189225
193,161,0,-0.542141268740756,-0.0584253715102074,-0.0385782621556278
193,162,0,-3.00409586197196,-0.280365571694699,-0.167084100911836
193,163,0,1.50959527417051,0.204091251882603,0.185161488483577
193,164,0,-0.190478043168309,-0.0245851241810368,-0.0382786231707054
193,165,0,-0.818543642959849,-0.0818128217052665,-0.0429339074194935
193,166,0,0.0918467338890611,0.0137829236489962,0.0232406946480593
193,167,0,2.74781874406692,0.288847566251089,0.194773501533045
193,168,0,-1.04898882571313,-0.105604222202048,-0.0541137376439463
193,169,0,-1.74225932126805,-0.206342030035585,-0.161420847389376
193,17,0,-0.468338753197905,-0.0672123013609805,-0.037446800049315
193,170,0,-2.25874953721478,-0.253703327075034,-0.186068218611366
193,171,-0.00531215472557301,0.611890433209779,0.0855350668097464,0.0820111979739456
193,172,0.298153141199575,0.406086133390644,0.0615060711618025,0.0598884591208863
193,173,0,-0.831681289730144,-0.10400780162148,-0.0907702152625172
193,174,0,0.629253900839055,0.0851120694288248,0.0839033195423544
193,175,0,1.50460431760058,0.232551217031606,0.237641513712179
193,176,0,-0.510614478696679,-0.0719716586448943,-0.0414862280464683
193,177,0,0.817460706067009,0.133489123283675,0.150143268187394
193,178,-0.0209002059626479,1.13275534836949,0.147304165083673,0.127215165002549
193,179,0,-0.218502746022715,-0.0327672465268149,-0.0248770064845641
193,18,0,2.15838319153115,0.223718258223775,0.148059796814747
193,180,0,-1.0073359730017,-0.118715843144737,-0.0886607837933854
193,181,0,1.38779827496037,0.279557777924304,0.360754203358864
193,182,0,-0.763065933889738,-0.0979154236170448,-0.064757230465867
193,183,0,-1.03790230702341,-0.162785144719523,-0.172684847856759
193,184,0.191504892648526,3.80856082399802,0.494966093081744,0.418910948363024
193,185,0,-1.08673088608293,-0.197614291215673,-0.237409201562661
193,186,0,0.560176283375036,0.0621464258884847,0.0487180371706678
193,187,0.199692906829308,0.577798513231539,0.0756824996327237,0.0756239011892653
193,188,0,0.885421135708674,0.0999227231930325,0.0502110169397947
193,189,0,-1.48059741192121,-0.188036405785135,-0.159733004664905
193,19,-0.226440999570478,-3.16117028507936,-0.442751554825181,-0.390421246439247
193,190,0,-1.04226902913322,-0.139401989906692,-0.109370184861461
193,191,0,-0.579199543656655,-0.0599449601269729,-0.0247873019993743
193,192,0,0.641493764691491,0.0796272610640173,0.075770314458692
193,193,-0.00453238327029211,-0.419078011403079,-0.0667521272859622,-0.060910631139007
193,194,-0.14122215426272,-2.99137895714711,-0.304945886742276,-0.204476750370865
193,195,0,0.32461701657983,0.0426170652445654,0.0401341875914145
193,196,0,1.31704191812059,0.191834180017433,0.186556810337485
193,197,0,-1.565226932584,-0.204710341142541,-0.179530156093826
193,198,0,-0.385378713893159,-0.0576359834241419,-0.0656187660777499
193,199,0.0579132807243958,-0.372893582132122,-0.038049379728543,-0.0356893177463516
193,2,0,0.951258828766644,0.131557710619244,0.112567534114515
193,20,0,0.29918351686824,0.0455206628099772,0.0367789870531351
193,200,0,1.73695819782153,0.214332744010057,0.175610678230831
193,21,0,0.0810156022549818,0.00916011895743032,0.00139141716201017
193,22,0,-0.78640419700425,-0.131248866064602,-0.135771711441188
193,23,0,-0.622765412360954,-0.107320007799179,-0.130238533975615
193,24,0,0.625712539675875,0.0787901677039663,0.046467287451611
193,25,0,0.383388244202778,0.0437140286850248,0.0473636779833851
193,26,0,0.378534141381923,0.0438985040006384,0.0183467022531682
193,27,-0.157860431666618,3.19121260327339,0.279409445774598,0.161549622729134
193,28,0,-0.997672736537333,-0.106815937650821,-0.0801243034790764
193,29,0,0.351669196031571,0.0423558908103362,0.0230445217236226
193,3,0,2.96890147190089,0.247369106589252,0.13630823200777
193,30,0,-0.321818907826175,-0.0399418130951301,-0.0297354951329525
193,31,0,1.77132707086477,0.207343600341946,0.162646507084699
193,32,0,0.955814094224836,0.140011215608845,0.13763370320054
193,33,0,-1.13626451895724,-0.126409499280394,-0.0978662319588925
193,34,0,2.31673501133369,0.251024802260479,0.145063616961753
193,35,0,-4.21460320935415,-0.38957720041865,-0.236383390918538
193,36,0,0.463804339666275,0.0521435937648874,0.0390790811253079
193,37,0,-0.677182396362868,-0.0725969599560085,-0.0311650971446236
193,38,-0.0759387079279193,0.44200122407356,0.0645708667509997,0.0575860836259621
193,39,0,0.643082971007656,0.065551778200181,0.0412700939366231
193,4,0,1.43892300379278,0.146433983049995,0.101842213570548
193,40,0,-2.72492668474673,-0.240109231530874,-0.113345664797677
193,41,0.159182896171834,0.310158279217218,0.0399969543201487,0.0261208304754395
193,42,0,1.31331027574263,0.172481632725843,0.153337759253789
193,43,0,1.88958908775282,0.292263087169466,0.298761970576267
193,44,0,0.548357545242903,0.0884936807969027,0.106252574543871
193,45,0,0.805570204830738,0.0992614505228337,0.0737632435472705
193,46,0,-0.658832174695851,-0.105672560437331,-0.115710584292233
193,47,0,0.79511629652991,0.154188760740922,0.12323076954064
193,48,0,0.286412706847631,0.0366309318778189,0.0165176172947335
193,49,0,-0.970240960665402,-0.129615821722969,-0.107811473907658
193,5,0,3.33478708793516,0.364564807152314,0.238437294822243
