eq,variable,betas_dgp,cov_estimate
189,72,0,-5.40300334501524
189,73,0,5.51222431451705
189,74,0,-8.60980935560519
189,75,0,4.18304648481458
189,76,0.194048391664669,-1.38276522459797
189,77,0,10.5073328783412
189,78,0,-5.60595594658405
189,79,0,5.91218672468378
189,8,0,1.18330260266349
189,80,0,-9.18798016772168
189,81,0,-9.60542587255773
189,82,-0.00563942108725209,7.38624120800678
189,83,-0.051195386439835,7.12234132140378
189,84,0,-9.11644988538565
189,85,0,2.72763119700841
189,86,0.0200378147119877,-5.39942852864274
189,87,0,13.5812873211975
189,88,0,15.1711063971618
189,89,0,-7.04870996825991
189,9,0,-6.00635328439372
189,90,0,-9.27572059523024
189,91,0,-8.01705630234376
189,92,0.186455036210109,-1.42475003438624
189,93,0,13.1977278444838
189,94,0,1.41160724900952
189,95,0,1.5719805229096
189,96,0.177965773404354,5.45166789757797
189,97,0,2.52090526587309
189,98,0,4.5115397511504
189,99,-0.0348660950566267,-4.23382673024789
19,1,0,1.36389812903019
19,10,0,4.21661306751787
19,100,0,-0.118790548098027
19,101,-0.0341616793455297,-2.98929075621011
19,102,0,0.510735652953842
19,103,0,-1.09594189436596
19,104,0,-1.75730805561985
19,105,0,4.57203306134562
19,106,0,1.54808159418804
19,107,0,-1.09900140468498
19,108,0,3.67455002301726
19,109,0,2.77193148249149
19,11,0,-12.2393824318806
19,110,0,-4.69707258473199
19,111,0,-1.04586062679908
19,112,0,4.63629368206376
19,113,0.126936935991403,-0.618650521197121
19,114,0,-1.6826146326833
19,115,0,-0.748940112504871
19,116,0,2.71446536034832
19,117,0,3.30490192083557
19,118,0,3.01903209035869
19,119,0,0.428839806269095
19,12,0,-0.913306451576866
19,120,-0.0107848808847914,-1.52435311603991
19,121,-0.0303602192834326,1.0381916521015
19,122,-0.0655011309703809,-3.16918177177365
19,123,0,4.0012855783136
19,124,0,-2.64237011689308
19,125,0,-1.70723211365307
19,126,0,6.93426566014488
19,127,0,1.70141468062805
19,128,0,1.82038359297235
19,129,0,0.54547217369968
19,13,0,0.240084806898736
19,130,0,3.50112582426328
19,131,0.444150843348178,8.07171881791925
19,132,0,3.60987179227314
19,133,0,3.43668552209304
19,134,0,3.54400995162272
19,135,0,-3.29720527983112
19,136,0,2.44108793798456
19,137,0.00264013290159462,-0.79766200282191
19,138,-0.108915014930687,-6.30813179740945
19,139,0,0.050609786202165
19,14,0,2.02346528611921
19,140,0,0.379861480610778
19,141,0,2.12917973491301
19,142,0,-1.27999427015411
19,143,0.186387287839766,0.957867056248483
19,144,0,1.37014747026014
19,145,0,-0.87303576253769
19,146,0,0.188418523085142
19,147,0,-1.04498785892763
19,148,0,-0.998055960095351
19,149,0,-2.99659936413932
19,15,0.0761745446156179,1.24755767727693
19,150,0.180406908356765,8.16032901878337
19,151,0,0.737271893433758
19,152,0,-1.67930269503055
19,153,0,1.18926581442898
19,154,0,3.18378837379582
19,155,0,0.445531770347443
19,156,0,0.574253651861016
19,157,0,-0.313965980469947
19,158,0,1.80523288203635
19,159,0,-0.482771925761093
19,16,0,0.65650900864931
19,160,0,2.20411033236771
19,161,0,6.78283887055311
19,162,0,3.91939440784436
19,163,0,2.5365911889229
19,164,0,-4.72462188425579
19,165,0,5.01876349929953
19,166,0,-3.80065854463365
19,167,0,4.03069098173556
19,168,0,0.378220656193778
19,169,0,2.97278752231469
19,17,-0.28585469048429,-0.0901083087406953
19,170,0,0.114268143083015
19,171,0,1.35063973159041
19,172,0,-7.44989551814863
19,173,-0.223195429976589,-0.0889196007529422
19,174,0,-1.25378597151395
19,175,0,-0.0445303841677534
19,176,0,-5.70159414374624
19,177,0,1.26066469508158
19,178,0.108472857647575,-3.69620303118604
19,179,0,-1.40643808322944
19,18,0,4.57193126233388
19,180,0,0.281240162060717
19,181,0,-4.70604346520583
19,182,0.0843771211783536,-0.763425240039768
19,183,0,-0.779319723524553
19,184,0,1.16208770809596
19,185,0,-2.42613931995741
19,186,0,1.40766807581076
19,187,0,-1.34097670279769
19,188,0,3.29928629149905
19,189,-0.0576780785129876,2.29546397197972
19,19,0,-0.906691969567155
19,190,-0.170205552189253,-2.5880921301235
19,191,0,-4.98321848570678
19,192,0,5.57137687621717
19,193,0,3.86044290772127
19,194,0,-1.25768592867378
19,195,0,-3.26954055505271
19,196,0.1718356507768,3.29650720951945
19,197,0,-3.34457693417652
19,198,0,-2.23071047405685
19,199,0.0994217172412769,-0.0206091649627866
19,2,-0.239986417487163,4.2320504146887
19,20,0,-9.40515850294359
19,200,-0.274297886279307,-2.27447757858169
19,21,-0.0784424992311732,1.72940542216445
19,22,0.10624673052171,5.07295856225724
19,23,0,4.20308929727454
19,24,0,-3.69497223703037
19,25,0,-0.825944935499491
19,26,0.0425486601849803,4.11920100116615
19,27,0,3.45268192608232
19,28,0,-3.9541812280475
19,29,-0.0225786813070584,-1.10492186824472
19,3,0,3.82285131928738
19,30,0,3.60213833537593
19,31,0,-5.48692384125523
19,32,0,0.367842404323258
19,33,0,3.14203541019256
19,34,0,2.4338266528677
19,35,0,-0.177300351502433
19,36,0,-2.69440809480023
19,37,0.0397139439463853,-0.241849963747241
19,38,-0.099126183747117,-3.22754216828241
19,39,0.040825564256317,-0.31943228993656
19,4,-0.035412647324065,2.39670078770713
19,40,0,2.14254422388347
19,41,0,-1.24012345696341
19,42,0,1.77500804791778
19,43,0,-0.49978329076137
19,44,0,2.52239290709224
19,45,0,4.19508889087564
19,46,0,2.61213431329702
19,47,0,-0.228756578156945
19,48,0,5.34890823905165
19,49,0,-1.19328149558244
19,5,0,-0.417405217404674
19,50,0,-4.76458024824182
19,51,0,-4.36318591338712
19,52,0,4.84805166934847
19,53,0.0719264692467718,-0.430342778997875
19,54,0,0.780189842733349
19,55,0,2.79345672187363
19,56,0,-2.17110800013542
19,57,0,2.16504168567348
19,58,0,5.11189902873391
19,59,0,-2.30290335698521
19,6,0,-3.35496134283609
19,60,0,-2.34367915209276
19,61,0,2.28756705624288
19,62,0,-1.12671658009467
19,63,0,-4.00622979508373
19,64,0,-2.41365161952809
19,65,0.0296375142871994,-3.79047006438306
19,66,0,4.46239227446066
19,67,0,4.88963641704452
19,68,0,5.42934604029093
19,69,0,-1.71426078648372
19,7,0,7.25456663507297
19,70,0.136860328210262,3.34630500800219
19,71,0,0.966139836676539
19,72,0,2.744123297603
19,73,0,-2.92670187937446
19,74,0,5.62494582872637
19,75,0,-4.25552624490688
19,76,0,6.41049295400712
19,77,-0.120920951816763,-6.59998157106131
19,78,0.14947754754242,1.24216583616043
19,79,-0.00749952575074832,-0.791386501414176
19,8,-0.080138473354426,-0.788272563368039
19,80,0,5.01295796317878
19,81,0,4.0558594995447
19,82,0,-6.7502430157294
19,83,0.105142703431771,-4.98254206867772
19,84,0,2.74890393615249
19,85,0.0689568218184454,-4.7112166927938
19,86,0.17102279461127,5.57999009010596
19,87,0,-6.68303357182211
19,88,0,-9.32021282988207
19,89,0,0.6271300879575
19,9,-0.0787515053304929,3.89219050842732
19,90,0.0350656118192212,4.16551969068022
19,91,0.113064015795244,5.01799734918079
19,92,0,-1.34645772071613
19,93,0,-8.44157224291311
19,94,0,-2.54963651641659
19,95,0,-1.60602406258053
19,96,0,-1.43857134318955
19,97,0,-1.5766004149173
19,98,0,-0.960653539849441
19,99,0,1.212520982434
190,1,-0.0112303346607833,0.272348652432332
190,10,0,7.41066074064292
190,100,0,4.88365488740954
190,101,0,-0.953880732248567
190,102,0.219030001886985,0.611855405684662
190,103,0,4.65457116721175
190,104,0,-0.0289852431653222
190,105,0,7.26235936558223
190,106,0,6.1436548680086
190,107,0,-1.28753283633384
190,108,0,1.45689544991344
190,109,0,0.602266160165206
190,11,0.0534656164328021,-5.85139232976325
190,110,0,-2.29553637285952
190,111,-0.00949366844462562,-3.25780016925877
190,112,0,3.66170884477608
190,113,0,0.359432807532334
190,114,0,-3.80593372084012
190,115,0,2.20553226547225
190,116,0,-3.14682407533797
190,117,0,3.54113661059088
190,118,0.1391225853095,3.17521796188628
190,119,0,3.18309070404149
190,12,0,3.873836716943
190,120,0,2.70821904266625
190,121,0.242784456194861,7.25703808698449
190,122,0,-2.35035545508469
190,123,0,-1.0625510490459
190,124,0.247835747731259,3.53544145558463
190,125,0.0360501400094465,-5.57449253364672
190,126,0,11.7456767774411
190,127,0,-0.116406129769428
190,128,0,2.02389014525168
190,129,0,0.969914480108577
190,13,0,3.53547505559058
190,130,0,-5.45674873188796
190,131,-0.136694695390238,5.31909596606186
190,132,0,5.37531531198187
190,133,-0.0777762666360803,4.90360732975794
190,134,0,1.26232509731199
190,135,0,2.11726741523402
190,136,0,0.693739270600263
190,137,0.0359142611032514,2.00524564053498
190,138,0,-7.37603167029983
190,139,0.0451000630920099,0.650816224426088
190,14,0,-1.70022705513062
190,140,0,2.93033666676268
190,141,0,-3.43833473775841
190,142,0,-1.41882464955021
190,143,-0.150428558759034,-5.22874469578964
190,144,0,-0.843081711890929
190,145,0,-2.70218950020918
190,146,0,0.828981818321195
190,147,0,1.69950395219994
190,148,0,2.48465216659093
190,149,0,2.27898001882269
190,15,0,4.11862345227433
190,150,0,5.2516760834953
190,151,0,-2.00792915811527
190,152,0,-5.12308043724232
190,153,0,-0.230544629293204
190,154,0,-1.01094397172975
190,155,0,1.02272110371602
190,156,0,-1.58630005862129
190,157,0,1.34576559163608
190,158,0,2.71328972112993
190,159,-0.136946893052133,0.617500332769514
190,16,0,-5.19314600109685
190,160,-0.0368697964167888,-1.11121868762995
190,161,0,6.4822803271268
190,162,-0.0278711689706945,4.99042330550707
190,163,0,2.16477052150208
190,164,0,-1.04559771170302
190,165,0,3.1133804975009
190,166,0,-4.36582566164689
190,167,0,-0.0928018688263618
190,168,0,-2.30165789297924
190,169,0,4.53964287093308
190,17,0,0.09522387966464
190,170,0.0749795314761194,-2.54588526374837
190,171,0,-0.644047589644295
190,172,0,-6.05586851422622
190,173,0,-1.43002614044342
190,174,0,-1.93654541794038
190,175,0,5.05567685005383
190,176,0,-2.09902376826113
190,177,0,1.74145560366695
190,178,0,0.475435881742412
190,179,0,-4.46170278696307
190,18,0,2.11421243236974
190,180,0,-1.73107721192984
190,181,0,-6.45299020534746
190,182,0,-0.292365785424257
190,183,-0.402422200512065,-5.37546133578766
190,184,0.243606785803391,-0.811449076020936
190,185,0,-3.29583380040364
190,186,0,-0.112696028713752
190,187,0,-3.15411819243492
190,188,-0.196924291313526,1.77201030649726
190,189,0,-2.18033837321388
190,19,0,1.94150341782081
190,190,0,-0.511464901337455
190,191,0,-1.35384005395212
190,192,0,0.25098304715633
190,193,0,5.58885085518995
190,194,0,6.31157684699985
190,195,0,-4.4466548545724
190,196,0,5.81161608280794
190,197,0,0.66460067361897
190,198,0,-7.92501051086538
190,199,0.00602451279935156,-2.96674261737559
190,2,0,4.05610284251668
190,20,0,-4.3341615955439
190,200,-0.198597993804763,0.817999239476615
190,21,0,3.36280056335483
190,22,0,-1.35496889946137
190,23,-0.0299840792257265,3.82746339351492
190,24,-0.0241131810031029,0.239762575913378
190,25,0,-0.263802155470108
190,26,0.181904672603048,6.50642812484967
190,27,0,5.9718586723997
190,28,0,-4.66894443181245
190,29,-0.107133692867239,2.69842336794567
190,3,0,-2.90214800122541
190,30,0,6.34547912143563
190,31,0,-1.88881897533846
190,32,0,1.53973996804083
190,33,0,2.47030633804288
190,34,0,0.133167630512793
190,35,-0.237040361625883,1.10124287567604
190,36,0,-4.66780853295774
190,37,0,-2.23268970382575
190,38,-0.264041021620036,-2.99652987968535
190,39,0,-0.639902419473685
190,4,-0.069934592045112,3.00126413166431
190,40,0,7.35888273328376
190,41,0,-5.36572570528407
190,42,0,-8.70839184475714
190,43,0,3.44831233171106
190,44,0,-0.302253029952212
190,45,0,3.71913286885807
190,46,0,-1.0467307479769
190,47,0,0.656794422148419
190,48,0.176971821943928,7.58623760325316
190,49,0,-7.88751543293687
190,5,0,-1.2553307829393
190,50,0,0.614883762370424
190,51,-0.172583759354815,-4.05666056055532
190,52,0,3.67415278378266
190,53,0,-0.952883656481895
190,54,0,2.11116361525307
190,55,0,4.6936886908233
190,56,0.136707193834506,2.63340254771562
190,57,0,-1.42872125425444
190,58,0,4.58737102983306
190,59,0,-3.7328818476235
190,6,0,-8.12394322475065
190,60,-0.162315260375175,-5.58169677082045
190,61,0,1.87824990281256
190,62,0,-0.317536623337418
190,63,0,-4.31753374258
190,64,0,-2.20241160797443
190,65,0,-6.06116136411495
190,66,0,4.56122357660623
190,67,0.0956069666385209,10.8640324486435
190,68,0,3.77531404045797
190,69,0,1.99172576860069
190,7,0,5.10012252909701
190,70,0,1.35901788647673
190,71,0,-3.67353877542476
190,72,0.203073613970985,0.890317287041146
190,73,-0.0501447677848913,-5.56759520633464
190,74,0,7.18077188879136
190,75,0,-5.61199251050856
190,76,0,3.15416113626404
190,77,-0.0231098573398184,-5.3542851969712
190,78,0,3.12509621212333
190,79,0.115504865846284,-6.32280457957807
190,8,0,-1.45222288506306
190,80,-0.0779547750190111,2.07750759838894
190,81,0,7.90357573283528
190,82,0,-5.11652535526753
190,83,0,-8.19813964790117
190,84,-0.0597378831486722,5.67704799785113
190,85,0,-0.231665658537507
190,86,0,1.8614048918166
190,87,0.104533428944713,-8.77669297422512
190,88,-0.1947806595279,-7.41833147367884
190,89,0,10.2550312941474
190,9,0.187789657010069,4.06557245399129
190,90,0,2.07658532334418
190,91,0,0.710586809620651
190,92,0,1.93571749941057
190,93,0,-5.48523472984471
190,94,0,-1.77880061834016
190,95,0,-3.19408753129705
190,96,0,-1.93040408321989
190,97,0,0.875794010713267
190,98,0,-6.32137910503458
190,99,0,-2.27856316775405
191,1,0,4.80940302270027
191,10,0,8.07823221789076
191,100,0,5.44926358549468
191,101,0.0224573256850559,-2.64236755396827
191,102,0,1.54280821989553
191,103,0,-2.55870786815155
191,104,0.0775574329744251,-0.090165923501034
191,105,0,6.6457783725961
191,106,0,3.01710997289708
191,107,0,-3.92289918829207
191,108,0.182206134570812,8.0795130948802
191,109,0,2.11633258250934
191,11,0,-9.84075956877574
191,110,0,-2.11554266160773
191,111,0,-3.03200471124014
191,112,0,5.63653935808169
191,113,0,4.12506496192635
191,114,-0.139222662235016,0.200857822551842
191,115,0,0.795159957000576
191,116,0,2.45921007551014
191,117,0,3.88103270501734
191,118,0,2.36418759788278
191,119,0.0189455610679411,0.951087549318916
191,12,0,1.25280577407428
191,120,-0.0757165282603523,2.97396289677027
191,121,0,9.22309942911489
191,122,0,-2.79503773634141
191,123,0,3.72766415393495
191,124,0.0739643308461039,0.699352954808574
191,125,0,-4.81962210352628
191,126,0,13.7106955899235
191,127,0,3.20421010111115
191,128,0.119024263561814,0.466617762097411
191,129,0,2.28163693449508
191,13,0,0.99927176203106
191,130,0,-3.9099195539388
191,131,0.0329915258992408,6.47565353709679
191,132,0,5.67640405019695
191,133,0,8.77884067803855
191,134,0,1.4927445652387
191,135,0,0.769022247570384
191,136,0.206654245948541,8.12708477780957
191,137,0,2.73098357184238
191,138,0,-4.34268723203039
191,139,-0.0747902712260419,-2.37968337109386
191,14,0,1.72084199400972
191,140,-0.0153483226763362,0.655662411088708
191,141,-0.00680435422295814,-3.43323309215918
191,142,0,-2.77044315946924
191,143,-0.20797991379556,-8.28831785396227
191,144,0,0.28859964828264
191,145,0,-4.48899529573776
191,146,0,1.01520491351204
191,147,0,1.88920152645176
191,148,0,1.91150159269412
191,149,0,2.11719858996444
191,15,0,2.37387193580856
191,150,0,9.12501635443965
191,151,0,-2.64506693850929
191,152,0,-4.8386331225121
191,153,0,3.08144428974292
191,154,0.321089144663965,3.24421050079802
191,155,0,3.46193938100001
191,156,0,-1.60082358691863
191,157,0,-1.87410761198669
191,158,0.249111613268629,8.45163868891808
191,159,0,4.46258284350267
191,16,0,-4.17067283176502
191,160,0,-1.23458952723757
191,161,0,10.5577629525336
191,162,0,6.1038738001872
191,163,0,2.33237293478722
191,164,0,-1.77523733491255
191,165,0,2.64373295841044
191,166,0,-9.11601465290553
191,167,0,3.33077756462322
191,168,0.12574385968957,0.0561350237248207
191,169,0,4.07038592780387
191,17,0,2.39895218213217
191,170,0,-2.67689019844921
191,171,0,-0.0884433941340431
191,172,0.0294503756633881,-8.54533817042437
191,173,0,-0.976692161701777
191,174,0,-1.97979996469817
191,175,0.233111012958633,7.06897612354306
191,176,0,-3.43409085074809
191,177,0,6.97798817614705
191,178,0,-2.46666048294627
191,179,0,1.29454711972431
191,18,0,7.27728639615745
191,180,0,1.0208738954208
191,181,0,-8.42918761474493
191,182,0,-1.4186682841825
191,183,0,-2.85857320784452
191,184,0,0.554136186684738
191,185,0,-3.21119328802681
191,186,-0.0412343676968368,0.462812577610709
191,187,0,-4.19293292945941
191,188,0,3.21520342632665
191,189,0,1.4270576355034
191,19,0,1.63114104056281
191,190,0,-3.53044790576506
191,191,0,-0.850576083284316
191,192,0,0.919679000323633
191,193,0,7.39296395254942
191,194,0.000907186556322999,6.43849878652182
191,195,0,-7.85482385498283
191,196,-0.0694720679109487,2.8280065440414
191,197,-0.0266034724262729,-0.753728619587165
191,198,0,-7.40140749371578
191,199,0,-3.87526598064637
191,2,-0.0649413148143262,7.78864082320654
191,20,0.0398893722598691,-8.4935467824486
191,200,0,2.10203092021276
191,21,0,4.45229207279828
191,22,0,2.13031925460329
191,23,0,4.54199453967346
191,24,0,1.78016515176066
191,25,0.227383882180774,-0.133050596306304
191,26,0,4.19945236032476
191,27,-0.225422410583288,4.66973281633534
191,28,0,-7.50534597919402
191,29,0,1.09171322391999
191,3,0,0.323781228517386
191,30,0,8.10966415131505
191,31,0,-5.91802885220918
191,32,0,2.03605367006378
191,33,0,6.2512299931146
191,34,0,0.687260326211942
191,35,0,2.67225850943659
191,36,0,-5.27354106203403
191,37,0,-1.09134069397981
191,38,0,-1.49018262409821
191,39,0,2.30009706632778
191,4,0,5.49411292761235
191,40,0,5.94352335318155
191,41,0,-7.82232854549296
191,42,0,-7.37253987442121
191,43,0,6.70381222037631
191,44,0,-2.99876213177158
191,45,0,7.23243945238123
191,46,0.0579763099030156,0.530459636540529
191,47,0.156875715286737,-0.910639353948941
191,48,0,8.08449273240906
191,49,-0.250339574098461,-7.92396915763639
191,5,0,-4.2292714471613
191,50,0,-2.45714992499724
191,51,0,-2.76781541645501
191,52,0,4.71346030455269
191,53,0,3.49609439642733
191,54,0,3.68217493237517
191,55,0,7.64633062614037
191,56,-0.067427879798357,-3.29930335630405
191,57,0,1.01070404821931
191,58,0.138055064330322,9.72062487438604
191,59,0,-4.82087407591686
191,6,0,-9.53489131060205
191,60,0,-3.58329089411573
191,61,0,3.12849787077678
191,62,0,-1.72816424867193
191,63,-0.242962251808225,-7.61702406373725
191,64,-0.0105911868473989,-6.88417533626568
191,65,-0.101509877933451,-12.1565951453233
191,66,0.113665584064123,6.73569322069354
191,67,0,8.99066516572244
191,68,0,6.06628634620582
191,69,-0.157599298563376,-1.7445173497861
191,7,0,6.62480903451274
191,70,0,3.19920642619987
191,71,0,-1.11380011636287
191,72,0,3.0413900610658
191,73,0,-7.23809332076948
191,74,0,9.99064501770488
191,75,0,-5.92117236754802
191,76,0,2.26729063148371
191,77,0,-8.14630833282406
191,78,0,5.53838780281382
191,79,0,-8.1179273717005
191,8,0.313280668182149,0.954740626083353
191,80,-0.194463445505131,5.12162959665968
191,81,0,7.76214222071353
191,82,0,-6.94759787755843
191,83,0,-7.06030943687333
191,84,0,6.7523772638023
191,85,0,-4.5677760749596
191,86,0,3.04350469321697
191,87,0,-11.0056897046191
191,88,0,-12.2048255524956
191,89,0,6.53792642587184
191,9,0,6.28948252564112
191,90,0,6.34636373165469
191,91,0,5.34582599981618
191,92,0,0.900481240610447
191,93,0.00165953512756466,-11.4253888125583
191,94,0,-2.6779457096417
191,95,0,-2.07529718328564
191,96,0,-4.7734280470788
191,97,0,-1.11823368035458
191,98,-0.10440025200306,-3.86922307799151
191,99,0,1.94534857305123
192,1,0,-5.70700220116758
192,10,0,-9.47871732039948
192,100,0,-7.04765592902911
192,101,0,2.96382115012926
192,102,0,-1.03914467011785
192,103,0,-2.01519374955644
192,104,0.0626198953515217,-0.360183495415388
192,105,0,-12.0431201151483
192,106,-0.143738300551965,-9.46431499967318
192,107,0,4.57809836532142
192,108,0,-4.11325394250053
192,109,0,-2.47930258054329
192,11,0,17.2083464094433
192,110,0,5.24553176306615
192,111,0,6.77085528408632
192,112,0,-5.76850270515186
192,113,0,-1.41022265283109
192,114,0.264750689134174,5.26099305944042
192,115,0,-4.18985763446619
192,116,0,-2.54767389339426
192,117,0,-5.39588965484917
192,118,0,-2.35791071919168
192,119,0,-2.64147501275616
192,12,0,-3.37209759326516
192,120,0,-2.93973856372846
192,121,0,-12.6833074149225
192,122,0.0609887668879673,6.46971763063564
192,123,0,-0.200560184043373
192,124,0,-1.31263731304912
192,125,0,9.71508344432155
192,126,0.0227797001506316,-20.7432406456414
192,127,0,-5.36832739107852
192,128,0,-2.28350765514399
192,129,0,-0.0854884030666749
192,13,-0.0134276373601481,-1.04349290011813
192,130,0,7.06655548949667
192,131,0,-7.63664623996354
192,132,0,-10.838647162628
192,133,-0.106785026954049,-12.7523646327748
192,134,0,-2.2701199768548
192,135,-0.0224181007843686,0.168073324484551
192,136,-0.0510613423663921,-6.48954245227128
192,137,0,-4.86921274909458
192,138,0,11.3359763613647
192,139,0,1.72754088951353
192,14,0.0401287853233297,-1.41842063028606
192,140,0,-5.68244934316344
192,141,0,8.43176425044831
192,142,0,2.86074793737146
192,143,-0.105873807705481,7.93681989345167
192,144,0,-2.08678027771355
192,145,0,4.78774450452322
192,146,0.219862049316589,-0.0593286261025951
192,147,0.26187738815613,-2.33555382131286
192,148,0,-3.4425146987347
192,149,0,-2.10511956836414
192,15,-0.0388927016819882,-7.48305953041552
192,150,-0.0955325692976131,-14.2186300040741
192,151,0,3.00796615007052
192,152,0,6.57940894538207
192,153,0,-0.412227883868702
192,154,0,2.46927572036201
192,155,0.0469241327700976,-2.23192644018618
192,156,0,3.24107201750229
192,157,0,-1.15205359066112
192,158,0,-6.21582515564226
192,159,0,-3.42166052916149
192,16,0,5.21515420921634
192,160,0,-1.44877731145348
192,161,0,-13.4509218140911
192,162,0,-10.4191877566037
192,163,0,-3.74596721983596
192,164,0,2.78417760786397
192,165,0,-4.24390145634502
192,166,0,10.813119957939
192,167,0,-4.87245878219962
192,168,0,0.181501770136314
192,169,0,-6.98768427764891
192,17,0.103145415417881,-0.146295309595692
192,170,0,1.79673269525368
192,171,0,0.103655442727292
192,172,-0.112910411252448,12.7756309694185
192,173,0,1.19200367067082
192,174,0.0797040895757099,4.53824554530332
192,175,0,-8.94827293758504
192,176,0,4.93663340580659
192,177,0,-5.88247429519737
192,178,0,2.18036085822634
192,179,0,2.05349565610638
192,18,0.011085751595561,-4.77725620531375
192,180,0,-1.20392153385429
192,181,0.0484547455082243,13.2421426347766
192,182,0,1.95803517451024
192,183,-0.061513708361634,3.91420577495702
192,184,0.0698082513545758,1.36483407157687
192,185,0,3.83103818036434
192,186,0,0.956026829981871
192,187,0,5.27216716778581
192,188,0,-2.28312628169689
192,189,0,-1.194276637597
192,19,0,-3.13772497329727
192,190,0,3.30700932700012
192,191,0,0.996427138636945
192,192,0,-5.21693750996778
192,193,0,-9.47972730246427
192,194,0,-6.78463079930424
192,195,0,6.22328624154257
192,196,0,-5.08991453056126
192,197,0,0.660548291993393
192,198,0.240808239864435,12.9842736348928
192,199,0,7.18638465129229
192,2,0,-9.47139249946632
192,20,0,12.7922322761459
192,200,-0.3411053954386,-4.05856889169246
192,21,0,-4.85901433124654
192,22,-0.0414996762385892,-2.53814816693457
192,23,0,-8.15995468714458
192,24,0,-2.61635546305061
192,25,0,3.25552023440071
192,26,-0.515935686490378,-11.48430771522
192,27,0,-9.63340770165178
192,28,0,9.60414199762407
192,29,0.241253336022682,-1.50116807308723
192,3,0.0761353961747629,1.53414464094303
192,30,0,-10.9594287927483
192,31,0,8.67786389002164
192,32,0,-4.81317829746376
192,33,-0.223967251537006,-9.54307554804447
192,34,0,-2.08972357401711
192,35,0,-2.28750060831281
192,36,0.0157555848708759,7.46647117548929
192,37,0,4.04637194946984
192,38,0,3.29724176275293
192,39,0,-0.31731149137108
192,4,-0.200987418068736,-8.95254291953323
192,40,0,-13.0542206337906
192,41,0,9.14825860031704
192,42,-0.13127206062756,11.6542405214249
192,43,0,-7.59839670618561
192,44,0,0.911662719665068
192,45,0,-8.17338564047701
192,46,0,-5.15238816546191
192,47,0.0801645323420393,3.59520016809465
192,48,0,-11.0545342641404
192,49,0.177251103602014,12.7825581341926
192,5,0,4.53966026800941
192,50,0,3.07662764244154
192,51,0,5.46125846304044
192,52,0,-6.86391617364481
192,53,-0.141384514630413,0.918251610337425
192,54,0,-6.40652099204259
192,55,0,-9.60672178556213
192,56,0,3.2273746703455
192,57,0,-1.66630435121517
192,58,0,-12.2761812132475
192,59,0.100246578042451,7.51752850827554
192,6,0,11.6443036083605
192,60,0,6.86613257274762
192,61,0,-3.8514778890559
192,62,0,2.08714294637032
192,63,-0.166378415257604,5.67065279305592
192,64,0,7.55976724118364
192,65,0,9.51434921471275
192,66,0,-7.34680761748583
192,67,0,-14.9297927455343
192,68,0,-8.19616006908163
192,69,0,-0.0811088444580515
192,7,0,-10.7912250442092
192,70,0,-3.4230579779216
192,71,0,2.70574417543052
192,72,0,-5.72610821286462
192,73,0,8.94051930605883
192,74,0,-9.89766442908602
192,75,0,8.50536807295467
192,76,0.161413873364994,-5.02270391513379
192,77,0,15.120589160937
192,78,0,-4.86044796497506
192,79,-0.0116914661485771,10.3021768383195
192,8,0,1.1895007756134
192,80,0,-7.66924987032035
192,81,0,-14.8082171068594
192,82,0,9.92466004140322
192,83,0,12.5828299609193
192,84,0.0303556202786011,-10.3785931736284
192,85,0,3.35956985860827
192,86,0,-5.53664589135382
192,87,0.0638144951067345,19.2717590160912
192,88,0.282117911276042,19.8469248892812
192,89,0,-14.9123711946109
192,9,0,-3.14027496356144
192,90,0.111678934516823,-6.50741631171743
192,91,-0.0508503881445609,-4.47378693955905
192,92,0,-3.54569694016575
192,93,0,14.5115631197203
192,94,0.10990737537529,2.7667773109698
192,95,-0.111167057566371,2.2281659486533
192,96,0,6.62314837038888
192,97,0,-1.21976624545685
192,98,0,8.74506340529397
192,99,0,2.85530055729507
193,1,0,5.08063000222831
193,10,-0.0139157409295858,4.14808903573471
193,100,0,0.782396398989406
193,101,0,-3.67697586648746
193,102,0,0.726277012590064
193,103,0,-9.66038806675663
193,104,0,-1.03907799910724
193,105,0,-1.13725100091487
193,106,0.0379768998423021,-4.45829720843921
193,107,0.075109119583317,1.10222058427139
193,108,0,5.99420062021662
193,109,0,3.92800443566377
193,11,0,-7.2364704142667
193,110,0,-3.35295328125737
193,111,0,2.91634739209378
193,112,0,4.39316422633225
193,113,0,1.09311332474663
193,114,0,4.15988879982915
193,115,0,-3.99264134154846
193,116,0,7.77400001951234
193,117,0,-2.90050967921604
193,118,-0.0189369283464332,-4.18901971699136
193,119,0,-0.760988954079973
193,12,-0.0464268622427736,-10.6926588736434
193,120,0,-1.35862364776952
193,121,0,-1.22932947753321
193,122,0,-0.69185251608963
193,123,0,8.50273390534072
193,124,-0.0204761036981729,-7.63637391941052
193,125,0,7.26326203937147
193,126,0,-0.967663110972755
193,127,0,5.30593687742212
193,128,0,1.45410978967438
193,129,0,-2.09689682229215
193,13,0,-5.61733405641124
193,130,0,9.8344406620066
193,131,0.319919242221134,4.55992269853385
193,132,0,2.18244310971596
193,133,0,3.20731882067328
193,134,0,0.293930247193932
193,135,0,-7.18856073413944
193,136,-0.0221684801005403,3.95980611135841
193,137,-0.121163931310162,-6.30913419557272
193,138,0,1.42000393779511
