eq,variable,betas_dgp,corr_estimate
45,136,0,-0.0903034530023042
45,137,0,-0.464293352410858
45,138,0,0.563730038386117
45,139,0,-0.178709566722728
45,14,0,0.474376395284341
45,140,0,-0.192281706478401
45,141,0,0.429999245941874
45,142,0,-0.0196676612160692
45,143,0,0.488145521546899
45,144,0,0.193831973835526
45,145,0.204414811989903,0.411149021834984
45,146,-0.16154824117629,-0.0267613922568947
45,147,0,-0.149591282038209
45,148,0,-0.314606204265695
45,149,0,-0.446296727334415
45,15,0,-0.53995350581546
45,150,0,-0.0452470440274292
45,151,0,0.481792917231095
45,152,-0.264479109328009,0.471151783307842
45,153,0,0.310596394573805
45,154,0,0.175308366080002
45,155,0.150972729123051,0.151300924443253
45,156,0,0.406227387348854
45,157,0,-0.0709848719237103
45,158,0,-0.327136168399393
45,159,0.0549131908763331,-0.0969696313424028
45,16,0,0.550128641363126
45,160,0,0.102534181111744
45,161,0,-0.275889824686923
45,162,0.0454703646434826,-0.285540792855658
45,163,0,-0.222748872327853
45,164,0,-0.201468178342656
45,165,0,-0.19395717781199
45,166,0.0814676434978381,0.357793888947681
45,167,0,-0.0931656164854997
45,168,0,0.397226594436603
45,169,-0.0562437335905552,-0.499511990144512
45,17,0,0.220784838946387
45,170,0.049051970050575,0.35151439640922
45,171,0,0.385087283379228
45,172,0,0.259589692797963
45,173,0,0.115605545492333
45,174,0,0.275386878871822
45,175,0,-0.628759989951827
45,176,0,0.065178982601678
45,177,-0.166238951165677,-0.333984876160142
45,178,0.13254842482457,-0.234031775752863
45,179,0,0.475468969236312
45,18,0,-0.085480259788173
45,180,0,0.306225061203999
45,181,0,0.400502599060171
45,182,0,0.240448624525467
45,183,0.218766328896072,0.604408051503097
45,184,0,0.346012981664108
45,185,0,0.434198944234408
45,186,0,0.208480730226084
45,187,0.160389629784336,0.285094811170108
45,188,0,-0.0493868836825292
45,189,0,0.517911494999922
45,19,0,-0.301227814134337
45,190,0,0.00010611023755855
45,191,-0.00911861810927463,-0.334266655556584
45,192,0,0.19319494259772
45,193,-0.124843024698219,-0.61337722779858
45,194,0.0617268583579768,-0.666160155859064
45,195,0,0.203348692776272
45,196,-0.00944340033747841,-0.373757433505602
45,197,0,-0.389732277206743
45,198,0,0.633570669419026
45,199,0,0.427846867496268
45,2,0,-0.09444337730853
45,20,0.141430564146502,0.126790547008708
45,200,0,-0.242881052354926
45,21,0,-0.098720415900224
45,22,0.0893163533057516,0.390996891053942
45,23,0,-0.333489118442503
45,24,0,-0.435609494377536
45,25,0,0.000986072251888803
45,26,0.0066900176012491,-0.583608523655965
45,27,0,-0.486895288522864
45,28,0,0.169097890074877
45,29,0,-0.571200789683352
45,3,0.115238891040091,0.521577095106964
45,30,0,-0.481633189344771
45,31,0,0.126166887717396
45,32,0,-0.196000597596388
45,33,0,0.0509443832377869
45,34,0,0.190075589155555
45,35,-0.233547754476644,-0.595873712165588
45,36,0,0.272064957098825
45,37,0,0.260834007174542
45,38,0,0.258268093747585
45,39,-0.199676577273168,-0.0796873056404132
45,4,0,-0.165004279043874
45,40,-0.0487388545424795,-0.728024007705282
45,41,0,0.577462616642438
45,42,0,0.583693697874274
45,43,0,-0.341813665515216
45,44,0,0.291740632217589
45,45,0,-0.16582876168552
45,46,0,0.349293779918407
45,47,0,0.240383716804473
45,48,0,-0.40838649142907
45,49,-0.0201704200258065,0.526896051718446
45,5,0,0.184665791204179
45,50,0,-0.323388432028924
45,51,0,0.155499033368964
45,52,0,-0.375078657653357
45,53,0,0.333926463085543
45,54,0,-0.0823755319248168
45,55,0,-0.420040422543326
45,56,-0.16972383121664,-0.392342209485058
45,57,0,0.238339432218804
45,58,0,-0.271505226901299
45,59,0,0.291701826537766
45,6,0,0.644195171063208
45,60,0,0.379800591368017
45,61,0,-0.054907781354038
45,62,0,0.144304142468731
45,63,0,0.447782608290123
45,64,0,-0.0815664784684598
45,65,0,0.375577321084085
45,66,0,-0.396898103331322
45,67,0,-0.675117185960176
45,68,0.336388477662898,-0.132913233588496
45,69,0,-0.319427780578837
45,7,0,-0.22999843375349
45,70,0,-0.15922835262564
45,71,0,0.504360443513825
45,72,-0.0136705527162462,0.252337584237823
45,73,-0.00940067700787495,0.382763748360556
45,74,0,-0.329171853940362
45,75,0,0.570794072861356
45,76,0,-0.116805723330974
45,77,-0.0750140933379108,0.129960799822459
45,78,0,-0.354402474490409
45,79,0,0.600402863089898
45,8,0,0.288971995773778
45,80,0,-0.0289924457971805
45,81,0,-0.55638840453853
45,82,0.250508418862398,0.356710867732479
45,83,0,0.615294035630941
45,84,0,-0.564901878523074
45,85,0,-0.240151895325032
45,86,0,-0.00266452090616832
45,87,0,0.655021308357155
45,88,0,0.127089464976043
45,89,-0.141558483144152,-0.697170637647614
45,9,-0.0613160026429319,0.101812694285145
45,90,0,0.101463640171116
45,91,0,0.0789141278762061
45,92,0,-0.279357465413852
45,93,0,0.207432612000053
45,94,0,-0.105211037368937
45,95,0,0.349885112920478
45,96,0,0.178158265479303
45,97,-0.413819783728241,-0.273771404510012
45,98,0.0403308825898509,0.529286305125224
45,99,-0.0779146651088501,0.41618711969902
46,1,0,-0.232735824244513
46,10,0,-0.453135538914029
46,100,0,-0.485640027486659
46,101,0,0.28782774927092
46,102,0,-0.116894361562078
46,103,0,-0.00222021976962112
46,104,0,-0.141503324403528
46,105,0,-0.488504459814643
46,106,0,-0.242884454194387
46,107,0.301988189068593,0.31703687622058
46,108,0,-0.34554455107603
46,109,0,-0.203349663793448
46,11,0,0.226496001372239
46,110,-0.220604471319834,0.279106285479835
46,111,-0.220059873712986,0.112892582124014
46,112,0.0482535851879489,-0.295742843557069
46,113,0,0.0384019585335102
46,114,0,0.0774136015555433
46,115,0.0798034143442076,-0.0221671825914254
46,116,0,-0.22230328220619
46,117,0,-0.336457394960864
46,118,0,-0.11327364455456
46,119,-0.267834077710295,-0.532411699030152
46,12,0,-0.0159513693744238
46,120,0,-0.309157308197349
46,121,0,-0.492024408200442
46,122,0,0.202649668043202
46,123,0,-0.231952533305274
46,124,0,-0.0290904267386783
46,125,0,0.272027354566841
46,126,-0.0541386239160848,-0.519703834265385
46,127,0,-0.402471794337595
46,128,0,-0.0121471231551589
46,129,0,0.0323516930235886
46,13,0,0.0159104008626982
46,130,0,0.0769375062762768
46,131,0,-0.451747710809984
46,132,0,-0.547362514654236
46,133,0,-0.305738056762102
46,134,0,-0.0401043564132424
46,135,0,-0.0777783053466437
46,136,0,-0.434646251050486
46,137,0,0.00148639817745336
46,138,0,0.310731476481891
46,139,0,0.0319656886036186
46,14,0,-0.105843369103202
46,140,0.156589629402019,-0.0760709852837555
46,141,0,0.371538689152857
46,142,0,0.404023842946671
46,143,0,0.403899623110854
46,144,0,-0.0661480878746007
46,145,0,0.442729818664582
46,146,0,0.0535322732048228
46,147,-0.0214876493933456,-0.19765599275407
46,148,-0.220497284759208,-0.112467888674113
46,149,0,-0.0282691464053106
46,15,0,-0.17881485802219
46,150,0,-0.642360778896778
46,151,-0.0813969487339698,0.208381196382395
46,152,0,0.212338654774529
46,153,-0.153680960317597,-0.360498376661656
46,154,0,0.0313455877934231
46,155,0,-0.0226665632698865
46,156,0,0.2711378976852
46,157,0,0.0973513380612264
46,158,0,-0.313498172466298
46,159,0,-0.191506751189294
46,16,0,0.23957127406211
46,160,-0.142672077026527,-0.0503641323067524
46,161,0,-0.512090670182843
46,162,0,-0.499365779580236
46,163,0,-0.0940699782873329
46,164,-0.129067718206093,0.0381374302797446
46,165,-0.0487317093182143,-0.149964003554996
46,166,0,0.654919998416408
46,167,0,-0.0733812401015169
46,168,0.0111312311223289,-0.0185876521377405
46,169,0,-0.338558170522283
46,17,0,-0.362284770609502
46,170,0,0.279392947184605
46,171,0,-0.0308998534419895
46,172,0,0.485650496765949
46,173,0,-0.0851880066312108
46,174,0,-0.010397745840652
46,175,0,-0.321811433635654
46,176,0,0.219285168753594
46,177,0.380084476079441,-0.0449712821613765
46,178,0,0.181508334450296
46,179,-0.0800002321804495,0.0518989503851549
46,18,-0.120666401295725,-0.400087862384735
46,180,0,0.0422682066629364
46,181,0,0.520228886371408
46,182,0,-0.0309617667504366
46,183,0.0134854350523167,0.148236185344614
46,184,0,0.0480935082037641
46,185,0,0.18459860255663
46,186,-0.0500814753410244,-0.0536227767665849
46,187,0,0.307982123617432
46,188,0,-0.177571135799857
46,189,0,-0.158162877285223
46,19,0,-0.209767959230376
46,190,0,0.254984411210545
46,191,0,0.128230390407197
46,192,-0.0637220898736237,-0.207357168648846
46,193,0,-0.39865549654931
46,194,0,-0.368874805841083
46,195,-0.083860761288679,0.386408115241645
46,196,0,-0.094323761770192
46,197,0,0.0898152235359863
46,198,0,0.226479594971868
46,199,0,0.365569318491172
46,2,0,-0.482709281359319
46,20,0,0.385425248680376
46,200,0,-0.0950715899405913
46,21,0,-0.536643236121653
46,22,-0.0163676334710068,-0.118159142471344
46,23,0,-0.495544584942662
46,24,0,-0.0162310531584091
46,25,0,0.11249334724688
46,26,0,-0.281277039088413
46,27,0,-0.595778590648644
46,28,0,0.482868417941921
46,29,0,-0.0872534047941323
46,3,0,0.045525959799081
46,30,0,-0.458052747618064
46,31,0,0.407780135583824
46,32,0,0.0433688880901397
46,33,0,-0.386796934165239
46,34,0,-0.124772266484532
46,35,0,-0.0990112103797499
46,36,0,0.327250786445371
46,37,0.0593210552593982,0.44491562345683
46,38,0,-0.0304686741967386
46,39,-0.0776607136296139,-0.141710814216368
46,4,-0.108198311900112,-0.534668095830983
46,40,0.0936332727168387,-0.330716210411922
46,41,0,0.299412408895949
46,42,0.279343313786645,0.348558767089161
46,43,0.0143914004610397,-0.228747543209696
46,44,0,0.24203000452377
46,45,0,-0.446641555603069
46,46,0,-0.0974841526726583
46,47,0,0.0752464177754887
46,48,0,-0.370402736890991
46,49,0,0.548494369740527
46,5,0.275519757923641,0.673302386643614
46,50,0,0.148323355287985
46,51,0,0.204299852528205
46,52,0,-0.397563486415069
46,53,-0.156390625131827,-0.253679599370668
46,54,0,-0.270805954319721
46,55,-0.140058343870529,-0.549211334228209
46,56,0,0.26751593973659
46,57,0,0.127182799348267
46,58,0,-0.523739455626144
46,59,0,0.20883126186962
46,6,0,0.182141050095491
46,60,0,0.304184671981794
46,61,0,-0.287792998556714
46,62,0,0.141187276187576
46,63,0,0.179802981277787
46,64,0,0.437647738554077
46,65,0,0.411871778114728
46,66,0,-0.398724767563205
46,67,0,-0.371601141040947
46,68,0,-0.469707930186906
46,69,0,0.138408635999996
46,7,0,-0.425013373618955
46,70,0,-0.318311707214545
46,71,0,0.0548466416318473
46,72,0.0640802636464211,-0.306778923252661
46,73,0,0.456404629498405
46,74,-0.0239596648856827,-0.47629369358769
46,75,0,0.136119095532576
46,76,0,-0.137331036310898
46,77,0,0.443636330018444
46,78,0.111165244292678,-0.329029949645592
46,79,0,0.48201354596236
46,8,0,-0.0533555597323293
46,80,0,-0.345770480409034
46,81,0,-0.537486791877907
46,82,0,0.416963705855185
46,83,-0.131033496069131,0.414940233179188
46,84,0.00193723525720917,-0.505561205999856
46,85,0,0.0858556459900112
46,86,0,-0.355462161636951
46,87,0.204281997127389,0.590264568510729
46,88,0.243231153705475,0.517793500809016
46,89,0,-0.195105281506726
46,9,0,-0.334460431244263
46,90,0,-0.30273449155112
46,91,0,-0.232745751083566
46,92,0,-0.095781896541336
46,93,0,0.39981727551968
46,94,0,0.305309317070593
46,95,0,0.324076471301349
46,96,0,0.449868785606969
46,97,0,0.126870602486454
46,98,0,0.0569804091757593
46,99,0,-0.0575942202955754
47,1,0,0.00999701499714145
47,10,0,0.24547958640784
47,100,0,0.180835102851526
47,101,0,0.0672676804079795
47,102,0,0.0420817333256813
47,103,0.53196036840559,0.47198259579427
47,104,0,0.145132180930522
47,105,0.0544896317126059,0.262351287041734
47,106,0,0.357725077162946
47,107,-0.0904353582198191,-0.207625980724415
47,108,0,-0.0917066019424341
47,109,0.142121329352504,-0.112349333261583
47,11,-0.120799526484359,-0.100260906579522
47,110,0,-0.231722483396807
47,111,0,-0.383681454463445
47,112,0,0.0950012868624222
47,113,-0.125857897206477,-0.423102235166364
47,114,0,-0.272856905406514
47,115,-0.00698235438414573,0.206487641629179
47,116,0,-0.056093291516069
47,117,0,0.25116543618926
47,118,0,0.125743497448477
47,119,0,0.150894083214208
47,12,0,0.153068392421266
47,120,0,0.108701323433976
47,121,0,0.0586485392007503
47,122,0,-0.0844165882692205
47,123,-0.101542188375648,-0.164873084997729
47,124,0,0.28287833175489
47,125,0,-0.304502129081845
47,126,0,0.261480291577108
47,127,0,-0.0536293831634801
47,128,0,0.240848479003093
47,129,0,-0.124586725973163
47,13,0,0.0736005675934532
47,130,0,-0.202775353122346
47,131,0,0.00159670851617999
47,132,0.084177663607135,0.250088299524465
47,133,0,-0.227916872639008
47,134,0,0.235102646822386
47,135,0,0.0224301832129238
47,136,0,-0.183441970058391
47,137,0,0.193275515885672
47,138,0,-0.2386869132909
47,139,0,0.106885205489813
47,14,0.120487761266849,-0.102307572577957
47,140,0,0.0536492687433064
47,141,0,-0.048244712608325
47,142,0,-0.191138660403615
47,143,0,0.0261888257489815
47,144,0,0.0622535203087443
47,145,0,0.0501710351557922
47,146,0,0.0449116081921868
47,147,0,0.0191616627086413
47,148,0,-0.101932596329279
47,149,0,-0.0482925458732581
47,15,0,0.0942727229060745
47,150,0,0.0732782316518216
47,151,0,-0.0116836141408153
47,152,0,-0.153564955281589
47,153,0,-0.212146705854066
47,154,0,-0.105915390234643
47,155,0,-0.361182857106398
47,156,0,-0.0168564637968817
47,157,0,0.12012166801851
47,158,0,-0.289703067297791
47,159,0,-0.0957053234753928
47,16,-0.0693922826589737,-0.14896368010442
47,160,0,0.250513133531654
47,161,-0.0749085836582342,0.107903623968574
47,162,0,0.126341200978293
47,163,0,0.135480257256422
47,164,0,-0.0104837106106632
47,165,0,0.151246814211852
47,166,0,-0.0477263312965505
47,167,0,0.131490089717512
47,168,0,0.0626552680489341
47,169,0,0.223838168189128
47,17,0.032893399943399,-0.171697421301787
47,170,0,-0.0635696944041799
47,171,-0.0252406439320209,-0.0739635104062499
47,172,0,-0.140625259873944
47,173,0,0.102677078907924
47,174,0,-0.0744747009990862
47,175,0,0.121324508055717
47,176,0.212828277628371,-0.0262582485952847
47,177,0,-0.0634318542835891
47,178,0,-0.00445891442788144
47,179,-0.0799587465385718,-0.291508707385814
47,18,0,-0.0648317228308041
47,180,0,-0.142160435373791
47,181,0,-0.103333819604779
47,182,0,-0.114665053885289
47,183,0,-0.120962378068588
47,184,0,-0.160052733634444
47,185,0,-0.0149333439387998
47,186,-0.337119319859106,-0.0850032132692816
47,187,0,-0.288500042786814
47,188,0,0.055535931783341
47,189,0,-0.122363112679172
47,19,0,-0.0657971840676453
47,190,0,-0.126782746152717
47,191,0,0.110729878872082
47,192,0.158128677584809,0.211769005579785
47,193,-0.0558746819526123,0.0751671805849197
47,194,0,0.0962656946691281
47,195,-0.150570100542145,-0.2468078089442
47,196,0,0.0894604202015429
47,197,-0.0300348394557018,0.00855331630288303
47,198,0,-0.059676407865016
47,199,0,-0.0884418871455865
47,2,0.0629052180274534,0.0760086723457791
47,20,0,-0.108030094072302
47,200,0,-0.131169290724282
47,21,0.116952587753919,-0.0258170258269006
47,22,-0.0674290992914439,-0.0607495655278912
47,23,-0.152904737515712,-0.0461623252051969
47,24,0,0.144601591504688
47,25,0,-0.232502596229167
47,26,0.114350488274144,0.257991769759666
47,27,0,0.135161079173249
47,28,0,-0.179290651244317
47,29,0,0.146771710628133
47,3,0,-0.218691445529486
47,30,0,0.169596203440448
47,31,0,-0.025199680514843
47,32,0,0.170700825454386
47,33,0,0.0253706500460372
47,34,0,0.0968914251915753
47,35,0,0.0771096197947728
47,36,0,0.0213113983802227
47,37,0,-0.180511874081309
47,38,0,0.0444364552968865
47,39,0,-0.23835997353189
47,4,0,0.037075950772666
47,40,0,0.226222572659698
47,41,0,0.053746069526105
47,42,0,-0.212842685692516
47,43,0,0.0175568153582251
47,44,0,0.203871505617109
47,45,0,0.132856500838926
47,46,0,-0.187089242787041
47,47,0.0287578454589019,-0.120092480315281
47,48,0,0.326938713472892
47,49,0,-0.120346138485808
47,5,0,-0.142062541253888
47,50,-0.102864327295421,0.0637020415409179
47,51,0.196868774443574,0.0455369237255765
47,52,0,0.135160814916509
47,53,0,-0.130176702241131
47,54,0,-0.196686164191477
47,55,0,-0.0430458709024861
47,56,0,0.126822593410056
47,57,0,-0.0998722660344572
47,58,0,0.162304129654089
47,59,0.0309744411610909,-0.12392652912934
47,6,0,-0.190401216073912
47,60,0,-0.091000425435053
47,61,0,-0.107556617845754
47,62,0,-0.0134576044257873
47,63,0,-0.122713142696871
47,64,0,0.164448495945324
47,65,-0.0117728642780968,0.0812940427441055
47,66,0,-0.114345213783852
47,67,0,0.268627525263472
47,68,-0.275268500398419,-0.251277689292609
47,69,0,0.133161735164586
47,7,0.112280429802126,0.0152580770871578
47,70,0,-0.00918522644984869
47,71,0,-0.240084388017876
47,72,0,-0.00433223996297904
47,73,0.141173952432411,0.025235332308689
47,74,0.00268245953416949,0.122708947693229
47,75,0,-0.0255837359487835
47,76,0.0474131226422452,0.23626724070673
47,77,0,0.103830656769684
47,78,0,-0.144146715746625
47,79,0,-0.0779460611216806
47,8,0,-0.210320233755363
47,80,0.200346596931206,0.116220830305353
47,81,0,0.210649497437543
47,82,0,-0.00248037712495389
47,83,0,-0.151323795051761
47,84,0,0.289973280239794
47,85,0,-0.00567661240269446
47,86,0,0.114274074401073
47,87,0,-0.224847471851027
47,88,0.042318113348763,-0.0478666079121248
47,89,-0.138152852062825,0.142280338265295
47,9,0,-0.0687747314631988
47,90,0,-0.263593951851116
47,91,0,-0.0342378573454348
47,92,0,0.133122994851227
47,93,0,-0.061453874228064
47,94,0,-0.114837711357676
47,95,0,-0.0629843838716547
47,96,0,0.175652033300453
47,97,0,0.00340899506849419
47,98,0,-0.173050580167111
47,99,0,-0.264723259454529
48,1,0,0.349828233718806
48,10,0,0.110421877587536
48,100,0,0.0690709324790565
48,101,0,-0.328293512904464
48,102,0,0.128845516898709
48,103,0,-0.588698645324071
48,104,0.299091064098217,0.078011449162187
48,105,0,-0.172118826601378
48,106,-0.248646753678528,-0.424894860141508
48,107,0,0.0123564322483321
48,108,0,0.223621807780261
48,109,0,0.396636490354272
48,11,0.20874847633803,0.0322806433418488
48,110,0,-0.117727681984754
48,111,0.236090932130191,0.558482432959191
48,112,-0.0420016839580637,0.240180294931777
48,113,0,0.0523703961885882
48,114,-0.0927598993050842,0.272961826533994
48,115,0,-0.306603100225297
48,116,0,0.434284264578889
48,117,0,-0.508687681548624
48,118,0,-0.618994317584858
48,119,-0.126100545198663,-0.0187691443661995
48,12,0,-0.593561477068869
48,120,-0.125791396151149,-0.362077528516995
48,121,0,-0.123448169229923
48,122,0.134046175826043,0.121251541087445
48,123,0,0.377897891121904
48,124,0,-0.539592251016526
48,125,0,0.59215197241086
48,126,0,-0.352132171328969
48,127,0,0.31952082348435
48,128,0,0.0704508480147774
48,129,0,-0.149081320654335
48,13,0,-0.559194298014489
48,130,0,0.495003039386718
48,131,0.156051978828975,-0.0261369447770426
48,132,0.258562874120951,0.0821811558228129
48,133,0,0.159260256219847
48,134,0,-0.194704002027937
48,135,0,-0.428009309585911
48,136,0,0.0789088933848569
48,137,0,-0.520407846418174
48,138,0,0.350738841062355
48,139,0,-0.0314089401364507
48,14,0,0.491628273050072
48,140,0,0.13754568816056
48,141,-0.0899347457332213,-0.0122409912025975
48,142,0,-0.238598758547261
48,143,0,0.122389332790386
48,144,-0.110993317607606,0.217624584518241
48,145,0,0.0218771416615322
48,146,0,-0.183023351840586
48,147,0,0.00336291620617164
48,148,0,-0.466319237761405
48,149,0,-0.501613797529293
48,15,0,-0.455288052607865
48,150,0,0.248349709652578
48,151,0,0.163110007185458
48,152,0,0.461199338703833
48,153,0,0.547154834279761
48,154,-0.194985111935028,0.0928986032126691
48,155,-0.0611390534614989,0.157275499601092
48,156,0.0408960573265575,0.115924074183608
48,157,0,0.0446105467995743
48,158,0,-0.226981600049522
48,159,0,0.153382910477606
48,16,0,0.34733316919752
48,160,0,0.150531905044633
48,161,0.0829156965345166,0.138290448464633
48,162,0,0.0732993605190424
48,163,0,-0.279786834439054
48,164,-0.177364626372937,-0.319994691610154
48,165,0,-0.192072894252916
48,166,0,-0.130166008345866
48,167,0,-0.0662410564932927
48,168,0,0.423127342599935
48,169,0,-0.154215373672462
48,17,0.0586684347089078,0.436897930863515
48,170,0,0.337475542639253
48,171,0,0.34326451217221
48,172,0,-0.0778368252494956
48,173,0,0.273086142692316
48,174,0,0.31714810151202
48,175,0,-0.358063153435914
48,176,-0.0320609821785581,-0.0565062119929025
48,177,-0.0219948863328003,-0.228573509772075
48,178,0,-0.473401581035078
48,179,0,0.323905096972261
48,18,0,0.0172742280828044
48,180,0,0.238609359710846
48,181,-0.115461337074167,-0.0254697929937973
48,182,0,0.177955120973277
48,183,-0.0321727986636874,0.476410190164139
48,184,-0.295844766470358,0.202693890174943
48,185,0,0.330444685397088
48,186,0.293538165140726,0.240865717716119
48,187,0,-0.0335781463343579
48,188,0.0279509460069422,-0.199758917394952
48,189,0.0642183678282138,0.627574806750291
48,19,-0.164805235235818,-0.353941271574574
48,190,0,-0.376932161896025
48,191,0,-0.46076443273109
48,192,0,0.39939466674505
48,193,0,-0.35310742777528
48,194,0,-0.472690641785032
48,195,0,0.0260815992126776
48,196,0,-0.400436216137067
48,197,0.0501629093158877,-0.468826611014143
48,198,0.360182809043363,0.540362818628661
48,199,0,0.108256084577879
48,2,0,0.285052060800025
48,20,0,-0.229457294513868
48,200,0,-0.397075746362521
48,21,0,0.0587963097399482
48,22,0,0.526313179810721
48,23,0,-0.0884002508077543
48,24,0,-0.392035929685728
48,25,0,-0.196808168452527
48,26,0,-0.365412728079191
48,27,0,-0.177226525521864
48,28,0,-0.0860854882968465
48,29,-0.0131248499164841,-0.585007325631563
48,3,-0.15309818312961,0.421826140646709
48,30,-0.0319517099839222,-0.0150530339111451
48,31,0.0933399549861351,-0.238635914815027
48,32,0,-0.187476624033776
48,33,0,0.438690220334225
48,34,0,0.339519403434049
48,35,-0.200223581372635,-0.548323589896661
48,36,0,-0.0508724109827608
48,37,0,-0.169343944532343
48,38,0,0.37088655405279
48,39,0,-0.193926094948328
48,4,0.289846949229257,0.424496276012207
48,40,0.0748843592157844,-0.368381525563062
48,41,0,0.434067540919526
48,42,0.0292381341781853,0.497715413288936
48,43,0.110429332997723,0.0136259982854859
48,44,0,0.237984091170455
48,45,0,0.0865940883358986
48,46,0,0.469234863109602
48,47,0,0.0768712827823081
48,48,-0.242469890449737,-0.22878913386958
48,49,0,0.301364960051132
48,5,0,-0.208464210179209
48,50,0,-0.52288605675877
48,51,-0.0707854706152271,-0.0536394126007814
48,52,0,-0.314229108710314
48,53,0,0.328711500505594
48,54,0,0.177421970745471
48,55,0,-0.171574561243517
48,56,-0.306567887146888,-0.679136241616571
48,57,0,0.228105032336867
48,58,0,0.128545162192506
48,59,0,-0.00844684562317076
48,6,0,0.561428052952686
48,60,0,0.0702861938199036
48,61,0.101304817728714,-0.0111087942193731
48,62,0,0.154677031587617
48,63,0,0.354227427669426
48,64,0,-0.454903464535629
48,65,0.110094340181833,0.174021521437689
48,66,0,-0.24189630297905
48,67,0,-0.500759841786392
48,68,-0.265145956025104,-0.114825321336293
48,69,0,-0.371809338644068
48,7,0,0.0421532521939792
48,70,-0.25001618624023,0.0327731632385615
48,71,0,0.394736296742719
48,72,-0.149483436022905,0.390182587842651
48,73,0,0.36576419388931
48,74,0,-0.0578977223834913
48,75,0,0.461102603406883
48,76,0,-0.106060735648264
48,77,-0.115232497307033,-0.30252580529739
48,78,0,-0.13902167959744
48,79,0,0.457390522611313
48,8,0,0.301558704313064
48,80,0,0.254679118968357
48,81,0,-0.136188241972171
48,82,0,0.0080941986030519
48,83,0,0.333310588597783
48,84,0,-0.252230535433564
48,85,-0.0105149533153066,-0.260954330721373
48,86,0,0.198552806546233
48,87,0,0.20045990030714
48,88,-0.251992748952588,-0.256685435683657
48,89,0,-0.468516318904106
48,9,0,0.305928713326143
48,90,0,0.415640988274458
48,91,0,0.259033675065557
48,92,0,-0.0510400458562887
48,93,-0.0705440500922516,-0.176820066510364
48,94,0,-0.127007565980129
48,95,0,0.0242820171771887
48,96,0,-0.0172688272286107
48,97,0,-0.170439791697356
48,98,0,0.296502787422282
48,99,0,0.389696229277042
49,1,-0.184403440831999,-0.495688930778332
49,10,0,-0.342847540439882
49,100,0,-0.00769039394801812
49,101,0,0.546504899225443
49,102,0,-0.219254046406928
49,103,0,0.487149327142819
49,104,0,0.407936279169831
49,105,0,-0.220569240010431
49,106,0,0.158952303064395
49,107,0,0.169243648978108
49,108,0,-0.446661077487679
49,109,0,-0.607092366381314
49,11,0,0.709227118039313
49,110,0,0.626516537718977
49,111,-0.148232364437759,-0.0352740492219261
49,112,0,-0.569510881547416
49,113,0,0.0775346269114584
49,114,0,-0.180455166339006
49,115,0,0.209694492126282
49,116,0,-0.670304203844755
49,117,0,0.0251580475514174
49,118,0,0.118597629457706
49,119,0,0.0366989404039098
49,12,0,0.478216927374635
49,120,0,0.446718304959141
49,121,0,0.0754481816407801
49,122,-0.0250371924734642,0.230038393735729
49,123,0,-0.474376731309528
49,124,0,0.399989756276894
49,125,0,-0.236812545223791
49,126,0,-0.11794105346125
49,127,0,-0.36317510667752
49,128,0,-0.207739019211806
49,129,0.0704826143490945,0.216419949321517
49,13,0,0.483009894395646
49,130,-0.137164677085535,-0.537990268454634
49,131,0,-0.40565575413854
49,132,-0.101772842489436,-0.301558890015212
49,133,0,-0.121937838391055
49,134,0,-0.340148028392514
49,135,0,0.64060288195746
49,136,0,-0.395091609472081
49,137,0,0.209531749918988
49,138,0,0.289475626897349
49,139,0,-0.0293740879782657
49,14,0,-0.513444505096376
49,140,0,0.0112018607103858
49,141,0,-0.195228200291724
49,142,-0.156421108650551,0.148801945108485
49,143,0,-0.243892143737022
49,144,0,-0.505549223892343
49,145,0,0.0911489693538032
49,146,0,0.297943751067837
49,147,0,0.358208129568969
49,148,0,0.542473327374731
49,149,0,0.625201325857197
49,15,0,0.285127577689114
49,150,0,-0.520794826737641
49,151,0,-0.138782614747118
49,152,0.0714768726994295,-0.229251539312746
49,153,0.299030340244192,-0.243274894908658
49,154,0,-0.545793684833955
49,155,0,0.100611689461605
49,156,0,-0.156410729103348
49,157,0,0.0244199690609505
49,158,0,-0.061095289883717
49,159,0,-0.0880729868501168
49,16,0,-0.318051159978001
49,160,0,-0.626637219613356
49,161,0,-0.586340691613052
49,162,0,-0.336957560802526
49,163,0,-0.0437842767820913
49,164,0.0273788896768325,0.704000090374633
49,165,0.00614137734052192,-0.385009015495566
49,166,0,0.338687761472076
49,167,0,-0.645227346605387
49,168,-0.0105227836948459,-0.469044149540457
49,169,0,-0.293237575535413
49,17,0,-0.238096287354552
49,170,0,-0.35302723654084
49,171,0,-0.373977726777547
49,172,0,0.553265455176333
49,173,0,-0.349261967464004
49,174,0.229688217279943,0.0243979544574855
49,175,0,0.233344101134312
49,176,0,0.731117116989513
49,177,0,-0.190642682384975
49,178,0.23911888564594,0.77168446466337
49,179,0,-0.296494388805576
49,18,0.119157262656953,-0.397749955423452
49,180,0,-0.175086643043681
49,181,0,0.37079990672064
49,182,0,0.237784883070712
49,183,0,-0.37745209170125
49,184,0.00891742927917379,-0.449840698382882
49,185,0,-0.0532526001575128
49,186,0,-0.234006334607207
49,187,0,0.324857388963095
49,188,0,-0.161295121314592
49,189,0,-0.533825371468106
49,19,0,0.479646338607158
49,190,0,0.646907387160134
49,191,0,0.614941247812841
