1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-0.189557177200718,0,0.0982672494539006,0,0,0.116680643236284,0,0.116876711442129,-0.0324377155706856,0,-0.119798677275463,0,0,0,0,0,-0.0932065195782012,0.079824505326079,0.187720877872125,0,0,0.0793981925752804,0,0.0942706238641095,0.102941946104304,0,-0.0597464125059902,0.026394578358006,0,0,0,-0.121498860771174,0,0,0,0,0,-0.0555293539300765,0,0,-0.201591835244699,-0.0561307995816547,0,0,0.112998274259006,0,0,0,0,-0.158997442341675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476526941123892,0,0,0,-0.196846771348205,0,0,0,0,0,-0.0882004559885157,0,0,-0.00711085218353125,-0.182726208580408,0,0,0.0560708385877525,0,0,0,0.017002899050047,0,0.00257254120347034,0.0462395127079193,0,0,0,0,0.218821943196392,0,-0.124172258270831,0,0,0,0,0.0202083499586513,0,-0.0495739708873904,0,0,-0.0135568192124577,0,0,-0.00941417601180485,0,0,0,0.00706647248978585,0,0,0,0.0814633599709401,0,0,0,0,-0.0449104410138039,0,0,0,0,0,0,-0.30676275391664,0,-0.0469885705647365,-0.0508533042776712,-0.148519483771967,0,0,0,0.242039988672355,0.261096608531205,-0.0569997602976378,0,0,0,0,-0.210935338421798,0,0,0,0,0,0,0,0,0,0.11691141109061,0,-0.0676117058329663,0,0,0,0,-0.10736251385161,0,0,0,0,0,4.11683914420446e-05,0,0,0,0,0,0,-0.304582598357818,0,0,0,0,0,0.0827053808643545,0.33474878097153,0,0.114126029875525,0,0,0,0,0,-0.138110390754372,0,0,0.131717856471412,0,0,0,0,0.0391871897323094,0,0.0723401526390845
0,0,0,0,0,0.123472299815604,0,0,0,0.235444809474626,0,0,0,0,0,0,0,0,0,0,-0.0724034926797967,0,0,0,0,0,0,0,-0.0654636969758844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742982771697441,-0.131028450953476,0.0141090778927482,0.313595047335328,0,0,0.0615015269082752,0,0,0.00714285238275016,0,-0.0718594766569826,0,0,0.0350213707192595,-0.0999917944739923,0.196006510879588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498326422974331,-0.0283149495860388,0.0744807359626614,0,0,0,0,0,0,0.0941571343117654,-0.0481279267489067,0,0,0.0991220157799961,0,0,0,0,0.0292974641989053,0,-0.0477582578596514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470388243143952,0,0,0,0.00265829496847201,0,-0.190744066086654,0.0521474743065766,0.084005170042183,0,0,0,0,0,0,0.152102175101398,0,0,0.0206383556676874,0.123497050772056,0,0,0.0448387436465279,0.0256804986951985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657330232721163,0,0,0,0,0,0,0,-0.000731551170857103,0,0,-0.0947706363217891,0,0,0,0.177484422569623,0,0,0,0,0,-0.0224849799592724,0,0,-0.0146127276479802,-0.128006990990927,0,0,0,0,0.0173141656330547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158919914534055,0,-0.0868303371951411,0,0,0
-0.141225396389027,0,0,-0.305934384380181,0,0,0.134607420681188,0,0,0,0.111636419677854,0,0,0,0,0.299193101453526,0,0,0,0,0,0,0.0833402100669329,-0.0407674793847585,0,0,0,0,0,0,0,0,0,0.046539172376472,-0.218383147826063,0,0,0,0,0,0,0,0,0,0,0,-0.177077535505346,-0.195759525368195,0,0,0,-0.211928647189144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211358955995176,0,-0.0188412304694335,0,0,0,0,0,0,-0.00436699523928372,0,0,0,0,0,0,0,0,0,0.0242297644836921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136796452637331,-0.297661821011067,0,0.0596315710003914,0.305936856780068,0,0,0.0218051494143559,0,0,0,0,0.0292862799749547,0,0,0,0,0,0.07423900679665,0,0,0,0,0,0,0,0.288481159473904,-0.0224517524940687,0,0,0,0,0,0,0,-0.46234018860268,0,0,0,0,0,0,0,0.103581688675495,0,0,0,0,0.0669629558392418,0,0,0,0,0,-0.224299113653284,0,0,0,0.324905805556763,0,-0.0701405101145039,0.110300489954757,0,-0.108608592235846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574428718687035,0,-0.0413237240295033,0,0,-0.305740891613439,0,0.036807772460619,0.0385466828990556,0,0,0,0,0.249493003151553
0,0,0.0307869674615732,0,0,0,0,0,0.0661809999369755,0,0,0,0,0,0.0474508009481215,0,0,0.247497544323677,0,0,0,0,0,0,0,0,0,-0.324611506267841,-0.0570981815578583,0,0,-0.153613657421165,0.0247017905409557,0,0,0,0.0954925198034887,0,0,-0.065839429415545,0,0,-0.0350777245250111,0,0,0,0,0,0,0,0,0,-0.18307329575886,0,0,0,0,-0.138888515099413,0.0677035851716882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199923836886083,0,-0.115863358013695,0.097093231083338,0,0,0,0,0,0,-0.0914061701665401,-0.140767774017554,0,-0.107120994272915,0,0.212652578306684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582244486937554,0,0,0,0,0,-0.15700972562064,0,0,0,0,0.218059882703573,-0.0906852269526485,-0.0575563273983248,0,0,0,0,0.0850546099893357,0,0,0,-0.0251295766249858,0,0,0,0,0,0,0,-0.0541360392279013,0,0,0,0,-0.102970070622008,0,-0.0573446927086152,0,0,0,0,0,0.213742945552243,0,0.0886518565462617,0,0,0.0177558776074168,0,0,0.184061238247967,0,0.316017208727746,0,0,0,0,0,0,0,0,0.125028180403062,0,0,0,0,0,0,0,0,-0.162858804964765,0.0833047820896279,0,0,0,0,0.096893277879316,-0.137852147216919,0.11559818720836,0,0,0,0,0,0,0,0
0,-0.0689538326611855,0,0,0,0.0806129251075928,0,0,0,0,-0.0815385013081704,0,-0.00135911307165225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343543362770245,0.0349488198352927,0.030551424184745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190341332995252,0,0,0,0,0,0,0,-0.365621342501698,0,-0.00480451747824444,0.183731464459112,0,0,0,0,0,0,0,0,-0.020987650209808,0,0.0707573060877804,0,0.318560055345438,0,0,-0.0559800987356516,-0.28073630714108,0,0,0,0,-0.078244540736515,0.366502853913055,0,0,0,0,0,0,-0.0131201878124358,0,0,0,0,0,0,0,0.100611546549777,-0.0276035897362794,0,0,0,0,0,0.125692924048891,0,0,0,-0.105456412564512,0,0,0,0,-0.00780958568787597,0,0,0,0,0,-0.0567811124793247,0,0,0,0,-0.176871106232231,0,0,0,0,0,0,0.460392055241796,0,0,0.00102364065461591,0,0,0,0,0,0,0,0.117494863729587,0,0,0,0,0,0,0,0,0.373502692796922,0,0,0,0,0,0,0,0,0,0,0,0.158358214833851,-0.183777001804341,-0.071150160685285,0,0,0,0,-0.261052176660931,0,0,0,0,0,0,0,0.0738558396259063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00390028328040563,0,0,0,0,0,0,0,0,-0.0715560906037474,0,0
0,0,0,0,0,0,0,0,0,0.0778578881399364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123632403177833,0,0,0,0,0,0,0.0117200146430642,0,0,0,0.158942481222667,0,0,0,0,0,0,0,0,0,0,0,0,-0.117615252468041,0,0,0,-0.0654593624638889,0,0,0,0.252842949716525,0,0,0,0.239353692017157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941870181103318,0,0,-0.262538064736655,0,0,0.265850047413612,0,0,0,0,0.00314209376034011,0,-0.142419537691457,0.348382853644155,-0.22236669386184,0,0,0,0,0,-0.0788238259939782,0,-0.0660647670350517,0,0,0.0311036306121987,0,0,0,0,0,0,0,0,0.115581887075813,-0.0405914501233204,0.0269122893043715,0,0,-0.0649777930350029,0,0,-0.0414153292369287,-0.26464826501312,0,0,0,0,0,0,0,0.140178082724133,0,0,0,0,0,0,0,0,0,0,-0.172669452824661,-0.00366387903261752,0,-0.322010141985963,-0.0878202631383167,0.0598844619151852,0,0,-0.0148292134093374,0,-0.290617427246552,0,0.187253176149848,0,0,0,0.0975609522032498,0,0,0,0,-0.128715370620365,0,0,0.0769247293220207,0.0545736599102815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393180475732629,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0659317832332262,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395773058977189,0,0,0,-0.145779391516888,-0.0430594164624977,-0.16906193723228,0,0,0,-0.118246604491498,-0.151177804714663,0,0.216596090568043,0,0,0.00418825097634011,0,0,0,0,0,0.227098142745041,0,-0.108837019378725,0,0,0.0454269148024608,0,0,0,0,0,0,0,-0.108583601417004,0.0242591068215181,0,-0.253069736759672,0,0,0,0,0,0,0,0,0,0,0,0,0.0239237822260062,0.109010950615285,0,0,0.159502893467661,0,0,0,-0.025871229274856,0.288933179948904,0,0,0,0,0,0,0,0,0.162581369486082,0,0,0,0,0,0,0.0624317060514943,-0.109717394638344,0,0,0,0,0.0777892972285731,-0.00570948936550768,0,-0.144431247940755,0,0,0,0,0,0,0,0,0,0,0,-0.30411143544748,0,0,0.155225214901529,0,0,0,0,0,0,0,0,-0.225065418302165,0,0,0,0,0,0,-0.0630204491170936,0,0,-0.140165088084139,0,-0.153533831539031,0.214540926284101,0,0.225388142576635,0,0,0,0,0.0328866687571573,0,0,-0.0577644652801313,0,0,0,0,0,-0.0346958195212977,0,0,0,-0.318073618117844,0,0,0,-0.00402432442782493,0,-0.327604049473617,0,0,0.0203809723463383,0,0,0,0.0723542078288885,0,0,0,0,0.22588636487821,0,0,-0.100848422275715,0,0,0,0,-0.0434959112555309,0.149011122668849,0,0,-0.152581325740069,0,0,-0.0346255602643838,0,0,0,0,-0.0580516227442271,0,0.0392872346367785,0,-0.0541647531641303,0,0
0,0,0.0548495830290228,0,0,0,0,0,0.141581709701347,-0.259888320458943,0,-0.0977530651149327,0,0,0,-0.0379255154443606,0,0,0,0,0,0,0.0359126388840301,0,0,0,0,0,0,0,0,0,0.287947585028382,0,0,0.0444826288644098,0,0,0,0,0,-0.044646951059925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288009465605719,0,0,0,0,0,-0.0704365799058787,0,0,0,-0.197893469365489,0,0.0507521034975594,0,0,-0.17329544294704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724080973364917,0,0,0,0,-0.234600957122137,0.0380313865092773,0,0,0,0,0,0,0,0,0.0274161594641214,0,0,0,0,0,0,0,0,-0.11485961532361,0,0.189705032510354,0,0,0,0,0,0,-0.100258990930345,-0.0414969921879835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878108690965694,0.457293306047929,0,0,0.00468938476874182,0,0,0,0,0,0,0,0,-0.052413429325663,0.0125900312861171,0,0,0.0407754955698115,0,0,-0.0374426807614933,0,0,0,0,0.0467777626350607,-0.434248137768155,0,0,0,0,0,-0.0433344585947534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145806082899295,-0.0837524483241369,0,0,0,0,0,0,0,0.238895312960869,0,0,0,0,0.200810090860012,0,0,0,-0.0429804602057743,0,0,0,-0.164007359771147,0.147382735753433,0,0,-0.225749064635083,0,0,0,0,0,-0.0646456965075182,0,0,0.118476382151172,0,0,0,0,0,0,-0.1559509003771,0,-0.0920545870914728,0,0,-0.177867742386945,0,0,0,-0.0673640137514962,-0.143564980467501,0,0,0,0,-0.232568954488346,0.0423015414715646,0,0,0,0,0,0.199137734365006,0.00736313859458685,0,0,0,0,0,0.059875573598973,0,0,0,0,0.0491477129328811,-0.1744825223816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323234015447884,0,0,0,0,0,0,0.0633856608153131,0,0.0913684685663141,0,0,0,0,0,0,0.132726907927717,0,0,0,0,0,0,0,0,0,0.0232097168518893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475067512899641,0,0,0,0,0,0,0,0,0.0590159184329622,0,0,0,0,0,0,0,0,0,0,0,-0.160790458105277,0,0,0,0,0,-0.356049982102811,0,0,0,0,0,-0.0304906713946161,0,0,0,-0.0942919364747181,0,0,0,0,0,0,0,0,0,0,0.0553712593108719,0
0,-0.236823511111287,0,0,0.114892635621769,0,0,0,0,-0.220745991388618,-0.0696100849397123,0,-0.0372975208886269,0.136873651914233,0,0,0.049528340644958,0,0,0,0,0,0,0,0,0,0,0,-0.0642211164817205,0,0,0,0,0,0,0,0,0.117249303006195,0,0,0,0,0,-0.285064080271987,0.109570299252758,0,0,0,-0.0364412017795222,0,0,0,0,0,-0.0174995946582608,0,0,0,0,0,0,-0.264881248259702,0,0,0,-0.072038731181717,-0.107392464498848,0,0,0,0,0,0,0,0.241946520830639,0,-0.425531821763804,0,0,0,0,0,-0.0188813172728873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703315053770764,0,0,0,0,0,0,0,0,0.227908723881315,0,0,0.180590683610508,0,0,0,0,0,0,-0.116392833020302,-0.129193416405204,0,0,0,0,0,0,0,0,0,-0.0992818263891161,0,0,0,0,0,0,0,0,0,0,-0.0821679268199172,0,0,0,0,0.0550418560539269,0,0,0,0,0,0.229557603072302,0,0,0.0990284795385547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258261835403463,0,0.0705417119116165,0,0,-0.0566247680621152,0,-0.194936017458078,0.0581908227560129,0,0,0,0,0,0,0,0.0118017110956286,0,-0.0965110188211198,0,0.099251341082626,0,0,0,0,0,0
0.179176756168742,0,0,0,0,0,0,0,0,0,-0.194010952640011,0,0,0,0.174986345067294,0,0.129123185365287,0,0,0,0.054058942839439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415313554172347,-0.0616859790349187,-0.130908814271552,0,0,0,0,-0.0934932934179719,0,0,0,-0.0326974811488359,0,0,0,0,0,0,0.310410441136435,0,0,0,0.178599069967809,0,0,0,0,0,-0.00205403886197247,0,0,0,0.229841483874653,-0.0687741905050596,0,0.130444361835109,0.0842766317147035,0,0,0,0,0,0,0,0.0462909980194871,0.106221255674132,0,0,0,0,0,0,0,0,-0.0847574932339305,-0.0530734837218042,-0.0937621149700405,0,0,0,0,0,0,0,0.0763540168367902,0,0,0.0138969873610642,0,0,0,0,0,0,0.0281085936412812,0,0.0308191827135702,0,0,0,0,0,0,0,0,0,0,0,0.223474648495737,0,0,0,0.00278891866974604,0,0,0,0.0250083768242733,0,0,0,-0.139495540523912,0.167836820576974,0,0,0,0,0,0,0,0,0,-0.036982188072014,-0.0312731956911162,0,0,0,0,0,0,0.103586297804057,0,0,0,0,0,0.0935343973083385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107664622852903,0,0,0,0.181135427957297,0,-0.257011522437819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129494998031464,0,0,0,0,0,-0.227540956691827,0,0.0209924162126567,0,0.0262568905093411,0,0,0,0,0.217722626167502,0,0,-0.166660367216572,0,0.104806250729896,0,0,0,0,0,0,-0.00791662226664842,-0.321489900125727,0,0.203428085660824,0,0.0475313270319504,0,0,0,0,0,0,0.0541509285430861,0,0,0,0,0,-0.0939298809869737,0,0,-0.121547641559977,0,0,0,0,0,0,0.104832975308032,-0.191436905010127,0,0,0,0.0950200745893471,0,0,0.00867533812998215,0,0,0,0,0,-0.274457127845296,0,0,0,0,0,0,-0.197567762176378,0.0758827853264114,0.199312679169841,0,0,0,0,0,0,0,-0.192959193346186,0.125178653082214,0,0,0,0,0,0,0,0,0,0,0,-0.491282413542895,0,0,-0.0938509481528142,0.0655718350286604,0,0,0.0333288450306977,0,0,0,0,0.0819008918651772,0,0,0,0,0,0,0.00354017185228683,0.184331401477774,0,0,0,0.126971345810486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315762152573794,0,0.143537035420165,0,-0.108177232854833,0,0,0,0,0,0,0.071930795056228,0.0123844858776458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574980902695024,0,0.28134350395218,-0.308210902403304,0,0,0,0,0,0,0,0.195713917670367,0,0,0,0,0,0.0225429949120786,0,0,0.257632034650222,-0.10233324366416,0,0,0,0,0,0,0,0.0198742899596921,0,0,0,0
-0.296331862976533,-0.0541048202260177,0.39577937166966,-0.188545384505448,0.095690033778681,0,0,0,0,0,0,0,0,0,0,0,0.0524235655223421,0,0,0,0.122994404972976,-0.0417026122780109,0,0,0,0,0,0,0,0.0912998433536846,0,0,0,0,0,-0.242708281833697,0.371750989948962,0,0,-0.0536092895910564,0,0,-0.117396164962944,0,0,0,0,0,0,0,0,0,-0.0793202194379211,0,0,0,0,-0.209477522003775,0,0,-0.0437125531500821,0,0,0,0.26970194950832,0,0,0.189053551970414,0,0,0,0,0,-0.146456322071278,0,0,-0.0986177193411922,0,0,0,0.0558748370117745,0,0,0.0456908656800651,-0.118930906052153,0,0,-0.179115941908308,0,0,0,0.0420630948598396,0,-0.149642581633589,0,0,0,0,0,0,0,0,0.0812001311093055,0,0,0,-0.0823756994738153,0,0,0,0.343016195504682,-0.259383519486777,-0.0710839320668339,0,0.0811948167608018,0,0,0.00466908399438089,0,0,0,0,0,0,0,0,0,0,0,-0.217317037155734,0,0,0,0.177192100982746,0.0804440525574364,0,0,0,0,0,0,0.0247254357070225,0,0,0.0614291022186966,0.140730087307379,0,0,0,0,0,0,-0.189659018924588,0.0200280397123761,0.204967386208395,0,0,-0.198032973692164,0,0,0,0.195276764608305,0.152991516287456,0,0,0,0,0,-0.168999148632272,0,0,0,0,0,0.259344018192023,0,0.339454209333413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213599199693258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297896243570964,0,0,0,0,0,0,0,0,0,0,-0.071011274304057,0,0,0.0693481644194866,0,0,0.0597036992399562,0,0,0,0,0,-0.165459481383842,0,0,0,0,-0.19302905225765,0,0,0.141120135572066,-0.0224993998678787,0.00902871437943718,0,-0.0717232493608541,0,0,0,0,0,0,0,0,0,0,0,0,0.0975722092167039,0,0,0,0,0,0,0,-0.182292962704024,0,0.210194799004509,0,0,0,0,0,0,0,0,0,-0.102515736645287,0,0,0,0,0,0,0.306407527373598,0,0,0,0,-0.00174029932242997,0.146071814523723,0,0,0,0,0,0,0,0,-0.195294091041711,0,0,0,0,0,0,0.111694397884044,0,0,0,0,0.0335239349116403,0.066497685734616,0,0.166789056727116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149296819628839,0,0,0,-0.121126025420424,0,0,0,0.276855671623973,0,0,0,0,-0.0073849432054633,0,0,0,0,0,0,0,0,0,0,0,0.0153577732524271,0,0,0,-0.243962276957665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192605213983697,0,0,0,0,0,0,0,0,0.184537658186805,0,0,0,0,0,-0.0310344738514181,0,0,0
0.0396639285007859,0,0,0,0,0,-0.0168561305350325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646563579693794,0,0,0,0,0,0.0106445931630917,0.0328183393517145,0,0,0,0,-0.0516624482435657,0,0,0,0,0,0,0,0,-0.0685524019968353,0,0,0,0.139004257885483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186231952848386,0,0,0,0,0,0,0,-0.106518983500821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589602399691871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198289801732913,0,0,0,0,0,0,0,-0.0302323006134157,0,0,0.141247941013109,0,0,0.00112906442016207,0,-0.0496781154918496,0,0,0,0,0,0,0,0,0,-0.157017429110964,0,0,0,0,0.103936417548212,0,0,0.0806379633109369,0,0,0,0,0,0,-0.287605558153789,0,0,0,0.0391715592062911,0,0,0,0,0,0,0,0.148741395700652,0,0,0.0136615764953266,0,0,0,0,0,0,0,-0.210048188372216,0,0,0,0,0,0.151129520144567,0,0,0,0,0,-0.0707501383869235,0,-0.216598772916223,0.10094928777814,0,0,0,-0.00254391413728022
0.0630935319919891,0,0.0861351455228977,0,0,0,0,0.0655103957072101,0,0,0,0,-0.0135723182374537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604928728469345,0.0198286244721925,0,0,0.153103819715308,0,0,0,0.124388171401125,0,0,0,0,0,0,0,0,-0.0395173901650888,0,-0.108329329549149,0,0,0,0,-0.193053702012035,0.00488161042048617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109610563429107,0,0,0.1396638991434,0,0,0.307309625444836,0,0,0,0,-0.220396338103924,0.22306145484418,0.222722300511075,0.100600176916794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341646231960473,0,0,0.0795827270722303,0,0,-0.031949285380003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163148280368627,0,0,0,0,0,0,0,0,0.050109595777378,0,0,-0.186090766782926,0,0,0,-0.0642118812173557,-0.0794886953711096,0.123572881829039,0,0,0,0,0,0,0,0,-0.179720937821857,0,0,0,0,-0.175233263333039,0,0.125192754819287,0,0,0,0,0.0508690631382699,0,0,0,0,-0.125905064453284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222133425848706,0,0
-0.000685909777623667,0,0,0,0,0,-0.159619944755021,0,0,-0.0631889311031715,0,0,0,0,0,0,0,0.00410883916511235,0.168081424116327,0,0,0.108065367373838,0,0,0,-0.00980847123160854,0.0752793812956733,0,0,0,0.145192118753965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513691916629474,0,0,0,0,0,0,0,-0.0356161041814059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506550590793387,0,-0.00304473274370321,0,0,0,0,0,0,-0.107984167700133,0,0,0,0,0,-0.137430152986011,0.109009505057608,0,0,-0.0331000629428252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528079880775755,-0.196085378351708,0,0,0.246074982576349,0,0,0,0,0,-0.0639361366114449,0,0.00141979744942659,0,0,-0.144360133206374,0,0,0.00692389129791341,0,0,0,0,0,0,0,0,0,0,0,-0.0325954706530541,0,0,0,0,0,0,0,0,0,0,0,0,-0.001616525159506,0,0,0,0,0,0,0,-0.00225866093227243,0,0,0,0,0,-0.175509520037499,0,0,0,0,0,-0.0153416969842487,0,0,0,-0.133430268389492,0.118628290786673,0,0,0,0,0,0,0,0,-0.119291391143668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053775545875342,0,0,0,0,-0.159488239307687,0,0,0,0,0,0,0.146947240183615,0,0,0,0,-0.0400062625407741,0,0.209159577360184,0,0,0,0,0,0,0,0,0,-0.101834271253859,0,0,0.202516806475373,0,0,-0.0656015655349448,0,0,0.0747977509700279,0,0,0,0,0,0,0,0,0.0924300848058301,0,0,0,0,0,0,0,0.18869537248934,0,0,0,0,0,0,0,0.0611597013760904,0,0,0,0,-0.0127876221247121,0,0,-0.256943545199391,0,0,0.0911503084391129,-0.0355936342499064,0.308932170012388,0.263343249569851,0,0,0,0,-0.198131429496174,-0.191534108884662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28487791306293,0,0,0,0,-0.0512699123812653,0,0,0,0,0,-0.127210757622029,0,0.171843702125333,0,0,0,0,0,0,0,0,0,-0.154248718941352,-0.140320077274564,0,-0.158495224692588,0,0.244820374736652,0,0,0,0,0,0,0,0,-0.0865520495882427,0,0.00112812355388837,0,0,0,0,0,0,0,0,-0.193257358507777,0,-0.170103547696753,0,0,0,0,0,0,0,-0.132723451304914,0.00697475136395251,0,-0.0843216573073274,-0.209257713913728,-0.00171403389522747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141044402115022,0,-0.165373158069412
0,0,-0.249427815639059,0,0,0.283823895842007,0,-0.277755509481272,0,0,0,0,0,0,0,0,0,0,-0.13782208542503,0,0,0,0,0,-0.257018349361663,0.244817150633773,0,0,0,0,-0.113624354283512,0,0.00296725146764648,0,0,0,0,0,0,0,0,-0.0603288735975775,0,0,0,0,0.00506958190963043,0,0.0530094828113889,0,0,0,-0.0027799819264465,0,0,0,0.123931462245915,0,0,0,0,0,0,0.00959679712151235,0,0,0,-0.201582659119815,0,0.109208777186949,0,0,0,0,0.0245285072767793,0,0,0,0,0.0858406369204799,-0.0593644010034142,0,0,-0.136376736734959,0,-0.022157690397814,-0.0212095261742238,0.0729142562074904,0,0,-0.0213137330696523,0.000196336869775687,0,0,0.0351585279346843,0,0.137340334192112,0,0,0,0,-0.110010569372439,0,0,0,0.0979258957527104,0,0,0,0,0,0,0,0,0,0,0,-0.0689590360313218,0,-0.239595831905024,0,0,0,0,0,0,0.151742359647519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229502982098835,0,-0.0117099221364308,0,0,0,0,0,0,0,0,0.123442367807513,0,0,0,0.0892499068814608,0,0,0,0,0,0,0,-0.0232716238662223,0,0,0,0,0,0,0,0,0,0,0,-0.117362959904343,0,0,0,0.00277882556600226,0,0,0.0114421528355481,-0.0169707119665398,0,0,0,0,0,0,0,0,0,-0.0130923380302497,0,0,0
0,0,0,0,0,0,0,0.0412444298195552,0,0,-0.400445141408885,0,-0.00198709327887522,0,0.333274488807446,-0.0488732245200808,0,0.0154173502122047,0,0,0,0,0,0,0,0,0.0450164516688522,-0.109705742361148,0,0,0,0,0,0,0,0,0,0,0,0,0.0317519011439797,0.125537854245489,0,0,0,-0.0564014251525102,0,0,0,0,0,0,0,-0.231559062061772,0,0,0,0,0,0,0,0,0,0,0,-0.029726331015486,0.285647313625638,0,0,0.132401968123866,0.256098133898544,0,0,0,0.00765177257431481,0,0,0,0,0,0,0,0.0811687345402515,0,0,0,-0.276736509511294,0.118488599450095,0,0,0,0,0,0,0,0,0.0858257131638384,-0.172614196113085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986823509245385,0,0,0,0,0,-0.0461901721547002,0,0,-0.0828575611179628,0,0,0,0,0,-0.175124457827574,0.0367628221540659,0,0,0.00452993179009807,0,0,0,0,-0.0521834486109707,-0.0370924427081516,-0.121465536520114,0,0,0.125414357722151,0,0,0.0482937218803744,0.02923235183535,0,0,-0.19454052308722,-0.410294289965509,0,0,0,0,0.174122506332746,0,-0.0656559749496083,0,0,0,0,-0.0368842774810065,0,0,0,0,0,-0.0988910694090569,0,0,0,0,0,0,0,0,0,-0.0258355649227741,0,0,0,0,-0.0916874532868107,0,0,0,-0.00477906408168237,0,0
