Var1,Var2,betas_dgp,cov_dgp
2,2,0,1
2,3,0.174342666057696,0.00572460159179483
2,4,0,0.0241007165979788
2,5,0,0.0269152302736287
2,6,-0.178532923240136,-0.019940868224876
2,7,0,0.0260643279665669
2,8,0,0.0235259863841033
2,9,0,-0.00842229863629181
2,10,0,-0.0338510543913296
2,11,-0.186157346193637,-0.137836656393505
2,12,0,0.037280840291095
2,13,0,-0.0354221614762301
2,14,0,0.0282794416795865
2,15,0,0.0968934771925318
2,16,0,0.0210692430025732
2,17,0,0.00859404482906082
2,18,0,-0.0380246921771014
2,19,0,-0.0483308485789071
2,20,0,-0.139057530620365
2,21,-0.182001297688821,-0.0150162932531131
2,22,0,0.0460786632184269
2,23,0,-0.0307824827551988
2,24,0,0.0378717315738514
2,25,0,-0.0391586368202809
2,26,-0.176429713050873,0.0546593507442329
2,27,0.182134156392258,-0.00743699605787808
2,28,0,0.0328555857020464
2,29,0,0.00916755920920247
2,30,0,-0.00998515604602182
2,31,0.178878634325682,0.00660139546741915
2,32,0,0.0531776590733842
2,33,0,-0.171963162657304
2,34,0,0.0463700105587127
2,35,-0.171608998656316,-0.00487016541523326
2,36,0,-0.00235702039592563
2,37,-0.179405435333409,-0.129586183213987
2,38,0,0.0241781835203713
2,39,0,0.015035304891503
2,40,0,-0.127307493721409
2,41,0,0.0370610395727504
2,42,0,0.0210837514066518
2,43,0,-0.00878955040373442
2,44,0,0.0179266377552792
2,45,0,-0.0260856854160839
2,46,0,-0.03125039168617
2,47,0,0.019201174890403
2,48,0,0.0156576131712132
2,49,0.173618291597486,-0.015102240560744
2,50,0,-0.00726514862062208
2,51,0,-0.0511956003800693
2,52,0,0.0313861358681851
2,53,0,0.00471451385981561
2,54,0,0.0328147421656077
2,55,-0.169289837050966,-0.00977834671721192
2,56,0.174668887549684,0.00830436541652879
2,57,0,0.0366604856188209
2,58,0,0.00952545178215744
2,59,0,0.00122919659327883
2,60,0,0.034779461561792
2,61,0.171781885943393,0.043359594867546
2,62,0,-0.00934362413924561
2,63,0,-0.0425310906878349
2,64,0,0.0231695576350996
2,65,0,-0.0417908614860485
2,66,0,0.0252293991667963
2,67,0,0.0464735328721964
2,68,0,-0.0233708645075892
2,69,0,-0.00291298268403571
2,70,0,0.00492205181864534
2,71,0,-0.0499079753935189
2,72,0,0.0291275391292551
2,73,0,0.00957318755080897
2,74,0,0.0778587755315893
2,75,0.173369387747725,-0.169996317845606
2,76,0.171318131833682,-0.00549454187416129
2,77,0,0.0151762199873742
2,78,0,0.0263524650489817
2,79,0,-0.1119446066864
2,80,0,0.0517080664942317
2,81,0,0.0279154650969263
2,82,0,0.0142185483028454
2,83,0,0.0453658270468915
2,84,0,0.0325728185417225
2,85,0,0.0136069224686341
2,86,0,0.0800559257815061
2,87,0,0.0334975193488963
2,88,0,0.000548531353076389
2,89,0,0.00630210191101058
2,90,0,0.0375962940394984
2,91,0,0.00298346287247419
2,92,0,0.0316515027768844
2,93,0,0.0252588208886317
2,94,0.202368393932078,0.0145583226280723
2,95,0,0.0111137787628063
2,96,0,-0.0085010289025094
2,97,0,-0.0100709244385825
2,98,0,-0.0862028584909971
2,99,-0.16776139562933,0.0232065749594796
2,100,0,-0.013902481453897
2,101,0,0.00993406077654007
2,102,0,0.046326485176194
2,103,0,0.0529057047827472
2,104,0,-0.002899230681521
2,105,0,0.0248124684893552
2,106,0,0.0646552226932616
2,107,0,-0.00997474252974709
2,108,0,0.0185574381202759
2,109,0,-0.0320822697856116
2,110,0.180927023269116,-0.117686858241535
2,111,0,0.00331461587043252
2,112,0,0.0126542014690648
2,113,0,0.0644163668191079
2,114,0.167285587604349,-0.0133803501502191
2,115,0,0.036945106216821
2,116,0,0.0153038480013697
2,117,0,-0.000423448153856667
2,118,0,-0.0140045413878164
2,119,0,-0.00907531061080312
2,120,0,0.0232857105409568
2,121,0,-0.0678792811750507
2,122,0,-0.0217574123387029
2,123,0,-0.0698664756725113
2,124,0,-0.0065075424708711
2,125,0,0.00738879373818962
2,126,0,0.0335463295142456
2,127,0,-0.0032100634307683
2,128,0,0.0842519508394156
2,129,0,-0.00458377139109976
2,130,0,-0.0275010658662027
2,131,0,0.0158160467165512
2,132,0,-0.0142620083177842
2,133,0,-0.0203414542769086
2,134,0,0.0136147588825294
2,135,0,-0.00596871057199199
2,136,0,0.029362846909172
2,137,0,0.0289334082522128
2,138,0,-0.0291767993528498
2,139,0,-0.0310727344026291
2,140,0,-0.111850433222998
2,141,0,0.00859087212782746
2,142,0,-0.0945859817197773
2,143,-0.186264057623994,-0.0542065079114863
2,144,0,-0.0193101991357495
2,145,0,-0.0396877204835453
2,146,0,0.0242828438167567
2,147,0,0.0521838882391104
2,148,0,0.045982322982712
2,149,0,-0.163706780076558
2,150,0,0.00108114352123964
2,151,0,0.00861826904469607
2,152,0.183123213800798,0.0223006277226934
2,153,0,-0.109112828920447
2,154,0,0.028225574936059
2,155,0,-0.0612882424758101
2,156,0,-0.0248936288987428
2,157,0.192030648366782,0.0176600800421068
2,158,0,0.010086278485287
2,159,0,0.0673583602410248
2,160,0,-0.00524854720902355
2,161,0,0.0153976029774924
2,162,0,-0.169988313102513
2,163,0.189769961174779,-0.0391011268327938
2,164,0,-0.0054858122041559
2,165,0,0.0399791639576498
2,166,0,-0.011358828790215
2,167,0,-0.158389644724353
2,168,0,-0.0285806437703138
2,169,0,0.0543150838193688
2,170,0,0.0291918639969882
2,171,0.178383118871216,0.0665897794869218
2,172,0,0.0858623944089169
2,173,0,0.0216291556588691
2,174,-0.177162375842593,-0.0117844794118552
2,175,0,0.00409956112219557
2,176,0,-0.0124551326931946
2,177,0,-0.143947489462182
2,178,0,0.0111092716490072
2,179,0,0.00285476645250415
2,180,0,0.00389873755550572
2,181,0,0.0257998719943006
2,182,0,-0.123484182023311
2,183,0.168966216599762,0.00174898147803945
2,184,0,-0.0205530151933201
2,185,0,-0.0503036264153027
2,186,0,0.0353783310515785
2,187,0,-0.0410453754083276
2,188,0,-0.021964323850932
2,189,0,0.042990113465842
2,190,0,0.125183865922445
2,191,0,0.0694269301806187
2,192,0,0.0605301632343125
2,193,0,0.0180301957121698
2,194,0,-0.0160866225098546
2,195,0,0.0544490112656054
2,196,0,0.0122958064857691
2,197,0,-0.152758783014491
2,198,0,0.0535687820153552
2,199,0,-0.0423891538042835
2,200,0,0.00755217200194362
2,201,0.186014864815784,-0.171128207528453
2,202,0,-0.00247634378396141
2,203,0,0.0126908477091555
2,204,0,0.00467976621711968
2,205,0,0.0198978395611532
2,206,0.192621174497193,0.0411769240042022
2,207,0,-0.0100636942698857
2,208,0,-0.0245981871859378
2,209,0,0.0281915822153102
2,210,0,0.00732763527694312
2,211,0,0.0254894670745538
2,212,0,0.0378298940131248
3,1,0,-0.00238401321618294
3,2,0,0.00572460159179483
3,3,0,1
3,4,0,0.0426860839096052
3,5,0,-0.0616906999322618
3,6,0,-0.00942294380374953
3,7,0,0.00732849545758077
3,8,0,0.0475037935865661
3,9,0,0.00381123628566907
3,10,0,-0.0382997834889725
3,11,0,-0.00269804214572195
3,12,0,0.0489614230108554
3,13,0,0.0884916861379804
3,14,0,0.0425782767717269
3,15,0,0.017663909950987
3,16,0,0.0148787737836741
3,17,0,-0.141350858640416
3,18,0,0.052411029191141
3,19,0,-0.00442069059458973
3,20,-0.150363038320905,0.0706245988319106
3,21,0,0.0645421352820709
3,22,0,-0.0600898641306173
3,23,0,0.0196397816177862
3,24,0,-0.00471248712910791
3,25,0,-0.0121893093913516
3,26,-0.158073996051895,0.0804549269005575
3,27,0,0.000478163636100953
3,28,0,-0.190123404132362
3,29,0,-0.112414936326234
3,30,0,-0.0375499742742936
3,31,0,0.00396133841938348
3,32,0,0.09871952863622
3,33,0,0.0133264385292067
3,34,0,0.00156299748340446
3,35,0,0.029733607960056
3,36,0,-0.026591030994772
3,37,0,-0.00364238993523849
3,38,0.158900340913372,-0.0314415419328713
3,39,0.154033677198978,-0.125356564739412
3,40,0,-0.221147400205103
3,41,0,-0.0497314735925145
3,42,0,0.060049913304181
3,43,0,0.0111910261571124
3,44,0,-0.105135020273079
3,45,0,-0.057950483108925
3,46,0,0.00985558005465443
3,47,0,0.0439165377023592
3,48,0,-0.0842565136731664
3,49,0,0.00672795515275706
3,50,0,-0.164930743210114
3,51,0,-0.14058471491679
3,52,0.151260102303795,0.0107793202089111
3,53,0,-0.02869430589068
3,54,0,0.00981573236838147
3,55,0,-0.0279296265815975
3,56,0,0.0272269514185152
3,57,0,0.0315868769051157
3,58,0,0.069666163773922
3,59,0,-0.0996796451125116
3,60,0,0.0573784510559142
3,61,0,-0.0236500802803059
3,62,0,-0.0439815457796724
3,63,0,-0.0644523878509568
3,64,0,0.0230264208777729
3,65,0,-0.032471823799478
3,66,0,-0.0476084504715213
3,67,0,0.0397209434337399
3,68,-0.168392949188517,-0.154247240830537
3,69,0,0.052017752279534
3,70,0,-0.0730627436374977
3,71,0.152618333442998,-0.0568289853744908
3,72,0.166977132300409,0.0788302388212795
3,73,0,-0.00542566174319029
3,74,0,-0.0049575146741443
3,75,0,0.0393954564093916
3,76,0,-0.0462297462456705
3,77,0,0.00636814165080818
3,78,0,0.0131557053460874
3,79,0,-0.021092458326938
3,80,0,-0.00353664932982221
3,81,0,-0.16859977948736
3,82,0,-0.0479422004799654
3,83,0,-0.100408963702066
3,84,0,0.00274211676281285
3,85,0,0.0902417394150541
3,86,0,0.0133098432870811
3,87,0,0.0483791704906361
3,88,0,-0.0666472465044963
3,89,0,0.0968207013762985
3,90,0,0.0362356938795486
3,91,0,0.00686157422613082
3,92,0,0.0317801640996645
3,93,0.156000504236093,0.0203648920260091
3,94,0,0.0530624281360427
3,95,0,0.00177524706944831
3,96,0,0.0836507904842162
3,97,0,0.027329969119933
3,98,0,-0.0155522000027299
3,99,0,0.0359896848455801
3,100,0,-0.0433709756247435
3,101,0,0.0195820092547213
3,102,0,-0.0970691261266037
3,103,0,0.0375512277096245
3,104,-0.160870597372242,0.0122299164623718
3,105,0,0.0313139670686159
3,106,0,-0.0165624474989641
3,107,0,0.00235300345058894
3,108,-0.14370851337222,-0.0205185747776987
3,109,0,-0.0130059679343038
3,110,0,0.0114305153038947
3,111,0,-0.0123182291723331
3,112,0,-0.0272301751835414
3,113,0.168940323971056,0.129309582067241
3,114,0,-0.200946038146104
3,115,0.153288826267636,-0.0133598398956866
3,116,0,0.0458897596951512
3,117,0,0.114113096899823
3,118,0,0.0505775504157193
3,119,0,0.0212254664803703
3,120,0,0.00429932908096233
3,121,0,0.0734467215738049
3,122,0,-0.226909138822623
3,123,0,0.0690723510816284
3,124,0,-0.0663733937834443
3,125,0,-0.0387657994440719
3,126,0,-0.0613597216863894
3,127,0,-0.0505426094739774
3,128,0,-0.0043802937016264
3,129,-0.18108503977809,0.0318513355318392
3,130,0,0.0130482096865697
3,131,0,0.00902670329469282
3,132,0,-0.0067385753046052
3,133,0,0.0112144128754067
3,134,0,0.00515531186773938
3,135,0,-0.015104216187188
3,136,0,-0.028732012956967
3,137,0,-0.0187359964967662
3,138,0,0.0445162357694419
3,139,0,-4.81597143682795e-05
3,140,0,0.0892634446116479
3,141,0,-0.00360919781582286
3,142,0,-0.00629307942610649
3,143,0,-0.0544103772720496
3,144,0,0.025679443413381
3,145,0,0.0696648692728369
3,146,0,0.0560613396524428
3,147,0,-0.0487717977722754
3,148,0,-0.00650840909412696
3,149,0,-0.0716733792351665
3,150,0,-0.0677478519640826
3,151,0,0.0628164993324828
3,152,0,0.0633219051296482
3,153,0,0.0533644295517577
3,154,0,0.0111215496449748
3,155,0,-0.149005692852512
3,156,0,-0.0250414092894853
3,157,0.172051812740979,-0.0153555344912731
3,158,0,0.0467129029713934
3,159,0,0.0388051756553933
3,160,0,-0.0374088927570191
3,161,0,0.0266640317715049
3,162,0,-0.0491166820865112
3,163,0,-0.138522534667027
3,164,0,-0.149868132202917
3,165,0,0.0999170830684238
3,166,0.148509271490609,0.0485704882584002
3,167,0,0.0146686993860987
3,168,0,0.0375778117954867
3,169,0,0.0143664603319984
3,170,0,-0.00304832888452299
3,171,0,-0.0258017240390688
3,172,0,0.11084760905331
3,173,0,-0.00489006781964103
3,174,0,0.0972867002625049
3,175,0,0.0411207169688407
3,176,0,-0.0195477552808927
3,177,0,0.0458909580024955
3,178,0,0.0863090227233426
3,179,0,-0.0445996894319356
3,180,0,0.0362294348494904
3,181,0,0.145636941103127
3,182,0,-0.0239194252251697
3,183,0.151387000487797,0.0291829830224186
3,184,0,-0.168367103371227
3,185,0,0.0406532222658466
3,186,0.176136670115094,0.04918552243698
3,187,0,0.0960479398641659
3,188,0,-0.00111062929274719
3,189,0,0.0471682800286643
3,190,0.153459131163109,-0.0947732980860063
3,191,0,0.010533936181527
3,192,0,-0.127647128360976
3,193,0,0.0435159467195931
3,194,0,-0.0265265359834305
3,195,0,0.144430512492056
3,196,0,-0.0720636164029862
3,197,0,-0.0126870188762648
3,198,0,-0.00748108237720315
3,199,0,-0.0180352948060809
3,200,0,-0.0342328684950128
3,201,0.166661910275881,0.0500382719839887
3,202,0,0.0710545952084578
3,203,0,0.00388604856334415
3,204,0,0.0494716932526046
3,205,0,0.0206686265045755
3,206,0,0.101745124515728
3,207,0,0.0195709202435664
3,208,0,0.0184671068848996
3,209,0,-0.0216914501026888
3,210,0,-0.0940448274577406
3,211,0,0.0533388689554014
3,212,0,0.0416893092752058
4,1,0,-0.000924971673537305
4,2,0,0.0241007165979788
4,3,0,0.0426860839096052
4,4,0,1
4,5,0,-0.0441516531305295
4,6,0,-0.194956197839073
4,7,0,0.0405968821889706
4,8,0,0.100138689463386
4,9,0,0.04658203263705
4,10,0,-0.00478320563622242
4,11,0,0.00528903523296598
4,12,0,0.03990460013426
4,13,0,-0.104772780653534
4,14,0,-4.80392149830582e-05
4,15,0.148674987243053,0.0452980576136374
4,16,0,0.079081547617992
4,17,0,0.0159887392778556
4,18,0,-0.093850708716991
4,19,0,0.00603529273819549
4,20,0,-0.0400731572903189
4,21,0,0.0219676190724508
4,22,0,0.053894435449124
4,23,0,-0.0396230784391625
4,24,-0.156802355501506,-0.0536422499831382
4,25,0,0.032617160135798
4,26,0.154012960182269,0.0512018724716519
4,27,0,0.0686737724476201
4,28,0,-0.0115319597645375
4,29,0,0.059419337175303
4,30,0,-0.102272210708206
4,31,0,-0.0102537425738539
4,32,0,0.0343950517933885
4,33,0,-0.0567628243613942
4,34,0,-0.230838996688753
4,35,0,-0.0063919199596734
4,36,0,-0.0400270879604528
4,37,0,0.0292500330944597
4,38,0,-0.136798895437492
4,39,0,0.0478746508168041
4,40,0,-0.0333376500136619
4,41,0,0.0174121208726589
4,42,0,0.0140746913460855
4,43,0,-0.0756248177686371
4,44,0,0.0768569493244025
4,45,0,-0.0265197237495375
4,46,0,0.00693680070043047
4,47,0,-0.0218804865420032
4,48,0,-0.0184677867615338
4,49,0,0.0170214902331306
4,50,0,-0.00857455838629013
4,51,0,-0.146090020869785
4,52,0,-0.0850205666852166
4,53,0,0.0502318420205769
4,54,0,-0.00779373965541069
4,55,0,0.00506969285134512
4,56,0,-0.00546240067468681
4,57,0,0.0209323897421217
4,58,0,0.0489050030019064
4,59,0,-0.0162026409921343
4,60,0,0.067650924134606
4,61,0,-0.0582942255394291
4,62,0,-0.0444964244487192
4,63,0,0.00310557772645329
4,64,0,0.0323776072443561
4,65,0,-0.00120217387810461
4,66,0,0.0236733131895273
4,67,0,0.0325349344588663
4,68,0,0.0181876988053905
4,69,0,-0.011626015272936
4,70,0,-0.0214952125093197
4,71,0,-0.0669055952327927
4,72,0.162687368388472,-0.0184928079920526
4,73,0,0.0177391040310564
4,74,0,0.0495111134362519
4,75,0,0.0137463213650437
4,76,0,-0.0277933473854767
4,77,0,0.0407481342537018
4,78,0,0.0328224576830799
4,79,0,-0.0265420918255305
4,80,0,-0.0182246524525644
4,81,0,0.0165007682907509
4,82,0,0.0549777593832584
4,83,0,0.138024138814813
4,84,0,0.019151632830916
4,85,0.151604314304293,0.0479900505471997
4,86,0,0.0106184800289285
4,87,0,-0.0285756797193642
4,88,0,-0.0122411044646183
4,89,0,0.0103986703413209
4,90,0,-0.0345144025841125
4,91,0,0.0316700740724589
4,92,0,0.105837922086673
4,93,0,-0.0246649974384419
4,94,0,-0.0262069974220892
4,95,0,-0.00588319761092299
4,96,0,0.0368966633564262
4,97,0,-0.00929804046666219
4,98,0.146747743043228,0.0531409762838762
4,99,0,1.69886766869042e-05
4,100,0,-0.018328827874435
4,101,0,0.0873689147561505
4,102,0,-0.139270008884978
4,103,0,0.0973239829659064
4,104,-0.156737714781722,-0.0229821976701431
4,105,0,-0.141549621427853
4,106,0,0.0157981698684435
4,107,0,-0.164080513639191
4,108,0,0.0593937866141075
4,109,0,-0.0369423002842786
4,110,0,-0.0329007253757493
4,111,0,0.0445249119791405
4,112,0,0.045574124157602
4,113,0,-0.00236471427185555
4,114,0,-0.025660327338611
4,115,0,0.00907189118296228
4,116,0,0.0868982499663871
4,117,0,0.031180267519769
4,118,0.172636247171267,-0.0536731202974027
4,119,0,-0.17738329421164
4,120,-0.152472116965805,0.0193887291823272
4,121,0,0.028063491132512
4,122,0,-0.138815247274141
4,123,0,-0.0429112270640013
4,124,0,-0.00652021411159438
4,125,0,0.0220503585658524
4,126,0,-0.0145822509398427
4,127,0,0.0331537243292095
4,128,0,0.0192917629721216
4,129,0,0.0713559869925139
4,130,0,-0.0254476811770665
4,131,0,-0.122964360873539
4,132,0,0.0147828930022217
4,133,0,-0.0500891716276394
4,134,0,-0.145199286922241
4,135,0,0.0211564840041039
4,136,0,-0.193023896233329
4,137,0,0.0345341702076258
4,138,0,0.0751985242161004
4,139,0,0.0295561312271287
4,140,0,-0.121514270624576
4,141,0,0.0115130830350677
4,142,0,0.0912626648148323
4,143,0,0.00799246212333579
4,144,0,0.0138933211270828
4,145,0,-0.0239300363662949
4,146,0.155398340022538,-0.0320470513435221
4,147,0,0.000561814964415157
4,148,0,0.00112673937356397
4,149,0,-0.0317177820529419
4,150,0,0.0340665681192078
4,151,0,0.0494536329307601
4,152,0,-0.00478565596133036
4,153,-0.157180114001553,-0.119988798473839
4,154,0,-0.0909018717736603
4,155,0,-0.212340489990941
4,156,0,-0.0266503896155708
4,157,0,0.0291590043926424
4,158,0,-0.0687064036915746
4,159,0,0.071679772824279
4,160,0,0.0603147928743049
4,161,0.154146711520656,0.0920199475186773
4,162,0.170797522443262,-0.089215882200046
4,163,0,-0.0891378009908783
4,164,0,-0.20438373443966
4,165,0,-0.0113485709109853
4,166,-0.144693960347989,0.0204856658230238
4,167,0,0.0352524928482674
4,168,0,-0.102377724101915
4,169,0,0.019275335937988
4,170,0.152250226061407,0.065541493350703
4,171,0,0.0341905575957874
4,172,0,-0.0149776131018311
4,173,0,-0.00715909252321529
4,174,0,-0.00126888729221894
4,175,0,0.0678931737134657
4,176,0.143491235141377,-0.0713517598631532
4,177,-0.160241823376807,0.00298800444194795
4,178,0,-0.130760397657597
4,179,0,0.0792992804147551
4,180,0,-0.144292985075913
4,181,0,-0.00170290727196191
4,182,0,0.0993913711408869
4,183,0,0.0522790712587195
4,184,0,0.0214943186247994
4,185,0,0.0203385399213594
4,186,0,0.0793775060235174
4,187,0,0.0202154544181104
4,188,0,0.027133676573449
4,189,0,-1.46035820451643e-05
4,190,0,0.127814450081646
4,191,0,0.0461332911011214
4,192,0,0.0145045278611286
4,193,0,-0.0276313055848689
4,194,0,0.123532119055865
4,195,0,0.0554619221068041
4,196,0,-0.0477100121500006
4,197,0,-0.0286686115233448
4,198,-0.149295264260981,0.0794937141235018
4,199,0,-0.0399980606678046
4,200,0,-0.0604139587825729
4,201,0,0.0394183059284719
4,202,0,0.102890467054424
4,203,0,0.026812679763036
4,204,0,0.00299769642142144
4,205,0,0.0574889165918261
4,206,0.16814717184029,-0.00456661993961044
4,207,0,-0.00881206483093978
4,208,0,-0.00617628223174545
4,209,-0.158383255494013,0.0133026113348525
4,210,0,-0.0193446775103765
4,211,0,0.0904468188860216
4,212,0,0.042902237111109
5,1,0,0.0304217363627117
5,2,0,0.0269152302736288
5,3,0,-0.0616906999322618
5,4,0,-0.0441516531305296
5,5,0.061817382927984,1
5,6,0,0.0654092362628234
5,7,0,-0.0614335034966546
5,8,0,-0.0948190979540093
5,9,0,0.0588446652650675
5,10,0.152963823767384,-0.0150297565680249
5,11,0,-0.0214361844454146
5,12,0,0.00243342944636315
5,13,0,-0.0258720241171557
5,14,0,-0.0429230354249864
5,15,0,-0.044510610477994
5,16,0,-0.0844710715963684
5,17,0,0.081412832966298
5,18,0,-0.0828618247564749
5,19,0,-0.076097390707963
5,20,0,-0.0313517517784039
5,21,0,-0.0737280397384276
5,22,0,0.000719197851157694
5,23,0,0.0318799237599498
5,24,0.154858633545065,0.10850124271301
5,25,0,0.0916845579516214
5,26,0,-0.0635313096403765
5,27,0,-0.0598497224275558
5,28,0,0.090072791146629
5,29,0.146124010040708,-0.161173610050427
