Var1,Var2,betas_dgp,beta_2x2
1,62,0,-0.0939880910886461
1,63,0,-0.0188830594558772
1,64,0,0.0959445106881161
1,65,0,-0.0937712012013834
1,66,0,-0.0425014426209481
1,67,0,0.113775600611198
1,68,0,0.0443800266774031
1,69,0,0.0380729062507225
1,70,0,0.0980215119279663
1,71,0,0.0844687051107373
1,72,0,0.0418087395215021
1,73,0,-0.0130558100873459
1,74,0,0.208026676101933
1,75,0,0.0916093501270431
1,76,0,0.108582237069387
1,77,0,0.00612217480500044
1,78,0,-0.0571842501197518
1,79,0,-0.0724276625213699
1,80,0,-0.0208248136212834
1,81,0,0.0379780729040524
1,82,0,0.0662405433190363
1,83,0,-0.119768743481541
1,84,0,0.110322635124867
1,85,0,-0.0340093999605031
1,86,0,-0.0279106965915976
1,87,0,0.109948099428823
1,88,0,0.115110741144311
1,89,0,0.0993514814227498
1,90,0,0.118496492131402
1,91,0,-0.0529560830959381
1,92,0,-0.0750127617371382
1,93,0,-0.0103191924043609
1,94,0.176971276617521,-0.143407443442221
1,95,0,-0.00442721473003662
1,96,0,0.0114694241437789
1,97,0,0.099087602638836
1,98,0,-0.168755749010511
1,99,0,-0.0558289640696111
1,100,0,-0.0575446979058522
2,1,0,-0.0756054543899971
2,2,0,1
2,3,0.174342666057696,0.00235167572304253
2,4,0,-0.100567657079238
2,5,0,0.00717769579073558
2,6,-0.178532923240136,-0.224213280700197
2,7,0,-0.00746290689870952
2,8,0,0.287145933164819
2,9,0,0.191980392351661
2,10,0,-0.015240459529059
2,11,-0.186157346193637,-0.0891175487992709
2,12,0,0.0848660196582445
2,13,0,-0.0967926004673597
2,14,0,0.0869591215875462
2,15,0,0.00241930049264951
2,16,0,-0.0348038742712662
2,17,0,-0.231765804566389
2,18,0,0.00544741028711177
2,19,0,-0.0875475136053928
2,20,0,-0.0691574121236392
2,21,-0.182001297688821,-0.0776762701771203
2,22,0,0.0400829564786929
2,23,0,0.00639104082464314
2,24,0,0.123084879932104
2,25,0,0.00645447050246606
2,26,-0.176429713050873,-0.0419868798932922
2,27,0.182134156392258,0.0538607383148682
2,28,0,0.0402790107581132
2,29,0,0.0564554699922209
2,30,0,0.0358542075248608
2,31,0.178878634325682,0.0694744651287028
2,32,0,0.0310755242627578
2,33,0,-0.146800435454953
2,34,0,0.010842745164776
2,35,-0.171608998656316,0.0615112042796581
2,36,0,-0.0260042313406824
2,37,-0.179405435333409,-0.0147680248823755
2,38,0,0.0697335329974727
2,39,0,0.0930728572209579
2,40,0,-0.213226583918161
2,41,0,0.0547301818625753
2,42,0,0.265781078335667
2,43,0,-0.0439053094554822
2,44,0,0.0439717674188643
2,45,0,0.109459784055912
2,46,0,0.0185142583489613
2,47,0,0.0367487138736981
2,48,0,0.0986779504121544
2,49,0.173618291597486,0.0485713026382214
2,50,0,0.0315495344328784
2,51,0,0.0538560610283003
2,52,0,-0.077141128994604
2,53,0,-0.0390106984061081
2,54,0,-0.105667376355889
2,55,-0.169289837050966,-0.0710758165167191
2,56,0.174668887549684,-0.0568677233059676
2,57,0,0.0174511382853271
2,58,0,-0.0849540728170229
2,59,0,0.0649141542948532
2,60,0,0.155738485012861
2,61,0.171781885943393,0.0118508887854111
2,62,0,0.0870425736053199
2,63,0,-0.0812008432642883
2,64,0,0.0373690928698911
2,65,0,0.072207684718184
2,66,0,0.0945844003584264
2,67,0,-0.0320636174789643
2,68,0,-0.292370550361992
2,69,0,-0.0840423431450836
2,70,0,0.0151574098684177
2,71,0,0.0370657316795402
2,72,0,0.024007259093107
2,73,0,-0.132514161704413
2,74,0,0.0385289873422835
2,75,0.173369387747725,-0.16749711977121
2,76,0.171318131833682,-0.02807393459135
2,77,0,-0.0547670962853149
2,78,0,0.0100769827624568
2,79,0,-0.048479058048639
2,80,0,-0.0197686296684765
2,81,0,0.00698512464356516
2,82,0,-0.0771054541933978
2,83,0,-0.199991891537203
2,84,0,0.100678867284165
2,85,0,-0.0677610447328407
2,86,0,0.192796960613111
2,87,0,0.0919519705889383
2,88,0,-0.0319376031049538
2,89,0,0.0452279053010363
2,90,0,-0.0462543219245665
2,91,0,0.0180251940336162
2,92,0,-0.0341133213451511
2,93,0,0.0209188504321574
2,94,0.202368393932078,0.043190446394941
2,95,0,0.0793299044220859
2,96,0,0.0406202125487075
2,97,0,-0.117047078313466
2,98,0,0.109067871019639
2,99,-0.16776139562933,-0.0126449419629472
2,100,0,0.164348866527013
3,1,0,0.160620778358422
3,2,0,0.0028788260470254
3,3,0,1
3,4,0,0.0650447878992298
3,5,0,0.136731505004195
3,6,0,0.0331710254458822
3,7,0,-0.112434973058801
3,8,0,-0.0181837234361738
3,9,0,0.0674777540756383
3,10,0,-0.00769183431704981
3,11,0,-0.0336307280482598
3,12,0,0.0298650253529204
3,13,0,0.105290782052997
3,14,0,0.0590273102448309
3,15,0,0.00375358410865279
3,16,0,-0.0223527543015774
3,17,0,-0.0249872746095923
3,18,0,-0.0342081572815548
3,19,0,0.130716454046629
3,20,-0.150363038320905,0.0239224220750702
3,21,0,-0.0133926747555953
3,22,0,-0.190308880362922
3,23,0,-0.0328182702883913
3,24,0,0.185201186189179
3,25,0,0.22430642236426
3,26,-0.158073996051895,0.0132691076968852
3,27,0,-0.00142379915415926
3,28,0,-0.0623430784694671
3,29,0,-0.177974533478508
3,30,0,-0.0425705763856773
3,31,0,-0.04738277279699
3,32,0,-0.112649543221029
3,33,0,-0.0100653086106241
3,34,0,0.184954665510662
3,35,0,-0.125898217413546
3,36,0,-0.00977301477561726
3,37,0,-0.00592158166530368
3,38,0.158900340913372,-0.116255800571281
3,39,0.154033677198978,-0.13767903634064
3,40,0,0.0413087909332034
3,41,0,0.0543680921340239
3,42,0,-0.0219221760269714
3,43,0,0.200304842983292
3,44,0,0.111637604484608
3,45,0,0.0382176388182489
3,46,0,0.112926471948099
3,47,0,0.0704652053928182
3,48,0,-0.0124317091253309
3,49,0,0.0669582761386174
3,50,0,-0.138790970269351
3,51,0,-0.145214699112844
3,52,0.151260102303795,0.0971591908066953
3,53,0,0.00487326641288077
3,54,0,-0.0683320208182154
3,55,0,-0.0963818178732369
3,56,0,0.0569905205751939
3,57,0,0.0116205934864414
3,58,0,-0.0569341764401723
3,59,0,-0.059152532241327
3,60,0,0.0638131072304541
3,61,0,0.0781463113409126
3,62,0,0.0404513886000387
3,63,0,0.0835300163573023
3,64,0,-0.0625296689396714
3,65,0,-0.148330108848381
3,66,0,-0.136082676710676
3,67,0,0.164818590265816
3,68,-0.168392949188517,0.00181742992737177
3,69,0,0.0925511454072893
3,70,0,-0.0720064064836593
3,71,0.152618333442998,0.0409886119708223
3,72,0.166977132300409,0.160264662068458
3,73,0,0.0323046628322246
3,74,0,0.108734935119718
3,75,0,-0.0870062779486695
3,76,0,0.0128227802524827
3,77,0,0.0623494850391769
3,78,0,-0.145634902432308
3,79,0,0.0612356563135676
3,80,0,0.0831314588068434
3,81,0,-0.210215810029107
3,82,0,-0.193941212108034
3,83,0,-0.195376080316653
3,84,0,-0.180541924384913
3,85,0,0.0353985708790605
3,86,0,0.0308159017345308
3,87,0,0.0894612730038607
3,88,0,-0.00638416898978288
3,89,0,0.124776571629631
3,90,0,0.19028890028051
3,91,0,-0.0310869818643839
3,92,0,0.0240609594432747
3,93,0.156000504236093,-0.100131616083367
3,94,0,-0.0703054131134635
3,95,0,0.095253084021831
3,96,0,0.0849860318442838
3,97,0,0.0146913569870841
3,98,0,-0.152583393775883
3,99,0,0.0330224929202357
3,100,0,-0.104102466647551
4,1,0,0.153972281612339
4,2,0,-0.100208256631583
4,3,0,0.0529443582323795
4,4,0,1
4,5,0,0.00480258433910116
4,6,0,0.0282698457056105
4,7,0,-0.0251527746905074
4,8,0,-0.00331905626851055
4,9,0,0.068512925420952
4,10,0,0.0483625812510189
4,11,0,0.077173985959555
4,12,0,0.144243366811181
4,13,0,-0.0213873329127164
4,14,0,-0.0525905745298278
4,15,0.148674987243053,0.222894226580971
4,16,0,0.0936467091199228
4,17,0,0.0215506807655634
4,18,0,-0.0541214857112153
4,19,0,-0.115987965021038
4,20,0,-0.00570533101235723
4,21,0,0.175992025143082
4,22,0,0.0175729956143441
4,23,0,-0.108973915054761
4,24,-0.156802355501506,-0.115823790382739
4,25,0,0.185949440111826
4,26,0.154012960182269,-0.0806127123882135
4,27,0,0.0154835442580315
4,28,0,0.0145757278620245
4,29,0,0.0105629514000504
4,30,0,-0.219364030429935
4,31,0,-0.0132814604737879
4,32,0,-0.0935768665043954
4,33,0,0.0159898642275869
4,34,0,0.0305366097996386
4,35,0,-0.026643297526642
4,36,0,0.0457569807365299
4,37,0,0.0384756413333848
4,38,0,-0.190398254765763
4,39,0,0.073254279238958
4,40,0,-0.151650412174188
4,41,0,0.100251725989617
4,42,0,-0.113680945997659
4,43,0,-0.308660573114907
4,44,0,-0.0413412306522177
4,45,0,-0.0241836173434075
4,46,0,-0.052832520173469
4,47,0,0.037270749937485
4,48,0,-0.17514382662321
4,49,0,-0.127999604167253
4,50,0,-0.0102356838274886
4,51,0,-0.157279958153891
4,52,0,-0.0691125731340318
4,53,0,0.0294476217016134
4,54,0,-0.132091704576663
4,55,0,-0.130785126337895
4,56,0,-0.203068553144171
4,57,0,0.134711611109945
4,58,0,0.0991031217374285
4,59,0,0.0158258459165017
4,60,0,0.108301124417365
4,61,0,-0.142833162857526
4,62,0,-0.119699363672319
4,63,0,0.0241662903005061
4,64,0,-0.08939660887843
4,65,0,-0.128654978643117
4,66,0,0.0551725280056897
4,67,0,0.237102913423188
4,68,0,0.143273892250537
4,69,0,0.0610365145529899
4,70,0,-0.00798649872576176
4,71,0,-0.0314718172403495
4,72,0.162687368388472,0.0698475635567694
4,73,0,0.0172746304050034
4,74,0,0.14520119684628
4,75,0,0.117401420129426
4,76,0,0.0457384186310735
4,77,0,-0.0169122826223689
4,78,0,-0.0711112743894835
4,79,0,-0.0313262045086927
4,80,0,0.0308112695955156
4,81,0,-0.125581873853354
4,82,0,0.024234146361808
4,83,0,0.0814647002450494
4,84,0,0.100553433658425
4,85,0.151604314304293,0.0966812872202311
4,86,0,0.0164623800086208
4,87,0,0.0831839280266076
4,88,0,-0.110310780423549
4,89,0,-0.13916253358182
4,90,0,0.0128405394276342
4,91,0,0.0904474887798446
4,92,0,0.0763260425866164
4,93,0,-0.0421512234801247
4,94,0,0.00680056030574627
4,95,0,-0.0628700942311319
4,96,0,0.0236320786888338
4,97,0,-0.114406440393103
4,98,0.146747743043228,-0.0115553776003974
4,99,0,0.0570904263377151
4,100,0,-0.0671216927243294
5,1,0,-0.121613022344054
5,2,0,0.00876725687841234
5,3,0,0.13642981496535
5,4,0,0.00588719620342346
5,5,0.061817382927984,1
5,6,0,0.0194471818495634
5,7,0,-0.316986152753512
5,8,0,-0.0352629789761758
5,9,0,-0.0430173291661275
5,10,0.152963823767384,0.0321629777491968
5,11,0,0.0503658740302154
5,12,0,-0.088187616822723
5,13,0,0.0510109509397621
5,14,0,-0.136389687701259
5,15,0,-0.109658347615435
5,16,0,-0.213546943946793
5,17,0,0.0542051625140528
5,18,0,0.041758299272654
5,19,0,-0.0437967301332439
5,20,0,0.160694003019321
5,21,0,0.125900358682893
5,22,0,-0.22907341694679
5,23,0,-0.114416984288466
5,24,0.154858633545065,0.292761651295137
5,25,0,0.147090243557602
5,26,0,0.0771234437726388
5,27,0,0.000393589888344581
5,28,0,0.0460883109549372
5,29,0.146124010040708,-0.203562722147639
5,30,0,0.00378026271382144
5,31,0,0.126175185178665
5,32,0,-0.150106131594372
5,33,0,0.0246142637185339
5,34,0,0.272525266121362
5,35,0,-0.0194853185006106
5,36,0,0.0562294731968258
5,37,0,0.0837441114351767
5,38,0,0.151237790625748
5,39,0,-0.144745967907038
5,40,0,0.285353055140707
5,41,0,-0.21139373258519
5,42,0,-0.0166907846392016
5,43,0,0.126485434953587
5,44,0,0.0614330141849338
5,45,0,0.0210456789687659
5,46,0,0.0812659920813472
5,47,0,-0.0512749316382868
5,48,0,0.105159484891836
5,49,0,-0.0135170208295545
5,50,0,-0.0430007423585105
5,51,0,-0.201448637633993
5,52,0,0.292987749075197
5,53,0,0.0073934003328831
5,54,0,0.0385485236467176
5,55,0,0.302757550715905
5,56,0,0.147076683196928
5,57,0,0.0272319958037814
5,58,0,-0.0272848486994329
5,59,0,0.0412467946928273
5,60,0,-0.184934615102966
5,61,0,-0.079120953306416
5,62,0,0.16799024735429
5,63,0,0.114012014740018
5,64,0,-0.231561578330496
5,65,0,0.108079140178603
5,66,0,-0.0634018948741273
5,67,0,-0.0879310824738128
5,68,-0.162033039755367,0.0907562328662458
5,69,0,0.10725241982523
5,70,0,0.177531348074514
5,71,0,0.147691530410222
5,72,0,-0.00515564620392919
5,73,0,0.168279618672592
5,74,0,-0.190337685142427
5,75,0,-0.202272220508986
5,76,0,0.0948578383417762
5,77,0,0.22446604604218
5,78,0,-0.166994478323733
5,79,0,-0.038903029387474
5,80,0,-0.0105903574197362
5,81,0,-0.168855617018156
5,82,0,-0.0448889847596995
5,83,0,-0.00920246520420498
5,84,0,-0.0831664538118121
5,85,0,-0.137437767618158
5,86,0,-0.020999545334066
5,87,0,-0.081999837390931
5,88,0,0.189637359128535
5,89,0,0.0233852229320339
5,90,0,-0.0973880890492602
5,91,0,-0.139401628233519
5,92,0,0.101694275237895
5,93,-0.150108635940844,-0.0733660110809996
5,94,0,0.0285089678221297
5,95,0,0.146259968182341
5,96,0,-0.0732623374997944
5,97,0,0.197757778143574
5,98,0,-0.0343136830361239
5,99,0,0.0132351679139185
5,100,0,0.0259597475117862
6,1,0,-0.00191821636769052
6,2,0,-0.221085135687636
6,3,0,0.0267189336185325
6,4,0.15972362748246,0.0279754109687415
6,5,0.162181665242586,0.0156991523057324
6,6,0,1
6,7,0,0.0527379628629371
6,8,0,-0.288220400626533
6,9,0,0.0919239266817358
6,10,0,-0.0543682103063144
6,11,0,0.0363279352986159
6,12,0,-0.0676235012800393
6,13,0,-0.048858844226779
6,14,0.155816873230902,0.0151887378144404
6,15,0.156262837791035,-0.0766788795390209
6,16,0,-0.0424237107777733
6,17,0,0.053578751734564
6,18,0,-0.0192938043086003
6,19,0,0.131515008978444
6,20,0,0.0631697071389418
6,21,0,0.157204040909151
6,22,0,-0.00708234629741058
6,23,0,-0.0588702707098985
6,24,0,-0.0455984644901191
6,25,0,0.0716859629417756
6,26,0,-0.040012240865795
6,27,0,-0.220079403862244
6,28,0,-0.194958785292936
6,29,0,-0.070409708896084
6,30,0,-0.0702120526894955
6,31,0.164120113288208,-0.0452864443017475
6,32,0.158046090345348,0.000260499983498843
6,33,0,0.131611107154105
6,34,0,0.154523234510525
6,35,0,0.163786579731367
6,36,0,0.108038822187652
6,37,0,0.0387564501271987
6,38,0,-0.130553712897738
6,39,0,-0.146822027662942
6,40,0,0.0359226159790043
6,41,0,-0.0625072438958345
6,42,0,-0.00778894153052138
6,43,-0.160266858380323,0.0185736359904434
6,44,0,-0.0190713419436999
6,45,0,-0.144758803759942
6,46,0,0.0462528488317676
6,47,0.176492840834448,-0.00915964190791007
6,48,0,-0.0922762220523051
6,49,0,-0.0174331696137581
6,50,0,0.129275972091377
6,51,0,0.0914366033806489
6,52,0,-0.064468852931391
6,53,0,-0.150348097608593
6,54,0,0.00833201664929495
6,55,0,0.0723121677714131
6,56,0,0.162717075433128
6,57,0,-0.167328786644282
6,58,0,0.0452974987818342
6,59,-0.159612360859399,-0.0902744281627185
6,60,0,0.157515411584948
6,61,0,0.147340121020944
6,62,0,-0.0622346608999634
6,63,0,-0.0257670279914985
6,64,0,-0.102342314583093
6,65,0,-0.179900138809886
6,66,0,-0.175325738969278
6,67,0,0.138984865218572
6,68,0,0.0679750397163108
6,69,0,0.17674437658295
6,70,0,0.00710833738398735
6,71,0,-0.0520219432295125
6,72,0,-0.0510692484811819
6,73,0,0.110119159139482
6,74,0,-0.0171036323451659
6,75,0,0.141820392643324
6,76,0,0.0065874313946743
6,77,0.153145599425179,-0.108645354259669
6,78,0,-0.0834652585904408
6,79,0,0.0972895651968756
6,80,0,0.0682146869056637
6,81,0.174536313815597,0.016094659863977
6,82,0,0.137483520390742
6,83,0,-0.064968683649965
6,84,0,-0.0747464683931565
6,85,-0.159341667444197,0.0871405460268014
6,86,0,0.0530758502323967
6,87,0,-0.0230519703204686
6,88,0,-0.0692989464703105
6,89,0,0.0334937473191944
6,90,0,-0.0179808224906677
6,91,0,0.029297106546294
6,92,0,-0.00139093956508828
6,93,-0.159749914797035,-0.0270782592208301
6,94,0.185671831984224,-0.124938337484017
6,95,-0.153674904009191,-0.135885263022117
6,96,0,0.0402487418525293
6,97,0,-0.0853133868466829
6,98,0,-0.0844791631083229
6,99,0,-0.00994562516935386
6,100,0,-0.188117568830562
7,1,0,0.0676473835207529
7,2,0,-0.00989997967332252
7,3,0,-0.121839949898273
7,4,0,-0.0334862878136322
7,5,0,-0.344261047960402
7,6,0.150674451275369,0.0709498396246282
7,7,0,1
7,8,0,0.155225350094183
7,9,0,-0.00371343066790242
7,10,0,-0.210961510107044
7,11,0,-0.0161083480923522
7,12,0,-0.0200163093819415
7,13,0,-0.0593521936412901
7,14,0,0.190984071545682
7,15,0.159930793341856,-0.0771424985749756
7,16,0,0.256720222299007
7,17,0,-0.0680090464923481
7,18,0,-0.26342749885819
7,19,0,-0.00876997277323432
7,20,0,-0.0313723739894844
7,21,0,-0.0298673351338207
7,22,0,0.23025953284359
7,23,0,-0.0673240508063169
7,24,0,-0.165679801315624
7,25,0,-0.128312738017466
7,26,0,0.00713624601510063
7,27,0,-0.103748192099787
7,28,0,-0.0496674838591621
7,29,0,0.119960301224324
7,30,0,0.0272308033361446
7,31,-0.167972502564166,-0.134927546311887
7,32,0,-0.00666954298681872
7,33,0,0.0785414988037258
7,34,0,-0.155273654921816
7,35,0,0.10536841828998
7,36,0,-0.0108801789899483
7,37,0,-0.122807220666308
7,38,0,-0.158702777314161
7,39,0,0.0879250723440914
7,40,0,0.158021131665666
7,41,0,-0.0857381139944936
7,42,0.170150958438682,0.190293230633137
7,43,0,-0.183837401104176
7,44,-0.166550354861851,0.0736693417864279
7,45,0,0.116686905879585
7,46,0,0.125947496166787
7,47,-0.180635654982522,-0.0454267840975343
7,48,0,-0.0278204266968687
7,49,0,0.0697332825378249
7,50,-0.168473567132255,-0.00881429996252234
7,51,0,0.10717251266524
7,52,0,-0.344418514780394
7,53,0,-0.112282954594202
7,54,0.165895684631415,-0.0165061538292896
7,55,0,-0.136140231893811
7,56,0,-0.114088603106335
7,57,0,-0.00105661147695742
7,58,0,-0.0973489898597073
7,59,-0.163358939721462,0.138174675684738
7,60,0.155982184071866,0.250281855623338
7,61,0,-0.0700949837602124
7,62,0,-0.0752562373601573
7,63,0,-0.117210958039887
7,64,0,0.201656184194949
7,65,0,-0.236531864583917
7,66,0,0.150065148649794
7,67,0,-0.069769310245823
7,68,0,-0.222276656298538
7,69,0,-0.111208333041665
7,70,0.169055193600246,0.0598738507891527
7,71,0,-0.255429189434773
7,72,0,0.175988897836474
7,73,0,-0.193169660556552
7,74,0,-0.0261677170809347
7,75,-0.162799151714127,0.0352088581830799
7,76,0,-0.167377252718742
7,77,-0.156740384080546,-0.121573748802508
7,78,0,0.123797157915968
7,79,0,-0.0338822282729694
7,80,0,-1.15002974327124e-05
7,81,0.178633202430508,0.117066860452576
7,82,0,0.0967150200136223
7,83,0,0.111035293064856
7,84,0,0.163432081201314
7,85,0,0.0982894193412302
7,86,0,0.148018636711761
7,87,0,-0.141252708128022
7,88,0,-0.0660957290521183
7,89,0,0.0254043137750556
7,90,0,0.0660255800036144
7,91,0,0.222906203456491
7,92,0,0.0581077229434565
7,93,0,-0.0997978932092503
7,94,0,0.0433831951831863
7,95,0,-0.156981801513752
7,96,0,0.0753332457535689
7,97,0.161863906248705,-0.151004337917456
7,98,0,0.050317644137533
7,99,0,-0.13836390399551
7,100,0,0.0654158586619053
8,1,0,-0.0219551139758675
8,2,0,0.296463463769174
8,3,0,-0.015336043738683
8,4,0,-0.00343904572154649
8,5,0,-0.0298063518159516
8,6,0,-0.301783169249093
8,7,0,0.120810554462066
8,8,0.522702210349962,1
8,9,0,-0.0915186931744419
8,10,0,-0.0394109035107327
8,11,0,0.0460856095196002
8,12,0,0.113858563437816
8,13,0,0.0580838400467408
8,14,-0.147039902232872,0.158043407748926
8,15,0,-0.0184300157441686
8,16,0,0.1367263476595
8,17,0,-0.33233248712354
8,18,0,0.0658206809618653
8,19,0,-0.0552924463673671
8,20,0,0.00109741304608623
8,21,0,-0.0974924689376538
8,22,0,0.0381736208302492
8,23,0,-0.108540815021328
8,24,0,-0.14689774701445
8,25,-0.162705669087217,-0.177447790699839
8,26,0.15275512342996,0.110092123542149
8,27,0,0.205588523715485
8,28,0,-0.00782073743387084
8,29,0,0.0737491643029273
8,30,0,-0.079137631836772
8,31,0,0.0752815373923905
8,32,0.149143550315184,-0.0360184198767856
8,33,0,-0.0187192846976182
8,34,0,-0.0752150159289084
8,35,0,0.0641749597659183
8,36,0,-0.0508201384174687
8,37,0,-0.0314081323154253
8,38,0,0.0358677284601719
8,39,0,0.00933869654575474
8,40,0,-0.033191284932601
8,41,0,-0.0120100220788666
8,42,0,0.146217170116427
8,43,0,-0.113601698494875
8,44,0,0.144022789790165
8,45,0,0.130133603611767
8,46,0,-0.170811709840353
8,47,0.166551218253765,0.0601335968004178
8,48,0,0.0554301317812802
8,49,0,-0.0632511571377262
8,50,-0.155337426889224,-0.0582128290933719
8,51,0,0.0413347097383098
8,52,0,-0.0599410463072483
8,53,0,0.111059997826557
8,54,0,-0.0890581950148884
8,55,0,-0.116330746241609
8,56,0,-0.0560548275441451
8,57,0,0.132921560552933
8,58,0,0.142808625478879
8,59,0,-0.0314709798708908
8,60,0,-0.0328314150519582
8,61,0,0.163037554243963
8,62,0,-0.0572226613254631
8,63,0,-0.120690635566984
8,64,0,0.148692636978292
8,65,0,-0.0729208425746293
8,66,0,0.232382631445478
8,67,0,-0.145860351262665
8,68,0,-0.0318986448923316
8,69,0,-0.0514339207522145
8,70,0,-0.0835258995504457
8,71,0,-0.00869899466761712
8,72,0,0.000802426144722403
8,73,0,-0.13419079802767
8,74,0,0.0854925479085206
8,75,0,-0.00894928083800296
8,76,0,-0.16439155767372
8,77,0,-0.0166939788720898
8,78,0,0.110743443386319
8,79,0,0.07120564522946
8,80,0,-0.0137710628545781
8,81,0,0.0794585395524776
8,82,0,-0.152023800687946
8,83,0,0.000383204535449734
8,84,0,0.0587049896611622
8,85,0,0.0243866383591016
8,86,0,0.0895369186986892
8,87,0,-0.00835639543250159
8,88,0,0.018563041349415
8,89,0,-0.00295912757877466
8,90,0,-0.0193861705167392
8,91,0,0.00157745962436586
8,92,0,0.122333503830956
8,93,0,0.0164815003041795
8,94,0,0.0447082469620601
8,95,0,0.0582028021624805
8,96,0,0.0221163490605966
8,97,0,-0.149219328724913
8,98,0,0.118164094692901
8,99,0,0.0318943811853769
8,100,0.149792192882579,0.0978279819337857
9,1,0,-0.147861203784527
9,2,0,0.211567036702637
9,3,0,0.0607454508642215
9,4,0,0.0757736950767138
9,5,0,-0.0388110942353809
9,6,0,0.102735723765359
9,7,0,-0.00308489345341197
9,8,0,-0.0976860231637362
9,9,0.204771745484322,1
9,10,0,-0.103568661909201
9,11,0,0.0548912145967766
9,12,0,0.142805828864929
9,13,-0.166600522947672,-0.0226548549770856
9,14,0,-0.195306212203623
9,15,0,-0.045590428563142
9,16,0,-0.202006865497528
9,17,0,0.0572790571813595
9,18,0,-0.0973856530537708
9,19,0,-0.133787450601208
9,20,0,-0.0633331529697004
9,21,0,0.066068848014521
9,22,0,-0.0960335679020498
9,23,0,-0.0493887884195692
9,24,0,0.0496409972268691
9,25,0,0.0813070317880099
9,26,0,-0.0382647521003797
9,27,0,-0.173917108456467
9,28,0,0.0530905236785359
9,29,0,-0.156755512730884
9,30,0,0.00670542804335143
9,31,0,0.0765581087514236
9,32,0,-0.0885680059503053
9,33,0,-0.144243534294613
9,34,0,0.091511894839318
9,35,0,-0.00673986909756161
9,36,0,0.0398524692380583
9,37,0,0.115322225275084
9,38,0,0.0573031235543103
9,39,0,0.0525035495572167
9,40,0,-0.0159598239913337
9,41,0,0.0206990660969619
9,42,0,-0.138791317376737
9,43,0,0.00866042895813852
9,44,0,-0.00716687689200468
9,45,0,-0.0218003672305194
9,46,0,-0.0385437294031767
9,47,0,0.0067188985384686
9,48,0,0.0293275351446144
9,49,0,0.03183157294325
9,50,0,0.11693514688434
9,51,0,-0.0512901613782509
9,52,0,-0.0242424312781094
9,53,0,0.0115563415512504
9,54,0,-0.122577492444874
9,55,0,-0.0330169117948151
9,56,0,-0.134028858131307
9,57,0,0.170763662594431
9,58,0,-0.109718487263873
9,59,0,0.28238459368091
9,60,0,-0.127715424535076
9,61,0,0.144813221684398
9,62,0.173187630430448,0.102165913008591
9,63,0,0.0497004756998804
9,64,0,-0.0566544356493433
9,65,0,0.00426119761337081
9,66,0,0.146289160082191
9,67,0,0.0964457591960633
9,68,0,0.0498591138932833
9,69,0.149691292476087,-0.068302609319034
9,70,0,-0.15241202234197
9,71,0,0.0484383303559179
9,72,0,0.00478126110782314
9,73,-0.165407051616204,-0.0718818366315645
9,74,0,-0.0185224167871792
9,75,0,-0.0974116690261971
9,76,0,-0.0084839754737524
9,77,0,0.0205386802887015
9,78,0,-0.0550173548536229
9,79,0,-0.129773832551958
9,80,0,0.0743958768600672
9,81,0.177138210749159,-0.103352237781997
9,82,0,0.154525493341568
9,83,0,0.0440899571165956
9,84,0.171634179339113,-0.137575371590329
9,85,0,0.0455658947769195
9,86,0,-0.108878778798416
9,87,0,0.0720932575929894
9,88,0.154516909977504,0.085939325248967
9,89,0,-0.0337679733671154
