Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,95,0,0.00177524706944831,0.095253084021831
3,96,0,0.0836507904842162,0.0849860318442838
3,97,0,0.027329969119933,0.0146913569870841
3,98,0,-0.0155522000027299,-0.152583393775883
3,99,0,0.0359896848455801,0.0330224929202357
3,100,0,-0.0433709756247435,-0.104102466647551
4,1,0,-0.000924971673537305,0.153972281612339
4,2,0,0.0241007165979788,-0.100208256631583
4,3,0,0.0426860839096052,0.0529443582323795
4,4,0,1,1
4,5,0,-0.0441516531305295,0.00480258433910116
4,6,0,-0.194956197839073,0.0282698457056105
4,7,0,0.0405968821889706,-0.0251527746905074
4,8,0,0.100138689463386,-0.00331905626851055
4,9,0,0.04658203263705,0.068512925420952
4,10,0,-0.00478320563622242,0.0483625812510189
4,11,0,0.00528903523296598,0.077173985959555
4,12,0,0.03990460013426,0.144243366811181
4,13,0,-0.104772780653534,-0.0213873329127164
4,14,0,-4.80392149830582e-05,-0.0525905745298278
4,15,0.148674987243053,0.0452980576136374,0.222894226580971
4,16,0,0.079081547617992,0.0936467091199228
4,17,0,0.0159887392778556,0.0215506807655634
4,18,0,-0.093850708716991,-0.0541214857112153
4,19,0,0.00603529273819549,-0.115987965021038
4,20,0,-0.0400731572903189,-0.00570533101235723
4,21,0,0.0219676190724508,0.175992025143082
4,22,0,0.053894435449124,0.0175729956143441
4,23,0,-0.0396230784391625,-0.108973915054761
4,24,-0.156802355501506,-0.0536422499831382,-0.115823790382739
4,25,0,0.032617160135798,0.185949440111826
4,26,0.154012960182269,0.0512018724716519,-0.0806127123882135
4,27,0,0.0686737724476201,0.0154835442580315
4,28,0,-0.0115319597645375,0.0145757278620245
4,29,0,0.059419337175303,0.0105629514000504
4,30,0,-0.102272210708206,-0.219364030429935
4,31,0,-0.0102537425738539,-0.0132814604737879
4,32,0,0.0343950517933885,-0.0935768665043954
4,33,0,-0.0567628243613942,0.0159898642275869
4,34,0,-0.230838996688753,0.0305366097996386
4,35,0,-0.0063919199596734,-0.026643297526642
4,36,0,-0.0400270879604528,0.0457569807365299
4,37,0,0.0292500330944597,0.0384756413333848
4,38,0,-0.136798895437492,-0.190398254765763
4,39,0,0.0478746508168041,0.073254279238958
4,40,0,-0.0333376500136619,-0.151650412174188
4,41,0,0.0174121208726589,0.100251725989617
4,42,0,0.0140746913460855,-0.113680945997659
4,43,0,-0.0756248177686371,-0.308660573114907
4,44,0,0.0768569493244025,-0.0413412306522177
4,45,0,-0.0265197237495375,-0.0241836173434075
4,46,0,0.00693680070043047,-0.052832520173469
4,47,0,-0.0218804865420032,0.037270749937485
4,48,0,-0.0184677867615338,-0.17514382662321
4,49,0,0.0170214902331306,-0.127999604167253
4,50,0,-0.00857455838629013,-0.0102356838274886
4,51,0,-0.146090020869785,-0.157279958153891
4,52,0,-0.0850205666852166,-0.0691125731340318
4,53,0,0.0502318420205769,0.0294476217016134
4,54,0,-0.00779373965541069,-0.132091704576663
4,55,0,0.00506969285134512,-0.130785126337895
4,56,0,-0.00546240067468681,-0.203068553144171
4,57,0,0.0209323897421217,0.134711611109945
4,58,0,0.0489050030019064,0.0991031217374285
4,59,0,-0.0162026409921343,0.0158258459165017
4,60,0,0.067650924134606,0.108301124417365
4,61,0,-0.0582942255394291,-0.142833162857526
4,62,0,-0.0444964244487192,-0.119699363672319
4,63,0,0.00310557772645329,0.0241662903005061
4,64,0,0.0323776072443561,-0.08939660887843
4,65,0,-0.00120217387810461,-0.128654978643117
4,66,0,0.0236733131895273,0.0551725280056897
4,67,0,0.0325349344588663,0.237102913423188
4,68,0,0.0181876988053905,0.143273892250537
4,69,0,-0.011626015272936,0.0610365145529899
4,70,0,-0.0214952125093197,-0.00798649872576176
4,71,0,-0.0669055952327927,-0.0314718172403495
4,72,0.162687368388472,-0.0184928079920526,0.0698475635567694
4,73,0,0.0177391040310564,0.0172746304050034
4,74,0,0.0495111134362519,0.14520119684628
4,75,0,0.0137463213650437,0.117401420129426
4,76,0,-0.0277933473854767,0.0457384186310735
4,77,0,0.0407481342537018,-0.0169122826223689
4,78,0,0.0328224576830799,-0.0711112743894835
4,79,0,-0.0265420918255305,-0.0313262045086927
4,80,0,-0.0182246524525644,0.0308112695955156
4,81,0,0.0165007682907509,-0.125581873853354
4,82,0,0.0549777593832584,0.024234146361808
4,83,0,0.138024138814813,0.0814647002450494
4,84,0,0.019151632830916,0.100553433658425
4,85,0.151604314304293,0.0479900505471997,0.0966812872202311
4,86,0,0.0106184800289285,0.0164623800086208
4,87,0,-0.0285756797193642,0.0831839280266076
4,88,0,-0.0122411044646183,-0.110310780423549
4,89,0,0.0103986703413209,-0.13916253358182
4,90,0,-0.0345144025841125,0.0128405394276342
4,91,0,0.0316700740724589,0.0904474887798446
4,92,0,0.105837922086673,0.0763260425866164
4,93,0,-0.0246649974384419,-0.0421512234801247
4,94,0,-0.0262069974220892,0.00680056030574627
4,95,0,-0.00588319761092299,-0.0628700942311319
4,96,0,0.0368966633564262,0.0236320786888338
4,97,0,-0.00929804046666219,-0.114406440393103
4,98,0.146747743043228,0.0531409762838762,-0.0115553776003974
4,99,0,1.69886766869042e-05,0.0570904263377151
4,100,0,-0.018328827874435,-0.0671216927243294
5,1,0,0.0304217363627117,-0.121613022344054
5,2,0,0.0269152302736288,0.00876725687841234
5,3,0,-0.0616906999322618,0.13642981496535
5,4,0,-0.0441516531305296,0.00588719620342346
5,5,0.061817382927984,1,1
5,6,0,0.0654092362628234,0.0194471818495634
5,7,0,-0.0614335034966546,-0.316986152753512
5,8,0,-0.0948190979540093,-0.0352629789761758
5,9,0,0.0588446652650675,-0.0430173291661275
5,10,0.152963823767384,-0.0150297565680249,0.0321629777491968
5,11,0,-0.0214361844454146,0.0503658740302154
5,12,0,0.00243342944636315,-0.088187616822723
5,13,0,-0.0258720241171557,0.0510109509397621
5,14,0,-0.0429230354249864,-0.136389687701259
5,15,0,-0.044510610477994,-0.109658347615435
5,16,0,-0.0844710715963684,-0.213546943946793
5,17,0,0.081412832966298,0.0542051625140528
5,18,0,-0.0828618247564749,0.041758299272654
5,19,0,-0.076097390707963,-0.0437967301332439
5,20,0,-0.0313517517784039,0.160694003019321
5,21,0,-0.0737280397384276,0.125900358682893
5,22,0,0.000719197851157694,-0.22907341694679
5,23,0,0.0318799237599498,-0.114416984288466
5,24,0.154858633545065,0.10850124271301,0.292761651295137
5,25,0,0.0916845579516214,0.147090243557602
5,26,0,-0.0635313096403765,0.0771234437726388
5,27,0,-0.0598497224275558,0.000393589888344581
5,28,0,0.090072791146629,0.0460883109549372
5,29,0.146124010040708,-0.161173610050427,-0.203562722147639
5,30,0,0.0807164343143053,0.00378026271382144
5,31,0,-0.0131815177421291,0.126175185178665
5,32,0,-0.270311024078143,-0.150106131594372
5,33,0,0.0538744859158604,0.0246142637185339
5,34,0,0.160626160371859,0.272525266121362
5,35,0,-0.00573466236416104,-0.0194853185006106
5,36,0,0.0836024035564275,0.0562294731968258
5,37,0,-1.65177477195477e-05,0.0837441114351767
5,38,0,0.0365387139210745,0.151237790625748
5,39,0,-0.0843935747265239,-0.144745967907038
5,40,0,0.142529240760302,0.285353055140707
5,41,0,0.047031446381694,-0.21139373258519
5,42,0,-0.0856693238833374,-0.0166907846392016
5,43,0,0.11165478510956,0.126485434953587
5,44,0,0.136379086362946,0.0614330141849338
5,45,0,0.0574085717941266,0.0210456789687659
5,46,0,-0.025021683418323,0.0812659920813472
5,47,0,-0.206734812029769,-0.0512749316382868
5,48,0,0.0423912907967026,0.105159484891836
5,49,0,0.0642885944883251,-0.0135170208295545
5,50,0,0.0354102152819643,-0.0430007423585105
5,51,0,-0.0450971256754953,-0.201448637633993
5,52,0,0.104207290817909,0.292987749075197
5,53,0,0.0285314292537241,0.0073934003328831
5,54,0,0.116425147571552,0.0385485236467176
5,55,0,0.0472223597036874,0.302757550715905
5,56,0,0.00522885411453723,0.147076683196928
5,57,0,-0.0872456962206154,0.0272319958037814
5,58,0,-0.195452554989761,-0.0272848486994329
5,59,0,0.11423907900491,0.0412467946928273
5,60,0,-0.0402393799405934,-0.184934615102966
5,61,0,0.0815095870631334,-0.079120953306416
5,62,0,0.0398174913753178,0.16799024735429
5,63,0,0.147010496124165,0.114012014740018
5,64,0,-0.104390312976501,-0.231561578330496
5,65,0,0.112540388935398,0.108079140178603
5,66,0,0.0190995782005175,-0.0634018948741273
5,67,0,-0.0765367324577534,-0.0879310824738128
5,68,-0.162033039755367,0.0868032638849672,0.0907562328662458
5,69,0,-0.114871021638178,0.10725241982523
5,70,0,0.139777253259968,0.177531348074514
5,71,0,0.0982157908318181,0.147691530410222
5,72,0,0.0521851118153807,-0.00515564620392919
5,73,0,0.0345237870674519,0.168279618672592
5,74,0,0.0684861335920686,-0.190337685142427
5,75,0,-0.00569566633584121,-0.202272220508986
5,76,0,0.0533366332362843,0.0948578383417762
5,77,0,0.0360034734602318,0.22446604604218
5,78,0,0.010584117500217,-0.166994478323733
5,79,0,-0.00852002584030379,-0.038903029387474
5,80,0,-0.0306073112128847,-0.0105903574197362
5,81,0,-0.00844655412441253,-0.168855617018156
5,82,0,-0.122160442730632,-0.0448889847596995
5,83,0,0.0622904600677631,-0.00920246520420498
5,84,0,-0.0366680420401932,-0.0831664538118121
5,85,0,-0.0215055615683374,-0.137437767618158
5,86,0,-0.126358196055705,-0.020999545334066
5,87,0,0.0101352209169948,-0.081999837390931
5,88,0,0.0907190133823397,0.189637359128535
5,89,0,-0.0298851594204918,0.0233852229320339
5,90,0,0.0978885077077154,-0.0973880890492602
5,91,0,0.05446603321643,-0.139401628233519
5,92,0,-0.00381290237711104,0.101694275237895
5,93,-0.150108635940844,-0.0742293061269523,-0.0733660110809996
5,94,0,-0.0611823204747005,0.0285089678221297
5,95,0,0.0870611659350685,0.146259968182341
5,96,0,-0.132797532662501,-0.0732623374997944
5,97,0,0.0270893492636195,0.197757778143574
5,98,0,0.0286597742866359,-0.0343136830361239
5,99,0,0.0553890834240536,0.0132351679139185
5,100,0,0.01329239304799,0.0259597475117862
6,1,0,-0.00398777881213732,-0.00191821636769052
6,2,0,-0.019940868224876,-0.221085135687636
6,3,0,-0.00942294380374956,0.0267189336185325
6,4,0.15972362748246,-0.194956197839073,0.0279754109687415
6,5,0.162181665242586,0.0654092362628234,0.0156991523057324
6,6,0,1,1
6,7,0,-0.0528220738148489,0.0527379628629371
6,8,0,-0.0446734732458033,-0.288220400626533
6,9,0,-0.143148082887743,0.0919239266817358
6,10,0,0.0347029175268612,-0.0543682103063144
6,11,0,0.032675693117125,0.0363279352986159
6,12,0,-0.0231985201560648,-0.0676235012800393
6,13,0,0.0789811571447791,-0.048858844226779
6,14,0.155816873230902,0.0273715051444387,0.0151887378144404
6,15,0.156262837791035,-0.0226677748730487,-0.0766788795390209
6,16,0,-0.0581258308378272,-0.0424237107777733
6,17,0,-0.0267963666910649,0.053578751734564
6,18,0,0.0349943581080508,-0.0192938043086003
6,19,0,0.0342390881207528,0.131515008978444
6,20,0,0.00989809940822265,0.0631697071389418
6,21,0,-0.0361897869827141,0.157204040909151
6,22,0,-0.0265537200788306,-0.00708234629741058
6,23,0,0.024942750802329,-0.0588702707098985
6,24,0,0.0289266400297347,-0.0455984644901191
6,25,0,0.0239394234525956,0.0716859629417756
6,26,0,-0.0384159491841332,-0.040012240865795
6,27,0,-0.0143928606528275,-0.220079403862244
6,28,0,0.00473073141534551,-0.194958785292936
6,29,0,-0.171992297190113,-0.070409708896084
6,30,0,-0.00862594110891795,-0.0702120526894955
6,31,0.164120113288208,0.0129017378374655,-0.0452864443017475
6,32,0.158046090345348,0.0161667931493199,0.000260499983498843
6,33,0,0.0422219169428086,0.131611107154105
6,34,0,0.114036042837127,0.154523234510525
6,35,0,0.00136866799805967,0.163786579731367
6,36,0,0.0728290053324006,0.108038822187652
6,37,0,0.00590230899323748,0.0387564501271987
6,38,0,0.015795892616264,-0.130553712897738
6,39,0,-0.0366307192545947,-0.146822027662942
6,40,0,-0.0138323824727548,0.0359226159790043
6,41,0,-0.00403436032604541,-0.0625072438958345
6,42,0,-0.0135350895576408,-0.00778894153052138
6,43,-0.160266858380323,0.0545640094786758,0.0185736359904434
6,44,0,-0.0672992089684183,-0.0190713419436999
6,45,0,0.0165453311551361,-0.144758803759942
6,46,0,0.00854611738131359,0.0462528488317676
6,47,0.176492840834448,0.00905540828967154,-0.00915964190791007
6,48,0,0.00896932492152044,-0.0922762220523051
6,49,0,0.020772716037798,-0.0174331696137581
6,50,0,0.0064398353524957,0.129275972091377
6,51,0,0.0302673608281955,0.0914366033806489
6,52,0,0.103634941777898,-0.064468852931391
6,53,0,-0.119448292568745,-0.150348097608593
6,54,0,0.0416399024124678,0.00833201664929495
6,55,0,-0.0158859549191351,0.0723121677714131
6,56,0,0.035107847488244,0.162717075433128
6,57,0,0.00700717253221308,-0.167328786644282
6,58,0,-0.0275077966334284,0.0452974987818342
6,59,-0.159612360859399,0.0173560147056654,-0.0902744281627185
6,60,0,-0.0302734895810303,0.157515411584948
6,61,0,0.0269197514295871,0.147340121020944
