Var1,Var2,betas_dgp,beta_2x2
1,96,0.118541850212079,0.0107907932532535
1,97,0,-0.039748318008957
1,98,0,-0.240594399451722
1,99,0,-0.161023006051832
1,100,0,0.0815369037751348
2,1,0,0.0434424961397467
2,2,0,1
2,3,0,0.0654329786064648
2,4,0,0.0792484732634056
2,5,0,-0.106278330818745
2,6,-0.122347345940868,-0.119789253139198
2,7,0,-0.168879621868395
2,8,0,-0.0429251586144481
2,9,0,-0.0553606478385405
2,10,0,0.03029278499071
2,11,0,0.175007613800328
2,12,0,-0.0347452389848387
2,13,0,0.0154629292900831
2,14,0,-0.0655660023715568
2,15,0,-0.00365652160508713
2,16,0,-0.0209820944555435
2,17,0,0.0447401956548993
2,18,0,0.00341568476482662
2,19,0,0.0769928110629242
2,20,0,-0.0787082146235912
2,21,0,0.0839189422676198
2,22,0,-0.123146439745103
2,23,0,0.0979455762867872
2,24,0,0.114902415000523
2,25,0,-0.108171240084583
2,26,0,-0.194332813019325
2,27,0,-0.0746894158315088
2,28,0,0.114660982073023
2,29,0,0.309506147250896
2,30,0,0.0650323920389991
2,31,-0.126037635739302,-0.111937460153223
2,32,0.124551067053124,-0.0601433186912301
2,33,0,0.00991105860070397
2,34,0,-0.0150395679693753
2,35,0,0.031425707608118
2,36,0,0.0551341419321303
2,37,0.126334682778245,0.0720144291297871
2,38,0,-0.0510328369672335
2,39,0,-0.178676759352923
2,40,0,0.220138063090935
2,41,0,0.029592868748306
2,42,0,-0.104434159769975
2,43,0,-0.0585552940496111
2,44,0,-0.0722359508096891
2,45,0,-0.00730576391786815
2,46,0,0.0553791244501093
2,47,0,-0.0772471633750217
2,48,0,0.0524621597851464
2,49,0,-0.00461621193313511
2,50,0,0.0620385668985488
2,51,0,0.196987361699134
2,52,0,0.0557263982234396
2,53,0,0.0795806229816886
2,54,0,-0.224238215683923
2,55,0.117529195094203,-0.119870739404211
2,56,0,-0.144006659428855
2,57,0,0.168397441100794
2,58,0,-0.0135193609827139
2,59,0,-0.0655152647817143
2,60,0,-0.0642906734839401
2,61,0,-0.137902637919336
2,62,0,-0.142933198582807
2,63,0,0.0404961366109812
2,64,0,0.0803732065759518
2,65,0,-0.11099624460623
2,66,0,-0.0260932178473463
2,67,0,-0.0805973697179899
2,68,0,0.112184580578231
2,69,0,0.212962119234075
2,70,0,-0.0541297796791954
2,71,0,-0.0331834981405999
2,72,0,-0.067748032446665
2,73,0,-0.154878469643968
2,74,0,0.156351729672043
2,75,0,0.0773849149823471
2,76,0,0.0195520784595697
2,77,0,0.0582483447619727
2,78,0,-0.0850004719111199
2,79,0,-0.0650555670170577
2,80,0,-0.0512423559119127
2,81,0,0.149203649793582
2,82,0,0.0840735254319915
2,83,0,-0.0128438100957113
2,84,0.117108005011294,-0.160670328303579
2,85,0,-0.118639303707627
2,86,0,-0.0952008114015225
2,87,0,0.00772494899489661
2,88,0,-0.0382330528842903
2,89,0,0.0926444541594467
2,90,0,0.304066665662977
2,91,0,-0.179701329233265
2,92,0,0.0469338657867266
2,93,0,0.0989204343258725
2,94,0,-0.142431286203899
2,95,0,0.0110863686656193
2,96,0,-0.113069926095991
2,97,0,0.0615353195432369
2,98,0,-0.125923544796183
2,99,0,-0.0563769164337733
2,100,0,0.0625086950332256
3,1,0,-0.0485348577513613
3,2,0,0.0642720372782853
3,3,0.335103067569435,1
3,4,0,-0.127173058484959
3,5,0,-0.103132011157039
3,6,0,-0.07639302237071
3,7,0,-0.0306363384857339
3,8,0,-0.172205139584274
3,9,0,-0.0449624766818023
3,10,0,0.0176126919700199
3,11,0,-0.0125172342776837
3,12,0,0.169784679850613
3,13,0,0.223082129328123
3,14,0,-0.0847477121659512
3,15,0,0.0543046947672276
3,16,0,-0.0579136168122021
3,17,0,-0.0281298028379386
3,18,0,-0.208621135510335
3,19,0,0.00401655084936026
3,20,0,0.02603715767299
3,21,-0.123671884071945,-0.01094378475644
3,22,0,-0.100625927129386
3,23,0,0.106612697820557
3,24,0,0.156185583808621
3,25,0,-0.057198135251562
3,26,0,-0.104606721206707
3,27,0.115927748572061,0.26204558371432
3,28,0,-0.167306852862996
3,29,0,-0.0277877548707898
3,30,0,0.0178848215382432
3,31,0,0.0130684692399245
3,32,0.123348287334274,0.115691065631444
3,33,0,-0.0946508356523275
3,34,0,-0.093601100337416
3,35,0,0.00885621433380923
3,36,0,-0.0384494134076742
3,37,0,-0.037558468088477
3,38,0,0.0165603177828086
3,39,0,0.0841383510758628
3,40,0.117210428254161,0.0481010691264612
3,41,-0.120837208150961,-0.0891299274641539
3,42,0,-0.0566592707272896
3,43,0,0.186927482742374
3,44,0,-0.0486859613292298
3,45,0,-0.126910972637344
3,46,0,-0.126257449727807
3,47,0,0.114044484755152
3,48,0,0.114511522214992
3,49,0,0.0863587839431394
3,50,0,0.149990863441357
3,51,0,0.0443506169592321
3,52,0,0.0832087489446832
3,53,0,-0.0103627629013364
3,54,0,-0.0227745890572603
3,55,0,0.0550430782371832
3,56,0,-0.128170083378545
3,57,0,-0.133726814072239
3,58,0,-0.0995013852520799
3,59,0,0.02132908918654
3,60,0,0.0997211638826611
3,61,0,-0.0129673339716557
3,62,0,-0.169993753505002
3,63,0,0.285242145270296
3,64,0.118479871972466,0.0203804160524312
3,65,0,-0.0838990922411047
3,66,0,-0.0544597394717221
3,67,0,-0.0246688251082606
3,68,0,-0.0127531373823279
3,69,0,-0.0450146083096278
3,70,0.113156938682259,0.0314385454605114
3,71,0.120723329560396,0.103977975576759
3,72,0,0.0228339044950532
3,73,0.120854174151647,-0.172382070528026
3,74,0,-0.0619153533707958
3,75,0,-0.0812273906592751
3,76,0,-0.144156237729684
3,77,0,0.040079507816129
3,78,0,0.0650637980384719
3,79,0,0.106973532306602
3,80,0,0.18630445205181
3,81,0,0.0382853218882415
3,82,0,-0.0713144414867215
3,83,0,0.0256651095477367
3,84,0,0.061154176313486
3,85,0,-0.131456635157908
3,86,0,-0.15754463692378
3,87,0,-0.0199985000559879
3,88,0,0.0579780215948869
3,89,0,-0.261134273220718
3,90,0,0.0723294918818079
3,91,0,-0.103355178943579
3,92,0,0.0412310708940787
3,93,0.127136005867958,-0.0100291044994827
3,94,0,0.00930408180524517
3,95,0,-0.109991636602443
3,96,0,-0.0196593977696549
3,97,0,-0.0857357226898064
3,98,0,0.027037345162382
3,99,0,0.0758360543676642
3,100,0,-0.0589823190045952
4,1,0,-0.0680723171437344
4,2,0,0.0817585039347797
4,3,0,-0.133570875310702
4,4,-0.0935305333696306,1
4,5,0,0.084231062352899
4,6,0,0.0227106154577589
4,7,0,-0.0564003847404382
4,8,0,0.0444685597490457
4,9,0,-0.106807362638809
4,10,0,0.0297770115204508
4,11,0.125290007024435,-0.098083230047043
4,12,0,-0.115251906281928
4,13,0,-0.158458165955476
4,14,0,-0.00580720082884206
4,15,0,-0.136829816179199
4,16,0,0.0273435011900035
4,17,0,-0.221510102691795
4,18,0,0.0898768183217017
4,19,-0.118943876367802,0.142714909107208
4,20,0,-0.176635307400394
4,21,0,0.00957399850867627
4,22,0,-0.0367520889193244
4,23,0,0.217352635674162
4,24,0,0.167561704523665
4,25,0,0.0282995531764306
4,26,0,-0.149098990308567
4,27,0.125712378515609,-0.078893350606738
4,28,0,-0.06228491228573
4,29,0,0.153142544169942
4,30,0.128725354159069,-0.108259997287892
4,31,0.135355703696377,-0.026566210564582
4,32,0,-0.140382459755901
4,33,0,0.0766447551375424
4,34,0,0.00172292738798781
4,35,0,0.0151976006767938
4,36,0,0.130454507339536
4,37,0,-0.0440277289577816
4,38,0,-0.0217069474340835
4,39,0,-0.124642542743849
4,40,0,-0.00616536775420519
4,41,-0.131036210372019,-0.0158500712689841
4,42,0,-0.0772894363920847
4,43,0,-0.0476980052299956
4,44,0,-0.0289805018235692
4,45,0.125880298726559,0.102696299722247
4,46,0,0.00415103308429618
4,47,0,-0.127528175450823
4,48,0,-0.156707039934052
4,49,0,-0.231747923443668
4,50,0,-0.0251698812910585
4,51,0,0.00905798794156426
4,52,0,0.163227383392487
4,53,0,0.0192388890017106
4,54,0,-0.0434167311705763
4,55,0,-0.235163194509403
4,56,0,0.0275903105021273
4,57,0,0.0626533324413548
4,58,0,-0.182482039127805
4,59,0.123829376744318,-0.0827395994887788
4,60,0,-0.0596392120693092
4,61,0,-0.158531059239192
4,62,0,0.0119148496194594
4,63,0,-0.0224990210049259
4,64,0,-0.0322739429321816
4,65,0,-0.0224294854542731
4,66,0,-0.00573780734175534
4,67,0,-0.161728802987529
4,68,0,-0.00510726415851086
4,69,0,-0.0109649398348479
4,70,0,-0.079930182381381
4,71,0,-0.0932761097158743
4,72,0,0.0102512044857187
4,73,0,0.0410461082529949
4,74,0,-0.0557895824797322
4,75,0,0.024694557319218
4,76,0,-0.136360311752702
4,77,0,-0.194412391963036
4,78,0,-0.312183604133181
4,79,0,0.105086048101425
4,80,0.126593967026666,-0.103422127583322
4,81,0,0.34493576621458
4,82,0.13618357253008,-0.109575995871098
4,83,0,-0.162711895054294
4,84,0,-0.115437427455461
4,85,0,0.071324116237475
4,86,-0.132918055078557,0.0265540393378056
4,87,0,-0.0980501074424935
4,88,0,0.142034884112092
4,89,-0.131159776287974,0.158812058040747
4,90,0,0.0368860934377693
4,91,0,-0.163192601986931
4,92,0,-0.0332644850693626
4,93,0,0.0415135814270969
4,94,0,0.0680579854435181
4,95,0,-0.0968575306701573
4,96,0,-0.154917266119398
4,97,0,0.158959745235919
4,98,0,0.0474609615617464
4,99,0,-0.0569725610822796
4,100,0,-0.021283813785974
5,1,0,-0.117722082830662
5,2,0,-0.110286537344343
5,3,0,-0.108954679541888
5,4,0,0.0847243065836135
5,5,0,1
5,6,0,-0.0263154988542552
5,7,-0.123184374039508,0.214291255494791
5,8,0,-0.0551353834782278
5,9,0,0.184473377818781
5,10,0,0.11899913953062
5,11,0,-0.101151497767847
5,12,0.1174852582724,-0.18187634610497
5,13,0,-0.00595827932627361
5,14,0,0.0487816557954529
5,15,0,-0.263654756164094
5,16,0,0.174667411703798
5,17,0,-0.189386343824686
5,18,0,0.108320693081295
5,19,0,0.0160795171954388
5,20,0,0.194986034676352
5,21,0,-0.160261638077411
5,22,0,0.124078475725176
5,23,0,-0.119881089022545
5,24,0,0.101786130874307
5,25,0,0.104011603897841
5,26,0,-0.0342412241055463
5,27,0,0.0179633046942903
5,28,0,-0.0180311496527973
5,29,0,0.0199804435926484
5,30,0.125088571603311,-0.0236883570630156
5,31,0.131531598761952,0.0711999976843979
5,32,0,0.108242323835214
5,33,0,-0.0782707558137917
5,34,0,-0.0317731853935782
5,35,0,-0.0831657432537312
5,36,0.128217011353527,-0.156224944950856
5,37,0,-0.0522191188065146
5,38,-0.136376734745944,0.0327298606519837
5,39,0,0.140080932868468
5,40,0,-0.096870432262733
5,41,0,0.179475319470952
5,42,0,-0.0207550450362823
5,43,0,-0.0934650543852098
5,44,-0.125587618704211,-0.0358926228651708
5,45,0,0.00515166157903739
5,46,0,0.122886058892651
5,47,0,-0.0442658032437574
5,48,0,-0.184406278657488
5,49,0.130048024521282,-0.217272029983826
5,50,0.120503053219591,-0.0274320936974237
5,51,0,0.0247908362269102
5,52,0,0.0639002503830492
5,53,0,0.235627577703194
5,54,0,-0.0602064792764026
5,55,0,-0.134673303666645
5,56,0,0.042793504038963
5,57,0,0.0507486498661552
5,58,0,-0.0217571485423654
5,59,0,-0.0246000693730869
5,60,0,-0.042183171462219
5,61,0,0.122731277900649
5,62,0,0.0648184181985455
5,63,0,-0.152029523486222
5,64,0,-0.0518014296026287
5,65,0,0.0671592720844806
5,66,0,-0.0375895591029765
5,67,0,-0.166941888725298
5,68,0,-0.0316893581189674
5,69,0,-0.120587263993132
5,70,-0.119240934099123,0.129425903861978
5,71,0,-0.098277081758081
5,72,0,-0.0822540306291262
5,73,0,-0.169598531092479
5,74,0,-0.175933716282839
5,75,-0.123933564723159,0.185748557954651
5,76,0,0.011778496073163
5,77,0,-0.0862337234507295
5,78,0.124293512039369,0.0100225301729676
5,79,0,0.233672155495012
5,80,-0.123017400980649,0.0441435790841878
5,81,0,-0.0961862279370017
5,82,0,-0.0854247515779323
5,83,0,-0.10547669738557
5,84,0,0.217267666443303
5,85,0,0.0626709120488768
5,86,0,0.00267899330515881
5,87,0,-0.0255937025979305
5,88,0,0.0063457097645222
5,89,0,0.0514103382241905
5,90,0,-0.07583831818951
5,91,0,-0.0656420385527441
5,92,0,-0.00995387427541283
5,93,0,-0.00959091341850881
5,94,0,0.18552983467257
5,95,0,-0.259671420979841
5,96,0,0.0652031925330112
5,97,0,0.0687720991027126
5,98,0.121254189227149,0.0829200823082125
5,99,0,-0.223646960970233
5,100,0.12782270784479,-0.0868234796011142
6,1,0,-0.0422161350500227
6,2,0,-0.11449872580468
6,3,0,-0.0743380411892382
6,4,0,0.0210411595033667
6,5,0,-0.0242391076311148
6,6,0,1
6,7,0.121169760959447,-0.0572291839741248
6,8,0,-0.0147478008281645
6,9,0,-0.0888041877349347
6,10,0,0.0608306982745703
6,11,0,-0.179225134659293
6,12,0,0.194249998383713
6,13,0,-0.145490071139625
6,14,0,0.0269614288908465
6,15,0,-0.115258873388624
6,16,0,0.24686418582255
6,17,0,-0.0509178674190087
6,18,0,0.00526898199111814
6,19,0,0.0819639632050102
6,20,0,-0.131408516345867
6,21,0,0.191209489071051
6,22,0.12108044712283,-0.0771063434350704
6,23,-0.12075271065051,0.00285334232282879
6,24,0,-0.154522401450875
6,25,0,0.0844354915513713
6,26,0,-0.000267807476521642
6,27,0,-0.145484300113945
6,28,0,-0.0464485163862913
6,29,0,0.0878367434197667
6,30,0,-0.118979084576493
6,31,0,0.00111202315843134
6,32,0,0.0940213865372236
6,33,0,-0.0756370913481755
6,34,0,-0.0557636821750872
6,35,0,0.055995228232737
6,36,0,-0.00940639124380994
6,37,0,0.101730761176691
6,38,0,0.168773845385594
6,39,0,0.114895236217843
6,40,0,-0.0973124576643272
6,41,0,-0.00860529815018603
6,42,0,0.0517862496188489
6,43,0,-0.0574961165317323
6,44,0,-0.167273892183796
6,45,0,0.0873088211276918
6,46,0,-0.0288532946167152
6,47,0,-0.079375492106995
6,48,0.1330245732155,-0.127452070023982
6,49,0,0.114990368273141
6,50,0,0.0104578409072261
6,51,0,0.0663973689182672
6,52,-0.138539535618647,0.087250910312731
6,53,0.116437920287028,-0.240190670184201
6,54,0,0.154743054286895
6,55,0.120646365458149,-0.155199008353714
6,56,0,0.156142278101585
6,57,0,-0.00275528355659929
6,58,0,-0.0155998294191121
6,59,0,-0.0251865683117085
6,60,0,-0.0659055173562732
6,61,-0.12370677392625,0.151459245785165
6,62,0,0.164905110731647
6,63,0.124314044005957,-0.0743059438570474
6,64,0,-0.0694466616656018
6,65,0,-0.000881194820544311
6,66,0,-0.0461548868100634
6,67,0,0.139484267509729
6,68,0,-0.0262744556254802
6,69,0,-0.175793559177254
6,70,0.117290813823009,-0.0784503199377292
6,71,0,0.0889670243061005
6,72,0,0.00947748661655718
6,73,0,-0.0364538092638397
6,74,0,-0.12549785065007
6,75,0,-0.239342752926762
6,76,0,-0.221011868728728
6,77,0.13096222422486,-0.00196566488919575
6,78,0,-0.0495273666987781
6,79,0,-0.0964196746797494
6,80,0,0.143905711856306
6,81,0,0.0207913858578391
6,82,0,0.0157593216166908
6,83,0,0.0412353025550197
6,84,0,0.0295584025228309
6,85,0,0.0188417187546491
6,86,0,0.107303316602142
6,87,0,-0.0327291656096562
6,88,0,0.0223028511647609
6,89,-0.125369771790798,0.0239281364182184
6,90,0,-0.0514614673677564
6,91,0,0.0252481185174816
6,92,0,-0.015704556627433
6,93,0,-0.0633000015739058
6,94,0,-0.10015072605768
6,95,0,0.11426691717255
6,96,0,0.0508272425321698
6,97,0,0.0583192414627518
6,98,0,0.0345197853635262
6,99,0,0.0763695549131679
6,100,0,-0.0163756346056246
7,1,0,0.00354590928676823
7,2,0,-0.238667857606654
7,3,0,-0.0440786383597517
7,4,0,-0.0772603589796545
7,5,0,0.291839020853052
7,6,0,-0.0846157958843561
7,7,0,1
7,8,0,0.00172148665580888
7,9,0,0.464517894846615
7,10,0,-0.0431498886217987
7,11,0,-0.214218219857739
7,12,0,-0.144405943720769
7,13,0,-0.0809895883781504
7,14,0,0.0355083862082084
7,15,0,0.0912379608640136
7,16,0,0.0610147376397323
7,17,0,-0.0950411811838255
7,18,0,0.0921582907166124
7,19,0,0.221791859868804
7,20,0,0.11104109333725
7,21,0,-0.074050548185674
7,22,0,0.227261645938136
7,23,0,-0.00898956072844183
7,24,0,-0.0536765555783269
7,25,0,0.123720965063036
7,26,0,-0.0754844377032283
7,27,0,-0.180156869708349
7,28,0,0.0423617989264073
7,29,0,-0.230300887809457
7,30,0,-0.0772646395787926
7,31,0,0.197014328783154
7,32,0,-0.0421579577561763
7,33,0,-0.0227949252666732
7,34,0,-0.222988061457773
7,35,0,0.178465486134958
7,36,0,-0.06894835450112
7,37,0,-0.0452834970811557
7,38,-0.129422604499813,0.0414328914107037
7,39,0,0.0757201597992232
7,40,0,-0.106826120971929
7,41,0.12084111111457,0.067661877618082
7,42,0,-0.111866403777406
7,43,0,-0.112355517469567
7,44,0,0.0763530045057308
7,45,0,-0.30019978072422
7,46,0,-0.0698314445455724
7,47,0,0.12785565829693
7,48,0,-0.33059649685218
7,49,0,-0.165070411125589
7,50,0,0.0101392288624512
7,51,0,-0.168758126109624
7,52,0,-0.00995086715688022
7,53,0,0.0663213597468076
7,54,0,0.11751462548821
7,55,0.116397984490841,0.0284365658944053
7,56,0,0.092923880061026
7,57,0.116816931056561,-0.0388820250183566
7,58,0,0.0411406649598189
7,59,0,0.165203533218656
7,60,0,0.00739566348222308
7,61,0,0.276451376736551
7,62,0,-0.0256598564005779
7,63,0,0.00947304765996411
7,64,0,0.160301467024184
7,65,-0.125496049637366,0.215520327554399
7,66,0,-0.00203370274096149
7,67,0.117661056890944,-0.0608548031684203
7,68,0,-0.116928534585114
7,69,0,-0.205821179062454
7,70,0,0.216700988240018
7,71,0,0.129056903932402
7,72,0,-0.0153547682367243
7,73,0.120858077663246,-0.186098278509019
7,74,0,-0.0913769378149058
7,75,0,-0.0122025739954044
7,76,0,0.131233264697306
7,77,0,0.0765009726327574
7,78,-0.117955530175519,0.00725056756439691
7,79,0,0.132570063400389
7,80,0,-0.117337124701718
7,81,0,-0.000799930545527298
7,82,0,0.164176534432902
7,83,0,-0.0152757735678333
7,84,0,0.172391165355822
7,85,0,0.149610416855137
7,86,0,-0.0539153107922172
7,87,0.131558864931212,0.00167864816136989
7,88,0,0.066104432231779
7,89,0,0.125337755699058
7,90,0.118155636484747,0.0839471823942974
7,91,0,0.119369565310714
7,92,0,-0.1600488202876
7,93,0,0.0651120603152112
7,94,0,0.304966733939135
7,95,0,-0.149134174710954
7,96,0,0.232481356332008
7,97,0,0.142317787534795
7,98,0,0.22840704798562
7,99,0,-0.169290151708849
7,100,0,-0.227182970589899
8,1,0,-0.0164200891336857
8,2,0,-0.0418277358290091
8,3,0,-0.170833556052117
8,4,0,0.042001372269528
8,5,0,-0.051773207407309
8,6,0.120689364599159,-0.015034774376781
8,7,0,0.0011869691229892
8,8,0,1
8,9,0,-0.168790367939907
8,10,0,-0.176311375573322
8,11,0,-0.114794100899542
8,12,0,-0.143991082509626
8,13,0,-0.191386312424383
8,14,0,0.0994264201635493
8,15,0,-0.115790586095688
8,16,0,0.208735841415236
8,17,0,0.0264485722180599
8,18,0,0.139894658281366
8,19,0,-0.172192751436082
8,20,0,-0.188909467801718
8,21,0,-0.20171254367562
8,22,-0.128536044149225,0.122085446606205
8,23,0,0.132355817606113
8,24,0,0.0386990913833754
8,25,0,-0.0119296439598203
8,26,0,-0.0746768445672305
8,27,0,-0.0279707554445962
8,28,0,0.117775452517101
8,29,0.137461391025613,-0.0997335100403313
8,30,-0.130619247438873,-0.118232674993893
8,31,0.137347147101512,-0.0399738798989422
8,32,0,0.158457949312992
8,33,0,0.0563599147524535
8,34,0,-0.137438284913862
8,35,0,-0.058672419961486
8,36,0,-0.0492436331309232
8,37,0,0.002658683004593
8,38,0.142406506304806,0.044828775172266
8,39,0,0.114989220527965
8,40,0,-0.200473735744052
8,41,0,0.0913855427085927
8,42,0,0.0297243091970452
8,43,0,0.145236526321961
8,44,0,-0.183047984255036
8,45,0,0.070838437856665
8,46,0.138460409431977,0.244836170204514
8,47,0,0.0560214434686587
8,48,0,-0.0424700934880802
8,49,0,0.200092112809335
8,50,0,-0.114392965389818
8,51,0,0.0574849185139699
8,52,-0.147070185895721,0.0186946398685729
8,53,0,0.0924252664815292
8,54,0,0.038338803212747
8,55,0,-0.13294888915382
8,56,0,0.105735350464126
8,57,0,-0.230788423709963
8,58,0.128283267828112,0.181827570706005
8,59,0,-0.0689320961985898
8,60,0,-0.140217312035739
8,61,0,0.0865806037221096
8,62,0,0.130645070460192
8,63,0.131968751589666,-0.0890157948627368
8,64,0,0.0239305555786976
8,65,0,-0.0583904705423671
8,66,0,0.087684814812346
8,67,0,0.00356851060907037
8,68,0,-0.0595642238292347
8,69,-0.123907067187189,-0.0158928712271348
8,70,0,-0.0479091378095426
8,71,0,-0.0271001408088919
8,72,0,0.0670213788888908
8,73,0,-0.0762790785874181
8,74,0,0.00423384399768592
8,75,0,0.104273053154988
8,76,0,0.0263938211678345
8,77,0,-0.0208750391505131
8,78,0,-0.057655006169367
8,79,0,0.0544960156025647
8,80,0,0.0519778899152615
8,81,0,0.0529308759077382
8,82,0,0.112166484078952
8,83,0,0.00199923748257778
8,84,0.127616249675773,-0.149786649002702
8,85,0,-0.0985243910612544
8,86,0.134873634171133,0.197737372541447
8,87,0,0.10475395606466
8,88,0,-0.112503283360287
8,89,0,-0.062123806158451
8,90,0,-0.10811311436923
8,91,0,-0.0137953437454474
8,92,0,-0.0432528122560423
8,93,0,-0.0513217257431948
8,94,0,-0.136200833024283
8,95,0,0.027428401737975
8,96,0,-0.13853509793986
8,97,0,-0.27291875707309
8,98,0,0.0776709655877555
8,99,0,-0.164935130418832
8,100,0,-0.11158091841724
9,1,0,-0.00343809846824497
9,2,0,-0.052541922351896
9,3,0,-0.0434439839335472
9,4,0,-0.0982571027590252
9,5,0,0.168717727862685
9,6,0,-0.0881770254679399
9,7,0,0.311953998776171
9,8,0,-0.164399316133331
9,9,0,1
9,10,0,-0.0693590866492278
9,11,0,-0.0886760404447484
9,12,0,-0.268350818973657
9,13,0,0.132629540995761
9,14,0,-0.118612828321857
9,15,0,0.0905245685816857
9,16,0,-0.192564817817984
9,17,0,-0.176021461761897
9,18,0,0.0776190592906944
9,19,0,0.0203607893009714
9,20,0,0.0927378026377035
9,21,0,-0.0499042435834291
9,22,0,-0.0626112571289082
9,23,0,0.0476148722186738
9,24,0,0.0831578733167093
9,25,0,0.127816278730653
9,26,0,0.0205174945369385
9,27,0,-0.137695237015799
9,28,0,0.072381970938953
9,29,0,0.00586086678217384
9,30,0,-0.140200201464139
9,31,0,0.0960283607565236
9,32,0,-0.103565897659125
9,33,0,-0.0434839233585215
9,34,0,0.0971420880190523
9,35,0,0.158707853265241
9,36,0,-0.186522894549755
9,37,0,-0.0839396029149882
9,38,0,-0.0272039477901064
9,39,0,-0.0289236528366129
9,40,0,0.143876241139149
9,41,0,-0.0662321633260268
9,42,0,-0.262178991240902
9,43,0.122711884639322,0.077339842278535
9,44,0,0.120509610136041
9,45,0,-0.0819739336226743
9,46,0,-0.150462263847864
9,47,0,0.133790264669359
9,48,0,-0.115437526878387
9,49,0,-0.0144076985931806
9,50,0,-0.102160078993572
9,51,0,-0.154241379865409
9,52,0,-0.0808364671928006
9,53,0,0.0193356786404238
9,54,0,-0.083873945653798
9,55,0,0.0837829274409003
9,56,0,0.20570481289223
9,57,0,0.132096740139857
9,58,0,-0.0715870816170607
9,59,0,0.102742719600208
9,60,0,0.0633284098456556
9,61,0,0.0427486964839963
9,62,0,-0.0441501607713097
9,63,0,-0.0951958496128638
9,64,0,-0.0421168384884872
9,65,0,0.0437653046541117
9,66,0,-0.16912377683058
9,67,0,-0.111747605584072
9,68,0,0.105239830738862
9,69,0,-0.0692368128039726
9,70,0,0.0912384522033033
9,71,0,-0.0830826886161887
9,72,0,0.0816226328922196
9,73,0,0.0227078419104626
9,74,0,-0.0539718035085012
9,75,0,0.0295336870975758
9,76,0,0.08996721378952
9,77,0,0.115496664261546
9,78,0,0.118470732349916
9,79,0,0.122203243498756
9,80,0,-0.0283904125373493
9,81,0,-0.0792296722081378
9,82,0,-0.0469923006108186
9,83,0,-0.0774321900445514
9,84,0,0.0665527062723178
9,85,-0.123251490954102,0.161411128740093
9,86,0,-0.0405424891234861
9,87,0,0.00123843327909537
9,88,0,-0.113915780852032
9,89,0,0.00664254073563944
9,90,0,0.182105195689982
9,91,0,0.0320368814341258
