Var1,Var2,betas_dgp,beta_2x2
3,5,0.135576421928503,0.116426794739582
3,6,0.129740840110661,0.0973282081836638
3,7,0,-0.00566349999537692
3,8,0,-0.0797171485894814
3,9,0,0.153008259245305
3,10,0,-0.148643948713022
3,11,0.133374718887153,0.111101725375556
3,12,0,-0.218819282612593
3,13,0,-0.015484262331243
3,14,0.131116241546433,-0.076949267736151
3,15,0.131608301458792,-0.079317955980328
3,16,0.130838301753487,0.16053963105091
3,17,0,-0.0519573262401016
3,18,0,0.161608296316489
3,19,0,0.125476385480474
3,20,0,-0.0261888525639905
3,21,0,-0.048390234092633
3,22,0,-0.0581880213233539
3,23,0,-0.111602576676712
3,24,0,-0.00327004828651864
3,25,0,-0.080795143245166
3,26,0,-0.0438188436224692
3,27,0,0.0591569750465073
3,28,0,0.0549137538604428
3,29,0,0.255688461012985
3,30,0,0.0796079070378001
3,31,0,-0.138337690426256
3,32,0,-0.0488795326521921
3,33,0,-0.0433136268438217
3,34,0,0.113502757159831
3,35,0,-0.0724257941408378
3,36,0,-0.36187575957786
3,37,0,-0.00198233048140551
3,38,0,-0.0240997685722239
3,39,0,0.00644348127726574
3,40,0,-0.0906718569402963
3,41,0,0.0577205382947336
3,42,0,-0.0686344711591615
3,43,0,-0.0247796257078891
3,44,0,-0.134455856912527
3,45,0,0.225207635650752
3,46,0,0.175430583538738
3,47,0,-0.0270201748083681
3,48,0,0.000110977268330778
3,49,0.130015443199084,-0.0041279986254433
3,50,0,0.112369152502535
3,51,0,-0.122825273534992
3,52,0,0.0580708988996689
3,53,0,-0.203982919588406
3,54,0,-0.0148562350281651
3,55,0,-0.00267657448748676
3,56,0,0.237066167721044
3,57,0,-0.0251115359078552
3,58,0,0.12339206043626
3,59,0,-0.0443253955283108
3,60,0,0.0435214205069709
3,61,0,0.256229679230084
3,62,0,-0.0314925770667429
3,63,0,-0.138280431035708
3,64,0,0.0342327094963273
3,65,0,0.0549513701363043
3,66,0,0.0124239780889991
3,67,0,-0.134730661054606
3,68,0,0.152093750076186
3,69,0.129905683685023,0.0871517064916648
3,70,0,0.279647602502044
3,71,0,0.13961324125228
3,72,-0.134975370347557,-0.00837093882789266
3,73,0,-0.108816279762602
3,74,0,0.0967133411499268
3,75,0.124975922378485,0.00776330651934484
3,76,0,0.104093475758073
3,77,0,0.0526468808476525
3,78,-0.128466168089226,-0.0161009706277495
3,79,0,-0.305225808347721
3,80,0,-0.0141604872071873
3,81,0,0.208799531759994
3,82,0.132684327069466,0.0149102709726366
3,83,0,-0.00647153044049178
3,84,0,0.00180513887229933
3,85,0,0.186215182724544
3,86,0,-0.0877438936446362
3,87,0,0.0842921127163932
3,88,0,0.102530797338578
3,89,-0.129339438560305,-0.0863289555851329
3,90,0,0.0371848518332443
3,91,0.130411252944505,-0.00527427480787249
3,92,0,0.032851860727703
3,93,0,-0.205494972907008
3,94,0,0.0838964684736269
3,95,0,0.0523892366216024
3,96,0,-0.229907466623352
3,97,0,-0.0344993306011853
3,98,0,-0.000603028364561968
3,99,0,-0.081691240133027
3,100,0,0.0775861323840217
4,1,0,0.0462006886756741
4,2,0,-0.0620533002600098
4,3,0,0.129790766396893
4,4,0,1
4,5,0.124790020572663,-0.0130811553974088
4,6,0,-0.0709925423334394
4,7,0,-0.179488158828867
4,8,0,-0.102943008359443
4,9,0,-0.00801247657066004
4,10,-0.12548107715432,0.0268017205969437
4,11,0,-0.0446858402812151
4,12,0,-0.0984323129081934
4,13,0,0.00696575521973255
4,14,0,-0.0811180877009604
4,15,0,-0.0656236578233151
4,16,0,-0.0783248706693424
4,17,0,0.122145493140315
4,18,0.122413386428329,-0.0586502092299902
4,19,0,0.187308013847795
4,20,0,-0.169331736617077
4,21,0,-0.250395256896176
4,22,0,-0.0403582526006348
4,23,0,0.102975467881819
4,24,0,0.175522581371736
4,25,0,-0.252219654345021
4,26,0,-0.0305458662258678
4,27,0,-0.0119723384341189
4,28,0,-0.0176172922062733
4,29,0,0.071855001668174
4,30,0,0.0394782217765189
4,31,0,-0.147718477428544
4,32,0,-0.0328881858579277
4,33,0,-0.0975155618919181
4,34,0,-0.016069168169638
4,35,0,0.159189399441784
4,36,0,-0.309848699059485
4,37,0,-0.0219127716204903
4,38,0,0.349962053579755
4,39,0,-0.0702068384538011
4,40,0.119477876992421,0.0646552782667866
4,41,0,0.0247041245482806
4,42,0,0.0527579607341227
4,43,0,-0.0750323761861063
4,44,0,-0.0718350925545827
4,45,0,0.00889783009276178
4,46,0,0.109760710222898
4,47,0,0.0753515002649206
4,48,0,0.224601656718286
4,49,0,0.0123487907644937
4,50,0,0.0286921524388459
4,51,0,0.00912172393614696
4,52,0,-0.0255724909562207
4,53,0,0.136676906125025
4,54,0,0.0668832132114479
4,55,0,-0.0960931359532943
4,56,0,-0.0466631658027038
4,57,0,-0.045652415246101
4,58,0,0.148196952636992
4,59,0,0.269585000420799
4,60,0,-0.263580939890827
4,61,0.125853310320194,-0.124963678022566
4,62,0,-0.130447058247047
4,63,0,-0.0845836453140703
4,64,0,-0.23980382224718
4,65,0.122790176533075,0.0114554356897977
4,66,0,-0.265062130563312
4,67,0,0.281862777383754
4,68,0,0.0691506487084097
4,69,0,-0.0252487224449916
4,70,0,0.0735632634915993
4,71,0,-0.0190039001188236
4,72,0,-0.100001134277411
4,73,0,0.0534832134655397
4,74,0,-0.0304449565281101
4,75,0,-0.179522059485693
4,76,0,-0.019809477548222
4,77,0,0.00200804025669742
4,78,0,0.166542355322187
4,79,0,0.0901348697030264
4,80,-0.120608057426984,0.0772862586395129
4,81,0,-0.0128226421846998
4,82,0,0.0102165049127895
4,83,-0.132291971482687,-0.0642103520770112
4,84,0,-0.0903331796122056
4,85,0,0.0416711207858824
4,86,0,0.046283533790675
4,87,0.120487410744187,0.0391569718897449
4,88,0,-0.0242453078876221
4,89,0,0.049606629751925
4,90,0,0.071225340222561
4,91,0,0.0138123737915087
4,92,0,-0.235771246825443
4,93,0,0.0433354679284302
4,94,0,-0.0640005970649738
4,95,0,-0.00702845022690598
4,96,0,-0.331487069182395
4,97,0,-0.24860049582697
4,98,0,0.102359399456194
4,99,0,0.0694164266161836
4,100,0,-0.0147549523214377
5,1,0,0.0765126049933044
5,2,0,0.00445312339387567
5,3,0,0.0825671373770029
5,4,0,-0.00990988144822105
5,5,0,1
5,6,0,0.144012312530198
5,7,0,-0.0139021467735259
5,8,0,-0.00295106917224285
5,9,0,-0.270819567188485
5,10,0,0.0556108026701693
5,11,0,0.0216338242506985
5,12,-0.143159581417659,-0.0358444806872609
5,13,0,-0.108314440465522
5,14,0,0.149184349552733
5,15,0,0.0225636635713929
5,16,0,0.0654391256167014
5,17,0.13144598590378,-0.053650856566379
5,18,0,0.10383907259939
5,19,0,-0.0999473224222348
5,20,0,0.188084369210498
5,21,0,0.061569620003407
5,22,0,-0.145377396938636
5,23,0,0.118186628938779
5,24,0,-0.147624872136996
5,25,0,-0.104181893145932
5,26,0,-0.0098724114731949
5,27,0,0.187336260995478
5,28,0,0.196860282455553
5,29,0,-0.0822170459331318
5,30,0,0.0654409998674576
5,31,0,-0.0239110504125028
5,32,0,0.129311592711243
5,33,0,0.18453535569392
5,34,0,-0.00360407332589945
5,35,0,-0.0143459690370392
5,36,0,-0.0696183428361878
5,37,0,-0.176041737122218
5,38,0,-0.103527829084867
5,39,0,-0.0381343130464348
5,40,0,0.00992836305338567
5,41,0,0.103324630948824
5,42,0,0.147186181899306
5,43,0,0.0711042231660567
5,44,0,-0.0647559460093314
5,45,0.129401192420599,0.196263790451836
5,46,0,0.0950855916812601
5,47,0,0.0464180978514494
5,48,0,-0.0816184404742211
5,49,0,-0.0263954157965889
5,50,0,0.0165991706213486
5,51,0,-0.0387795180639314
5,52,0,-0.0267303898534401
5,53,0,-0.135947199927222
5,54,0,-0.0335486795764306
5,55,0,0.0314730883539797
5,56,0,0.0286877104438626
5,57,0,0.0254324491877046
5,58,0,-0.1549502181722
5,59,0,0.0531218005876802
5,60,0,0.11459397279167
5,61,-0.138055706237803,-0.114933448578016
5,62,0,-0.0225468494640924
5,63,0,-0.123683345807808
5,64,0,0.151638488236188
5,65,0.134695579299499,0.117686611527594
5,66,0,0.0443729391085497
5,67,0,0.119001110911877
5,68,0,-0.00212740226452337
5,69,0,-0.0733874279533523
5,70,0,0.0408437794577056
5,71,0,-0.134695071705838
5,72,0,0.0411803683535293
5,73,0,-0.0833040372008617
5,74,-0.132434132434437,0.240674369493942
5,75,0,-0.13566145407722
5,76,0,-0.0946368445875944
5,77,0.130655396796258,0.0977057003032965
5,78,0,0.0565760894399521
5,79,0,-0.0795942559826815
5,80,0,-0.084849573853535
5,81,0,-0.00290017625062415
5,82,0,0.0621481283382295
5,83,0.145118642538424,0.246551911055285
5,84,0,0.171745925981541
5,85,-0.144084339094723,0.088009238988187
5,86,0,-0.00362057209371585
5,87,-0.132169543580006,-0.00609425601304973
5,88,0,0.0529870230222727
5,89,0,-0.0350935736713464
5,90,0,-0.152897717041465
5,91,0,-0.016778338278053
5,92,0,-0.16980470871738
5,93,0,-0.0266796664224576
5,94,0,0.0195113502031242
5,95,0,0.14894932057251
5,96,0,0.0709158423405879
5,97,0,0.193934401313606
5,98,0,-0.00880094691845438
5,99,0,-0.0175630683760967
5,100,0.136722384074531,0.00757390012128364
6,1,0,0.0537751857733229
6,2,0,-0.0712307753238012
6,3,0,0.0957469217803687
6,4,0,-0.07460482041762
6,5,0,0.199770533918274
6,6,-0.331211425596848,1
6,7,0,-0.0415261393134679
6,8,0,0.0858288083480088
6,9,0,-0.100561880218774
6,10,0,0.0978709134404987
6,11,0,-0.037365426913208
6,12,-0.136997599573858,0.130543900214915
6,13,0,-0.0354217017604171
6,14,0,0.0781628059673982
6,15,0,0.189503444493834
6,16,0,-0.0508349537883806
6,17,0,-0.0700963420124877
6,18,0,0.172942830714655
6,19,0,0.057010565006861
6,20,0.128175193056591,0.0754690335338412
6,21,0,0.103229866964659
6,22,0,0.207164593851976
6,23,0,0.0226777594949278
6,24,0,-0.00693120219101295
6,25,0,-0.0648182113438347
6,26,0,-0.0479634968512394
6,27,0,0.0545513332871264
6,28,0,0.0700543961712641
6,29,0,0.0299200571622956
6,30,0,0.0602000716281315
6,31,0,0.0466056798218221
6,32,0,0.0773975982392653
6,33,0,0.0740728623784082
6,34,0,0.091197200849419
6,35,0,-0.329939412404196
6,36,0,-0.0777186711851154
6,37,0,-0.000922102186235584
6,38,0,-0.28933259234809
6,39,0,0.0353709688114433
6,40,0,-0.18951600853141
6,41,0,0.21941931722603
6,42,0,-0.0766348553053209
6,43,0,0.140326588228775
6,44,0,-0.037996948492524
6,45,0,-0.067883945492091
6,46,0,-0.0819789296230998
6,47,0,-0.152404766240277
6,48,0,-0.0491715771831394
6,49,0,-0.110950737036981
6,50,0,0.146683149635278
6,51,0,-0.194608310205852
6,52,0,-0.213751618856687
6,53,-0.132538850647654,-0.135397700500924
6,54,0,-0.053164639340005
6,55,0,0.101960608688849
6,56,0,0.17966044829234
6,57,0,0.113231353161298
6,58,0,-0.0229119506023697
6,59,0,0.110268801952951
6,60,0,-0.00376364157931238
6,61,0,-0.088862771508078
6,62,0,0.0929857264252822
6,63,0,-0.100738433384995
6,64,0,0.146011288724106
6,65,0,-0.0209891184935951
6,66,0,-0.0475314686072449
6,67,0,0.00454415490668508
6,68,0,0.0831338560472433
6,69,0,0.0283154233211731
6,70,0,0.0573074972866509
6,71,0,-0.00785545713725433
6,72,0,0.192120591820127
6,73,0,-0.16457763850647
6,74,0,0.106294934322244
6,75,0,-0.0585459628602528
6,76,0,-0.0831439574675307
6,77,0.125031629425046,-0.0541584333963566
6,78,0,-0.078232959979025
6,79,0,-0.0978265387953638
6,80,0,-0.0919489667742616
6,81,0,0.0296664706882416
6,82,0,0.145154768278916
6,83,0.138872337319706,0.216914586228784
6,84,0,0.0683769367848387
6,85,0,0.0168589251403517
6,86,0,-0.0322995584383138
6,87,-0.126480603169743,0.119363282612156
6,88,0,0.014996619231596
6,89,-0.124970905378889,-0.105453521595422
6,90,0,-0.031915050724619
6,91,0,0.0345888357318786
6,92,0,0.0770104167206752
6,93,0,-0.12981846406076
6,94,0,-0.120659060175228
6,95,0,-0.0182545589901045
6,96,0,0.0236121135634847
6,97,0,-0.0473244162180274
6,98,0,-0.235937524427842
6,99,0,-0.125027069834409
6,100,0,-0.072111984642596
7,1,0,-0.189215126687578
7,2,0.122405592779686,0.0806233501854951
7,3,0,-0.00459062576502169
7,4,0,-0.155414256742484
7,5,0,-0.0158896586764159
7,6,-0.125779266801951,-0.0342154652328601
7,7,0,1
7,8,0,0.204777015115145
7,9,0,0.094750997629289
7,10,0,-0.191791817953776
7,11,0,0.0020860057787837
7,12,0,0.0634197219212171
7,13,0,0.0903634908700113
7,14,0,0.044264324813387
7,15,0.125671361436524,0.0945183958737168
7,16,0,0.0975310515736668
7,17,0,0.0154362510490565
7,18,0,0.0634883548119014
7,19,0,-0.00822207386297559
7,20,0,0.044614935980293
7,21,0,0.0392828712253642
7,22,0,-0.0102201288572985
7,23,0,-0.152539310086086
7,24,0,0.0452788306513578
7,25,0,0.142572448566545
7,26,0,-0.0509130324873813
7,27,0,-0.131484639048844
7,28,0,-0.201327568162761
7,29,0,0.0656553735837815
7,30,0.127574630283308,0.0966105580709749
7,31,0,0.0289273825205274
7,32,0,0.0175486985181087
7,33,0,-0.0195982254035641
7,34,0,-0.0580521964291948
7,35,0,-0.0402131930596228
7,36,0,0.162779355133969
7,37,0,0.025828521540533
7,38,0,0.0988893845887227
7,39,0,0.133252197800888
7,40,0,-0.00651939993137472
7,41,0,-0.0840530756823599
7,42,0.12703909775663,-0.132232536407523
7,43,0,0.0653102060157174
7,44,0,0.0373482179375326
7,45,0,-0.152755312075391
7,46,0,-0.0725220905095141
7,47,0,0.0129849724800774
7,48,0,-0.141934709051617
7,49,0,-0.0667244287191948
7,50,0,-0.0954611798645123
7,51,0,0.00219307215904331
7,52,0,0.233568369133224
7,53,0,-0.0512400929378846
7,54,0,0.063907848308228
7,55,0,0.0878357384222403
7,56,0,-0.105278990009448
7,57,0,0.0471576746205165
7,58,0,-0.0321680150523927
7,59,0,0.145964773252259
7,60,0.125598850495053,0.129614231366246
7,61,0,0.0267281265697676
7,62,0,-0.00712036705422085
7,63,0.129352953710561,-0.0178758900573306
7,64,0,-0.0552575290805649
7,65,0,-0.145508057270165
7,66,0,0.172898297411297
7,67,0,-0.0506150560156305
7,68,0,-0.0212489278633584
7,69,0,-0.123374646469677
7,70,0,0.00736962111171065
7,71,0.133009362072216,0.121489397850064
7,72,0,-0.0377537760692742
7,73,0,0.148475045055553
7,74,0,0.0400745392748738
7,75,0,0.157875859155918
7,76,0,0.0297434855671468
7,77,0,-0.0617910677339913
7,78,0,0.0284004676329571
7,79,0,-0.0831378595303252
7,80,-0.125121997801653,0.053291647008223
7,81,0,-0.0817797625469255
7,82,0,0.0706418040260942
7,83,0,0.120724941782235
7,84,0,0.241274560077403
7,85,0,-0.00531514698235944
7,86,0,-0.145989276235325
7,87,0,0.12816211511171
7,88,0,0.0558777038133191
7,89,0,0.0662275531852203
7,90,0,0.0224501418868986
7,91,0,-0.136209511196754
7,92,-0.132917046249853,0.0119104426437151
7,93,0,-0.154632889319205
7,94,0,0.0146822186266215
7,95,0,-0.0528214611051928
7,96,0,0.109653403365165
7,97,0,-0.0565626454516803
7,98,0,0.0373364754070112
7,99,0,-0.0756436965723311
7,100,0,-0.106238152067533
8,1,0,-0.198700695177462
8,2,0,0.0117665674096698
8,3,0,-0.0733293604491489
8,4,0,-0.101155864215975
8,5,0,-0.00382781768200135
8,6,0,0.0802551908123375
8,7,0,0.232391566927991
8,8,0,1
8,9,0,-0.0719631468471806
8,10,0,-0.00563662735196206
8,11,0,0.0307332998675832
8,12,0,-0.128695351738338
8,13,0,0.0741987742911119
8,14,0,0.0168191889515954
8,15,0,0.0397867503304657
8,16,0,0.239527778647674
8,17,0,-0.17137600750228
8,18,0,-0.0659653910237589
8,19,0,0.0247356250631328
8,20,0,-0.137294548920325
8,21,0,0.239234546746324
8,22,0,-0.148585191330369
8,23,0,-0.0964820861170381
8,24,0,0.069101456881505
8,25,0,-0.0874436840417766
8,26,0,0.117376995668121
8,27,0,0.0512048544579208
8,28,0,0.00356021407606166
8,29,0,0.00674473906765889
8,30,0,0.0853274002177605
8,31,0,0.0564802996097236
8,32,0,-0.14680541020495
8,33,0,-0.160234759221905
8,34,-0.126921796930609,-0.16260530573365
8,35,0,-0.155783645183267
8,36,0,0.108310288391683
8,37,0,-0.0949327903889085
8,38,-0.132129147165624,-0.191283059674125
8,39,0,0.273399720602198
8,40,0.133972839469829,-0.230362313364607
8,41,0,-0.197541453357933
8,42,0,-0.149529022915276
8,43,0,-0.167424802334021
8,44,0,-0.0374091722570778
8,45,0,-0.207077861327847
8,46,0,0.0916447434469698
8,47,-0.132368343421568,0.0957167485767898
8,48,0,-0.0947242540439949
8,49,0,0.077583930439702
8,50,0,0.14993052599247
8,51,0,0.0514447541392253
8,52,0.132292613417716,0.0464998993161634
8,53,0,-0.159217261361416
8,54,0.154839389527817,0.0231044033253488
8,55,0,0.237482744497225
8,56,0,-0.0730906766304201
8,57,0,-0.0316887792721413
8,58,0.134569288313481,0.0823399735876463
8,59,0,0.0165765079929064
8,60,0,0.186135412202226
8,61,0,0.112699133075257
8,62,0,0.076553555329402
8,63,-0.139813229549528,0.0992607750250468
8,64,0,0.170558300365686
8,65,0,0.0184398833406521
8,66,0.148622474173212,0.0248701720557188
8,67,0,-0.0777238338763415
8,68,0,0.275527021609017
8,69,0,-0.232524096889902
8,70,0.141551401261473,-0.0189204636527507
8,71,0,-0.041559404656976
8,72,0,0.153036203032412
8,73,0.144156919837406,0.0824994376796289
8,74,0,-0.106054756257904
8,75,0,0.0135049944145744
8,76,0,0.0824817967530768
8,77,0,0.0783727445541788
8,78,0,-0.0392531522485777
8,79,0,-0.132009313035349
8,80,0,0.0520277445736349
8,81,0,-0.122660221838576
8,82,0,-0.00379579268694861
8,83,0,0.231783035687391
8,84,0,0.252580237088492
8,85,0,-0.129550790632724
8,86,0,0.0224192370703061
8,87,0,-0.161224994364374
8,88,0.142929959969436,-0.0250495693350775
8,89,0,-0.0943637536020444
8,90,0,0.0674074455496554
8,91,0,-0.0717315200791351
8,92,0,-0.0249117111153008
8,93,-0.139723434178989,-0.297529871625034
8,94,0,0.0152497617539642
8,95,0.131666147504422,-0.0793659150905188
8,96,0,0.0701911981502153
8,97,-0.141039596853124,0.11547680830877
8,98,0,-0.077511856858573
8,99,0,-0.0598374853903745
8,100,0,-0.144379144436045
9,1,0,-0.0215285331210649
9,2,0.116067545588865,0.00950994960693494
9,3,0,0.121386935277629
9,4,0,-0.00679034613496013
9,5,0,-0.302958279476266
9,6,0,-0.0810969208332582
9,7,0,0.0927371784819047
9,8,0,-0.062064187933012
9,9,0,1
9,10,0,-0.179091069011196
9,11,0.127280236738178,0.18515418537349
9,12,0,0.0121227478926025
9,13,-0.132812356484585,-0.0950934056793119
9,14,0,-0.0440352024696533
9,15,0,0.152063081631671
9,16,0,0.0869754286653173
9,17,0,-0.12201424741155
9,18,0,-0.0855158506658795
9,19,0,0.0060971463354345
9,20,0,-0.0864581076981819
9,21,-0.122795188986434,-0.0408115537978296
9,22,0,0.0948231872093575
9,23,0,-0.158029699730457
9,24,0,0.117406278267188
9,25,0,0.075245458496884
9,26,0,-0.156559187710071
9,27,0,0.0423276725808897
9,28,0,0.0608561928017347
9,29,0,-0.0268306531950068
9,30,0,0.0569521990882329
9,31,0,0.0737444435049412
9,32,0,0.0781502038292672
9,33,0,0.0383878563294029
9,34,0,-0.161723179542043
9,35,0,-0.0285964034355092
9,36,0,-0.190601603461158
9,37,0,0.0750512001036454
9,38,0,0.0128029371811942
9,39,0,-0.00675511583995415
9,40,0,0.0829847570212131
9,41,0,0.065371411810505
9,42,0,-0.000341118776142449
9,43,0,-0.0223392739032457
9,44,0,-0.0469510552014204
9,45,0,-0.0509451971254995
9,46,0,0.0405798292014519
9,47,0,0.151009679109648
9,48,0,0.0798711082112375
9,49,0,-0.0888282788451355
9,50,0,-0.0436094535323145
9,51,0.123047036037382,-0.0204009671239003
9,52,0,0.153751255372766
9,53,0.130903938317337,0.116802630598484
9,54,0,0.112716253032968
9,55,0,-0.113548197700386
9,56,0,0.114728151706632
9,57,0,0.0268971030045891
9,58,0,0.0533735208608799
9,59,0,-0.0300956199859538
9,60,0,0.038032200505518
9,61,0,0.0469107434903417
9,62,0,-0.171605777295682
9,63,0,0.0993286604011093
9,64,0,0.0783614735807916
9,65,0,-0.129171874559057
9,66,0,0.0723708049159197
9,67,0,-0.21604580882166
9,68,0,-0.104649555462965
9,69,0,0.117147988844618
9,70,0,0.0453815068294575
9,71,0,0.161579881207117
9,72,0,-0.12692257530556
9,73,0,-0.0575708895318996
9,74,0,-0.0546255745540291
9,75,0,0.253746030909089
9,76,0,0.00406897209045131
9,77,0,-0.0226936142418824
9,78,0,-0.0616168483501184
9,79,0,-0.0591180501703578
9,80,0,0.0339629237867788
9,81,0,0.0541256647257805
9,82,0,-0.0344808652780622
9,83,0,-0.081667817295637
9,84,0,-0.0155478288920331
9,85,0,0.0798842939881932
