Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,56,-0.130890135293404,0.0478959518869018,0.295821844733725
1,57,0.132571508685375,0.03582093663375,-0.00821292224839863
1,58,0,-0.0437992571852438,0.0386755485141181
1,59,0,0.0188675809558226,0.118907287864892
1,60,0,0.00885688076232337,-0.0497821913308482
1,61,0,-0.00577672558875565,0.0357419092876912
1,62,0.127556553025102,-0.0149461477803586,-0.0837518698536969
1,63,0,-0.0270988946460448,-0.122630008191173
1,64,0,0.016644103774466,0.00531675438037526
1,65,0,0.0325742660845283,-0.0623060884008246
1,66,0,-0.0111566135953771,-0.116184370249002
1,67,0,-0.0217213154074568,0.127084894046303
1,68,0.131423365733107,0.0314625736721882,0.00965462930165623
1,69,0,0.0202891108692373,0.0506031444880932
1,70,0,-0.00991281072412368,0.138998190333017
1,71,0,-0.0113339597354244,-0.0102193031422281
1,72,0,-0.0110989739374519,0.162659152142864
1,73,0,0.00750369213085187,0.0955152152925065
1,74,0,0.0333119729108176,0.194442377587233
1,75,0,-0.122095288787987,-0.236279281698461
1,76,-0.128378607490051,-0.0127716980468797,0.0301858680421331
1,77,0,-0.0145110446760288,-0.0484952045308395
1,78,0,0.0750619690503071,0.173644014979071
1,79,-0.127052438924878,-0.00280134593818872,0.0882141729025842
1,80,0,-0.0412105173627169,-0.0496247691835635
1,81,0,0.0422495787661121,0.00830062518820266
1,82,-0.133359741101129,-0.00876449328249847,-0.0222949139601403
1,83,0,0.0658884851852853,-0.0827757698311909
1,84,0,-1.72735726391063e-05,0.00446881390903319
1,85,0,0.0462362445228413,0.0861041847430622
1,86,0,0.0441007231150809,-0.00539903261302363
1,87,0,-0.0338623236158809,0.104227169529485
1,88,0,0.0272714784735327,-0.0339000740808471
1,89,0,-0.0310481844358963,-0.0674823165797031
1,90,0,-0.0167974576435246,-0.0995681967912496
1,91,0,-0.00630791885637238,0.068549217464196
1,92,-0.139904847783001,-0.012054343069638,-0.176769959991397
1,93,0,0.0167471837515428,0.0133447516793991
1,94,0,0.0153989608328413,-0.106869395520072
1,95,0,0.0293196299932991,-0.0149099610008454
1,96,0,-0.0330682089640217,-0.288899620299749
1,97,0,-0.0237928726787329,-0.00375497339858615
1,98,0,-0.0844669792496389,-0.198376546705315
1,99,-0.143455416430252,-0.134720721999323,-0.199751396768467
1,100,0,0.026417360798635,0.197347685255035
2,1,-0.122740615113754,0.00954798315271116,0.0361259250047087
2,2,0,1,1
2,3,0,-0.00881127296330315,-0.220494982549745
2,4,0,0.0134122093488464,-0.0511133125777881
2,5,0,-0.020952496910771,0.0048418520966178
2,6,0.129953943293013,0.0279972303670525,-0.0558319318317372
2,7,0,0.0241225058580498,0.0766963915061823
2,8,0,-0.00406303360619483,0.00986335630429355
2,9,0,0.00794096289558549,0.009243197211319
2,10,0,0.0140726772393229,-0.150056909510637
2,11,0,-0.138796620364015,-0.234644225385802
2,12,0,0.0530088350136997,0.0334239782599153
2,13,0,0.00487793632537329,-0.0236194598031599
2,14,0,-0.00812949505872113,-0.039863901511175
2,15,0,-0.0206427752116031,-0.00327295888103007
2,16,0,-0.0728172685077406,0.00476384818452641
2,17,0,0.0204663012624843,0.0914674544290096
2,18,0,0.0164971967351785,-0.0380749465956362
2,19,0,-0.00104178298030225,-0.0557349178640252
2,20,-0.132873627591942,0.0475378966133876,0.164738417560884
2,21,0,0.0128967731943098,0.0677760020904789
2,22,0,0.0157744094257707,0.0458983158675523
2,23,0,0.022789715058593,-0.0115530655446103
2,24,0,-0.0122321746569395,0.243898065523892
2,25,0,-0.00333752248855806,-0.0155455284311396
2,26,0,0.047813116817501,0.176710587113152
2,27,0,0.0590700683573744,0.0700624787740388
2,28,-0.135492135076051,-0.0107615837217379,0.0106002122686809
2,29,0.129519202052882,-0.175312038099467,-0.242562849597776
2,30,0,-0.0685285017872154,-0.0671808070683096
2,31,0.140780820984714,0.019249630356761,0.114832098218765
2,32,0.12312717381259,-0.00634911705752291,-0.0948695811549488
2,33,0.134507410660216,0.0671373861388856,-0.0990380672740411
2,34,0,-0.0245229312969547,-0.022496606260164
2,35,0,0.0290775051152151,0.00749367791662986
2,36,0,0.0403287631985614,0.0557861974264528
2,37,0,0.0280818485473453,-0.0263363507306223
2,38,0,-0.159344450107928,0.0312379027955279
2,39,0.139421786038078,-0.00107374873804884,0.00157027100315052
2,40,0,0.0459374923953597,0.116018130357704
2,41,0,0.0558265598620019,0.162441776456901
2,42,0,0.0221748675157703,0.131156764903181
2,43,0,0.00143873898754449,-0.0864472972363211
2,44,0,-0.00229888322786724,-0.0200341169985457
2,45,0,0.0790476384462902,-0.0833643801004083
2,46,0,-0.100688949919856,-0.129553620689187
2,47,0,-0.0419919040156147,-0.202296186023204
2,48,0,-0.00595876441178891,-0.178773544465241
2,49,0,0.0180303650827872,0.0331254106266735
2,50,0,0.00454398260663789,-0.134105596971249
2,51,0,0.0109697931141055,-0.0201911231811712
2,52,0,-0.00806825952459187,0.0219536668073529
2,53,0,0.0508405571751729,0.151288362243628
2,54,0,0.0130278601797358,-0.137506655758425
2,55,0,-0.0251687852371076,0.164161208281433
2,56,0,0.0381390129184809,-0.0422344259408722
2,57,0,-0.0291974203927615,-0.0405211681917303
2,58,0,-0.0285290978826836,-0.125346011943929
2,59,0,-0.0194911378346368,-0.125650354519631
2,60,0,0.0475530236004801,-0.12863654541828
2,61,0,0.0179860814210187,0.012323430082566
2,62,-0.127118984145931,0.0064797251555999,-0.031066512740937
2,63,0,-0.00909423680883711,0.098654584705997
2,64,0,0.0548746723490102,-0.0574111901590651
2,65,0,0.0140075310162779,-0.0620360689311689
2,66,0.144235541691988,0.021163260634831,0.0203751345376016
2,67,0,0.0680971695524491,0.133646379214261
2,68,0,0.0182189722723546,-0.102421997262843
2,69,0,-0.0401012046416071,-0.164788878073044
2,70,0,0.0128002955288184,-0.0118995044340045
2,71,0,-0.169810709545267,-0.0784123483537487
2,72,0,0.00342795535321872,0.0839524751712082
2,73,0,0.00143120860785346,0.08408927638155
2,74,0,0.0278218093006736,-0.0813427781083531
2,75,0,0.00458245419561444,0.103477308484304
2,76,0,0.0318163609587248,0.0857333480230519
2,77,0,-0.00119570106860228,-0.0781687229670062
2,78,0,0.0343617703262582,0.165826688322054
2,79,0,-0.0028777896009725,0.0796946827250285
2,80,0,0.0218849590214673,-0.0332328851011995
2,81,0,-0.0515180300646398,-0.148659104882487
2,82,0,0.105062078258389,0.0580774826223
2,83,0,0.0103993057370989,0.16753995628306
2,84,0.128392428099388,0.0225645578947374,-0.012763643417055
2,85,0,0.0435733259541468,-0.251694595995052
2,86,0,-0.0524613390907451,-0.0475803558751554
2,87,0,0.0401682714456163,-0.103602780379556
2,88,0,-0.00417011710850834,-0.0723000766771396
2,89,0,-0.032600361733411,0.0546668384922663
2,90,0,-0.10026300206342,-0.082451367054987
2,91,0,0.0557096882981067,-0.0442369991805463
2,92,0,0.0119410281489719,-0.0857618221298332
2,93,0,0.0113243116495413,0.129385879930328
2,94,0,0.0518451000499948,0.0682193670008858
2,95,0,-0.155376820380563,-0.0845624587457308
2,96,0,-0.0323132616565192,-0.110596835294127
2,97,0,0.0403107111508575,0.022038583042745
2,98,0,-0.023153116654185,-0.0835167095667911
2,99,0,-0.0321584868771008,-0.0762090460627706
2,100,0,0.00118120572663121,-0.0488670001322863
3,1,0,0.0344880713065289,0.191840008257115
3,2,0,-0.00881127296330314,-0.285954960956359
3,3,0,1,1
3,4,0,0.0779443691370544,0.138647443049056
3,5,0.135576421928503,-0.0315909367567906,0.116426794739582
3,6,0.129740840110661,0.0887170119500808,0.0973282081836638
3,7,0,-0.0125705893250005,-0.00566349999537692
3,8,0,0.0439972958816583,-0.0797171485894814
3,9,0,0.0711984029247406,0.153008259245305
3,10,0,-0.0287263860383103,-0.148643948713022
3,11,0.133374718887153,0.0286241241456587,0.111101725375556
3,12,0,0.00455105000156588,-0.218819282612593
3,13,0,0.0131211823663439,-0.015484262331243
3,14,0.131116241546433,-0.011534165006013,-0.076949267736151
3,15,0.131608301458792,0.0135553240461975,-0.079317955980328
3,16,0.130838301753487,-0.0546235870356264,0.16053963105091
3,17,0,-0.0372886231101783,-0.0519573262401016
3,18,0,-0.000415500937798763,0.161608296316489
3,19,0,0.0328250451430194,0.125476385480474
3,20,0,-0.0293450991736672,-0.0261888525639905
3,21,0,-0.0305489241918855,-0.048390234092633
3,22,0,0.0374596455393086,-0.0581880213233539
3,23,0,0.015342450775232,-0.111602576676712
3,24,0,0.0214675547853996,-0.00327004828651864
3,25,0,0.0268997630853187,-0.080795143245166
3,26,0,-0.0349648649502599,-0.0438188436224692
3,27,0,0.0935560346344512,0.0591569750465073
3,28,0,0.0514593552520838,0.0549137538604428
3,29,0,0.00626878188658523,0.255688461012985
3,30,0,-0.00871854132765531,0.0796079070378001
3,31,0,-0.0175165321025962,-0.138337690426256
3,32,0,0.0457646290729188,-0.0488795326521921
3,33,0,0.0537841546378473,-0.0433136268438217
3,34,0,-0.00959308054181642,0.113502757159831
3,35,0,0.0186703326969042,-0.0724257941408378
3,36,0,-0.0498646424998833,-0.36187575957786
3,37,0,0.0298488311903036,-0.00198233048140551
3,38,0,-0.146110430589234,-0.0240997685722239
3,39,0,0.0848398505729244,0.00644348127726574
3,40,0,0.0477725375453915,-0.0906718569402963
3,41,0,-0.00407237621797016,0.0577205382947336
3,42,0,0.0331322594371625,-0.0686344711591615
3,43,0,-0.034297809666629,-0.0247796257078891
3,44,0,-0.0120951849175012,-0.134455856912527
3,45,0,0.00147533094410887,0.225207635650752
3,46,0,-0.0254353290446351,0.175430583538738
3,47,0,-0.0317370866858636,-0.0270201748083681
3,48,0,0.0857244740837615,0.000110977268330778
3,49,0.130015443199084,0.00548144831256862,-0.0041279986254433
3,50,0,0.0065770772930487,0.112369152502535
3,51,0,-0.00065630237730605,-0.122825273534992
3,52,0,0.119570860921897,0.0580708988996689
3,53,0,-0.122499734794042,-0.203982919588406
3,54,0,0.0510341673014125,-0.0148562350281651
3,55,0,0.0395920433960233,-0.00267657448748676
3,56,0,0.00542738713565444,0.237066167721044
3,57,0,0.04982663342167,-0.0251115359078552
3,58,0,-0.0565004833551338,0.12339206043626
3,59,0,-0.00393463475013827,-0.0443253955283108
3,60,0,0.0768794056771452,0.0435214205069709
3,61,0,0.0177349796833446,0.256229679230084
3,62,0,0.017957622647862,-0.0314925770667429
3,63,0,-0.0124495313699203,-0.138280431035708
3,64,0,0.0551204773835727,0.0342327094963273
3,65,0,-0.011921308661587,0.0549513701363043
3,66,0,-0.0426485563874692,0.0124239780889991
3,67,0,0.0305849120389057,-0.134730661054606
3,68,0,0.0652490666981403,0.152093750076186
3,69,0.129905683685023,0.00335769625526384,0.0871517064916648
3,70,0,0.0254428618458534,0.279647602502044
3,71,0,-0.0344731069465812,0.13961324125228
3,72,-0.134975370347557,0.0707636964393732,-0.00837093882789266
3,73,0,0.0373323241872113,-0.108816279762602
3,74,0,-0.000276377196411207,0.0967133411499268
3,75,0.124975922378485,-0.000367582581497734,0.00776330651934484
3,76,0,0.07576521376267,0.104093475758073
3,77,0,-0.00702829813692761,0.0526468808476525
3,78,-0.128466168089226,0.0520878517061037,-0.0161009706277495
3,79,0,-0.0331282182835056,-0.305225808347721
3,80,0,-0.0121666273804923,-0.0141604872071873
3,81,0,-0.0920557635802781,0.208799531759994
3,82,0.132684327069466,0.0113442904797791,0.0149102709726366
3,83,0,-0.00865406795509161,-0.00647153044049178
3,84,0,-0.018920609977171,0.00180513887229933
3,85,0,0.0466999725685954,0.186215182724544
3,86,0,-0.0748423697740862,-0.0877438936446362
3,87,0,0.0431188462426902,0.0842921127163932
3,88,0,-0.0134099880262458,0.102530797338578
3,89,-0.129339438560305,0.0122960849443626,-0.0863289555851329
3,90,0,-0.146461467826708,0.0371848518332443
3,91,0.130411252944505,0.0675696709156473,-0.00527427480787249
3,92,0,-0.0380046941629839,0.032851860727703
3,93,0,0.0694739614170518,-0.205494972907008
3,94,0,0.0535245737279413,0.0838964684736269
3,95,0,-0.110687200903398,0.0523892366216024
3,96,0,-0.178807316788272,-0.229907466623352
3,97,0,-0.00078878104623136,-0.0344993306011853
3,98,0,0.0970299683512601,-0.000603028364561968
3,99,0,-0.0431282773958964,-0.081691240133027
3,100,0,0.0486705608236091,0.0775861323840217
4,1,0,0.0102782593967773,0.0462006886756741
4,2,0,0.0134122093488464,-0.0620533002600098
4,3,0,0.0779443691370544,0.129790766396893
4,4,0,1,1
4,5,0.124790020572663,-0.0400235098030957,-0.0130811553974088
4,6,0,0.0579885228290484,-0.0709925423334394
4,7,0,-0.117767884117294,-0.179488158828867
4,8,0,8.7253680289458e-05,-0.102943008359443
4,9,0,0.0398367299450764,-0.00801247657066004
4,10,-0.12548107715432,0.0450155790939334,0.0268017205969437
4,11,0,-0.0258812412283766,-0.0446858402812151
4,12,0,0.0277994019917515,-0.0984323129081934
4,13,0,0.0175969565033982,0.00696575521973255
4,14,0,0.0221745094519676,-0.0811180877009604
4,15,0,0.0194689948887779,-0.0656236578233151
4,16,0,-0.0445073144676172,-0.0783248706693424
4,17,0,-0.00549456832775932,0.122145493140315
4,18,0.122413386428329,-0.135951918151827,-0.0586502092299902
4,19,0,-0.00575287146854358,0.187308013847795
4,20,0,-0.0603450065347063,-0.169331736617077
4,21,0,-0.116823169718533,-0.250395256896176
4,22,0,0.0258094943784247,-0.0403582526006348
4,23,0,-0.020042985236836,0.102975467881819
4,24,0,0.0947976482614902,0.175522581371736
4,25,0,0.0170361011071948,-0.252219654345021
4,26,0,-0.123194155350387,-0.0305458662258678
4,27,0,-0.0759318616097176,-0.0119723384341189
4,28,0,0.0346358231153501,-0.0176172922062733
4,29,0,-0.00473969797342449,0.071855001668174
4,30,0,0.00523521029315567,0.0394782217765189
4,31,0,0.0294594226954474,-0.147718477428544
4,32,0,-0.0456803585364991,-0.0328881858579277
4,33,0,0.106664700891333,-0.0975155618919181
4,34,0,-0.0136280185327529,-0.016069168169638
4,35,0,0.0309540423277566,0.159189399441784
4,36,0,-0.0237585734320998,-0.309848699059485
4,37,0,0.0400735798161686,-0.0219127716204903
4,38,0,0.0387544446402419,0.349962053579755
4,39,0,-0.00987979972294532,-0.0702068384538011
4,40,0.119477876992421,0.0968192832827508,0.0646552782667866
4,41,0,-0.0212975382153562,0.0247041245482806
4,42,0,0.038777959511656,0.0527579607341227
4,43,0,-0.0848917536278809,-0.0750323761861063
4,44,0,-0.0336773289125326,-0.0718350925545827
4,45,0,-0.139100870731581,0.00889783009276178
4,46,0,-0.00132880095843926,0.109760710222898
4,47,0,-0.046046231304223,0.0753515002649206
4,48,0,0.0781759433220542,0.224601656718286
4,49,0,0.0375744785696871,0.0123487907644937
4,50,0,-0.0148241775265466,0.0286921524388459
4,51,0,-0.0651908797002392,0.00912172393614696
4,52,0,0.030835581706473,-0.0255724909562207
4,53,0,0.0282563297584744,0.136676906125025
4,54,0,0.0783516019332554,0.0668832132114479
4,55,0,0.0389253969094631,-0.0960931359532943
4,56,0,0.00337650983623958,-0.0466631658027038
4,57,0,0.00623053770561936,-0.045652415246101
4,58,0,-0.0175422530807758,0.148196952636992
4,59,0,0.0650039554645228,0.269585000420799
4,60,0,-0.0314289930564961,-0.263580939890827
4,61,0.125853310320194,0.0255827609317876,-0.124963678022566
4,62,0,-0.103070124881772,-0.130447058247047
4,63,0,-0.011946356966433,-0.0845836453140703
4,64,0,-0.033059943229725,-0.23980382224718
4,65,0.122790176533075,-0.158595452602189,0.0114554356897977
4,66,0,-0.172662287850276,-0.265062130563312
4,67,0,0.0190607223566251,0.281862777383754
4,68,0,0.0174785758475134,0.0691506487084097
4,69,0,0.0435806250124211,-0.0252487224449916
4,70,0,0.0231290914662476,0.0735632634915993
4,71,0,-0.154894881907631,-0.0190039001188236
4,72,0,-0.0732231991956151,-0.100001134277411
4,73,0,0.0359278161544412,0.0534832134655397
4,74,0,0.00792324164440357,-0.0304449565281101
4,75,0,-0.132990286043612,-0.179522059485693
4,76,0,0.0823764778559095,-0.019809477548222
4,77,0,0.00530777347201973,0.00200804025669742
4,78,0,-0.125238882808035,0.166542355322187
4,79,0,-0.0219599559223216,0.0901348697030264
4,80,-0.120608057426984,-0.0917172010163825,0.0772862586395129
4,81,0,-0.0244185201847455,-0.0128226421846998
4,82,0,-0.00634478210143231,0.0102165049127895
4,83,-0.132291971482687,0.00792318669991118,-0.0642103520770112
4,84,0,-0.0287778322715515,-0.0903331796122056
4,85,0,-0.119424775690484,0.0416711207858824
4,86,0,0.0843265369000645,0.046283533790675
4,87,0.120487410744187,0.0852055138681179,0.0391569718897449
4,88,0,0.035230375100614,-0.0242453078876221
4,89,0,0.055482403746521,0.049606629751925
4,90,0,-0.160097238450945,0.071225340222561
4,91,0,0.0200559461379629,0.0138123737915087
4,92,0,0.00393114407664081,-0.235771246825443
4,93,0,0.0283202641269104,0.0433354679284302
4,94,0,-0.131652552699533,-0.0640005970649738
4,95,0,-0.185541811274279,-0.00702845022690598
4,96,0,-0.169109179340401,-0.331487069182395
4,97,0,-0.0376781981022304,-0.24860049582697
4,98,0,0.0713286711147316,0.102359399456194
4,99,0,-0.00202980824941767,0.0694164266161836
4,100,0,0.0887063983064956,-0.0147549523214377
5,1,0,-0.0220726194857477,0.0765126049933044
5,2,0,-0.020952496910771,0.00445312339387567
5,3,0,-0.0315909367567906,0.0825671373770029
5,4,0,-0.0400235098030956,-0.00990988144822105
5,5,0,1,1
5,6,0,0.0235216492436668,0.144012312530198
5,7,0,-0.0563252793786398,-0.0139021467735259
5,8,0,-0.00756262921913233,-0.00295106917224285
5,9,0,-0.0648530218968038,-0.270819567188485
5,10,0,0.0209528096812048,0.0556108026701693
5,11,0,0.0248460655644919,0.0216338242506985
5,12,-0.143159581417659,-0.0143184383523004,-0.0358444806872609
5,13,0,0.00285105345685772,-0.108314440465522
5,14,0,-0.00480344057066773,0.149184349552733
5,15,0,0.00147926944636052,0.0225636635713929
5,16,0,0.0665003935858069,0.0654391256167014
5,17,0.13144598590378,-0.129318516422038,-0.053650856566379
5,18,0,0.0849210734421097,0.10383907259939
5,19,0,0.0706211598505705,-0.0999473224222348
5,20,0,0.0685593565365059,0.188084369210498
5,21,0,0.0472130117139322,0.061569620003407
5,22,0,-0.0972068694381858,-0.145377396938636
5,23,0,0.0456543141687872,0.118186628938779
5,24,0,-0.0414971797154745,-0.147624872136996
5,25,0,-0.0569094541173287,-0.104181893145932
5,26,0,0.0751119289979145,-0.0098724114731949
5,27,0,-0.00784189469186408,0.187336260995478
5,28,0,0.00622101770691354,0.196860282455553
5,29,0,0.0156322635189795,-0.0822170459331318
5,30,0,0.0347175567633909,0.0654409998674576
5,31,0,-0.0121330299817728,-0.0239110504125028
5,32,0,-0.0550348368524476,0.129311592711243
5,33,0,-0.041540131477041,0.18453535569392
5,34,0,0.074830431939869,-0.00360407332589945
5,35,0,0.0406928076693371,-0.0143459690370392
5,36,0,0.0161494241056259,-0.0696183428361878
5,37,0,-0.17896036090878,-0.176041737122218
5,38,0,-0.0497868729300436,-0.103527829084867
5,39,0,-0.00172251531863197,-0.0381343130464348
5,40,0,-0.0364765012864463,0.00992836305338567
5,41,0,0.0379671540049994,0.103324630948824
5,42,0,0.0297067022146695,0.147186181899306
5,43,0,0.111573801860526,0.0711042231660567
5,44,0,-0.0142453739234098,-0.0647559460093314
5,45,0.129401192420599,0.0318162570438364,0.196263790451836
5,46,0,0.0491756356361216,0.0950855916812601
5,47,0,0.00890395558765882,0.0464180978514494
5,48,0,-0.0296585773951024,-0.0816184404742211
5,49,0,-0.0342934311434271,-0.0263954157965889
5,50,0,0.0135169931154928,0.0165991706213486
5,51,0,-0.0289287095450339,-0.0387795180639314
5,52,0,0.0302903764922405,-0.0267303898534401
5,53,0,-0.0908397950941503,-0.135947199927222
5,54,0,0.0231433499871556,-0.0335486795764306
5,55,0,-0.0433256223182971,0.0314730883539797
5,56,0,0.0352041219372551,0.0286877104438626
5,57,0,-0.0711531964331735,0.0254324491877046
5,58,0,0.00773053683646005,-0.1549502181722
5,59,0,0.00611510079881769,0.0531218005876802
5,60,0,0.0399118511077554,0.11459397279167
5,61,-0.138055706237803,0.00352625670214258,-0.114933448578016
5,62,0,0.0656331939086523,-0.0225468494640924
5,63,0,0.0450973120709925,-0.123683345807808
5,64,0,0.010537482672994,0.151638488236188
5,65,0.134695579299499,0.103704993066673,0.117686611527594
5,66,0,0.0842199769686728,0.0443729391085497
5,67,0,0.00590155925180175,0.119001110911877
5,68,0,-0.012331761838096,-0.00212740226452337
5,69,0,-0.0423792402779528,-0.0733874279533523
5,70,0,0.0695481179220737,0.0408437794577056
5,71,0,0.0509393809394965,-0.134695071705838
5,72,0,-0.0402401677453103,0.0411803683535293
5,73,0,0.001927924608536,-0.0833040372008617
5,74,-0.132434132434437,0.0510898392280982,0.240674369493942
5,75,0,-0.0874339587785885,-0.13566145407722
5,76,0,-0.0153182269761305,-0.0946368445875944
5,77,0.130655396796258,0.0520508155211889,0.0977057003032965
5,78,0,0.0346483247844039,0.0565760894399521
5,79,0,0.00208655023804518,-0.0795942559826815
5,80,0,0.0187632591333681,-0.084849573853535
5,81,0,0.0247906499295615,-0.00290017625062415
5,82,0,0.0475961991898156,0.0621481283382295
5,83,0.145118642538424,-0.171364751003245,0.246551911055285
5,84,0,0.028297743360978,0.171745925981541
5,85,-0.144084339094723,-0.0409215543355669,0.088009238988187
5,86,0,-0.0181146077642922,-0.00362057209371585
5,87,-0.132169543580006,0.00730306219890633,-0.00609425601304973
5,88,0,-0.0167181517208194,0.0529870230222727
5,89,0,-0.0991971254482476,-0.0350935736713464
5,90,0,0.0309141743373981,-0.152897717041465
5,91,0,0.0303347408190324,-0.016778338278053
5,92,0,-0.0472643785770996,-0.16980470871738
5,93,0,-0.0250792907988691,-0.0266796664224576
5,94,0,0.0027113295021652,0.0195113502031242
5,95,0,0.0495685859183107,0.14894932057251
5,96,0,0.03195438010083,0.0709158423405879
5,97,0,0.0333847520291736,0.193934401313606
5,98,0,-0.0418330482990593,-0.00880094691845438
5,99,0,0.117140146402613,-0.0175630683760967
5,100,0.136722384074531,0.0056160184785062,0.00757390012128364
6,1,0,-0.0906361367373804,0.0537751857733229
6,2,0,0.0279972303670525,-0.0712307753238012
6,3,0,0.0887170119500808,0.0957469217803687
6,4,0,0.0579885228290484,-0.07460482041762
6,5,0,0.0235216492436668,0.199770533918274
6,6,-0.331211425596848,1,1
6,7,0,0.00670328600560019,-0.0415261393134679
6,8,0,0.0245786233352605,0.0858288083480088
6,9,0,0.00105871174438929,-0.100561880218774
6,10,0,0.0466676551402415,0.0978709134404987
6,11,0,0.0459193611950164,-0.037365426913208
6,12,-0.136997599573858,0.066218903524446,0.130543900214915
6,13,0,0.0213958067209983,-0.0354217017604171
6,14,0,-0.0271305603429537,0.0781628059673982
6,15,0,0.0274463067116663,0.189503444493834
6,16,0,0.00941176101578475,-0.0508349537883806
6,17,0,-0.133742862885901,-0.0700963420124877
6,18,0,-0.0280486496981871,0.172942830714655
6,19,0,-0.0206099198848656,0.057010565006861
6,20,0.128175193056591,-0.0558179206363065,0.0754690335338412
6,21,0,0.0234142823116885,0.103229866964659
6,22,0,0.0586740954165109,0.207164593851976
6,23,0,0.0012827588110295,0.0226777594949278
6,24,0,0.000900776814030868,-0.00693120219101295
6,25,0,0.0210788644727118,-0.0648182113438347
6,26,0,-0.0165615113413015,-0.0479634968512394
6,27,0,0.0885916438528483,0.0545513332871264
6,28,0,0.0255851582626239,0.0700543961712641
6,29,0,-0.0333528302776174,0.0299200571622956
6,30,0,-0.0123254033796152,0.0602000716281315
6,31,0,0.0557044061618892,0.0466056798218221
6,32,0,0.0868127441436051,0.0773975982392653
6,33,0,0.0407770285935943,0.0740728623784082
6,34,0,-0.0125445080927657,0.091197200849419
6,35,0,-0.0645375436457927,-0.329939412404196
6,36,0,-0.147687742395332,-0.0777186711851154
6,37,0,-0.0173692252483961,-0.000922102186235584
6,38,0,-0.131048451822032,-0.28933259234809
6,39,0,0.0552854535138966,0.0353709688114433
6,40,0,-0.00214074797325315,-0.18951600853141
6,41,0,-0.00392168735862602,0.21941931722603
6,42,0,0.0470619994923988,-0.0766348553053209
6,43,0,-0.00485798794850446,0.140326588228775
6,44,0,0.0166177148671033,-0.037996948492524
6,45,0,-0.0189895736507576,-0.067883945492091
6,46,0,-0.0306630808761374,-0.0819789296230998
6,47,0,-0.0122173958263569,-0.152404766240277
6,48,0,0.0596112087746282,-0.0491715771831394
6,49,0,0.00688467327968057,-0.110950737036981
6,50,0,-0.0855679590714871,0.146683149635278
6,51,0,-0.141763014205636,-0.194608310205852
6,52,0,0.0616971709928844,-0.213751618856687
6,53,-0.132538850647654,-0.152335504518171,-0.135397700500924
6,54,0,0.0425316533812219,-0.053164639340005
6,55,0,0.0227161828043626,0.101960608688849
6,56,0,-0.0472366047908232,0.17966044829234
6,57,0,0.00661455418429166,0.113231353161298
