eq,variable,betas_dgp,cov_estimate
2,236,0.0634310180304245,5.00539997617468
2,237,0.0590305580560976,-8.17619951710663
2,238,0.0249010772416954,-5.25818630784216
2,239,0,-5.38395585409116
2,24,0,9.62855382286942
2,240,0.0705924653325876,14.9568955202025
2,241,0.103121436686882,-3.76515793072052
2,242,0,8.2232344736324
2,243,-0.119140432268217,-5.0358067575421
2,244,-0.00864372703376402,6.55698910655511
2,245,-0.0356730076925853,-10.8672083005626
2,246,0.0505562065818157,4.01831781270846
2,247,0.00744578084586685,4.28820002325489
2,248,-0.0268237197827515,-7.16154129589126
2,249,0,3.70666977204076
2,25,-0.0861740936169229,0.731023237171281
2,250,0,-9.55358699890809
2,26,0,6.46833779239582
2,27,0,-1.88714015012766
2,28,0.11086769187522,6.63754671862897
2,29,0.0662890574409523,-7.22382228623394
2,3,0,6.12727548383183
2,30,0,-5.09333588652526
2,31,0.0747095300105108,6.74702046083541
2,32,0,2.11595209853055
2,33,0.0428860281134398,8.51606353141123
2,34,0,-3.68114299186069
2,35,-0.0891019770651165,1.65541612100285
2,36,0,-4.46194301515563
2,37,-0.00671323556936249,7.5978752869435
2,38,0,11.1608367339415
2,39,0.130653082064865,9.25880148560532
2,4,0.0815361506804004,4.68289510184297
2,40,0,-13.0196045086391
2,41,0.0983451703272674,8.86184807321725
2,42,0,4.33128210178984
2,43,0.0946924727269592,-0.8755634815107
2,44,0,-4.12310547505534
2,45,-0.0461388968598074,-5.31348662575607
2,46,0,11.5447568204001
2,47,-0.00240826625550259,-8.00032020607511
2,48,-0.00907180294180178,4.63665922937504
2,49,-0.0398189951466888,-1.58310407331739
2,5,-0.0685698104984605,7.5002364978597
2,50,0,3.09224893985241
2,51,0.0258910620658156,0.722954116097319
2,52,0,3.91279972527116
2,53,0,0.829478307760117
2,54,0,5.69379556455608
2,55,0.0438707741690221,-5.60492071987917
2,56,0.0074147427611263,6.89901678336773
2,57,0.0217316370226105,10.6174498816446
2,58,0,0.112084514178706
2,59,0.062057674076692,2.73937796620818
2,6,0.192161243048048,15.4824834491384
2,60,0,-3.72949033709527
2,61,0,18.3564020716106
2,62,0,-0.890448510843168
2,63,0,-7.21003960456785
2,64,0.0904950827950483,-0.513461510104785
2,65,-0.0293292001971818,-5.66925407748693
2,66,0.0496817194017037,-2.77006090893823
2,67,0.0267974040898416,6.14793382988027
2,68,0.0725372523775629,21.9228783725221
2,69,-0.00141350146950638,-5.14124845958586
2,7,0.0046139018693385,-5.81809379293638
2,70,0.00799692584872931,-5.25417463541622
2,71,0,-16.4160163582794
2,72,-0.0152456240269589,-10.4692649694566
2,73,0.0177086611318701,-1.70721968002325
2,74,0.00377276584731599,2.57426972099084
2,75,-0.0232339815295267,1.83333922420505
2,76,0,7.37011086916385
2,77,0.139711719967083,6.15629936717028
2,78,0.0175595218046666,0.390564915640169
2,79,0,8.05588229485321
2,8,-0.0486170524186697,6.26272528584274
2,80,0.0324175475405228,16.320876450539
2,81,0.136209777793803,8.40609254089853
2,82,-0.0130348924903738,-4.10563737276795
2,83,0.108900967821266,-2.70322298285929
2,84,-0.0956435835854376,-2.45301657831123
2,85,-0.064415578632538,-16.0218272428063
2,86,-0.0793360724246041,4.13393549479447
2,87,0.0489429485191731,-14.0375826835459
2,88,-0.050180133805717,-12.3912430947194
2,89,0,10.9071801041543
2,9,0.0423667335710479,-10.2035779161186
2,90,-0.0926036506037746,-17.1294589234485
2,91,-0.0102339924624688,1.43147379772084
2,92,-0.0536760597125788,7.55413189006219
2,93,0.00954178820466052,-8.5872878247038
2,94,-0.00728330275131973,-4.70373973770865
2,95,0,-2.23391407478276
2,96,0,-1.30868889923902
2,97,0,-16.1261548674039
2,98,-0.0128506556001251,-6.41245013384865
2,99,-0.0562478275855484,-11.753426646748
20,1,0.0267753919855194,12.1724152932219
20,10,0.0062713005181546,17.8625880655587
20,100,0,1.96857303331773
20,101,0,1.96741391227128
20,102,-0.0886358019854401,11.6431795144168
20,103,0.0824945883407669,6.49532720374554
20,104,0,0.433929277404429
20,105,0,-5.48526286991081
20,106,0,-3.01988169290244
20,107,0,13.0517404515325
20,108,-0.0576257099507185,-7.99931585151728
20,109,-0.0277591938780206,1.09780562117891
20,11,0,-0.0211797766112236
20,110,0,6.83041734223582
20,111,0,-6.59308102261241
20,112,0,-5.43064713228971
20,113,0,4.31129825049684
20,114,-0.0376095548383225,-6.60211076592727
20,115,-0.18602104704675,-3.40105924995299
20,116,0.109549499189701,10.3298387184258
20,117,0.15971211700791,-0.176622642318358
20,118,0.0916450676920427,12.4347116528463
20,119,0.0511205325689576,13.3881792953609
20,12,0.0166723118531514,10.4714423430871
20,120,0,-5.88814248770991
20,121,0.0389642278168688,5.66583715435711
20,122,-0.0376169221246788,-4.58772135543678
20,123,-0.019486501578984,3.12803374624628
20,124,-0.0200245442311442,9.59354090309784
20,125,0,4.69558845729173
20,126,-0.09871158345093,-18.4435209112591
20,127,-0.0738412701973518,-8.56512663531869
20,128,0.0337313338948114,1.41539886605597
20,129,-0.0498434109110563,-7.28240786573107
20,13,-0.0569591705327581,-2.95091932624478
20,130,0,1.04353784777008
20,131,0.101449793441553,-0.790410551875363
20,132,0,3.33807521741571
20,133,0,3.9247788719557
20,134,0,-4.6694164891393
20,135,-0.0216042539611824,-5.78638359375775
20,136,0,-6.29143822405254
20,137,0,4.78386022577307
20,138,0,2.25212069730354
20,139,0.0014706471791227,7.5664342992545
20,14,0.00755287311365165,14.5309765260445
20,140,0,4.06241604719283
20,141,0.033980731758848,10.8892475638866
20,142,-0.0193705165295843,17.8576282284452
20,143,0,2.77207443213851
20,144,0.141243436101577,-0.373425332666881
20,145,0,14.6047057368889
20,146,0,1.4919267544331
20,147,0.0958761319529469,0.961029729380684
20,148,0.103377828784153,-0.457262577519656
20,149,0.0821338798477011,3.6592704794856
20,15,0,-4.97735753236056
20,150,0,-11.8588671970433
20,151,-0.0582967109783663,9.94398405790907
20,152,0,-10.7634462292504
20,153,-0.0406370178353397,-3.90992248767488
20,154,0,13.3837736450487
20,155,0,-15.0799943389664
20,156,0,11.862924456634
20,157,-0.0761347119883067,-6.95606128725322
20,158,0.153272755153906,14.6531683700418
20,159,0,-1.5825137215534
20,16,0.0184398641879961,-4.40915034505847
20,160,-0.0165843812235919,4.95804617620634
20,161,0.0715068556256827,4.55030620413869
20,162,-0.03226878223287,4.27040591685693
20,163,0,11.244480606945
20,164,-0.221250737912456,-3.14640544099741
20,165,-0.0948177728813528,-9.7431979171272
20,166,0.0165582508710429,-18.3800271729098
20,167,0.192626095908425,0.793887117960573
20,168,0.105034329787241,-19.5763689625878
20,169,-0.00417619874353896,7.89324655383611
20,17,-0.0511331127829229,6.87282357371407
20,170,0.0179100086854891,-8.4000398755334
20,171,-0.103454075548526,-12.3848292121719
20,172,0,-5.14065339907059
20,173,0,10.783017964725
20,174,-0.00122679726386444,5.08588520241482
20,175,0.0948303191706199,8.33365382088184
20,176,0.00724620994907709,3.70762429220972
20,177,0,-15.5125080453878
20,178,0.103298748693925,-5.79577565844275
20,179,0.0799185300830172,-7.97657485440301
20,18,0,-5.12729158025525
20,180,0.0992074806676612,1.89243158987052
20,181,-0.0234023489045017,-2.56700737241547
20,182,0,-5.00412603568478
20,183,-0.0646269116789037,-3.09526943294159
20,184,0.0175980532718623,5.08170890721158
20,185,-0.0522753784357736,-9.72964352503354
20,186,0.0315403487120309,-0.0456446314829494
20,187,-0.0797618882102582,-9.06760383876624
20,188,-0.154335120816247,0.326140642243752
20,189,0,7.5016632729336
20,19,0.00824249970341916,6.37441945191806
20,190,-0.0427554945533422,-7.74104020464762
20,191,0.109781407629885,-5.82734397464998
20,192,0.078472786219624,5.61729261064895
20,193,0.0504366159842751,2.66559021367408
20,194,0,6.23868039538069
20,195,-0.0969056246790215,-7.10775878089059
20,196,0.0072563499976774,9.77003808204424
20,197,-0.0730756898384051,12.2689937382375
20,198,0.00522567148460794,7.80483436608534
20,199,0.0869581619697725,5.09652074829802
20,2,0.0692935935526055,-5.93403091826268
20,20,-0.0964069528233616,-16.8385156459369
20,200,-0.076842582615668,-3.0650208591098
20,201,0.0868536763270046,7.73998313683843
20,202,0,0.912170682992954
20,203,0,11.060190164193
20,204,0.11968990770045,0.10844618729447
20,205,0.110143503867339,9.88417189696194
20,206,-0.172483844242388,-7.49588197042468
20,207,0.0279339113888931,-1.35874123880306
20,208,-0.167683919816095,-9.45534962538707
20,209,0.00973258214436513,-1.11991309151388
20,21,0,9.10933985919018
20,210,-0.094279124108628,-9.34367994864827
20,211,0.0310196166311029,0.127515363376187
20,212,0,9.26039630093766
20,213,0,-10.3439788450907
20,214,-0.0202940322587303,4.07711120567271
20,215,-0.0114222078109558,-1.12386663927533
20,216,0,1.78430023311995
20,217,0,-8.58893309020011
20,218,-0.0960770008866287,-9.08281931648702
20,219,0.0174263705795491,-7.91721536811602
20,22,0,-7.86131558962689
20,220,-0.170768630129974,1.76930940339935
20,221,0,2.10870891533573
20,222,0.0249958210778806,4.22202815430047
20,223,-0.0354150905957373,-7.43419300953314
20,224,0.211542705018238,12.9933774482863
20,225,0.103891994844879,3.85295277888135
20,226,-0.0878736820121085,-1.89941453072453
20,227,0,-8.5769984510765
20,228,0.110226595666794,5.49446356671639
20,229,0.00305156863522864,-9.7836774737659
20,23,-0.0385663921849299,1.71082484948686
20,230,0.0109402128021397,6.27959804363441
20,231,0.0731490583627688,-10.9615604523765
20,232,0.0181454403098996,0.694811322068012
20,233,0,-4.51586589848674
20,234,-0.038707487027844,-18.2314046466007
20,235,0,-4.22962104108383
20,236,0.030030163601584,1.06406559711535
20,237,-0.0566168952224701,0.272410996930799
20,238,-0.0485865230489949,-2.82765387665372
20,239,0,2.4552246107021
20,24,-0.00265586490377065,-2.46771917366907
20,240,0,0.980476097634693
20,241,0,-6.73649456031661
20,242,-0.00121431582005196,6.08610071312822
20,243,0,-6.95163370533433
20,244,0.0666815542299009,7.45607042199978
20,245,0,-0.508096853962247
20,246,0.139464467758379,-0.526221992478253
20,247,0.0230582602753279,4.62332612778726
20,248,-7.12927215140958e-06,-3.85197826987878
20,249,0.0507451174934366,6.98509245718204
20,25,-0.0510429495283423,-9.39720475584385
20,250,0.0480465922784754,-4.02789940169696
20,26,0.0377348295554211,2.84059507539308
20,27,-0.0862519560540535,6.7574099989726
20,28,0.0626481299731522,2.16341881921292
20,29,0.198310080582273,-10.2244475385814
20,3,0.0620408557808078,0.902263676671515
20,30,0,-3.02578484531331
20,31,-0.0148350089877976,1.28260822157391
20,32,-0.0289294015198625,-2.16768563830883
20,33,-0.0281019026590885,18.1570273442376
20,34,0.0451261191553795,-0.990162308113973
20,35,0.178402542721182,-1.67772473635313
20,36,0.0526092406758096,1.4073690095147
20,37,0,4.90840509030253
20,38,-0.0884807663303158,7.96679705922322
20,39,0.0411027351027031,4.90182845430088
20,4,0,5.71926312713572
20,40,0,-6.38482297746165
20,41,-0.118179001908451,-5.56031108430166
20,42,0,-10.5740543194551
20,43,0.0466685690586052,-2.3939385701886
20,44,-0.102480670498274,-3.00914144424163
20,45,0,-2.21295919659951
20,46,0.0719635207660796,19.0535972541272
20,47,-0.00868273868345408,1.92987540469746
20,48,0.0510900789189363,3.97959688177517
20,49,-0.0873714474206253,2.05593924105118
20,5,0,3.11874030923169
20,50,-0.0914790491770104,-11.1853160039471
20,51,-0.0198878328512227,-2.3595183245125
20,52,-0.111449440826915,-6.34508080741759
20,53,0,5.91182678236104
20,54,-0.149023809595323,8.56150366493888
20,55,-0.0391061551372164,-0.239056362457952
20,56,-0.0590974751986116,4.61962777506339
20,57,0,1.93961905460971
20,58,-0.0339194889363388,-3.9474140660043
20,59,0.0333031144375837,-0.281004390166921
20,6,0.0541019278346913,6.73755094843277
20,60,-0.0446542070586185,-0.966273746632374
20,61,0,6.82411275366753
20,62,0.0315349255650167,7.10901132384188
20,63,0.00575242111892744,-3.01113745742059
20,64,0,-2.96892199387891
20,65,0.075474220311863,-10.0264838639467
20,66,0,-0.174119320505568
20,67,0.0211309583702699,0.669518616850044
20,68,0.0525027289375142,18.5490678700577
20,69,-0.0741584746604878,7.69063149675885
20,7,0,-6.52445495329443
20,70,-0.138985963979899,1.75895380890765
20,71,0.0110538118668205,-2.08559275604711
20,72,-0.0656051317800949,-10.51338509316
20,73,0.094361543407565,12.8973969019154
20,74,0,3.53218867183076
20,75,-0.0748418378504708,-6.84008164751889
20,76,0,-0.260350881332853
20,77,0.0121351922110176,0.181719761310505
20,78,-0.0536423025610344,-3.77070127900933
20,79,0.0139199007336239,3.90819812094279
20,8,-0.108830546028107,-5.85296523648489
20,80,-0.0394343323984965,8.98864612023122
20,81,0.00129922355130978,5.26293683246487
20,82,0.0372982255072151,2.51556243177904
20,83,0,-7.01464922994207
20,84,0,7.31202848947554
20,85,-0.0750299760275339,-12.2417826536432
20,86,0.170456384297544,23.0313951905305
20,87,0.0111832573316604,-2.75394548683246
20,88,-0.00552024829535579,-7.24786142940861
20,89,0.053701910920197,9.61069588929689
20,9,-0.0721677648044189,-12.0770677827662
20,90,-0.0313293582998143,-6.30044108774861
20,91,0,-2.27440636646336
20,92,0.0193592506840282,10.1878055915403
20,93,0,-3.77374114374818
20,94,0,-6.2918192265256
20,95,-0.0507094806318994,-5.77850652849946
20,96,0.0291033477384092,10.6980343116372
20,97,0,-11.3825861867594
20,98,0.0379594415277301,-4.2502723201556
20,99,0,-9.05136913520592
200,1,0.161102712514898,-2.74975777902785
200,10,-0.0929983071914112,-11.0178056373513
200,100,0.0170640552541337,-2.64752019060803
200,101,-0.0180587459024003,1.03314385737552
200,102,-0.0510345923182236,-10.2027106158396
200,103,0,-1.23700062076216
200,104,-0.0102694211292885,-0.604980463703225
200,105,0,3.46518630122761
200,106,0,-0.903079783822307
200,107,0,-3.68725301264
200,108,-0.000921109473023905,8.24903848879052
200,109,0.0249510856443509,0.895397027458518
200,11,0,4.04126973181749
200,110,0.0175593896967184,-11.3293727099305
200,111,0.0550592616783753,5.42894319918047
200,112,-0.121449758030799,-1.48340764766291
200,113,-0.0402468829371995,7.27286304959764
200,114,0.0509450377635707,2.32624379164
200,115,-0.00263661662485808,2.15018048877064
200,116,0.0356247589436879,-3.61273764216223
200,117,0.0186427344865119,1.07669429715278
200,118,0.0815676729901722,-1.69485008321674
200,119,0.0371085832863534,-8.07576816191452
200,12,0.0340677558558206,0.644196329439232
200,120,0.0529756922247914,-1.13371894859262
200,121,-0.102005575337741,-2.48997473235305
200,122,-0.0356583550259663,-0.931547132508281
200,123,0,-0.419037681302554
200,124,0.00997633726006574,-2.60026302185387
200,125,0.109899159199509,-2.35804748397891
200,126,0,7.39068685085883
200,127,0.142084478528072,5.82518764028395
200,128,-0.0301560870174039,1.68937629774395
200,129,0.104964145882242,1.54345116763642
200,13,-0.0397740849630216,2.63644782422561
200,130,0.0494547656132116,0.528001699448032
200,131,0.00707582266548122,-3.98365793956818
200,132,-0.112430836343466,-0.0676296037655752
200,133,-0.157901418375993,-11.110862748156
200,134,-0.0675014824858684,3.06564082004029
200,135,0,-1.09473497672626
200,136,-0.0123167685635363,-2.31468779833979
200,137,-0.0146609651221208,-6.17895238739483
200,138,-0.066252573314093,-3.48317701043081
200,139,0,-3.22167028171051
200,14,-0.0330771899559257,-7.11386335484388
200,140,0,-6.75363237363852
200,141,-0.05257328814739,-5.94557690244383
200,142,-0.0539176026920359,-10.3439463174881
200,143,0.10873532418754,-5.47378117255638
200,144,-0.101509304947134,-0.987706842233447
200,145,0,-7.35601812044467
200,146,0.00856445784698445,-0.706565448193333
200,147,-0.0243882960127936,6.3032043699276
200,148,0.0147696130027561,2.52558069818036
200,149,-0.116157052347842,-6.79782034027902
200,15,0.0436063141248488,1.62329376589301
200,150,-0.0329740738674955,4.04200279822702
200,151,-0.160442284604458,-10.5478433815132
200,152,-0.179087076562837,5.30924133348761
200,153,0,4.40791623148387
200,154,-0.173330153777104,-7.33266438114928
200,155,-0.0685043422313159,8.31536209779688
200,156,0,-6.39884420758822
200,157,0,1.04978737652292
200,158,0.0145656772416342,-5.40940920017452
200,159,0,-0.660574513324423
200,16,-0.0615069877530527,-0.383287493690603
200,160,0.0593233570586012,-2.63426619877204
200,161,0.010613184151771,-0.613397992772516
200,162,0.216809079058188,-0.0969121289662744
200,163,0.000973984942425749,-2.16080748333835
200,164,-0.0533417092489434,5.30125348223648
200,165,-0.0432066944348597,2.81895929560474
200,166,0.0970326039149636,10.2104851338495
200,167,0.0709654300135048,2.85756539900453
200,168,0.0555798044773565,10.4397794667777
200,169,-0.0334908853260634,-1.05397047841201
200,17,0.076769016263631,-1.55104663712009
200,170,0,2.97971313541538
200,171,0,-0.562759554943276
200,172,0,-0.763126514030149
200,173,0,-0.101160924077301
200,174,0.0876355185643055,-4.51305892025408
200,175,0.00480484678250561,-8.65118705078107
200,176,0.004565698992822,-0.625467882166083
200,177,-0.0421930091481751,6.61690410551188
200,178,0.0497313180311501,6.40560275111406
200,179,0,1.3034977969093
200,18,0,0.744469586074744
200,180,0,3.5366333745343
200,181,-0.0561887691720081,1.8165729596406
200,182,0.0360933086923105,-2.04278943628891
200,183,0,2.15980626794761
200,184,0.0932424046357141,-1.73407508119842
200,185,0,0.924678151921206
200,186,-0.102011976467803,3.10052804665801
200,187,0,1.29636949957554
200,188,-0.036908902380439,1.54699178342026
200,189,0.0467466943205981,-3.08069965956088
200,19,0,-7.1735563087423
200,190,0,2.9368992328349
200,191,0.0797397629647148,4.67226858053379
200,192,-0.0881519409535457,-1.2538997650055
200,193,0.0332831190162694,1.09418624994102
200,194,-0.00811377060310383,2.17440712614076
200,195,0.157715172022935,-0.256805090268477
200,196,-0.00036415179715719,-5.26901940772041
200,197,0.112894793711008,-2.42610263655135
200,198,0,-3.77796119472868
200,199,-0.031454353801448,-1.71515481261412
200,2,-0.0141703455754267,2.7648412469228
200,20,0.0253574965136326,8.4513075016861
200,200,0.080559639465382,3.62757170408796
200,201,0.128124286506091,-2.18283421187857
200,202,0.0414338026656012,0.0517895283309835
200,203,-0.131778414033101,-12.8830841547104
200,204,-0.045689645202025,-4.57054274825591
200,205,-0.01056680504056,4.11707900515783
200,206,-0.0573774162501809,-0.815343607488564
200,207,0.0870027343254995,7.52657429864056
200,208,0,3.42940257930348
200,209,0.040780215419764,3.06763273692059
200,21,-0.072251822856732,-7.85815393487432
200,210,-0.0794732296053167,-3.60436690854184
200,211,0,2.22657589831505
200,212,-0.0274757691261751,-3.26361751381433
200,213,0,7.8578747703284
200,214,0,-5.8652205807652
200,215,-0.1111229278072,-0.680101345077106
200,216,0.0544441482038896,2.06905561339601
200,217,-0.0708953475680183,1.18888101195507
200,218,0,5.62086535266007
200,219,0.144812633553406,5.40713837228805
200,22,-0.020171562748461,-4.6978349218363
200,220,0.0675826075292856,-7.1432199264935
200,221,-0.0281082492474982,2.61164946586053
200,222,0.0146928751985434,4.12735698954154
200,223,-0.00921868408318587,6.16008898736542
200,224,0,-4.32267339719911
200,225,-0.199911585262651,-4.05128869337995
200,226,-0.125235073364943,-2.7411395132131
200,227,0.00696006911385703,9.67742126560464
200,228,-0.0290677808342993,-3.83764208331754
200,229,0,-0.674273131735392
200,23,-0.0134044294849694,-2.25068476998138
200,230,0,-0.607073369342672
200,231,-0.0528734818967198,1.60009883265324
200,232,-0.03072056178646,-1.66439463021366
200,233,0.074742699375609,8.24750477133395
200,234,0.142100550854427,13.2327650299913
200,235,-0.0568976254756346,0.990390043353196
200,236,0,-2.02151513056834
200,237,0,-2.22079842397639
200,238,0.0653671032306744,5.36497005973955
200,239,0,-4.97824796395793
200,24,0.0542706918183119,4.70096805310631
200,240,-0.0327043519950164,0.981519140318434
200,241,0,3.38267995851486
200,242,-0.135947435667717,-8.48462286863185
200,243,0,6.40811881862728
200,244,0,-2.17034352288695
200,245,-0.00448296781623382,-3.6871311485676
200,246,0,3.06434431513541
200,247,-0.0663739170646931,-1.97944214981405
200,248,0,5.9073206838437
200,249,0,3.43785348011432
200,25,0,-0.376756929152854
200,250,0.0356402034162493,3.05130386958989
200,26,-0.123590705421457,-4.09742690226935
200,27,0.0512329753565312,6.22266686032123
200,28,-0.193962244474833,-9.51983281232297
200,29,0.0121251775023093,6.94454830131471
200,3,-0.0384021373592257,-5.82614173913807
200,30,0.0348317683767435,-3.4818797071687
200,31,-0.0740977988536382,-0.671266749606582
200,32,0.106812792033472,-3.5572155394844
200,33,0.0312558832129926,-9.81066519501136
200,34,0,-8.22096119680986
200,35,0,1.50015049821975
200,36,0.0320126123074715,4.81222582738688
200,37,0,-4.66639161817389
200,38,-0.0434880575385602,-10.5329034809051
200,39,0,-4.57777245104436
200,4,0.0620238237297842,-0.90076641597269
200,40,0.161360771655249,5.86253847891219
200,41,0,-0.693940100474411
200,42,0.039472097476444,3.20619578071829
200,43,-0.0982260874156222,-3.59450909143768
200,44,0.0501748623222002,4.81852288855007
200,45,-0.0218834787072837,0.516391925204584
200,46,0,-6.38797454218009
200,47,0.126191719076649,1.76401527902636
200,48,0,-3.33496965200472
200,49,0.0376180595150928,1.45936122534582
200,5,-3.54356937049065e-05,-1.35592524345083
200,50,-0.00352707519469766,3.94024769153585
200,51,-0.0240459620626328,1.81125341629429
200,52,0.121232481876011,3.378893630472
200,53,-0.137033124158463,-2.09808499926486
200,54,-0.0316898428981172,-1.75184363609281
200,55,-0.0611248627619986,-1.2821209727045
200,56,-0.0611898022614392,-2.71462178812414
200,57,0,4.66684362946235
200,58,-0.0526318399826527,-1.6819073450949
200,59,0.0454890367134134,0.914268629035146
200,6,0,2.22567507139667
200,60,-0.00020126838440511,-2.26131538480365
200,61,0,-1.84710140110883
200,62,0,-5.82226588032342
200,63,0,2.37324106097982
200,64,-0.108938600926547,-3.25373189273233
200,65,0,4.16426930427559
200,66,0,-1.02087657511279
200,67,0.065073432978643,3.03388132850769
200,68,0,-16.6536788306039
200,69,-0.128673315052387,1.32503646783415
200,7,-0.0261228447936902,-0.493667978640604
200,70,0,3.44275937375402
200,71,0.0485994032358906,2.25572588537873
200,72,0.0657888561946855,12.2893902788974
200,73,0.0831859463169709,-6.29370450074971
200,74,0.0919637556095926,-3.12526811330557
200,75,0.0866809752559419,6.81980155192442
200,76,0.0727001958582718,6.30466446741152
200,77,0,-1.25908965992021
200,78,-0.0563864117168275,-4.51781008992151
200,79,0,-6.25368145507032
200,8,0.0193164965015765,2.30254621365312
200,80,0.0107449979856895,-10.60107021743
200,81,0.00076929813236784,1.09184208356121
200,82,0,-0.852213211183604
200,83,0.0903180872590576,0.246767593901821
200,84,-0.0597418103267261,-1.87726049561503
200,85,0.0496402942311315,5.76289780154533
200,86,0.109301267795283,-7.10192306065241
200,87,0.0889646535724852,3.1527851023568
200,88,0,0.751303640804703
200,89,-0.0123255241853829,-5.95123223379208
200,9,-0.00979579301519394,0.637504220745128
200,90,-0.0763167401242743,13.2929903945973
200,91,0,-4.3204653670601
200,92,0.0592375271210298,-0.754814766801654
200,93,-0.0414117682558038,-5.00451110672736
200,94,-0.0381054402482951,1.93061663924428
200,95,0.00607401374969027,3.5438009397796
200,96,0,-6.96629070156354
200,97,0,5.77660775244589
200,98,0,0.844520608496942
200,99,0,1.43350644513835
201,1,-0.0348100748318756,-2.09153584598674
201,10,-0.117059227601722,-3.36078264281265
201,100,0.0610713764179778,5.53576189716952
201,101,0,-2.4128080721395
201,102,0.0559627514772304,-1.20206023714016
201,103,-0.0771531677151843,-2.30999559645207
201,104,0.0147809682677119,2.72359065906626
201,105,-0.044234445907695,1.54866660328142
201,106,0,-2.85691146207075
201,107,-0.0676447257679002,-5.42149984367461
201,108,-0.133445710534042,-4.26863389012531
201,109,0,-2.37310800813045
201,11,0,-0.163991635920444
201,110,-0.00269197742087937,-0.422988138472556
201,111,0.107699177812936,3.48524159515906
201,112,0,2.00486934151233
201,113,0.00118493246102034,-7.3562518657156
201,114,0.00840520594053607,3.24734248588604
201,115,0.0127366160688739,1.21876380948893
201,116,0,-4.39840797424902
201,117,0,2.97264493392727
201,118,-0.0427372311584349,-0.683995618608827
201,119,0.0202880086579217,-2.68997308711844
201,12,-0.187633715347809,-8.3272027223446
201,120,0,-1.05312302276906
201,121,-0.189663637895503,-4.2027063029409
201,122,0.0338986720862272,2.09805833556576
201,123,0.126071246392153,-2.69389629240339
201,124,-0.0845550060795878,-5.27298556193179
201,125,0.0584157385226794,0.97463505337302
201,126,0.0204933536014419,2.42485820258204
201,127,0.0187745756732857,-1.09718824659103
201,128,-0.108883436154782,-2.24973759265817
201,129,0,2.06669130139318
201,13,-0.0309064957225777,0.634645570876059
201,130,0.0934710670095276,6.24332676666627
201,131,0.030923498592904,-0.578592961093873
201,132,0,-1.01282252055847
201,133,0,0.500764649466855
201,134,0,1.32381771815571
201,135,0,1.83448223990375
201,136,0.103801988602283,4.99355770184779
201,137,0.0245360289332377,-0.297826597257747
201,138,0.05768606589231,1.49495903866773
201,139,0,0.593538693495482
201,14,0.0592351436385841,-1.93954192509853
201,140,0,1.42270719049042
201,141,-0.0503070269895269,-2.66886249445262
201,142,-0.0382377246834899,-3.30092510635989
201,143,0.0470933446448365,2.03849592406058
201,144,-0.0744512785944903,-2.22822821474246
201,145,-0.0505596226867087,-3.22561100661419
201,146,0.0389418740704938,-1.51087914423577
201,147,-0.0341640958723141,-3.9209075082882
201,148,-0.0865788740607237,-4.54694859555804
201,149,0,0.892577326432475
201,15,0.172477290640267,2.03600462696814
201,150,0,1.85953721706154
201,151,0,-4.11282700397617
201,152,0.0411423713261466,2.71698980834814
201,153,0,-0.705838231946848
201,154,0.0263827017068133,-5.55754995725934
201,155,-0.0902348154754243,2.02212973773547
201,156,-0.0545865946649386,-4.71937573153355
201,157,0,4.18599252458052
201,158,0.0213141326059796,-3.39072913155608
201,159,0,4.6489703149809
201,16,0,-0.532691393225691
201,160,0.0306638950460627,0.849640920007652
201,161,-0.0823559108245733,3.49861724765014
201,162,-0.0409522884731898,1.1580609004332
201,163,0,-7.17633225184476
201,164,-0.0738899685599086,-3.22662153932318
201,165,-0.0151933804643207,1.91492063890584
201,166,-0.100382581976471,0.0277390636976076
201,167,0,-1.20243373347366
201,168,0.0564274804026118,2.45231280267856
201,169,0,-3.97733006877783
201,17,0.0492212625442273,-2.4124180425641
201,170,-0.183535014520734,0.192338599075456
201,171,-0.0542925171952046,4.40750669002283
201,172,-0.011544676049761,2.38263500030031
201,173,-0.0241763360978582,-6.32315931714376
201,174,0.00651691382788777,-1.71021717683835
201,175,-0.0690661092350522,-3.53996033249035
201,176,0,5.41529055654007
201,177,-0.0487045525210455,-0.308913554694768
201,178,0.134045109747132,0.432648899536911
201,179,-0.0848397126248509,-2.55188188375977
201,18,-0.049876831074173,3.24423229862514
201,180,0.0120743596156659,2.0020343781208
201,181,0,4.01848649583222
201,182,0.0283104007944576,1.46354761500367
201,183,0.0937082563143139,2.92875117596862
201,184,0,-1.48237441907805
201,185,0.130539234044569,4.87369263434897
201,186,0.113105805384477,-0.0116957892578261
201,187,0.0952585640244106,10.7220638771821
201,188,0,-3.54805638038548
201,189,-0.0161774184432691,-7.80709993145301
201,19,0,2.54503700948866
201,190,0,2.80944217268903
201,191,0,4.41404135209509
201,192,-0.008981537201406,-2.71226741049046
201,193,-0.0150476388870866,1.34795842313362
201,194,0,-1.46182606107705
201,195,0.132251975632774,3.33331313515823
201,196,0,-3.53216979281074
201,197,-0.203994730029039,-9.0719127322821
201,198,0.105494206692693,1.77227513614846
201,199,0,-4.42805216272892
201,2,0.0974223754199311,0.172974535198514
201,20,0,6.0793353470631
201,200,0.0597318883615713,-2.45282400545053
201,201,0,-3.00758343751784
201,202,0,3.30870162211554
201,203,0,2.56714272333513
201,204,0.078081319100932,1.31962997640024
201,205,0.0754807554067421,-6.9048628400747
