eq,variable,betas_dgp,corr_estimate
195,182,0,-0.340593633171117
195,183,0,0.471845999553593
195,184,-0.0212367591506955,-0.195757701019341
195,185,0.0274813074096879,-0.12184804021227
195,186,-0.0114629436993283,0.246816574463896
195,187,0,-0.115128315696965
195,188,0,-0.364270181435952
195,189,0,-0.0519198706083838
195,19,0.0301550397907281,-0.0173845654820888
195,190,0.0176145494635075,-0.113007340284642
195,191,-0.110529192189013,-0.00274801414154926
195,192,0,0.147712663022806
195,193,0,-0.216782966787528
195,194,-0.0609179219104821,-0.00174798350397675
195,195,0,-0.129828967883658
195,196,0.0165025038429608,-0.193632163076144
195,197,0.0430291249694958,0.0164260693472458
195,198,0.117558507650871,0.250487879272313
195,199,0,0.126520599610893
195,2,-0.0515900447605419,0.138742232866099
195,20,0.00122004402321508,0.142654786088414
195,200,-0.0286793615644035,0.119506730698143
195,201,-0.0454487661559674,-0.0651838098476304
195,202,0,0.0889729612891868
195,203,-0.0295863552965356,-0.0613053684697122
195,204,0.157357134641428,0.563708405156124
195,205,0,0.387491514008775
195,206,0,-0.0303007806694387
195,207,-0.0688199833566677,0.228411321124754
195,208,0.0180017760894243,0.0713455589092856
195,209,0,-0.209669990507229
195,21,0.0470467056991456,-0.305598901235744
195,210,-0.0617722925772719,-0.262119786230478
195,211,0,-0.259217803528078
195,212,0.0931822766870829,0.173377547112539
195,213,-0.0516886549333414,0.221490711766762
195,214,-0.129957539743055,-0.52374026406863
195,215,-0.0180811321189557,-0.204692397967294
195,216,0.0207649481176342,0.171539312774204
195,217,0,0.0730283515289304
195,218,0.0238454320009213,0.174476541771279
195,219,0,0.133378074800624
195,22,0,0.26912216180918
195,220,0.0414356773388575,0.025782061671436
195,221,-0.105977599186559,-0.315793469796737
195,222,0.00553975145515504,0.308779292414199
195,223,0.00442560582923843,-0.0683707266891504
195,224,0,0.332263072497518
195,225,0.0444258268354451,0.000590132256232119
195,226,0.143339832347824,0.303444790226733
195,227,0,-0.269274354984332
195,228,0,-0.0839615291561236
195,229,0,-0.223829483384447
195,23,0.0954965025965433,0.0141139157223903
195,230,-0.0877833172288127,0.314753507582675
195,231,0.052891134984512,-0.110139024065915
195,232,0.00454718692683837,0.124527968910889
195,233,0,0.00135279544376567
195,234,0.0682590053368448,0.227584609515192
195,235,0.111744332020028,1.55050487871576e-05
195,236,0.0782397235517453,0.29885203461043
195,237,0,-0.40364742888755
195,238,0,0.265701544060572
195,239,0,-0.260957521470472
195,24,0.065400198145411,-0.266924517529081
195,240,0.000442196605491427,-0.204509200081904
195,241,0.0564561253611373,0.245515366879582
195,242,-0.0881302961184226,-0.30753773322474
195,243,-0.158838106032186,-0.252390481445623
195,244,-0.0450510325990018,0.353356755034186
195,245,-0.0116232523213785,0.200759320963696
195,246,0.0529433194782514,0.0399892141725525
195,247,0.0471530883732006,-0.0517021058045948
195,248,-0.0490448687417736,-0.0456883683493576
195,249,0,-0.0707560721808042
195,25,0.0031893086399636,-0.177538962178004
195,250,0,-0.037591227822567
195,26,-0.0277572106962001,-0.146165368351999
195,27,-0.0365856423596632,0.0230720960661434
195,28,0,0.232838860272821
195,29,0.000727780271332959,0.166392735282508
195,3,-0.0388104693148274,0.0131749062136813
195,30,0,-0.474739687548969
195,31,-0.0137892677426806,0.209904003188207
195,32,-0.120732833493405,0.215745461336714
195,33,0,-0.327419252449237
195,34,0,-0.171666377047749
195,35,-0.0827144804539486,-0.228501102077874
195,36,0,0.299617226294332
195,37,0,0.267582357494927
195,38,0,-0.496764678052317
195,39,0,0.00992786590363068
195,4,0.0897598875709356,0.260126191245206
195,40,-0.0505144455413547,-0.144604798359717
195,41,0.129071011515366,-0.0241789004705609
195,42,0,0.120348722407028
195,43,-0.0409132339122631,-0.24764851734042
195,44,0.0946304997426298,0.253034156424839
195,45,-0.0961219786719497,-0.0385473552094469
195,46,0.0814318907044529,0.0262401266700385
195,47,0,-0.320543680399474
195,48,0.0701703563345104,0.45448068845493
195,49,0.0533457727692094,0.0514830558173129
195,5,0,0.429808419078417
195,50,0.017799283518848,-0.172505205013973
195,51,-0.0546260775245357,0.133682735525435
195,52,0.00936281552096111,-0.215109930050598
195,53,0.0432553647715263,-0.184251004618386
195,54,-0.0829037656248299,-0.231877934313526
195,55,0,0.218210490484143
195,56,-0.121904189919561,-0.0208907661821764
195,57,0.0649380799658669,0.12439858417204
195,58,0.0297994077921452,-0.247745259225365
195,59,0,0.397268411926602
195,6,0,0.254551147177231
195,60,0,0.269037143358058
195,61,0,-0.018557333959646
195,62,0.0796537418934441,0.486970581911522
195,63,-0.135109541713564,-0.22875117766034
195,64,0,-0.25322920281826
195,65,0,-0.260496133826779
195,66,-0.126903377421907,0.0810198109782077
195,67,0.0185606964103793,0.302898360811101
195,68,-0.0167065468512539,-0.29213769850411
195,69,0,0.236362644267722
195,7,-0.0152154566252016,-0.065341780095047
195,70,0.0673049505608785,0.0835911939332386
195,71,0.150708967329705,-0.0971305704822476
195,72,-0.0249683525394436,-0.0513476321056629
195,73,-0.0402113054772333,-0.336303564471839
195,74,0,-0.132942351813544
195,75,-0.0226258907009136,0.245644544829837
195,76,0.0118666128518916,-0.101731594107359
195,77,0.0175510389896159,-0.0130393744857531
195,78,-0.0587341676504222,0.0632760612508792
195,79,-0.030210083918248,0.0774053127675994
195,8,0.0448384414527405,-0.00624572880061191
195,80,-0.133564722151964,0.322162173783966
195,81,0.0621229146913685,0.00264877116557917
195,82,0.0719464344460425,-0.275405744586702
195,83,0.0634619569169787,0.0179603138881057
195,84,0.0291578711178989,0.403887149324555
195,85,-0.0641655482916662,-0.268108507964831
195,86,0,-0.100280269298361
195,87,-0.0598515175919236,-0.146076283720685
195,88,0,-0.0345482552528071
195,89,0,0.116019468008208
195,9,-0.0156380094736671,-0.146296517769149
195,90,0,-0.287064646708956
195,91,-0.00420233188979466,0.0313760993610446
195,92,0.0416504146376706,-0.276592590366348
195,93,-0.0581615105905333,-0.390782556472039
195,94,0.0158488576745797,-0.439128528433201
195,95,-0.0138685512635641,0.136547696638745
195,96,-0.0455774008142001,-0.178979725762061
195,97,0.0942092740540611,0.00582729240395178
195,98,0.0803606643687902,0.168334849878004
195,99,0.0272160579122893,0.605407038342712
196,1,0.00316884809088527,0.0498032125007035
196,10,0.0105657087548199,0.0131370257058184
196,100,-0.11474260930253,-0.240733520628829
196,101,0,-0.128064763688054
196,102,-0.0362754321731811,-0.364222335347012
196,103,0,-0.182135984944755
196,104,0.0329032169889222,0.082924957491076
196,105,0.0313213739535445,-0.14935519999109
196,106,-0.0445499520160212,-0.284255738423844
196,107,0.0443566959021946,-0.0161923226048125
196,108,-0.0295987201134429,0.159619635433861
196,109,-0.00300556417827793,0.173480264730557
196,11,0.063611527918966,-0.103101038271569
196,110,0,-0.27256944195341
196,111,0.097612401160132,0.429552826030811
196,112,-0.0650902616178253,0.207270526322952
196,113,0.151076854666111,0.134241707686131
196,114,0,0.211630396068737
196,115,0.0132261433430415,-0.0295636271291697
196,116,0,-0.0171289085785704
196,117,-0.0399464279825988,0.163764987718921
196,118,0,0.0421625953487791
196,119,-0.094023766667021,0.125918086100724
196,12,0.0716276530787775,0.0933595545636612
196,120,0.124210674622059,0.0028484851720482
196,121,-0.0159273028538466,-0.0909310147908887
196,122,0,-0.120795594660181
196,123,0,0.106656025735773
196,124,0.146352817412502,-0.0408286882976536
196,125,0,0.250552836722002
196,126,0.0129645942030767,-0.0124004685640149
196,127,-0.040733031491941,-0.0524723883673228
196,128,0,0.136166956825499
196,129,0,0.000254236128784341
196,13,0.0230113279567798,-0.0802364161965093
196,130,-0.0484353191733466,-0.0730471751610531
196,131,-0.0598153866140967,-0.177812708171581
196,132,-0.046404280348337,-0.234398494986487
196,133,-0.104542700324613,0.0814105356098003
196,134,0,0.15901275033734
196,135,0,-0.0230567207946582
196,136,0.0119574419107535,-0.0144836175144971
196,137,0.0215173000911583,-0.0290029964066646
196,138,-0.043166604692292,0.315175857555688
196,139,0,0.183374948341668
196,14,0.0436993993033515,0.044077863588673
196,140,0,0.026869567729755
196,141,0.0498935204399324,0.0212997016922517
196,142,0.0896068745812439,0.434233803725342
196,143,0,0.108603453942583
196,144,-0.115075953393594,0.00144030343448774
196,145,0.0864005364816429,0.15260100844898
196,146,0,-0.148874135364593
196,147,-0.0499369430376349,-0.185306520533778
196,148,0,0.221080214034613
196,149,-0.0217319605497539,-0.080327217516689
196,15,0.0465243465373198,-0.0776514459744041
196,150,-0.124844101578978,0.340633626856297
196,151,0.123721407604311,0.18568608667479
196,152,0,0.0286859621288381
196,153,0.0937964769044041,0.39573096110415
196,154,0,0.155357026343086
196,155,-0.0510167855107383,-0.11807957842224
196,156,0,-0.0135770422733912
196,157,0,0.136055702639906
196,158,-0.0480007507975371,-0.0545025908550742
196,159,-0.0659326453505298,-0.0582390230912209
196,16,0,0.1918113711963
196,160,-0.0310482861355068,-0.152859175112873
196,161,-0.00897261245195341,0.0788921445672744
196,162,-0.0169738115594828,0.208157234895718
196,163,-0.118230671751867,-0.056377161745961
196,164,0,0.144165300929898
196,165,0,0.0706397064480751
196,166,-0.0695875467713768,-0.313956047228807
196,167,-0.0349574399387573,0.24173491716047
196,168,-0.0454944325574442,0.10111599436017
196,169,-0.0222888826613292,0.197241193068761
196,17,0,-0.263987657488809
196,170,0,0.0733972544600938
196,171,0.0160665086218401,0.0247708436788471
196,172,-0.00697901495872407,-0.138249818182905
196,173,0,-0.248644075270389
196,174,-0.00856123820490655,-0.133211506052117
196,175,0,0.0682108971812479
196,176,-0.0340094072943536,0.24994400336966
196,177,0,0.0411591810731822
196,178,0.0851771056500136,0.135037084378224
196,179,0,0.0723656364862053
196,18,0.0446036262398526,0.0641785653253305
196,180,0,0.0810052187513727
196,181,0,0.0137978930556846
196,182,-0.129947612236262,-0.178316702374466
196,183,0.118197731151866,0.323231593517857
196,184,0,0.32015299397091
196,185,0.151235429120407,0.161444493926382
196,186,0.00618106644458093,-0.256684688447595
196,187,0.0453134904946092,-0.19886821236793
196,188,0,-0.0473776439336789
196,189,-0.122164574554247,-0.162974977222769
196,19,0,0.0566321407358624
196,190,0.110696884225474,-0.141803769927297
196,191,-0.111696871938869,-0.182932350483707
196,192,0,0.248919492818896
196,193,0.0716852293267422,0.223620704616253
196,194,-0.0727057697112234,-0.213207669078634
196,195,0.0941595193995293,-0.189375309018971
196,196,0.0272446864805743,-0.07093007546172
196,197,0.0708914233775832,0.209524964366424
196,198,0.0526803855318331,0.00177299604551018
196,199,0.0348138465563437,0.104221095899497
196,2,0.0310955086350256,0.136201705219258
196,20,0,-0.0260933369878791
196,200,0,0.16935035092845
196,201,-0.100411492349707,-0.42761814170699
196,202,0,0.250494384618712
196,203,0.0642322816401805,0.0458082181337683
196,204,0.0921962978873257,0.13199249838748
196,205,0.0696432729711792,-0.0600244812099341
196,206,-0.0892087616326543,-0.277500223376491
196,207,0.00822867716187381,0.176495144684656
196,208,0,-0.251136798368728
196,209,0,0.0284555669322239
196,21,0.0277639759950015,0.029998853550753
196,210,-0.0780362469734881,-0.0131631917017409
196,211,0,-0.229222289319011
196,212,-0.0302422183187607,0.123378473577765
196,213,0.0463427228110149,0.0682532642299266
196,214,-0.117819762054162,-0.248627308553838
196,215,0,-0.252576553726163
196,216,-0.00191166820745575,-0.115968115269134
196,217,0,-0.017459216881622
196,218,-0.00650430581254051,-0.0571637510892258
196,219,0,-0.355554200504494
196,22,0,0.00479005604692287
196,220,0,0.075898283332238
196,221,-0.0216633826733615,-0.0753183233938364
196,222,0.117052786209161,0.107827648114659
196,223,-0.0628089707697984,-0.0134394809254551
196,224,0.0819456481619539,0.382611426969875
196,225,0.0140416335150887,0.266924473490393
196,226,0,-0.101613238987462
196,227,-0.0189199066096467,0.119828981394587
196,228,-0.0323272187046426,0.286878704994278
196,229,0.0309655817220682,0.194372857211801
196,23,0.0253382169220661,-0.0598860899426084
196,230,-0.0845509773684135,0.107657592275758
196,231,0,0.00922552619873851
196,232,-0.0709769874440369,-0.303246500347668
196,233,-0.120587583124779,-0.335626174498173
196,234,0,0.100213622988245
196,235,0.140501846226611,0.240748959680665
196,236,-0.0292661870862898,-0.0192510968187963
196,237,0,-0.179667907065455
196,238,0.149601537143604,0.303772590988158
196,239,0,0.266233667250518
196,24,-0.148496952129772,-0.54766738322597
196,240,-0.0441996158541055,-0.354632297073252
196,241,0.0800283814825019,-0.0452148350591056
196,242,-0.0365862039038099,0.0502659663975589
196,243,0.0615217067310458,0.191210324322201
196,244,0.0535370965061694,0.198096852065404
196,245,0.0213268911334802,0.0519479406926337
196,246,0,-0.15518768952212
196,247,0,-0.178262404782194
196,248,-0.0187331371820527,0.0302585267107067
196,249,-0.149855083279159,-0.462715541000208
196,25,-0.0919469200087967,-0.00610011079134044
196,250,0,0.0988882801454544
196,26,-0.00970337485683952,0.0994826383448508
196,27,0.0353593638567984,0.0114916411738643
196,28,0,0.0047985002650346
196,29,-0.014604471716123,-0.212653355167325
196,3,-0.121148335412424,-0.295863296716608
196,30,-0.0207559579298961,-0.201914382856763
196,31,-0.0321833670590531,-0.158931945018473
196,32,-0.0321097792925592,-0.108599582827326
196,33,0.0202149218815545,0.0869567160003918
196,34,-0.0552847035821052,-0.0848407804599181
196,35,-0.071834195206996,-0.232664851155442
196,36,-0.0843675115746497,0.13286856631472
196,37,-0.0411565670822207,0.0365490745988724
196,38,0.0640499340374506,-0.191930798526771
196,39,-0.0975543171133672,0.0184871283363012
196,4,0,0.0899817823052335
196,40,0,0.37999796182973
196,41,0.0263612580457588,-0.281350524766098
196,42,0.0934948919465788,0.244730574127234
196,43,-0.0570392934103921,-0.15288361597463
196,44,0.0430702827029501,0.287422133173057
196,45,0.0236210826752245,-0.112085571432647
196,46,0.0490941522774727,0.0751521143176732
196,47,0,0.0711218446488057
196,48,-0.0858701133828849,0.0835041195658309
196,49,0.00406938024083048,-0.0297686595830656
196,5,0,0.0929923475539285
196,50,0.017946654082196,0.0436957310476001
196,51,0,0.417561580066695
196,52,0.074625072895094,0.130319503940119
196,53,0,0.313208230700615
196,54,0,-0.196687183536419
196,55,-0.0618397676774438,0.0408315677749004
196,56,0,0.184079109098538
196,57,0,-0.227569876129902
196,58,0.0368727453811511,-0.0600479579246076
196,59,0,0.112347860252624
196,6,0.0519432067270823,0.384768776014928
196,60,-0.0157185116815039,-0.0739586230649898
196,61,0.107858127785628,0.085957292538824
196,62,0,0.0537741066796969
196,63,-0.0529549793961243,-0.0737849694429642
196,64,-0.0746363406108788,0.131643368114221
196,65,0.0818569385578283,-0.264861073820472
196,66,0,-0.263675830469945
196,67,-0.0917932944583781,0.136660718793835
196,68,-0.0477513025472602,-0.21820258982254
196,69,0.0257596751435882,0.0539712118517999
196,7,0,-0.0604523570242445
196,70,-0.088657983488052,-0.0180397286016383
196,71,0.136702013750847,-0.0821275444496061
196,72,0,0.00891494472816232
196,73,0,-0.0109854428968328
196,74,-0.0547839033736571,-0.065347032939233
196,75,0,0.164154020532629
196,76,-0.0537230556061788,0.0377746190640184
196,77,0,-0.064180185211779
196,78,-0.207703040465201,0.343652997531423
196,79,-0.00573719025385749,-0.240882966256332
196,8,0.136657447069198,0.16314589844005
196,80,0,-0.0972588596958107
196,81,-0.0145100482565231,-0.0929121185285507
196,82,0,-0.201353303619398
196,83,0.136505248429116,0.34085645912537
196,84,0,0.161832105241444
196,85,-0.0266377823414012,-0.166435023076674
196,86,-0.00978545664980174,-0.335835186170337
196,87,-0.0364746830716066,0.112839309948091
196,88,0,-0.139546210720566
196,89,0.0390074209424826,-0.0478068722998388
196,9,0,-0.0546465421453215
196,90,-0.0109712975126116,-0.111229142175057
196,91,0,0.076692563985566
196,92,0.0395076139753099,0.171693695833602
196,93,-0.0656208393463206,-0.159003617536505
196,94,0.104220939361325,-0.137522285079703
196,95,0.179334279126189,0.306861401586905
196,96,-0.0358986878073435,-0.0594567757146569
196,97,-0.00228182214507217,0.242591075434541
196,98,0.0612785070273936,0.0394925210969859
196,99,0,-0.0333860544393727
197,1,0.132369937129803,-0.161220644427933
197,10,0,0.0897230743183466
197,100,0,0.122206138744694
197,101,0,-0.209659041313705
197,102,0,0.240204834624754
197,103,0,0.0704894491299321
197,104,0,0.119229001867168
197,105,0,0.225345710088753
197,106,0,0.0730093116741
197,107,-0.0975879875347439,-0.377355864957413
197,108,0,0.0135748911460905
197,109,0,-0.163364891375104
197,11,-0.0501555858169181,0.160101971556091
197,110,0.0937046991024852,-0.129853250177335
197,111,-0.0402811731955921,-0.265963127546209
197,112,-0.132503057648312,-0.376596680880341
197,113,0.0753642615568192,0.191544816935792
197,114,0,0.176346774932494
197,115,0,-0.0353474120546944
197,116,0,0.131870410921631
197,117,0.00946587941793353,0.169215104461442
197,118,0.0633240436300554,0.111952098143163
197,119,0.0375231376532989,0.0947043773029895
197,12,0.0320076899318209,0.167102607758138
197,120,0.0190826938932564,0.156751223768543
197,121,-0.0105016570038815,0.0409860095868549
197,122,0.0362666066181022,0.205678404076971
197,123,-0.00203878068515891,-0.151547835337733
197,124,-0.0600287417754508,0.218298071062652
197,125,0.111138325117446,-0.174907976423917
197,126,-0.0387909772740247,-0.196464799463032
197,127,0,-0.26864503387035
197,128,0,-0.215111648683742
197,129,0.00309971606934309,-0.0423625169250874
197,13,0.00147638952962228,0.222997712534819
197,130,0,-0.202458627928924
197,131,0.156519705030408,0.181521666295392
197,132,0.0345097680978289,-0.153600174489222
197,133,0.0189433764627614,-0.0624876791772191
197,134,0.0105336725019733,0.0926378306606377
197,135,0.0856362520042458,0.0266698405680213
197,136,0,-0.448229755226711
197,137,-0.0156689668274972,0.263026127727553
197,138,-0.131604445119396,-0.412431881890672
197,139,-0.00244668654809453,0.247203264038041
197,14,0.103108808101856,0.102816730431821
197,140,-0.0649157199586076,-0.0698421757492682
197,141,0.122974849502665,0.224878849992714
197,142,0.0205305706092439,-0.213027633865805
197,143,-0.0310068101372611,-0.173048150587026
197,144,-0.0554393174148665,0.229877994320087
197,145,-0.0452576642503651,0.300565772160434
197,146,0,0.165766526972509
197,147,0.0953837067910331,-0.117190993358454
197,148,0,0.0555594354557237
197,149,0,0.157868233167761
197,15,0.0425108129874072,0.0346682613733996
197,150,0,-0.207155433187584
197,151,0.0533114386192933,-0.0612442888781053
197,152,-0.0467921615033552,0.00411888189377487
197,153,0,0.0794302041543096
197,154,-0.0123539642643733,-0.337339414757411
197,155,-0.0886390229330717,-0.127545491217395
197,156,0.13858733647539,-0.034480554799256
197,157,0,0.116929477798892
197,158,-0.00474184060673464,-0.10623227523654
197,159,0,0.150299637262636
197,16,0,-0.260840819046896
197,160,0,0.260233128756649
197,161,0,-0.260731667028832
197,162,0.177489578361302,0.0551983277913422
197,163,-0.0577427058248376,0.0230174466938556
197,164,0,-0.226271970517058
197,165,0,-0.134949102210032
197,166,-0.0366418740352887,0.178249961499649
197,167,0.0758958306525148,-0.18186231112692
197,168,0,0.0365633505688296
197,169,-0.107690770211538,-0.19648023553339
197,17,0,0.0679557512443693
197,170,0.0414426565151444,-0.096952575197328
197,171,0,-0.142555046028589
197,172,0.0793740148982578,-0.054627638209985
197,173,-0.200714818524493,-0.000137469645976436
197,174,-0.0136797490479573,0.0276833774781007
197,175,0.032112843010475,0.0713411579579304
197,176,-0.00171931211633118,-0.0820905168361186
197,177,0.0225470052263401,-0.0484341990904621
197,178,0.0211401791890415,-0.307747231233101
197,179,0.0319158352767239,-0.180110491907407
197,18,0,-0.223389803422383
197,180,0.10779256221556,0.074467070334117
197,181,0.0353903874472523,-0.262313699015425
197,182,0.170161273420425,0.209432028391694
197,183,0.0124788499497321,-0.214108486739887
197,184,0.122702293216152,-0.0467640424941619
197,185,0,-0.0891419967989932
197,186,0.206286844234115,0.318588882829556
197,187,0.057110630980678,0.0847020575716872
197,188,0.058854097447528,0.0301918501892273
197,189,-0.130579917827781,-0.0307569976906629
197,19,-0.00604120555488779,0.136931860752576
197,190,0,0.193474995948811
197,191,0,0.127743344984818
197,192,0,-0.124348486233702
197,193,0,-0.400407182619365
197,194,0.0242330133795657,0.015179725418117
197,195,-0.0136431864287389,-0.0328437862477902
197,196,0,0.0274505476676701
197,197,0,-0.147751477379816
197,198,0,-0.0395273415389457
197,199,-0.16566802239246,0.14198505579626
197,2,0.0620043089923124,0.398703503424287
197,20,0.0272686934998393,0.27298835025773
197,200,-0.0391313281119064,0.105712703494105
197,201,-0.0481320899117251,-0.0526764580549635
197,202,0.0117743334052349,-0.0189976989751589
197,203,0.0131331108071202,-0.1153457623121
197,204,0,-0.168184543831035
197,205,-0.0777604855989178,0.0312106053547415
197,206,-0.145888288589382,0.080295727350809
197,207,0,0.339781617178062
197,208,0,0.284385820325496
197,209,-0.0171097436042023,-0.176719134492935
197,21,0.0795639411378446,0.059169568237169
197,210,0.0420730470338933,0.0865676320414173
197,211,-0.0358550036769289,0.271860973064873
197,212,0,-0.192872966057301
197,213,0.0645636692021301,0.098748260733186
197,214,0.0498013452166733,-0.0517897700013958
197,215,-0.096528883784662,-0.100642279902076
197,216,0.036288745102896,-0.153072705136715
197,217,0,-0.105568979476022
197,218,-0.0389900504023131,-0.0753934730629606
197,219,0.0164123713757068,0.170854558314457
197,22,0,-0.0278224094948491
197,220,0.0617833009366154,-0.113705985246001
197,221,0.0427393303069446,-0.138821299398425
197,222,0.0169564586724974,0.24168640718519
197,223,0,0.138304208994484
197,224,-0.0552002228962594,0.0494830680060227
197,225,-0.028747059631725,-0.244832156464443
197,226,0,-0.0307989128330846
197,227,0,-0.0434262005815669
197,228,-0.0935437666702916,-0.0653170371061756
197,229,0,-0.253336079309655
197,23,-0.0357933672085355,0.0401306194307712
197,230,0.0787103730926584,0.0477288635505387
197,231,0.058715266372749,0.0379174155523623
197,232,0.0153372324636131,-0.0496560847004115
197,233,-0.0293536803358479,-0.0325574562219136
197,234,0.00830031721372456,-0.0423276588513103
197,235,-0.022710447522694,-0.222846559445009
197,236,0.0199590900642039,-0.0684580214713421
197,237,-0.0320865036561487,0.0741390291923169
197,238,0,-0.231876979939854
197,239,-0.0280810904775246,-0.0751067916399777
197,24,0,0.254436196544413
197,240,0.117473873766812,0.252879419759741
197,241,0,0.0198584721164639
197,242,0.0629961574139786,0.181405402471931
197,243,-0.163499483063147,-0.282170079866808
197,244,0,-0.240909595389422
197,245,-0.00251774020224968,0.0731358473212523
197,246,0.143392470664406,0.311377997475395
197,247,-0.0140577817535635,0.321204293977321
197,248,-0.185490755566713,-0.341785123020758
197,249,-0.0887312553061684,0.387718806979831
197,25,-0.122260230014332,-0.190471164085808
197,250,0.0504760817141681,-0.0572132202421086
197,26,-0.00438347507051544,-0.109788411115902
197,27,0,0.295078817247388
197,28,0.00246968616274578,-0.188531268773843
197,29,-0.0307745200345803,-0.0469059912326813
197,3,0,0.334843812813336
197,30,0.0339801900103709,0.376781827030873
197,31,0.0048311537460074,0.103428205036264
197,32,0.115864389999586,0.0550811967377527
197,33,0.0841025518202752,-0.151679612957212
197,34,-0.109329095384011,-0.330688253173782
197,35,0.104773185728336,-0.028346722451426
197,36,-0.031139985406611,0.0833768919445781
197,37,0,0.0345958300871286
197,38,-0.10229608986007,0.0747968947772098
197,39,-0.156359019945934,-0.17707046893427
197,4,-0.0689822505007981,-0.0889983651803977
197,40,-0.0480134445632592,-0.293663787001375
197,41,-0.111030556911958,-0.00335502261092045
197,42,0,-0.042780797001284
197,43,0,-0.000151055498022938
197,44,0,0.151999190858215
197,45,0.00917143841235191,0.217222104540018
197,46,0,0.0239971053889632
197,47,-0.0492212411730842,0.043444819384244
197,48,0,0.259359160129326
197,49,0.0873651832395336,0.194807565187128
197,5,-0.0691256806065868,-0.0444035126252777
197,50,0,-0.0466376774363764
197,51,0,-0.139532307931368
197,52,0,0.157354887380935
197,53,0.00271342388743475,-0.0924804447973938
197,54,0,-0.0234554721598211
197,55,0.0406604138575238,0.182690294240028
197,56,0,-0.341831640988846
197,57,0.0417380829144113,0.354640879567154
197,58,-0.0186895756268832,-0.168759467270075
197,59,0.0793076651908801,-0.0239491196960245
197,6,0.0954067161832705,-0.282002297746083
197,60,0.133207014476437,0.265811798558469
197,61,0.0523174106374817,0.28392900589069
197,62,0.0792271364690749,0.18278627008214
197,63,0.0889891213297173,0.40234344549885
197,64,-0.225391735106662,-0.0103091125228322
197,65,0.0700684146800798,0.353709643996292
197,66,0,-0.0503134360378732
197,67,-0.177258423462959,-0.0682336256341338
197,68,-0.00399405199103932,0.0252718559223886
197,69,-0.12376970225513,-0.159494440726967
197,7,-0.0106957091226266,-0.0136208974157866
197,70,-0.0832213336592494,-0.301231350446944
197,71,0,0.237374022185899
197,72,-0.0594785121150272,0.137372212649031
197,73,0.0252513289731482,-0.102091287183274
197,74,-0.273671417280492,-0.0117402678899803
197,75,-0.0707332974690748,-0.00319469251117191
197,76,0.108226671151012,-0.0818397933249638
197,77,0.0386827954673361,-0.0213751502696191
197,78,0,-0.00364717431153353
197,79,0,0.257510954042567
197,8,0,0.156584552415401
197,80,0.0595274466725531,-0.0342134787712877
197,81,-0.0807388967125662,-0.0197787230903334
197,82,0.0954267870315882,0.270591217118742
197,83,0,-0.208650203957074
197,84,0,-0.136823058061368
197,85,0.00965023347873206,-0.00886843966288489
197,86,0,0.219248987480978
197,87,-0.0497167406022871,-0.0248688222749557
197,88,0.0227039678069739,0.202611952000144
197,89,-0.0266028975354494,-0.259906397171698
197,9,0,-0.132200250037593
197,90,-0.00322525847740793,-0.15184572342666
197,91,-0.128151776833686,-0.110879355961489
197,92,-0.12733217178176,-0.207817722451381
197,93,-0.0305104892152355,0.271690103598927
197,94,0.0772004636906815,-0.0572275877984511
197,95,0,-0.137197238641966
197,96,0,0.081634808907723
197,97,0.0716544629983147,0.29914504491049
197,98,-0.0929967464022102,-0.0725935282826717
197,99,-0.0574276923397032,-0.0242237504049321
198,1,-0.0861634720344321,-0.251240917397499
198,10,0,-0.0320116034090502
198,100,-0.0823734073223625,0.449250187731942
198,101,0.0726401373857906,-0.00635659182348802
198,102,0.0234006315061024,0.33314574540954
198,103,-0.101406081393054,0.131887536111012
198,104,0,-0.0295105675483812
198,105,0,-0.146478509157438
198,106,0.0167399709798536,0.017092014980984
198,107,0.0178007072105791,-0.0847972294331171
198,108,-0.0486658287071362,0.0190468288244039
198,109,0.00440082114987998,-0.0279715521994827
198,11,0.101433571369002,0.218082989137323
198,110,0,-0.184747160311953
198,111,0.0134605543571353,-0.113948240788453
198,112,0,-0.536083398740775
198,113,-0.0276561508715164,-0.00365360069024412
198,114,0.000456752086803942,-0.318736939859243
198,115,-0.0546066540589453,-0.198023367306252
198,116,-0.0780598823456421,-0.10435171349674
198,117,-0.0501776835764897,0.394795478216965
198,118,0,-0.0551472201138653
198,119,-0.0130381035141359,0.0864035746643748
198,12,-0.0560131835478126,-0.174088913954954
198,120,0.0425940533431711,0.142350593062736
198,121,0.0987481064731149,0.395623389204978
198,122,-0.0950442739133975,-0.0783634730031016
198,123,0.0631533849528156,-0.0303731370148627
198,124,-0.116435251704292,0.0680975881466134
198,125,0.0668256001898827,-0.0987660391575247
198,126,-0.0313828595818267,-0.276525221319893
198,127,0.0346667879153054,-0.340071662395107
198,128,-0.0744858967818218,-0.260764460976603
198,129,0,-0.299343172589863
198,13,0,0.0372269807923487
198,130,-0.0602457655828615,-0.366883486252858
198,131,0,0.221802693621146
198,132,-0.0747047818842126,0.101306007816015
198,133,0,-0.204679694596843
198,134,-0.0296024754114542,-0.0348464642419539
198,135,0,0.133358631917572
198,136,-0.0761859051404019,-0.379200683361132
198,137,-0.0160847102588709,0.144519397241186
198,138,0.0210016082736362,-0.163992671123378
198,139,-0.0521216511271329,0.223912923037306
198,14,-0.0667567866217465,-0.119427236019757
198,140,-0.0568599995384372,-0.026399913504924
