Var1,Var2,betas_dgp,beta_2x2
4,8,0.11065702196456,0.0983286917500223
4,9,0,0.00954754528513652
4,10,0,-0.222415975415769
4,11,0,0.0771694391133506
4,12,0,-0.112116894200421
4,13,0,-0.138903113958541
4,14,0,0.102642406439048
4,15,0,-0.174206499326439
4,16,0,0.0965411167246926
4,17,0,-0.0798625952627629
4,18,0,0.0577039075732549
4,19,0,-0.0841871747019538
4,20,0,-0.0599353093173752
4,21,0,-0.0258076250414703
4,22,0,-0.0951792642842
4,23,0,0.0961877002953738
4,24,0,0.0228424692901238
4,25,0,0.071240375885319
4,26,0,0.0043633593643738
4,27,0,-0.0799499847845883
4,28,0,-0.00383471803689525
4,29,0,0.34150456817016
4,30,-0.109719847992691,0.0667729573549034
4,31,0,-0.211853880301936
4,32,0,-0.072478613620258
4,33,0,0.245955707987301
4,34,0,0.173130947033045
4,35,0,0.0415889857388309
4,36,0,-0.0631234614280352
4,37,0,0.172003652955169
4,38,0.110418595303835,0.0576126875043862
4,39,0,0.0569744461494565
4,40,0,0.0859073310876435
4,41,0,-0.0004162873358259
4,42,0,-0.184081650171366
4,43,0,-0.0804681504885391
4,44,-0.114937726175193,-0.128898501489519
4,45,0,0.00205749130600238
4,46,0,-0.035259673183822
4,47,0,0.0535990987991044
4,48,0,-0.0764538998653306
4,49,0,-0.100772406351935
4,50,0,-0.0452313374172777
4,51,0,-0.0456277356779998
4,52,0,-0.177226974009281
4,53,0,-0.0983934310215842
4,54,0,-0.109969973279736
4,55,0,0.0245843736805646
4,56,0,-0.00936251455835664
4,57,0,0.0307944933673226
4,58,0,-0.0672939587736002
4,59,-0.110007567758921,0.110903574586115
4,60,0,-0.0271363713049527
4,61,0,0.127122265447995
4,62,0,0.125852819021299
4,63,0,0.106634477171078
4,64,0,0.0161597222137567
4,65,0,0.00926370397336748
4,66,0,-0.208024891140381
4,67,0,0.0433625562832416
4,68,0,-0.103676950493641
4,69,0,-0.0046121534618055
4,70,0,-0.0267931965878946
4,71,0,-0.00891785502353936
4,72,0,0.00131155071433733
4,73,0,-0.0163667907657988
4,74,0,0.0167200079889705
4,75,0,-0.208630183384547
4,76,0,-0.086281363489361
4,77,0,0.138113772141121
4,78,0,0.0886658295511299
4,79,0,-0.115500457619658
4,80,0,-0.00733046242447176
4,81,0,-0.292178577418864
4,82,0,0.0283147892677141
4,83,0,0.0452683131663147
4,84,0,0.0298220899668927
4,85,0,-0.0246225516140904
4,86,0,-0.0994721567390063
4,87,0,0.173482837559805
4,88,0,-0.165620206056189
4,89,0,0.131619471490205
4,90,0,0.0512049224485272
4,91,0,-0.106859095676304
4,92,-0.111539197959247,-0.108120239712618
4,93,0,0.0344610780432625
4,94,0,-0.161864996467535
4,95,0.117722182680869,0.0454543804316608
4,96,0.110872613641658,-0.107386679261169
4,97,0,0.199867379552285
4,98,0,0.040922160281969
4,99,0,-0.00693384960004377
4,100,0,0.0396605018865133
5,1,0,0.0517452947733545
5,2,0.125430760882485,0.0701028123694642
5,3,0,-0.14544316282078
5,4,0,-0.0985693595813827
5,5,0,1
5,6,0,0.187804761336878
5,7,0.125767310621731,-0.207075094134869
5,8,0,-0.0256038815240073
5,9,-0.124133360813471,-0.0685377127659261
5,10,0,-0.0510625440912996
5,11,0,0.00206483286077948
5,12,0.12380883118905,0.30272893396663
5,13,0,0.178831380358039
5,14,0,0.058021328587182
5,15,0,0.037823884399293
5,16,0,-0.136276669805531
5,17,0,0.011772131033378
5,18,0,-0.187962993710329
5,19,-0.123753177833417,0.128917181957159
5,20,0,-0.031285278209494
5,21,0,-0.160698230368548
5,22,0,0.164683569294823
5,23,0,0.106279626615771
5,24,0,0.0334904598742157
5,25,0.121603156589135,-0.0845383991944327
5,26,0,-0.155217487532749
5,27,0,0.00897166159473417
5,28,0,-0.013035671705819
5,29,0,-0.149542403548679
5,30,0,0.0242113570944753
5,31,0,-0.137816346941859
5,32,0,0.0108858697199755
5,33,0,-0.120117519448648
5,34,0,-0.247244078392759
5,35,0,0.119495902357156
5,36,0,-0.154825405650294
5,37,0,0.011125241312917
5,38,0,-0.0595036077891633
5,39,0,0.00443397276942179
5,40,0,-0.0734352170542031
5,41,0,-0.171709554220319
5,42,0,0.0425307733597953
5,43,0,0.0543843995991996
5,44,0,-0.088785865729723
5,45,-0.12790378011381,0.0048567895439503
5,46,0,0.0088684478049244
5,47,0,-0.0943737191433724
5,48,0,0.0324498039029038
5,49,0,-0.00395465572526879
5,50,-0.136545165318873,-0.0263938636791603
5,51,0,0.148110781193256
5,52,0,0.13240815483234
5,53,0,-0.00471497451050045
5,54,0,0.0440636401349609
5,55,0,-0.0507716040016183
5,56,0,0.0642721424051382
5,57,0,-0.0532134964760309
5,58,0,0.0238645020929654
5,59,0,0.0656709799269718
5,60,0,0.00360628988546911
5,61,0,-0.141745539022228
5,62,0,-0.137919131021943
5,63,0.11780127572863,-0.105772280441358
5,64,0,-0.0685701620657752
5,65,0,0.142756495284497
5,66,0.118249839357206,0.222404650054924
5,67,0,0.117103520509418
5,68,0,-0.157243226839085
5,69,0,-0.115915875676871
5,70,0,-0.0689047177857552
5,71,0,-0.0337316254155374
5,72,0,-0.103896452698669
5,73,0,-0.0382695785655193
5,74,0,0.0025456056536661
5,75,-0.130611692699395,-0.00786603964619791
5,76,0,-0.15002647403296
5,77,0,-0.12011365256705
5,78,0,0.0482917702607365
5,79,0,0.174638271271932
5,80,0,0.0879014998310721
5,81,0,0.026669566874068
5,82,0,0.00542183008798742
5,83,0,0.0558270046779594
5,84,0,-0.0781569292093152
5,85,0.124675057744397,-0.117590971000052
5,86,0,0.355311947179832
5,87,0,-0.228212044071479
5,88,0,-0.0720054673410714
5,89,0,0.0441579093855626
5,90,0,-0.0093633502747402
5,91,0,0.0559178381355464
5,92,0,0.113670642383694
5,93,0,-0.106711792604424
5,94,0,0.155832317010573
5,95,0,-0.0363266316907682
5,96,0,0.0964758195731913
5,97,0.120903361470905,0.00266036205414709
5,98,0,-0.0477600571189798
5,99,0,0.131462001708978
5,100,0,-0.0522777153867489
6,1,0,-0.153694918040461
6,2,0,0.120794264904703
6,3,-0.114214247188235,-0.114523021722272
6,4,0,0.0229948645035522
6,5,0,0.213528805671888
6,6,0.382222891785204,1
6,7,0,-0.0842438495288065
6,8,0,-0.0564146987485043
6,9,0,-0.0861985346384648
6,10,0,-0.108301399966976
6,11,0,0.0113168933078142
6,12,0,-0.0167772920393701
6,13,0,-0.347676971297894
6,14,0,0.121105274928635
6,15,0,-0.125252662624653
6,16,0,0.132041282306738
6,17,0,0.0809222671261529
6,18,-0.119407485916155,0.0749850247810374
6,19,0,-0.0918517891311
6,20,0,0.158815036198457
6,21,0,-0.076039074889211
6,22,0,0.198304310634279
6,23,0,0.206874171501149
6,24,0,0.0971421728160328
6,25,0,-0.0424674061325809
6,26,0,-0.0649365913798926
6,27,0,-0.123989880728614
6,28,0,-0.0484919693951907
6,29,0,0.0995127412427455
6,30,0,-0.07400961923311
6,31,0,-0.0440635401040707
6,32,0,-0.0287823616007029
6,33,0,0.0411545530482995
6,34,0,-0.150901421628722
6,35,0,0.100147831604546
6,36,0,0.0310431204332214
6,37,0,0.213842895134031
6,38,0,-0.207583624145622
6,39,0,0.0436962218411845
6,40,0,-0.0536861091694563
6,41,0,-0.300774456915093
6,42,-0.110610191153474,-0.0483133378497493
6,43,0,0.091464472229873
6,44,0,-0.0162143823103201
6,45,0,0.0359484812598693
6,46,0,-0.167730892817752
6,47,0,0.0173727801957652
6,48,0,-0.0350830963835607
6,49,0,0.152572621208862
6,50,0.134472233689041,0.0582414469214171
6,51,0,-0.0259420273716787
6,52,0,0.0545902501671093
6,53,0,0.0585505848495733
6,54,0,0.104931118939816
6,55,0,-0.053583818268621
6,56,0,-0.189903414706777
6,57,0.116868613478387,0.0207011673602789
6,58,0,-0.00909924190442961
6,59,0.115774356069209,-0.00530438654672494
6,60,0,0.0130320284963966
6,61,0,-0.0748169196752612
6,62,0,0.0439670358225812
6,63,0,0.207182193944218
6,64,0,0.0215233985337926
6,65,0,-0.0309203610871247
6,66,0,0.0677423618181168
6,67,0,0.0533146505871703
6,68,0,-0.0594628180380399
6,69,0,-0.17507239627996
6,70,0,-0.0383868982077836
6,71,0,-0.126864685933177
6,72,0.123006956564449,0.110943783814418
6,73,0,0.160306207178777
6,74,0.116635987962421,0.0290165590103857
6,75,0,-0.0917435073580952
6,76,0,0.141547466249731
6,77,0,-0.00280617737628615
6,78,0,-0.00473671950693665
6,79,-0.118348930843474,0.188478621321522
6,80,0,0.202879151808716
6,81,0,-0.0407971330991003
6,82,0,-0.170521031113991
6,83,0,0.0769907364192391
6,84,-0.124303974588752,0.047615811885127
6,85,0,-0.285342755741546
6,86,0,-0.0114221052013113
6,87,0,0.0264038795274235
6,88,0,-0.148508283661007
6,89,0,-0.14088332236512
6,90,0,-0.0540227264939762
6,91,0,-0.0661968038620922
6,92,0,0.123868371339524
6,93,0,-0.190726325696747
6,94,0,0.0621543097938054
6,95,0,-0.0965182525744818
6,96,0,-0.218180247996102
6,97,0,0.0055014720351909
6,98,0,0.196973541761891
6,99,0,0.045862558705937
6,100,0,0.119947344987935
7,1,0.114105238098504,0.0643075730741416
7,2,0,0.0677711129038418
7,3,0,-0.0276319320880078
7,4,0,0.0542926650188984
7,5,0,-0.205306620662962
7,6,0,-0.0734621134480628
7,7,0,1
7,8,0,-0.0179492782067901
7,9,0.123462779194512,0.136882644689053
7,10,0,-0.233555712935686
7,11,0,-0.0747139315602233
7,12,0,-0.137311353356836
7,13,0,-0.0702785775752905
7,14,0,-0.129018840694806
7,15,0,-0.123793378238975
7,16,0,0.0548778928781949
7,17,0,0.0600803020339891
7,18,-0.120593194119421,-0.0322769737918172
7,19,0,-0.287060367413983
7,20,0,0.0802868838717307
7,21,0,0.0386460158099758
7,22,0,0.0696282425901491
7,23,0,0.105629716003774
7,24,0,0.108344188555659
7,25,0,0.101372656171961
7,26,0,-0.0927328050038252
7,27,0,0.0155312385947119
7,28,0,-0.148632816768683
7,29,0,0.00617312133692504
7,30,0,-0.140939408945249
7,31,0,-0.138330812686479
7,32,0,0.0782936447377001
7,33,0,-0.0816218375279583
7,34,0,0.0791233870136502
7,35,-0.121257055605874,-0.0562416341853849
7,36,-0.129618280012624,-0.0849109478571199
7,37,0,-0.0259119765566175
7,38,0,-0.0243448883899667
7,39,0,0.125689977414948
7,40,0,0.0771156726029034
7,41,0,0.0994286129623726
7,42,0,-0.0974231390621656
7,43,-0.123122534864529,-0.0712877676706227
7,44,0,-0.0210398951317969
7,45,0,-0.150107923084834
7,46,0,0.165606555216629
7,47,0,-0.241167096166422
7,48,0,-0.117822004860675
7,49,0,-0.148541738374206
7,50,0,-0.00598618674427739
7,51,0,0.00844967707343379
7,52,0,0.00644436096004604
7,53,0,-0.145130056971859
7,54,0,0.0791306867475872
7,55,0,0.0354748675791555
7,56,0,-0.17830958590654
7,57,0,0.0144998431237192
7,58,0,0.093716802532844
7,59,0.116923987540518,-0.0912935759475964
7,60,0,0.0249230353426956
7,61,0,-0.106326154418261
7,62,0,-0.0347825147862215
7,63,0,0.128583897211552
7,64,0,-0.149375097133211
7,65,0,-0.0970122055743483
7,66,0,0.0205443636905302
7,67,0,0.0176000498226262
7,68,0,0.0735035427016312
7,69,0,0.0174581122131987
7,70,0,-0.0659367163250363
7,71,0,-0.221156933483431
7,72,0,0.0743005371741794
7,73,0,-0.168939146112561
7,74,0,0.13240333214716
7,75,0,-0.098685884745698
7,76,0,0.094480829008685
7,77,0,-0.118091054580812
7,78,0,0.0322632148158076
7,79,0,-0.140329399425466
7,80,0,0.110649459795927
7,81,0,-0.02461827769229
7,82,0,0.106960124289024
7,83,0,-0.00999083475668399
7,84,0,0.0787062135111438
7,85,0,0.217320519208924
7,86,0,-0.0193982783745918
7,87,0,-0.0819865725512919
7,88,0,0.252727533295853
7,89,0,-0.081367493464474
7,90,0,-0.0341672514489087
7,91,0,0.12251594900553
7,92,0,0.0171700716971493
7,93,0,0.191526730478916
7,94,0,0.159016969102197
7,95,0,-0.0389919387217589
7,96,0,0.106688344763731
7,97,0,-0.0431470331078041
7,98,0,0.0289416500090109
7,99,0,0.0214654278938732
7,100,0,-0.164649619543444
8,1,0,0.0641127902627277
8,2,0,-0.0267268421547853
8,3,0,-0.0306712002515363
8,4,0,0.0846689187218107
8,5,0,-0.0257081753528036
8,6,0,-0.0498204729019447
8,7,0,-0.0181776336508663
8,8,-0.412232217146084,1
8,9,0,0.0739072821332654
8,10,0,0.0892892099392218
8,11,0,0.120066813409164
8,12,0,-0.268714801210722
8,13,0,-0.193071693270583
8,14,0,-0.0529400939199436
8,15,0,-0.0183946445817544
8,16,0,-0.17394481572698
8,17,0,-0.247257873041995
8,18,0,0.0398791292626558
8,19,0,0.0505018267365167
8,20,0,-0.058004960869635
8,21,0,0.0492868307917955
8,22,0,-0.163736239631645
8,23,0,-0.132702760589709
8,24,0,-0.0823397826803973
8,25,0,0.0441765196152699
8,26,0,-0.0292498173609273
8,27,0,-0.0158193975777434
8,28,0,0.00925044107977788
8,29,0,-0.0901945809090005
8,30,0,0.101987384712746
8,31,0,0.0133938288578457
8,32,-0.114117448604299,-0.0603021609943225
8,33,0,0.0195724033995756
8,34,0,0.0599966120507932
8,35,0,0.147073065853024
8,36,0,-0.058105160965491
8,37,0,-0.145847381603155
8,38,0,0.0548197974927547
8,39,0,-0.194260202607084
8,40,0,0.00522482303019236
8,41,0,0.0431434976873773
8,42,0,-0.0634827533923393
8,43,0,0.156908866811141
8,44,0,0.159822257803511
8,45,0,-0.127337272544944
8,46,0,-0.121872818404542
8,47,0,-0.0405205638818842
8,48,0,-0.0857501590407157
8,49,0,-0.0288504811719459
8,50,0,0.146033174013712
8,51,0,-0.0763992120106765
8,52,0,-0.0464194366714418
8,53,0,-0.0273957487900177
8,54,0,-0.163782716403512
8,55,0,0.0245806001076932
8,56,0,0.0867555863371412
8,57,0,0.142376754982562
8,58,0.111949152370112,0.030419712089468
8,59,0,0.157889312472625
8,60,0,0.0529790174118033
8,61,0,0.0505291845007478
8,62,0,0.11243470361852
8,63,0,-0.207713935315888
8,64,0,0.089132780511695
8,65,0,-0.124384427486131
8,66,0,-0.235808070910653
8,67,0,-0.0485250270440055
8,68,0,0.155335482841184
8,69,0,-0.130689231261178
8,70,0,-0.0961043267428465
8,71,0,0.147464002556934
8,72,0,-0.0852281111127742
8,73,0,-0.0633522239367509
8,74,0,-0.0259324925636802
8,75,0,-0.0171902120195901
8,76,0.110239804815829,-0.117035525476814
8,77,0,0.183205453994012
8,78,0,-0.128532396560831
8,79,0,0.0465117488635636
8,80,0,-0.00527067115073807
8,81,0,-0.101687945297062
8,82,0,0.18674979811473
8,83,0,0.188910172570485
8,84,0,-0.139630480811518
8,85,0,0.0965389103978545
8,86,0,-0.173702063536824
8,87,0,0.170218659461902
8,88,0,-0.118372649339229
8,89,0,-0.175796227542737
8,90,0.111078776737011,-0.0529335021266628
8,91,0,0.138107704898789
8,92,0,-0.0328763942320962
8,93,0,0.146382761261679
8,94,0,-0.0529332057519861
8,95,0,0.103731804213789
8,96,0,0.0629329382812696
8,97,0,0.00325273185874991
8,98,0,0.0719045441434979
8,99,0.120246398381641,-0.134050211194487
8,100,0,0.0302590486113192
9,1,0,-0.0343872112884237
9,2,0,0.140857285754112
9,3,0,-0.206487390728068
9,4,0,0.00841615299603794
9,5,0,-0.070448734156662
9,6,0,-0.0779280120443311
9,7,0,0.141911270205281
9,8,0,0.0756598322601354
9,9,0,1
9,10,0,0.0232004244128069
9,11,0,-0.190066536969215
9,12,0,-0.0687621040965858
9,13,0,0.015360355692394
9,14,0,-0.234347616583352
9,15,0,0.12829949146918
9,16,0,-0.133921475910763
9,17,0,-0.190412375910584
9,18,0.119026465647335,0.131339947400959
9,19,0.121485552914625,0.061433413481674
9,20,0,-0.0192438577489881
9,21,0,0.0578224832406
9,22,0,-0.0504936543284544
9,23,0,-0.149040973044032
9,24,0,0.0247762051968697
9,25,0,0.0963388254363922
9,26,0,0.0113529441121582
9,27,0,0.00330880216391475
9,28,0,-0.0762734395934922
9,29,0,0.0509471700834203
9,30,0,0.201544532349668
9,31,0,0.139296483912749
9,32,0,-0.137820742781555
9,33,0,0.0719356454036106
9,34,0,0.251132403013721
9,35,0,0.00925973740943152
9,36,0,-0.10506723827201
9,37,0.12891273306238,-0.0947935371218475
9,38,0,-0.0305329262381676
9,39,0,-0.0924025422864948
9,40,0,-0.0869341826662115
9,41,0,0.124323639967742
9,42,0,-0.122109035655538
9,43,0,0.090065741656313
9,44,0,0.16499501011058
9,45,0,-0.134630187311753
9,46,0,0.104306622095559
9,47,0,-0.00781532461913855
9,48,0,-0.062979698457953
9,49,0,0.0574470117649149
9,50,0,0.0907698649430429
9,51,0,0.0255744179139064
9,52,0,0.152075822903026
9,53,0,-0.200671846505389
9,54,0.130760945052732,0.103365312995935
9,55,0.119176713036838,-0.0389252131257374
9,56,0,-0.0563306179289232
9,57,0,-0.185663243450294
9,58,0,0.0329583396323478
9,59,0,-0.00500330517708703
9,60,0.117355218641509,-0.0644079927711572
9,61,-0.114057380543362,-0.0534762927040482
9,62,0,-0.016129862326501
9,63,0.11564271210235,-0.0119529105942566
9,64,0,-0.0997777320961616
9,65,0,0.0721017890093857
9,66,0,0.242104576257108
9,67,-0.131198857794265,0.198072626500876
9,68,0.120027142081112,0.0885362669288611
9,69,0,0.0104018758854234
9,70,0,-0.053153811259693
9,71,0,0.0934501162203263
9,72,0,6.82888870881534e-05
9,73,0,-0.00641366112977317
9,74,0,-0.0577658779501524
9,75,0,-0.0493091574793819
9,76,0,0.139951366435385
9,77,0,0.0167800388353947
9,78,0,0.0891828266353497
9,79,0,-0.202627708590215
9,80,0,-0.0496853997396787
9,81,0,-0.114737731516194
9,82,0.119213203706879,0.178262069828837
9,83,0,0.099001214536393
9,84,0,-0.237550216392661
9,85,0,0.209554881503933
9,86,0,-0.0362750100910635
9,87,0,0.223971324602154
9,88,0,0.035939342946104
9,89,0,-0.00911048556019746
9,90,0,0.131882396607436
9,91,0,-0.0258836690776265
9,92,0,-0.33496153915099
9,93,0,-0.00407716708714546
