Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,54,0,-0.049444456455601,0.00854479485248299
1,55,0,0.000593053092200661,0.0385940952435056
1,56,0,-0.0134510244165171,-0.0370477578570172
1,57,0,6.6509595199408e-05,0.00937629839588316
1,58,0,-0.0482783799191828,-0.128713830146455
1,59,0,-0.0194784608855294,0.0625656845140815
1,60,0,0.0423720800118833,0.14561929628469
1,61,0,0.0395093516172803,0.0493065279523324
1,62,0,0.00532319636293252,0.239989067267181
1,63,0,0.00249656028051897,0.0309128521115554
1,64,0,-0.0976206459131484,0.0859552437785746
1,65,0,0.0204248112240745,0.176410508102757
1,66,0,0.0146741784379456,0.0274689706260204
1,67,0,-0.000957780313490637,-0.0208822278796478
1,68,0,-0.0185001802272918,-0.102699588867068
1,69,0,0.00300175467167438,-0.0717259257758321
1,70,0.110781717520045,0.0265440507906866,-0.0422007368714092
1,71,0,0.00359862203230287,-0.141450627831086
1,72,0,-0.0271958429707618,-0.15246023565678
1,73,0,-0.0630396616337347,0.14135963331507
1,74,0,-0.00747797691269508,-0.0955158730000238
1,75,0,0.00887050546803706,0.112017772263628
1,76,0,-0.097672410839301,-0.0550397707098303
1,77,0,0.0685607638439204,-0.117817178373261
1,78,0,-0.0149440876304028,-0.0110723892162722
1,79,0,-0.0417006795970846,-0.0559359657596611
1,80,0,-2.0705708707547e-05,0.103923789148232
1,81,0,0.0160044470366331,-0.128496567031742
1,82,0,0.0621369497322808,0.148253114434917
1,83,0,-0.0349753379540688,-0.282123578042162
1,84,0,-0.0124882569021903,0.0138514266809926
1,85,0,0.0351969412541139,-0.0237706380483191
1,86,0,-0.00576852339923219,0.0210292144465434
1,87,0,0.0455731494626642,-0.0898612714307427
1,88,0,0.078309926916332,0.142099175890267
1,89,0,0.0709964549740149,0.0458246231662162
1,90,0,-0.020815728972776,-0.0327114165433915
1,91,0,-0.0359186507109318,0.101335817671986
1,92,0,-0.0468206460940102,-0.0545147646495358
1,93,0,-0.0908970231642709,0.0466326856198653
1,94,0,0.0303997915408642,0.0360556732055496
1,95,0,-0.0101708813048901,-0.048069773878355
1,96,-0.106278973427748,-0.00432831911067942,-0.123370285213504
1,97,0,-0.0168147678358852,-0.0895004860977605
1,98,0,-0.0023607192481778,-0.0593317732657103
1,99,0,-0.0315609776810018,-0.0153325056717434
1,100,0,-0.116044395935469,-0.267493830638936
2,1,0,-0.0245012123262029,-0.266755810421912
2,2,0.630679499357939,1,1
2,3,0,-0.000771018919557329,-0.0563684394039103
2,4,0,0.0826301097518675,-0.0755042142307305
2,5,0,-0.0387727751766689,-0.236637979000532
2,6,0,-0.161952729253547,-0.311281396387833
2,7,0,-0.146601202947697,-0.182094058455401
2,8,0,0.0450552717156859,-0.0737187118089438
2,9,0,0.113500295898905,0.125100349615431
2,10,0,-0.161508263155717,-0.283520879836218
2,11,0,0.0961699124503493,-0.0293638573943748
2,12,0,0.0102390586408107,-0.0794944735669142
2,13,0,-0.0474100008977407,-0.0718194402012675
2,14,0,-0.0425627110963749,-0.0735981075739055
2,15,0,-0.0783872354777588,-0.053827578280036
2,16,0,0.101907041473754,0.0330952627984429
2,17,0,0.03975352840002,0.0247640718840547
2,18,0,-0.0812401682340654,0.0693668160199393
2,19,0,-0.142302397706912,-0.179274076085012
2,20,0,0.0734347599448595,0.265128785198213
2,21,0,-0.012399431494537,-0.226702172261196
2,22,0,0.00211431757324614,0.0207737882151728
2,23,0,0.103261509429807,0.0269253693335608
2,24,0,-0.125208816685321,-0.150556947891655
2,25,0,-0.0921636219867992,0.0707773410365121
2,26,0,0.157568905023232,0.00277908016471284
2,27,0,0.017064750243345,0.0156452825587776
2,28,0,-0.024699745272578,0.148119910437694
2,29,0.105406143474467,-0.0577627530429127,-0.0331960289150494
2,30,0,0.0924135030652798,0.0494799827548173
2,31,0,0.029551569466733,0.00315569262831832
2,32,0,-0.00313088767629569,-0.0123310838288906
2,33,0,-0.0512091878209443,0.0371861238344692
2,34,0,0.0703528994859294,0.145500306581114
2,35,0,0.0991796991049662,0.266297502657141
2,36,0,-0.0346734989440101,0.150833156991207
2,37,0,-0.0732013864165979,-0.157599202709588
2,38,0,0.0255183553880269,0.15166711358203
2,39,0,-0.00259015220924759,0.18320675688029
2,40,0,0.0774122363409545,-0.0694950967582214
2,41,0,-0.0471841511711563,0.155472359117414
2,42,0,-0.0233337917418025,0.0398410431701386
2,43,0,0.0480139673895292,-0.339389240727338
2,44,0,-0.0545883076907751,-0.0139564404366451
2,45,0,-0.0240165608529035,-0.123963111025924
2,46,0.110090904523802,-0.0219376396208326,-0.0163060444474361
2,47,-0.115998526853186,-0.0667057135888938,-0.20793929782386
2,48,0,-0.124474046307998,-0.102649060777364
2,49,0,0.00427058267478552,-0.0681840831291937
2,50,0,-0.153974938491975,-0.0450286873154763
2,51,0,-0.00512219969191176,0.0405309333121051
2,52,0,0.0145861731165211,-0.0872559985939581
2,53,0.108319467087863,0.0939976963123586,0.0303789403619607
2,54,0,0.0734956360986544,0.0234907461085614
2,55,0,0.0560080374916765,0.0640239883926914
2,56,0,-0.0267150693963363,-0.0951559342402213
2,57,0,-0.0189280008324668,0.132195088660117
2,58,0,-0.0427650946648906,-0.0638673974379957
2,59,0,-0.0441960749194292,-0.206198638093403
2,60,0,0.072449571639096,0.152634165914711
2,61,0,-0.0398313333102733,0.10376862777811
2,62,0,-0.0666007371466372,-0.184067354176065
2,63,0,-0.00254652764053568,0.00670326743601044
2,64,0,-0.00891598379633169,-0.0374571664306144
2,65,0,0.0123704396932254,-0.0580716132875942
2,66,0,0.0161670093445764,-0.0675425713738662
2,67,0,0.0463479195138545,0.1448976922931
2,68,0,0.0495892574168485,0.104269812057423
2,69,0,0.0295246691790089,0.205775281606909
2,70,0,0.0487225681342732,0.14950837211254
2,71,-0.107214538038674,0.0991623244327663,-0.0303294254616988
2,72,0,0.0100110083103017,0.285079848502731
2,73,0,-0.131210929969275,-0.0379869268273743
2,74,0,-0.00214174461144178,0.0741632371138352
2,75,0,4.53903694773887e-05,-0.00686297198796115
2,76,0,-0.0998656444030647,0.0604220553209712
2,77,0,0.0168428357339965,-0.0415823081610849
2,78,0,-0.00547351667617695,0.0872959247977723
2,79,0,0.0622118451965937,0.00375740631412947
2,80,0,0.0235252138250175,0.240653191961784
2,81,0,0.0173726122218601,0.273688655003879
2,82,0,-0.00670576082605379,-0.105064475338086
2,83,0,0.0394241457065491,0.0736901979852113
2,84,0,-0.0142003712862249,-0.059549605292341
2,85,0,-0.0784765279137868,-0.102579445114086
2,86,0,0.0231640322655809,-0.304809446318615
2,87,0,-0.00385642870419985,-0.0192900539214379
2,88,0,-0.0337550045336151,-0.0275810439348896
2,89,0,0.0368543659353953,0.0540642716884561
2,90,0,0.00416504253581519,-0.0266919107759233
2,91,0,0.105327093562624,0.210850069977337
2,92,0,-0.00604088331721858,0.012595974418922
2,93,0,-0.0485484077382998,-0.152489275699037
2,94,0,0.0255577637571829,0.181688535353103
2,95,0.106811290058124,-0.0661561436421041,-0.0879012487028315
2,96,0,0.1547003178153,0.139719234680986
2,97,0,-0.0440647665802721,0.188510592063826
2,98,0,-0.0178000778583566,0.230997485285831
2,99,0,0.0332913759093311,-0.169220926659086
2,100,0,-0.00736917219793569,0.0393480766839256
3,1,0,0.027745617408698,-0.0560185800768681
3,2,-0.110603074821639,-0.000771018919557383,-0.0438419905871301
3,3,0,1,1
3,4,0,-0.0896361546952151,0.177873757289228
3,5,0,0.0288144579075087,0.0970849010326823
3,6,0,0.0144678769390583,-0.000329594406038026
3,7,0,0.0152598344188725,-0.144453140914637
3,8,0,-0.0907031216211866,-0.0332184565930781
3,9,0,0.0164145064609062,-0.146173247234341
3,10,0,-0.0125545754185898,0.0103034449555471
3,11,0,0.00542471188106401,0.153290770531985
3,12,0,-0.0111158574420491,-0.0869054952551847
3,13,0,-0.018153347987623,-0.0669865994762972
3,14,0,0.0125306091414749,-0.0417408338624858
3,15,0,0.00563570610300418,0.0441644717022783
3,16,0,-0.00188301017317072,-0.0729497451902823
3,17,0,-0.0143826269998104,-0.0464639563529843
3,18,0,-0.0149305094029806,-0.0491599602703434
3,19,0.108442464205409,0.047954197986104,-0.140303811414816
3,20,0,0.0395571700155659,-0.06831991257181
3,21,0,0.0655131685880657,0.167321590908323
3,22,0,0.0444474652040279,0.204973068804063
3,23,0,0.0331808881448024,0.0120590089674344
3,24,0,-0.138444099024756,-0.167305395119002
3,25,0,-0.00588085511311952,-0.110344634188758
3,26,0,0.00822375636906409,0.0908436812521418
3,27,0,0.0582098474343748,0.123646339233098
3,28,0,-0.00347745232282725,0.110815507031148
3,29,0,-0.00649150532795239,-0.00603529540606735
3,30,0,0.0460815380433886,-0.132951494150595
3,31,0,-0.024730943488999,0.152962816098883
3,32,0.103221593995297,-0.0126546048036377,0.00486508082823651
3,33,0,0.00994187006352326,-0.136859753134952
3,34,0,0.00392104268039666,-0.115124788857786
3,35,0,-0.00388016880383399,0.00685527000454903
3,36,0,0.025130876665282,0.0800665311080128
3,37,0,0.0173052057080796,0.0270467634864796
3,38,0.103119397498345,0.0202722384081853,-0.160793568710612
3,39,0,-0.036965979881603,-0.272828352191901
3,40,0,-0.0371300954485772,0.0432835658495361
3,41,0,0.0542657986150573,0.00330939708586119
3,42,0,-0.0235239150968906,0.235387221566105
3,43,0,0.0544131088983354,0.0660369492473804
3,44,0,-0.152321056992917,-0.00765180661758064
3,45,0.104165780959673,-0.0445068376964838,0.214294369915163
3,46,0,0.0232069144108781,-0.056878958764773
3,47,0,-0.00908055875325531,0.0728145632886142
3,48,0,-0.0272953215669388,-0.0349599431994858
3,49,0,0.00405406275862883,-0.111175662921921
3,50,0,-0.0314952990647439,-0.00090403480522396
3,51,0,-0.00436035845113209,0.0773911291549081
3,52,0,0.0370588477507406,-0.146392071738616
3,53,0,-0.0304001047126084,-0.203458122145453
3,54,0,0.0199505936971414,0.108514080755839
3,55,0,0.0322930008283322,-0.0811982738857077
3,56,0,0.0628472243329795,0.0319294472239766
3,57,0,-0.00606581545735039,0.0389376896700809
3,58,0,-0.0120436102953202,-0.11224747233081
3,59,0,-0.00216224503643758,-0.0225801014436814
3,60,0,-0.0948609730773183,-0.168347642568223
3,61,0,0.00543624052103683,0.0395184213148518
3,62,0,-0.12029830834118,-0.231730245350348
3,63,0,-0.13437474420379,-0.159288214225994
3,64,0,-0.026534191552311,0.0465530944925392
3,65,0,0.0307281404544161,-0.061234058800744
3,66,0,0.0631967352671341,-0.0234321158927411
3,67,0,0.0424043373122431,-0.00946982971946219
3,68,0,0.0307956593423156,0.0479488678866515
3,69,0,-0.00682752045079566,0.149655455370503
3,70,0,-0.0273920541851733,-0.122625270709925
3,71,0.105503516831567,0.0198801939258385,-0.0198410071271211
3,72,0,0.0187559369425038,-0.0733415921730348
3,73,0,-0.0914588932940051,-0.117615205059539
3,74,0,0.0068484696804487,-0.0222966532496441
3,75,0,0.032446113071312,-0.0452922828894668
3,76,0,-0.0205144536315416,-0.149123560955415
3,77,0,-0.0169499122394064,-0.131671990737975
3,78,0,-0.0338855807511328,-0.00979071981538359
3,79,0,0.0154624328732095,0.0338184047458619
3,80,0,-0.0184384149109905,-0.0119274796261318
3,81,0,-0.0859825821059553,-0.00359359573757042
3,82,0,0.00875251326610375,0.0396449783821402
3,83,0,-0.0274331870162456,0.132514748439405
3,84,0,-0.0146946528438313,-0.0440016364947334
3,85,0,-0.0252876223660944,-0.0302560315364152
3,86,0,0.0485287033320244,0.136229678733067
3,87,0,-0.0788806785163534,-0.0708511983427785
3,88,0,0.0560472615345399,-0.00160983869306609
3,89,0,-0.0297832847415054,-0.0706934775314614
3,90,0,0.0272028936116593,0.186379437800034
3,91,0,0.022080392003176,-0.164427509067261
3,92,0,0.0364313770254347,0.0624766357427032
3,93,0.108235655614688,0.0329585746183316,-0.134871444214754
3,94,0,0.035333605686588,0.0258322111230243
3,95,0,-0.0269954466897556,0.107603401504944
3,96,0,-0.0240826401321272,0.0221254984198408
3,97,0,0.0303214565056981,0.0658677202438508
3,98,0,0.0249995586018146,0.0321751080938449
3,99,0,0.0152313030137881,0.018916048011372
3,100,0,0.0192067862629093,0.0150707437329544
4,1,0,-0.0243368849122098,-0.204511266221027
4,2,0,0.0826301097518675,-0.0631428520172096
4,3,0,-0.0896361546952151,0.191254044268673
4,4,0,1,1
4,5,0,0.0374311871853873,-0.400812669580688
4,6,0,-0.0391037192667649,-0.100265937999054
4,7,0,-0.0173195776378153,0.070316095110083
4,8,0,0.0347193139088192,-0.0585500819632906
4,9,0,0.0608813758943875,-0.102343308858544
4,10,0,0.0145762977258571,-0.00808174053066275
4,11,0,0.0473820703034354,0.0570673093520212
4,12,0,0.0423358736318013,0.0807427981624452
4,13,0,0.0214807704196121,0.0244976346336427
4,14,0,0.00418000553612638,-0.050377157679988
4,15,0,-0.0711317393155441,-0.295481065859481
4,16,0,-0.0920509469366558,0.048297214736603
4,17,0,0.00496275447870538,-0.14034106108833
4,18,0,-0.0459566846026879,-0.0197312994398413
4,19,0,-0.187230845785461,-0.173595960844079
4,20,0,0.0216346154287314,0.13593118647932
4,21,0,-0.112329341204833,-0.00244931584708627
4,22,0,0.0685808692528109,0.297734175298893
4,23,0,0.0250017810832623,-0.0220232210526566
4,24,0,-0.0427186390264115,-0.0442430552940134
4,25,0,0.00791061792906309,0.0731583483356942
4,26,0,0.0463589663252548,-0.038243893465155
4,27,0,0.037504407387159,-0.0703171306372452
4,28,0,0.00485311785408283,0.0646412300513195
4,29,0,0.0413728152488261,0.0618911621316839
4,30,0,-0.0973890939562994,-0.265318968006803
4,31,0,0.0134347575263313,-0.0733907012399891
4,32,0,0.019562679934132,0.0565244684781401
4,33,0,-0.0170494110732946,0.00284581645678647
4,34,0,-0.00895321442719546,0.00712329896784571
4,35,-0.115968827239454,0.0151505247193111,0.116809721282563
4,36,0,-0.0643781777373543,0.167584479265641
4,37,0,-0.00665718457826122,-0.079915450056091
4,38,0,0.0211349638058201,-0.0805886629775543
4,39,0,-0.0230277077602364,0.137855637859817
4,40,0,0.0237284320380614,0.0412470081590799
4,41,0,-0.0306382244317781,-0.0381754280613803
4,42,0,0.020431654109496,0.069295436381622
4,43,0,-0.00303518995534395,-0.0571066058284268
4,44,-0.115147045809553,0.0259239192374005,0.19385635099216
4,45,0,-0.0254387645721417,0.0558625811119278
4,46,0,-0.0190453445244639,0.122983575466109
4,47,-0.119838524884317,-0.0452448147233533,-0.0522304161651736
4,48,0,-0.0468244584081435,0.0254429733217877
4,49,0,-0.00955346965493844,0.0602287876257108
4,50,0,-0.0468558052198648,0.0712808427523775
4,51,0,-0.0228913384602529,0.0428426782725404
4,52,0,-0.0322235132401836,-0.0760643076491168
4,53,0,0.0181004796153783,0.116462446000014
4,54,0,0.0164197852744465,0.0973827571426969
4,55,0,-0.0141615009686409,-0.215654563978072
4,56,0,0.0348251149019935,0.011268135815064
4,57,0,-0.0852100700160598,-0.0833233514354867
4,58,0,-0.0250138729673566,0.0565702299336353
4,59,0,-0.00359176502134114,-0.130893126457405
4,60,0,0.00775649169555723,-0.093055562833379
4,61,0,-0.0496741518128511,-0.111613446889676
4,62,0,0.00303580077910405,-0.167468319468771
4,63,0,0.0190013247233563,-0.0723848427391886
4,64,0,-0.126821963564557,-0.234132978976985
4,65,0,0.0242343441943458,-0.322858738864675
4,66,0,-0.0993737288253197,0.0227350559517526
4,67,0,0.00837036489781294,0.0112306469542212
4,68,0,0.0768733262734512,0.224271144588953
4,69,0,0.0731084854220269,0.119628271279417
4,70,0,-0.0321291912663713,0.0116334404967183
4,71,0,0.0296804729786966,0.0456154298058367
4,72,0,0.00605666919097895,0.0263466052803008
4,73,0,-0.0063805458405018,0.0236070013810336
4,74,0,-0.0294211856146334,-0.0024837010535381
4,75,0,-0.11631768173589,-0.055074505753376
4,76,0,0.0134917057917872,0.138580818120951
4,77,0,0.00596598095208226,0.251626472226491
4,78,0,-0.00322321058766287,-0.00370841340601398
4,79,0,0.0494937760936692,-0.190845783483605
4,80,0,0.0489843369077908,0.125535419975603
4,81,0,0.0385657788664871,0.088589066908475
4,82,0,0.0133496633661959,-0.0250365910340196
4,83,0,0.034754586244043,-0.0795226114871517
4,84,0,-0.0851205058583421,-4.10995207713587e-05
4,85,0,-0.0269235599959257,0.172497505655381
4,86,0,0.0146483638317404,-0.0768472739134789
4,87,0.109476355843449,-0.0152141983572566,0.00169311577726514
4,88,0,-0.0316586962374963,-0.178293322111349
4,89,0,0.00763210947913475,0.185965060526324
4,90,0,0.0013376530028344,0.0396590601229551
4,91,0,0.0072330647039321,-0.0309105560081393
4,92,0,0.0375838482197002,-0.135137315518154
4,93,0,0.00298734134787546,0.0790339100678941
4,94,-0.108924106936317,-0.0135644970924674,-0.0765731584315004
4,95,0,0.0288600756292441,-0.0588718122445747
4,96,0,0.102310623058549,0.0877115657336777
4,97,0,-0.0996103782666995,-0.0857680481668112
4,98,0,0.0353421501236659,0.110073158489351
4,99,0,0.0040902714580429,0.00466910589136574
4,100,0,0.0113761277320524,0.0306320377742002
5,1,0,0.0154773416350171,0.0641208212901461
5,2,0,-0.0387727751766689,-0.141527860076837
5,3,0.109387178462082,0.0288144579075086,0.074654317862337
5,4,0,0.0374311871853873,-0.286646030297227
5,5,0,1,1
5,6,0,-0.0611619497454778,0.0518782219150229
5,7,0,-0.0238421381234879,-0.0467305086134415
5,8,-0.106881464892461,-0.0400041680713383,0.0424062198480992
5,9,0,-0.0346553765755926,-0.108853922204569
5,10,0,0.000172743160293982,0.086526689461577
5,11,0,0.0293120262315544,0.0300810096711036
5,12,0,-0.0326075198686107,-0.214717626256611
5,13,0,0.0402173819903475,0.0759963044322214
5,14,0,0.0123405186809885,-0.118569047476576
5,15,0,0.0229784820442827,0.131911892334314
5,16,0,-0.0625628467029842,-0.0330533203530896
5,17,0,-0.0194981913285169,-0.0363551197072589
5,18,0,0.0253573793501707,-0.0935600084553139
5,19,0,0.0408247321569941,0.0234130894703743
5,20,0,-0.113756367327891,0.0208420187391122
5,21,0,-0.0217160600961695,0.0362102843194177
5,22,0,0.0220721409277719,-0.191004659076215
5,23,0,0.0216439734080963,0.0261310797576416
5,24,0,-0.0303789453330206,0.0393672833784165
5,25,0,0.0188471026444317,-0.0942673301309163
5,26,0.114225957771628,0.01190971918591,0.101449985502553
5,27,0,0.00121253732050645,-0.0248885625699859
5,28,0,0.0294724925268908,-0.0908755095468728
5,29,0,0.0190305482487951,0.03106316007173
5,30,0,-0.0975379094365405,0.0514029197294652
5,31,0,0.00338334597600481,-0.029617951181259
5,32,0,0.0155481599807891,-0.0303899375412713
5,33,0,-0.0944749668913315,0.0622840814226212
5,34,0,-0.129745051027539,-0.087923552554338
5,35,0,-0.118455750715952,-0.241563575587869
5,36,0,0.024152648446667,0.0981321909406215
5,37,0,0.00535306499484717,0.0352401992404877
5,38,0,-0.0154704618071125,0.000889926134044845
5,39,-0.110752810006096,-0.145109470738611,-0.160827767672238
5,40,0,-0.0340846070955961,0.139168467654803
5,41,0,0.0124758867997275,0.0100200292515255
5,42,0,0.012821520022753,0.181646161106074
5,43,0,0.0231201430035313,0.081897694453494
5,44,0,0.0230646843243031,-0.0480575610498008
5,45,0,0.038734193325793,0.0420409644965975
5,46,0,-0.0376059113508464,-0.0332357562949417
5,47,0,0.0204765629723428,0.154961433782674
5,48,0,0.0246458917000565,-0.152129280522207
5,49,0,-0.00235474875765682,0.0178563805472775
5,50,0,-0.0375706478444612,0.0731106084321039
5,51,0,-0.0260307073269548,-0.116334260145979
5,52,-0.10689910015385,0.0441496463599623,-0.0248972147358695
5,53,0,-0.0448503806334749,-0.103909433220718
5,54,0,-0.0316505783828448,0.00879649299638968
5,55,0,-0.00588540368357022,0.178200909197423
5,56,0,-0.00822620215956053,-0.00275704599153854
5,57,0,0.0431408303138381,0.127989705001635
5,58,0,0.0154252431350388,-0.0155235394481109
5,59,0,0.0359108274242278,0.119210762418675
5,60,0,-0.0533777949036818,-0.0959429352469432
5,61,0,-0.107150702093671,-0.0224384969582866
5,62,0,-0.024559058903963,0.0267068276450522
5,63,0,-0.0231861464647627,0.0900024070347799
5,64,0,0.00703312079546272,0.142007197534678
5,65,0.106977130634942,0.00466582908438467,0.232247039982388
5,66,0,-0.000590240115285272,-0.091129772834794
5,67,0,0.0411480151706986,-0.0730577715571829
5,68,0,0.0617588288238416,0.0766745102241208
5,69,0,0.0957706630560696,-0.134371601991381
5,70,0,0.0730711612619811,0.0833151368046956
5,71,0,0.0571145151226396,-0.0598229335773251
5,72,0,-0.0264301030845315,-0.246050914349388
5,73,0,-0.00678777041444592,-0.238222007737447
5,74,0,-0.00291693659272985,0.085057799080003
5,75,0.102277182156405,-0.00399483833776669,-0.0454893971739365
5,76,0,0.0161819209313316,-0.135872806473908
5,77,0,0.0340451098907508,-0.0593924535393633
5,78,0,0.0389095571737837,0.0686794920257008
5,79,0,-0.0056297755214076,0.245781245600148
5,80,0,0.000366030489665852,-0.00684444321716669
5,81,0,0.0204811634084752,-0.188024813482551
5,82,0,-0.0305458872040536,0.0141639462528468
5,83,0,-0.023809196886696,0.0335818667256627
5,84,0,-0.125629802006319,-0.11938268837009
5,85,0,0.0917975681129118,0.170219825723746
5,86,0,0.011612794864991,0.0824950127219554
5,87,-0.108703045754945,0.0855853060913995,0.0557470430026145
5,88,0,-0.0325248225127365,-0.107229425120467
5,89,0,0.0216810886330147,-0.179541322182291
5,90,0,0.0898424428157022,0.152530612010479
5,91,0,-0.126698043857023,-0.167336555611904
5,92,0,-0.0061198177621921,0.0135690698335527
5,93,0,0.0353328967282515,0.0884132242126848
5,94,0,-0.0422614987031281,-0.0566188621457665
5,95,0,-0.0349636148907498,-0.0279081062855407
5,96,0,-0.0137023055140376,-0.10690160683616
5,97,0,0.0398112441151858,0.0601755414312529
5,98,-0.112064229134266,0.0249304574589751,-0.0650925780210171
5,99,0,0.0252866112649132,0.149873751654946
5,100,0,-0.0301185844366607,-0.169601537109817
6,1,0,0.0533943386893342,0.07445957269751
6,2,0,-0.161952729253547,-0.237263550605602
6,3,0,0.0144678769390583,-0.000323000681124186
6,4,0,-0.039103719266765,-0.0913857074958434
6,5,0.116562093157383,-0.0611619497454778,0.0661158292317091
6,6,0,1,1
6,7,0,0.0316001606196186,0.0322060755435156
6,8,0,0.000114770327065721,-0.000626796021184649
6,9,0,0.0252835724504024,-0.0653842614009304
6,10,0,0.0305032311643011,-0.109585224630748
6,11,0,-0.0332971134892094,-0.114209537700536
6,12,0,0.0165569278520484,0.0466766072000485
6,13,-0.114346304689914,0.01625085485013,0.0550928773843323
6,14,0,0.0433509434412698,-0.0938818209800977
6,15,0,0.111035131411399,0.08980853150439
6,16,0,-0.1902046869922,-0.265935252972759
6,17,0,-0.0103825643110624,-0.0902270011265424
6,18,0,0.0558298431105175,0.0765308822792253
6,19,0,0.0778702438786766,0.0456514536426883
6,20,0,-0.0192966268970138,-0.030357179336794
6,21,0,-0.0509681466021642,-0.0195131621270366
6,22,0,-0.0145133683130782,-0.132951317582001
6,23,0,-0.010604897839076,0.00788927760147245
6,24,0,0.0418583334186123,0.015521950319852
6,25,0,-0.0886124495821235,-0.0647013506441642
6,26,0,-0.0779114769514945,-0.0699076911148651
6,27,0,-0.00716963841516334,-0.176496226239534
6,28,0,0.0279765668610906,0.15490909051194
6,29,0,0.0125175445360986,0.11570294037837
6,30,0,-0.0240085244205066,-0.071848821996638
6,31,0,-0.00310015459003511,0.00876568005468883
6,32,0,0.0257236212454291,0.0957468397409684
6,33,0,0.0330004339025298,-0.0336222388349772
6,34,0,-0.118623787515084,-0.140549961085255
6,35,0,-0.0554791313917653,-0.104878388975848
6,36,0,0.0525215397294028,0.0207280137215536
6,37,-0.110821262578205,0.0209939049629551,-0.104021541536085
6,38,0,-0.0135834269006588,-0.308643782792191
6,39,0,-0.0141089025519626,0.014470114056821
6,40,0,-0.067565455999216,0.0518136386073173
6,41,0,0.0558583420196485,-0.0331098793548741
6,42,0,0.000784523712146531,0.0260311413632617
6,43,0,-0.0268694107908277,-0.0321387435721659
6,44,0,-0.00304853035035619,0.0268750365090295
6,45,0,0.00557619305475241,-0.014556136582161
6,46,0,0.0708619880282922,-0.132438137024191
6,47,0,0.0360703198087362,0.0232763189530846
6,48,0,0.0901601849618217,0.0220759328201656
6,49,0,0.00786310354335142,0.0976771900532554
6,50,0,0.0472712090785157,-0.039546130016032
6,51,0,0.0388443111260349,-0.158756476702347
6,52,0,0.0567601902001014,0.0437298842352149
6,53,0,-0.1680649416327,-0.137863798260048
6,54,0,-0.0711252421632201,-0.104755231756843
6,55,0,-0.0626228062605776,-0.134930684098161
6,56,0,-0.118027585847935,-0.107242825793362
6,57,0,0.00689957959808382,0.0251198008822748
6,58,0,0.0547699547439482,0.187366877731107
6,59,0,0.0517592588787709,0.0607343902195405
6,60,0,-0.110200459365675,-0.141053252386959
6,61,0,0.0873624093817957,-0.0891312898955798
6,62,0.117412216356346,0.0482581302408781,-0.00865706071577464
6,63,0,0.01368476111909,-0.047183237383098
