,Var1,Var2,betas_dgp,cov_dgp,prediction
17438,94,141,0.0,0.0784337186291735,0.0007928702339092511
17439,94,142,0.0,0.105247833867303,0.001966254361585866
17440,94,143,0.0,-0.0154476002532345,0.003743999720660999
17441,94,144,0.0,0.141355926619146,-0.01769438314981805
17442,94,145,0.0,0.11948898988057599,0.0006577534037418594
17443,94,146,0.0,0.00221999681716449,0.0009726027510442278
17444,94,147,0.0,-0.0260504087386683,0.002950777747637221
17445,94,148,-0.17084974740074999,0.13350740523138302,0.006206593447490639
17446,94,149,0.0,0.0658142314605394,-0.0012785624260037531
17447,94,150,0.14877980835632099,0.0108683409598564,0.0038293613607280215
17448,94,151,0.0,-0.0935622096441024,0.008013374305363346
17449,94,152,0.0,0.0521637734935225,0.0022573873029417706
17450,94,153,0.0,-0.0274098576391983,0.013649370204065984
17451,94,154,0.0,-0.0238910642682496,0.004333254640870967
17452,94,155,0.0,-0.213495904600092,0.035762602501336074
17453,94,156,0.0,-0.0456239714845196,0.003784055266767266
17454,94,157,0.0,-0.0489737620112069,0.004451668573319849
17455,94,158,0.0,-0.0020806067429124,0.003951451691148571
17456,94,159,0.0,-0.0542104778897415,0.005037595595613223
17457,94,160,0.0,-0.0858357643709517,0.03529958185326515
17458,94,161,0.0,0.0598881060344347,-0.002526473973534686
17459,94,162,0.0,0.06550952057395401,0.004488747086213026
17460,94,163,0.0,0.0015510005469568698,0.0013361089830725382
17461,94,164,0.0,-0.0764791500913042,0.012221561796014316
17462,94,165,0.0,-0.0111822014847188,0.0040859673620563305
17463,94,166,0.0,-0.0771021615582609,0.003222772951319315
17464,94,167,0.0,0.0286520367338985,0.0042470987882761695
17465,94,168,0.0,0.0534734894634889,0.0019848448024409864
17466,94,169,0.0,-0.0514370096932318,0.0030156999023377056
17467,94,170,0.0,0.00695808297533363,0.003694391849363516
17468,94,171,0.0,0.00247691801360374,0.0062830593917450675
17469,94,172,0.0,-0.0137177881801834,0.004572671555753794
17470,94,173,0.0,-0.0846895811445632,0.00014407885139712252
17471,94,174,0.0,0.00501444364015708,0.008243225231268792
17472,94,175,0.0,0.0224707712027806,0.017213670081834064
17473,94,176,0.0,-0.0338610612923355,0.0018514323313034951
17474,94,177,0.158330180471083,0.00241514069528825,0.0012943236743383215
17475,94,178,0.0,-0.0243827380105539,0.0063309211442076204
17476,94,179,0.0,-0.0811540455433498,0.006469716866919708
17477,94,180,0.0,0.144749428639199,0.010488763878340522
17478,94,181,0.0,-0.00834781212117662,-0.002923323650982953
17479,94,182,0.0,-0.0284304080601324,0.0020047521853163845
17480,94,183,0.0,0.0639249469484979,0.0012277688137541077
17481,94,184,0.0,0.031824596409292,0.0009034540718260653
17482,94,185,0.0,0.0999464561357624,0.03821811426184192
17483,94,186,0.0,0.00374660252597435,0.0026290972430681723
17484,95,1,0.0,-0.16995055953982402,0.002502334200423952
17485,95,2,-0.149061181139067,0.00133058137988853,0.002938233581499172
17486,95,3,0.0,0.0201566330347757,0.0023529494829783123
17487,95,4,0.0,0.001597164903169,0.0012483354321343712
17488,95,5,0.0,-0.00200179143899095,0.0027154131251458605
17489,95,6,0.0,-0.0421084681713626,0.002846482107928612
17490,95,7,0.0,-0.0028031875672953,0.005253655996264948
17491,95,8,0.0,-0.111842319823914,0.0013202337901420918
17492,95,9,0.0,-0.00479670677340884,0.002815137509873637
17493,95,10,0.0,0.0118446981302638,-0.0012671902412069972
17494,95,11,0.0,0.000293319244239074,0.009067497286402146
17495,95,12,0.0,0.100484738289264,-0.038850575989808254
17496,95,13,0.147842685719923,0.00843996295191698,0.004145997279255138
17497,95,14,0.0,0.0326075814008824,0.0016438074465189767
17498,95,15,0.0,0.0044593723982467,0.006086853146559414
17499,95,16,0.0,0.011974332308353002,0.004568232330899052
17500,95,17,0.0,-0.018247914073661,0.0037170085788301656
17501,95,18,0.164500483464997,-0.0151223104248704,-0.008588486020524679
17502,95,19,0.0,-0.0216598040073898,0.003985169781449195
17503,95,20,0.0,-0.122652244857767,0.0018594383616619419
17504,95,21,0.0,-0.0271260965010817,0.016625963791397587
17505,95,22,0.0,0.0571288811559959,0.0015508569618725783
17506,95,23,0.0,-0.0469963414524065,0.00260817757315677
17507,95,24,0.0,0.0747891618355231,0.0004819146861997942
17508,95,25,0.0,0.0106789025789782,-0.0005451664499021063
17509,95,26,0.0,-0.008932918562678001,0.0027307767320722993
17510,95,27,0.0,0.00165784609368285,0.003968168139699637
17511,95,28,0.0,-0.0207237162295164,0.003298696596233777
17512,95,29,0.0,0.0250105563157854,0.0025795639869256146
17513,95,30,0.0,0.0534737380596078,0.0019848448024409864
17514,95,31,0.0,0.0222646537563199,0.0058086794311194775
17515,95,32,0.0,0.04003057842889799,0.0023756979764040253
17516,95,33,0.0,0.03773709921547701,0.0010483527276283582
17517,95,34,0.0,0.0142925586712834,0.0031615862571856726
17518,95,35,0.0,-0.00705019224411168,0.01058058606922056
17519,95,36,0.0,0.0462160346035785,0.0030827044753142033
17520,95,37,0.0,-0.00393490081542319,0.003306975350862896
17521,95,38,0.0,0.0297060103978081,0.0034602504009647083
17522,95,39,0.0,0.0317088566466827,0.003667756397277185
17523,95,40,0.0,-0.017596988357080002,0.006575320328196041
17524,95,41,0.0,-0.0054913880435769995,0.0022567368736254607
17525,95,42,0.0,-0.00783294863355186,0.004083728333779228
17526,95,43,0.0,-0.0551122903258628,0.0009130370459897873
17527,95,44,0.0,-0.0149962959245403,0.0036484032812518674
17528,95,45,0.0,0.0042889136226898295,-0.02267588835153276
17529,95,46,0.0,0.033117093736539,0.0025186441056156313
17530,95,47,0.0,0.0300900184161543,0.0022879782590970073
17531,95,48,0.0,-0.0387583716106943,0.003766401996943563
17532,95,49,0.0,0.0124881620856668,0.004811120472684799
17533,95,50,0.0,-0.15076473611372698,0.0006214983175661043
17534,95,51,0.0,0.0649246084469126,0.004193799711620662
17535,95,52,0.0,0.0117532939967406,0.003409956030908848
17536,95,53,0.0,0.00112208374470601,-0.01412702540792146
17537,95,54,0.0,-0.0589381947170547,0.002470563440192392
17538,95,55,0.0,0.0364250520363354,0.0014411559064346083
17539,95,56,0.0,-0.0110792564941145,0.004786545201616188
17540,95,57,0.0,0.020626050699522,0.002146768796996383
17541,95,58,0.0,-0.00613075533078219,0.003323175873574558
17542,95,59,0.0,0.0254937787094307,0.003889528427850467
17543,95,60,0.0,0.012891746622138999,0.005427372952281552
17544,95,61,0.0,-0.10892327717800901,-0.0015677455672402645
17545,95,62,0.0,-0.0176371110631233,0.0029604977683416024
17546,95,63,0.0,0.0238575169289001,0.00354840247359305
17547,95,64,0.0,0.0376530902271142,0.0019312370865100605
17548,95,65,0.0,0.00498477731261345,0.0038885630947126807
17549,95,66,0.0,-0.00411309547299881,0.0017248491358468762
17550,95,67,0.0,0.0390484460509989,-0.015550103881897752
17551,95,68,0.0,-0.05789442861916701,0.004333923693017378
17552,95,69,0.0,0.00618596922235779,0.0030421580214557383
17553,95,70,0.0,0.00896470012404804,0.003967916989182453
17554,95,71,0.0,0.0298230867299757,0.015002325365093166
17555,95,72,0.0,-0.0137425787081278,0.0036047876228972047
17556,95,73,0.0,-0.16846895232482803,0.03242369240306122
17557,95,74,0.0,0.10761062306840599,0.030669547425054438
17558,95,75,0.0,0.0325623964288623,0.004907601396720155
17559,95,76,-0.154855747599591,0.0240067453043739,0.004011539617136896
17560,95,77,0.0,0.0227311208641981,0.0028797079628261504
17561,95,78,0.0,0.0094995530793735,0.0033960629606135176
17562,95,79,0.0,0.0195401966444875,0.0033882387963299855
17563,95,80,0.0,0.0133996921290777,0.003064614826535985
17564,95,81,0.0,0.0601457547831133,5.286312797277822e-05
17565,95,82,0.0,0.00044296800984651604,0.0022860922745197502
17566,95,83,0.0,-0.0304158111560994,0.0018883315368899737
17567,95,84,0.0,0.01793978141957,0.007513269740576772
17568,95,85,0.0,-0.00229999941542209,0.008678440326635848
17569,95,86,0.0,-0.00245309846732728,0.003272102094725077
17570,95,87,0.0,-7.97448108410508e-05,-0.006321291008003673
17571,95,88,0.0,0.0399893360577342,0.008047276219420262
17572,95,89,0.0,0.0396735583681852,0.0018230525049579619
17573,95,90,0.0,0.036649936769626,-0.015319426003740179
17574,95,91,0.0,0.0185071603711018,0.004471907279700749
17575,95,92,0.0,-0.0103704242012546,0.0028940284340850508
17576,95,93,0.0,-0.0038171285431032797,-0.0029744048889081467
17577,95,94,0.0,-0.0271453092810663,0.004811365184511352
17578,95,95,0.0,1.0,0.007918651639821622
17579,95,96,0.0,-0.121371783979357,0.03709952706250653
17580,95,97,0.0,0.0329113513487614,0.0024897255378299337
17581,95,98,0.0,-0.00425846478480646,0.001907391639214874
17582,95,99,0.0,0.00787362822198993,0.005863296716369219
17583,95,100,0.0,-0.0211771467605072,0.002865540128940377
17584,95,101,0.0,0.0123083696298345,0.004553036393347808
17585,95,102,0.0,-0.10489151161708599,0.0034568560408788527
17586,95,103,0.0,-0.0346197979707539,0.0019778077362093854
17587,95,104,0.0,0.02191068905028,-0.01003124628292311
17588,95,105,0.0,-0.0529183677992063,0.0044885702114497
17589,95,106,0.0,0.0234495659000072,0.004459998090847623
17590,95,107,0.0,-0.0287200819004752,0.001912612799590748
17591,95,108,0.0,0.0191803410584595,0.0013177245418305391
17592,95,109,0.0,0.0143739123565178,0.002957339569175177
17593,95,110,0.161291260453309,0.0463826170822367,0.002838843306841781
17594,95,111,0.0,-0.0144013689797891,0.0023000998627130875
17595,95,112,0.0,0.000813655703370087,0.012742304855237651
17596,95,113,0.0,-0.0042003656627506,0.002135670081819742
17597,95,114,0.0,0.0287171800408026,0.0008743819599306663
17598,95,115,0.0,0.00768922572984929,0.0015822541272508155
17599,95,116,0.0,-0.184931890610054,0.0032403609087342748
17600,95,117,0.0,0.108012639947085,0.0006873320428725636
17601,95,118,0.0,-0.0133499530002206,0.0035711721296960643
17602,95,119,0.0,-0.14278938338714,0.00030958496719494117
17603,95,120,0.0,0.0489883352611837,0.002248142251910797
17604,95,121,0.0,0.00987146890220917,0.004149064514557347
17605,95,122,0.16997355434094197,-0.00634448653808162,0.013523759125717398
17606,95,123,0.0,0.00653320616709214,0.00198798809405835
17607,95,124,0.0,-0.149039908680292,0.004013381300838657
17608,95,125,0.0,0.010330957226864,0.004067694134605928
17609,95,126,0.0,-0.00494594550579838,0.00249817479015156
17610,95,127,0.0,-0.0536423357571342,0.0034591004819194858
17611,95,128,0.0,-0.0076432026858176795,0.004046506316649346
17612,95,129,0.0,-0.0156025534105287,0.004256879011997878
17613,95,130,0.16609967894496397,-0.15543184703646698,0.0009817507364082607
17614,95,131,0.0,0.0361576209632017,0.002243730417042665
17615,95,132,0.0,0.09192462403231301,0.0031976221253361263
17616,95,133,0.0,0.0505558502808133,0.004393072292651225
17617,95,134,0.0,-0.00827595153732152,0.004137010543330602
17618,95,135,0.0,-0.0483435475519963,0.0075435770720871775
17619,95,136,0.0,0.0608980397597704,-0.024537695776870656
17620,95,137,0.0,0.0338791694594327,0.010013569382668725
17621,95,138,0.0,-0.00629105228232495,0.004804194393662737
17622,95,139,0.0,0.0090427608927832,0.004305582880392877
17623,95,140,0.0,-0.0359366318299767,0.0043228147313203215
17624,95,141,0.0,0.0369707763237036,0.0032170261701326397
17625,95,142,0.0,-0.17305449061360598,-0.0011520568620178064
17626,95,143,0.0,0.0109258471318336,0.003774272769698817
17627,95,144,0.0,0.07042816944336999,0.022860487302592748
17628,95,145,0.0,-0.0135604347348689,-0.0035107610430773176
17629,95,146,0.0,0.0240835336692598,0.0055382357072799185
17630,95,147,0.0,0.102691699647422,-0.00019066087181275853
17631,95,148,0.0,0.0248123538621939,0.0046298285609922794
17632,95,149,0.0,-0.0243295971945848,0.0063309211442076204
17633,95,150,0.0,-0.0279817113141623,0.0026129364075164513
17634,95,151,0.0,0.0156227702260506,0.0034696012617958637
17635,95,152,0.0,-0.00766765203838311,0.0036770258306259014
17636,95,153,0.0,0.0033219425524142303,-0.002955858519801165
17637,95,154,0.0,-0.118070344961961,0.0008558918968249364
17638,95,155,0.0,0.0205886928682988,0.002146768796996383
17639,95,156,0.0,-0.0219073259793805,0.004260840323171771
17640,95,157,0.0,0.0156057974171982,0.0034696012617958637
17641,95,158,0.0,0.00561618469763128,0.0026902603413705714
17642,95,159,0.0,0.0256032259181423,0.012281703280595453
17643,95,160,0.0,0.0276356476717919,0.002254777069985799
17644,95,161,0.0,0.0199947828753349,0.002454752554095383
17645,95,162,0.0,-0.11332546415711,-0.0015927267840281421
17646,95,163,0.0,-0.0435917633188842,0.007270198686413924
17647,95,164,0.0,0.0033678359459751897,0.001781747071505505
17648,95,165,0.0,-0.0478549955337656,0.004505248017431151
17649,95,166,0.0,0.0354345835113387,0.002557554843249718
17650,95,167,0.0,0.0393998394312211,0.0021348213843735073
17651,95,168,0.0,-0.00110423787363813,0.001855049408061652
17652,95,169,0.0,-0.0281967799292899,0.004034817861953531
17653,95,170,0.0,-0.00201443456975192,0.0027154131251458605
17654,95,171,0.0,-0.0221902155099424,0.0038787050198655676
17655,95,172,0.0,0.0021760308813996,0.005850920648207296
17656,95,173,0.0,-0.00164186874889652,0.0022800723463550884
17657,95,174,0.0,0.0214638427621672,0.002277565944366423
17658,95,175,0.0,-0.0497476206993814,0.0008531412727264736
17659,95,176,0.0,0.0351808947538607,0.011507187977059134
17660,95,177,0.0,0.0542457783035579,0.02485460932827319
17661,95,178,0.0,0.004461858821599171,0.006086853146559414
17662,95,179,-0.17068976871093697,-0.0640710247849729,0.0032280001458614223
17663,95,180,0.0,-0.0227024188811284,0.0054601682770059265
17664,95,181,0.0,-0.0226092240446683,0.0032847004323275824
17665,95,182,0.0,-0.0920785708475197,0.0037469952071054044
17666,95,183,0.0,0.0320956250135343,0.0051250072882002545
17667,95,184,0.0,-0.0038042261006312104,0.00235622829468422
17668,95,185,0.0,0.00098406495705655,0.008042486167404482
17669,95,186,0.0,-0.0032567101337324803,0.005028596231799783
17670,96,1,0.0,-0.0010179284187573,0.0018991800876865758
17671,96,2,0.0,0.0149792912620503,0.0062821366317737425
17672,96,3,0.0,0.00150481683094527,0.014169700738913908
17673,96,4,0.0,0.0464752063687686,0.017175331143911492
17674,96,5,0.0,-0.0298750764704204,0.003552486745292145
17675,96,6,0.0,-0.17647763656976898,0.002614822309714095
17676,96,7,0.0,-0.0541528079773602,0.003060201863713232
17677,96,8,0.0,-0.00305499220358277,0.002996150787910607
17678,96,9,0.0,-0.0137750177009091,0.0036047876228972047
17679,96,10,0.0,-0.0620578430225491,0.005376409914268309
17680,96,11,0.0,0.0416247126196275,0.0016737139414687804
17681,96,12,-0.15947731884838598,-0.0214475526544566,0.00342393655226769
17682,96,13,0.16438329590987,0.108822039563825,0.0011838723839559663
17683,96,14,0.0,-0.0541266418690978,0.003060201863713232
17684,96,15,0.0,-0.114941855384839,-0.000387695606626454
17685,96,16,0.0,0.0783217274420831,-0.0006257642743018214
17686,96,17,0.0,-0.0202950800360883,0.00280206913972219
17687,96,18,0.18290476474413297,-0.0330111259397986,0.021576872286818847
17688,96,19,0.176252808029675,-0.0110324248428379,0.004786545201616188
17689,96,20,0.0,-0.0115182440029701,0.012304028681086408
17690,96,21,0.0,0.0860786948061023,0.03205370188175942
17691,96,22,0.0,-0.16007704934540698,0.0006846844272627262
17692,96,23,0.0,0.0387138468195014,0.002664769924302087
17693,96,24,0.0,0.132437196328733,-0.006247504348455172
17694,96,25,0.0,0.0362789172583633,0.001897944218311389
17695,96,26,0.0,0.066819158712636,0.0028523100435342546
17696,96,27,-0.177471922689056,0.0204831383563105,0.002146768796996383
17697,96,28,0.0,-0.0069786038982911,0.005861492930360013
17698,96,29,0.0,0.06742371376557,0.002018764384638659
17699,96,30,0.0,0.0145986000878036,0.003116262456261653
17700,96,31,0.0,-0.0638833194689081,0.0032280001458614223
17701,96,32,0.0,-0.0841847127669153,-0.007707978203605631
17702,96,33,0.0,-0.0226022013973007,0.0021796074185898126
17703,96,34,0.0,0.0749404736429009,-0.01213107915595248
17704,96,35,0.0,0.1118663097724,0.02853046451219808
17705,96,36,0.0,-0.165949254716668,-0.0032073908246973665
17706,96,37,0.0,0.044407513955557996,0.02410522066878559
17707,96,38,0.184007334424764,-0.0521820255325839,0.0030221060071702523
17708,96,39,0.0,0.038812758304855005,0.0026598867322262347
17709,96,40,0.0,-0.0855405372198554,0.02533772431593764
17710,96,41,0.0,0.0482462586998419,0.002259797105405507
17711,96,42,0.0,0.0138319742594816,0.0030415709856893964
17712,96,43,0.0,-0.0536134678747514,0.0034591004819194858
17713,96,44,0.0,-0.0130596798754354,0.0027385820748889326
17714,96,45,0.0,-0.00374364151781867,0.00235622829468422
17715,96,46,0.0,0.0638590275582213,0.0012277688137541077
17716,96,47,0.0,0.0288997055366814,0.004244865491456761
17717,96,48,0.0,-0.0238962175256376,0.004333254640870967
17718,96,49,0.0,0.130857409825416,0.005550510829908551
17719,96,50,0.0,0.04889211414702,0.00011956342979892828
17720,96,51,-0.172543041266636,-0.00585375064408599,0.003491345057075644
17721,96,52,0.0,-0.0396928656232026,-0.00215286313808228
17722,96,53,0.0,-0.009483443277737341,0.004946172258475576
17723,96,54,0.0,0.137313351072862,0.002913314389122621
17724,96,55,0.0,-0.259654623281379,0.013546110419599227
17725,96,56,0.0,-0.0616251895086841,0.002243281496879196
17726,96,57,0.0,-0.200657339920882,-8.750010872545594e-05
17727,96,58,0.0,-0.0642555874452244,0.0032280001458614223
17728,96,59,0.0,0.0829447890811635,-0.007280562264082429
17729,96,60,0.0,0.0227178308719125,0.0028797079628261504
17730,96,61,0.0,-0.201641332363017,-8.750010872545594e-05
17731,96,62,0.0,0.0604271154735373,0.00047968980929375397
17732,96,63,0.182817648283631,-0.125328169505156,0.005944658584094341
17733,96,64,0.0,-0.0443687824189347,0.003640794201795418
17734,96,65,0.19167090932113898,0.0631590700532175,0.0006033091583785307
17735,96,66,0.0,-0.14361119887909302,0.0050057630888172165
17736,96,67,0.0,0.0593307447363492,0.0006071226793656963
17737,96,68,0.0,0.066185038206463,0.004503703981681298
17738,96,69,0.0,-0.0336755365179208,0.0021826010318286514
17739,96,70,0.18594965755159304,-0.18402636344028397,0.00255166713021475
17740,96,71,0.0,-0.00199677392719633,0.0027154131251458605
17741,96,72,0.0,0.16579504647428603,0.005699904960608049
17742,96,73,0.0,0.00447038708267045,0.013890972456067605
17743,96,74,0.0,-0.174236380182418,-0.00025445949894110486
17744,96,75,0.0,-0.00834993733527002,-0.002923323650982953
17745,96,76,0.0,0.10323724892646499,-3.922148492454285e-05
17746,96,77,0.0,0.0370187519221772,0.005004786817650917
17747,96,78,0.0,0.0971924612537566,0.03262306908438553
17748,96,79,0.0,0.0668919947212463,0.003066810176089315
17749,96,80,0.0,0.0348300748133294,-0.008252119590778024
17750,96,81,0.0,0.12827834499295698,-0.0016494039069810786
17751,96,82,0.0,0.00967882443752192,-0.0026213698510280992
17752,96,83,0.0,0.0652807479202754,0.0023888066832150313
17753,96,84,0.0,-0.0253824970065042,0.007294827780626402
17754,96,85,0.19091166153212802,-0.219885715172847,-0.005086853242290903
17755,96,86,0.0,-0.0119757422913129,0.0065220244659556495
17756,96,87,0.0,0.0549085792238113,0.0025504624210730743
17757,96,88,0.0,-0.0669764052400538,0.000161959161029042
17758,96,89,0.180805476902031,0.0927359533785017,0.00230336763767793
17759,96,90,0.0,-0.07983655009722,0.0071723731257588835
17760,96,91,0.0,0.04657554785715099,0.0007145544381771278
17761,96,92,0.0,0.0522263460492165,0.0022573873029417706
17762,96,93,0.0,0.106692755816939,-0.00348666389699655
17763,96,94,0.0,-0.0647383270379788,0.003721303534343592
17764,96,95,0.0,-0.121371783979357,0.03709952706250653
17765,96,96,0.0,1.0,0.007918651639821622
17766,96,97,0.0,0.037889432641055,0.004553195721266561
17767,96,98,0.0,0.0696535868570477,0.0031311954871382133
17768,96,99,0.0,0.13528147594217402,0.0018130546670086592
17769,96,100,0.17094323704127698,-0.0335349678106152,0.014924822820684382
17770,96,101,0.0,-0.00721196410338315,0.004471781064133698
17771,96,102,0.0,0.0496316212540944,0.003374600064203488
17772,96,103,-0.166483573327079,0.14954167199534,0.001248248934793163
17773,96,104,0.0,0.0955878438308065,0.0013763443369447154
17774,96,105,0.0,0.17285140777790398,0.0007314144858705864
17775,96,106,0.0,0.0654688296162896,0.025797896011456323
17776,96,107,0.0,-0.025800838766343,0.005045675326378601
17777,96,108,0.0,-0.24244034219596802,0.05787214895459745
17778,96,109,0.0,-0.0531674212320331,0.0034591004819194858
17779,96,110,0.0,-0.0144689845755531,0.013489663798245703
17780,96,111,0.0,-0.0403776142425885,0.0004768465077361194
17781,96,112,0.0,0.0689849612508767,-0.01832131157485729
17782,96,113,0.172700250783487,-0.048108306722182,0.009503704519815128
17783,96,114,0.0,-0.00693544753721895,0.00418556045519525
17784,96,115,0.0,-0.014719165039885,0.003635851970052667
17785,96,116,0.0,0.088353819774055,0.02061477014759379
17786,96,117,0.0,-0.00793322945612147,0.004523978471708697
17787,96,118,-0.17580267566718,-0.152012382932082,0.004651306348740906
17788,96,119,0.0,0.163038259812611,0.0012955455884124277
17789,96,120,0.0,0.0689879426166619,-0.01832131157485729
17790,96,121,0.0,-0.12755476225496198,0.0028457933220285623
17791,96,122,0.0,0.0768044427425754,-0.0010380513984574668
17792,96,123,0.0,-0.0926458218113398,0.0041374913474972195
17793,96,124,0.0,0.0612491175877319,-0.024493365452178107
17794,96,125,0.0,-0.062297385032482,-0.002422864043548287
17795,96,126,0.0,-0.0394886782274355,-0.0066589506344675795
17796,96,127,0.0,-0.0524746449096112,0.004615591024141499
17797,96,128,0.0,0.00503692018546325,0.008097834021544017
17798,96,129,0.0,-0.0495058656513968,-0.005653713588324326
17799,96,130,0.0,0.0092561343575962,0.003443862965876491
17800,96,131,0.0,-0.0383001842860753,0.004025511011689769
17801,96,132,0.0,-0.0252819629801093,0.006504924681128127
17802,96,133,0.0,0.034415940273009,0.004195394280725833
17803,96,134,0.0,-0.001110706482079,0.001855049408061652
17804,96,135,0.0,-0.014968926203707999,0.003445425341956161
17805,96,136,0.0,0.0949562603910162,0.0008519619896945544
17806,96,137,0.17411726858042698,-0.0289391694452052,0.0036821991652850436
17807,96,138,0.0,0.0078510455961979,0.009287387284943497
17808,96,139,0.0,-0.0614907287800502,0.0018589281729874017
17809,96,140,0.0,0.0351205976040695,0.005632892099765611
17810,96,141,0.0,-0.080073381270724,0.005509987360824188
17811,96,142,0.0,-0.038539932389209,0.005665985946545387
17812,96,143,0.0,-0.0101827189270259,0.00429636176989354
17813,96,144,0.0,-0.295482453011023,0.003556010734097522
17814,96,145,0.0,-0.0781891475069911,0.02107302165288128
17815,96,146,0.0,0.0201184011895214,0.0023529494829783123
17816,96,147,0.0,0.0153569438430301,0.003942870700918163
17817,96,148,0.0,-0.102999558036134,-0.01783158766533582
17818,96,149,0.0,-0.0349679757923966,0.0005789256029072948
17819,96,150,0.0,0.0170404817621414,0.003169025727061322
17820,96,151,0.0,-0.0315358579747844,0.00541448249909085
17821,96,152,0.0,0.0432327987493963,-0.00044538330846608366
17822,96,153,0.0,-0.0565051809795723,0.002691127185470784
17823,96,154,0.0,-0.17989276009166602,0.002871546386691419
17824,96,155,0.19076213832645003,0.0445614744656777,0.0036862658843120504
17825,96,156,0.0,0.0962267091237385,0.0013763443369447154
17826,96,157,0.0,0.0325649759845705,0.0016438074465189767
17827,96,158,0.0,-0.0542172626783614,0.005037595595613223
17828,96,159,0.0,-0.00461385998305111,0.0022146349897023496
17829,96,160,0.0,0.130329136557686,0.004122181532505893
17830,96,161,0.0,-0.035519962487376,0.002104221907010886
17831,96,162,0.0,-0.0399429508661539,0.00220300119254825
17832,96,163,0.0,0.0260400771998025,0.007132862292965382
17833,96,164,0.0,0.0805859246613415,0.004409494154777599
17834,96,165,0.0,0.0339540262397985,-0.00016393868816947467
17835,96,166,0.0,0.030717950740097998,0.006571174584978797
17836,96,167,0.0,-0.010025530755546,0.00325078560212947
17837,96,168,0.17484178880877302,0.0145984812755921,0.003116262456261653
17838,96,169,0.0,0.0188607718065481,0.004061205803129121
17839,96,170,0.0,-0.0273441863586054,0.004813249073041061
17840,96,171,0.0,0.0776556443967325,0.0012343001577201154
17841,96,172,0.0,0.0737194295147558,0.000530434671305305
17842,96,173,0.0,0.0540554565964476,0.0007880131710323915
17843,96,174,0.0,0.0327355559812694,-0.0016381695823936408
17844,96,175,0.0,-0.0335567076397232,0.00033542015685927916
17845,96,176,0.0,-0.00292734672460527,0.0037172326693893803
17846,96,177,0.0,-0.0048365426696549705,0.005103563498643729
17847,96,178,0.0,0.0394136976529701,0.0021348213843735073
17848,96,179,0.0,-0.0422789403799152,0.0034226595640249042
17849,96,180,0.0,-0.03755379925842,0.00299743292085072
17850,96,181,0.0,-0.026747813326919,-0.0012925575122175192
17851,96,182,0.0,0.0163586722175156,0.0002179917447812487
17852,96,183,0.0,-0.025636651127386,0.0023531461795962072
17853,96,184,0.0,0.0482977685149593,0.002259797105405507
17854,96,185,-0.180503110854587,-0.0818369614450626,0.007672923907751245
17855,96,186,-0.16779990545357198,0.0013396112061692198,-0.011523637823049814
17856,97,1,0.18900669563362502,-0.005873751578427171,0.003491345057075644
17857,97,2,0.0,-0.0268099931293827,0.0030116235184616076
17858,97,3,0.0,0.0323655549761305,0.0020496844210098997
17859,97,4,0.0,0.0330472176223633,0.0005174628621028048
17860,97,5,-0.184405478309607,-0.000247121451002178,0.004994897748524695
17861,97,6,0.0,0.0260326859497037,0.007132862292965382
17862,97,7,0.0,-0.167680127148206,0.0003214093615672278
17863,97,8,0.0,-0.0138523932745287,0.00484632320739259
17864,97,9,0.0,-0.000521556939245063,0.0020890917456925467
17865,97,10,0.0,-0.0331281881651496,0.009921300418672027
17866,97,11,0.0,0.0298225488937378,0.005659677203725258
17867,97,12,0.0,0.0438509925723664,0.001543876676686922
17868,97,13,0.0,-0.127074184854046,0.014511232596710978
17869,97,14,0.0,0.0321819191507866,0.0020496844210098997
17870,97,15,0.0,-0.0618639791462318,-0.003888315657533354
17871,97,16,0.0,0.0292681284261114,-0.009912911166226843
17872,97,17,0.0,-0.0137322836503298,0.0019588305091571626
17873,97,18,0.0,-0.0773706476611933,0.00333713888122044
17874,97,19,0.0,-0.0675399893356117,0.006121375829051579
17875,97,20,0.0,0.0423224568276455,0.004609026931257507
17876,97,21,0.0,-0.0300450297785659,0.001421380668420952
17877,97,22,0.0,-0.0525864846571357,0.0043154698892769626
17878,97,23,0.0,0.048912218618312006,0.00011956342979892828
17879,97,24,0.0,0.0446501249816578,0.004956195669102602
17880,97,25,0.18440254236220496,-0.0252013261053492,0.009910651752920111
17881,97,26,0.180436451069659,0.0182298499969806,0.004036149092275191
17882,97,27,0.0,0.0254701915557329,0.003889528427850467
17883,97,28,0.0,-0.00297705218286683,-0.0076306435950631015
17884,97,29,0.0,0.085478612062147,0.003314122396660258
17885,97,30,0.182260112424477,0.0367470982374473,0.004503425988112093
17886,97,31,0.0,-0.0843336006908604,0.000813619566958425
17887,97,32,0.0,-0.004649730788544961,0.0022146349897023496
17888,97,33,0.0,0.0396360513550664,0.0026918988993493735
17889,97,34,0.0,0.10560363286210699,0.005441997834922081
17890,97,35,0.0,0.0404457795837049,0.003205884415780195
17891,97,36,0.0,0.0834213487992222,0.00766334271417896
17892,97,37,0.0,0.0496701809442198,0.013925235439835898
17893,97,38,0.0,0.0536339207937251,0.0012438309109762409
17894,97,39,0.0,0.00322068696847499,0.0012088389026327444
17895,97,40,0.0,-0.0171716868356534,0.0035880566566164392
17896,97,41,0.0,-0.0566517836607513,-0.001154209425688887
17897,97,42,0.0,0.0285946514189668,-0.0003378951347099345
17898,97,43,0.0,-0.0468985271099546,0.007159750849480289
