,Var1,Var2,betas_dgp,beta_2x2,prediction
4957,50,58,0.0,0.14114087324056301,-0.0009314770065688271
4958,50,59,0.0,-0.0343356691930057,-0.0008160306416307198
4959,50,60,0.0,0.0126805462999593,0.0014200080047276592
4960,50,61,0.0,-0.19832604180006302,-0.05348680241368987
4961,50,62,0.0,-0.00780047475634087,0.0042728437485091445
4962,50,63,-0.17007123213304798,-0.00281539420402235,0.0035783623143865306
4963,50,64,0.0,0.0350927552438349,0.004239064903830709
4964,50,65,-0.19608496642964396,0.136194676709195,0.0013435543898518679
4965,50,66,0.0,0.0355348964232941,0.002267719846707774
4966,50,67,0.0,-0.181794910859767,0.0023689909316741875
4967,50,68,0.0,-0.0900517750473119,0.0010734210786377204
4968,50,69,0.0,0.0954316451256568,0.0009733956066855136
4969,50,70,0.0,-0.128546769127544,0.0122895916423328
4970,50,71,0.0,-0.25683554928143804,0.004279842346608761
4971,50,72,0.0,-0.256841323990808,0.004279842346608761
4972,50,73,0.0,-0.113220263706023,-0.0016093571408871015
4973,50,74,0.0,0.0328603639926316,0.006135089506674146
4974,50,75,0.0,0.185123278662613,0.0106434903647074
4975,50,76,0.0,0.037188189364949,0.007660274869244008
4976,50,77,0.0,-0.117091660115894,0.0005525357076912476
4977,50,78,0.0,0.257176726739433,-0.009075687042355228
4978,50,79,0.0,-0.0971870813730845,0.0010814399926962824
4979,50,80,0.17901230348832398,0.162082233837807,0.0015483200043152111
4980,50,81,-0.18148700282365898,0.0134172540011273,0.003946845271142194
4981,50,82,0.0,0.144629157083012,0.012919630518709074
4982,50,83,0.0,0.10775766182677901,0.0007239150406037001
4983,50,84,0.0,0.280195403703844,-0.009075687042355228
4984,50,85,0.0,-0.15591661108802898,0.0033704485036714455
4985,50,86,0.0,-0.0663086156144811,0.0015283465500679164
4986,50,87,0.0,0.0913905744646404,0.005049174902912829
4987,50,88,0.0,0.0859779638849171,-0.016413616970732257
4988,50,89,0.0,-0.206435437935233,-0.042906408139693576
4989,50,90,0.0,0.17138644579891196,0.001092624307039618
4990,50,91,0.0,0.210490674878449,0.006446057236230226
4991,50,92,0.0,0.112895194389166,-0.01871845977800131
4992,50,93,0.0,-0.13590142838886501,0.002566527178975253
4993,50,94,0.0,-0.039462183967966004,0.0009730561543400143
4994,50,95,0.0,-0.0225179154250314,-0.006502429402927792
4995,50,96,0.0,-0.0114693939584868,0.003952804477734211
4996,50,97,0.0,0.0918171447849312,-0.00283469610339821
4997,50,98,0.0,-0.0892943213699997,0.0018167331484263871
4998,50,99,0.0,0.00487576033582497,0.008458186508191837
4999,50,100,0.0,-0.0940512369579972,0.020535529222260863
5000,51,1,0.0,0.0569057467262386,-0.0016618280186951485
5001,51,2,0.0,0.155024626897487,0.0017291966153784003
5002,51,3,0.0,0.0212610474109266,0.0017704356445707563
5003,51,4,0.0,-0.265220093321721,0.0011978895943582184
5004,51,5,0.0,-0.233148118627843,0.0012095759477464005
5005,51,6,0.0,-0.156426469761614,0.00471682737207238
5006,51,7,0.0,-0.140464250995251,0.0028863590606901437
5007,51,8,0.0,0.23650459450283398,-0.009850702931819916
5008,51,9,0.0,-0.140791822089701,0.0028863590606901437
5009,51,10,0.0,0.27705539414141805,-0.009075687042355228
5010,51,11,0.0,-0.0710972619523738,-0.011072933458881613
5011,51,12,0.0,-0.11381584936491901,-0.00036904903186118864
5012,51,13,0.0,-0.0760602324779058,0.026703721512789973
5013,51,14,0.0,0.20056820697731498,0.0070673348558240945
5014,51,15,0.0,-0.0799816142656398,0.006763490972378711
5015,51,16,0.0,-0.0197503701050231,0.0003866747068442868
5016,51,17,0.0,-0.202351563807311,-0.0019633984252209495
5017,51,18,0.0,0.235894959539476,-0.009850702931819916
5018,51,19,0.0,0.0960101177878353,0.0009733956066855136
5019,51,20,0.0,0.0729013226287038,-0.0001742695807466354
5020,51,21,0.0,0.0242003910892194,0.0017703440425057752
5021,51,22,0.19312538306173604,0.13221336772109699,-0.012211185195325262
5022,51,23,0.0,-0.20947901978654299,0.05365527518359141
5023,51,24,0.0,0.182765415543875,0.013605573130170304
5024,51,25,0.0,0.117798250201356,0.0012680119337501673
5025,51,26,0.0,-0.0572842297678806,0.0026389323988202803
5026,51,27,0.0,-0.155855873133912,0.0033704485036714455
5027,51,28,0.0,-0.055796182416565,0.0023980607470994904
5028,51,29,0.0,-0.178419639683919,0.027282462552080614
5029,51,30,0.0,-0.0659599736561856,0.012080345229178063
5030,51,31,0.0,0.269671239829614,-0.009075687042355228
5031,51,32,0.0,0.261984622237821,-0.009075687042355228
5032,51,33,0.0,-0.119121290894861,0.0011975030122277346
5033,51,34,0.0,0.00895738086916122,0.004431768885788379
5034,51,35,-0.17377060697749697,0.0552893938745312,0.0021492381437291565
5035,51,36,0.0,-0.0644633670367324,0.003005561705069595
5036,51,37,0.0,0.0480457327457811,0.0038727211859595698
5037,51,38,0.0,-0.0988225905614618,-8.935872657978417e-05
5038,51,39,-0.176355357107886,-0.0585418306539928,0.0025533802171981593
5039,51,40,0.0,0.0614682772708492,0.00024176061905908824
5040,51,41,0.0,0.10469862473343801,0.0004564997831527058
5041,51,42,0.0,-0.0147795107050622,0.005504689581760484
5042,51,43,0.0,-0.18295012765406102,0.0023689909316741875
5043,51,44,0.0,0.13264469511275598,-0.004878048425873549
5044,51,45,0.0,-0.166023205322958,-0.0037604220847394293
5045,51,46,0.0,0.164643526330642,0.0015483200043152111
5046,51,47,0.0,-0.07038329401181301,0.004593031957915986
5047,51,48,0.0,-0.015734204514697,0.0036283003189101475
5048,51,49,0.0,-0.172080181679039,-0.04257033752558653
5049,51,50,0.0,0.0804500884251681,0.0029369682993573482
5050,51,51,0.254709505708888,1.0,0.0029641189254973723
5051,51,52,0.0,0.0328585991228374,0.006135089506674146
5052,51,53,0.0,0.106059203968494,-0.011108597891064075
5053,51,54,0.0,-0.130055944361175,0.04864047153893536
5054,51,55,0.0,-0.0865625150206228,0.030537319469112822
5055,51,56,0.0,0.0247884028360314,0.007040230854056187
5056,51,57,0.0,0.0886677231422603,0.005086335809505301
5057,51,58,0.0,0.224345982215503,-0.04213685558973788
5058,51,59,0.0,-0.0353342460253978,-0.0012135607477252557
5059,51,60,0.0,0.26296466005064895,-0.009075687042355228
5060,51,61,0.0,-0.0818599136922968,0.009397465390183964
5061,51,62,0.0,0.19453816430189003,0.05334611706625565
5062,51,63,0.0,-0.147056302885692,0.003330989673123131
5063,51,64,0.0,0.339501684423356,-0.009075687042355228
5064,51,65,0.0,-0.165228128849179,0.0007624162443173605
5065,51,66,0.0,0.0624825883518874,0.0013316206757727682
5066,51,67,0.0,-0.104215230708895,0.0020742269248220733
5067,51,68,0.0,-0.0771548778546068,0.0036660893900017184
5068,51,69,0.0,0.0977653182639138,0.00260684929214491
5069,51,70,0.0,-0.15962953347484804,0.0029430236586929777
5070,51,71,0.0,0.176845199812154,0.0018086623514493325
5071,51,72,0.0,0.10983280307272698,0.049251907211545036
5072,51,73,0.0,-0.009218233664014329,0.0039645914838312805
5073,51,74,0.20647783174290502,-0.0501996793375803,-0.005226313556615245
5074,51,75,0.0,0.0662085051050928,0.0036589207433445022
5075,51,76,0.0,-0.20455941055052304,0.0011815061526437719
5076,51,77,0.0,0.0617235518281552,0.00035236091717698743
5077,51,78,0.0,-0.175827533450263,0.00254470890448745
5078,51,79,0.0,-0.17114864809393102,0.002727729933266898
5079,51,80,0.0,-0.0692645511263999,0.029346490234942183
5080,51,81,-0.20499500788596803,0.0589104952713216,2.9423305066636316e-05
5081,51,82,0.0,0.00205858035021081,0.002067033689806434
5082,51,83,0.0,0.0701427323572786,0.008541965764731835
5083,51,84,0.0,-0.00480302735950232,0.0028907847532491132
5084,51,85,0.0,-0.0610090751786672,0.00952925221909536
5085,51,86,0.0,0.067488338948503,0.0023643854300504836
5086,51,87,0.0,0.225220748834393,-0.04213685558973788
5087,51,88,0.0,-0.19962106296512,-0.03226465103294439
5088,51,89,0.0,0.0496558410886123,0.0036683344201301933
5089,51,90,0.0,0.0908975048849626,0.018293027323320457
5090,51,91,0.0,0.0738454967317149,-0.002982923155566044
5091,51,92,0.0,-0.10823606644053599,-0.0010246764507559711
5092,51,93,0.0,-0.0193455644015573,0.0004853988724009972
5093,51,94,0.0,0.20566054739648604,0.009385324977017462
5094,51,95,0.186574306050599,0.11049413561731099,0.038937729408217624
5095,51,96,0.0,-0.106234597476815,0.024280769456530602
5096,51,97,0.0,-0.0212939003013145,0.003372772341604193
5097,51,98,-0.215335151638982,-0.0887075356715245,0.004865684086219408
5098,51,99,0.0,-0.13627868130183401,0.008005063570410123
5099,51,100,0.0,-0.0921656654279665,0.004064226001564353
5100,52,1,0.0,0.0330873287530683,0.00018565447442617193
5101,52,2,0.0,-0.174916765397315,0.011356990445618076
5102,52,3,0.0,0.0116309096593035,-0.0009482107916461615
5103,52,4,0.0,-0.0976035743652888,0.017442285317563293
5104,52,5,0.188298207412073,-0.0290234900536769,0.0034929126533729013
5105,52,6,0.0,-0.011283974220021002,0.010669043931853023
5106,52,7,0.191147476517009,-0.103084513921035,0.001098064141244747
5107,52,8,-0.18878308679846698,0.12294986804345401,0.005616295078887735
5108,52,9,0.0,0.0290320355620984,0.0034761486802826363
5109,52,10,0.0,-0.00151057501721407,0.002279220663596065
5110,52,11,0.0,-0.0426980658439241,0.002290159392302176
5111,52,12,0.0,0.17433320247012302,0.001092624307039618
5112,52,13,0.0,0.0872654542883254,0.0007558684375154091
5113,52,14,0.0,0.219485910613526,0.0005674889793640779
5114,52,15,0.0,-0.0744982072492205,0.002293909907650831
5115,52,16,0.0,-0.0992377555151325,-0.028477540236545324
5116,52,17,0.0,0.152760484406406,0.0017291966153784003
5117,52,18,0.0,0.0372845881021757,0.007031829254626315
5118,52,19,0.0,0.138667057875515,0.0017959501834421533
5119,52,20,0.0,0.0419447090815621,-0.0026579358211065544
5120,52,21,0.0,-0.0277686273927564,0.0065641937469829
5121,52,22,0.0,0.0539436522029292,-0.0018395077611930617
5122,52,23,0.0,0.0113864320002248,0.003849117626399156
5123,52,24,0.0,-0.00360725529156684,0.001438111282032694
5124,52,25,0.0,0.0413080341897042,0.001738110991639552
5125,52,26,0.0,-0.0555421677923714,0.0002293998881479815
5126,52,27,-0.19123855191298803,-0.00421381848272861,0.00298033125626597
5127,52,28,0.0,-0.0275429231429412,0.002501608414660736
5128,52,29,0.0,0.00882060991232199,0.008672434840511244
5129,52,30,0.0,-0.14931306854786403,0.016910617040432493
5130,52,31,0.0,0.163978123568292,0.0015483200043152111
5131,52,32,0.0,-0.0314501849552034,0.006535505539306366
5132,52,33,0.0,-0.008301649046437291,0.004089767712010143
5133,52,34,0.0,0.0204193518340677,0.001928876721283617
5134,52,35,0.0,-0.165467149730324,0.0007624162443173605
5135,52,36,0.194602532654998,-0.0189523423676114,0.003767926103945485
5136,52,37,0.18389369190066798,-0.21549186655278102,-0.008429231763213956
5137,52,38,0.0,0.0602344165699714,0.0006115803922834926
5138,52,39,0.18980142636517103,-0.0636423791695557,0.013840701854485453
5139,52,40,0.210050132168323,0.0220217643699382,0.002093918914780067
5140,52,41,0.0,-0.099314247925829,-0.004556598131701121
5141,52,42,0.0,0.0800789131640598,0.004935071895229927
5142,52,43,0.0,0.0341573778206806,0.003096056166498582
5143,52,44,0.0,0.0137149587809991,0.005644688610403565
5144,52,45,0.0,-0.0784133744248611,0.017352166374355806
5145,52,46,0.0,0.0702055255950494,0.007941617102592325
5146,52,47,0.0,0.0300183563068517,0.0006944920661740963
5147,52,48,0.0,-0.0809844019395885,0.006384799894853868
5148,52,49,0.0,-0.00306590136512043,0.002535446851180396
5149,52,50,0.0,0.0166741899004774,0.004323729646552564
5150,52,51,0.0,0.0203157844332345,0.001928876721283617
5151,52,52,0.0,1.0,0.0029641189254973723
5152,52,53,0.0,-0.14678888862581602,0.003330989673123131
5153,52,54,0.0,-0.0216044852024385,0.0034521687562762376
5154,52,55,0.0,-0.0689876237540893,0.003436660353177071
5155,52,56,0.0,-0.115169931550282,-0.013057458971099828
5156,52,57,0.0,0.0200674654233496,0.0022057834586266547
5157,52,58,-0.174225651488785,-0.0455629069227204,0.0013317328151339135
5158,52,59,0.0,-0.0903040233436617,-0.013586469046939834
5159,52,60,0.0,0.0672584101308043,0.01436946906676583
5160,52,61,0.0,0.0405377431494732,0.0036083569057349073
5161,52,62,0.0,0.0442265424879153,0.009405444954376918
5162,52,63,0.0,-0.0149412995371364,0.00012759992856476747
5163,52,64,0.0,-0.174288552343104,-0.0019314834637351964
5164,52,65,0.0,0.0141614337288224,0.004190435304626511
5165,52,66,0.177099116048458,0.120320913171409,0.0007865225811616647
5166,52,67,0.0,-0.23434986165595104,0.0012095759477464005
5167,52,68,-0.163411862054449,-0.0805125845788333,0.019821071032314667
5168,52,69,0.0,0.0396674635230804,0.0015110772962168987
5169,52,70,0.0,-0.10155225984569,0.0005272829271236012
5170,52,71,0.0,0.0155069302343362,0.006406306084843057
5171,52,72,0.18638278484962303,-0.0118885487569432,0.0029089420614922543
5172,52,73,0.0,-0.0476133666240057,0.008902800619209688
5173,52,74,0.0,0.0638537295215515,0.0008759070470626683
5174,52,75,0.0,-0.118486873773524,0.0011386055997354692
5175,52,76,0.0,-0.0403732806487101,0.00040149117454246026
5176,52,77,0.0,0.0405703713228262,-0.001191200715849936
5177,52,78,0.0,0.0281838927732809,0.003509367243866363
5178,52,79,0.0,0.0867024140276405,0.005894605645704155
5179,52,80,-0.177309765683143,0.129257334554917,-0.0029484693760483552
5180,52,81,0.0,-0.0440663939818298,-0.0051662566145912695
5181,52,82,0.0,-0.0287035468671364,0.0020682738692184813
5182,52,83,0.0,0.00179649428717477,0.002976672803641833
5183,52,84,0.0,-0.0541817086630937,0.0027085426975503347
5184,52,85,0.0,0.109482589099895,0.0006669534118405201
5185,52,86,0.0,-0.0963637271607167,0.007550459518288353
5186,52,87,0.0,-0.14132752758762498,0.0035581524375325434
5187,52,88,0.0,-0.0068126046090479795,0.003604931910007189
5188,52,89,0.0,0.0513514028257779,0.0033020096638194246
5189,52,90,0.162391669705057,-0.0166138199824282,0.004158342252890778
5190,52,91,-0.168121993164301,0.158601712853669,0.002339476514970339
5191,52,92,0.0,-0.0732996418770514,0.014064604185839071
5192,52,93,0.0,-0.0238446421390235,0.005436119311912467
5193,52,94,0.0,0.0917166564113228,0.004985827535036756
5194,52,95,0.0,-0.10496251720275,-0.0008628491990487128
5195,52,96,0.0,-0.0196691765025528,0.016611338635223377
5196,52,97,0.0,-0.21321182484698803,0.003748616275313826
5197,52,98,0.0,-0.0637625916297757,0.010101364193649357
5198,52,99,0.0,-0.0904755671731424,0.008888690130520363
5199,52,100,0.0,-0.0544729113237484,0.013997907295816929
5200,53,1,0.0,0.110344378209586,0.008888899522538041
5201,53,2,0.0,-0.007131774539652691,0.005536002705249666
5202,53,3,0.0,-0.0424195492096272,0.002649844410497156
5203,53,4,0.0,0.0097413641531103,0.008363567801470934
5204,53,5,0.0,-0.0836428487722074,0.0026644634635437426
5205,53,6,0.0,0.10315259145716699,-0.0006566277589537353
5206,53,7,0.0,-0.0969805062821051,0.0010814399926962824
5207,53,8,-0.175002251325791,0.00565277305414477,0.0019629370943018373
5208,53,9,0.0,-0.120227024701983,0.009739459666246977
5209,53,10,0.0,-0.102369985684841,0.00026582457000273605
5210,53,11,0.0,0.0835020305848402,-0.015210124057194362
5211,53,12,0.0,0.0164001814464969,0.003459893426096402
5212,53,13,0.0,-0.20390104185554,0.06694863080792039
5213,53,14,0.0,0.0700227669498092,-0.010548698055543149
5214,53,15,0.0,0.139927527586574,0.003073227032216996
5215,53,16,0.0,-0.0561903265907041,0.0026131079237528103
5216,53,17,0.0,-0.11271574313706402,0.0008887790950528729
5217,53,18,0.0,0.159348658840363,0.006318751327855433
5218,53,19,0.0,-0.0443786743002284,0.003183534501378581
5219,53,20,0.0,-0.0457794383065554,0.0016268818039323692
5220,53,21,0.0,-0.13178437635744,0.027113915524299526
5221,53,22,0.0,-0.12557737076430098,0.043105395856630556
5222,53,23,0.173950809843967,0.0625598586697066,0.004445666428668593
5223,53,24,0.0,-0.24932640226580502,-0.04114427798912786
5224,53,25,0.0,-0.000618894707820412,-6.618553398462535e-05
5225,53,26,0.0,0.037488831687672995,0.015144352299120492
5226,53,27,0.0,0.000350709989895638,-0.008997936552704377
5227,53,28,0.0,-0.12953971894563998,0.04356241708746783
5228,53,29,0.0,0.00731563348680727,-0.012992994913876114
5229,53,30,0.0,0.0409171187926882,0.0016135489314059231
5230,53,31,0.0,-0.0278670827317066,-0.003579896276536394
5231,53,32,0.0,0.0276160859536319,0.001965131327125368
5232,53,33,0.0,-0.00721481687722592,0.00658805292195347
5233,53,34,0.0,-0.0288153696178117,0.021332455927682254
5234,53,35,0.0,-0.13264095584137,0.008643063773939882
5235,53,36,0.0,0.157468038950757,0.003408920806777762
5236,53,37,0.0,-0.112378026327673,0.0008887790950528729
5237,53,38,0.0,-0.0720589767623143,-0.0033626397967695867
5238,53,39,0.0,-0.000609608162467006,0.0023867177104450956
5239,53,40,0.0,0.15247643943524,0.0017291966153784003
5240,53,41,0.0,0.0381678119322744,-0.026347196039955247
5241,53,42,0.0,-0.0377577612104467,0.0031897869237866995
5242,53,43,0.0,0.10558500731006698,0.006285611642832458
5243,53,44,0.0,-0.0510795864445749,0.0051152288578639234
5244,53,45,0.0,-0.00311647432303379,-0.004417357725301856
5245,53,46,0.0,-0.0161547883754983,0.005220059475936628
5246,53,47,0.0,0.0448500254558982,0.0013548225339887132
5247,53,48,0.0,-0.0352219916826473,0.0016621264142494016
5248,53,49,0.0,-0.15947675633282501,0.0029430236586929777
5249,53,50,0.0,0.0854139669381622,0.015106554253584703
5250,53,51,0.0,0.0689289512121498,0.002412789882573662
5251,53,52,0.0,-0.154298582997569,0.003809969728181417
5252,53,53,0.0,1.0,0.0029641189254973723
5253,53,54,0.0,-0.194077841180715,0.002345398020434908
5254,53,55,0.0,0.0971696362093911,0.024776066663005122
5255,53,56,0.0,0.0363077361370272,-0.0028055051388066504
5256,53,57,-0.18305519247617397,0.0356545038242316,0.002267719846707774
5257,53,58,0.0,-0.0328329987139147,5.553582319681218e-05
5258,53,59,0.0,-0.104732742647806,0.0020742269248220733
5259,53,60,0.0,0.00541035419241933,0.004598859227958551
5260,53,61,0.0,0.0237122440628926,0.005264073674015887
5261,53,62,0.0,0.130135597054727,0.002830827573066916
5262,53,63,0.171454393463891,0.0348204851776941,0.0020611108049321237
5263,53,64,0.0,0.083247821829005,0.0012338366834494807
5264,53,65,0.0,-0.11601629904668599,0.0014265566504953287
5265,53,66,0.180253779147947,0.105295853191358,0.002513339671386016
5266,53,67,0.16944360222523203,-0.0773353850186337,0.0035659275748881588
5267,53,68,0.0,-0.0331597205707348,0.014435346153443407
5268,53,69,0.0,-0.0372351582866469,0.0018520732521677223
5269,53,70,0.0,-0.00880222365539437,0.002921814167029181
5270,53,71,0.0,-0.124391766565368,-0.03481316160363818
5271,53,72,0.0,-0.0203467211140558,0.003084633678906474
5272,53,73,0.0,-0.00242381947248396,0.0033660353150250944
5273,53,74,0.0,-0.0426312064406497,0.0021406485817726277
5274,53,75,0.0,0.202609772364063,0.0070673348558240945
5275,53,76,0.0,0.0424359539249645,0.004189426732492954
5276,53,77,-0.18535926897533,0.0183464948351894,0.004614415763022396
5277,53,78,0.0,-0.0715470960977462,0.006254347474117953
5278,53,79,0.16937388252526198,-0.0802559385852126,0.006763490972378711
5279,53,80,0.0,-0.0156602870597309,0.0036283003189101475
5280,53,81,0.0,-0.302007518816245,0.004016244063791796
5281,53,82,0.0,-0.0392009677190768,0.012661538035933296
5282,53,83,0.0,0.0264467652441499,0.00616831296445868
5283,53,84,0.0,0.243333713032213,-0.009075687042355228
5284,53,85,0.0,0.187495226432542,0.004550695523600937
5285,53,86,0.0,-0.0160951844463495,0.005457479157412973
5286,53,87,0.0,-0.027687024234631,0.0023560063686892535
5287,53,88,0.0,-0.196091174883463,-0.03147549378244781
5288,53,89,0.0,-0.148628207370212,0.003840668331755503
5289,53,90,0.0,0.0267121540215676,0.012941225043515702
5290,53,91,0.0,-0.0328672727529668,0.0012595282044254887
5291,53,92,0.0,-0.129857852712737,0.008861643293628464
5292,53,93,0.0,0.128787085869234,-0.0005863089914258978
5293,53,94,0.0,0.110683228163367,0.005410999144288762
5294,53,95,0.0,0.0174511685940018,0.003665609389362526
5295,53,96,0.0,-0.0223105346896465,0.003164786514276325
5296,53,97,0.0,-0.00132603995364636,0.0024325623218734082
5297,53,98,0.0,0.0916635684072269,0.005362281244491933
5298,53,99,0.0,-0.13708958453849399,0.004654283637064598
5299,53,100,0.0,-0.0338495171559727,0.0020365819716716203
5300,54,1,0.0,0.00329173636427638,0.002093737706081698
5301,54,2,0.0,-0.15096084919790698,-0.019223893384315387
5302,54,3,0.0,-0.0126496125244258,0.005377533455964858
5303,54,4,0.0,0.141212878695804,-0.04513417221567189
5304,54,5,0.17038043569769698,-0.0221429798994989,-0.004750341138059248
5305,54,6,0.0,0.104558812914312,0.0004564997831527058
5306,54,7,0.0,0.109034483033066,0.0006669534118405201
5307,54,8,0.0,0.0709612688361506,0.007221546436036289
5308,54,9,0.0,-0.0856674138469664,0.038583375623674615
5309,54,10,-0.161679233621883,0.0554875361705843,0.00217304661102054
5310,54,11,0.0,0.0261422927078907,0.005914112415474316
5311,54,12,0.0,0.0535594579143859,0.0026919521419687883
5312,54,13,0.0,0.126118165745275,0.0004155781830004499
5313,54,14,0.0,-0.202561588172112,-0.06701667217399332
5314,54,15,0.0,0.0309916398954786,0.0038389550169042534
5315,54,16,-0.177833842773549,-0.0655644156012188,0.004705512422012465
5316,54,17,0.0,0.12053218201845899,0.0007865225811616647
5317,54,18,0.0,0.0108820397258568,-0.0022188649948199214
5318,54,19,0.0,0.0276590905107881,0.001965131327125368
5319,54,20,0.0,0.0393124240974107,0.0017717111413770577
5320,54,21,0.0,0.0926904684089652,0.001619016384184753
5321,54,22,0.0,0.041878009930669,0.0015776053750177891
5322,54,23,0.0,-0.0189136870614005,0.016706975189619656
5323,54,24,0.0,0.11625491589322301,-0.017508207784566677
5324,54,25,0.0,0.124085331465066,-0.0009803103566393633
5325,54,26,0.0,-0.10739466173993402,-0.024881558764087604
5326,54,27,0.17304098772340398,0.0851031822494002,0.0054668329148909525
5327,54,28,0.0,0.0912227158273353,0.00883765850463039
5328,54,29,0.0,-0.0547856942624466,0.0036405563185781804
5329,54,30,0.0,-0.0519775584605948,0.0032323356916766537
5330,54,31,0.0,0.0516772506599298,0.00041898835852829106
5331,54,32,0.0,-0.0386023270852561,0.003036936767974409
5332,54,33,0.0,0.25154678753189197,-0.009075687042355228
5333,54,34,0.0,0.149376866270931,0.0008983468192121928
5334,54,35,0.0,-0.0757844391061941,0.0013895725113959505
5335,54,36,0.0,-0.11126268299901199,-0.01605013413604048
5336,54,37,0.0,0.0767351392891217,-0.0011203923726386743
5337,54,38,0.0,-0.12934560658754699,0.001554972344493626
5338,54,39,0.0,0.0114618030817108,0.0036428547525406544
5339,54,40,0.0,0.169958497053418,0.001092624307039618
5340,54,41,0.0,0.0864421220153594,0.0027294126141514732
5341,54,42,-0.162960384720608,0.0301312361271314,0.00045426822871550836
5342,54,43,0.0,0.156281563716029,0.005979583228318408
5343,54,44,0.0,0.0955017630163426,0.0009733956066855136
5344,54,45,0.0,0.0123918313994784,0.0029654888123991684
5345,54,46,0.0,-0.0919543918656277,0.004064226001564353
5346,54,47,0.0,-0.111297171970465,0.0009958297814924577
5347,54,48,0.0,0.0234852221747872,0.004969056228689775
5348,54,49,0.0,-0.0711266685269791,-0.0006367580881890491
5349,54,50,0.0,-0.061507256864698,0.0024235061820008807
5350,54,51,0.0,-0.0926578543149342,0.0033091079950603357
5351,54,52,0.0,-0.0248949582555469,0.01740244045712123
5352,54,53,0.0,-0.21275250260642603,-0.000444352311015756
5353,54,54,-0.0840507005341351,1.0,0.0029641189254973723
5354,54,55,-0.17072732269808702,-0.173625895767425,-0.0024365409489388225
5355,54,56,0.0,0.116048773560495,0.0503432449374492
5356,54,57,0.169292830009109,0.18481643211189103,0.008593410101829787
5357,54,58,0.0,-0.0584768205379697,0.0030155781486459377
5358,54,59,0.0,-0.009873678190443571,-0.001993677658025504
5359,54,60,0.0,0.123246653680606,0.00620281358811493
5360,54,61,0.0,0.08132626150256099,0.00201167882480628
5361,54,62,0.0,-0.0814183239169743,0.029348969486170315
5362,54,63,0.0,-0.190060300031326,-0.04673130983291903
5363,54,64,0.0,0.0897047711971363,0.001692774018578485
5364,54,65,0.0,-0.0377841880275436,0.0031897869237866995
5365,54,66,-0.166702031114276,0.1299915393935,0.002830827573066916
5366,54,67,0.0,0.10662991286595899,-0.003157536243769342
5367,54,68,0.0,0.0671867368250504,-0.0034400273209883583
5368,54,69,-0.17433352270760402,0.16053196280081602,0.0044154622397568595
5369,54,70,0.0,0.15626666089137803,0.005979583228318408
5370,54,71,0.0,-0.0698710011360382,0.019191384297511722
5371,54,72,0.0,0.16004969434793898,0.02121677457237528
5372,54,73,0.0,0.218432677514506,0.0005674889793640779
5373,54,74,0.0,-0.183754490441675,0.0023689909316741875
5374,54,75,0.0,-0.0758891142883106,0.0013895725113959505
5375,54,76,0.0,0.0798880117493999,0.0020443952263949385
5376,54,77,0.0,-0.0423254060380608,-0.00021056960532015394
5377,54,78,0.0,0.195958931323417,0.05334611706625565
5378,54,79,0.0,0.000365383266994,0.0006275849635689727
5379,54,80,0.0,-0.11975669021422,0.00432348702469694
5380,54,81,0.0,0.0965647711096127,0.04316094658506301
5381,54,82,0.0,-0.0389449160348658,0.004806155315098794
5382,54,83,0.0,0.299154509050238,-0.009075687042355228
5383,54,84,0.0,-0.18858547275931198,0.0016618180491781319
5384,54,85,0.0,-0.0538452843702714,0.0033299018888500245
5385,54,86,0.0,0.0458824666492091,-0.0001393339701424547
5386,54,87,0.0,0.0391094678572333,0.002716958093357744
5387,54,88,0.0,0.249255192724545,-0.009075687042355228
5388,54,89,0.0,0.056106707340684,0.014956176538941608
5389,54,90,0.0,-0.22046653187916398,-0.04005719981765229
5390,54,91,0.0,0.0506362161835181,0.004663655055486912
5391,54,92,0.0,0.043696449788015,-0.012492613532834729
5392,54,93,0.0,-0.15421615076365303,0.003809969728181417
5393,54,94,0.0,-0.0205623752066025,0.003491167005742012
5394,54,95,0.0,-0.0661268680377985,0.007461700901124005
5395,54,96,0.0,0.14134044767932802,-0.015577311567472026
5396,54,97,0.0,-0.086408636390393,0.00705107630798429
5397,54,98,0.0,0.16810186942641697,0.001092624307039618
5398,54,99,0.0,-0.0146454756897911,0.006497101191300405
5399,54,100,0.0,-0.0902522895722997,0.0010734210786377204
5400,55,1,0.0,0.0620205914378591,0.0007628667384484222
5401,55,2,0.0,0.0478704173118289,0.012266164255249512
5402,55,3,0.0,0.0971893026910837,0.024776066663005122
5403,55,4,0.0,0.165964587033143,0.062209868027850515
5404,55,5,0.0,0.0426119906909097,0.0016522190870867548
5405,55,6,0.0,0.15725025394179099,0.003408920806777762
5406,55,7,0.0,-0.182391038381413,0.0023689909316741875
5407,55,8,0.0,-0.18094960394598603,0.0023689909316741875
5408,55,9,0.161640194493854,-0.0300424122885281,-0.003175458627100806
5409,55,10,0.0,-0.0401885002075586,0.011333701947511387
5410,55,11,0.0,0.14063594122799303,0.04122163607662912
5411,55,12,0.0,0.09304047892373302,-0.014237525085712261
5412,55,13,0.0,-0.0794298832202372,0.007909625704711012
5413,55,14,0.0,0.22813768279520102,-0.04213685558973788
5414,55,15,0.0,0.10363113964239698,-0.0006566277589537353
5415,55,16,0.0,-0.0635293857419148,0.002028466263136477
5416,55,17,0.0,0.0912616825872772,0.01612488860956763
