,Var1,Var2,betas_dgp,beta_2x2,prediction
2419,25,20,0.0,-0.280183618989597,0.033892300856452576
2420,25,21,0.0,0.0612963667772171,0.002732427894725963
2421,25,22,0.0,-0.0648182804689809,0.005038171445093835
2422,25,23,0.0,0.0340836300886806,0.004493034856483843
2423,25,24,0.0,0.12174332786114501,0.00017396780699417165
2424,25,25,0.0,1.0,0.04567123349013936
2425,25,26,0.0,-0.0554962142232507,0.001534148260400161
2426,25,27,-0.16840826825567998,-0.078128483964675,0.002811011012078187
2427,25,28,0.0,-0.18087889865405998,0.012312867795608567
2428,25,29,0.0,0.17933695688077103,0.0006531258739936022
2429,25,30,0.0,-0.0185025719278151,0.0031448790565287692
2430,25,31,0.0,-0.122157488821241,0.0022765440486194346
2431,25,32,0.0,0.0681321622064512,0.014873021724448588
2432,25,33,0.0,-0.144760778059821,-0.0008978747204748187
2433,25,34,0.0,-0.0646988043310559,0.016089826370530733
2434,25,35,0.0,0.183980536040882,0.0016518846594759087
2435,25,36,0.0,-0.0348415949740039,-0.007202497205782061
2436,25,37,0.0,-0.0266010168415259,0.003948101207554628
2437,25,38,0.0,-0.0540979623840779,-0.03253458964616867
2438,25,39,0.0,0.10407666589383699,0.0013005049880987906
2439,25,40,0.0,0.226500301017147,0.05739635600036396
2440,25,41,0.0,-0.130742911086782,-0.0022613497792009964
2441,25,42,0.0,0.21132947451114603,-0.00196957841475133
2442,25,43,0.0,0.0303873949752834,0.003768869710217281
2443,25,44,0.0,-0.23566414973022098,0.0027505337165242743
2444,25,45,0.0,-0.10826279255197,-0.0005097871010648355
2445,25,46,0.0,-0.14705514222243,0.00045912226607107924
2446,25,47,0.0,-0.0739753409294942,0.04057081349018561
2447,25,48,0.0,0.0853984989950536,-0.0029860801499609875
2448,25,49,0.0,0.27761162794376804,0.005035007777934757
2449,25,50,0.0,0.0382104698135309,0.01621162783350901
2450,25,51,0.0,-0.0547730669693457,-0.016167112745063435
2451,25,52,0.0,-0.0469870701202444,-0.04045340209629133
2452,25,53,0.0,-0.131935375188211,0.003710194029465669
2453,25,54,0.0,-0.173840992482134,-0.002600646777708295
2454,25,55,0.0,0.147626525211454,0.0013404317989682366
2455,25,56,0.0,0.135057582221677,0.0007253870169233724
2456,25,57,0.0,0.0707291546757087,0.00149497931161382
2457,25,58,0.0,-0.00767888973321589,0.00031977013621989255
2458,25,59,0.0,-0.0166677715978551,0.003303913811796148
2459,25,60,0.0,0.18850865843707604,0.0006032965185758027
2460,25,61,0.0,-0.00820265490072589,0.00030839829179117465
2461,25,62,0.0,0.0426196861342178,0.00535353022473706
2462,25,63,0.0,-0.0138493767708849,0.0028816975364068863
2463,25,64,0.0,0.00418478501762023,0.0027812860742807235
2464,25,65,0.0,-0.0650722684638581,0.004038036698665318
2465,25,66,0.0,0.0207295639836403,0.001234840103451736
2466,25,67,0.0,0.17653166742870002,0.061198611880804284
2467,25,68,0.0,-0.210832913153918,0.009055455490182008
2468,25,69,0.0,0.17207546968251802,0.0011647314862249561
2469,25,70,0.0,-0.0984569109153518,-0.041795576147577
2470,25,71,-0.184551219060087,-0.117654453358353,0.0028720876391608793
2471,25,72,0.0,-0.145003270765796,0.004484625518909486
2472,25,73,0.0,0.09992986830675399,0.0032145628214140967
2473,25,74,0.0,-0.006900971521906061,-0.007662790529000511
2474,25,75,0.0,-0.0856078208750463,0.001121735775413726
2475,25,76,0.0,-0.0605624331164199,0.036042157081575356
2476,25,77,0.0,-0.0677859454470437,-0.003224133613139489
2477,25,78,0.0,-0.10355381943438198,0.0012975033824555906
2478,25,79,0.0,0.128386041312652,-0.0002547218904194518
2479,25,80,0.0,-0.036293365329779996,0.002647273672168096
2480,25,81,0.0,-0.13484217361723,0.021658310658518986
2481,25,82,0.0,0.107156936794001,0.0012377153662029112
2482,25,83,0.0,0.20706594237927303,-0.00196957841475133
2483,25,84,-0.18148141968981896,-0.0507332523780244,0.002853150022313607
2484,25,85,0.0,-0.140497570226651,0.00334882779965123
2485,25,86,0.0,0.10461548975960999,0.0003449626912056435
2486,25,87,0.0,0.15213936196373903,0.04149434426157265
2487,25,88,0.0,-0.131541176157596,0.03752547552524576
2488,25,89,0.0,0.012814499191477,0.002639556382036663
2489,25,90,0.0,-0.329893413987186,0.055097205562358094
2490,25,91,0.0,0.00888503047809595,0.005228738310307888
2491,25,92,0.0,0.25948029370372305,0.005035007777934757
2492,25,93,0.0,-0.0962858907764185,-0.0002981731168328545
2493,25,94,0.0,-0.19499493419661604,0.005145540370370684
2494,25,95,0.194393673472028,0.0896112717941103,0.010784998281760381
2495,25,96,0.0,-0.196517455558503,-0.0008665507182072648
2496,25,97,0.0,0.0760813324280074,0.0017037580050112185
2497,25,98,0.0,-0.0662657464701499,0.020594732849043604
2498,25,99,0.0,0.00507643506402977,0.0037824949810299924
2499,25,100,0.0,-0.0446020615763812,0.0015317121997374665
2500,26,1,-0.18946914807307697,-0.0269457560180456,0.003948101207554628
2501,26,2,0.0,-0.0667408430183287,-0.0020402883630596656
2502,26,3,0.0,0.0518372577006236,0.007889394548647692
2503,26,4,0.0,0.059232771003275,0.0027013753232786506
2504,26,5,0.0,0.140911712857725,0.00033306583420360773
2505,26,6,0.0,-0.12568796971905,-0.00112347089864719
2506,26,7,0.0,0.00836113887441752,0.0027035037125453273
2507,26,8,0.0,-0.143801787065585,0.0005892172932197464
2508,26,9,0.0,-0.0666438786428729,-0.00523832925778245
2509,26,10,0.0,-0.0176586782069539,0.001783779032162218
2510,26,11,0.0,-0.112217402167584,-0.0009785847108990003
2511,26,12,0.0,-0.0282678710222198,-0.007142500315206868
2512,26,13,0.0,-0.12765347014202802,-0.0025093132242773224
2513,26,14,0.0,-0.0402538496744428,0.002283122898222619
2514,26,15,0.0,-0.0472633210969851,0.009739904879559006
2515,26,16,0.0,-0.18925943212235,-0.00632470203509304
2516,26,17,0.0,0.13948310971604402,0.0008687709842621318
2517,26,18,0.0,-0.0927618319666933,-0.0035295594955294285
2518,26,19,-0.184637611397207,-0.00673181231203175,0.0023320841582560193
2519,26,20,0.0,-0.218711278251423,0.0007762414203234928
2520,26,21,0.0,-0.0578600830967444,0.0008998877319574603
2521,26,22,0.0,0.0331462372957531,0.002830856453351204
2522,26,23,0.0,-0.0154344081882508,0.002601087593744226
2523,26,24,0.0,0.136966564297999,0.0007253870169233724
2524,26,25,0.0,-0.0363080939343185,0.002647273672168096
2525,26,26,0.0,1.0,0.04567123349013936
2526,26,27,0.0,0.0773090882751882,0.016540855982356977
2527,26,28,0.166130627144776,-0.0888005420823116,0.0013650397086905335
2528,26,29,0.17143598271261498,-0.102557497976547,0.033404969292184235
2529,26,30,0.0,-0.0234038753056121,0.01947008419181259
2530,26,31,0.0,-0.00386358979707732,0.014571782753458204
2531,26,32,0.0,-0.017029448181648,-0.007878949842273265
2532,26,33,0.0,-0.00216216153205838,0.005495347541044945
2533,26,34,0.0,0.0529090943067686,-0.033106274892750975
2534,26,35,0.0,-0.0427205931016677,0.0031283706144792913
2535,26,36,0.0,0.0636144889285363,-0.0032131427702696285
2536,26,37,-0.168540510257185,-0.0368957212224399,0.003996587949284131
2537,26,38,0.0,0.11871321893382301,-0.014325096746781984
2538,26,39,0.0,-0.0913579342064835,-0.0012418628318225187
2539,26,40,0.0,-0.0896728104969178,-0.0007380033144201018
2540,26,41,0.0,0.0522326643143752,0.0026132024411811114
2541,26,42,0.0,-0.026980482211069,0.003948101207554628
2542,26,43,0.0,0.0518289512240388,0.004477812992736398
2543,26,44,0.0,-0.0229091032077608,0.004890926780640843
2544,26,45,0.0,-0.018572049961008,0.02609743091678348
2545,26,46,0.0,0.19109243335861298,0.0006032965185758027
2546,26,47,0.19308699945585697,0.114088188312721,0.002397843123854146
2547,26,48,0.0,-0.138946046377211,0.008878466276865353
2548,26,49,0.0,0.119679416433194,0.1023975498734331
2549,26,50,0.0,-0.117449638706252,0.0028720876391608793
2550,26,51,0.0,-0.00531124994497794,0.009409372404850633
2551,26,52,0.0,-0.082990713386998,0.004037616068917567
2552,26,53,0.0,-0.0809049923952668,0.0032147046968948093
2553,26,54,0.0,-0.107546148803844,-0.0005097871010648355
2554,26,55,0.0,-0.0391554633006511,0.004288824485343779
2555,26,56,0.0,-0.0169121023574254,0.003990105228069236
2556,26,57,0.0,-0.0946588114052408,-0.02220224032325186
2557,26,58,0.0,-0.00425018893961834,0.001972945544494566
2558,26,59,0.0,-0.0253611740428696,0.002800587073862579
2559,26,60,0.0,-0.0508819077152918,0.0020706637573542747
2560,26,61,0.0,-0.00305218583634129,0.0050972346201986875
2561,26,62,0.16909900221810098,0.0620795466734506,0.0009651299394777089
2562,26,63,0.17079877615055497,0.00302629570851252,0.0024923395613504046
2563,26,64,0.0,0.0763219436664167,0.002137368687481848
2564,26,65,0.0,0.00033583551003982595,0.004083274883345221
2565,26,66,0.0,-0.23296812276340198,0.0016101213777027074
2566,26,67,0.0,0.23649462419772302,0.05739635600036396
2567,26,68,0.0,-0.0443232231020094,0.0015317121997374665
2568,26,69,0.0,-0.0192313442881195,0.004729491765689102
2569,26,70,0.0,0.19031530536564603,0.0006032965185758027
2570,26,71,0.0,-0.007574411058913809,0.006851412877964043
2571,26,72,0.0,0.0556926767874917,-0.002342160637337517
2572,26,73,0.0,-0.060383407310509,0.0018722016886583914
2573,26,74,0.0,-0.0491208081242246,0.0014046670565690215
2574,26,75,0.0,-0.0154223122851279,0.002601087593744226
2575,26,76,0.0,0.251146446503227,0.005035007777934757
2576,26,77,0.0,-0.0838293727112786,-0.01177874717391744
2577,26,78,0.0,0.00595973167339218,0.004674541438156649
2578,26,79,0.0,-0.0840817927368436,-0.0021090665780814483
2579,26,80,0.0,-0.0288308445031404,0.003961912505147267
2580,26,81,0.0,0.0380741878152861,0.0326007045471644
2581,26,82,0.0,0.142272057473754,0.00033306583420360773
2582,26,83,0.0,-0.0492981621683117,0.0013053398845020924
2583,26,84,0.0,-0.0055859163147915,0.0004901083282633953
2584,26,85,0.0,0.0673999492655773,-0.02663477398106246
2585,26,86,0.0,-0.00221630828742681,0.005495347541044945
2586,26,87,0.0,0.0658937964925895,0.0003650941499656457
2587,26,88,0.0,0.0326076866832029,0.003209705228616211
2588,26,89,0.0,-0.052650787682511,0.00032573760053167304
2589,26,90,0.0,0.0428458047973893,0.005177082591447617
2590,26,91,0.0,0.0899058604422753,-0.0018023611713589003
2591,26,92,0.0,0.0240271977407584,0.0030730638177477758
2592,26,93,-0.178044484209999,-0.12981343619965802,-0.0003192273170768389
2593,26,94,0.0,0.0784529319857888,0.01681482090634418
2594,26,95,0.0,0.0138245400810171,-0.01843467417354891
2595,26,96,0.0,-0.12471935964695402,0.019854846893518897
2596,26,97,0.0,-0.16485709625066197,-0.006750239713431843
2597,26,98,0.0,-0.0246094570193183,-0.00327883949220265
2598,26,99,0.0,0.0462804607344316,0.008629231827440664
2599,26,100,0.175835368655125,-0.0499546311320042,-0.011097366864349298
2600,27,1,0.0,0.127249265879275,-0.0002547218904194518
2601,27,2,-0.17855417190421202,0.091617703892453,-0.000712781879571444
2602,27,3,0.0,-0.0750234003873594,0.011334043130279742
2603,27,4,0.0,-0.0257385239491505,0.004064128264369807
2604,27,5,0.0,-0.0245634675405097,-0.001580925326272075
2605,27,6,0.0,0.0648272583240526,-0.0006403587027234214
2606,27,7,0.0,0.0902863284351102,0.001062597435376388
2607,27,8,0.0,0.12742881122909802,-0.0002547218904194518
2608,27,9,0.0,0.0793138013625853,0.0005908563974532944
2609,27,10,0.0,-0.107642434220425,-0.0005097871010648355
2610,27,11,0.0,-0.12848811010122502,0.00030187384022650515
2611,27,12,0.0,-0.189591011426577,0.001192448176529091
2612,27,13,0.0,-0.0590812939211761,-0.03483824834855173
2613,27,14,-0.177951707058946,-0.25542014533930996,0.000581912298139275
2614,27,15,0.0,-0.129894456016789,-0.0003192273170768389
2615,27,16,0.0,0.00265868475160643,0.0050887359500275935
2616,27,17,0.0,-0.0172643676252923,0.003360442767712902
2617,27,18,-0.191439343217085,0.0392850828507293,0.009440383683151607
2618,27,19,0.0,-0.0224476050901716,0.0029616683599116077
2619,27,20,0.0,0.256061922805084,0.005035007777934757
2620,27,21,0.0,-0.120020594420063,0.0033505096552932014
2621,27,22,0.0,-0.0671084411670805,0.0011349784881921324
2622,27,23,0.0,-0.17606233059042997,-0.022132466811105072
2623,27,24,0.0,0.0258040162431222,0.01733740560724604
2624,27,25,0.0,-0.0622125582266389,0.0017112281830673327
2625,27,26,0.0,0.0940933914284333,0.00330637610273926
2626,27,27,0.0,1.0,0.04567123349013936
2627,27,28,0.0,0.0646932969275119,-0.0012356451902329623
2628,27,29,0.0,-0.0996037409851105,0.0010092393833904271
2629,27,30,0.0,-0.0256348660997884,0.004064128264369807
2630,27,31,0.0,-0.114102623879295,-0.0006188228199970149
2631,27,32,0.0,0.0513716907516091,-0.015714992320631848
2632,27,33,0.0,-0.00577667455397567,0.0016862307118389664
2633,27,34,0.0,-0.108418056721946,-0.0005097871010648355
2634,27,35,0.0,0.0952468446417804,0.0009761895372480737
2635,27,36,0.0,0.24965804632316801,0.005035007777934757
2636,27,37,0.0,-0.20684836668089301,-0.0009644931992908612
2637,27,38,0.0,-0.094384561377833,-0.0009317648025509704
2638,27,39,0.0,0.0586749339707518,0.001682161670241685
2639,27,40,0.0,-0.0409188246154626,0.0006497465745139016
2640,27,41,0.0,-0.00637409205691166,0.00027504744068019627
2641,27,42,0.0,-0.14804270771939998,0.00045912226607107924
2642,27,43,0.0,-0.13980006108395301,0.00334882779965123
2643,27,44,0.0,0.28344683800130605,0.005035007777934757
2644,27,45,0.0,-0.0152977806179763,-0.002914783942914372
2645,27,46,0.0,0.0186346126308323,0.0032710251699993903
2646,27,47,0.0,0.20739653990005602,-0.00196957841475133
2647,27,48,0.0,0.00556570096394285,0.003372159564406176
2648,27,49,0.0,-0.180761686365236,0.004020883829483706
2649,27,50,0.0,-0.0837321943414857,-0.01177874717391744
2650,27,51,0.0,-0.0360154455276261,0.002532433763191662
2651,27,52,0.0,0.14647511648588502,0.0017387125088193895
2652,27,53,0.0,-0.049474144172091,0.006729917422782925
2653,27,54,0.0,0.17968535891516899,0.0006531258739936022
2654,27,55,0.0,-0.23078263706116603,0.002710281391159659
2655,27,56,0.0,0.0754037905403689,0.001983466234222484
2656,27,57,0.0,-0.0813138222535667,0.004623278442638222
2657,27,58,0.0,-0.0277110152817345,-0.010430852113299178
2658,27,59,0.0,0.0207639849878131,0.001234840103451736
2659,27,60,0.0,0.0891285370937549,-0.0009318266748049037
2660,27,61,0.0,-0.0603709999464078,0.0018722016886583914
2661,27,62,0.0,-0.0776564412800661,0.002811011012078187
2662,27,63,0.0,-0.169390273967367,0.0032049995300612766
2663,27,64,0.0,-0.06423583413269,0.00493906907451278
2664,27,65,0.0,0.200239044986159,0.06502178384296109
2665,27,66,0.0,-0.0714002319631652,0.002295353468750556
2666,27,67,0.0,-0.0190364325439947,0.003877765335483748
2667,27,68,0.0,-0.0520823350745316,0.00017273175799856333
2668,27,69,0.0,-0.0185311094720298,0.003304418416904776
2669,27,70,0.0,0.0812419906819683,0.005231971626378524
2670,27,71,0.0,-0.0084109582303226,0.0015892886249436904
2671,27,72,0.0,-0.0486375188583061,-0.025054013889035755
2672,27,73,0.0,-0.00571127601170219,0.0016862307118389664
2673,27,74,0.0,0.0324866204766879,0.008249300104811246
2674,27,75,0.0,0.0123282111024422,0.0014369971247067267
2675,27,76,0.0,0.0266894490318804,0.016812717884984667
2676,27,77,0.0,-0.0610928601000176,0.0018300482950248478
2677,27,78,0.0,-0.0784979911624081,0.002811011012078187
2678,27,79,0.0,0.00338627654360155,0.002945690967909617
2679,27,80,0.0,-0.14925412463584803,0.0018569056222466204
2680,27,81,0.0,0.0504522454441345,0.04460265746539226
2681,27,82,0.0,0.0898760619738469,-0.0018023611713589003
2682,27,83,0.0,-0.0256017061417312,0.004064128264369807
2683,27,84,0.0,0.0421121828794572,0.004729317800785654
2684,27,85,0.0,0.0840694534711731,0.01942110145046918
2685,27,86,0.0,-0.151849191815685,-0.0015548800100520545
2686,27,87,0.164268605119961,-0.10104585272935601,0.0010092393833904271
2687,27,88,0.187735338363843,-0.0014401946713761401,0.007733451268100705
2688,27,89,0.0,-0.0691891067404919,0.009095676963328529
2689,27,90,0.0,0.04177206949936701,0.00214046068378646
2690,27,91,0.0,0.253256615875738,0.005035007777934757
2691,27,92,0.0,0.0733806611488736,0.0010160895400709513
2692,27,93,0.0,0.00121818849837416,0.002823189644031013
2693,27,94,0.0,0.11657217896738302,0.0016031000943721163
2694,27,95,0.0,-0.0608405924351608,0.0010546242955190618
2695,27,96,0.0,0.0983733581488696,0.0016979792568614655
2696,27,97,0.0,-0.0303513764385584,0.004288405436167403
2697,27,98,0.187124003400332,-0.12443628221741,-0.02445894478230194
2698,27,99,-0.167360784789248,-0.12495388636094,0.001289915351145891
2699,27,100,0.0,-0.11615932161459401,0.00195875421533663
2700,28,1,0.0,-0.0699024640166282,0.0008416350361956668
2701,28,2,0.0,0.0593263483151438,-0.0016308982035086192
2702,28,3,0.0,-0.09602293249786001,-0.0157805882141053
2703,28,4,0.0,0.10345580782796901,0.0013005049880987906
2704,28,5,0.0,-0.013545931033106001,0.0031968974644028918
2705,28,6,0.0,0.066974061312082,0.005665397479716211
2706,28,7,0.0,0.0424634039341341,0.004568767150275926
2707,28,8,0.0,-0.030647106925823,0.004640861783070356
2708,28,9,0.0,-0.20785437858467395,-0.000506919385482187
2709,28,10,0.217001853114735,0.0142472289439818,0.02474198959364595
2710,28,11,0.0,-0.0911652890114851,-0.0012418628318225187
2711,28,12,0.0,0.120491154607997,-0.03883171699143498
2712,28,13,0.172407220602349,-0.0573937821279872,0.0008332956007754001
2713,28,14,0.0,-0.12567098091766402,-0.00112347089864719
2714,28,15,0.0,-0.0480453105629876,0.0016828993892952294
2715,28,16,0.0,0.22265481868020498,0.028533138013040124
2716,28,17,0.0,-0.13390476270682303,-0.0017019755711108673
2717,28,18,0.0,-0.164850647774049,-0.006750239713431843
2718,28,19,0.0,0.0707719907385565,0.00149497931161382
2719,28,20,0.16184446491223903,0.186122663389161,0.0006032965185758027
2720,28,21,0.0,0.0318046498618708,0.003583347900686708
2721,28,22,0.0,0.0270249013680424,0.0014164491581681806
2722,28,23,0.0,0.083175199701239,0.0015519295031128852
2723,28,24,0.0,-0.38532479506976003,0.055097205562358094
2724,28,25,0.0,-0.170640345211262,-0.04291751300529284
2725,28,26,0.0,-0.12804698014957303,0.00030187384022650515
2726,28,27,0.0,0.0766451074508763,-0.004390332892859407
2727,28,28,0.8728624028153721,1.0,0.04567123349013936
2728,28,29,0.0,0.0599610073976793,0.0025889581729639263
2729,28,30,0.18106660477293,0.211817048402302,-0.00196957841475133
2730,28,31,0.0,0.0569474140467292,0.0041726613367590966
2731,28,32,0.0,-0.10024355531285198,0.0010092393833904271
2732,28,33,0.0,0.0621480867209495,-0.005744512154353931
2733,28,34,0.0,-0.169051437497175,-0.0027941748922365155
2734,28,35,0.0,-0.0928421466134977,-0.002146414243743456
2735,28,36,0.0,0.113066491950774,0.03290943888732561
2736,28,37,0.0,0.232058021125606,0.05739635600036396
2737,28,38,0.0,0.0581341291782317,0.004588567972724571
2738,28,39,0.0,-0.10560121577513301,-0.002588345993842524
2739,28,40,0.0,-0.0536295826905386,-0.02311017673601289
2740,28,41,0.0,-0.164557513353291,-0.0007017534177779172
2741,28,42,0.18132346505386499,-0.0177980489442315,-0.004832561343787836
2742,28,43,0.0,0.256691471105029,0.005035007777934757
2743,28,44,-0.20336362515836398,-0.0943151079687343,-0.0009317648025509704
2744,28,45,0.0,0.132501189739738,-0.004214293339649771
2745,28,46,0.0,-0.0637831141048113,0.03069043460684691
2746,28,47,0.0,0.10118197209902101,0.003407355013560883
2747,28,48,0.0,0.189397532431436,0.0006032965185758027
2748,28,49,0.0,-0.100627968627935,0.0010092393833904271
2749,28,50,0.0,0.0971681813668321,-0.000388134798860582
2750,28,51,0.0,-0.0591890930137494,-0.0012231721923275868
2751,28,52,0.0,0.00842486568333076,0.003831312266766651
2752,28,53,0.0,-0.0393759953690137,0.003765187940484753
2753,28,54,0.0,0.116606714021838,0.0016031000943721163
2754,28,55,0.0,-0.123874829141041,0.019293624146363462
2755,28,56,0.0,0.143081600748568,0.00033306583420360773
2756,28,57,0.0,-0.202546733772318,-0.007228319868866444
2757,28,58,0.0,-0.19857498166122797,-0.0012453734631577684
2758,28,59,0.0,0.017831817962288003,0.0052010759417590036
2759,28,60,0.0,-0.0192238456965857,0.004729491765689102
2760,28,61,0.0,-0.23722363470144,0.04254940640191724
2761,28,62,0.0,0.0290735785381713,-0.0005418995591088111
2762,28,63,0.0,0.0344832739704481,0.00291169183639093
2763,28,64,0.168890626557485,-0.0388403009818289,0.026935410814894544
2764,28,65,0.0,0.08830722163995,0.003068971613058837
2765,28,66,0.0,0.0380155431218485,0.006574762310686901
2766,28,67,0.0,0.101139227697008,0.003407355013560883
2767,28,68,0.0,-0.0496262712341672,0.002358623830219912
2768,28,69,0.0,-0.112471682460199,-0.0009785847108990003
2769,28,70,0.0,-0.0275270225974502,0.005212039492290851
2770,28,71,0.0,0.0127099550253581,0.002965072869309142
2771,28,72,0.0,-0.04244592684985601,0.0024498204656626206
2772,28,73,0.0,0.0502255180000875,0.0011669694552425395
2773,28,74,0.0,0.11900445571588401,0.011246851201127887
2774,28,75,0.0,0.0189089118096993,0.009081076262565354
2775,28,76,0.0,0.131503270280986,6.439567912312523e-05
2776,28,77,0.0,-0.111492602725614,-0.0009785847108990003
2777,28,78,0.0,-0.0238094222515994,0.012641284604902067
2778,28,79,0.0,-0.11751518641601101,0.0028720876391608793
2779,28,80,0.0,-0.0424852109568244,0.006542015214039186
2780,28,81,0.0,0.0875086994797799,0.0026384562803349297
2781,28,82,0.0,-0.0885716356912468,0.0013650397086905335
2782,28,83,0.0,-0.156260216143809,-0.024257872364321177
2783,28,84,-0.17717314007133103,0.00633268280175959,0.011344336034537947
2784,28,85,0.0,-0.06644840901150799,7.039823950122648e-05
2785,28,86,0.0,0.121369817325632,0.041483192023728466
2786,28,87,-0.168493380553134,-0.142153627220768,0.0022076003449037524
2787,28,88,0.0,0.0844833095047708,0.00022288901477947713
2788,28,89,0.0,-0.112718638740566,-0.0009785847108990003
2789,28,90,0.0,0.1384312494931,0.008314236997487933
2790,28,91,0.163455978448806,-0.183359386696356,0.0009237523167410695
2791,28,92,0.0,-0.199300390980593,-0.012166714096783045
2792,28,93,-0.18073248420241603,0.0307693801805733,0.00355454392502627
2793,28,94,0.0,0.122725372745785,0.00017396780699417165
2794,28,95,0.0,0.220895603836321,0.026973740929381276
2795,28,96,0.0,0.137826514784607,0.0007253870169233724
2796,28,97,0.0,0.0607882130541958,0.005651676236557039
2797,28,98,0.0,-0.050415020307262,0.001412741500184058
2798,28,99,0.0,-0.255334386505365,0.000581912298139275
2799,28,100,0.0,0.195803769332195,-0.0270493589307518
2800,29,1,0.20909089475601397,-0.0419401754990036,0.0019054026084466364
2801,29,2,0.0,0.0988749908162762,0.0016979792568614655
2802,29,3,0.0,-0.0486464465922668,-0.025054013889035755
2803,29,4,0.0,0.0624870304952943,-0.018286746091007833
2804,29,5,0.0,-0.00215542474526185,0.005495347541044945
2805,29,6,0.0,-0.16800047950820998,-0.0016189412543932064
2806,29,7,0.0,0.0590541080544916,0.006836486989714805
2807,29,8,0.0,0.0818408801069289,-0.038719657273672894
2808,29,9,0.0,0.0589012568934515,-0.013971345625552984
2809,29,10,-0.23959869886585,0.120760664022607,0.00033260543906178723
2810,29,11,0.0,0.0155736012613963,0.029093243172559846
2811,29,12,0.0,0.0907730022079126,0.02558064465034412
2812,29,13,0.0,-0.0733987559620949,0.00048325506609816615
2813,29,14,0.185675004055351,0.00433613370169316,0.004282538858408887
2814,29,15,0.0,0.0129993485250474,0.002639556382036663
2815,29,16,0.0,0.0267699059018251,0.011516702666163722
2816,29,17,0.0,-0.0671600158086698,0.0011349784881921324
2817,29,18,0.0,0.12623010842608598,0.0005029636036926359
2818,29,19,-0.20375899593830002,-0.119726925370906,0.038181185927545803
2819,29,20,0.0,0.13902860002757902,0.0012028466574857998
2820,29,21,0.0,-0.028934560893874,0.00399565481947714
2821,29,22,0.0,-0.0294147527335021,0.004336121065925849
2822,29,23,0.0,0.0165573647403827,0.0041498044048600006
2823,29,24,0.17585398544736802,-0.0628303008106606,0.0044381691880777474
2824,29,25,0.198803805890387,0.15396956192142902,0.002468187141898859
2825,29,26,0.0,-0.13458368106934,0.0050387041835983255
2826,29,27,0.0,-0.107392033327973,-0.0005097871010648355
2827,29,28,0.0,0.0545682696706373,-0.0011359775225715484
2828,29,29,0.0,1.0,0.04567123349013936
2829,29,30,0.0,-0.0557780559551033,-0.008239500219815605
2830,29,31,0.0,-0.22212448114675,-0.03902585921112338
2831,29,32,0.0,-0.118731277557532,0.0037808204478688243
2832,29,33,0.0,-0.0630134859744833,0.00986902279474245
2833,29,34,0.0,-0.0472183899709504,0.004936372660381729
2834,29,35,0.0,-0.0766734990481663,-0.008634519493367413
2835,29,36,0.0,-0.0857590839746156,0.001121735775413726
2836,29,37,0.0,-0.0346551724920815,0.0032590743436525446
2837,29,38,0.0,0.0824769595812454,-0.0017493231983156062
2838,29,39,0.0,-0.0498587562988158,0.023720437907259573
2839,29,40,0.0,0.0313770889497804,0.0022340774730297153
2840,29,41,0.0,0.127972445819635,-0.0002547218904194518
2841,29,42,0.0,0.0994193086972587,0.0016979792568614655
2842,29,43,0.195221890872297,0.185551352478941,0.0006032965185758027
2843,29,44,0.0,0.0154149381268285,0.03361563985463944
2844,29,45,0.0,-0.244290028158616,0.009978337977981444
2845,29,46,0.0,-0.0494654633388232,0.006729917422782925
2846,29,47,0.20226139800111498,-0.0311499830291872,0.004351740957988025
2847,29,48,0.0,-0.0463839714091391,-8.39975968626403e-05
2848,29,49,0.0,0.0125699795769697,0.0027836589053343353
2849,29,50,0.0,0.0943148643580703,0.0018199074623471785
2850,29,51,0.0,0.0966413830505029,-0.0013102575761802313
2851,29,52,0.0,0.00638984363486763,0.0035506072269969233
2852,29,53,0.0,-0.0956535999075556,-0.001657520842540971
2853,29,54,0.0,0.01888228670136,0.006141930821071205
2854,29,55,0.0,-0.0636189683017753,0.004115568550478101
2855,29,56,0.0,-0.170537012583079,3.5574443593053046e-05
2856,29,57,0.0,-0.149250953690981,0.0018569056222466204
2857,29,58,0.0,-0.12131084970314501,0.0022711195592426694
2858,29,59,-0.19998676035474397,0.0173755095477051,0.004374216389972122
2859,29,60,0.0,-0.0399871477766954,-0.000947703212859963
2860,29,61,0.0,-0.16077107551966402,0.00041141495330879836
2861,29,62,0.0,-0.0591741391984755,-0.0012231721923275868
2862,29,63,0.0,-0.0561822644697502,0.0019159295145545364
2863,29,64,0.0,-0.067756097586292,-0.0001646319593249446
2864,29,65,0.0,0.0561664700618161,-0.0010513540813388163
2865,29,66,0.0,-0.0052112778411185605,0.0013295668689435303
2866,29,67,0.0,0.0252528700655134,-0.00034263387360612983
2867,29,68,0.0,-0.150039668065191,0.023634776972708074
2868,29,69,0.0,-0.0350453001080144,0.0033883077535523183
2869,29,70,0.0,-0.0428648815037445,0.0031283706144792913
2870,29,71,0.0,-0.0302268849156632,0.004112538771773818
2871,29,72,0.0,-0.17917155917326896,-0.00213696839780427
2872,29,73,0.0,-0.0467776172134383,-0.01580842146839038
2873,29,74,0.0,0.268350562120195,0.005035007777934757
2874,29,75,0.0,0.160696705003389,0.0013971529972140611
2875,29,76,0.0,-0.168039509830503,-0.0016189412543932064
2876,29,77,0.0,-0.19649754675317,0.0002833810994880124
2877,29,78,0.0,-0.0269516766519047,0.003948101207554628
