Var1,Var2,betas_dgp,beta_2x2
2,95,0.194988031999041,-0.0852522132407945
2,96,0,-0.283086287300949
2,97,0.187389201622979,-0.109887456689015
2,98,0.216840273453003,0.102593762406928
2,99,0,0.195693905340366
2,100,0,-0.0962947826893203
3,1,0,0.067425964234133
3,2,0,-0.174781135683284
3,3,0,1
3,4,0,-0.0337234543110511
3,5,0,-0.0201602484893457
3,6,0,-0.0962636256425602
3,7,0,-0.0524289795868919
3,8,0,-0.122247936355502
3,9,0,0.217098011048224
3,10,0,0.0688357744957993
3,11,0,-0.0168018199115397
3,12,0,-0.0494008782685694
3,13,0,0.00725134708450303
3,14,0,-0.00638004572884182
3,15,0,0.130921880474376
3,16,0,-0.00113232467043833
3,17,0,-0.0532929291383259
3,18,0,-0.0365866039944522
3,19,-0.169984517023419,0.0351561167129731
3,20,0,-0.0874647810902018
3,21,0,0.217582681762129
3,22,0,0.220564549552808
3,23,0,0.0970845086214768
3,24,0,0.0687916398052938
3,25,0,-0.210398301438604
3,26,0,0.0179556330210118
3,27,0,-0.106001553386693
3,28,0,-0.159843878346164
3,29,0,-0.196200925915209
3,30,0,-0.00457108847382587
3,31,0,-0.103195883960799
3,32,0,0.176356254973396
3,33,0,0.136859727884965
3,34,0,0.180259123679186
3,35,0,-0.273000137136539
3,36,0,0.231461036234324
3,37,0,0.134491109662226
3,38,0,0.319189746814369
3,39,0,0.0293091582149676
3,40,0,0.101416310900022
3,41,0,-0.0774013071844451
3,42,0,-0.102769898142372
3,43,0,-0.0848684602234663
3,44,0,0.0247750594946325
3,45,0,0.0091002123119803
3,46,0,-0.135089699581339
3,47,0,0.147690011465537
3,48,0,-0.00378945087920527
3,49,0,-0.135158534439819
3,50,0,-0.0910517757379862
3,51,0,-0.123365623453512
3,52,0,0.0275637543408877
3,53,0,-0.0174866606555524
3,54,0,0.16833500854317
3,55,0,0.182392385726984
3,56,0.165923757046264,-0.0690827697562636
3,57,-0.167121898642925,-0.148588529436393
3,58,-0.184697287403948,0.0148815618648101
3,59,0,0.107795260249514
3,60,0,-0.0684022348034979
3,61,0.160538997900179,0.0210784639322491
3,62,0,-0.0853611979685613
3,63,0,-0.0118504932790182
3,64,0,-0.15639913791489
3,65,0,0.0329497352453337
3,66,0,0.0908665071695033
3,67,0,0.104580297342855
3,68,0,-0.0429051874276139
3,69,0,0.0434545911787167
3,70,0,0.054628401397126
3,71,0,-0.00877166544544104
3,72,0,0.141889357978418
3,73,0,0.158802242743486
3,74,0.175117255255791,0.0103862966563537
3,75,0,0.136310224267576
3,76,0,0.0370815167416115
3,77,0,-0.18557362182768
3,78,0,-0.0837269062891135
3,79,0,-0.00522714518807511
3,80,0,0.00505932378019178
3,81,0,-0.0454344101359137
3,82,0,0.0514540744415243
3,83,0,0.105296049699968
3,84,0,-0.0307240749454696
3,85,0,-0.0034526481549007
3,86,0,-0.17118134807403
3,87,0,0.0412353102355743
3,88,0,0.173085152957144
3,89,0,0.023982358172941
3,90,0.15424015067758,0.0751808836197369
3,91,0,-0.00687097248335503
3,92,0,-0.0348801617110468
3,93,0,0.0932966400674567
3,94,0,-0.136477796525
3,95,0,-0.177747706399829
3,96,0,0.058641983315378
3,97,0,0.0918801065562034
3,98,0,-0.0620483247153337
3,99,0,-0.104341417677535
3,100,0,0.0341853696173472
4,1,0,0.0223584801686373
4,2,0,0.234985467369394
4,3,-0.222511579371687,-0.078987319720715
4,4,0,1
4,5,0,0.394701542483872
4,6,0.186841092579636,-0.0220449444403245
4,7,0,-0.1754515711529
4,8,0,-0.0732208491327232
4,9,0,-0.164674169565215
4,10,0,0.148676255892691
4,11,0,-0.0447043038921637
4,12,0,-0.263754593760068
4,13,0,0.00780031370852588
4,14,0,0.11014641521997
4,15,0,0.141518669883345
4,16,0,0.0178071065147613
4,17,-0.195748991479372,0.269363660118991
4,18,0,-0.0379921619639702
4,19,0,0.0203532664449291
4,20,0,0.149244343338818
4,21,-0.194633471822162,-0.0791839525798337
4,22,0,-0.0464084890682063
4,23,0,0.0104332805074979
4,24,0,-0.0817309017042655
4,25,0,-0.156569981809817
4,26,0,0.223634656510742
4,27,0,-0.193725959105696
4,28,0,0.20093183248823
4,29,0,0.0966132005371565
4,30,0,0.0819269054664811
4,31,0,0.0676009270629996
4,32,0,0.184433979146633
4,33,-0.192350915159786,-0.113518702715242
4,34,0,-0.00868456958751838
4,35,0.172686073166562,0.121405623388783
4,36,0,-0.131634877585952
4,37,0,0.0794386114756971
4,38,0,0.32039498524576
4,39,0,0.000832754050112371
4,40,0,0.242679275580851
4,41,0,0.169504583174008
4,42,0,0.132216297467492
4,43,0,-0.12754755596014
4,44,0,-0.0138747207250505
4,45,0,-0.112146241268477
4,46,0,0.0377468842299844
4,47,0,-0.0517148785361616
4,48,0,0.406303279121558
4,49,0.194762680434434,-0.0322047155458541
4,50,0,0.0576952459563298
4,51,0,0.0509707005917646
4,52,0,0.0457585504401435
4,53,0,-0.162535221422595
4,54,0,0.00256068235219173
4,55,0,0.339127061969527
4,56,0,0.219070936680833
4,57,0,-0.00447405790460048
4,58,0,0.144306864142085
4,59,0,-0.285047672501595
4,60,0,-0.141366034397226
4,61,0,-0.0657163118197243
4,62,-0.193751603577986,0.109502879003983
4,63,0,-0.0780120829361209
4,64,0,0.0767752138974832
4,65,0,0.0310678166463556
4,66,0,-0.00651427056760461
4,67,0,-0.271057426908581
4,68,0,0.0144342109753552
4,69,0,0.403655408382919
4,70,0,0.00144683544033938
4,71,0,0.0380363795928898
4,72,0,-0.00171716549755597
4,73,0,0.136041996229164
4,74,0,0.0684719433585092
4,75,0,0.178233689151904
4,76,0,0.0481729708532419
4,77,0.19785069974979,0.00282080523605407
4,78,0,0.252507373196183
4,79,0,0.0730674180053911
4,80,0,0.102679060493413
4,81,0,0.148712882144739
4,82,0,-0.0357018205034321
4,83,0,-0.323614967584903
4,84,0,0.102980728445151
4,85,0,0.120169746655119
4,86,0,0.145127799435451
4,87,0,-0.119170919043267
4,88,0,-0.0426431116171627
4,89,0,-0.101246170303893
4,90,0,-0.29662113890394
4,91,0,0.150489065076847
4,92,0,-0.270517176532834
4,93,0,-0.281306885397963
4,94,0,-0.129207819362113
4,95,0,-0.268856049956404
4,96,0,0.0197938381817943
4,97,0,-0.208307683682362
4,98,0,0.148925695744152
4,99,0,-0.01147357679488
4,100,0,0.0263504097837202
5,1,0,0.0150162560648399
5,2,0,-0.0177244371905575
5,3,0,-0.0211479162848965
5,4,-0.218514090157045,0.17677270250332
5,5,0,1
5,6,0,-0.0252613715375984
5,7,0,0.017861694540152
5,8,0,-0.0865323599919203
5,9,0,0.094662908256614
5,10,0,0.0396470739147499
5,11,0,-0.0133774811700718
5,12,0,0.0236850951964771
5,13,0,-0.140119574409017
5,14,0,0.00509493394843788
5,15,0,0.178642099665974
5,16,0,0.0218258914826646
5,17,0,-0.0295893208162961
5,18,0,-0.0621974379021326
5,19,0,0.0556008072254205
5,20,0,-0.016015791168447
5,21,0,-0.0815461087500987
5,22,0,0.22524837625832
5,23,0,-0.113347523485534
5,24,0,0.0315063619739095
5,25,0,-0.0845188232409748
5,26,0,0.0629670943144448
5,27,0,0.00171625509005864
5,28,0,0.06669354938088
5,29,0,0.12330845751245
5,30,0,-0.0887972312865378
5,31,0,0.107793023987341
5,32,0,0.0769617250602214
5,33,0,-0.12220141878223
5,34,0,-0.103307274454171
5,35,0,-0.0935364990085693
5,36,0,-0.0460294296879203
5,37,0.180826302134621,-0.0256394264881544
5,38,0,-0.00790789430128195
5,39,0,-0.0561801567118314
5,40,0,0.157161965635441
5,41,0,0.0833693258723364
5,42,0,-0.0926393356573026
5,43,0,-0.161576992956972
5,44,0,-0.0353651287601473
5,45,0,0.00135476399196953
5,46,0,-0.0759891535268357
5,47,0,-0.03326276832191
5,48,0,0.104621100121638
5,49,0,0.0852557986651782
5,50,0,0.0743903308457782
5,51,0,-0.0611031921712779
5,52,0,0.0144726152961957
5,53,0,-0.0176778408283405
5,54,0,0.0222520697507074
5,55,0,-0.0464390374849618
5,56,0,0.145144350000168
5,57,0,-0.0501356190597235
5,58,0,0.0326811344105445
5,59,0,-0.121135293622907
5,60,0,-0.0164412923378814
5,61,0,-0.184662842421069
5,62,0,0.0659367293801901
5,63,0,0.0429104898751282
5,64,0.175703575560216,-0.0456171635725216
5,65,-0.177617570440067,-0.0921547779134978
5,66,-0.158489633409371,-0.183506413727943
5,67,-0.210471571618386,-0.209046917231407
5,68,-0.207575215238296,-0.00635518140752129
5,69,0,0.167724133210591
5,70,-0.196114893232246,-0.20354723618938
5,71,0,0.0874861473489225
5,72,0,-0.0871995165545344
5,73,0,0.00980517736423777
5,74,0,0.0436519019275515
5,75,0,0.258427582442067
5,76,0,0.0449981397304157
5,77,0,0.0227834467715929
5,78,0,-0.126886248469496
5,79,0,0.101494992541535
5,80,0,0.14929191068041
5,81,0,-0.00692247386756914
5,82,0,-0.113871118608803
5,83,0,0.117263158795339
5,84,0.200562991758093,-0.00281107942573503
5,85,0,-0.0229194450463835
5,86,0,0.0623189981121724
5,87,0.194251257021624,-0.0406161924963959
5,88,0,-0.121571242557172
5,89,0,0.0705348198867033
5,90,0,-0.138034890528687
5,91,0,0.106470466800253
5,92,0,-0.0274693931248172
5,93,0,0.00394992357484484
5,94,0,-0.154136390265425
5,95,0.191181915221918,-0.0379959911987476
5,96,0,0.109753170861617
5,97,0,-0.0851733123217481
5,98,0,-0.025305141901974
5,99,0,-0.18133507201313
5,100,0,0.000611112462554395
6,1,0,0.252483989307602
6,2,0,-0.0868923479539725
6,3,0,-0.138474618391241
6,4,0,-0.0135391577038163
6,5,0,-0.0346412206513692
6,6,0,1
6,7,0,0.0249595617966227
6,8,0.198668987794139,0.179742317170755
6,9,0,-0.106362922461842
6,10,0,-0.188950806163852
6,11,0,-0.246918845480702
6,12,0,-0.128042326102263
6,13,0,-0.0398561986705984
6,14,0,-0.104088044853814
6,15,0,-0.225812192706692
6,16,0,-0.23716767540512
6,17,0,0.11100996853715
6,18,-0.204015314845977,-0.0129755158171575
6,19,0,-0.149218727271491
6,20,0,0.23385780916401
6,21,0,0.0910437095938843
6,22,0,-0.0932547072415795
6,23,0,-0.282125702369765
6,24,0,-0.0236514961525261
6,25,0,0.0947235308650235
6,26,0.181272007160181,-0.114126575915494
6,27,0,-0.171691631532788
6,28,0,0.126597873896112
6,29,0,-0.039404056137194
6,30,0,-0.203601733320061
6,31,0,0.185462258578319
6,32,0,0.00346077534167013
6,33,0,0.0241004633352446
6,34,0,-0.0412436236831846
6,35,0,0.175830017342989
6,36,0.201014660691278,-0.155079312530049
6,37,0.183235759820451,0.211984613898747
6,38,0,-0.0923676956368017
6,39,0,-0.131394380537662
6,40,0.215719334087887,0.0329110316099443
6,41,0,-0.021965498767281
6,42,0,-0.000130045091625931
6,43,0,-0.0627647299202468
6,44,0,-0.103893921870912
6,45,0,0.19670854727946
6,46,0,0.100987306174671
6,47,0,-0.13078345814506
6,48,0,-0.0563642797759559
6,49,0,0.129373349355722
6,50,-0.189935049572431,-0.0863043350347175
6,51,0,0.0747765267651175
6,52,0,-0.0894252326810184
6,53,0,-0.00951538196811211
6,54,0.175657222068395,-0.0313214290571658
6,55,0,0.162193659877685
6,56,0,0.172931293892192
6,57,0,0.0508019149579203
6,58,0,-0.167890251778497
6,59,0,-0.101828741132878
6,60,0,-0.15895925047169
6,61,0,0.0346009966903212
6,62,0,-0.115689026027449
6,63,0,0.0238643999443902
6,64,0,-0.0037959413446085
6,65,0,-0.0371680438275965
6,66,0,-0.0932586427794899
6,67,0,-0.0315711040339274
6,68,0.210341094382201,0.184024059646334
6,69,0,-0.0241169757138232
6,70,0,-0.102911165275588
6,71,-0.183325923026051,-0.0437615047587402
6,72,0.176989204361425,-0.0219399364652016
6,73,0,-0.0364896676059595
6,74,0,-0.229806335596922
6,75,0,-0.00178712203650895
6,76,0,-0.112202814465674
6,77,0,0.147887591987013
6,78,0,0.0524163334879341
6,79,0,-0.145174119522166
6,80,0,-0.170730958874228
6,81,0,0.154223536036329
6,82,0,-0.024881957754986
6,83,0,-0.198305050084044
6,84,0,-0.0428124533020419
6,85,0,0.00540177774490246
6,86,0.198192611674346,0.0866318702070903
6,87,0.196839598312065,0.0148140314892603
6,88,0,0.181060192014614
6,89,0,0.0350310861057871
6,90,0,-0.0522892263199396
6,91,0,0.18421496188463
6,92,0,0.0439906456357099
6,93,0,0.0563570632931634
6,94,0,0.0804823328989241
6,95,0,0.0964431571567044
6,96,0,0.139677041372114
6,97,0,-0.0195936460881813
6,98,0,-0.154934003575284
6,99,0,0.0956128355095949
6,100,0,-0.0247002066784696
7,1,0,-0.143238967214834
7,2,0,-0.00271608698969239
7,3,0,-0.079892263973155
7,4,0,-0.11414719946722
7,5,0,0.0259468283844608
7,6,0,0.0264400527479049
7,7,0.640040209516883,1
7,8,0,0.19923861352887
7,9,0,-0.266460613963642
7,10,0,0.147188922174071
7,11,0,-0.0209363531771422
7,12,0,0.0483519670728822
7,13,0,-0.183351775820277
7,14,0,0.231134179669099
7,15,0,-0.130005803548757
7,16,0,0.0952489390049219
7,17,0,0.0252240427518444
7,18,-0.188594263017864,-0.0195555950949129
7,19,0,-0.0372111147914422
7,20,0,0.0034769211854596
7,21,0,-0.0493624349700186
7,22,0,-0.0213248490669789
7,23,0,-0.200445050149866
7,24,-0.186535502224152,-0.288301209223568
7,25,0,-0.0933262855605337
7,26,0,-0.00302237471935631
7,27,0,0.16236584328472
7,28,0,0.0191750238494068
7,29,0,-0.124781501049598
7,30,0,0.0410795676792604
7,31,0,-0.00344284431119053
7,32,0,-0.0372377849837034
7,33,0,-0.252750987291571
7,34,0,0.119030212891788
7,35,0,-0.129614645529641
7,36,0,0.339570136878492
7,37,-0.16938538711148,-0.169410296816247
7,38,0,-0.412061105940462
7,39,0,-0.0389059105136266
7,40,0,-0.204711917638534
7,41,0,-0.0197061332685858
7,42,0,0.0300278636817933
7,43,0,0.0167899006488171
7,44,0,0.112973508605795
7,45,0,-0.0780224556444597
7,46,0,0.124203554911619
7,47,0,0.0287675186136788
7,48,0,-0.108029058769357
7,49,0,0.0784526935229659
7,50,0,-0.00668208750980466
7,51,0,0.0335193604591422
7,52,0,0.00976057578917824
7,53,0,0.246749670434632
7,54,0,-0.0512405569586485
7,55,0,0.0358130505598951
7,56,0,0.172031817918518
7,57,0,0.18646803897292
7,58,0,-0.00992124756929296
7,59,0,-0.125111070650436
7,60,0,-0.00961016035196466
7,61,0,-0.0397838672515991
7,62,0,-0.226338525756982
7,63,0,0.0205227812374492
7,64,0,-0.287130180693064
7,65,0,0.0126180393307471
7,66,0,-0.0409769206079199
7,67,0,0.0918789871368881
7,68,0,0.207959515243449
7,69,0,-0.0708977556493299
7,70,0,-0.0564868057803986
7,71,0,-0.19385765823377
7,72,0,-0.0206144417919384
7,73,0,-0.0737245500911132
7,74,0,0.238627682131851
7,75,0,-0.0710335900560539
7,76,-0.171420049900907,-0.0262827142663938
7,77,0,0.164163063630196
7,78,0,0.0529341880861639
7,79,0,0.084188927756626
7,80,0,-0.24118857075831
7,81,0,-0.459447041995199
7,82,0,-0.0782592177858116
7,83,0,0.00383808590362864
7,84,0,-0.207906935832795
7,85,0,-0.134026945035662
7,86,0,-0.0449373976247661
7,87,0,-0.0623751035951106
7,88,-0.168671339859384,-0.198450195634081
7,89,0,-0.116819742809561
7,90,0,-0.151711452371665
7,91,-0.172722008802421,0.0173977356713351
7,92,0,-0.0326625040542897
7,93,0,0.225601409168656
7,94,0,0.175697723233801
7,95,0,0.155671267939724
7,96,0,0.0332449978591891
7,97,0.172106690191585,0.0986457368441632
7,98,0,0.0112175015976101
7,99,0,0.33004829089854
7,100,0,0.245934584075173
8,1,0,-0.0169641520964396
8,2,0,-0.0138308687102542
8,3,0,-0.157531798769484
8,4,0.212157488677255,-0.040284328846834
8,5,0,-0.106300067914268
8,6,0,0.161016013252933
8,7,0,0.168487188425013
8,8,-0.183587270090356,1
8,9,0,-0.018881480881733
8,10,0,-0.216294274516849
8,11,0,-0.0354961987378809
8,12,0,0.158769219613402
8,13,0,-0.0390500472328877
8,14,0.174762322455324,-0.127314217024326
8,15,0,-0.0803969302711623
8,16,0,-0.157033007848823
8,17,0.208140797412405,-0.0816407668746119
8,18,0,0.244565426332215
8,19,-0.195248898398093,0.106296753035762
8,20,0,0.151349153939093
8,21,0,-0.0503095813253141
8,22,0,-0.152404490268202
8,23,0,-0.217159283186935
8,24,0,0.181221486846253
8,25,0,-0.109042018801881
8,26,0,-0.0995344341118544
8,27,0,0.21154695783329
8,28,0,0.0215231693136864
8,29,0,-0.0321775787024874
8,30,0,-0.0163145119009996
8,31,0,0.320103777691582
8,32,0.187007484719482,-0.11418232505674
8,33,0,-0.0127377112603892
8,34,0,0.0768533071144328
8,35,0,0.10612115448721
8,36,-0.203336552932914,-0.133173883272657
8,37,0,-0.102874692752075
8,38,-0.183637783083363,-0.00697431511926764
8,39,0,-0.123668283563473
8,40,0,0.0169363026265231
8,41,0,0.11024888524284
8,42,0,-0.0897897632296807
8,43,0.178030374059717,0.082335596963337
8,44,0,0.0698813383954156
8,45,0,0.125252986918698
8,46,0,-0.0139492575034329
8,47,0,-0.206487334967707
8,48,0,-0.164257751674536
8,49,0,0.0155817315012074
8,50,0.192128962775082,0.0104204470767512
8,51,0,0.192437753306225
8,52,0.176696950287088,-0.000921842588597302
8,53,0,-0.0812768634937559
8,54,0,0.0515268051940381
8,55,0,0.121825483643304
8,56,0,-0.105158221903829
8,57,0,-0.00279820976940739
8,58,0,-0.0115990985166013
8,59,0,-0.226218437890974
8,60,0,0.0270214933311293
8,61,0,-0.0369967440012578
8,62,0,0.0965247441626211
8,63,0,-0.108374664806021
8,64,0,0.0917470958492014
8,65,0,-0.0405243300406982
8,66,0,0.0723500171331197
8,67,0,-0.245918204922796
8,68,0,0.145651406116797
8,69,0,0.131880254128512
8,70,0,0.18489496141594
8,71,0,-0.177177704038901
8,72,0,0.00315799193930014
8,73,0,-0.0555774131193798
8,74,0,0.15504061515535
8,75,0,-0.0603291979381058
8,76,0,-0.166703781534285
8,77,0,0.125473409262503
8,78,0,0.0561241866430196
8,79,0,0.0894216382592292
8,80,0,-0.0673454162062839
8,81,0,0.00664401259850788
8,82,0,-0.00331555197285641
8,83,0,-0.255236544151317
8,84,0,-0.0322792516008943
8,85,0,-0.138111540792336
8,86,0,0.0969243248228034
8,87,0,0.0522926203668007
8,88,0,-0.113620093944125
8,89,0,0.087332368747153
8,90,0,-0.371020846329383
8,91,0,0.0741843929922164
8,92,0,-0.0390215439199399
8,93,0,0.0170917972377582
8,94,0,0.165379551183322
8,95,0,0.14084614202987
8,96,0,-0.0552823460907394
8,97,0,-0.0666165220243308
8,98,0,0.0170449213680634
8,99,0,0.14834662840679
8,100,0,0.0258144173299173
9,1,0,0.0672793864313492
9,2,0,0.00708952026036501
9,3,0,0.291102571001003
9,4,0,-0.0942736570646854
9,5,0,0.121003612883532
9,6,0,-0.0991453832470909
9,7,0,-0.234471411366742
9,8,0,-0.0196471497001624
9,9,0,1
9,10,0,-0.083318510442411
9,11,0,0.0235861563768073
9,12,0,0.128348687713443
9,13,0,-0.0513922632403382
9,14,0,-0.173861172063943
9,15,0,0.361647431793188
9,16,0,0.00898995729610172
9,17,0,-0.24359766916138
9,18,0,-0.0806436074944877
9,19,0,0.00773645320728128
9,20,0,-0.0636457698805156
9,21,0,-0.0163752151347607
9,22,0,-0.0166472473966338
9,23,0,0.271872931325258
9,24,0,0.129205835285194
9,25,0,-0.303394816615989
9,26,-0.165377945982667,-0.00653064280078921
9,27,0,-0.075258484144108
9,28,0,-0.0941284607874888
9,29,0,0.0713164887905966
9,30,0,-0.00717766964042806
9,31,0,0.213580919621545
9,32,0,-0.092322938687784
9,33,0,0.131334522096197
9,34,0,-0.167967833299735
9,35,0,-0.313188187588935
9,36,0,0.107054036486836
9,37,0,0.0912339925042221
9,38,-0.165623198545038,0.0842227996051426
9,39,0,0.0308605522469901
9,40,0,0.063202550181631
9,41,0,-0.0873348155513994
9,42,0,-0.277827205385587
9,43,0,-0.298024191660036
9,44,0,0.040099224946388
9,45,0,0.0879407485596153
9,46,0,-0.00576534007042785
9,47,0,0.0106478897410569
9,48,0,-0.1119097350131
9,49,-0.186776636421778,0.0468829137607673
9,50,0,-0.0263336098969134
9,51,0,0.0675080231804327
9,52,0,-0.147314190572009
9,53,0,-0.227728209438603
9,54,0,0.0705684784021763
9,55,0,-0.205675347546887
9,56,0,-0.227684940889003
9,57,0,-0.351099730491435
9,58,0,0.0920543384132042
9,59,0,0.0988712923294408
9,60,0,-0.0112267984754231
9,61,0,0.0159975459200366
9,62,0,0.0301331965574827
9,63,0.171713559681872,-0.0810144734746675
9,64,0,-0.189752094680759
9,65,0,0.040299990371328
9,66,0,-0.0287106882441952
9,67,0,-0.168631420265741
9,68,0,-0.124518756952813
9,69,0,-0.0318061320308517
9,70,0,-0.0184590871350549
9,71,0,-0.0862591551631559
9,72,0,0.0692479705121623
9,73,0,0.222162885251749
9,74,0,-0.0330590270199869
9,75,0,0.00327805175560134
9,76,0,0.0228726798907845
9,77,0,-0.0780244680739939
9,78,0,0.0126869910987954
9,79,0,-0.104980812650612
9,80,0,0.06744408562751
9,81,0,-0.02931069717498
9,82,0.187831100920874,-0.00337186642851055
9,83,0,0.0171820970024183
9,84,0,0.163226899349044
9,85,0,-0.0849161921775554
9,86,-0.180814939609956,-0.155360450063442
9,87,0,-0.0254005873269331
9,88,0,0.0177369704412669
9,89,0.167900433665708,0.131169405981281
9,90,0,0.136988890680281
9,91,0,-0.132914644526593
9,92,0,0.0473942319037659
9,93,0,0.0283755966543957
