Var1,Var2,betas_dgp,cov_dgp
4,162,0,0.0611068208977438
4,163,0,0.0651718010144487
4,164,0,-0.00137375504661605
4,165,0,0.0382761213399012
4,166,0,0.0233484052000086
4,167,0,0.0135242918029712
4,168,0,-0.10702739029865
4,169,0,-0.0389837340782073
4,170,0,0.0380640338580949
4,171,0,0.00345944542607625
4,172,0.179255528446223,0.00475771657667951
4,173,0,-0.0145949718843103
4,174,0,-0.00952964097868213
4,175,0,0.00247305575969276
4,176,0,-0.00830754498350261
4,177,0,0.0212993120463091
4,178,0,0.0204828817206981
4,179,0,-0.0407350687054951
5,1,0,0.00925591663362264
5,2,0,-0.00738371574727544
5,3,0,0.0126925483916799
5,4,-0.218514090157045,-0.00876672871631391
5,5,0,1
5,6,0,-0.00248863235777201
5,7,0,-0.0161822079338968
5,8,0,0.00632937729407877
5,9,0,0.0350472856078526
5,10,0,0.00735190938323831
5,11,0,0.0538268808160209
5,12,0,-0.00337891401437849
5,13,0,0.000351361087894225
5,14,0,-0.00401034265672022
5,15,0,0.0721586512396168
5,16,0,0.0137018886598786
5,17,0,-0.155593083942961
5,18,0,0.0464738777554619
5,19,0,0.0185686083746973
5,20,0,-0.0337013707873154
5,21,0,-0.0577326596053254
5,22,0,-0.0107120770442504
5,23,0,0.0445856668256384
5,24,0,0.0344171931876125
5,25,0,-0.142114110363735
5,26,0,-0.0403330957015772
5,27,0,0.0125999742187336
5,28,0,-0.0321669371311868
5,29,0,-0.02277531240005
5,30,0,-0.138710036583416
5,31,0,0.0507103939228344
5,32,0,-0.049730291397956
5,33,0,0.0395228153611265
5,34,0,0.0187749894052939
5,35,0,0.0320502560143062
5,36,0,-0.0405729622790939
5,37,0.180826302134621,-0.0247161712761429
5,38,0,-0.0196838273321438
5,39,0,-0.00410939720890856
5,40,0,0.0270752132152344
5,41,0,0.0223063396248983
5,42,0,-0.00302476852954287
5,43,0,-0.0693893956675739
5,44,0,-0.10116223366532
5,45,0,0.00100532502471615
5,46,0,0.0129791502822801
5,47,0,-0.0152517145244526
5,48,0,-0.0303048620889496
5,49,0,0.0479348229127946
5,50,0,0.0247574724253623
5,51,0,0.00312533102056052
5,52,0,0.104917842965927
5,53,0,-0.0348042847988072
5,54,0,0.0420697538232989
5,55,0,-0.158356875460026
5,56,0,-0.00298298823075041
5,57,0,-0.0380387563577936
5,58,0,0.0450655717712124
5,59,0,0.0572993521524038
5,60,0,-0.0273896228777403
5,61,0,0.0287236765748469
5,62,0,0.0145026522298548
5,63,0,0.00433304715637152
5,64,0.175703575560216,-0.042300197845486
5,65,-0.177617570440067,0.0181476958341754
5,66,-0.158489633409371,0.0272602492462998
5,67,-0.210471571618386,-0.1213789058035
5,68,-0.207575215238296,0.00642729101607085
5,69,0,0.00846246732441379
5,70,-0.196114893232246,-0.0252413730991253
5,71,0,-0.0227866944601946
5,72,0,0.00360767108430617
5,73,0,0.0459238558553618
5,74,0,0.00518117738146466
5,75,0,-0.00172898840552741
5,76,0,0.00101622046357303
5,77,0,0.0318309011149908
5,78,0,-0.0185286007961641
5,79,0,0.0614505124814649
5,80,0,0.0129914368410299
5,81,0,0.039151647177081
5,82,0,0.00595283189232816
5,83,0,-0.0202351408635012
5,84,0.200562991758093,0.0231959093599158
5,85,0,0.000545850814778365
5,86,0,-0.0624294409748201
5,87,0.194251257021624,-0.0157514597532952
5,88,0,0.0135675772115793
5,89,0,0.0237085743443872
5,90,0,-0.00309418579451371
5,91,0,0.0153373134377178
5,92,0,0.0728555864912934
5,93,0,-0.0630169691092797
5,94,0,-0.170539904656374
5,95,0.191181915221918,-0.138075115606897
5,96,0,0.0280132943237539
5,97,0,0.0349615921760799
5,98,0,-0.0341927203933502
5,99,0,-0.0174149277750794
5,100,0,-0.154030310192185
5,101,-0.195539073251999,0.00655716303667
5,102,0,0.0140356763681497
5,103,0,0.0318029861497254
5,104,0,0.0591694879573759
5,105,0,0.0244686892994667
5,106,0,-0.000436212783324063
5,107,0,-0.00874829710654759
5,108,0,0.0229461803466993
5,109,0,0.018010441535484
5,110,0,-0.0322751680799586
5,111,0,-0.00189009878618966
5,112,0,-0.00470768180019319
5,113,0,0.00821236248064719
5,114,0,0.0654040904886207
5,115,0,-0.00701735156937665
5,116,0,-0.0359573277319497
5,117,0,0.0251250361431609
5,118,0,0.00706127821426449
5,119,0,-0.0205931645311326
5,120,0,-0.0216682078788529
5,121,0,0.0434749042805891
5,122,0,-0.0121582616828193
5,123,0,0.00619036177624252
5,124,0,-0.0202545874714876
5,125,0,-0.0298620749814454
5,126,0.193327959717255,0.0436797544854714
5,127,0,-0.0281556409503303
5,128,0,-0.0141853460785754
5,129,0,0.0477675366796211
5,130,0,-0.00331625113788187
5,131,0,-0.0153709687981954
5,132,0,-0.095014732669449
5,133,0,0.0246499324329803
5,134,0,-0.0178449958307186
5,135,0,-0.00477359804410292
5,136,0,-0.0443502381461344
5,137,0,-0.00715856099336116
5,138,0,-0.0172006711297115
5,139,0,-0.0183645465995967
5,140,0.194541221221869,-0.0158328147834342
5,141,0,-0.017655992387198
5,142,0,0.0506903385434886
5,143,0,-0.00364174418518152
5,144,0,0.0485010929237281
5,145,0,0.0449363461293961
5,146,0,0.00551658019046257
5,147,0,-0.0217626155593847
5,148,0,-0.0531202970791664
5,149,0,0.00641374157834412
5,150,0,0.0391842308598364
5,151,0,0.0453775522268155
5,152,0,0.0146990636504147
5,153,0,0.0150004076873599
5,154,0,0.0527027985963084
5,155,0,-0.0334874852897377
5,156,0.198420138713148,0.0287406263970327
5,157,0.201796796789134,0.0166945687379174
5,158,0.202930881716578,0.0288565391350168
5,159,0,-0.0420412257242371
5,160,-0.205603663805574,0.0333770589897995
5,161,0,0.0316857435569314
5,162,0,-0.0123935802538699
5,163,0,-0.0169845726599834
