eq,variable,betas_dgp,corr_estimate
83,106,0,0.51729885012352
83,107,0,-0.450587018197107
83,108,0.167954639544199,0.323922569622584
83,109,0,0.0217043462053786
83,11,0,-0.379552127088183
83,110,0,0.238913954900767
83,111,0,-0.284775016810746
83,112,-0.0741463774646078,-0.315640137106655
83,113,0,0.28157685294929
83,114,-0.225946882502159,-0.247796982059839
83,115,0,0.308023800939766
83,116,0,-0.160818459879192
83,117,0.0692374661976795,-0.538715342951754
83,118,0,-0.242390400460213
83,119,0,0.0201089982033449
83,12,0,0.342295959553744
83,120,0,-0.0495589000119947
83,121,0,-0.415577626569917
83,122,0,-0.358563136085632
83,123,0,0.201641599693325
83,124,0,-0.416026225352449
83,125,0.094245289425534,0.194187867655866
83,126,0.127459643526735,0.197824046060939
83,127,0,0.116380326361694
83,128,0.0317662629784096,0.234325270154424
83,129,0,0.0664111836564874
83,13,0,-0.470898508696403
83,130,0,-0.143216167940495
83,131,-0.0306902156425111,0.215846110330199
83,132,0,-0.212273681659143
83,133,0,-0.177628488226731
83,134,-0.0321312079613012,-0.318618376574892
83,135,-0.236610087758494,-0.192224900879782
83,136,-0.11652102643338,-0.222927482736059
83,137,0,0.367053595465352
83,138,0,-0.197924821779469
83,139,0,0.118983219872576
83,14,0,-0.0979089323787997
83,140,0,-0.268322141231481
83,141,0,-0.0862807475275756
83,142,0,-0.00736948650750301
83,143,0,0.103358122850361
83,144,0,0.311867795545978
83,145,0,0.208131755919873
83,146,0.0391375856367121,0.250706586429895
83,147,0,0.294006304071838
83,148,0,0.334976896575641
83,149,-0.0295096183783943,0.0836725735131851
83,15,0,0.261025061764288
83,150,0,0.421602951019373
83,151,0,0.46701401452145
83,152,0,-0.252660697407024
83,153,0,0.216058029723603
83,154,0,-0.11122247915363
83,155,0,0.390376338041966
83,156,0,-0.49877922281281
83,157,0,0.407596839903387
83,158,0,-0.266224620344395
83,159,0.197753584955117,0.124376444292848
83,16,0,-0.0958715883169812
83,160,0,-0.29232557769873
83,161,0,-0.14941148139884
83,162,0.178621455786184,0.490159409295227
83,163,0,0.024123042256013
83,164,0,-0.0915034000236568
83,165,0,-0.236392650107879
83,166,0.109545241807012,0.0215695682651518
83,167,0,0.159706743325523
83,168,0,-0.0569358037295819
83,169,0.0763442099479678,0.384016164535194
83,17,-0.113280031370277,0.0593273706038357
83,170,0,-0.131817110787039
83,171,-0.0751761949846408,-0.281992447001814
83,172,0,0.366064823198874
83,173,0.04756187307749,0.16456332388349
83,174,0,-0.0458819070821744
83,175,0.0433708559086104,0.21665357237068
83,176,0,-0.0859770720187863
83,177,-0.0731564163581714,-0.378242785124223
83,178,0.0356963577384288,0.490491359941324
83,179,0,0.0212654108028756
83,18,0,0.17797606613153
83,180,0,0.14314256862422
83,181,0,0.387688018134801
83,182,0.0255184485650627,0.230827496402066
83,183,0.0824188385823167,0.114464207755832
83,184,0,-0.427635471368643
83,185,-0.0323977745085085,-0.116466740299799
83,186,0,0.278016913878466
83,187,0,-0.019301198666025
83,188,0,-0.411369565420009
83,189,0,-0.354137915974054
83,19,0,-0.145338772373302
83,190,0,-0.344669703026264
83,191,0,0.274373637417794
83,192,-0.0529221887206814,0.361957317866862
83,193,0,-0.0225214657416481
83,194,0,0.0876574701901956
83,195,0.0693125331227899,0.187262020429076
83,196,0.0968907727911675,0.0755208797295071
83,197,0.0875599574506376,-0.0583906641572442
83,198,0,-0.0218063919259017
83,199,0,0.146506326792814
83,2,-0.055135364521116,0.0014558363058214
83,20,0,0.343707379315069
83,200,0,0.227076905328934
83,21,0,0.445241258142175
83,22,0,0.173767899442751
83,23,0,-0.203012869087102
83,24,0,-0.23015941146193
83,25,0,0.203747365307349
83,26,0,0.193863331848533
83,27,0,0.183871158550018
83,28,0,-0.1993923340963
83,29,0,-0.152922037623747
83,3,0,-0.330420478954646
83,30,-0.0958169180039874,0.203092494221246
83,31,-0.0718115928525322,-0.0206338630219938
83,32,0,-0.530059411900262
83,33,0.0243096271328828,-0.460998663304316
83,34,0,0.312083851961881
83,35,0.196806146340514,0.123571981425235
83,36,0,-0.169353045102111
83,37,-0.205841873058499,-0.0016559116418785
83,38,0,0.0260625349236312
83,39,0,-0.267471334484047
83,4,0,-0.339355957230539
83,40,0,0.0857595445898307
83,41,0,-0.106036063536854
83,42,0,-0.0484532966430484
83,43,-0.0740670529430584,-0.176713222383
83,44,0,0.0809594115533772
83,45,0,-0.273141058801841
83,46,0,0.189719620662311
83,47,0,-0.0105149105223195
83,48,0,-0.209245274568728
83,49,0,0.253450148423329
83,5,0,0.188698796386236
83,50,-0.201045071390177,-0.0301567965484687
83,51,-0.0991349124109507,-0.441200765264446
83,52,-0.15106762615652,-0.310128393198252
83,53,0,-0.176301503126341
83,54,0,0.0840919944053996
83,55,0.0445020912743456,-0.0684577099746057
83,56,0,0.399523134348432
83,57,0,-0.573864940932224
83,58,0,0.355053035888541
83,59,0.0551529800374102,0.374891152896535
83,6,0,-0.235709219045363
83,60,-0.0188717472696572,-0.0716729923040421
83,61,0,-0.0540299848546927
83,62,0,0.0930073593362859
83,63,0.0177230244156905,-0.222502882645969
83,64,-0.0244082663539146,-0.117512618964232
83,65,0.165469462341888,0.215042016162974
83,66,0,0.451002302143032
83,67,0,-0.0556346941796093
83,68,0,0.10612364668779
83,69,0,0.18712694838239
83,7,0,0.422959162635299
83,70,0,0.439053694952373
83,71,0,0.0176009982757393
83,72,0,-0.0266021907622434
83,73,0,0.00219065663017878
83,74,0,0.00658675966985579
83,75,0,-0.111969191375071
83,76,0.0296799275947041,-0.240796686313501
83,77,0,0.446813804651605
83,78,0,-0.126328808165266
83,79,0,0.309769213329164
83,8,0,0.141834763730761
83,80,0,-0.153771649218954
83,81,0,0.401231256696023
83,82,0,0.199064755553572
83,83,0,0.412183373213892
83,84,-0.122084319019041,-0.268528532990253
83,85,-0.14359275980746,0.21632836580897
83,86,0.0697200060682181,0.330686556300259
83,87,0,-0.177000721251695
83,88,0,-0.15373630735161
83,89,0,-0.138027579516911
83,9,0.0619101878830398,0.187368174361696
83,90,0,0.00867156248907567
83,91,-0.0259280777011285,0.18131065182091
83,92,0,-0.185643851294594
83,93,0,-0.32804077680285
83,94,-0.121197536161579,-0.0333957896922792
83,95,-0.0326176436250443,0.166402819049767
83,96,0,-0.35925434568682
83,97,0,0.167518735417599
83,98,-0.0214622117061426,-0.022660049971518
83,99,0,-0.0500012663931747
84,1,0,-0.0372196792987022
84,10,-0.120886855022873,-0.0974942303861858
84,100,0,0.0222443200045443
84,101,0.0883606599771859,0.386339501098016
84,102,0.0112682837127763,-0.0645834637133222
84,103,0,-0.0740845736273475
84,104,0,-0.370849320278322
84,105,-0.12791685831857,0.185545942683446
84,106,0,-0.16172048359084
84,107,0,0.169569149418759
84,108,-0.175763025235293,-0.031481583447768
84,109,0,0.00785268515745374
84,11,0,0.387211321299762
84,110,0.0268073788530816,0.0427314560501394
84,111,0.06771951765505,0.26442345957577
84,112,0,0.18372565051839
84,113,-0.0208165756301158,-0.216763846555973
84,114,0,0.192830611520354
84,115,-0.238290532833427,-0.315485763556814
84,116,0,0.0832134736513433
84,117,0,0.307266771330448
84,118,0,0.367184030634232
84,119,0,-0.0178223205988652
84,12,-0.181926838616789,-0.122543892069877
84,120,0,-0.233332448491989
84,121,0.150902765056992,0.26795249830956
84,122,0,0.083025068890709
84,123,-0.00229255590356804,-0.0670865014841204
84,124,0.0298130435317907,0.0864884278807145
84,125,0,-0.0278349226452178
84,126,0,-0.265348716735208
84,127,0,0.183510353086791
84,128,0,0.0626164535837738
84,129,0,-0.108503469425583
84,13,-0.106910705760325,0.314713698986099
84,130,0,0.036815103607877
84,131,0,-0.185781016226669
84,132,0,-0.0379167177629534
84,133,0,0.0852325981447367
84,134,0.0975040832539161,0.375663365035595
84,135,0.0998383193965974,0.378781641155369
84,136,0,0.0718382065202746
84,137,0,-0.106983237370524
84,138,0,-0.0696369734174663
84,139,0,-0.0219297479141942
84,14,-0.0619805981971123,-0.0633762316045094
84,140,0,0.30948324821519
84,141,0,0.142466351032725
84,142,0,-0.123433249324202
84,143,0,-0.0168407973853192
84,144,0,-0.27378193671046
84,145,0,-0.138882023755091
84,146,0,-0.219745949726521
84,147,0,-0.317439389119576
84,148,-0.0743228129097349,-0.362959641739836
84,149,-0.223341608795229,-0.393602149622496
84,15,0,-0.155522163224813
84,150,0,-0.25561212452838
84,151,0,-0.3959543062057
84,152,0,0.100538501247607
84,153,0,0.141259801244815
84,154,0,0.0867898757735914
84,155,0,-0.296050771029091
84,156,0,0.493159993891025
84,157,0,-0.303897748083719
84,158,0,0.2553840159772
84,159,0,0.132179644711929
84,16,0,0.297409358221697
84,160,0,0.297542512572666
84,161,-0.200026607780886,0.291621583798971
84,162,0,-0.278440809456327
84,163,0,-0.10464984250071
84,164,0,-0.0343194740774741
84,165,0,0.357505400155106
84,166,0,-0.00166376974173835
84,167,-0.132236413565973,-0.184127648254797
84,168,0.279457193538547,0.141405575599051
84,169,0,-0.220197319310755
84,17,0,0.0195078526017564
84,170,0,0.140696081374591
84,171,-0.114699678063628,0.0974669920252401
84,172,0,-0.237688050946051
84,173,0,-0.0788697355040219
84,174,0,0.197511148582375
84,175,0,-0.21534373230487
84,176,0.110044871590295,0.157819167982906
84,177,0,0.266618597127272
84,178,0,-0.425298999361564
84,179,0.165626439771022,0.139137217949242
84,18,0,-0.00841079785705229
84,180,0,0.0574773922463347
84,181,0,-0.0828751293516857
84,182,0,-0.175496761967145
84,183,0,-0.0279972195769478
84,184,-0.392902285344267,0.0547362877228833
84,185,0,0.185022531698685
84,186,0,-0.0189814268121524
84,187,-0.0378250856244426,-0.13330024546981
84,188,0,0.145835825735741
84,189,0,0.0161033895791135
84,19,0,0.177193770511148
84,190,0,0.161222140968596
84,191,0,-0.0684149541504454
84,192,-0.0250305937824942,-0.0975299107089118
84,193,0,-0.0169888372689868
84,194,0,-0.209540256156014
84,195,0.157241985226214,-0.0289787899488899
84,196,0,0.0305589234807036
84,197,0.0691564403977209,0.30719865342042
84,198,-0.193533873018347,-0.232643801150986
84,199,0.146392148646493,0.168977855109596
84,2,0,0.0670631765961291
84,20,0,-0.23936394116249
84,200,0,-0.106129048979436
84,21,0,-0.218502760929609
84,22,0,0.11345903134305
84,23,0,0.0801304234908404
84,24,0,0.0707917684551246
84,25,0.0106627141157206,-0.00760299289014655
84,26,0,-0.104087412367726
84,27,0,0.0956715187503321
84,28,0,0.196374874712593
84,29,0,0.105390797211283
84,3,0,0.0927229536241989
84,30,0,-0.244639960875512
84,31,0.145713843691008,0.12092912221289
84,32,0,0.479778350272388
84,33,0,0.120540287593764
84,34,0,-0.22291590550952
84,35,0,0.0768006507196996
84,36,0,-0.0451756076603997
84,37,0,0.0121652031038057
84,38,0,0.187169904787791
84,39,0,0.18484275498186
84,4,0,0.11063748342067
84,40,-0.0912504744605993,-0.138243286944567
84,41,0,0.0495770836335664
84,42,0,-0.00598334855095616
84,43,0,0.15056228958281
84,44,0.210252970281551,-0.13484676920014
84,45,0.227866734970575,0.34771570809068
84,46,0,-0.0070455610713849
84,47,0,-0.0737936915852316
84,48,0.059985396660166,-0.0435598726881148
84,49,-0.0488192858524035,-0.213117149746522
84,5,0,0.113855406741596
84,50,0,-0.144768756672151
84,51,-0.0206062980102874,0.307577123397361
84,52,0.0364463193895971,0.0679967146440067
84,53,0,0.171595177846034
84,54,0,0.173604133379802
84,55,0,0.153620213071074
84,56,-0.0164858959646399,-0.360425675227035
84,57,0,0.214711420805346
84,58,0,-0.0788241342295752
84,59,0,-0.268670541433077
84,6,0,0.220496694113466
84,60,0.212946663682816,0.00797485473247182
84,61,0,-0.0492014972618598
84,62,0,0.00212291088858089
84,63,0,0.268749218505139
84,64,0.0761649009078423,0.0339247423335112
84,65,0,-0.122833685644568
84,66,0.0567426058050823,-0.288564223328443
84,67,0.192278366404552,0.266755657679134
84,68,0,0.0564723097402887
84,69,-0.0526622899213216,0.00016596976895105
84,7,-0.0451485628216069,-0.211799820309017
84,70,0,-0.200435371802194
84,71,0.033959473064342,0.0443421067379136
84,72,0,-0.049185485536992
84,73,0,0.171161517045306
84,74,0,0.294692870730096
84,75,0,0.14775340286293
84,76,0,-0.0646292585700369
84,77,0,-0.461279751409364
84,78,0,0.126403951691556
84,79,0,-0.282477688137766
84,8,0,-0.00142257558946028
84,80,0.0561120355718682,0.00214189783876657
84,81,-0.0993132128844731,-0.341566676821732
84,82,-0.0723375748728327,-0.195665954304473
84,83,0,-0.445958048372153
84,84,-0.00292091343472175,0.232118908383228
84,85,0,-0.345030869530011
84,86,0,-0.228666352810502
84,87,0,0.251696678356683
84,88,0,0.0494332874852427
84,89,0.202112850523018,0.361006469389248
84,9,0,-0.0184831634802268
84,90,0.173986754558129,-0.00154438481423635
84,91,0,-0.114882721649837
84,92,0,-0.164731478989003
84,93,0,0.285355302424213
84,94,0.0148685204960326,-0.0402038627176374
84,95,0,-0.305360409354452
84,96,0,0.118943083336069
84,97,0.177692689979041,-0.264248831327591
84,98,0.00171890327165997,-0.0763151121740066
84,99,0,0.122694550626693
85,1,0.166588735373358,-0.0173716146419656
85,10,0.17992063623463,0.581992414179342
85,100,-0.22451747081381,-0.200417049960983
85,101,-0.231280415185838,-0.385073754051538
85,102,0,0.529806735398024
85,103,0,0.66058334731846
85,104,0,0.265226491120448
85,105,0,-0.0441201195647992
85,106,0,0.0993602586106656
85,107,0,-0.131211353940477
85,108,-0.0210761914364139,-0.134548965745606
85,109,0.124997652888693,0.341433795530837
85,11,0.0588226999876528,0.0534283437251766
85,110,0.224188074886364,0.0799107787217745
85,111,0,-0.0404028306588853
85,112,0,-0.355164891446717
85,113,0,0.527972240994044
85,114,0,-0.199129577327933
85,115,0,-0.109346071643312
85,116,0,-0.533819540358638
85,117,0,-0.17484951379298
85,118,0,-0.0157543546194871
85,119,0,0.187790547870867
85,12,0,0.135671023997337
85,120,0,0.19645494810679
85,121,0,-0.0590103131961524
85,122,0,0.209311810619919
85,123,0,0.504269330090788
85,124,-0.13738027937929,-0.159786177778618
85,125,-0.0802276390996318,0.0475079783875962
85,126,-0.106148200073092,0.247865417576961
85,127,0,-0.0324697745629931
85,128,0,-0.104351594531613
85,129,0,0.0695032548248913
85,13,-0.181910075488259,-0.151813052526383
85,130,0,-0.197349548171331
85,131,0,0.376659520588923
85,132,-0.039520596832206,0.267911388366483
85,133,0,-0.210452336607511
85,134,0,0.00473458519942283
85,135,-0.0744769842117207,-0.182951363235886
85,136,-0.0156144229409081,0.259343010706933
85,137,0,0.137266496439907
85,138,0,-0.117463501227589
85,139,-0.0535944904889809,0.296175721400717
85,14,0,-0.151575258686057
85,140,0,0.001142298243846
85,141,0,-0.102993423464727
85,142,0.0903262598529121,-0.102824352827171
85,143,0,0.0959574629841841
85,144,0.00632523305921229,0.0674488418366825
85,145,0,-0.311512932359777
85,146,0,0.399275544066984
85,147,0,0.239916819636878
85,148,0,0.115253975505236
85,149,0,0.0428609593791848
85,15,0,0.176121027731788
85,150,0,0.246277535899017
85,151,0,0.280631492398939
85,152,0,-0.0575146384041068
85,153,0,-0.280790325822077
85,154,0.17520297549121,0.278018602695646
85,155,0,-0.0103336252790465
85,156,0,-0.311331653575664
85,157,0.0766617232927212,0.371703774104362
85,158,0,-0.336615178884998
85,159,0,0.142117749828859
85,16,-0.171483426552543,0.113811061892123
85,160,0,-0.0928560215462183
85,161,0.0638977966233575,0.28300230815813
85,162,0,0.228562382308316
85,163,0,0.0507557452587702
85,164,0,0.190857460422953
85,165,0,-0.0879880949310989
85,166,0.0553762126051442,0.39814328408672
85,167,0,0.01512845263139
85,168,0,0.114037405841967
85,169,-0.0548510090183316,0.303966784653469
85,17,0,-0.251808354645239
85,170,0,-0.492500632646821
85,171,0,-0.184065901323825
85,172,0,0.330313376484232
85,173,0.169528471852192,0.413115356763755
85,174,0,-0.347782378577558
85,175,-0.138552380422503,-0.479611463235428
85,176,0,0.196078547713269
85,177,0,-0.428426967039446
85,178,0,0.0525875679936075
85,179,0.0302214185148969,0.071765676794845
85,18,0.0608983978223601,-0.323208811523645
85,180,-0.0429419946110052,0.0192104157518665
85,181,0.121181119171548,0.321277869047853
85,182,0,0.268021232815293
85,183,0,-0.0451159146829221
85,184,0,0.203665738315389
85,185,0,-0.24378923022628
85,186,-0.140739214416674,-0.24067003572374
85,187,0,-0.120859376089573
85,188,-0.107960714080914,-0.274707025234716
85,189,0.0247456077328604,-0.357700919087172
85,19,0,0.0294533261453086
85,190,-0.055332798540708,-0.171612924752296
85,191,0,-0.0704896287390874
85,192,0,-0.0188236167498727
85,193,0,-0.36423745600004
85,194,0,0.21868304721557
85,195,0.197225868525569,0.375179374901452
85,196,0,0.0569983142355055
85,197,0,-0.0213663658302342
85,198,0.0919163703740479,-0.120366592754617
85,199,0,0.0242435409296189
85,2,0,0.127928929221981
85,20,0,-0.00547748559521167
85,200,-0.01717388577198,-0.197740641548432
85,21,0,0.432291978121172
85,22,-0.0454641485494722,0.261213782603697
85,23,0,-0.179189330366762
85,24,-0.116475783301349,-0.67951153440271
85,25,0,-0.0832109852803625
85,26,0,0.2449066598428
85,27,0.125015854024134,0.287919477461106
85,28,0.0855558248816965,-0.132928675195887
85,29,0,-0.0468256775640865
85,3,0,-0.00669257304559445
85,30,0,0.389862702692598
85,31,0.0798624229677296,-0.145978121099712
85,32,0,-0.49016175031051
85,33,0,-0.0721233931285595
85,34,0,-0.0826218552122641
85,35,0.0624717383161034,-0.0228538532755643
85,36,0,-0.394684389832196
85,37,0,-0.215479517377549
85,38,0.0232808210586011,0.330972095113454
85,39,0,0.107556278573105
85,4,0,-0.573565624213803
85,40,0,0.119849011122616
85,41,0,0.0365668259410893
85,42,0,-0.0541568523425627
85,43,0,-0.351039299415852
85,44,0.235110097482107,-0.128219777878985
85,45,0,-0.236442479458729
85,46,0,0.0265678693444765
85,47,0.198749198404374,0.542729050095537
85,48,0,0.187609614712425
85,49,0,0.209232786173011
85,5,0.0399331636006763,0.299437358918715
85,50,0,0.320814833993658
85,51,0,-0.096343353893134
85,52,0,-0.487257811845878
85,53,0,-0.238755868399407
85,54,0,-0.192994617233747
85,55,0,-0.450433655999464
85,56,0,0.386086264187981
85,57,-0.136554031217503,-0.414948214728004
85,58,0,-0.0312351176185178
85,59,0,0.112688879179758
85,6,0,-0.131275969087981
85,60,0,0.211250604201847
85,61,0,-0.00203910073066133
85,62,0,0.0769167095807487
85,63,-0.127889352324263,-0.243826405956054
85,64,0,0.057237240239272
85,65,0,-0.1863923259943
85,66,0.024288580493468,0.358195627073522
85,67,0.0829929249534934,0.110205301320158
85,68,0,-0.13982003109214
85,69,0.0111143884099976,-0.430774483545119
85,7,0,0.51943569679785
85,70,0.0676307701685283,0.373899008759716
85,71,0,0.0404797900800899
85,72,0,-0.260443359752807
85,73,0,0.0119193029839232
85,74,0,0.275507889027899
85,75,0,0.164819512798101
85,76,0,-0.103708537922421
85,77,0.109238666704388,0.194266923520436
85,78,0.00342968254291447,-0.374508904702634
85,79,0,-0.0600303664585059
85,8,-0.0514098973580157,-0.133112925986044
85,80,0,-0.392671622006114
85,81,0,0.581717127269086
85,82,0,0.440800303992457
85,83,0,0.106316018801612
85,84,0.0585945779614443,0.11664970932902
85,85,0,0.306440971760577
85,86,0,0.325834162861437
85,87,0,-0.491676647193933
85,88,0,-0.0666017446381756
85,89,0,0.00408558041232452
85,9,0,0.369637136563353
85,90,0,0.310046664918348
85,91,0.0085054046987904,-0.0281838198911984
85,92,-0.0329653188000337,-0.0690422113600306
85,93,0,-0.414794592512753
85,94,0,-0.279897743662858
85,95,0,0.177475469357836
85,96,-0.0150266773864578,-0.084749401132029
85,97,-0.0664256329025014,0.127025876059023
85,98,0,-0.196828176668558
85,99,-0.215040670825047,0.0274017992735955
86,1,0,-0.0542929553425385
86,10,0,0.0411583165345056
86,100,0.0464095571031086,-0.00270127636063643
86,101,0,-0.0950442691099061
86,102,0,0.367566727955756
86,103,-0.0761299811936268,0.202269428394745
86,104,0,0.279853177935931
86,105,0,-0.00673562703155119
86,106,0.0669127707373538,0.304378689869279
86,107,0,-0.345352914889885
86,108,0.000129135412633622,0.178478068163472
86,109,0.0475436508278455,0.206637961422366
86,11,0.0779011454096446,-0.123321429068761
86,110,0,0.165748732978403
86,111,-0.0473086020439905,-0.059501392826505
86,112,0,0.00550394167452927
86,113,0,0.1189859586993
86,114,0,-0.224578311716858
86,115,-0.177191216847158,0.0248599360379381
86,116,-0.0893059101177231,-0.601030071159336
86,117,0.0872940806470819,0.00133025846881799
86,118,-0.0396029093428502,-0.105599582935953
86,119,0,-0.331410222729511
86,12,-0.107929846398437,-0.161705600099559
86,120,0,-0.190819075793947
86,121,0,-0.295924159846629
86,122,-0.276583026972071,-0.44224130584342
86,123,0,0.280762167656294
86,124,0.0391549748141839,-0.262064737872725
86,125,0,0.232844789099627
86,126,0,-0.0237069463213596
86,127,0.0753833044055832,0.145376367013533
86,128,0,-0.285818443588491
86,129,0,-0.0272724716977227
86,13,0,-0.0408935388729197
86,130,0,-0.246258823649563
86,131,0.0448108616052893,0.114450901673787
86,132,0,-0.292044396313197
86,133,0,-0.189149647657134
86,134,0,0.113831352562159
86,135,0,0.0919116951671199
86,136,0.0424369893176135,-0.0609199338380824
86,137,0,0.188792563214675
86,138,0.0309536251101595,0.0355611998677917
86,139,0,-0.0663421202502705
86,14,-0.0343107450351314,-0.287749903533619
86,140,-0.100123221630134,-0.332034044526625
86,141,0,0.241064150586941
86,142,0,-0.135086901550698
86,143,0,-0.178244276529319
86,144,0,0.0949232458053412
86,145,0,-0.104460640972411
86,146,0,0.291251403731971
86,147,0,0.467740124550608
86,148,0,0.28026106589556
86,149,0,-0.0117294291752028
86,15,-0.031891836823383,0.162715890134997
86,150,0,0.250020465464031
86,151,0,0.247201458252667
86,152,0,-0.0415018719642437
86,153,0,0.0122834390154846
86,154,-0.133085681758305,-0.288414739366852
86,155,0,0.104292828522276
86,156,0,-0.593310682897205
86,157,-0.01380384989034,0.529727602516523
86,158,-0.139492141408058,-0.447237252587318
86,159,-0.0298288899878895,0.264802356095286
86,16,-0.00486072984414291,-0.187148844131557
86,160,0,-0.4970324882904
86,161,0,0.0378354971848156
86,162,0,-0.0290516078048565
86,163,0,-0.12069142986182
86,164,-0.0659239816687966,-0.0644928131338737
86,165,0,0.112970937681907
86,166,0,0.0101160047919981
86,167,0.0967539191085726,0.147214470180709
86,168,0,-0.177797520727818
86,169,0,0.1489470634272
86,17,0.0748557104861809,0.202540552238831
86,170,0,-0.398830873663902
86,171,0,-0.329088284716697
86,172,0,0.337393453570544
86,173,0,0.34155698245335
86,174,0,-0.204619990803942
86,175,-0.0162610018393355,-0.0522343481713312
86,176,0,-0.325872848693113
86,177,0,-0.371240235928071
86,178,0,0.38106935390419
86,179,-0.0701908564993026,0.399434588536525
86,18,0,0.0982662290191851
86,180,0,0.188612969704484
86,181,0.0569156636864664,0.332717783148882
86,182,0.0344347116617918,0.47456742112982
86,183,0.0239992364528629,0.146808633440894
86,184,0,0.0795981658672552
86,185,-0.124313237932228,-0.115302098273856
86,186,0,-0.0629875252216521
86,187,-0.0566035104232033,-0.113049009816413
86,188,-0.0428693817128801,-0.330570011810583
86,189,0,-0.255505607972004
86,19,0.00415116142314323,-0.0653957969398379
86,190,0.132451398105116,0.00169707865670759
86,191,0,0.284047519137542
86,192,0,0.148649737884579
86,193,0,-0.441645677723069
86,194,-0.161269428499014,-0.0672397416679529
86,195,0,0.17600735999424
86,196,-0.0648475351552558,0.304189910435308
86,197,0,-0.0476031108473308
86,198,0,-0.0663301318115243
86,199,0,0.0123417332514439
86,2,0,-0.24355109226406
86,20,0,0.160352157886283
86,200,0,0.0256702685779542
86,21,0,0.305187018277125
86,22,0,0.29772782716232
86,23,0,0.160847212359478
86,24,0,-0.369992200415109
86,25,0,-0.120775412894378
86,26,0,-0.0150511641874208
86,27,0,0.144930326450409
86,28,0,-0.327892553602402
86,29,0,-0.434594785024916
86,3,-0.0949726310004919,-0.277771387389263
86,30,0.0399445199507757,0.347478523391073
86,31,-0.187243915147244,0.0121319108944273
86,32,-0.142421618682081,-0.383957655176822
86,33,0,-0.534554427022933
86,34,0,-0.0820453949056504
86,35,0,0.0417252227127379
86,36,-0.26823510156189,-0.0384675976505564
86,37,-0.0734484234359045,-0.117763238334399
86,38,0.0641634065002932,0.139239378280453
86,39,0,-0.191929750060676
86,4,0.140859983328703,-0.506628298605721
86,40,0,0.0322895884868695
86,41,0,0.200774501465613
86,42,0,-0.247737949354324
86,43,-0.00736461557139163,-0.495850831531032
86,44,0,-0.0080390764072894
86,45,0.0229372881009586,-0.148601291143949
86,46,0,0.236452203795881
86,47,0,0.162773814818608
86,48,0,0.0198925634662857
86,49,0,0.188086865445752
86,5,0.137715078638272,0.114034343659691
86,50,0,-0.0573369022613412
86,51,0,-0.0650344304175853
86,52,-0.148448038771345,-0.138214766798025
86,53,0,-0.372495734935856
86,54,0,-0.188683028549812
86,55,0,-0.416776539868216
86,56,0,0.227159110553875
86,57,0,-0.32209105225737
86,58,0,-0.0650322235036798
86,59,0,0.150058323662987
86,6,0,-0.226903615246625
86,60,0.0888843099843089,0.243106666042628
86,61,-0.231796730533037,-0.188088672557827
86,62,0.239829200737021,0.0362523655194253
86,63,0.0296348606927321,0.0867153062577226
86,64,0,-0.0571244479330812
86,65,0,-0.176656777081779
86,66,-0.200285434786824,0.309130501409216
86,67,0,-0.159973374167483
86,68,0,0.131458856536031
86,69,0,-0.195628792786972
86,7,0,0.297615333059937
86,70,0,0.600074715117894
86,71,-0.0401527474218251,4.87498368892069e-05
86,72,0,0.167954835224233
86,73,-0.231299570700553,-0.232270078053323
86,74,0,-0.158849552713772
86,75,0,-0.179088103718273
86,76,0,-0.245894080938085
86,77,0,0.118615341543939
86,78,-0.0975613766410145,-0.106710405933352
86,79,0,0.125289643145263
86,8,0,-0.043617374826909
86,80,-0.0416967358327975,-0.310893987337064
86,81,0,0.400396256252356
86,82,0.318173694653784,0.712122496947993
86,83,0.132533019110732,0.413996682786409
86,84,0,-0.295070135301207
86,85,0.0736139660658131,0.569934356005691
86,86,0.28296117162394,0.703684144603513
86,87,0,-0.411403182802503
86,88,0,0.293333174170144
86,89,-0.270302711490468,-0.174424163085068
86,9,0,0.236538073177751
86,90,0,0.149738654899136
86,91,0,-0.0493893167425787
86,92,0,0.202852562307814
86,93,0,-0.232012292756693
86,94,0,0.224220700889178
86,95,0,0.236073593716904
86,96,0,-0.339860388792727
86,97,-0.035809177743272,0.112411290580156
86,98,0,-0.197916661789379
86,99,0.194710198044001,-0.222112956807793
87,1,-0.08893522876724,-0.0440936012270252
87,10,0,-0.454804701984293
87,100,0,0.130373736329444
87,101,0.184073398882027,0.508083385588204
87,102,-0.0199008478444045,-0.18091474677652
87,103,-0.0362491289702558,-0.427141922566816
87,104,0,-0.141913284703268
87,105,0,-0.164285724989014
87,106,0,0.231533957103132
87,107,0,-0.250245668059767
87,108,0,0.167962313215295
87,109,-0.0191812039755118,0.0978779246806458
87,11,-0.0952002302946715,-0.226899659940575
87,110,-0.0405958037250136,-0.130787660685818
87,111,0,-0.00834124680731527
87,112,0,0.15804528005461
87,113,-0.21224039406992,-0.4073632260941
87,114,0,0.256977173842088
87,115,0,0.371165300745449
87,116,0.363583013799129,0.585768414313876
87,117,0,0.0459506368760836
87,118,0,-0.244380424934634
87,119,0.157640457242242,-0.141685764073425
87,12,0,-0.125255077455417
87,120,-0.113352371617492,-0.050207531302338
87,121,0,-0.213171403816877
87,122,-0.12999806436472,-0.244841506332769
87,123,0,-0.543210941218975
87,124,0.0265370687615541,-0.271018726854477
87,125,0.0617373221811089,-0.10078129060458
87,126,0,-0.162727459333624
