eq,variable,betas_dgp,cov_estimate
27,183,0,-0.287412400443706
27,184,0,-1.46775595285111
27,185,0.153429736159569,-0.375933525774344
27,186,-0.08011344352837,1.540935120801
27,187,0,2.11218311423394
27,188,0,4.87354100211086
27,189,-0.100414928361512,1.90341949247299
27,19,0,1.59824948737488
27,190,-0.0466981134745132,2.817154876091
27,191,0,-3.16614402333823
27,192,0,0.865278261088145
27,193,0,1.44389560288532
27,194,0.0930390364985075,-0.601649253626088
27,195,0.0282073332643968,3.68262092594966
27,196,-0.0507157017703051,0.801394616745216
27,197,0.123575766006468,-1.76790648288197
27,198,0,1.81390475855586
27,199,0,0.581906215415597
27,2,-0.0801242582886874,-3.91781226096351
27,20,-0.333635784269059,-10.3232899296267
27,200,0,-2.29421626382785
27,21,0.029401764911706,-3.10271356662475
27,22,0,0.385458324218219
27,23,0,-0.449347867658018
27,24,0,-2.07992423613664
27,25,0,1.26899216438079
27,26,0,-1.35685521821681
27,27,0,1.24553345224549
27,28,0,2.92279354758204
27,29,-0.00503446728779537,-6.49493140732906
27,3,0,0.930802559628786
27,30,-0.0685182380576881,0.304999276397962
27,31,0,-0.377754142380114
27,32,0,-0.615584028162895
27,33,0,-0.163545128731916
27,34,0,-5.64393828166966
27,35,0,-0.629614416383712
27,36,0,5.12980291152476
27,37,0.0430690746815582,-1.00380858262906
27,38,-0.0439307174863738,-1.3062419229159
27,39,0,-4.82649320632806
27,4,0,-4.41990227395374
27,40,0,-6.77897227374663
27,41,-0.179206330046976,3.40770025418374
27,42,0,-3.48832581838114
27,43,0,-2.82687345678314
27,44,-0.0728706201071581,4.79635701162594
27,45,0,-0.909037496092851
27,46,-0.10017720676757,-1.09624531564379
27,47,-0.160372969807148,2.77721751201084
27,48,0,-2.50089429598995
27,49,-0.120172619004598,-2.34654563282212
27,5,0.0141048364714325,-0.910416835229631
27,50,0,-3.22718747352788
27,51,0,2.86729526819416
27,52,0,-0.684160761039517
27,53,-0.0399349993477535,-4.64989610002812
27,54,0,1.12980882839343
27,55,0,4.03875627179983
27,56,0.0321994512820984,-0.731939439874301
27,57,0,1.90159697559697
27,58,0,1.51900925401225
27,59,0,2.44208732447818
27,6,-0.310420007316656,-3.34647423994074
27,60,0,-5.08955174466847
27,61,0,-3.79650587664403
27,62,0,0.713671579500217
27,63,0.107767583126048,2.23976126078789
27,64,0,0.446186059242437
27,65,0.0101930896124359,1.01436919559929
27,66,0,3.19910001185237
27,67,-0.0253617364895584,-2.87727262553685
27,68,0,-2.18168963443042
27,69,-0.0198015932937265,-2.94855378818386
27,7,0,-2.98430384246786
27,70,0,-4.73188437476063
27,71,0,-4.05500304806261
27,72,-0.173428033050227,-5.17225067330027
27,73,0,-2.16737061141574
27,74,0,-0.386135427006941
27,75,0,3.67711899925493
27,76,0,0.876939576873559
27,77,-0.0946369449417342,-0.493856384451577
27,78,-0.0598769607824216,1.99269381689163
27,79,0,0.386149062362975
27,8,-0.111737875566004,-0.252392684051703
27,80,0,5.64102260014388
27,81,0.125573738896396,-2.20228288981788
27,82,-0.0793069698921951,-1.28998345593911
27,83,0,-0.0246098225204373
27,84,0.367700295014823,2.29182721619524
27,85,0,0.590305563650318
27,86,0.016202632495779,-2.3514962824396
27,87,0,-1.53485435760062
27,88,0,-2.35157969181914
27,89,0.160346253661459,5.39800904083927
27,9,0,2.38668192248127
27,90,0,-0.403771423981103
27,91,0,1.08589510024049
27,92,0,-5.0844139866714
27,93,0,0.471488702430655
27,94,-0.0153114574443487,4.49519214220666
27,95,0,2.31560086401342
27,96,0,3.92012989468326
27,97,0,3.16545118634923
27,98,0,-4.07312922399292
27,99,0,-3.91492373291398
28,1,0,2.23040895128942
28,10,0,1.53322991239641
28,100,0,-0.049443469468646
28,101,0,4.15765048748287
28,102,0,2.24031768403329
28,103,0.198031849361385,3.61632841923849
28,104,0,-0.975494164350988
28,105,0,-0.502100354130281
28,106,-0.0453367179475142,-0.811786375827692
28,107,0,-6.51838858013102
28,108,-0.0606568009353413,1.26279787892406
28,109,0,-8.67370500951164
28,11,0,-4.31272240006887
28,110,0,-0.709974271652672
28,111,0,1.79571828293214
28,112,0,-0.535771934742058
28,113,0,3.04591180106718
28,114,-0.0299552190419523,-2.04623374005353
28,115,0,2.7879328427961
28,116,0.163173413261723,10.7634043538887
28,117,0,-4.87643441281589
28,118,0,-2.40314329669783
28,119,-0.146620458993964,4.12023709057125
28,12,0,-8.88077362208976
28,120,0.0859734223389831,0.97992109236017
28,121,0.00778820590360888,-3.37385559234734
28,122,0,4.15038529223425
28,123,0,-1.9254902081796
28,124,-0.0469724916994901,1.51936747350681
28,125,0.034046907393131,-5.80362395444348
28,126,0,5.37682151549398
28,127,-0.123481974248385,-0.168965423409365
28,128,-0.289164746282032,-6.90164613325481
28,129,-0.0651213222005315,0.610191558216844
28,13,0,0.648525320933596
28,130,0.0448763196321167,-8.40311435991696
28,131,0,-5.75614624698208
28,132,0.135070841367422,-3.18205538769657
28,133,-0.058228143493659,-1.56408591595433
28,134,0,-1.23189434002847
28,135,0,3.362568956814
28,136,0.29676828728891,6.22793121110232
28,137,-0.0440130588472994,-2.18374771665151
28,138,0.0958149438047171,8.48472545161741
28,139,0,-3.58072343555638
28,14,0,-5.93145011568618
28,140,0,-4.21938027046462
28,141,0,-4.58584832941359
28,142,-0.0303209186545111,7.02891331482251
28,143,0,1.6052714264205
28,144,-0.0531114448877611,-4.05457115784495
28,145,0,-2.76294430904817
28,146,0.180332694121623,12.0447122830967
28,147,0,3.34883902016822
28,148,0.0672827440446643,3.96703219435558
28,149,0,4.28224727918436
28,15,0,-2.04422147118095
28,150,0,-0.990584302111101
28,151,0,0.378293080062801
28,152,0,6.37458293380422
28,153,0,7.21480814539481
28,154,-0.00748813244241714,3.27323531550377
28,155,0,-3.81885397002986
28,156,0,4.08027559133969
28,157,-0.0617754598237338,1.36112204702717
28,158,0,-7.2710065677357
28,159,0.145365773787165,4.86544148062817
28,16,0,3.56826782981376
28,160,0,4.5290264282061
28,161,0,2.90859982943813
28,162,0,-2.59456266812036
28,163,0,-1.50337244821766
28,164,0,-1.50263571354311
28,165,0,-8.49941415796038
28,166,0,0.980543210497007
28,167,0,-0.0335630512960345
28,168,0,2.12845421097963
28,169,0.0119640680374222,2.44856671153626
28,17,0,-3.25802490911402
28,170,0,-0.11548637795474
28,171,0,-9.18630910009444
28,172,0,8.53693047384218
28,173,-0.191749908607363,-3.61223641561628
28,174,-0.19071156056467,0.335767606455642
28,175,0,-5.29873088985586
28,176,0,-1.11318200181044
28,177,0,-1.1534920846837
28,178,0,-4.93819102046275
28,179,0,5.77404051359937
28,18,-0.00380178483077013,-2.24503969631195
28,180,-0.0833548627234827,-2.58473115014763
28,181,0,-0.764454510921065
28,182,0,5.03855632703278
28,183,0,-0.580043808508563
28,184,0,-1.89580051542846
28,185,-0.137607963548631,3.11105655646918
28,186,0,0.441593402100539
28,187,0,0.929104690387525
28,188,0,3.09998299285748
28,189,0,2.66578425230805
28,19,0.00220793922892183,6.20032656669179
28,190,0.222780121369256,4.57714943451337
28,191,-0.0764852492234052,-3.93136492068501
28,192,0.278951053649262,5.00994823998981
28,193,-0.0266489394844265,3.35372068722282
28,194,0,6.06689778705321
28,195,0,-3.48283913143748
28,196,0,-0.0330429642296743
28,197,-0.22738965440286,-1.02016180764434
28,198,-0.280026474381906,-6.55102962996012
28,199,0,5.60925462001706
28,2,0,-7.28530069785871
28,20,0,0.160065168183517
28,200,0,-4.18244461183427
28,21,0,-5.84783430866715
28,22,0,-1.32938838326283
28,23,-0.00939983161003675,-1.08095731968089
28,24,0,-5.28595887886497
28,25,0,9.05946447789251
28,26,0,-0.912633588440218
28,27,0.0225366234888864,-2.40197284385018
28,28,0,6.94350658980042
28,29,0,-3.64610870694188
28,3,0,-0.941197230445109
28,30,0.0466132360329882,6.35750375541638
28,31,0.0827175131914483,1.01707671729062
28,32,0.24373178639593,6.07143705987817
28,33,0,-6.03036505588044
28,34,0,-2.50732097562302
28,35,-0.051453607340941,-1.29229787236465
28,36,0,2.44581074871451
28,37,0,-6.51783309528235
28,38,-0.105677489642514,3.32997887629022
28,39,0,-2.73502193334768
28,4,0,-0.890219683585273
28,40,0,3.21085333215649
28,41,-0.132721527085273,-1.84520408854587
28,42,0,-0.524989266058327
28,43,0,-2.65283279994557
28,44,0,0.586162729787306
28,45,0,3.94934599478328
28,46,0,5.77210976313532
28,47,-0.0396230641453277,-2.31486580660014
28,48,0,-1.32549611357233
28,49,-0.031889195709924,0.650726060736612
28,5,0,2.61134019980826
28,50,0,4.67766998279205
28,51,0,7.00816322209315
28,52,0,-1.37656608061701
28,53,-0.127954570663225,5.79840437390158
28,54,0,-0.605545309055762
28,55,0.0895690243299081,-5.26427377037911
28,56,0,0.0984213535343308
28,57,0,3.06207849114902
28,58,0,0.549876635986801
28,59,0,-3.03237672653865
28,6,0,-3.63221755062267
28,60,-0.139926446328446,-3.74129653657381
28,61,0,1.83505635342261
28,62,0,4.37139458391221
28,63,0,7.89736905790533
28,64,0.157076175123786,3.86130954794479
28,65,-0.0716097602361772,-5.00279786882701
28,66,0,-5.07092047111216
28,67,0,3.15016738516202
28,68,0,-0.597671166687138
28,69,0,-3.78190984861291
28,7,0,-7.75157371340592
28,70,-0.0558256653537887,3.80041325310919
28,71,0.0332535833215347,1.25771555217488
28,72,0.00303278584291987,-2.30111238943108
28,73,0.0337570515364152,2.00926749044855
28,74,0,-2.02248207445371
28,75,0,3.58962142684596
28,76,0,-1.69310894261113
28,77,0,5.85321906971045
28,78,0,-2.85959474398186
28,79,-0.0537805364038232,1.73271919331406
28,8,0,1.87027560914932
28,80,0,1.66462785249966
28,81,0.0626332768773339,5.17824050300976
28,82,0,-1.00521472321917
28,83,0.0917171488874465,5.12978701980711
28,84,0,0.86991245603638
28,85,0,0.363956564854636
28,86,0,0.844194779054927
28,87,0,-2.62260510105241
28,88,0,0.10322176876115
28,89,0,-10.4227949713747
28,9,-0.117040714580165,-1.79765145530928
28,90,0,-5.52112061933333
28,91,0,-6.12356641658375
28,92,0,2.40293498976859
28,93,0,0.203230979735973
28,94,0,5.83088810579776
28,95,0.0192177903805252,2.33534654821122
28,96,0,-0.902934495119567
28,97,0,1.34360624934849
28,98,0,-3.7958489102473
28,99,0,0.628898758469519
29,1,0,0.59384957118598
29,10,0,-1.05499083174691
29,100,0,1.06398883263654
29,101,-0.161372238555291,-1.50799746334441
29,102,-0.018481237618625,0.526987067465832
29,103,0,-2.17619780669387
29,104,0,2.65085433389038
29,105,0,7.78663309839336
29,106,-0.0738428540412683,2.1682829499974
29,107,-0.06099942294625,-1.18837946655465
29,108,-0.140831488290505,3.66980297998626
29,109,0,-7.25176980441647
29,11,0,7.41137703862607
29,110,0,-2.83201543978473
29,111,0,3.58921216686574
29,112,0,2.44911330606731
29,113,0,-4.22059464794044
29,114,-0.267448893490564,0.261983513406571
29,115,0,-0.815942154435051
29,116,0.0625973389281109,-0.834468824891821
29,117,0.175874593914857,9.54707284820172
29,118,0,-1.91274314892093
29,119,0,-0.505454811715745
29,12,0,-1.01247522965338
29,120,0,-4.49969114443005
29,121,0.0895522322850726,1.46598567626882
29,122,0,6.89547555428553
29,123,-0.00177832226181518,2.29576535144499
29,124,0.143984864177345,1.77308024612274
29,125,0.140202522407453,9.98603205148996
29,126,0.0385583590664957,3.43702265432834
29,127,0,-3.91022348879134
29,128,0,-1.15629790812182
29,129,-0.0631655860195181,-7.69388446034369
29,13,0.116589042551306,3.59860937325201
29,130,0,2.54732913548898
29,131,-0.00480478133311766,0.916402385526985
29,132,-0.0602701180725812,-0.650616820974724
29,133,0.125161809345538,-0.216206362603421
29,134,0,-0.418699521872539
29,135,-0.0955900104445733,-5.0673982803804
29,136,0,6.37313421071449
29,137,0,2.30089776847815
29,138,0,-2.97599478660293
29,139,0,3.51073373049323
29,14,0,1.73163319973364
29,140,0,-0.342314800135474
29,141,0,1.31664049579382
29,142,-0.146819264019715,-7.43455125596241
29,143,0,-0.320009737161983
29,144,0.0143433465705313,0.71319059704811
29,145,0,0.39976977489953
29,146,0,-3.159323359987
29,147,0.363099226191362,2.42406426055225
29,148,-0.0388070090869532,-5.45748898858005
29,149,0,-5.93584768603311
29,15,0,1.76985386918958
29,150,-0.0914501260171404,2.66614579650204
29,151,0,-5.44155071041478
29,152,0.0300261223250309,3.92590797810702
29,153,0,-6.56217518986829
29,154,0,0.934731677594021
29,155,0.162529905889496,1.80628103298057
29,156,0,3.23079977663173
29,157,0,3.2790007545093
29,158,0,-2.78917616474178
29,159,0,7.43653563610953
29,16,0,-4.33071816449014
29,160,0,0.890897936818395
29,161,0,1.32430590842636
29,162,0,0.0190241832029456
29,163,0,-0.561734039079635
29,164,0,-2.94848484100949
29,165,0.107602947917354,4.78417216840752
29,166,0,2.2177340640016
29,167,0,-1.37175216916216
29,168,0.0752330770480758,0.0936755447622525
29,169,0,4.42955976622748
29,17,0,3.12957234815643
29,170,-0.184595782150806,-1.57070608402919
29,171,0,-0.186450565597615
29,172,0,-3.64420397979357
29,173,0,9.17013364827352
29,174,0,2.27842613212608
29,175,0.0866358497578286,10.2970288846099
29,176,-0.184113347497636,1.35037033587604
29,177,0,3.04480939459461
29,178,0,1.85431250670472
29,179,0,2.18152950736755
29,18,0,-4.4558064539413
29,180,0,-0.767281800849837
29,181,0,3.62753288485016
29,182,0,-3.86131593793884
29,183,0,-1.2240431982489
29,184,0,0.331143426233039
29,185,0.0554900136371217,-0.467882624937396
29,186,-0.0191306655052116,-0.27234236320766
29,187,0.130243381363753,0.714192137631648
29,188,0,-5.61595378619327
29,189,0,1.98350776368299
29,19,0,-5.60964531205346
29,190,0,-1.64479848396594
29,191,0,-0.440575591679327
29,192,0,3.45109447487515
29,193,0,1.6949163190166
29,194,0,1.63117639520245
29,195,-0.116209800957617,-5.67684259576254
29,196,0,-1.86802952039666
29,197,0,0.568842076219556
29,198,0,7.55167057021974
29,199,0,-1.16908668192022
29,2,0,-0.393734289502602
29,20,0,4.52301035597038
29,200,-0.0523105256875966,1.24917599063423
29,21,0,1.00280102382561
29,22,-0.0386358014559464,1.84949518140763
29,23,0,1.0528100234205
29,24,0.0278494975217769,4.82674718251244
29,25,0,-3.30213726525686
29,26,0,-1.30837442871201
29,27,0,2.1608189264671
29,28,-0.155298777420548,0.668353180599787
29,29,0,0.546905595175794
29,3,0,2.11037096349186
29,30,0,-3.3579477075564
29,31,0,3.41196720342435
29,32,0,2.8839337147181
29,33,0,1.08052197272104
29,34,0.124463262216543,8.90176396265239
29,35,0,-1.07387908945728
29,36,0,0.703395323038332
29,37,0.0845062089231165,2.93600218502993
29,38,0,1.69351137145749
29,39,0,1.30370687898453
29,4,-0.141455237013269,-1.97757806620839
29,40,0,2.04603905233821
29,41,0,0.605381352598747
29,42,-0.180743886898693,-2.79379480427307
29,43,0.309773970418167,1.01340816772465
29,44,0,3.74518255392945
29,45,0,-1.19621596062644
29,46,0,-0.245216001246286
29,47,0,0.142536112769793
29,48,0,-3.08652159778467
29,49,0,-0.236503627936956
29,5,0,-1.18059458907748
29,50,0,-0.200001527889418
29,51,-0.00945194194849878,-0.149690525057672
29,52,0,2.90976960707918
29,53,0,2.51379662701895
29,54,0,-0.955739277691492
29,55,0,1.48777081857401
29,56,0.248033095042283,4.33226125524787
29,57,0,-3.89570981195802
29,58,0,0.0235243171773638
29,59,0,0.729178703570005
29,6,0,-2.91428032032381
29,60,0.0749607219035686,-0.2879156694126
29,61,0,-2.99672157164809
29,62,0.171016987797105,6.99960356166673
29,63,-0.171768245824222,-2.71293836416291
29,64,0,-4.93800853120791
29,65,0,-1.70840795911048
29,66,0,2.22493714074565
29,67,0,-4.8196234213056
29,68,0,-2.44231990579878
29,69,-0.0994681512245337,4.56174151834108
29,7,-0.0459533924370035,-1.80573553639007
29,70,0.0556012039672805,-0.702862878904114
29,71,0,-4.97310537968774
29,72,0,1.07804264481397
29,73,0,3.026161063594
29,74,0,-4.90039066651342
29,75,0,-1.09291040005742
29,76,0,0.400987435698439
29,77,0,-3.32339321147181
29,78,0,0.854034778772483
29,79,0,-1.54618425676306
29,8,0,1.61285409903799
29,80,0,-3.64503802288023
29,81,-0.0426801251767887,-6.4190292327708
29,82,0,1.96606548308924
29,83,0,-4.7467604097475
29,84,0.185140771369102,0.271492652660749
29,85,0,4.79817052461001
29,86,0,1.45955156982775
29,87,-0.0126665464481326,4.25583509100924
29,88,0,-0.9438792976157
29,89,-0.109972503892791,-2.12813283382134
29,9,-0.0199738732378011,0.340909373446142
29,90,0,0.0322358741098218
29,91,0,2.87331103261387
29,92,0,1.7331218985089
29,93,0,-1.57133475655946
29,94,0.0686064884542911,0.743416874716242
29,95,0,-1.78637873658196
29,96,0,2.43322830968536
29,97,0,-0.095049866920284
29,98,0,6.58890170963906
29,99,-0.0334022582865885,-1.8783379199462
3,1,-0.159367418952209,-1.79029705519885
3,10,0,-3.89496275914563
3,100,0.0488004037065542,-0.466688601332368
3,101,0.052384383373009,-2.82461859422475
3,102,0.089792335324361,0.676051208540525
3,103,0,3.66026547554113
3,104,0.0241502484200993,0.512919861292824
3,105,0,-2.88552790364141
3,106,0.0691692268984087,0.26983916205536
3,107,0,-0.46866516921648
3,108,0,-1.86921680868228
3,109,0,3.76128439627105
3,11,0,-4.21054633224203
3,110,0.0965157669616639,2.42671115664742
3,111,0,-1.64887320495072
3,112,0,-1.32167043061288
3,113,-0.0456249874028377,1.06916374108418
3,114,0,-2.60634223030641
3,115,0,-1.73380696991861
3,116,0,-3.73872090010091
3,117,0,-7.31383219760607
3,118,0,1.71015582275465
3,119,0,-1.08391100205479
3,12,0,3.68685076914095
3,120,0,1.64065498616619
3,121,0,1.60990432648945
3,122,0.0230636158503098,-5.64920228002469
3,123,0,0.012136016986231
3,124,-0.246763674641443,-3.7250561981514
3,125,0,-4.6408382439565
3,126,0,-3.59128088195142
3,127,0,-0.692312563434986
3,128,0,2.83454582049854
3,129,0,1.59835861387245
3,13,0,-2.1122141427239
3,130,0,-2.97257561542721
3,131,0,-0.256864545239084
3,132,0,-1.45827315732907
3,133,0,-0.310778963692899
3,134,0,-1.17774545903326
3,135,0,1.82712896906659
3,136,0,-4.03137314757664
3,137,-0.0372624107812258,-0.161074964237172
3,138,0.196011091662846,3.42971377752286
3,139,0.0742037395276593,-0.988747871350805
3,14,0.0764548835806935,-0.899669744777138
3,140,0.072913683147188,2.21317593828632
3,141,0,-0.186129247635796
3,142,0.155053391270759,3.37336175400888
3,143,0,-1.28751142602754
3,144,0,1.29970475494839
3,145,0.10726002180377,0.15561811053932
3,146,0,-0.291530286427781
3,147,0,-1.02170154837665
3,148,0,2.58785694679752
3,149,0,2.18129873654738
3,15,0,2.75865071212569
3,150,0,-4.73608878973759
3,151,-0.208983666023886,3.8469228983691
3,152,-0.073499309758616,-1.51893871716173
3,153,0,2.45940593204259
3,154,0,-4.29362048963893
3,155,0.0634262382513986,-0.847266006057759
3,156,-0.186251909550595,-5.01905478916919
3,157,0,-2.29720434995022
3,158,0,-0.854698687737497
3,159,0,-4.79735921504444
3,16,-0.096387376736792,2.33782360495099
3,160,0,1.22241071047209
3,161,0,-0.61827451312666
3,162,0,-0.18454633798895
3,163,0.0845137343495691,2.22472800099308
3,164,0,5.24083667206507
3,165,0,-2.99464274467034
3,166,0,0.465108074507791
3,167,0,1.45871493566036
3,168,0,0.939334126194884
3,169,0,0.479245429458215
3,17,0,-0.84953490609695
3,170,0,2.44751359576398
3,171,0,2.9971753033944
3,172,0,1.16203468901294
3,173,0,0.00935051331233178
3,174,0.134665355046814,-0.852057979251488
3,175,-0.14641540204495,-4.8397954798731
3,176,0,-1.30445928847191
3,177,0,-1.64044657265562
3,178,-0.25410315895489,-1.9702130760485
3,179,-0.0208923871841102,-2.33961043759325
3,18,0,1.07389221521379
3,180,0,1.54027891118458
3,181,0,-4.47308698693318
3,182,0,2.0743672961244
3,183,0,0.702387536953806
3,184,-0.0958936873321098,-1.84271918058877
3,185,0,0.120615779019825
3,186,0.195285496918973,0.716993158309403
3,187,-0.0598454904200166,0.188619955045646
3,188,4.48316807044194e-05,1.75813152063597
3,189,0.0832997026979774,-1.06240965310839
3,19,-0.0199101513577738,2.31119227992042
3,190,-0.015794094418668,1.66347460291864
3,191,-0.0126915103907066,0.648094638434803
3,192,0,-1.92565582598953
3,193,0,0.530890630621768
3,194,0,-4.44376026635877
3,195,-0.166130861526684,2.49759610587468
3,196,0,2.89125995485553
3,197,0,-1.22796432685487
3,198,-0.206038115816158,-4.72335977780916
3,199,0,0.495672856611493
3,2,0.116266204801418,1.60236160827837
3,20,-0.0165911049501815,-4.71683387255613
3,200,-0.156399523375038,-1.50131391210941
3,21,0,-0.420249491467962
3,22,0,0.735768833473866
3,23,-0.000114983857682701,0.362560642018674
3,24,0,-2.70399422411539
3,25,0,0.156900184483546
3,26,0.186116845507071,1.82726163591969
3,27,0,1.50409230578211
3,28,-0.0445781158372955,0.0746801885755813
3,29,0,-1.97985973435028
3,3,0.0408013304608887,2.53120993668463
3,30,0,2.22745988855279
3,31,0,0.390214225519915
3,32,0,-4.0295430841154
3,33,-0.0371196190833757,-3.81584118769999
3,34,0,-5.17480646062081
3,35,0,0.900684599611845
3,36,0,1.84558072125923
3,37,0.203778202932154,2.06307513637288
3,38,0,-2.94264694631691
3,39,0,0.180659831045151
3,4,0,0.829331425332995
3,40,0,-2.79889921461175
3,41,0,-1.02996257633691
3,42,0,0.320518082371865
3,43,0.097262174586714,0.520026632101068
3,44,0,-1.02814357195641
3,45,0,0.687067043841356
3,46,0,-1.67905003510105
3,47,-0.244370981807075,-0.588721789145944
3,48,0,0.824431134583766
3,49,0.0295104377517139,-2.62393182984789
3,5,0,0.143022775321477
3,50,-0.136161659114823,-2.79181810299355
3,51,0,-2.03226637150582
3,52,-0.0112415901033231,-1.86592644873364
3,53,0,-5.27080332957144
3,54,0.264137260084713,4.69774537789088
3,55,0,-0.0635333769666154
3,56,0,-5.20122843853793
3,57,0.0918661494513808,1.41960061888658
3,58,0,2.00053427490332
3,59,-0.105442759280693,-0.408707064517429
3,6,0,3.27203129555702
3,60,0,-1.68615016989896
3,61,0,0.7072408529301
3,62,0,-1.75975104031854
3,63,0.0448644068001929,0.577849170165372
3,64,0,1.65101276167461
3,65,0.263811232271461,1.83172693239453
3,66,0,-0.985625849385213
3,67,0,-0.635003571923774
3,68,0,-0.534750266039141
3,69,0,-3.82036521895084
3,7,0,2.49880871001677
3,70,0,-2.15646242480718
3,71,0.151637879998096,0.653251957654408
3,72,0,1.75223980057785
3,73,0,-2.49507113610839
3,74,0,2.32248424477895
3,75,0,0.839518563991246
3,76,0,-0.710846673143136
3,77,0,-0.965688694956964
3,78,0,2.0035403709411
3,79,0.0345614038142055,0.573383310509339
3,8,0,-2.2818941934393
3,80,-0.136721735538549,1.84882787004909
3,81,0,-0.141008621708722
3,82,0,-0.0630950379132614
3,83,0,-0.726915186210452
3,84,0,0.133963655184293
3,85,-0.213963647654573,-3.25321288950286
3,86,0,0.809060509155902
3,87,0,-2.18024423976526
3,88,0.234167358431327,-0.992701903678495
3,89,0,5.36471528057231
3,9,-0.0614723852935017,-1.1562838075879
3,90,0,1.43880949256681
3,91,0,0.554182295038766
3,92,-0.223968848776535,-6.54550230071833
3,93,0,4.96630104904926
3,94,0.108520752485959,-0.180008741271377
3,95,0,0.166613691811435
3,96,0,-1.64473737461218
3,97,0,2.88008066772545
3,98,0,-2.82486237517394
3,99,0,-0.291769250173511
30,1,0.234498202840378,2.60163542047892
30,10,0,0.417597073874963
30,100,0.0446808828985321,-1.35124780900966
30,101,0,3.1666029032814
30,102,0.0896176020143131,1.05090717376995
30,103,0.202178141181263,2.00859330682554
30,104,-0.161721678128768,-1.72813527470554
30,105,0,-2.3580024100598
30,106,0,-3.12828760544563
30,107,0,-0.10493140349896
30,108,-0.148058446618409,-2.84296716737487
30,109,0.0790642696122694,-1.11919638150148
30,11,0,-4.30221211722826
30,110,0,1.43941345789009
30,111,0,0.257685541989501
30,112,0.258528909473617,0.264085161979199
30,113,0.0305591455566292,0.705667446260632
30,114,0.0238843592593324,0.850662079814109
30,115,0,2.36137419324351
30,116,0,8.36626630955338
30,117,0,-4.92250659287892
30,118,0,0.432030281263119
30,119,0,1.1916367326608
30,12,-0.0253539377724885,-3.93804546415143
30,120,0,1.43100549526912
30,121,0,-1.46269539807946
30,122,0.14107773799462,1.1623062094004
30,123,0,-2.93452773853141
30,124,0,1.13954771198119
30,125,0,-6.35324300303418
30,126,0,3.2994952405491
30,127,0,1.93587397830505
30,128,0,1.18141371971248
30,129,0.0147495044243421,4.01725561652377
30,13,0.0708224797598431,-1.90736770770854
30,130,-0.0409247967876988,-3.22863701146655
30,131,0,-2.39973335525292
30,132,0,-1.23871647868662
30,133,0,-1.20233167591973
30,134,0.0509485036012409,0.458935662625082
30,135,0,1.50455939713034
30,136,0,2.81286224549852
30,137,0,-3.52572882652311
30,138,0.105631808125604,4.36750875798117
30,139,0,-4.08548580641426
30,14,0,-1.30333698360769
30,140,0,-1.19735115451396
30,141,-0.0157109894546883,-1.11071526463563
30,142,0.211555120441666,8.08798898337159
30,143,0.193752860669934,0.452675572555952
30,144,0,-3.21796066823575
30,145,0,0.00987594584963074
30,146,0,6.32544459518594
30,147,0,-0.205555783240339
30,148,0,2.28129416443488
30,149,0.0347359899558148,3.40230217623864
30,15,0,-4.01048534668649
30,150,0,1.77486268071622
30,151,0.148915556183558,2.91254127898847
30,152,0,3.31998215665417
30,153,0,4.97322145274996
30,154,0,6.27658669499677
30,155,0,-0.892737123242775
30,156,-0.0444403339268595,1.48987747748818
30,157,0,0.449821012341208
30,158,0,-3.75409585386973
30,159,0.132485288652575,0.687388103493321
30,16,0,3.17723292709492
30,160,0,0.322598517964161
30,161,0,0.182147939552615
30,162,0,-1.18877388050379
30,163,0,-1.36839533511904
30,164,0.179486603050726,0.186837132915916
30,165,0,-5.39630688243462
30,166,0,-0.667522687218164
30,167,0,-0.859283739150287
30,168,0.0398509551722011,0.661819873018907
30,169,0,-0.606966496684539
30,17,0.013391078946324,-2.18252111764322
30,170,0.0655688193706532,0.165398510715263
30,171,0,-4.27205427663709
30,172,0,4.32112486308052
30,173,-0.0173352345404127,-4.69034669858105
30,174,0,1.28418530482068
30,175,0,-3.55362438719482
30,176,-0.141140771000114,-3.44493282493572
30,177,0.0413832124031878,-2.92706545606459
30,178,0,-0.87700045191584
30,179,0.0425202811120532,4.27923969509978
30,18,0.0993430783192779,3.22052224228785
30,180,0,-0.317076128978236
30,181,0,-1.0108409489141
30,182,0,4.2507214452312
30,183,0,-1.24697845579968
30,184,0.0731842923525502,1.25484921298585
30,185,0.0494638917803202,2.06693386967192
30,186,-0.159908970903112,-0.999171161954121
30,187,0,0.0513715524988863
30,188,0,3.11297244314533
30,189,0.0846681578524167,-0.526501183344557
30,19,-0.146754465381528,5.02013595904108
30,190,0,2.12217165142774
30,191,-0.226443754649995,-1.84732732333886
30,192,-0.0598953547493044,1.59313402414173
30,193,0,0.742466899920442
30,194,0,4.66326367225421
30,195,-0.134819575038428,-1.02182435371323
30,196,0,0.0286472454275176
30,197,0,1.94729648144941
30,198,0,-6.61050265055285
30,199,0,1.32553785384925
30,2,-0.0533384523423456,-0.113408670137091
30,20,0,4.36319103496208
30,200,0.0798277722506888,-3.28116929239371
30,21,0,-1.76818064022877
30,22,0,-1.16191480930656
30,23,-0.231573642673752,-2.25589159699618
30,24,0,-3.59803637211426
30,25,0.0285087761967528,3.82260424030206
30,26,0,2.46718270911076
30,27,0,-6.59186947128217
30,28,0,1.97833156920204
30,29,0,2.24114495396607
30,3,0,-2.09141153221955
30,30,0,3.23587240535948
30,31,0,0.625997870015755
