eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
74,113,-0.0315041906063424,1.71533155445043,0.113799712579354,0.139507896448349
74,114,0,2.03290007387583,0.140298758787217,0.179701864059588
74,115,0,-2.88755952433325,-0.171520522264718,-0.184268469472505
74,116,0,-1.64994174626389,-0.0964875874272636,-0.100413383053294
74,117,0.0168054145991407,2.16538450654507,0.165135501279438,0.219034590699246
74,118,0.109145637916683,2.44388829772428,0.155793455662297,0.18514561607787
74,119,0,-3.34796091138976,-0.20765692133054,-0.228570384470141
74,12,0,-0.59093078040378,-0.0286812001497547,-0.0221636915042577
74,120,-0.143783330422015,-0.780958312133526,-0.0479028615435055,-0.0559302412202328
74,121,0,6.15659217550772,0.345989214833796,0.353252063640493
74,122,0.0736693141555459,8.17790710458009,0.415956256900138,0.384385793709181
74,123,0,0.0765078760419485,0.00522469646565088,0.00336744757078005
74,124,0.161183825553021,5.64822724664949,0.279860753303914,0.2504812440962
74,125,0,-5.5286053996598,-0.41523863094344,-0.567263196111425
74,126,0,1.74127956966151,0.106389821235361,0.122943959945443
74,127,0,-1.03659729233268,-0.0683773065130801,-0.073350368776583
74,128,0,-4.63066255983156,-0.285696549030474,-0.320175394885218
74,129,-0.0136901950439371,-3.09132209432501,-0.223096258373208,-0.286235232005875
74,13,0,4.23405443911772,0.294262181725207,0.352057101931702
74,130,0,-4.43563292423513,-0.258771418959035,-0.275949191787072
74,131,-0.192571226987634,-5.42913656010872,-0.355444560137615,-0.423889368067556
74,132,0.046485602492338,1.60337307557167,0.0777808877259712,0.0678676644894994
74,133,0.129997376480437,-0.371329807282579,-0.0251395938827648,-0.0342254179314647
74,134,0,2.60231356593495,0.182224942637097,0.232580647497228
74,135,0,0.297805302459228,0.0212275263069977,0.0368140046592453
74,136,0,-0.329106703822029,-0.0197655071701097,-0.0230471253298465
74,137,0.174875797010995,0.579325049767939,0.0309769232701976,0.035112058886754
74,138,0,4.4099783803422,0.245048235025555,0.248044137743727
74,139,-0.182176478243316,-2.03774230217278,-0.122822395817494,-0.13308123240365
74,14,0,-0.585333704656361,-0.0414435083139001,-0.0548226647202955
74,140,0,2.29455511032016,0.11041411668978,0.0923269509940698
74,141,0,-1.7966896934531,-0.0944296285777838,-0.0926922258561748
74,142,0,-8.04080524332435,-0.349236604627282,-0.276129386265653
74,143,-0.124689730327725,1.4666197159499,0.105788617347198,0.142582853286241
74,144,0,1.63004400856267,0.130052219562722,0.19469016192916
74,145,0,-4.04282116958879,-0.316993237901083,-0.448698572048121
74,146,0.092302481622226,3.66915791158073,0.198674192831891,0.196165784329801
74,147,0,0.724000433066464,0.0435153512952699,0.0512469380215571
74,148,0,1.59684025924173,0.0718318735792787,0.0626500078161476
74,149,0,0.683241342290762,0.0452847359706833,0.05483803846613
74,15,0.0871672510148847,-1.12610978089194,-0.0808821249962717,-0.094238486796671
74,150,0.117080223811773,0.688366624975707,0.0294902248859422,0.0228175707467827
74,151,0,-3.90459142363521,-0.246126427290671,-0.28380173937256
74,152,0.150630159850077,7.56173727481972,0.514485690652415,0.633536804802052
74,153,0,-1.75387707018528,-0.105828012063412,-0.109522946397148
74,154,0.0665132550266177,1.0094340766178,0.051123006031456,0.0524814894968089
74,155,-0.0909308886477124,-0.897642127988891,-0.0759653489900644,-0.116077144589942
74,156,0,1.20268166955888,0.0725058104731563,0.0780384708311379
74,157,0,-6.56044874169416,-0.3284256419278,-0.298995239435774
74,158,0,5.7474216563629,0.296846629197448,0.280420193359943
74,159,-0.146108639990535,-3.4532571937343,-0.188009194797157,-0.186340415008178
74,16,0.0570231226387531,0.170362551318524,0.00939189560479489,0.00962482555874269
74,160,0,0.382625634162392,0.0193445602312637,0.0140705513985028
74,161,0,5.71831135111173,0.325455936301023,0.330502282450713
74,162,0,-7.83000273455413,-0.400581387403388,-0.36879832974947
74,163,-0.0890270988805314,-4.67957851313746,-0.311307554817057,-0.372119043014574
74,164,0,3.6178009442998,0.181085155521565,0.167079818679916
74,165,0,4.0954460819318,0.244211503491632,0.265946615535385
74,166,0,-3.25111780004231,-0.226569649364189,-0.280308317117114
74,167,0,-5.09764281954664,-0.234940857744293,-0.198537902853317
74,168,0,-3.3622198954125,-0.233320267096813,-0.28631457586703
74,169,0.0759841166323643,3.62833091988887,0.220598712178166,0.246561347762774
74,17,0,-1.67208529698606,-0.092760758907504,-0.0952037993491497
74,170,0.187558926244951,-0.325422443174969,-0.0217241835086963,-0.0204476280805578
74,171,0.112471280420315,5.76343319702695,0.368875913941862,0.420141515105547
74,172,0.0538563431659505,-1.15840855842658,-0.0983137836168338,-0.151132831344178
74,173,0,2.47530499115771,0.17016450143619,0.209035563723636
74,174,0,-2.88850987694466,-0.172243260013295,-0.18909467225809
74,175,0,-6.02100328714731,-0.228011062709229,-0.151320349179139
74,176,0.0142437442160908,-0.859613225959642,-0.0559951024184795,-0.0625346842900775
74,177,0,0.0572500725643325,0.00442711024864744,0.00110315217060815
74,178,0,-8.76205094102046,-0.367358023586767,-0.280419481325897
74,179,0,-0.260375472922388,-0.0111678963637588,-0.0078044747630568
74,18,0,-4.31368563972705,-0.26669306138582,-0.297599683473592
74,180,-0.04786409305809,-1.27495869758403,-0.0741892551237725,-0.0758090147935365
74,181,0.0674011855979864,-3.29190278380329,-0.168151205941973,-0.144303292993502
74,182,0,4.78892266185618,0.330634007496041,0.394098545131668
74,183,0,-5.51423269273783,-0.358803131140464,-0.425785672275568
74,184,0,10.8789174948481,0.498526157117003,0.41396991805505
74,185,-0.250034449212759,0.258285452904087,0.0262535663974587,0.0584395086055177
74,186,0,-0.066621856077802,-0.00371474503894814,-0.00274541975376921
74,187,0,-3.87676390982147,-0.275957906220183,-0.358725089268874
74,188,0,-0.717215148040389,-0.041410767280346,-0.0509116648842968
74,189,0.348178103317398,9.46311105416671,0.5708313016496,0.625715905153219
74,19,0,2.20893939520313,0.175714007811138,0.249305475722587
74,190,0,-0.327503406583676,-0.0195377350107951,-0.0217336869367506
74,191,0.0970312314806148,0.633931832537963,0.0484416513542776,0.054008129956989
74,192,0,-2.64188771488755,-0.159019653975429,-0.174919168409637
74,193,0,-0.0900798961900551,-0.00527686135029061,5.70706485496756e-05
74,194,0.0884904094725128,-0.158450972537899,-0.0105016092438994,-0.0120946529337975
74,195,0,2.18021587281348,0.153905103114573,0.186987053617939
74,196,0,0.899521935202834,0.0618590704355118,0.0734059167105618
74,197,0.16404908350272,3.41790145541108,0.21685632731442,0.252479262963647
74,198,0,-7.11542342695409,-0.407127624237504,-0.421943193714487
74,199,0,2.26175607204026,0.147510023050864,0.171023228015207
74,2,0,-3.06280059626978,-0.215548920946278,-0.261866175420545
74,20,0,-1.21058556751858,-0.0749549727481991,-0.075539630100855
74,200,0,-4.82421114691982,-0.333295981441276,-0.4033294413246
74,21,0,-2.69990452523583,-0.20049791359854,-0.275010642853314
74,22,-0.0375004879427801,-2.5922849100448,-0.146822414135736,-0.151660144690848
74,23,0,-0.326593163721456,-0.0242608901875971,-0.033760517142572
74,24,-0.0574600971272306,-1.93354378433852,-0.122216592225949,-0.128512313807176
74,25,0.00746010055848506,-4.91914996190151,-0.38458148024924,-0.539627878031266
74,26,0,-0.737835319124947,-0.0505694741569596,-0.0601575249769118
74,27,0.161985230712144,1.79628469610682,0.127849074650346,0.168590966295064
74,28,0,0.315253106246566,0.0136379762355701,0.0082193488179946
74,29,0,4.05054098010338,0.247562208334182,0.275508624646447
74,3,0.191389002216872,6.36630895990315,0.271388927622551,0.206504588257574
74,30,0,-1.69075095593763,-0.106607505181584,-0.124352144829912
74,31,0,1.22358355215193,0.0752437621961651,0.0827920115303265
74,32,0,3.25798111564696,0.184775309925533,0.194152133330179
74,33,0.112751798416541,2.68485563949566,0.134111919439661,0.121475336448528
74,34,0,-8.04361400075051,-0.393707943094646,-0.339653259760554
74,35,0,-2.52564823605514,-0.136955855524361,-0.135870777178303
74,36,0,0.547453264327063,0.0264502789583863,0.0200356797015015
74,37,0,-1.63051083000394,-0.0971254317847402,-0.102233169667979
74,38,0,4.70243597140776,0.283347028293036,0.307574122682826
74,39,0,0.0306521437567441,0.00186103476493649,0.00443071434487675
74,4,-0.0650622136893086,0.0847019473232143,0.00699805280397467,0.0101386609183468
74,40,0,3.23093567734298,0.192632052432813,0.2108687624756
74,41,0,6.33517353492344,0.335578284237668,0.321811220398
74,42,0,0.821668614775082,0.0526971199829416,0.0637843868747395
74,43,0,-4.43284893550996,-0.238760937354595,-0.229891703573775
74,44,0.052489002081318,-2.77403933802399,-0.202938172250401,-0.254541505276983
74,45,0,0.464520275471796,0.038134317473441,0.0621327653893666
74,46,0,2.74285408773492,0.134281738351512,0.112416339074713
74,47,0,5.08575889739581,0.212484505496582,0.156526143405928
74,48,0,0.984086698979558,0.0466089803868825,0.034547618988714
74,49,-0.0579356490156251,-1.24538978271915,-0.0676218961775274,-0.0672416187308433
74,5,0,4.37716057691286,0.249246629574865,0.254975420015093
74,50,0,-3.21118268627217,-0.192954137166854,-0.20475101721587
74,51,0,2.64539577878329,0.172977581001608,0.203498292482106
74,52,0,-2.31457955829267,-0.192872039698722,-0.292256797405455
74,53,0,0.612011228722269,0.0376345246921402,0.0425963724327804
74,54,-0.0519539471687524,-1.06003682953383,-0.0727616936486068,-0.091868387623633
74,55,0.148094524279057,-3.51484308936143,-0.157550826078762,-0.122008252095249
74,56,0,-3.08991699030053,-0.172920464142708,-0.174774272890801
74,57,0.0983033382523229,4.38082231967285,0.301411744801133,0.378454494060622
74,58,0,-2.01102801216547,-0.145699462546367,-0.186903461963332
74,59,0,-1.93373468622176,-0.116699610829323,-0.126148281435633
74,6,0,3.0286085141555,0.156268119869625,0.148209823663758
74,60,0,3.58368221541624,0.197443674057349,0.199219554256054
74,61,0,-1.51164836046879,-0.0840187968042135,-0.085126922742276
74,62,0,3.79523071252148,0.328775834451786,0.519335416450297
74,63,0,2.00053642869438,0.201430232519865,0.355275998935046
74,64,-0.096362037275895,-0.919609764657743,-0.0760760399226213,-0.107014223802912
74,65,0,-1.94419532728391,-0.156496794628465,-0.226673651590486
74,66,0,-2.15179296342015,-0.102412300187073,-0.0809183685481537
74,67,0,10.6495772710009,0.443342004588213,0.333366938439528
74,68,0,-3.7712079281434,-0.212596747313926,-0.21729469202273
74,69,0,-5.51640688675582,-0.30356065853611,-0.299947178336411
74,7,0,-0.0969859051127807,-0.00581464909182566,-0.0121703267881233
74,70,0,-1.85980388064338,-0.113334475270832,-0.112158916425849
74,71,0,2.62577907724102,0.188914477758392,0.247643019544663
74,72,0.109968336034716,-2.45703538906569,-0.129806288570086,-0.12345322637097
74,73,0.0251110631648245,-4.13013530027514,-0.249876399837805,-0.269632926380485
74,74,0,1.97451840536627,0.110186368718583,0.114677067658111
74,75,0,4.84887465711521,0.293817083964993,0.322350069213609
74,76,-0.14275857597419,4.98810263476783,0.240413175737452,0.208503717962542
74,77,0,-5.34832775534966,-0.29808660130118,-0.30124120259018
74,78,0.181569438403941,2.920401309868,0.162931692912388,0.158459197957961
74,79,0,-1.32106844755755,-0.0811148946440341,-0.0932620578549612
74,8,0,0.0560909110011318,0.00273855053096573,0.00676471023280348
74,80,0,-2.58854847795414,-0.147963426853474,-0.15287277468401
74,81,0,-1.81750598003968,-0.0774487682885637,-0.0595804106755223
74,82,0,2.07303170886163,0.100640176673854,0.0861174374289127
74,83,0,-2.8269505382025,-0.241317579213148,-0.374804848690092
74,84,0,3.78217798621029,0.315596821527608,0.480290954590428
74,85,0,-0.431944198716282,-0.0231274138966612,-0.0245296950745505
74,86,0,-1.94510905387346,-0.0909896344404974,-0.0818193099590506
74,87,-0.0850580281225071,-7.22373140256589,-0.275486537944287,-0.191022543084328
74,88,0,-3.71013183398232,-0.241903820643785,-0.289507585306439
74,89,0.00783806808029768,0.76936445790022,0.0662728464494561,0.0892009039886212
74,9,0,3.71522897476087,0.185372644828311,0.170908287067164
74,90,0.361129168393107,6.2892826574871,0.418853625135356,0.506353710774534
74,91,0,-2.8651248936243,-0.199990741832289,-0.235764112527252
74,92,0,3.27338128346758,0.212643768962181,0.248401099565376
74,93,0,2.48868040124717,0.161715430914395,0.190436362247701
74,94,0,0.182078553538234,0.011867423238422,0.0110697623048674
74,95,0.15736421586993,5.56736218184146,0.342662166814191,0.381616824484325
74,96,0,2.73336618491173,0.146773732903999,0.139467843479105
74,97,0.0625971798053856,2.459571566271,0.15404848001884,0.169892886809758
74,98,-0.260584440973702,-4.82245034363344,-0.296622346165386,-0.325483055111695
74,99,-0.1410886034564,-3.33893640176168,-0.190992320097772,-0.192409259773926
75,1,0,-6.46922281519357,-0.442098672661632,-0.453184533935456
75,10,0,1.8982468482303,0.0944912079398461,0.0709844182603366
75,100,0,-1.36476220456934,-0.0973589726490891,-0.104652134613117
75,101,0,2.28718480121465,0.114977031160982,0.0871318805953952
75,102,0,4.10133252131953,0.274538195137637,0.275692790885255
75,103,0,6.16531037290279,0.28366061367958,0.195258554931807
75,104,0,1.12665288394317,0.0916064037715502,0.112497932710204
75,105,0,0.472380124135227,0.0280500040571866,0.0257844711716196
75,106,0,-4.50031805183665,-0.294507703821752,-0.290225643656743
75,107,0,5.21608434231948,0.283419645729498,0.231413195058909
75,108,0.0665651882455752,-3.23210787051625,-0.221544417808857,-0.225670978154167
75,109,0.136001542138039,6.83178335370558,0.444150703539732,0.433897747928866
75,11,0,3.72490113298307,0.209800212159622,0.178134788386008
75,110,-0.0427773104970728,-3.17554837064571,-0.25989436650821,-0.320295994220395
75,111,0,3.31160278204696,0.170600024944507,0.132539903927944
75,112,0,0.0734470654390506,0.00391393387281777,0.00352518938475104
75,113,0,1.79099158849167,0.130309205123917,0.142221931686164
75,114,0.164277316876077,4.45054735314172,0.336852429908721,0.381517963749517
75,115,0,-5.32199024705322,-0.34669508133705,-0.340567368499635
75,116,0,-3.04952967614063,-0.195579873758508,-0.189227723548713
75,117,0,3.68329246060405,0.308056295944107,0.386097951063162
75,118,0,3.99047721721808,0.278985193957207,0.288539362272788
75,119,0,-1.5307987121603,-0.104129211892734,-0.106994056621345
75,12,0,-0.819335030737032,-0.0436124709039103,-0.0353499994480942
75,120,0,0.940871689901114,0.0632925317149572,0.0645085111592573
75,121,0,6.19917036245768,0.382071116759443,0.354858668212423
75,122,0,6.48135705539426,0.361542949536665,0.303849702753288
75,123,0,0.348274618139303,0.0260834602652396,0.0298908245059751
75,124,0,3.57699926589272,0.194373542296216,0.159338270422448
75,125,0,-3.13875820391318,-0.258540437171045,-0.320451613771307
75,126,0.0242281668010838,-1.11866622931107,-0.0749584440950801,-0.0759323933116394
75,127,-0.0457990326232101,-2.74221855256026,-0.198377514665555,-0.214824980388694
75,128,0,-2.33394119025439,-0.157921125114802,-0.160997755271372
75,129,0,-0.783686091168287,-0.0620266932509848,-0.0744577757579674
75,13,0,6.88274150781324,0.524599573627413,0.590855773403312
75,130,0,2.56367614183206,0.164025863086124,0.158310410309913
75,131,0,-1.67463323080936,-0.120240084371558,-0.129565563336539
75,132,0,1.15805266735028,0.0616105493662383,0.0495008845456902
75,133,0,-4.9130880808465,-0.364788767051878,-0.406753322678373
75,134,0,5.53785782553065,0.425283427462436,0.492046421181633
75,135,0,5.26983026483822,0.411957154785715,0.47443883936647
75,136,-0.031710250013497,2.67575145814502,0.176240398247529,0.175149852394681
75,137,0,-0.0596860079462095,-0.00350007189964408,-0.00393105417318396
75,138,0.148978583406098,0.646748215166918,0.0394129387483972,0.0359926720972886
75,139,-0.119257949286744,0.271111046605962,0.0179210717271509,0.0176742033716784
75,14,-0.105075286241366,-1.79016341115332,-0.139006182868327,-0.162386138446846
75,140,-0.106712607359759,3.13799189876266,0.165602309270617,0.131630259308773
75,141,0,-1.97021115211697,-0.113562890758803,-0.0978924360255256
75,142,0,-3.66744562334052,-0.174691735121871,-0.125128090574227
75,143,0,2.86632023826087,0.226743367944391,0.268445408876482
75,144,0,-1.46022732615014,-0.127769551765434,-0.167898517229841
75,145,0,-4.4376920754849,-0.381602395039159,-0.494773153398037
75,146,0.0544805166635182,-0.57081452684388,-0.0338967868369657,-0.0305244775909033
75,147,-0.0689107140342075,-2.20110972890757,-0.145088777818189,-0.144195044567618
75,148,0,-1.97277866590112,-0.0973245814213542,-0.0723568600460957
75,149,0.00682721436509269,0.904989948315394,0.065782431072671,0.0720228044652366
75,15,0,-1.45649985156142,-0.114728344806165,-0.135441964313731
75,150,0,-3.9657434862892,-0.186325098448649,-0.131971121445977
75,151,0.0806248440038821,-3.65552473772197,-0.252709076046511,-0.2622190203338
75,152,0,1.718827025594,0.128254422881566,0.144423520162169
75,153,0,-2.51621689308911,-0.166509118900806,-0.165681512959545
75,154,0,6.1331182104866,0.340649861941206,0.279879758033009
75,155,-0.202722223216715,-4.94419258593947,-0.458876852550784,-0.642167167544032
75,156,0,2.22486313216343,0.14710040898189,0.146770212582419
75,157,0,-4.74198404962327,-0.26034669013727,-0.209634701877345
75,158,0,5.11382050698525,0.289662985866857,0.244597122557727
75,159,0.190253510965225,3.85903731937511,0.230418637262944,0.207510771816804
75,16,0.0959876109972615,3.79763653143912,0.229604808313015,0.209253870157738
75,160,0,0.34613457989438,0.0191919122210651,0.0165405036395539
75,161,0,7.34067399570997,0.458193366657041,0.429844129537582
75,162,0,-5.47750529008894,-0.307326577403645,-0.259859783903398
75,163,0,-4.20606317776189,-0.306864871301219,-0.337407991420549
75,164,0.290803049788951,2.67028917573584,0.146583449982432,0.12014751325274
75,165,0,2.60131354101325,0.170116354489882,0.167130411452579
75,166,0,0.720438022459265,0.0550622701921185,0.0623996266347809
75,167,0,-4.92960091842914,-0.249166338782347,-0.188572935103006
75,168,0,0.125816654587068,0.00957531225903686,0.0100362223168953
75,169,0,2.37705693535372,0.15849812469718,0.157473837725519
75,17,0,-1.56716130228483,-0.0953472178551713,-0.0870231006172949
75,170,0,-0.423865861545661,-0.0310322211839223,-0.034921024563611
75,171,0,5.43804914615484,0.381707439183128,0.402145968756365
75,172,0,-0.198827102953759,-0.0185061764406829,-0.025997567918971
75,173,0.0477683672081065,3.03514257725965,0.228827284180408,0.260134406173585
75,174,0,-1.54261335370344,-0.100882056630039,-0.0985725267834822
75,175,0,-9.24215844155844,-0.383838846064743,-0.238608383830536
75,176,0.0526071230787575,3.64183932380115,0.260169388692799,0.278899063464313
75,177,0,-1.37671957711018,-0.116755741180215,-0.147827037487573
75,178,-0.0422943009885214,-8.05365785541994,-0.370309959548682,-0.256167810938984
75,179,0,3.32580676182688,0.156443230846259,0.110762486600278
75,18,0.0672779594513446,-4.3855024508048,-0.297352122706653,-0.304050294518544
75,180,0.185164915844494,-2.34262808544998,-0.149498453969657,-0.143986852752842
75,181,0,-1.00625512350461,-0.0563701967779146,-0.0477437380862797
75,182,-0.0330018898324251,2.89974520126181,0.219562413996638,0.246583691552626
75,183,0,-1.74732794724824,-0.124690687591421,-0.132979288390305
75,184,0,5.33905819786805,0.26832144434472,0.203347297695254
75,185,0,3.71117632770655,0.413702753946827,0.686060593685711
75,186,0,-0.0498725788367939,-0.00304973827315928,-0.0029736459983427
75,187,-0.371597105093358,-5.7874789590405,-0.451805354429054,-0.530140168809372
75,188,0,1.80598737829476,0.114358116991644,0.108145660737856
75,189,0,2.94657400175429,0.194930437119013,0.192994260002307
75,19,0.0774846990088285,3.2619790160454,0.284572027359034,0.374105971808084
75,190,0,3.282858098302,0.214782535574484,0.211939746576259
75,191,0,-1.17788624368521,-0.0987115997521164,-0.119961702446446
75,192,0.274119620495501,-0.786005816324117,-0.0518860571389877,-0.0513768515690521
75,193,0,-1.46235960907798,-0.0939486297921333,-0.0910689877240069
75,194,-0.211579293181198,-3.48358961584171,-0.253207399960358,-0.277551292941234
75,195,0,1.19040108296294,0.0921584787783064,0.107530016213968
75,196,0,-0.723942823970147,-0.0545989586838729,-0.0613508555525479
75,197,0,2.59074879736227,0.180271190805565,0.187764155855021
75,198,0,-3.17454196002034,-0.19920459615204,-0.188526014755248
75,199,-0.0344804280099485,2.77126161632137,0.198217390115417,0.21378276170736
75,2,0,-0.525053243590222,-0.040524618671621,-0.0478332765031208
75,20,-0.0500578089549684,-5.79247760230534,-0.3933306437071,-0.398080546158596
75,200,0,-1.84655713049798,-0.139912004731517,-0.158869267868003
75,21,0,-2.61857990015353,-0.213263111822815,-0.25649873771451
75,22,0,1.11320496570333,0.069146981258184,0.0648856393042853
75,23,0,0.772510384333292,0.0629350279496532,0.07746114005321
75,24,-0.0263856044695644,-5.73021679524081,-0.397224176576805,-0.408408754408723
75,25,0,-3.2183698541726,-0.275945119307034,-0.356399812626843
75,26,0,-0.430117138481345,-0.0323298884489756,-0.0370054981168066
75,27,0,2.91446599478102,0.22749396112581,0.266160715318269
75,28,0,-0.816394852898274,-0.0387328339432378,-0.0272232710703084
75,29,0,1.31132714549767,0.0878963478665845,0.0885886460333044
75,3,0,2.07571818421929,0.0970423409914972,0.0685695395287313
75,30,0,-2.87154452546739,-0.198569322622143,-0.20622211874773
75,31,0,-2.66620135906621,-0.179811837164547,-0.182600953444864
75,32,0,5.89511965155206,0.366670914802793,0.337015252976007
75,33,0,1.61389641191956,0.0884118658538385,0.073023247155514
75,34,0,-2.99801485969511,-0.160933033509464,-0.129505443398939
75,35,0,3.15895164468072,0.187862103545412,0.168553998045927
75,36,0,-3.6594460188827,-0.193904109437679,-0.153802197563149
75,37,0,-2.53594428057236,-0.165667547410128,-0.163290484550357
75,38,0,3.17435515495102,0.20976824631167,0.20910173340842
75,39,0,3.36442853755378,0.224023408879022,0.224169605002735
75,4,-0.0911831874348958,-1.57031474435785,-0.142284957890601,-0.194317060052249
75,40,0.172470703865999,3.247733400757,0.212358218211989,0.208232728435384
75,41,0.245201317674335,4.15744898159541,0.241518678122437,0.211599194535651
75,42,0,-2.88281434688503,-0.202766085941722,-0.215092108581422
75,43,0,-1.97525772425828,-0.116678966485791,-0.104089131732339
75,44,0,-1.54719541494343,-0.124132287894124,-0.149013982431778
75,45,0,3.10214030552655,0.279293739194201,0.376432915948573
75,46,0,1.62770686162911,0.0873934542252158,0.0707579979292618
75,47,0,5.61916068805474,0.257472832969959,0.177244379140351
75,48,0,0.303241506702879,0.0157511891741728,0.0130071732672262
75,49,0,-2.42901172195615,-0.144643898273228,-0.129734541930013
75,5,0,1.90662975674234,0.119067063530903,0.112292562899208
75,50,0,-2.47343782890583,-0.162996598318796,-0.161793383995159
75,51,0,2.99053126308324,0.21445489874838,0.231986022583971
75,52,0,-0.346369529375487,-0.0316537596709791,-0.0434733961195437
75,53,-0.194219362153885,-2.10709077916443,-0.142101529607447,-0.144573177872819
75,54,0,0.346892722982018,0.0261135247181572,0.0298420818551
75,55,0,-0.931920504677088,-0.0458122973879478,-0.0343383102368732
75,56,-0.325862498461128,-6.0047799353859,-0.368540429083369,-0.341083830755633
75,57,-0.0249647364094571,-0.564081101315968,-0.0425632265358392,-0.0488348900864551
75,58,0,0.454996483495848,0.0361523331912876,0.0425435939398217
75,59,0,-6.19429625003817,-0.409970826641666,-0.409090006646053
75,6,0,-1.08154740164299,-0.0612013873943556,-0.0524807372370764
75,60,0,4.55158508139488,0.275020367921105,0.249737903877514
75,61,-0.0166480985900929,-1.63680624243209,-0.0997726286088264,-0.0916146127371731
75,62,0,1.97925811372312,0.18804102155258,0.268177796342004
75,63,0.130077664151521,2.26069629113823,0.249636952895115,0.413540486519065
75,64,0,0.922157484799644,0.0836638566305342,0.112716511099586
75,65,0.185094377081395,1.29052528965149,0.113925392203567,0.151297957561568
75,66,0,-5.96830279993271,-0.311523596025443,-0.242155172273465
75,67,0,4.08649832011973,0.186571927097146,0.128514501825801
75,68,0,0.274915092222719,0.016996644106191,0.0158372456959966
75,69,0.0777391802956098,-3.28776096280171,-0.198416548152324,-0.180583685626643
75,7,0,-0.403935556650137,-0.0265592270942707,-0.0251192339025375
75,70,-0.14051897784243,-1.13718682227981,-0.0760002757727101,-0.0761456218626797
75,71,-0.0476669955714391,0.210272174148403,0.0165911819014455,0.0195299049714856
75,72,0,-2.69127177044649,-0.155930236656082,-0.136315555440643
75,73,0,-1.82157937043148,-0.120864155335943,-0.121066547476233
75,74,0.0546053197450118,4.69807679995461,0.287524765189578,0.263584169654281
75,75,0,0.0512785202935172,0.00340768962517569,0.00349156701717548
75,76,0,-0.716044239155281,-0.0378487203259704,-0.0299053533281074
75,77,0.0147430896031906,-8.57061387110975,-0.523871572090695,-0.482784786915046
75,78,0,-0.177715625874271,-0.0108736941166683,-0.0091368597075363
75,79,0,-6.33819788072603,-0.426805044114689,-0.431640652762882
75,8,-0.182993053004363,-3.76795475036004,-0.201754116621894,-0.162278999181157
75,80,0,-1.89850064751591,-0.119013790932613,-0.112555659066387
75,81,-0.0719531760307936,-1.9284378173791,-0.090122403905908,-0.0635399074788999
75,82,0,3.87344444437819,0.20622971324275,0.16554936631931
75,83,0,-5.2566009667734,-0.492112301939311,-0.694211770085149
75,84,0,1.72074197727108,0.157468928584623,0.21187783731161
75,85,-0.121862194429717,-4.80442536625615,-0.282117053660888,-0.24903842906891
75,86,0,-3.49663457854808,-0.179385226767112,-0.135619187457333
75,87,0,-3.761904266634,-0.157338495236722,-0.0991057834672478
75,88,0.01072567161876,-0.113847848025134,-0.00814079226719363,-0.00780641970502913
75,89,0,1.03022897540971,0.0973252943980596,0.137770649396788
75,9,0,3.23476719630361,0.177007452846723,0.144030682271014
75,90,0,3.90846493896844,0.285466957620501,0.314243041136039
75,91,0,-3.21430558131248,-0.246060530933291,-0.278602560561744
75,92,0,1.27417153111868,0.0907762890648633,0.0977279269825407
75,93,0,1.50644331379634,0.107355324724486,0.115365777989916
75,94,-0.234239442954174,-4.70328041004919,-0.336191686580416,-0.361114786491105
75,95,0,1.53116210656192,0.103353768228918,0.105290438681564
75,96,-0.0795596586135111,5.40132506082107,0.318082149935346,0.282021463204416
75,97,0,-2.82125177377076,-0.19378861549976,-0.199077065172406
75,98,-0.1581111554333,-3.96181360270406,-0.267250545955544,-0.271310930187768
75,99,0.0926872154718021,-0.749967775979031,-0.0470477460163054,-0.0449492672664832
76,1,0,2.42947863085565,0.132560458024945,0.165230335786303
76,10,0.307268348454434,11.7194207087032,0.465777675842973,0.437814910543799
76,100,0,-2.15572189529967,-0.122785063624637,-0.169691885486013
76,101,0,-7.95933820832621,-0.319463028378945,-0.303315483682325
76,102,0,0.545999716459791,0.029181258696405,0.0415228734547033
76,103,0,7.00960286361616,0.257496492573348,0.219846901700185
76,104,-0.0730032951993535,-2.33980432904293,-0.151896949692638,-0.225807344824629
76,105,0.181253610995896,-0.0416275661123844,-0.00197358639531576,0.00340880229698845
76,106,0,-5.09861696396537,-0.266403330221544,-0.32787542311263
76,107,0,9.67326406211845,0.419654804982126,0.43143697933758
76,108,0,-5.14090442164889,-0.281350897994122,-0.354976366608252
76,109,-0.0399099534825164,-4.27538561509323,-0.22192456197057,-0.267413422167929
76,11,0.265277065921369,8.29553621651303,0.373052064433585,0.396637676257409
76,110,0,-2.28932479490809,-0.149595784794988,-0.229685634484581
76,111,-0.0880596982978352,-0.708146133148254,-0.0291271203745597,-0.0281208135869165
76,112,0,-6.63067885744938,-0.282118028904881,-0.281044593456987
76,113,0,6.86055969747236,0.398542745478359,0.544006963889439
76,114,0,-0.128643523638808,-0.0077740619398054,-0.0155751237180995
76,115,0.0593087839361527,-5.79801840366032,-0.301569215676391,-0.371368752559928
76,116,0.072755933170815,1.85633717259084,0.0950565329306105,0.113392901980584
76,117,0,-1.80224441475087,-0.120348694751394,-0.181855098309794
76,118,0,4.30287900138113,0.240186871038112,0.305601443575026
76,119,0.165699886124759,9.79546296823329,0.53200200786518,0.676911688562655
76,12,0,2.32374334363018,0.0987577391139938,0.096224109560471
