Var1,Var2,betas_dgp,cov_dgp,beta_2x2
21,81,0,0.0312012475197608,-0.20913483037751
21,82,0.158779550304775,-0.000327926562316955,-0.0778630328675842
21,83,0,0.0104282919968523,0.0920347694481142
21,84,0,-0.0623363077222056,-0.0842689135939863
21,85,0,0.0307315199183068,0.0445701445374673
21,86,0,-0.114333092779931,0.0365896626173779
21,87,0.138582560256092,0.0314367634368779,0.138198757366034
21,88,0,0.0330287270171329,0.109218556635685
21,89,0,-0.0637782756034066,-0.065361872298433
21,90,0,-0.0117255320895127,0.0697148208254949
21,91,0,0.0100877987631856,-0.136496730228852
21,92,-0.137497775133184,-0.0352338493518479,-0.0582225898526479
21,93,0,-0.0232397025434189,0.0925128845660325
21,94,0,-0.00543990503082307,0.200194671668933
21,95,0,-0.0390961992234346,0.100658197927849
21,96,0,0.0449763237441275,-0.0951841762409569
21,97,0,-0.125390578003967,-0.126768834594714
21,98,0.133855177051775,-0.039244523850395,-0.112002968769829
21,99,0,0.0539785199385469,-0.012610892693259
21,100,0.139392818618273,0.0623377500126197,0.0801912290917721
22,1,0,0.0156889826768656,0.0946512872214279
22,2,0,0.0192043025839291,-0.158951944608408
22,3,0,0.0283180700353975,0.183316341002478
22,4,0,0.019318882868991,0.00453331413103842
22,5,0,0.0688898855619184,0.065781380013694
22,6,-0.125782841482654,-0.0586440136655663,-0.0796996633551285
22,7,0,-0.00349760772735221,0.0198984078496425
22,8,0,-0.129507779426572,-0.0768204316468933
22,9,0,-0.0221155281154234,-0.126767135676269
22,10,0,0.0260320082402566,0.0249220126950999
22,11,0.124958094263655,0.0492122285081469,0.0190090317576262
22,12,0.136775600148284,0.0328942984126175,0.132646894515306
22,13,0,0.0618568489613308,0.0915256605264653
22,14,0,0.0344474530812591,0.0884438809239977
22,15,0,-0.0187992668795568,-0.0474819637790273
22,16,0,-0.0405605983532845,0.0659551575092409
22,17,0,0.0322211178031001,-0.133356011567764
22,18,0,9.3822907754903e-05,0.0312310167033638
22,19,0,0.054591003421524,0.0966167402026895
22,20,0,-0.11169785680367,-0.0935771270056095
22,21,0,-0.015276651079854,0.0397734466240285
22,22,0.711441221181303,1,1
22,23,0,0.0302284985999074,0.0422914102160706
22,24,0,-0.0579983515702613,0.0246749314036724
22,25,0,0.021929814421094,-0.156332177222977
22,26,0,-0.00666609809037613,0.0346420813521467
22,27,0.134948693971176,-0.00241002426856713,-0.0729359516980277
22,28,0,-0.0395834848862354,-0.0346647143716039
22,29,0,0.00261359569556767,-0.0806732290852735
22,30,0,0.0122564699754214,0.0728491205459703
22,31,0,-0.0477506983129256,-0.0707716212868795
22,32,0,0.0101928719490461,0.109867276150866
22,33,0,0.0429421534756861,0.0113045659989262
22,34,0,0.00798493031615153,-0.0569002920391136
22,35,0,0.00412181702526868,0.0117805690550668
22,36,0,-0.0630230618743615,-0.0863160419809776
22,37,0,0.0485843870536683,-0.149780097075017
22,38,0,-0.00735123808610234,-0.0871484627106461
22,39,0,-0.00643934169940621,0.130229182460205
22,40,-0.133217202460757,0.0521987439117252,-0.0610998958490192
22,41,0,0.0381329894226945,0.0237915171334839
22,42,0,0.0647277703583043,-0.0399746885117984
22,43,0.151122509281105,-0.0173679212811714,0.161625699069628
22,44,0,-0.0185600453694237,0.0832096007594192
22,45,0.133248146933529,-0.0236606415165124,-0.0439970454434359
22,46,0,-0.0659205715832361,-0.0525922543526951
22,47,0,-0.0201108638032666,0.0189236331763992
22,48,0,-0.0727812502003678,-0.0180082929263175
22,49,0.125892382904289,0.00337197007490301,0.145503775340739
22,50,0,0.00691065454227921,-0.0426636057034275
22,51,0,-0.00110202677954757,0.0692514637946419
22,52,0,-0.125771722078276,0.00980905154273433
22,53,0,0.0656546847667686,-0.050474730674178
22,54,0,-0.0183141201000903,-0.0185916888699096
22,55,0,0.0565044372609985,-0.128169589287011
22,56,0,0.0459742498795615,0.00423075389694237
22,57,0,0.00353867809407835,-0.056284143758619
22,58,0,0.0416428176023842,-0.19296043248319
22,59,0,-0.0140999220366452,0.0506286440259071
22,60,0,0.0673747474157769,-0.159771084137806
22,61,0,-0.00569355812247001,0.0444469226097561
22,62,0,0.0673081218437571,0.0352130324493121
22,63,0,0.0180343328331884,0.0841074072974842
22,64,0,-0.00676521610362574,-0.0482197773336356
22,65,0,0.0871080173331421,0.104847558854821
22,66,0,0.0543871464105925,-0.0629549778596051
22,67,0,-0.0317437747676874,-0.155229813585739
22,68,0,0.0151541142588185,-0.0532980622970155
22,69,0,-0.00223344479394845,-0.0438782338510028
22,70,0,0.032269676476957,0.0711245666623774
22,71,0,0.03644652184875,-0.122250070332525
22,72,0,0.0139196854758233,0.0231665993816822
22,73,0,0.0109562292462379,-0.0736525383251804
22,74,0,-0.0261525438380753,0.12197841708064
22,75,0,0.0160782402246443,-0.107592642619321
22,76,0,-0.0346638053132561,0.0978117432321206
22,77,0.133825963628443,-0.00310188440289427,0.217313185693557
22,78,0,0.0175595724386241,0.241036243945671
22,79,-0.136449619714234,-0.0159763088850843,-0.0884350022964118
22,80,0,0.0879628294816188,0.211586021071805
22,81,0.128083671378443,-0.0260651082593326,-0.116459924099647
22,82,0,-0.0113524144223462,-0.0565218295288371
22,83,0,-0.00537467206384872,0.0421898821273111
22,84,0,-0.0248788976434623,0.0959441877463817
22,85,-0.13990990749509,-0.0312813738666651,-0.116473771616887
22,86,0,-0.0156327235218592,0.108919609985156
22,87,0,-0.0176584733386858,0.0181859964550433
22,88,0,-0.127263672656052,-0.151506515667118
22,89,0,0.0229478888319324,-0.113074683541456
22,90,0,0.0158411964310378,-0.018781817567178
22,91,0,-0.00106633203203294,-0.00323784890870911
22,92,0,-0.0163726105825304,0.0791143072978902
22,93,0,-0.016288423710216,-0.203413140694556
22,94,0,-0.167246516886367,-0.16420578257049
22,95,0,-0.0431070356575733,0.0724529410243637
22,96,0,0.047236428233258,0.148039348201327
22,97,0,-0.0399112065501322,-0.0539886659457117
22,98,0,-0.027720509982299,0.0902131952228558
22,99,0,-0.143651409095127,-0.176373782742477
22,100,0,0.0457418823575835,0.199147674501466
23,1,0,0.0652943767934522,0.123318201532558
23,2,0,-0.0794377421022189,-0.0298466618180285
23,3,0,-0.0287508680673151,-0.0845826393982907
23,4,0,0.00235755533224574,0.0330537002379551
23,5,0,-0.0690885529893381,0.0601218881170036
23,6,0,-0.115739340144138,-0.313743438129164
23,7,0,-0.0490831197493054,-0.0419837766686316
23,8,0,-0.0302751366673713,-0.0178079877224324
23,9,0,-0.000976044900747068,0.0338555489799594
23,10,0,0.00053931374609775,0.0913916646111321
23,11,0,-0.0113682214990442,-0.0594286935769859
23,12,0,-0.15449280186509,0.0810094582156708
23,13,0,0.0170074769287434,0.0846647161876032
23,14,0,-0.0725430420003416,0.000275504064379231
23,15,0,0.0278920893659137,-0.163188703120394
23,16,0,0.0142653650106905,-0.0536157314049662
23,17,0,0.013371985384251,0.158834080260363
23,18,0,-0.0253689364322198,-0.139265439781694
23,19,0,0.0547829839226521,0.0858044092088253
23,20,0,-0.048293109581573,0.062710244571151
23,21,0,-0.140667387184995,-0.111626656085883
23,22,0,0.0302284985999074,0.0311649957888415
23,23,0,1,1
23,24,0,0.00514548850915083,0.0516949194982997
23,25,0.127573987684402,-0.11095009246197,-0.0155506494515915
23,26,0,0.0525565898951807,0.0148485824614101
23,27,0,-0.0183544672404817,-0.0697864892355199
23,28,0,0.0101452966908455,-0.00935182490096573
23,29,0,-0.00204160478453767,0.0363675804022005
23,30,0,0.00583105284908827,0.0908503685334469
23,31,0,-0.00725566830277746,0.0944804174794912
23,32,0,-0.00742066596143016,0.0523405868166084
23,33,0,-0.00360151462920238,-0.0310894305700701
23,34,0,0.0292272754972222,-0.0338301272763879
23,35,0,-0.0596839556255451,0.01867480587155
23,36,0,0.0234803174995872,-0.0503032539856485
23,37,0,0.00196485386466824,0.0524781568831839
23,38,0,-0.0230122398391376,-0.0404500339848955
23,39,0,-0.0801157171825653,-0.032807102313524
23,40,0,0.0705355316717305,0.0621007104499348
23,41,0,0.0166629824871802,-0.0804280253729296
23,42,0,0.0175912292458638,0.0953034472365067
23,43,0,0.0203434284886079,-0.0626572180158783
23,44,0,-0.196228031358171,-0.0360174969254388
23,45,-0.13071325278333,-0.0379782385852037,-0.0266153272688045
23,46,0,-0.0391910817072357,0.013582183201907
23,47,0,-0.126310293197841,-0.0499390635333549
23,48,0,-0.0860320664868049,-0.077281065425967
23,49,0,-0.0438462591601803,0.102198128467376
23,50,0,0.0410839258853374,0.10869220942336
23,51,0,0.0141874910650529,-0.0544547361308883
23,52,0,-0.0424462690103231,-0.0728396299397473
23,53,0,-0.0320151519833123,0.00924982492116885
23,54,0,0.0154579632927326,0.0324581499130431
23,55,0,0.0436533061512323,0.0199812880259123
23,56,0.134869585581716,0.0131418778518628,0.0761671430819744
23,57,0,-0.0457086426661155,-0.0607532907807543
23,58,0,0.0536496370982773,0.0709161022563795
23,59,-0.124115200271248,0.00556419342980487,-0.102790279048838
23,60,0,-0.0508118114119794,0.0438395266506002
23,61,0,-0.0224585373956452,-0.0299443890471299
23,62,0,0.0284745176829569,0.0208528931111835
23,63,0.129759418266992,0.0720854051250581,-0.109109404170186
23,64,0,0.0400211878575872,-0.162313240498484
23,65,-0.133243077644763,0.031271279710614,0.21062928090765
23,66,0,-0.0135636631335711,-0.0692533656261455
23,67,0,-0.0321624926418023,0.217337232069234
23,68,0,-0.0254821985378289,0.00644229158706997
23,69,0.126227887619702,-0.00927291300432588,0.0306563738058959
23,70,0,0.0283335272890429,0.0125246021849697
23,71,0,0.0262219790787569,0.191820295589017
23,72,0,0.0420868172484469,0.0408579067537324
23,73,0,-0.0034845609686829,-0.00615407937728416
23,74,0,0.00391364051191536,-0.0530445280002883
23,75,0,0.0190376332126578,0.0908043027399048
23,76,0,-0.0683064789385656,-0.152125689675452
23,77,0,-0.000788174716952126,0.0400785266096373
23,78,0,-0.0624394082912184,0.0110987836652499
23,79,0,-0.149500847570461,0.000138398285308628
23,80,-0.124676530540173,0.0514404017390855,0.173151346271063
23,81,0,-0.133944554587452,0.0590477592239694
23,82,0.152057079748855,-0.1029687912771,-0.0596430027162137
23,83,0,-0.0120876244194685,0.0755070008596514
23,84,0,0.0765702075162103,0.154754873122075
23,85,0,0.000328536844732228,-0.0380529269496575
23,86,0,0.0110012896682405,0.0759155544672481
23,87,0,-0.00764879459377347,0.0127620852610694
23,88,-0.132178926632136,-0.0273843741259405,0.0815898936758562
23,89,0,-0.0216551493705351,0.0153633173287267
23,90,0,0.0288647438003687,-0.0380162435759976
23,91,-0.143625744656359,0.0312936797231507,0.125414366402342
23,92,0,0.0347120867150728,0.00979029704458543
23,93,0,0.0156659483054401,-0.268473495048313
23,94,0,-0.0326887573860978,-0.0283254173062292
23,95,0,-0.0103841814009297,0.0307604330267564
23,96,0,0.0226251735006121,0.11960804700355
23,97,0,0.0102483979488005,-0.00950720212459519
23,98,0,0.0479586560869524,0.0996292748443006
23,99,0,-0.00686021910133335,-0.13145106162833
23,100,0,0.0191373696376001,0.101553959264821
24,1,0,0.0437748725510755,0.100463978708816
24,2,0,-0.022283216230045,-0.0337490542813242
24,3,0,-0.0411310283627886,-0.0794873905069138
24,4,0,0.0617691666558452,-0.0466185036759488
24,5,0,-0.0237817366211,-0.0717392783136451
24,6,0,0.0552519301147187,0.0714039778628704
24,7,0,-0.0401177000288863,-0.105560233405827
24,8,0,-0.0595962253973269,-0.137371165807391
24,9,0,0.00574234869641439,0.0531765323916047
24,10,0,0.0475272231883188,0.0719215633937657
24,11,0,-0.0379832078415837,-0.0792865176268681
24,12,0,-0.124176831050272,-0.065782983554063
24,13,0,0.0227787240001295,0.246099679805255
24,14,0,0.0237863557266766,0.0635416792963661
24,15,0,-0.0423758543715163,-0.0331778917306942
24,16,0,-0.0298830826131607,0.00355427672230263
24,17,0,-0.0504343779882255,0.072323758256817
24,18,0,0.0711343002125725,-0.0477642122273593
24,19,0,-0.114454021379644,-0.0454804876285121
24,20,-0.12203793821631,-0.00221838163333016,-0.260037228748477
24,21,0,-0.00173434624336682,0.14626099799317
24,22,0,-0.0579983515702614,0.022196417740271
24,23,0,0.00514548850915087,0.0631044365811714
24,24,0,1,1
24,25,0,0.00982062325535497,-0.0800507470062782
24,26,0,-0.0119828895986101,-0.089845071582405
24,27,0,-0.0225131256184186,-0.0846350475751575
24,28,0,0.136396591600629,0.0548840514407943
24,29,0,0.0890121168182518,0.168820462792091
24,30,0,-0.0126980088412179,0.299839152896631
24,31,0,0.0532061566479239,-0.237439346539654
24,32,0,-0.14654303088096,-0.170887446849703
24,33,0,0.0633287184862914,-0.0248060644836235
24,34,0,0.0361158381368183,-0.154822835827988
24,35,0,0.0178450188919328,0.0498705920827989
24,36,0,-0.105955507621341,-0.259219695216641
24,37,0,0.00390239447630506,0.161463722062202
24,38,0,0.0172854531235775,-0.156106398423928
24,39,0,-0.0050700454588413,0.0307514428811584
24,40,0,-0.0320076205230236,-0.0843256355029282
24,41,0,0.0343467350788273,-0.0470876880542705
24,42,0.126131385696361,-0.126348833500782,-0.0546744881642681
24,43,0,0.016647824275644,-0.0545860177969622
24,44,0.131357026970228,0.0273812310294814,0.00710374949556481
24,45,0,-0.0317738044506127,0.0374888926689147
24,46,0,0.0137841007118878,-0.142193708722123
24,47,0,0.0823106196703795,0.065052327014429
24,48,0,0.0121823608777723,0.185434010555211
24,49,0,-0.0051546804592248,-0.0540533219466511
24,50,0,0.0557484367035069,0.121955715638902
24,51,0.122058796678434,0.0819504116544767,0.126763047995798
24,52,0,0.0332280061180317,-0.0548478467007923
24,53,0,-0.0219837426947282,0.0655018824772237
24,54,0,0.00818004871778829,0.0396161482836818
24,55,0,-0.0100517256240583,-0.173024158451301
24,56,0,-0.0218053228848565,-0.0498417714787491
24,57,0.133794265697109,-0.0171900635209572,-0.22241881546664
24,58,0.151585503474744,0.038912450890073,0.00157497218577534
24,59,0.123430414633398,0.0147668677879702,0.0823064716050362
24,60,0,-0.0456250065241303,-0.08058258675424
24,61,0,0.0573044254463828,0.0560546276122439
24,62,0,0.0599690133094053,0.0413434025916006
24,63,0,0.0256467373462514,0.0439809411386006
24,64,0.122306275879241,0.0505942734675581,0.0405364116408529
24,65,0.132507930412881,0.0630545863003954,0.154918335859013
24,66,0,-0.0557018958687317,0.0178261516240357
24,67,0,0.0184907597902698,0.0653411075831938
24,68,0,0.0764590841649639,0.0631714161436931
24,69,0,-0.0263825496783554,0.0630917391143945
24,70,0,0.0266526594261011,0.0820236065636216
24,71,0,-0.0418217130369735,-0.0692713844286094
24,72,0,-0.084955319902672,0.157160698464542
24,73,0,-0.0382561588004009,-0.123793480648064
24,74,0,-0.10760163420004,-0.185519092739572
24,75,0,0.0424033541385856,0.136861802562114
24,76,0.134524429224121,0.0425811770721544,0.0964526001235649
24,77,0,-0.0721466480116475,-0.0916221249327992
24,78,0,-0.0446108160945587,0.114863269151424
24,79,0,0.0289533697572936,0.0866215523972508
24,80,0,0.073284191303178,0.111527381280736
24,81,0,0.0623399409260893,-0.0611116929221918
24,82,0,-0.00506328505779668,0.0270030753615254
24,83,0,0.0330419153700568,-0.0282900032672674
24,84,0,0.0191559977088249,0.219306130004373
24,85,0,0.0713369631988234,0.051852208478804
24,86,0,-0.00563187996427333,0.269393145454337
24,87,0,0.00507752281951827,-0.0760978999251508
24,88,0,0.0311097699877739,0.175378530295118
24,89,0,-0.0129909283169146,5.06502277844848e-05
24,90,0,-0.0011795776025264,-0.174821663101343
24,91,0,0.0147630087271884,-0.224337910780464
24,92,0,-0.109339593275052,-0.0608857618800562
24,93,0,0.0674367575858042,-0.0154056543234975
24,94,0,-0.0470518083819903,0.00802147830580057
24,95,0,-0.000112390856905017,0.168177116214271
24,96,0.12493304455165,-0.0340027517263068,-0.212984090873295
24,97,0,-0.00553479311187696,-0.0353324801644695
24,98,0,0.0053870860749233,0.040547897135763
24,99,0,0.0370239343607753,-0.0119960946732778
24,100,0,0.00506041243332021,-0.0381720414741987
25,1,0,0.0363283254868295,0.0682160795367853
25,2,0,-0.0207116485581807,-0.181858971093216
25,3,0,0.0150125310806203,-0.0562227209425374
25,4,0,0.0269526347525892,-0.0574400962002305
25,5,0,0.0219867555704521,0.144657924047221
25,6,0,0.0140687658166034,0.0783917259020532
25,7,0,-0.00734948893651621,-0.112013936699607
25,8,0,0.0305645999045141,-0.126437505260683
25,9,-0.111509466292734,-0.0556371543886461,-0.135123926184321
25,10,0,-0.010238499787715,0.0176827798941058
25,11,0,0.0287924796385256,0.0248597662605569
25,12,0,0.00798054557199943,-0.190794146778248
25,13,0,0.0733039420087689,0.0253852306595861
25,14,0,0.0425751856532926,0.00989182577012602
25,15,0,-0.046849172998191,0.0262830288849085
25,16,0,-0.0777954990748309,-0.0594716118987161
25,17,0,0.0584751320057672,0.125322197604974
25,18,0,0.000161890308488095,0.122191143148563
25,19,0,-0.15494997820874,-0.0295353619625189
25,20,0,0.0423797120264753,-0.0222024225914483
25,21,0,0.0426586887293539,0.0289828327383023
25,22,0,0.021929814421094,-0.164490228757955
25,23,0,-0.11095009246197,-0.022203700173033
25,24,0,0.00982062325535493,-0.0936332680169727
25,25,0,1,1
25,26,0,-0.0877952560068817,-0.175084260746327
25,27,0,-0.0447985664046533,-0.0939946107841452
25,28,0,-0.0833233441567709,-0.0120411797923635
25,29,0,0.036154349993873,-0.036266355276266
25,30,0,-0.145179767335266,-0.300669311787568
25,31,0,0.0531555455177709,0.00312296696363874
25,32,0,-0.0730783767118468,-0.22451223877212
25,33,0,0.0800158235816917,0.0774499802960564
25,34,0,0.0725031544185396,0.266000528932329
25,35,0,-0.117843856809671,-0.112344226976134
25,36,0,0.0594504930903998,0.124530927424266
25,37,0,-0.0599433749346065,-0.161648046707407
25,38,0,0.029230062452128,0.201850321636675
25,39,0,0.0750485362140383,0.1413744459975
25,40,0,-0.0338253703998385,0.000326107775735377
25,41,0,-0.0668817837006405,-0.214555482137542
25,42,0,-0.00948327370349797,0.0273981196681462
25,43,0,-0.00039489996408779,-0.0710676220360525
25,44,0,0.0861775430873728,0.0845915282515846
25,45,0,-0.0262682129209417,0.147714808016734
25,46,0,-0.0268286177383361,0.152556546283042
25,47,-0.129555695262021,0.0865223787683385,-0.13382813951516
25,48,0,-0.0524218391469187,0.0132170655546796
25,49,0,0.028533978958139,0.0705487313726104
25,50,0,-0.000934298729262991,-0.0552720751337736
25,51,0,-0.0213076991618,0.0290567156457035
25,52,0,0.101561475312832,0.202965021625916
25,53,0,0.00833171752178849,-0.086899633488047
25,54,-0.124010447150038,0.00565848779390386,-0.023517872689454
25,55,0,0.0370337466587808,0.012092453885145
25,56,0,-0.00215706960664417,-0.0961818409254914
25,57,0,0.0345392496911293,0.0703498739727479
25,58,0,0.0919864132590186,0.23184298257554
25,59,0,-0.0281093602631482,-0.0206859617357182
25,60,0,-0.0426445042515204,-0.158499713213767
25,61,0,-0.00154194007393814,0.00186539820969088
25,62,0,0.0238174888598358,0.0347466557988541
25,63,0,0.00120012379732145,-0.130828248325742
25,64,0,0.0736404163001599,0.287156473947274
25,65,0,0.0361078176713072,0.0134724071099497
25,66,0,0.171259799905613,0.233888882208289
25,67,0,0.00740863533281057,-0.0229548676571179
25,68,0,0.0814344744914578,0.104743433722837
25,69,0,-0.0299552952286954,-0.0723073272270619
25,70,-0.13357533972218,-0.0254908418923874,0.0480121933363169
25,71,0,-0.0145983492237793,0.0281032225759593
25,72,0.121613922791259,0.0708158468493093,-0.0136387191563151
25,73,0,-0.0154458619483504,0.0645313557864071
25,74,0,-0.0652797989343711,-0.0261085280656256
25,75,0,0.0296352517214438,0.0794468588844415
25,76,0,0.0120000113291946,0.0374772663752488
25,77,0,-0.0522176009939636,0.0126360714698824
25,78,0,-0.0255222564514963,-0.116715034967488
25,79,0.129596394438915,-0.0777200966709993,-0.38391295158324
25,80,0,-0.00234880587177726,0.0762500584099876
25,81,0,0.0490636354200093,0.00136683549211129
25,82,0,-0.0712597506337791,-0.0136547687505943
25,83,0,-0.0557661848984371,-0.198320680400802
25,84,0,0.0264447454931137,0.0503927420506602
25,85,0.132882888172347,-0.0796922581731748,-0.185130981758903
25,86,0,0.0140359019342016,-0.0113071618733437
25,87,0,-0.0734146877241025,-0.260018582153853
25,88,0,-0.0406086799195901,-0.0126270557546279
25,89,0,0.071659593096805,0.220096396005447
25,90,0,-0.0928345188325794,-0.0310671493145849
25,91,0,-0.0563337399671478,-0.280786113361144
25,92,0,0.012252592053999,-0.081799410523388
25,93,0,0.0563211479395292,0.0391474096857475
25,94,0,-0.00436024858149146,0.179948674755134
25,95,0,0.000142530656133116,-0.0467198117639108
25,96,0,0.0169685354560513,0.137434290185703
25,97,0,0.0909501043300121,0.127431550453281
25,98,0,0.0425783086883014,0.202758708343655
25,99,0,-0.020440816855589,-0.0320167379489752
25,100,0,0.0555378641337259,0.042117311959113
26,1,0,0.0828413373437145,0.105549630316909
26,2,0,0.0196919650471285,0.0215769009823762
26,3,0,-0.0474862782936106,-0.0329626439338717
26,4,0,-0.0658485282984543,-0.229484296714685
26,5,0,-0.0391578795539693,-0.11419813633404
26,6,0,-0.00174751712871216,0.0927305655182496
26,7,0,-0.00986404272472559,0.0738413733709542
26,8,0,-0.0538634964791898,0.121094892826295
26,9,0,0.0141946946379128,0.177987855925217
26,10,0,0.00475267096222815,0.002582027829638
26,11,0,-0.0135177508994125,-0.224952239636975
26,12,0,-0.0350921927277023,0.0622654992797074
26,13,0,0.069245752528228,-0.114073037360555
26,14,0,0.0299207048848151,-0.13942588062011
26,15,0,0.114256158881779,-0.0218588458422146
26,16,0,0.0747143260952196,-0.00777151512132085
26,17,0,-0.0965858413656447,-0.100471175777329
26,18,-0.122665623940769,-0.0777952014481272,0.192822864465305
26,19,0,0.0248330378218106,0.0473467098876108
26,20,0,0.00188567679262882,0.0150644377493171
26,21,0,-0.0819064872210623,-0.194694398854043
26,22,0,-0.00666609809037609,0.0414639319411313
26,23,0.110610883774866,0.0525565898951807,0.0241177392462861
26,24,0,-0.0119828895986101,-0.119545664131432
26,25,0,-0.0877952560068816,-0.199169064858414
26,26,-0.464705479331315,1,1
26,27,0,0.0368932005334451,0.16990380912403
26,28,0,-0.0146051182400424,0.125532837362891
26,29,0,-0.0941034945053006,0.0380326958078092
26,30,0,0.0465789448110229,0.00397379055241467
26,31,0.118156183573689,-0.0490884797879036,0.100363601237007
26,32,0,0.045864958245922,0.0203777736326612
26,33,0,-0.030302748937231,0.12064670094903
26,34,0.11810881279145,0.0527787948242239,0.107691812387764
26,35,0,-0.00156022976830449,0.206345813593202
26,36,0,-0.0632087384812434,-0.107111110418985
26,37,0,0.0506702324058406,0.110330301801549
26,38,0,-0.0720156850690165,0.0467903912373036
26,39,0,0.00986489564468652,0.0318576777590841
26,40,0,0.0719000305829717,0.177274311100541
26,41,0,0.0641788506688184,0.00880352989849664
26,42,0,0.0459240628519968,0.0727956333107935
26,43,0,0.0300005216714616,0.00105402322422292
26,44,0,-0.0291781211075042,-0.39189187612085
26,45,0,0.026296332792892,-0.0213699464172067
26,46,0,-0.00324483263549027,-0.0677373771458059
26,47,0,-0.0584565103395154,0.0303110669826078
26,48,0,-0.0143416659694071,-0.185784244957833
26,49,0,-0.0206412301505955,-0.168780270574576
26,50,0,-0.00577776814906213,0.106867189391008
26,51,0,-0.0117827978996952,-0.119740601734427
26,52,0.124978757150592,-0.041991598475587,-0.105406838957489
26,53,0,-0.134325277322683,0.105407196911523
26,54,0,0.0213657675271281,-0.0890001649671116
26,55,0,-0.00516786363915171,-0.0798001875046323
26,56,0,0.0258401264206113,0.0703237622640318
26,57,0,-0.139783513057568,0.0210327901760714
26,58,0,-0.114454215597572,-0.075410806742966
26,59,0,-0.0307334508519755,-0.120927852342045
26,60,0.119611567777569,-0.0177540023604742,-0.251550097717259
26,61,0,0.0490653347873862,0.0249484471663549
26,62,0,0.0846258390486618,0.145381323102659
26,63,0,-0.0145068887943683,0.131000301611833
26,64,0,0.0822035955863638,-0.0427325300315535
26,65,0,-0.0451031077505002,-0.124910167625622
26,66,0,-0.0700952685427199,-0.0509272786704571
26,67,0,-0.0786859845942308,-0.207602003288428
26,68,0,-0.00348777490248881,-0.0601994860210417
26,69,0,-0.0188973201359575,0.0130833133257083
26,70,0,-0.0555901373331091,-0.084971496703129
26,71,0,0.0513049876249011,0.290036766738752
26,72,0,-0.0231186049147843,-0.159980715371395
26,73,0,0.00509524069664604,0.00839249954295756
26,74,0,0.0191578667067722,0.014255829288168
26,75,-0.118207577860063,0.0167030604433913,-0.225888199745361
26,76,0,0.0270500418826131,-0.0790251870066815
26,77,0,0.0682218545964831,0.0231254996768859
26,78,0,-0.0634220009423982,-0.037372765147392
26,79,0,0.0132845737544507,-0.0114636517752467
26,80,0,0.0759660132910167,-0.22686686439166
26,81,0,-0.079494976248668,0.228880932812367
26,82,0,0.0329927706024314,0.190496277663518
26,83,0,-0.0245330820406749,-0.223856387769496
26,84,0,0.00143795443546999,0.138309493240608
26,85,0,0.0393575554846111,0.163611874750007
26,86,0,-0.00838231272705304,-0.14835151598016
26,87,0,-0.0252572923149416,-0.0807651069217805
26,88,0,-0.00274692238951613,-0.0624397581696362
26,89,0,-0.0637042566503958,-0.0657593977835634
26,90,0,-0.0216741470691027,0.207735946714483
26,91,0,-0.00175985895364308,0.105210578177105
26,92,0,0.0188873496534121,0.175313002998402
26,93,0,-0.181848706421384,-0.055643342814218
26,94,0,-0.0898886437954535,0.0399742645205167
26,95,0,0.0163629689961931,-0.00717835333244953
26,96,0,0.010664103687946,-0.12757360474666
26,97,0,-0.182570015727473,-0.0435274940096576
26,98,0,-0.0412991018273289,0.139476653264504
26,99,0,0.0464139634279297,-0.0801466446528148
26,100,0,-0.12890264083777,-0.0495920189429067
27,1,0,-0.0950462223133069,-0.063683411776645
27,2,0,-0.0739671657967622,-0.00636438657700197
27,3,0,-0.0689523212141533,-0.20643551449338
27,4,0,-0.155484863418688,-0.204154626259293
27,5,0,-0.0347028909433657,-0.0399045173730297
27,6,-0.110879178410797,0.0596873425311278,0.180392865241103
27,7,0,0.0803385519504744,0.101515356007682
27,8,0,-0.0120690056583276,-0.0961982842419135
27,9,0,0.05431806659505,0.0486831463701916
27,10,0,0.0749158957723264,0.0214284645724445
27,11,0.110152153222295,0.0703154388655841,0.0771019071170452
27,12,0,0.0642200732667877,0.157250347692533
27,13,0,-0.165626197388152,-0.110554295557624
27,14,0,0.0166932241245322,-0.0515740901609485
27,15,0,0.0768179758794696,0.0981255404836722
27,16,0,0.104448852831286,0.00961133546547348
27,17,0,-0.118504548205553,-0.255244111827283
27,18,0,-0.0153456948293699,-0.0279412728829243
27,19,0,-0.114009324089093,-0.0877019274088177
27,20,0,0.068082490954716,0.158281227662179
27,21,0,0.0765191075760528,0.233091115719415
27,22,0,-0.00241002426856705,-0.058833340558757
27,23,0,-0.0183544672404817,-0.0763903147366956
27,24,0,-0.0225131256184186,-0.0758936012441618
27,25,0,-0.0447985664046533,-0.0720598045378116
27,26,0,0.0368932005334451,0.114503421464749
27,27,0,1,1
27,28,0,-0.012366809602743,-0.00494085695380269
27,29,0,0.0435819774206207,-0.0598983577270437
27,30,0,-0.0571048951313639,-0.168257441382934
27,31,0,0.0220602296010053,0.109021390162746
27,32,0.130429719807664,0.0142975865544093,0.07551605032937
27,33,0,-0.124047263531264,-0.178381669328993
27,34,0,-0.0143189227627941,0.0611092378977323
27,35,0,0.022277299871691,0.0383056933941607
27,36,0,0.0518772984758251,0.144510415360231
27,37,0,0.0234140202290445,-0.00581019855013082
27,38,0,0.0942785445792228,0.11976876610615
27,39,0,0.0469780582077896,0.00424943051946982
27,40,0,0.0113743670267421,0.0896018070956912
