Var1,Var2,betas_dgp,beta_2x2
4,61,0,0.0668395517212557
4,62,0,-0.00950537299444206
4,63,0,-0.243612995119171
4,64,0,-0.00326666295671754
4,65,0,-0.0346181867631853
4,66,0.124775158534629,0.088306639515084
4,67,0,0.009340132663999
4,68,0,-0.107877429063661
4,69,0,0.143884016859082
4,70,0,0.00866530062313006
4,71,0.116845626003851,0.0759708638244361
4,72,0,-0.110156839984348
4,73,0,-0.12807241145852
4,74,0,-0.0255729014040714
4,75,0,-0.0152515152917066
4,76,0,-0.228178486885121
4,77,0,-0.0772037280047855
4,78,0,0.153185686602157
4,79,0,-0.0120600862152498
4,80,0,-0.0664755259246473
4,81,0,-0.0802074914396729
4,82,0,0.171981598990076
4,83,0,0.0229813344127798
4,84,0.120378465103196,-0.161362193059754
4,85,0,-0.122048677707205
4,86,0,-0.0377725688422427
4,87,0,0.108764142615696
4,88,0,-0.0258340029865019
4,89,0,0.0691175793768079
4,90,0,0.0365192819894803
4,91,0,0.0121707523081123
4,92,0.11749585504224,0.0763850951884876
4,93,0,0.0429024553369525
4,94,0,0.0848134094241596
4,95,0,0.0376612201447632
4,96,0,-0.0191681045136237
4,97,0,0.147763414321823
4,98,0,0.081351628848929
4,99,0,0.0287214379534609
4,100,0,-0.0769565253492604
5,1,0,0.116936542138293
5,2,0,0.0824010218191538
5,3,0,-0.0861671891848873
5,4,-0.125070647364412,0.015882041079801
5,5,0.2351495672483,1
5,6,0,-0.0693199295359418
5,7,0,0.028879296368176
5,8,0,-0.0433396590133439
5,9,0,0.0869197050609486
5,10,0,-0.011358657648889
5,11,0,-0.0604096121067947
5,12,0,0.248687521610311
5,13,0,0.0306277896021036
5,14,0,-0.10608358189
5,15,0,0.0561570255094868
5,16,0,-0.00160666566492352
5,17,0,-0.113337803067557
5,18,-0.121813870223847,-0.118904122527461
5,19,0.123571748049612,0.0297857309985533
5,20,0,-0.0801194878611993
5,21,0,0.0325216187683828
5,22,0,-0.124787204433072
5,23,0,-0.0811934326757367
5,24,0,-0.0705847567789715
5,25,0,0.148526892769913
5,26,0,-0.327647443995863
5,27,0,-0.116315115875836
5,28,0,-0.23835484905596
5,29,-0.123765838469836,0.0865587166072588
5,30,0,0.115985520374639
5,31,0,-0.196609392691979
5,32,0,-0.030408695538146
5,33,0,0.0479579899776495
5,34,0.117069145030648,-0.134863648711718
5,35,0,0.0645923717477919
5,36,0,0.0949342921119991
5,37,0,-0.344990942705992
5,38,0,0.194476336808356
5,39,0,-0.00615690912013696
5,40,0,0.101566774632009
5,41,0,0.149968721843893
5,42,0,-0.0128915499399986
5,43,0,0.17734394896215
5,44,0,0.104195595093139
5,45,0,0.066904837184296
5,46,0,-0.0999619350970684
5,47,0,0.216051135485416
5,48,0,0.045239872525513
5,49,0,-0.0319339031033773
5,50,0,-0.173947991044121
5,51,0,-0.0498655380419931
5,52,0,0.0991073818927747
5,53,0,0.0915721645357892
5,54,0,0.0379081131703811
5,55,0,0.0922682585845049
5,56,0,0.129574985438852
5,57,0,-0.0253435170773905
5,58,0,0.16746443360963
5,59,0,0.0998013639398259
5,60,0,0.0132613201118037
5,61,0,-0.265121117167464
5,62,0,0.0490580280004978
5,63,0,0.0443534988310071
5,64,0,-0.0310458295753907
5,65,0.117826864919023,-0.0866453302784294
5,66,0,-0.206925559577793
5,67,-0.110145929551099,-0.154409212593581
5,68,0,0.0185151104012065
5,69,0,0.0651733717740234
5,70,0,-0.0509612021506603
5,71,0.109897880407117,0.106492362292091
5,72,0,0.146122216613236
5,73,0,-0.0945583326691499
5,74,0,-0.201684067586485
5,75,0,-0.222315209905007
5,76,0,0.123061989899467
5,77,0,-0.147445217864391
5,78,0,-0.244541282132113
5,79,0,0.0465230103663184
5,80,0,0.0531194189775706
5,81,0,-0.136202324610815
5,82,0,0.103029830619459
5,83,0.117828866970122,0.0962181873003932
5,84,0,-0.037680620603792
5,85,0,0.0209975455132185
5,86,0,-0.0635356814645254
5,87,0,-0.196247148996801
5,88,0.118152456143004,0.10363787050604
5,89,0,0.189042805373968
5,90,0,0.0158791964167335
5,91,0,0.0608969289360832
5,92,0,0.00782150978492543
5,93,0,-0.071891951103517
5,94,0,0.176660736549507
5,95,0,0.0508038521127498
5,96,0,-0.0226585577779449
5,97,0,0.0313120667157504
5,98,0,-0.139512299068628
5,99,0,-0.0818170154978539
5,100,0,-0.120301112307244
6,1,0,0.142730466748814
6,2,0,0.0687517999049981
6,3,0,0.00693523964832667
6,4,0,-0.156415406949063
6,5,0,-0.058973273762405
6,6,0.0265726926736534,1
6,7,0,0.0389002134719048
6,8,0,0.0812560975209342
6,9,0,0.274058223413918
6,10,0,-0.0626593470947189
6,11,0,-0.034228130098248
6,12,0,0.0166760437116882
6,13,0,-0.055560645234754
6,14,0,0.0247374074830951
6,15,0,0.0861956349912459
6,16,0,0.0519730055588
6,17,0,-0.00136390088524247
6,18,0,0.010331587518848
6,19,0,0.0310148351259422
6,20,0,0.00310096091010339
6,21,0,-0.106321368897066
6,22,0,-0.113839463349412
6,23,0,0.187065606005015
6,24,0,0.125422758837644
6,25,0.109085019116338,0.035532370447215
6,26,0,-0.0761481152144056
6,27,0,-0.087399339189142
6,28,0,0.243251330867384
6,29,0,0.0689402710793849
6,30,0,0.147766222755177
6,31,0,0.0206844682614992
6,32,0,-0.110401164278294
6,33,0,0.0929610893311893
6,34,0.115797436281139,0.0121627795223096
6,35,0,-0.0183776043552787
6,36,0,-0.0258816160161451
6,37,0,0.0590022610472145
6,38,0,0.0187646054244958
6,39,0,0.117438975057696
6,40,0,-0.0839269305353078
6,41,0,-0.00604667802142058
6,42,0,0.132385113963222
6,43,0,-0.0828839417581634
6,44,0,0.115264646856421
6,45,0,0.009660338869478
6,46,0,0.0121553601078077
6,47,0,-0.111876715770114
6,48,0,-0.142129429337209
6,49,0,0.0807660417014184
6,50,0,-0.00775691221417813
6,51,0,-0.0469546097754677
6,52,0,0.0842293152925517
6,53,0,-0.143568395231263
6,54,0,-0.14805203303791
6,55,0,-0.0776101822856854
6,56,0,0.0408838892698124
6,57,0,-0.10911584660177
6,58,0,0.0151526359677001
6,59,0,-0.0850808533891926
6,60,0.115582931278003,0.0103831092111454
6,61,0,0.107524014244155
6,62,0,-0.00563271758101455
6,63,0,-0.105715103204677
6,64,0,-0.138147446608998
6,65,0,-0.014808231440752
6,66,0,-0.0633150379629399
6,67,0,-0.0396874855011012
6,68,0,0.111295161355518
6,69,0,-0.121657549847016
6,70,0,0.0375084339275045
6,71,0,-0.0556886312389406
6,72,0.116506064624662,-0.144734068555452
6,73,0,0.111338774673682
6,74,-0.118245380382136,-0.145530089493369
6,75,0,0.0238760234066687
6,76,0,0.12578698362397
6,77,0,0.021495115402544
6,78,0,0.0332017951838348
6,79,0,0.0673101921234975
6,80,0,-0.137656936359829
6,81,0,0.0824423618704841
6,82,0,0.0540710892489562
6,83,0.116548905447969,0.119874943276313
6,84,0,0.127580222541159
6,85,0,-0.058347414554984
6,86,0,-0.036451603049528
6,87,0,-0.0955917889673656
6,88,0,0.00981547162984714
6,89,0,-0.132763227660797
6,90,0,-0.0937006780061703
6,91,0,-0.118728496297556
6,92,0,0.0253579289331157
6,93,0,-0.0427112110049269
6,94,0,0.0274532970531809
6,95,0,0.192921697089608
6,96,0,0.0792228235556084
6,97,0,0.0877068499873781
6,98,0,0.0670304540317536
6,99,0,0.0585000143636519
6,100,0,-0.0318595671322467
7,1,0,0.00539580306169546
7,2,0,-0.0206374840993761
7,3,0,-0.112705049276479
7,4,0,-0.156512211413673
7,5,0,0.0246891454170515
7,6,0,0.0390907776313107
7,7,0,1
7,8,0,0.0840599780060772
7,9,0,-0.0126983602699113
7,10,0,-0.061803357671558
7,11,0,0.119524049722082
7,12,0,0.0942163585868058
7,13,0,0.00876956108291645
7,14,0,0.0853928412257144
7,15,0,0.109505238876607
7,16,0,0.0122985904181089
7,17,0,0.0303771113427876
7,18,0,-0.00287569177475505
7,19,0,-0.0975530824193734
7,20,0,-0.0366597003450181
7,21,0,0.17088217127999
7,22,0,0.0361617506339324
7,23,0,0.0148175660962061
7,24,0,0.0100675789985639
7,25,0,0.0266484469534494
7,26,0,-0.0186577164648041
7,27,0,0.00408732300973598
7,28,0,0.089435621574119
7,29,0,-0.162264717004574
7,30,0,0.0513195139396375
7,31,0.111084756570438,-0.0808748724100349
7,32,0,-0.289646994158316
7,33,0,0.0377621089484721
7,34,0,-0.0576633466512836
7,35,0,0.076028061034637
7,36,0,0.00616398127369198
7,37,0.115467192176652,-0.0302269861604905
7,38,0,0.0800729813425537
7,39,0,0.0826280115078998
7,40,0,-0.122031825734989
7,41,0,-0.00332407465675488
7,42,0,0.086074302681007
7,43,0,0.0138796740954038
7,44,0,0.0714468217938912
7,45,0,0.173487419697
7,46,-0.11647653442894,-0.0640493960036783
7,47,0,0.0773415952326306
7,48,0,0.0615411935996983
7,49,0,-0.0513784739429635
7,50,0,-0.148954572288356
7,51,0,-0.197399569133685
7,52,0,0.0661182371298851
7,53,0,0.022413885487219
7,54,0,0.151165699861047
7,55,0,-0.0339350256819522
7,56,0,-0.211770875156842
7,57,0,0.0834150967464391
7,58,0,0.130129731786363
7,59,0,0.166264525133978
7,60,0,0.251933810332681
7,61,0,0.00279042925606736
7,62,0,-0.000760822359321534
7,63,0,0.0119187446501192
7,64,0,-0.293576271165271
7,65,0,-0.142671280534202
7,66,0,-0.0540335584704256
7,67,0,-0.123583559736374
7,68,0,-0.110774862723933
7,69,0,0.0756774715030246
7,70,0,0.0796667091970033
7,71,0,-0.0563019056717346
7,72,0.118849059799025,-0.0744249502020544
7,73,0,-0.106118223468649
7,74,0,0.0351862415837694
7,75,0,0.0645249256872838
7,76,0,-0.191869607325734
7,77,0,0.110219891766959
7,78,0,0.0806845977942655
7,79,0,-0.3147078658696
7,80,0,0.141748236824938
7,81,0,-0.083799556815574
7,82,0,-0.00853516472394415
7,83,0,0.0648926691048632
7,84,0,-0.0510221211054915
7,85,0,0.208292203709613
7,86,0,-0.267105448588601
7,87,0.117899003028992,0.106410108734334
7,88,-0.119219273082647,0.0797153786906096
7,89,0,-0.114610826482734
7,90,0,-0.0667582262562457
7,91,0,0.121597340073209
7,92,-0.11150725325655,0.0558651288451715
7,93,0,-0.210722589618312
7,94,0,0.0337357669988217
7,95,0,0.115760159415374
7,96,0,0.0911238690858379
7,97,0,0.062607862700958
7,98,0,-0.00788728078371731
7,99,-0.12249720477288,-0.0496311800238853
7,100,0,-0.116032622012431
8,1,0,0.0729928895804434
8,2,0.136280363816213,0.266836508821856
8,3,0,0.256866995638702
8,4,0,0.103406796403962
8,5,0,-0.0421100380535253
8,6,0,0.0928023512696233
8,7,0,0.0955366405810543
8,8,0.192379978019744,1
8,9,-0.114628554980715,-0.154847326262217
8,10,0.119652254412745,0.0414555896333845
8,11,0,0.048932652734698
8,12,0,-0.0534807329176797
8,13,0,0.0274517479387726
8,14,0.118957233488578,0.0922019746438322
8,15,0,-0.0325792623630628
8,16,0,0.0531304515125315
8,17,0.109819874136559,0.195419582202517
8,18,0,0.0315272526838785
8,19,0,-0.138003461907212
8,20,0.108736556351585,-0.186012287197964
8,21,0,0.0342569691238313
8,22,0,0.0615064027863934
8,23,0,0.0316369034389042
8,24,0.120678692264517,0.0321215758053474
8,25,0,-0.117167625049841
8,26,0,0.0547620891702231
8,27,0,0.00233766120854908
8,28,0,-0.00603678412019693
8,29,0,0.0257045858928584
8,30,0,0.06002845841717
8,31,0,-0.118566454173533
8,32,0,-0.172048059204728
8,33,0,0.0309576216825099
8,34,0,-0.130620955656289
8,35,0,-0.0576191751359403
8,36,0,-0.0118749217232855
8,37,0.113055292092785,0.011978070351569
8,38,0,-0.085259488132444
8,39,0,-0.0214864262056267
8,40,0,-0.124649777743572
8,41,0,-0.0751511848872428
8,42,0,-0.0420099129361321
8,43,0,0.00992417202551704
8,44,0,0.0506548167979773
8,45,0,0.0952341162678402
8,46,0.114043551017272,-0.0777095621801356
8,47,0,0.0829299476857694
8,48,0,-0.0262678645562802
8,49,0,-0.0137813766862013
8,50,0,0.0548461117950365
8,51,0,-0.0058296425857495
8,52,0,0.129828749388968
8,53,0,-0.0352369836367855
8,54,0,-0.0971173140452875
8,55,0,-0.0949865886396956
8,56,0,-0.0648137388496243
8,57,0,-0.0137429188154605
8,58,0,-0.0393527228917158
8,59,0,0.0220625065654823
8,60,0,-0.120999525370876
8,61,0,0.206530488226026
8,62,0,-0.0988875518332371
8,63,0,0.067904325795778
8,64,0,0.0152533865197564
8,65,0,0.100850397439864
8,66,0,0.0898640852165343
8,67,0,0.27579719285545
8,68,0,-0.0861038826074329
8,69,0,-0.00455546232955658
8,70,0,-0.0376496993413973
8,71,0,0.118351648523085
8,72,0,-0.0979888053944063
8,73,0,-0.0319337369816414
8,74,0,-0.102416708649511
8,75,0,0.122128610670085
8,76,0,-0.0828622562063113
8,77,0,0.0898190814594271
8,78,0,0.2322830494268
8,79,0,-0.0910755064608593
8,80,0,-0.126873418506453
8,81,0,0.038529304512428
8,82,0,-0.0717216989191719
8,83,0,0.0593892477669729
8,84,0,0.0501952669822733
8,85,0,0.0780841768071297
8,86,0,0.0440376025096296
8,87,0,0.0421877496699824
8,88,0,0.0226396544453507
8,89,0,-0.179904432623388
8,90,0,-0.161643392775995
8,91,0,-0.0855045805961292
8,92,0,-0.0934907137103076
8,93,0,-0.0772346708459049
8,94,0,0.0349255587354546
8,95,0,0.0320998035565524
8,96,0,-0.0467688401079908
8,97,0,-0.0196751727749
8,98,0,-0.0588320810087428
8,99,0,0.231423856276046
8,100,0,-0.0204432884289082
9,1,0,-0.0127296818028452
9,2,0,-0.0116029584450564
9,3,0,-0.0609460893469174
9,4,0,-0.0762665374410335
9,5,0,0.0618874530943858
9,6,0,0.229366548598305
9,7,0,-0.0105757837179954
9,8,0,-0.113471797148675
9,9,0.648465536767617,1
9,10,0,0.0239781675700501
9,11,0,-0.172119483609049
9,12,0,-0.0278287988715696
9,13,0,-0.115754127353553
9,14,0,-0.0538284621107404
9,15,0,-0.0173210585513774
9,16,0,0.0460435212790423
9,17,0,-0.0649395227333843
9,18,0,-0.0349131086784357
9,19,0,0.0289173061748277
9,20,0,-0.04665255462716
9,21,0,0.0566054782959988
9,22,0,-0.162595581546683
9,23,0,0.0731385326969669
9,24,0,0.137728761951329
9,25,0,-0.0456015502700949
9,26,0,0.0556871302699398
9,27,0,-0.0215639264996484
9,28,0,0.0165403929195174
9,29,0,-0.0316563161134428
9,30,0,-0.00202803256553852
9,31,-0.114594783059938,-0.279118473924169
9,32,0,0.0347614088368307
9,33,0,-0.117752511457261
9,34,0,0.0375667033773613
9,35,0,0.0682324971503056
9,36,0,0.0580474465485375
9,37,0,-0.018594647762417
9,38,0,-0.0335537633610909
9,39,0,-0.110770103715942
9,40,-0.124219178665234,0.104903686927378
9,41,0,-0.0138351676637493
9,42,0,-0.0326471180862549
9,43,0,0.0741454572321085
9,44,0,-0.0544959441172343
9,45,0,0.109309895839129
9,46,0,0.0345723393169453
9,47,0,-0.0987600085144215
9,48,0,-0.05178986642778
9,49,0,0.0491498662766907
9,50,0,0.0863735001470422
9,51,0,-0.106997274229834
9,52,0,-0.0406535965486232
9,53,0,0.0317184461900147
9,54,-0.129570705352002,0.00668198800678808
9,55,0,-0.0268026366102519
9,56,0,0.0783694628027427
9,57,0,0.131198492082112
9,58,0,-0.0525606386853138
9,59,0,0.172870673366309
9,60,0,0.0398603393172883
9,61,0,0.0143801933705636
9,62,0,-0.0174471440898334
9,63,0,-0.0362907819414268
9,64,0,-0.0105650617991024
9,65,0,0.156073980590333
9,66,0,-0.0276202566282775
9,67,0.114652240726337,-0.204740135906711
9,68,0,0.0152238694802464
9,69,0,-0.123188052975631
9,70,0,0.149500617755897
9,71,0,-0.0268258595483356
9,72,0,-0.134183352985575
9,73,0,0.200799367288722
9,74,0,0.0334690018687001
9,75,0,-0.0387739416249078
9,76,0,0.0196430896651316
9,77,0,0.0423367656805164
9,78,0,0.126467177345945
9,79,0,0.0408966028624718
9,80,0,-0.110075895689288
9,81,0,-0.074703566667548
9,82,0,0.0423463072248663
9,83,0,-0.135374813216428
9,84,0.11785275860314,-0.0231646943749108
9,85,0,0.129271735491244
9,86,0,0.0649952911485096
9,87,0,-0.170453713836039
9,88,0,0.112599648139504
9,89,0,-0.0687068382877247
9,90,0,0.0550354542096738
9,91,0,0.0599882953612085
9,92,0,0.0600741127426782
9,93,0,0.0053943154354507
9,94,0,0.045872214799784
9,95,0.125118172235386,0.0217985876558601
