Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,100,0,0.00631428405613164,0.247757708270572
2,1,0,0.0479533309498288,-0.0123520588558342
2,2,0,1,1
2,3,0,-0.183575908967293,-0.268250956856346
2,4,0,0.0157788533512215,-0.0880986957725063
2,5,0,-0.0408131488670698,0.199770703745468
2,6,0,0.035962890352234,-0.098842240202894
2,7,0,0.0116693714864116,0.0893864826151206
2,8,0,0.0466258677459755,-0.101097930407032
2,9,0,0.000106299093939495,-0.130810873596438
2,10,0,0.00258390612353074,-0.00982707276679791
2,11,0,0.0247455718931082,0.117023800088489
2,12,0,0.0228689253647982,0.0827000381252651
2,13,0,0.087501428320733,0.23647943270185
2,14,0,0.012807967691378,-0.201840916732172
2,15,0,0.0162529997715094,-0.113996854816529
2,16,0,0.0541085600957434,0.00433025351758075
2,17,0,0.00360972828351466,-0.00753477179426273
2,18,0,0.0189796658681456,-0.0797755459897221
2,19,0,0.0264683830966414,0.198622172089591
2,20,0,0.0437972405102615,-0.098568340700353
2,21,0,0.0346335679457651,0.214541605376223
2,22,0,0.061071112564653,0.184147198040347
2,23,0,-0.0215659516895523,-0.101403567143626
2,24,0,0.0598771053114215,0.0150947813353127
2,25,0,0.130869918243776,-6.22890669561516e-05
2,26,0,0.000900589024870895,0.131153163642632
2,27,0,-0.0261901092766636,0.0247864847674156
2,28,0.147460271895268,-0.0207674526393151,0.191939378203091
2,29,0,-0.0506339429331762,-0.0392671870094412
2,30,0,0.065869959521953,0.0845032016213526
2,31,0,0.0451048344576142,0.156799531526118
2,32,0,0.029142245127966,0.00305203503184352
2,33,0,0.0389960711016315,0.0774054592313496
2,34,0,-0.0801878536696911,-0.0683899589536076
2,35,0,0.0264184072415915,-0.0589899738585356
2,36,0,0.0491485969229361,0.146946126454243
2,37,0,-0.00356277310822583,0.189054242423724
2,38,0,-0.040848345381393,0.0749276417627301
2,39,0,0.0521289626952259,0.0622773249900775
2,40,0,-0.057602481918218,-0.142587923779102
2,41,0,0.0449495307511732,0.247650319545827
2,42,0,0.0457963655017806,-0.224943058117465
2,43,0,-0.0679535521958922,-0.16409700398045
2,44,0,-0.168285736072971,-0.312973539708902
2,45,0,0.00346536283269638,-0.20245663779573
2,46,0,0.0324772391592229,-0.210445307036354
2,47,0,0.00839918259175745,-0.114510341262529
2,48,0,0.0233250813536099,0.0386374224511649
2,49,0,0.0136708144122755,0.0105174639571049
2,50,0,0.0230179238498477,-0.0381103780359361
2,51,0,0.0920188124088363,-0.0881319531002375
2,52,0,-0.156016123855707,0.0723354630250035
2,53,0,-0.0149751363223719,0.0248044604012238
2,54,0,-0.0479026604758673,0.0295088809025196
2,55,0,-0.14648287872603,0.189113484513281
2,56,0,-0.12202658547516,-0.12283292181382
2,57,0,-0.0503149752291728,0.0628734484152566
2,58,0,-0.0260978879744346,-0.114373867435386
2,59,0,-0.1749660121983,-0.149486367843926
2,60,0,-0.00682023631198865,0.166652893708153
2,61,0,0.0123962136896625,0.0937121891451349
2,62,0,-0.0508637070886246,0.0551891675568765
2,63,0,-0.147511648017497,-0.138996886189641
2,64,0,0.0219933945449394,0.237735123969516
2,65,0,-0.0321086573828641,0.117703033191605
2,66,0,-0.0131004285270013,-0.00837989281229335
2,67,0,-0.00869310929443145,-0.120682178586673
2,68,0,-0.0414906301184526,-0.0260020442776181
2,69,0,0.0124289665043084,0.0412154859050509
2,70,0,0.0518295803929583,0.114767003882872
2,71,0,0.0146649101607659,-0.184814803666002
2,72,0,0.0184940869351111,0.20532822080727
2,73,0.173246543473688,0.0481951659696855,0.0341321608626502
2,74,0,-0.00832280943667533,-0.00816121706076227
2,75,0.155442476774609,-0.00730145825049306,-0.0764948244821622
2,76,0,0.00876776617032487,0.144234879635164
2,77,0,0.023043809636502,0.0718267376000484
2,78,0,-0.229312710557612,0.0294537681854669
2,79,0,-0.00296525478437906,-0.106899495496362
2,80,0,-0.0280187425245594,-0.27105574000407
2,81,0,0.0500883983338449,-0.0285559692566044
2,82,0,-0.0240194239892426,-0.191653901733329
2,83,0,-0.0124071184950326,0.110080042871924
2,84,0,0.036098310296743,0.0991287191242093
2,85,0,-0.0178529101608696,0.00967966984470597
2,86,0,-0.0156853699588164,0.0347633598174614
2,87,0,0.034104713881021,0.0223387558519528
2,88,0,-0.0291775684041029,-0.0391325354063256
2,89,0,-0.0556978482008253,-0.344979568429215
2,90,0,-0.0622813853569884,0.078532118087212
2,91,0,0.0508806327394772,0.0220467753142248
2,92,0,0.0214401014557958,0.0247147298855206
2,93,0,-0.0231298918075655,0.0383329990509719
2,94,0.153400142556654,-0.0306918810214007,-0.180760294813521
2,95,0,0.025078686162374,-0.0244072006025358
2,96,0,0.0335911982569677,0.203123499217918
2,97,0,-0.00365466394767545,0.256039556793221
2,98,0,-0.00236569123269909,0.142186555002897
2,99,0,-0.0341763669378297,0.061256401400081
2,100,0,-0.0235296953571143,0.0681332948690243
3,1,0,-0.0473125406906014,-0.0510854575905774
3,2,0,-0.183575908967293,-0.12857734515784
3,3,0,1,1
3,4,0,-0.0491981070087172,0.070425806823793
3,5,0,0.0211036374863003,-0.0373033238388609
3,6,0,-0.00752353308455002,0.123866142215632
3,7,0,0.0767486481076018,0.00299635176510043
3,8,0,0.0203181141027083,0.00827585129245213
3,9,0,-0.00762713408066965,-0.0451810366917552
3,10,0,-0.0105318011764842,0.0400965913099716
3,11,0,0.0299545286282803,0.0107243638643213
3,12,0,-0.177289013697213,-0.0446846491955972
3,13,0,-0.0615406720594025,-0.0423699930574101
3,14,0,-0.0126592453536104,0.103756608898028
3,15,0,-0.0505409564430299,-0.0280048041513785
3,16,0,-0.0416491676146544,-0.107631159270724
3,17,-0.160866150884341,0.0915692279656341,-0.0363705931525153
3,18,0.171855957498762,0.0261808651000517,0.167822187605131
3,19,0,-0.0192050693968592,-0.0578860521644084
3,20,0,0.0244462837797406,0.0256933117006375
3,21,-0.166052539034813,-0.025916090056898,0.00315243502678982
3,22,0,-0.229517293528105,-0.11035709347605
3,23,0,0.0429952413523706,-0.0118470708387549
3,24,0.168109689937545,-0.0609855181690528,-0.226207121290281
3,25,0,-0.209274027124449,-0.282980180121208
3,26,0,0.0084178926153415,-0.166762131892007
3,27,0,-0.0309624883260102,-0.0906337205890903
3,28,0,0.0703623310094162,0.176680779400986
3,29,0,0.0725589721069146,0.106304516521882
3,30,0,-0.21408793248953,-0.128386823315866
3,31,0,-0.162738895125892,-0.301382839103612
3,32,0,-0.105769687057057,0.049085509032453
3,33,0,0.0887017439388682,-0.0657601876069895
3,34,0,0.0847937814438717,0.00691118963919291
3,35,0,0.0064181328543659,-0.0127122455009845
3,36,0,-0.0178719338025319,-0.153061333096424
3,37,-0.173625679344915,-0.0438447420030739,0.0144330867861551
3,38,0,0.0440267280140561,0.0666302887276088
3,39,0,-0.17602200134397,-0.321152752304126
3,40,0,0.097310860467975,-0.120555824616825
3,41,0,-0.0466886085494313,-0.0485620135710252
3,42,0,-0.0418168636629813,-0.067476977751043
3,43,0,0.0870801108716752,0.0783433136898395
3,44,0,0.0163279412159336,0.0248492671775479
3,45,0,0.0611100534692038,0.065781835243665
3,46,0,-0.0145072493254982,-0.122545416478307
3,47,0,0.0278542073378541,-0.0060178112597692
3,48,0,-0.0480498377579786,-0.033071283313189
3,49,0,0.0320677317369148,0.046041817740924
3,50,0,-0.010308331711463,-0.122439430066659
3,51,0,-0.170277663452149,-0.120922086568937
3,52,-0.184483013907889,0.0300250071962933,0.0305254120237232
3,53,0,0.0204490151393438,0.00345581061633336
3,54,0,0.040247170216267,0.00162484778349457
3,55,0,0.00619173613466154,-0.0176888407458047
3,56,0,-0.0807639087737675,-0.0335616191380145
3,57,0,0.0983635602235499,0.116557965431822
3,58,0,0.0655611049536742,0.0243145621885055
3,59,0,0.0436514972742166,0.00972577511415171
3,60,0,0.0238764524778863,0.102600039133622
3,61,0,-0.00901814960873313,-0.124482765415516
3,62,0,0.0824299067297042,0.0482737710987748
3,63,0,0.0760373388420565,0.0589375399526409
3,64,0,0.00406196562969881,-0.121894318099791
3,65,0,0.0685849676257547,0.0554177990646347
3,66,0,0.0455801069039205,0.0299188905032337
3,67,0,-0.00929316694811257,0.0125078218111104
3,68,0,0.137773862492932,0.0487343621886315
3,69,0,-0.0257614931399328,0.112815945419956
3,70,0,-0.0108089324119457,-0.0494657492701998
3,71,0,0.0771718794070489,0.0756151707452487
3,72,0.1609390464762,-0.0267475712946611,0.0397910320355224
3,73,0,-0.0133540913083941,-0.0442636164182154
3,74,0,0.0784940739793315,0.124639273783217
3,75,0.179966798366424,-0.0525758046226648,-0.0569204782024937
3,76,0,0.0046596157393986,0.0185909198781041
3,77,0,-0.00802275585813495,0.0871944231487542
3,78,0,0.137302935579236,0.0142560364365148
3,79,0,0.0441867014574438,0.0972499838685915
3,80,0.177758889511842,0.12769386719512,0.0756997483086441
3,81,0,-0.0903098469778989,-0.0814746611922372
3,82,0,-0.00238417570189374,0.127479647831902
3,83,-0.165763495442941,0.0461588408416503,0.0750818359513614
3,84,0,-0.129123817095972,-0.13696935426317
3,85,0,0.00226209055856556,-0.00772220079455141
3,86,0,0.0558489352488328,-0.0564665480814003
3,87,0,0.0158937776243878,0.0166327688908815
3,88,0,-0.00475407425701831,0.146992595357141
3,89,0,0.0907759819373495,0.282435461881876
3,90,0,0.00854712220064641,-0.064424953184673
3,91,0,-0.0112294768453734,0.082203564403758
3,92,0,0.0450621226276988,0.0264278188918363
3,93,0.172255013909738,0.0104903777665822,0.128340923365453
3,94,0,0.0995708582595144,0.238488408625376
3,95,0,0.037479838984339,0.0626516231473557
3,96,0,-0.0162033125338653,0.0411588531325894
3,97,0,0.0470890258839361,-0.0494135652910268
3,98,0,0.0244036538563972,-0.126506532444309
3,99,0,0.0706745658988574,-0.0233115669865892
3,100,0,0.0870922583165103,0.0915471721078277
4,1,0,0.0659359568638812,0.136925670641396
4,2,0,0.0157788533512216,-0.0597252487745803
4,3,0,-0.0491981070087172,0.0996086708247488
4,4,0,1,1
4,5,0,-0.0967792954801264,-0.172506215030849
4,6,0,-0.042445730653342,0.0566734657291592
4,7,0,-0.0390681943566817,-0.00958917125305055
4,8,0.150290800825041,-0.0207579691053368,0.0492375686614836
4,9,0,0.00789038975737172,0.0944112034753358
4,10,0,0.126806438945004,0.135815726293849
4,11,0,-0.0458118122784126,-0.159825042465345
4,12,0,0.00162906039345333,-0.0121897974823273
4,13,0,0.126539170281476,0.151727760708123
4,14,-0.153779532674774,-0.236181126156624,-0.128665773473729
4,15,0,0.0311192142474593,-0.0454946077335743
4,16,0,0.0713545248752331,-0.0544066004197466
4,17,0,-0.0358736294743875,0.0617691116182813
4,18,0,0.043590061983266,-0.00785714551622046
4,19,0,0.0771954593677243,0.0374192085348013
4,20,0,0.0183306989386719,0.0665338727483316
4,21,0,-0.0149152700678321,0.120621945672869
4,22,0,0.0772517549236695,-0.0185657890830048
4,23,-0.176691304701666,0.0120702779278766,0.0634850833748036
4,24,-0.151939932151269,0.0663881179035761,-0.0561468946798278
4,25,0,0.0933939724903081,0.11188448349908
4,26,0,0.0500167909573779,0.070317268621514
4,27,0,0.00251039932377829,0.0168454577289543
4,28,0,-0.0900043397309985,0.0371661641516464
4,29,0,0.0227878341392669,0.140972552085245
4,30,0,0.10732589063124,-0.0751099506974958
4,31,0,-0.0239554531500134,0.210724858723501
4,32,0,-0.172571167679942,-0.22553829283842
4,33,0,-0.228932577332444,-0.126583515188711
4,34,0,-0.148102980449695,-0.240640333933726
4,35,0,0.0301429900835044,0.0742582589354592
4,36,0,-0.0531947801233725,-0.0687159307243387
4,37,0,0.139633569712055,0.0483289179806895
4,38,0,0.0426922342781791,0.046550279801124
4,39,0,0.141760216635239,0.200722604784469
4,40,0.141819589344071,-0.247093476121661,-0.10922989798782
4,41,0.142918947386081,0.00505911209201574,-0.119379456867526
4,42,0,0.00351595090287952,0.149377703102524
4,43,0,-0.0722927298776653,-0.214864108536828
4,44,0,0.0525298457744307,0.00713248725654593
4,45,0,0.0546689383245797,0.0397567263025088
4,46,0,0.0247360608974577,-0.105614279180335
4,47,0,-0.180053411612287,0.0341949499477719
4,48,0,0.0214210572323022,0.0477539019705359
4,49,0,-0.0199594907999552,0.0315535078087505
4,50,0,-0.0398383591738005,-0.291600342350148
4,51,0,0.0988734674665402,-0.0528114905015405
4,52,0,0.0209932413077829,0.19312528085386
4,53,0,-0.0264619873915252,-0.0742473252711253
4,54,0,-0.0326695119424834,0.0757006342603017
4,55,0,0.0201266494123773,-0.10448524933121
4,56,0,0.00686051440476876,0.0754705819886065
4,57,0,-0.145159337228485,-0.289302690760145
4,58,0,-0.060147861385707,-0.0367072290539073
4,59,0,0.0148818912464404,-0.0408935503910232
4,60,0,-0.0190447998575892,0.0812612063769647
4,61,0,-0.036098753820323,0.0433286259939494
4,62,0,-0.077810699742008,-0.22824326557917
4,63,0,0.00822955469026566,0.0720869975370562
4,64,-0.14123470300694,0.0600848771008276,0.0906949787950327
4,65,0,-0.0880308119676396,-0.0692455391826803
4,66,0,0.0209975398647677,0.064878593487312
4,67,0,-0.0289528878759669,-0.0767751558879942
4,68,0,-0.0796729515344575,-0.243159374116849
4,69,0,0.0856174429746727,0.170320064425578
4,70,0,0.0760998359074563,-0.168803314048877
4,71,0,0.0335541175820844,0.0815159355080432
4,72,0,-0.0343851792543281,0.102323453515207
4,73,0,0.0316404399950946,-0.0589410276137081
4,74,0,0.0560307785465737,0.0878893239540311
4,75,0,0.0507418055200569,0.0307837013183262
4,76,-0.159370059040921,0.0887447063488095,0.04902569162142
4,77,0,0.0476961467735757,0.104805843288846
4,78,0,-0.093529779332832,-0.135324147981841
4,79,-0.146158730361128,-0.0568537746132288,-0.052780995988789
4,80,0,-0.212241986898168,-0.210983389119265
4,81,0,0.0930409488444324,0.195259234637022
4,82,0,-0.0327747612004491,-0.0493180536715905
4,83,-0.149819408150206,0.0451101570365694,0.0782998036133993
4,84,-0.147814213754538,0.0350492008946946,-0.0769236750311754
4,85,0,-0.0197604379555743,-0.205285532749816
4,86,0,-0.0703655684881612,-0.100573987737116
4,87,0,-0.0320094944585204,-0.0182062979164701
4,88,0,-0.0522887046745523,0.0141611406255157
4,89,0,-0.071317576388334,-0.151432723329099
4,90,0,-0.0558859091959894,0.0986208937168937
4,91,0,0.00744398535337081,-0.00387953907227632
4,92,0,-0.0308171366863402,-0.202733412008515
4,93,0,-0.053519298136724,-0.134818454402074
4,94,0,-0.0467279996324593,0.0118740568024861
4,95,0,-0.0885438122401579,-0.150465382560526
4,96,0,0.0254984973980171,0.203004200277554
4,97,0,0.0134467756467278,-0.21208316162463
4,98,0,0.098500096890296,0.0594240171224538
4,99,0,-0.181371411809361,-0.340942625142895
4,100,0,0.0974203669876285,-0.00110638348995833
5,1,0,0.0824062020725734,0.0187249294326062
5,2,0,-0.0408131488670698,0.121079240486108
5,3,0,0.0211036374863003,-0.0471696055435016
5,4,0,-0.0967792954801263,-0.154224775446377
5,5,0.374258660944179,1,1
5,6,0,0.0414878658024048,0.113541293354607
5,7,0,-0.0660299521579585,-0.0812377458840984
5,8,-0.15760732659876,0.0513007251577257,-0.125281832724427
5,9,0,0.0723902412873269,0.104329195939245
5,10,0,-0.195490365856972,-0.128947448046937
5,11,0.164598579258912,0.0371495593535124,0.0581596743531123
5,12,0,0.0729027371472839,0.119534225951873
5,13,0,-0.223336840571704,-0.187981376631328
5,14,0,0.0664768158491033,0.0183757470014538
5,15,0,-0.0486430832182937,0.0808903548309945
5,16,0,-0.0796417658350998,0.0864327235625446
5,17,0,-0.0533098252305621,0.0772321750191404
5,18,0,-0.0817725381705278,0.0220259590846147
5,19,0,0.0342780594158496,0.0518850899267092
5,20,0,-0.126714321623772,-0.136013840315154
5,21,0,-0.126181048399186,-0.125252696360812
5,22,0,-0.121298279061511,0.0627314234288358
5,23,-0.185293071927238,-0.0818610385873264,0.10289325904865
5,24,0,0.0133780376290374,-0.0214355435087533
5,25,0,-0.0802920493342719,-0.039110175506066
5,26,0,-0.0353218727635313,0.0605479543802307
5,27,0,-0.00445096666955903,-0.124085274484328
5,28,0,0.0480994847243267,0.22584912263235
5,29,0,-0.0277221282940206,-0.0168147762081996
5,30,0.168140003179233,-0.0588938665256389,0.171945046080289
5,31,0,0.0639444955085533,-0.0340404753879433
5,32,0,0.112951189647626,0.0983793228186421
5,33,0,0.0305939352795504,-0.0571842361099936
5,34,0,0.165859571924837,0.032592143642972
5,35,0,-0.0578077051278278,0.0619246080416717
5,36,0,0.121295181215374,0.215519515874052
5,37,0,-0.0378053497212466,-0.0682376185363901
5,38,0,-0.00733953733580893,0.191666140641156
5,39,0,-0.0369464115111948,0.0157450249157153
5,40,0,0.167525074004997,0.00951588174811765
5,41,0,0.00716672856497103,0.407981969823327
5,42,0,0.0359922999031997,-0.101653336497584
5,43,0,0.136055570208419,-0.0218937402481251
5,44,0,0.00723954425458485,-0.00643730714024671
5,45,0,-0.0257421276646,0.0936085692029235
5,46,0,-7.27271354165456e-05,-0.015960159941734
5,47,0,0.0659277006922921,-0.0525229692569856
5,48,0,-0.0519835819175526,0.0955301017779772
5,49,0,0.016853432740459,0.000736757837112622
5,50,0,0.0141035509923372,0.0149993788626024
5,51,0,-0.246418505678967,-0.143405002621725
5,52,0,-0.0147547734483376,0.0664350638579805
5,53,0,0.073227606913977,-0.0351057826480686
5,54,0,0.2221197682932,0.0934619840825104
5,55,0,0.0870520319414093,0.136498612326594
5,56,0,-0.072370478037733,-0.162021948143961
5,57,0,-0.0283726781951442,0.133416193494153
5,58,0,0.124574925053642,0.0178375447586945
5,59,0.14960290033991,0.0119730864101471,0.143207248940469
5,60,0.148383097904361,-0.0535273827741237,0.120102765049104
5,61,-0.166553321061084,0.106062251861317,-0.0291883293815612
5,62,0,0.0174263971486748,0.0385155871779028
5,63,0,0.00106531770770325,0.0406486986275437
5,64,0,-0.046293907386144,0.133857717301026
5,65,0,0.079386939577307,0.0445142522412635
5,66,0,-0.070863305302782,0.111863639003558
5,67,0,0.0807415902198488,0.0963631112295963
5,68,0,0.0799473577114583,0.00805314682321534
5,69,0,0.00589231242238498,-0.0356829704381983
5,70,0,-0.290816434038141,-0.209575342307264
5,71,0,-0.0577705481290518,-0.251252346867828
5,72,0,0.12859531748188,0.141432060888756
5,73,0,-0.18210185007161,-0.0380321230532778
5,74,0.158130740893253,-0.0270452267653901,0.118485169216239
5,75,0,-0.00311227254607273,0.00152832905655386
5,76,0,-0.244327413722129,-0.170573396334873
5,77,0,-0.131430939630832,-0.0629392330694464
5,78,0.159691153691053,0.183516388809836,0.320943002530657
5,79,0,0.0354248068175703,0.00693225639189757
5,80,0,0.0173823556670272,0.0269920165742594
5,81,0,-0.0497886961564398,-0.152929418639433
5,82,0,0.0265466716842433,0.073301167738787
5,83,0,-0.09929151659561,-0.0127113310072784
5,84,0,-0.0169700289165635,-0.0921830739016986
5,85,0.151047304396009,0.0388803578618845,0.140284780228265
5,86,0,0.0640191251822611,-0.137927860806709
5,87,-0.175679052884715,0.0859207024613742,0.00325213640702374
5,88,0,0.0590927144790168,0.0857144050614839
5,89,0,0.128993283100337,0.00272477735394094
5,90,0,0.141578436599846,-0.103883610688232
5,91,0,-0.19877135454617,0.0246028057815406
5,92,0,0.0204534881664542,-0.0110950055966607
5,93,0,-0.0263631481867806,0.263481660533118
5,94,-0.168333917691549,0.0124782141441774,-0.162991940805262
5,95,0,0.049067656840547,0.164975167297544
5,96,0,-0.177781386254668,-0.253000826205001
5,97,0,0.0665341798489913,-0.0184887199473712
5,98,0,-0.0648452013330475,-0.229198942791493
5,99,0,0.102026601441274,0.0577095906095574
5,100,0,-0.0262985293969599,0.106343751832539
6,1,0,0.0692351939432338,0.092348407424487
6,2,0,0.035962890352234,-0.0565253644171204
6,3,0,-0.00752353308454999,0.147784956577455
6,4,0,-0.042445730653342,0.0478070641592571
6,5,0,0.0414878658024048,0.107131389933447
6,6,0,1,1
6,7,0,0.00924526294750128,-0.082620550309385
6,8,0,0.0808789866215625,0.0650317886128317
6,9,0,0.0205605830361364,-0.0436163220421541
6,10,0,-0.0257803734712074,-0.0270410721079077
6,11,0,0.0510063617137762,0.0760644914064326
6,12,0,0.0944208640890685,-0.0290258712258352
6,13,0,-0.0449821017653218,0.146170739000071
6,14,0,0.115492111241292,0.061361336044765
6,15,0,-0.148685625118755,0.0664373573186294
6,16,0,0.0324842532681915,-0.00584769929923255
6,17,0,0.0314388714699107,0.0367149736599219
6,18,0,-0.0086940863725193,0.100856113152098
6,19,0.158895852314704,0.0264837922347204,0.00180222725226382
6,20,0,-0.0223335253958772,0.0061322133176542
6,21,0.152913259574879,0.0141782240379836,-0.142823720055177
6,22,0,0.00983028233307879,0.0609167941461674
6,23,0,-0.0367214450795314,0.0701248537585872
6,24,0,0.00518743674194213,-0.243855637767877
6,25,0,0.022013820581656,-0.111951272925553
6,26,0,0.00387347568166098,0.13543466356402
6,27,0,-0.149920645785746,-0.117762125436198
6,28,0,0.00114102622482452,0.103031492584482
6,29,0,-0.0606462847473099,-0.0493103444619369
6,30,0,-0.0110972545430328,0.0155071692554106
6,31,0,0.0556124007717246,-0.0315929484876294
6,32,0,0.0565973872360033,-0.0813233490873039
6,33,0,0.0710219400990695,0.0386205089429906
6,34,0,0.0375897921012504,0.246147683362071
6,35,0,0.0394829149396723,0.0809553883925913
6,36,0,0.0230412422050737,0.0380709663318327
6,37,0,-0.0467498900165391,-0.0176220684040971
6,38,0,0.0277432075572671,-0.0197228759667331
6,39,0,-0.166238286792724,-0.120090443034525
6,40,0,0.0726958335055065,0.136571104908976
6,41,0,-0.0165828985118016,-0.00260068879323346
6,42,0,0.0190951167965957,0.135809027202092
6,43,0,-8.36538332741291e-05,-0.104787677466078
6,44,0,-0.0162888250888895,0.0769492114305819
6,45,0,0.0113408605350334,-0.0880691837521213
6,46,0,-0.0057301862072068,0.0802643885256923
6,47,0,0.029303549993296,-0.0076163306181251
6,48,0,-0.0303541788951269,-0.0931096448802068
6,49,0.154129054306664,0.0116429662748666,-0.141241114311935
6,50,0,0.0495926302052046,-0.0457132030637098
6,51,0,-0.0329756935879067,-0.095980975825081
6,52,0,0.024423121692209,0.160604525605538
6,53,0,0.0126866752947601,0.0322815954142339
6,54,0.166531227131259,0.0146398672256234,-0.0884240671424748
6,55,0,-0.00091938753023559,0.0806359572135957
6,56,0,-0.0306319592064452,0.0888306100947631
6,57,0.152110398176131,-0.0284297386863683,0.205850425841271
6,58,0,0.00399025548786629,-0.0284274294026993
6,59,0,-0.0427771854423334,0.119507187445397
6,60,0,-0.150958802096655,-0.165972472478812
6,61,0,0.03734048731618,-0.0560927342705968
6,62,0.161114151313481,-0.176109357378723,-0.0998642715385445
6,63,0,-0.00191995807596649,0.215866548350432
6,64,0,-0.0346507809722763,0.0386044844800992
6,65,0,0.0456835604806454,0.137416660643074
