Var1,Var2,betas_dgp,beta_2x2
3,39,0,-0.321152752304126
3,40,0,-0.120555824616825
3,41,0,-0.0485620135710252
3,42,0,-0.067476977751043
3,43,0,0.0783433136898395
3,44,0,0.0248492671775479
3,45,0,0.065781835243665
3,46,0,-0.122545416478307
3,47,0,-0.0060178112597692
3,48,0,-0.033071283313189
3,49,0,0.046041817740924
3,50,0,-0.122439430066659
3,51,0,-0.120922086568937
3,52,-0.184483013907889,0.0305254120237232
3,53,0,0.00345581061633336
3,54,0,0.00162484778349457
3,55,0,-0.0176888407458047
3,56,0,-0.0335616191380145
3,57,0,0.116557965431822
3,58,0,0.0243145621885055
3,59,0,0.00972577511415171
3,60,0,0.102600039133622
3,61,0,-0.124482765415516
3,62,0,0.0482737710987748
3,63,0,0.0589375399526409
3,64,0,-0.121894318099791
3,65,0,0.0554177990646347
3,66,0,0.0299188905032337
3,67,0,0.0125078218111104
3,68,0,0.0487343621886315
3,69,0,0.112815945419956
3,70,0,-0.0494657492701998
3,71,0,0.0756151707452487
3,72,0.1609390464762,0.0397910320355224
3,73,0,-0.0442636164182154
3,74,0,0.124639273783217
3,75,0.179966798366424,-0.0569204782024937
3,76,0,0.0185909198781041
3,77,0,0.0871944231487542
3,78,0,0.0142560364365148
3,79,0,0.0972499838685915
3,80,0.177758889511842,0.0756997483086441
3,81,0,-0.0814746611922372
3,82,0,0.127479647831902
3,83,-0.165763495442941,0.0750818359513614
3,84,0,-0.13696935426317
3,85,0,-0.00772220079455141
3,86,0,-0.0564665480814003
3,87,0,0.0166327688908815
3,88,0,0.146992595357141
3,89,0,0.282435461881876
3,90,0,-0.064424953184673
3,91,0,0.082203564403758
3,92,0,0.0264278188918363
3,93,0.172255013909738,0.128340923365453
3,94,0,0.238488408625376
3,95,0,0.0626516231473557
3,96,0,0.0411588531325894
3,97,0,-0.0494135652910268
3,98,0,-0.126506532444309
3,99,0,-0.0233115669865892
3,100,0,0.0915471721078277
4,1,0,0.136925670641396
4,2,0,-0.0597252487745803
4,3,0,0.0996086708247488
4,4,0,1
4,5,0,-0.172506215030849
4,6,0,0.0566734657291592
4,7,0,-0.00958917125305055
4,8,0.150290800825041,0.0492375686614836
4,9,0,0.0944112034753358
4,10,0,0.135815726293849
4,11,0,-0.159825042465345
4,12,0,-0.0121897974823273
4,13,0,0.151727760708123
4,14,-0.153779532674774,-0.128665773473729
4,15,0,-0.0454946077335743
4,16,0,-0.0544066004197466
4,17,0,0.0617691116182813
4,18,0,-0.00785714551622046
4,19,0,0.0374192085348013
4,20,0,0.0665338727483316
4,21,0,0.120621945672869
4,22,0,-0.0185657890830048
4,23,-0.176691304701666,0.0634850833748036
4,24,-0.151939932151269,-0.0561468946798278
4,25,0,0.11188448349908
4,26,0,0.070317268621514
4,27,0,0.0168454577289543
4,28,0,0.0371661641516464
4,29,0,0.140972552085245
4,30,0,-0.0751099506974958
4,31,0,0.210724858723501
4,32,0,-0.22553829283842
4,33,0,-0.126583515188711
4,34,0,-0.240640333933726
4,35,0,0.0742582589354592
4,36,0,-0.0687159307243387
4,37,0,0.0483289179806895
4,38,0,0.046550279801124
4,39,0,0.200722604784469
4,40,0.141819589344071,-0.10922989798782
4,41,0.142918947386081,-0.119379456867526
4,42,0,0.149377703102524
4,43,0,-0.214864108536828
4,44,0,0.00713248725654593
4,45,0,0.0397567263025088
4,46,0,-0.105614279180335
4,47,0,0.0341949499477719
4,48,0,0.0477539019705359
4,49,0,0.0315535078087505
4,50,0,-0.291600342350148
4,51,0,-0.0528114905015405
4,52,0,0.19312528085386
4,53,0,-0.0742473252711253
4,54,0,0.0757006342603017
4,55,0,-0.10448524933121
4,56,0,0.0754705819886065
4,57,0,-0.289302690760145
4,58,0,-0.0367072290539073
4,59,0,-0.0408935503910232
4,60,0,0.0812612063769647
4,61,0,0.0433286259939494
4,62,0,-0.22824326557917
4,63,0,0.0720869975370562
4,64,-0.14123470300694,0.0906949787950327
4,65,0,-0.0692455391826803
4,66,0,0.064878593487312
4,67,0,-0.0767751558879942
4,68,0,-0.243159374116849
4,69,0,0.170320064425578
4,70,0,-0.168803314048877
4,71,0,0.0815159355080432
4,72,0,0.102323453515207
4,73,0,-0.0589410276137081
4,74,0,0.0878893239540311
4,75,0,0.0307837013183262
4,76,-0.159370059040921,0.04902569162142
4,77,0,0.104805843288846
4,78,0,-0.135324147981841
4,79,-0.146158730361128,-0.052780995988789
4,80,0,-0.210983389119265
4,81,0,0.195259234637022
4,82,0,-0.0493180536715905
4,83,-0.149819408150206,0.0782998036133993
4,84,-0.147814213754538,-0.0769236750311754
4,85,0,-0.205285532749816
4,86,0,-0.100573987737116
4,87,0,-0.0182062979164701
4,88,0,0.0141611406255157
4,89,0,-0.151432723329099
4,90,0,0.0986208937168937
4,91,0,-0.00387953907227632
4,92,0,-0.202733412008515
4,93,0,-0.134818454402074
4,94,0,0.0118740568024861
4,95,0,-0.150465382560526
4,96,0,0.203004200277554
4,97,0,-0.21208316162463
4,98,0,0.0594240171224538
4,99,0,-0.340942625142895
4,100,0,-0.00110638348995833
5,1,0,0.0187249294326062
5,2,0,0.121079240486108
5,3,0,-0.0471696055435016
5,4,0,-0.154224775446377
5,5,0.374258660944179,1
5,6,0,0.113541293354607
5,7,0,-0.0812377458840984
5,8,-0.15760732659876,-0.125281832724427
5,9,0,0.104329195939245
5,10,0,-0.128947448046937
5,11,0.164598579258912,0.0581596743531123
5,12,0,0.119534225951873
5,13,0,-0.187981376631328
5,14,0,0.0183757470014538
5,15,0,0.0808903548309945
5,16,0,0.0864327235625446
5,17,0,0.0772321750191404
5,18,0,0.0220259590846147
5,19,0,0.0518850899267092
5,20,0,-0.136013840315154
5,21,0,-0.125252696360812
5,22,0,0.0627314234288358
5,23,-0.185293071927238,0.10289325904865
5,24,0,-0.0214355435087533
5,25,0,-0.039110175506066
5,26,0,0.0605479543802307
5,27,0,-0.124085274484328
5,28,0,0.22584912263235
5,29,0,-0.0168147762081996
5,30,0.168140003179233,0.171945046080289
5,31,0,-0.0340404753879433
5,32,0,0.0983793228186421
5,33,0,-0.0571842361099936
5,34,0,0.032592143642972
5,35,0,0.0619246080416717
5,36,0,0.215519515874052
5,37,0,-0.0682376185363901
5,38,0,0.191666140641156
5,39,0,0.0157450249157153
5,40,0,0.00951588174811765
5,41,0,0.407981969823327
5,42,0,-0.101653336497584
5,43,0,-0.0218937402481251
5,44,0,-0.00643730714024671
5,45,0,0.0936085692029235
5,46,0,-0.015960159941734
5,47,0,-0.0525229692569856
5,48,0,0.0955301017779772
5,49,0,0.000736757837112622
5,50,0,0.0149993788626024
5,51,0,-0.143405002621725
5,52,0,0.0664350638579805
5,53,0,-0.0351057826480686
5,54,0,0.0934619840825104
5,55,0,0.136498612326594
5,56,0,-0.162021948143961
5,57,0,0.133416193494153
5,58,0,0.0178375447586945
5,59,0.14960290033991,0.143207248940469
5,60,0.148383097904361,0.120102765049104
5,61,-0.166553321061084,-0.0291883293815612
5,62,0,0.0385155871779028
5,63,0,0.0406486986275437
5,64,0,0.133857717301026
5,65,0,0.0445142522412635
5,66,0,0.111863639003558
5,67,0,0.0963631112295963
5,68,0,0.00805314682321534
5,69,0,-0.0356829704381983
5,70,0,-0.209575342307264
5,71,0,-0.251252346867828
5,72,0,0.141432060888756
5,73,0,-0.0380321230532778
5,74,0.158130740893253,0.118485169216239
5,75,0,0.00152832905655386
5,76,0,-0.170573396334873
5,77,0,-0.0629392330694464
5,78,0.159691153691053,0.320943002530657
5,79,0,0.00693225639189757
5,80,0,0.0269920165742594
5,81,0,-0.152929418639433
5,82,0,0.073301167738787
5,83,0,-0.0127113310072784
5,84,0,-0.0921830739016986
5,85,0.151047304396009,0.140284780228265
5,86,0,-0.137927860806709
5,87,-0.175679052884715,0.00325213640702374
5,88,0,0.0857144050614839
5,89,0,0.00272477735394094
5,90,0,-0.103883610688232
5,91,0,0.0246028057815406
5,92,0,-0.0110950055966607
5,93,0,0.263481660533118
5,94,-0.168333917691549,-0.162991940805262
5,95,0,0.164975167297544
5,96,0,-0.253000826205001
5,97,0,-0.0184887199473712
5,98,0,-0.229198942791493
5,99,0,0.0577095906095574
5,100,0,0.106343751832539
6,1,0,0.092348407424487
6,2,0,-0.0565253644171204
6,3,0,0.147784956577455
6,4,0,0.0478070641592571
6,5,0,0.107131389933447
6,6,0,1
6,7,0,-0.082620550309385
6,8,0,0.0650317886128317
6,9,0,-0.0436163220421541
6,10,0,-0.0270410721079077
6,11,0,0.0760644914064326
6,12,0,-0.0290258712258352
6,13,0,0.146170739000071
6,14,0,0.061361336044765
6,15,0,0.0664373573186294
6,16,0,-0.00584769929923255
6,17,0,0.0367149736599219
6,18,0,0.100856113152098
6,19,0.158895852314704,0.00180222725226382
6,20,0,0.0061322133176542
6,21,0.152913259574879,-0.142823720055177
6,22,0,0.0609167941461674
6,23,0,0.0701248537585872
6,24,0,-0.243855637767877
6,25,0,-0.111951272925553
6,26,0,0.13543466356402
6,27,0,-0.117762125436198
6,28,0,0.103031492584482
6,29,0,-0.0493103444619369
6,30,0,0.0155071692554106
6,31,0,-0.0315929484876294
6,32,0,-0.0813233490873039
6,33,0,0.0386205089429906
6,34,0,0.246147683362071
6,35,0,0.0809553883925913
6,36,0,0.0380709663318327
6,37,0,-0.0176220684040971
6,38,0,-0.0197228759667331
6,39,0,-0.120090443034525
6,40,0,0.136571104908976
6,41,0,-0.00260068879323346
6,42,0,0.135809027202092
6,43,0,-0.104787677466078
6,44,0,0.0769492114305819
6,45,0,-0.0880691837521213
6,46,0,0.0802643885256923
6,47,0,-0.0076163306181251
6,48,0,-0.0931096448802068
6,49,0.154129054306664,-0.141241114311935
6,50,0,-0.0457132030637098
6,51,0,-0.095980975825081
6,52,0,0.160604525605538
6,53,0,0.0322815954142339
6,54,0.166531227131259,-0.0884240671424748
6,55,0,0.0806359572135957
6,56,0,0.0888306100947631
6,57,0.152110398176131,0.205850425841271
6,58,0,-0.0284274294026993
6,59,0,0.119507187445397
6,60,0,-0.165972472478812
6,61,0,-0.0560927342705968
6,62,0.161114151313481,-0.0998642715385445
6,63,0,0.215866548350432
6,64,0,0.0386044844800992
6,65,0,0.137416660643074
6,66,0,-0.086568234917418
6,67,0.150207391562536,-0.0402642229467331
6,68,0,-0.00308056237554671
6,69,0.172310870524455,0.117872265593073
6,70,0,-0.204857821200459
6,71,0,-0.229731239355904
6,72,0,-0.0108214255111101
6,73,0,0.0433126916968805
6,74,0,0.020345560946932
6,75,0,-0.0305919122390488
6,76,0,0.0364552968278433
6,77,0,0.0850528728030664
6,78,0,0.0376292159860577
6,79,0,0.14322870012582
6,80,0,-0.128931252361392
6,81,0,0.0451934286928463
6,82,0,0.148092924610971
6,83,0,-0.0211774215181887
6,84,0.15060404693728,-0.0268880154937343
6,85,0,0.116597391652238
6,86,0,-0.206820164982784
6,87,-0.170685418794654,-0.0654792378724333
6,88,0,-0.166952110896849
6,89,0,0.0133888457730681
6,90,0,0.0950616034905685
6,91,0,-0.0277465766979834
6,92,0,-0.0731151627432263
6,93,0,-0.0621940937116963
6,94,0,-0.0472232734590496
6,95,0,0.0682831003835866
6,96,0,-0.121006934649566
6,97,0,-0.273575429932841
6,98,0,-0.192697616233322
6,99,0,0.0690930398004131
6,100,0,-0.082967170548921
7,1,0,-0.252845586385735
7,2,0,0.0733108262189813
7,3,0,0.00512703035593707
7,4,0,-0.0116008243877012
7,5,0,-0.109930003563807
7,6,0,-0.118490507174674
7,7,0.817957165651023,1
7,8,0,0.018696706877959
7,9,0,-0.235054163712167
7,10,0,0.056490214654846
7,11,0,-0.00488482527761146
7,12,0,-0.173320089953728
7,13,-0.166376893329141,0.0205506040372999
7,14,-0.167863573302458,-0.111860522993984
7,15,0,-0.24011312334188
7,16,0,0.143884481007084
7,17,0,-0.095997925074405
7,18,0,-0.0234733339528904
7,19,0,0.0220788511241599
7,20,0,-0.145283584187313
7,21,0,0.11596908737065
7,22,0,0.0227587134286575
7,23,0,-0.0469974240092484
7,24,0,-0.251782604816202
7,25,0,0.104382344407741
7,26,0,-0.0755205995237917
7,27,0,0.00514184097589982
7,28,0,-0.0226759012113044
7,29,0.167891733999058,0.113759137245466
7,30,0,-0.00537230440546745
7,31,0,-0.0359164403110685
7,32,0,0.0759600237703444
7,33,0,-0.00419165389821494
7,34,0,-0.157005268168716
7,35,0,0.00098482442330282
7,36,0,-0.00503930464066858
7,37,-0.171297516250449,-0.0460887805130162
7,38,0.162790328650292,-0.011505312558336
7,39,0,-0.1542390018334
7,40,0,-0.0587365248070934
7,41,0,-0.0693818204550764
7,42,0,0.0164708964622238
7,43,0,-0.230614004113728
7,44,0,-0.0289572393572206
7,45,0,0.000623330129546371
7,46,0,-0.158270914955972
7,47,0,-0.0623101548267743
7,48,0.168334993129296,-0.0467267619040999
7,49,0.165128484899039,0.0478729696242989
7,50,0,-0.0392971555199266
7,51,-0.160917766691107,-0.104481505182367
7,52,0,0.143674667756751
7,53,0,0.0845453861465738
7,54,0,-0.111297716363305
7,55,-0.163836711641935,-0.186200868809417
7,56,0,0.0285264205068157
7,57,0,0.131617312282566
7,58,0,0.0297743775998846
7,59,0,0.0796411898857736
7,60,0,0.0281851210495935
7,61,0,0.0804358711624357
7,62,0,0.154322479446076
7,63,0,-0.0913605593879847
7,64,0,0.0436057783266912
7,65,0,-0.156137674221404
7,66,0,-0.030592685923315
7,67,0,0.0342212284208534
7,68,0.169348192963965,0.312089988437703
7,69,0,0.159089866879246
7,70,0,0.0429673599147789
7,71,0,-0.209046886647091
7,72,0,0.0132087414311975
7,73,-0.197890237370479,-0.145236156520859
7,74,0,0.155321109492596
7,75,0,-0.176280004606159
7,76,0,0.214828307192885
7,77,0,-0.00485012774276525
7,78,0,-0.107375826503983
7,79,0,-0.0286706316919447
7,80,0,0.188399839511439
7,81,0,-0.0596472041801654
7,82,0,0.00502784411717765
7,83,0,0.0823792579884794
7,84,0,-0.0300052040393747
7,85,0,-0.00153651183156493
7,86,0,0.00388366553912644
7,87,0,0.0198955289782732
7,88,0,0.162618022119384
7,89,0,0.24405502697784
7,90,0,-0.1345186365243
7,91,0,0.152843368437152
7,92,0,0.00364065865629894
7,93,0.169945230197245,0.0955910959448494
7,94,0,0.183584037983955
7,95,0,0.173641423046517
7,96,0,0.102548851924648
7,97,0,0.196085647822413
7,98,0,0.351284386691783
7,99,0,0.132047596998946
7,100,0,-0.107690393882904
8,1,0,-0.018189884824924
8,2,0,-0.0641487249178964
8,3,0,0.0109555772867836
8,4,0,0.0460843932914455
8,5,0,-0.131158358499331
8,6,0.203708263534263,0.0721557044470818
8,7,0,0.0144648727166879
8,8,-0.292942360276356,1
8,9,0,-0.0538890319312743
8,10,0,0.0214310548751582
8,11,0,-0.0155907359513445
8,12,0,0.262347733508173
8,13,0,-0.233165791794311
8,14,0,0.0513405782736951
8,15,0,-0.0704306889146774
8,16,0,-0.200725871220586
8,17,0,0.0946166655064894
8,18,0,0.0322940699028765
8,19,0,0.152315518336183
8,20,0,-0.02068252740362
8,21,0,0.0733769256190273
8,22,0,-0.0731661051531684
8,23,0,0.111971884305721
8,24,0,0.0126081881777024
8,25,-0.159132823145017,-0.0366405861741
8,26,0,-0.0316226965390035
8,27,0,0.0191758671644577
8,28,0,0.196000223389407
8,29,0,-0.064306741400504
8,30,0,-0.0719071972701305
8,31,0,0.0407306804919324
8,32,0.148578249440718,0.115097951404607
8,33,0.166004199794332,0.102342484313306
8,34,0,-0.0447787736906382
8,35,0,0.139684606053088
8,36,0,0.198303889643077
8,37,0,0.0705397824328994
8,38,0,-0.119182409164527
8,39,0,-0.075089383438082
8,40,0,-0.124487605309102
8,41,0,0.048754980440021
8,42,0,0.175360609915599
8,43,0,0.0460010738097427
8,44,0,-0.024589396186255
8,45,0,0.0674116895497621
8,46,0,-0.0548096622851248
8,47,0.153318930325687,0.0509204600086777
8,48,0,-0.200411634632056
8,49,0,0.178994973411994
8,50,0,0.140553508784019
8,51,0,0.0888903920086836
8,52,0,-0.177691878463264
8,53,0,0.0301734930622945
8,54,0,-0.0567547832372514
8,55,0,-0.226090438845437
8,56,0,-0.00194402491577168
8,57,0,-0.216475423507744
8,58,0,0.140267055675586
8,59,0,-0.17560909025206
8,60,0,0.0662395147746647
8,61,0,0.126711504423965
8,62,0,-0.0304351438154296
8,63,0,0.204318699681882
8,64,0,-0.132237846705498
8,65,0,0.102208081055033
8,66,0,-0.0818663131007175
8,67,0,0.0602040801040154
8,68,0.157738808542519,0.0553728843298291
8,69,0,-0.138947888903088
8,70,0,-0.121424250945426
8,71,0,0.0208984987183871
8,72,0,-0.00274345775355084
8,73,0,-0.19212105315331
8,74,0,-0.0416697268678209
8,75,0,0.0536705587102412
8,76,0,-0.104879430219936
8,77,0,-0.0552924075139833
8,78,-0.154829164712643,0.0418617208023805
8,79,0,0.175769114365151
8,80,0,-0.0688428609842116
8,81,0,-0.0358975758013074
8,82,0,0.000599885811253787
8,83,0,-0.0739858934044313
8,84,0,0.0571790564030679
8,85,0,-0.226650017695697
8,86,0,0.0562968596534016
8,87,0,0.0611587655006702
8,88,0,0.09473788040723
8,89,0,0.0910878849362505
8,90,-0.155798443419283,-0.059972983859383
8,91,0,0.085219822015709
8,92,0,-0.0480556513982168
8,93,0,-0.0863430591651629
8,94,0,0.253066359873247
8,95,0,0.0640397371676957
8,96,0.167217483186698,-0.0358987266411891
8,97,0,-0.128033699897527
8,98,0,0.0455716560936082
8,99,0,0.141759214435231
8,100,0,0.157167947243749
9,1,0.217229181915217,0.189541366521116
9,2,0,-0.0727268664031994
9,3,0,-0.0524063661247928
9,4,0,0.0774258665719852
9,5,0,0.0957015564973061
9,6,0,-0.0424032631592146
9,7,0,-0.159339229205585
9,8,0.193835424688814,-0.047217789115386
9,9,0,1
9,10,0,0.0100577326854253
9,11,0,-0.0583330227311117
9,12,0,-0.0240990377461788
9,13,0,0.107178380948977
9,14,0,0.133560135006635
9,15,0,0.119852491927653
9,16,0,0.0541294110247953
9,17,0,0.0209341789671809
9,18,0,-0.0577041514137623
9,19,0,-0.0181471452476773
9,20,0,0.110934949189325
9,21,0,-0.169862763077808
9,22,0,-0.100512726778415
9,23,0,0.022373735826881
9,24,0,0.0756728035639824
9,25,0,0.12732572272535
9,26,0,0.0730559607962775
9,27,-0.147210059406249,0.0660025114199579
9,28,0.15374782827941,-0.042723309088051
9,29,0,0.0237568548488338
9,30,0,-0.0361193928844175
9,31,0,0.0392731957758326
9,32,0,-0.0303178624547536
9,33,0,-0.041203232438744
9,34,0,0.0686155281730312
9,35,0.158159946419927,0.100367665966506
9,36,0,-0.0296161519873628
9,37,0,0.000189759445313687
9,38,0,0.0928661295647327
9,39,0,0.0477520789125501
9,40,0,0.154193173852041
9,41,0,0.0535257148498389
9,42,0,0.0329227810113914
9,43,0,0.0409064582722074
9,44,0,0.0346262828601809
9,45,0,0.123592734605667
9,46,0,0.0959980396077477
9,47,0,0.0227409462137707
9,48,0,0.0317359671725067
9,49,0,0.165145747805908
9,50,-0.146283621837524,-0.115769586008132
9,51,0,-0.0580499554049516
9,52,0,-0.138034658767488
9,53,0,-0.0738159220231764
9,54,0,0.0570801799392398
9,55,0,0.132152443855681
9,56,0,-0.0309041267888946
9,57,0,-0.0471487696044588
9,58,0,-0.038942209276733
9,59,0,0.0433870029622702
9,60,0,-0.0699940962270143
9,61,0,-0.0965082083848398
9,62,0,0.106270212259117
9,63,0,0.0806216442188346
9,64,0,-0.126110049982695
9,65,0,0.0403233257646187
9,66,0,-0.000647211230816817
9,67,0,0.0748676252496987
9,68,0.154580509925776,-0.168577701275407
9,69,-0.168509475844125,-0.0524767917319828
9,70,0,-0.00496957439050756
9,71,0.161537151819201,0.130605254077314
9,72,0,0.000557108885935973
9,73,-0.180633600315833,0.169540904155727
9,74,0,-0.153578826674508
9,75,0,0.0568285790065115
9,76,0,0.0264866086375903
9,77,0,-0.171705611479275
9,78,0.151729123947396,-0.0214776319035271
9,79,0,-0.0457946994630628
9,80,0,-0.0474526105010203
9,81,0,0.0344830301701124
9,82,0,-0.00373544343849594
9,83,0,0.111868820062499
9,84,0,0.114570619960165
9,85,0,0.00409967233287718
9,86,0,0.0655145491231815
9,87,0,0.0168171542559872
9,88,0,0.0152917922603909
9,89,0,-0.333805899381496
9,90,0,0.162306361893077
9,91,0,-0.207952234710456
9,92,0,0.052452644979068
9,93,0,0.0677207641093919
9,94,0,-0.00611806553248602
9,95,0,-0.112616087414019
