Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,78,0,0.0519779349852926,0.052401082731491
1,79,0,-0.0562992168462357,-0.0263736015111462
1,80,0,-0.0567825884960154,0.124247020681146
1,81,0,0.0373933267927577,0.0473850907052454
1,82,0,0.0578526780196678,-0.180375690430518
1,83,0,0.0897946155102075,0.0951522476889889
1,84,0,-0.117987236022379,-0.268764697540433
1,85,0,0.00812052394816359,0.0507255766564598
1,86,0,0.0340062414456894,0.0669462363965417
1,87,0,-0.0211306063442508,-0.0368551800547959
1,88,0,0.0857170003794058,0.015436714402662
1,89,0,0.120023601448543,-0.0502729622592719
1,90,0.127539597739354,0.0077999446008864,0.0654072932715151
1,91,-0.118372153869745,0.106445289981702,0.00869821659699463
1,92,0,0.0209241945421903,-0.0550013458173847
1,93,0,0.0805870761446916,-0.1662870019627
1,94,-0.125223723397076,0.062000668838026,-0.0731443367512535
1,95,0,0.00147920937549217,-0.0181964175645966
1,96,0,0.06733402551493,-0.0313711408882714
1,97,0,-0.117662528318316,-0.0403368202919533
1,98,0,0.0567593440927292,-0.192769036945189
1,99,0,-0.00704036042480587,-0.0383086981868229
1,100,0,-0.0233629762526569,-0.0991075648761293
2,1,0,0.052813722726672,0.0297504418707885
2,2,0.983941627899185,1,1
2,3,0,-0.00658085758320122,0.105256754125248
2,4,-0.1450548983883,0.0625366788307563,-0.0526090833504086
2,5,0,-0.0418311055533931,-0.265798185040961
2,6,0,-0.0647379500630357,-0.264674530747159
2,7,0,0.0625567221038324,-0.0750717861307249
2,8,0,-0.0165757682342702,-0.0168575673089995
2,9,0,-0.00714181835683037,0.102503598996973
2,10,0,0.0629850317992931,0.201570815476279
2,11,0,-0.0087211051637307,-0.0963164849185443
2,12,0.146644001253304,-0.0461709896509455,0.107095025713425
2,13,0,-0.0350427296895258,0.364770740201264
2,14,-0.139151028087959,0.0686498959925239,-0.0759714566916176
2,15,0.146829487430075,-0.179432791667739,0.0326141461924611
2,16,0,0.0578004777778204,0.00944772951534929
2,17,0.143864884733137,-0.000489751740658508,-0.0286153405037886
2,18,0,-0.0757620756520234,0.06329566937366
2,19,0,0.0381122878677313,-0.152481479743804
2,20,0,0.107910972434611,0.0105982977730677
2,21,0,-0.0400997093979765,-0.0253402462949297
2,22,0,0.0926142476544054,0.0570302845259014
2,23,0,0.017267320795092,0.13473717357228
2,24,0,-0.0816860190762329,-0.184519145752281
2,25,0,0.0487516583371148,-0.0290625384415095
2,26,0,0.0126670871231848,0.0944145250500677
2,27,-0.143739493970283,-0.189874616425706,-0.0384117012685826
2,28,0,0.0242765913361764,-0.0941745914019988
2,29,0,0.0662511171231262,-0.0749501474224694
2,30,0,-0.0996599627749868,0.0181089067364621
2,31,0,-0.121302323562182,0.106209489070367
2,32,0,0.0530509616219891,0.0364791388756105
2,33,0,0.0105945656533081,0.386547503665291
2,34,0,0.0352956683608096,0.125070542669817
2,35,0,-0.248777665693237,-0.287449689101469
2,36,0.142787727888076,0.10324035393601,0.158118707670068
2,37,0,-0.0349196863204157,0.070901090674705
2,38,0,-0.0208834765194865,0.102085126909526
2,39,0.142289991824616,-0.0561965489992282,0.031699376602373
2,40,0,0.0452586207952492,-0.082741339482621
2,41,0,-0.105502861442667,0.0180502862070564
2,42,0,-0.00672252461683883,0.093542578899203
2,43,0,0.000921580302973686,-0.331439642747219
2,44,0,-0.022454655544557,-0.0117236566885817
2,45,0,0.0213284670814954,-0.0442304126372652
2,46,0,0.00982690539445094,-0.0885405104260087
2,47,0,-0.0364381080847039,-0.00796443147094031
2,48,0,-0.163024315377107,-0.013927029408282
2,49,0,0.0418150407963562,-0.03811794634226
2,50,0,0.0119819229481616,-0.109091659884421
2,51,0,0.00997594933800051,0.127145385081682
2,52,0,0.0775068632406379,-0.0673624523684347
2,53,0,-0.140776576337439,0.0826960335898754
2,54,0,0.00105027169177497,-0.192444012885679
2,55,0,0.0399967838121256,0.0222651780826514
2,56,-0.131917733004725,0.0102283123155032,-0.189119783777188
2,57,0,0.0588385438194332,0.120789635877037
2,58,0,0.0197981645688521,-0.11814517653254
2,59,-0.139310529744376,-0.132481111771111,-0.077273678979754
2,60,0,-0.00576541062906828,0.109465480845597
2,61,0,0.104530471484886,-0.181179941454201
2,62,0,0.100318186580259,0.00751452452510449
2,63,0.13552940484219,-0.0031752726429806,0.206785289312272
2,64,0,0.0266054574422108,0.0908891644284853
2,65,0,-0.0464413901344277,-0.0519928797432828
2,66,0,0.010465122124413,0.0432232098272792
2,67,0,0.0129547795467794,-0.0757488642873064
2,68,0,-0.163082356696447,-0.142342128662215
2,69,0.142340412417183,-0.0527713999267344,0.119135288679398
2,70,0,0.108521522518753,0.0873727774547054
2,71,0,-0.0707657665883741,-0.190912598205943
2,72,0,-0.0250866466981212,-0.0205534856371418
2,73,0,0.0294614425537988,0.129782705921659
2,74,0.137690840805437,-0.143038719093184,0.0776552644906679
2,75,0,0.0139436305237639,0.222734476866743
2,76,0,-0.0414219278354626,0.0926565070936995
2,77,0,0.0466378482183318,0.108763030493953
2,78,0,-0.0185554385331666,0.125333017395424
2,79,0,-0.0367595259474272,0.0490147087271257
2,80,0,0.0798618821447269,-0.128409920805099
2,81,0,0.0493103977199407,0.0917321108525759
2,82,0.132010590548751,0.179763996209999,0.0735402211963769
2,83,0.147505006521185,0.0102912992565974,0.134682568123026
2,84,0,-0.185238767220225,-0.0611847807597002
2,85,0,0.0170176453216727,0.0273160478843993
2,86,0,0.0404658859500047,-0.155980477433766
2,87,-0.146613835862888,0.0705453750110339,-0.201417628422913
2,88,0.158983379729075,0.0017151084457032,-0.0561546121797065
2,89,0,0.0869217969431013,0.00089594101945333
2,90,0,-0.122071645399048,-0.0766761560980032
2,91,0,0.0909367179812108,-0.00646496807777145
2,92,0,-0.0359266366700469,0.0211620679265547
2,93,0,0.0448012148355309,0.00358632869981803
2,94,0,-0.00984919070138981,-0.0470021079437573
2,95,0,-0.0313491956746895,-0.0485594260172047
2,96,0,0.0559639084609489,0.0198030712661212
2,97,0,-0.014340561570591,0.0956940751475382
2,98,0,-0.00745007284725092,-0.124025174332621
2,99,0,-0.0419835145661932,-0.101775518655361
2,100,0,0.0134216451919778,0.0608559616378073
3,1,0,-0.0441201083189309,0.107013739951487
3,2,0,-0.00658085758320124,0.0925175412412333
3,3,0,1,1
3,4,0,0.0212971009363977,0.0193434607056359
3,5,0,-0.0103554757619722,-0.0510594452027166
3,6,0,-0.00155562839909053,-0.058267192608157
3,7,0,-0.00217820954669798,0.083126413678827
3,8,0,0.0549109856260863,0.104513275596236
3,9,0,-0.0471293347231694,-0.0683668214289864
3,10,0,-0.0163121284665433,-0.135372708579498
3,11,0.143052203036632,-0.0205280923401319,-0.0264546774550079
3,12,0,-0.0270066725684391,0.00463605973980877
3,13,0,-0.0174267814608675,-0.00802552638218971
3,14,0,-0.103921189119331,-0.188179703474291
3,15,0,-0.0271398292843088,-0.113259429602023
3,16,0,-0.0159759478340919,-0.127884694087734
3,17,0,-0.0101254679886175,-0.189544916687824
3,18,0,-0.182469818587822,-0.00457542829831345
3,19,0.131983681671746,0.0448315001586672,-0.0194394639656677
3,20,0,0.105856638990977,0.165685630862681
3,21,0,-0.138284910966716,-0.204217433674794
3,22,0,-0.0468054340865718,-0.048764886512869
3,23,0,0.0122734343891064,0.0946385568063509
3,24,0,-0.0173851061600412,-0.0182752430599671
3,25,0,-0.0185919291480267,-0.0306478186210436
3,26,0,0.0732893953578014,0.199210359115721
3,27,0,-0.0220557044477798,0.0760678952972752
3,28,0,0.0206235782329699,-0.097812613761048
3,29,0,0.0122447437551066,-0.0255338138409925
3,30,0,-0.117495425604034,-0.169723873404923
3,31,0,0.0247608692678652,0.0643432715360163
3,32,0,-0.0764085981804285,-0.14768847242619
3,33,0,-0.000237152219880973,-0.241909458969039
3,34,0,-0.0165361695629876,0.0140934003728233
3,35,0,-0.0213739334743527,-0.0107377160276758
3,36,0,-0.00734456100067899,0.0078447897751834
3,37,0,0.0915614118187935,0.0033008212079564
3,38,0,-0.0381394394072026,0.00986256478945629
3,39,0,-0.0422147252251628,-0.097426040531217
3,40,0,-0.0229833822304877,-0.0556151594604407
3,41,0.130708013652767,-0.0386847958239018,0.0336481406886731
3,42,0,0.0547626443690381,-0.0500815334481326
3,43,0,-0.0505135121394835,-0.100605568488716
3,44,0.134137269352911,-0.0633031702525216,-0.112257205920072
3,45,0,-0.107110755320945,-0.0419697963800022
3,46,0,0.0217282228527489,-0.0297328223864181
3,47,0,0.0100554611889079,0.215236402805201
3,48,0,-0.0369068917159326,0.160248639438263
3,49,0,-0.127537988848239,-0.156788097321381
3,50,0,-0.0353737370196513,-0.180958826785188
3,51,0,0.0599482527728152,-0.0517883542966778
3,52,0,-0.00999341741013633,-0.0489859886303948
3,53,0,0.0455590855062304,0.0417693951308703
3,54,-0.13747841518956,0.00734354807679773,0.136735359364546
3,55,0,0.0031701511531632,-0.0869253724836314
3,56,0,-0.159344761494773,-0.0276089666296731
3,57,0,0.00318677354965955,-0.102264851131079
3,58,0,0.0836278030291266,0.0844350734216504
3,59,0,0.0323344173967756,0.0215649513175949
3,60,0,0.0194913294690392,-0.0798014115315489
3,61,0,-0.0270271234184445,-0.143200972236309
3,62,0,0.0169055849245397,-0.034863692732386
3,63,0,0.0295579371402573,0.00447132794742042
3,64,0,0.0111536948329233,-0.0437535582020894
3,65,-0.136164115247731,0.0307310528569149,0.0432040807929254
3,66,0,-0.0176870115508515,-0.0601999122396909
3,67,0,-0.0262183719887857,-0.113752545704392
3,68,0,-0.0990902511261082,-0.126692434539347
3,69,0,0.0343127082485403,0.0740667426819194
3,70,0,-0.0725975697958381,0.0120606054624474
3,71,0.130871126307987,0.0111465120717565,0.163380818481235
3,72,0.126535045640554,-0.0212721092032424,-0.14075304019492
3,73,-0.136046637314084,0.0325599163101133,0.23895804886007
3,74,0,0.0440072400040453,0.0879707081437445
3,75,0,-0.0288705971858223,0.0566282655062582
3,76,0,0.0254944664705482,0.228565766639597
3,77,0,0.0165293266138282,-0.000827963911979893
3,78,0,0.0318981716133755,0.230431198971661
3,79,0,0.0363927809517907,0.129791047033792
3,80,0,0.0166845832418449,0.0920245018495081
3,81,0,0.086160380758792,-0.0708810020555174
3,82,0,0.017158640212842,0.0801941652763275
3,83,0,0.0120710102569458,0.0439975167118273
3,84,0,0.034766196048175,-0.070459724832819
3,85,0,-0.0483987905361022,0.177137897693759
3,86,0,-0.0944816165051804,0.0932241887015101
3,87,0,0.0267222549868712,-0.104704541381606
3,88,0,0.0513163665387669,0.00553878666918551
3,89,0,-0.00688400887478529,-0.0133618755897489
3,90,0,-0.151582989056514,0.00193831613147982
3,91,0,0.036163355425244,-0.122560985327587
3,92,0,-0.0246439540514753,0.0454746277371023
3,93,0,0.0406178703790131,0.0270569887766856
3,94,0,0.0558066165564387,-0.0190382318883716
3,95,0,0.0230042329511514,-0.048466621548469
3,96,0,0.0989288657804854,0.052920257979584
3,97,0.152521442812613,0.0368791882558458,0.225984314996464
3,98,0,0.0308348544716631,0.309236117081004
3,99,0,0.0409847420683798,0.169720212903118
3,100,0.143179275654328,-0.0127853047183304,-0.0736339204260353
4,1,0,-0.0918573664616795,-0.114649034780587
4,2,0,0.0625366788307564,-0.0335297218522929
4,3,0,0.0212971009363978,0.0140258529830449
4,4,0,1,1
4,5,0,0.0198192567096452,0.00967155984787653
4,6,0,-0.0213319430879075,-0.0371151426408954
4,7,0,0.0456251538411696,0.267458025897066
4,8,0.13012653111771,0.00843205068627871,0.0156942549605693
4,9,0,-0.0139019311910244,0.08703835359627
4,10,0,-0.124796354150748,-0.141727859263589
4,11,0,-0.0585661603390283,0.00165364758955501
4,12,0,-0.00560034616962968,-0.073562662007355
4,13,0,0.0320595760148678,-0.167332303112509
4,14,0,0.0550070583009817,0.0518435801367831
4,15,0,-0.0181700656788364,-0.138780913382995
4,16,0,-0.0940402088450591,-0.0594667541922498
4,17,0,0.0184996580089913,0.0312158967311225
4,18,0,-0.0412689722775839,-0.150967757823606
4,19,0,-0.0121236327696629,-0.0559922043088777
4,20,0,0.00538315568816138,-0.105644053424692
4,21,0.141820820670715,-0.0512417486519139,-0.211447294948284
4,22,0,0.0305615717325453,-0.105244928164142
4,23,0,-0.0285525384408458,0.0515309859853376
4,24,0,-0.107200620659005,0.0156305250414507
4,25,0,0.0165108448578175,-0.0442865569505023
4,26,0,0.0215168740742912,-0.0586304395755091
4,27,0,-0.0315702216320456,0.129287810096744
4,28,-0.129554231772247,0.0318721394071362,-0.180255575839168
4,29,0,0.00587622252698276,0.0311284729767968
4,30,0,-0.134160794901204,-0.0884755108767313
4,31,0,0.0640732876669016,-0.0548868341644588
4,32,0,0.098486979307935,0.113172926985873
4,33,0,0.0318424310949613,0.0548404582890061
4,34,0,0.0121240660724155,-0.041854182971169
4,35,-0.144597883025623,0.0160700692544899,0.027598963910184
4,36,0.14055688787407,0.0475169409435902,0.151089270309665
4,37,0,0.00602604768004613,-0.0105036002131253
4,38,0,-0.0463121595498615,-0.0273291340907907
4,39,0,0.0122011899374037,-0.0870852872856956
4,40,0,0.0241518874855752,0.102146824428235
4,41,0,-0.00375174346741251,0.0799418085173818
4,42,0,0.0025999878720904,-0.00223455239586107
4,43,0,-0.0515465260639518,-0.0381868221083949
4,44,0,0.00669292496451348,-0.135981506772755
4,45,0.139339066605086,-0.0514675606721267,-0.0198865870432729
4,46,0,-0.0670294181208429,-0.259019216501283
4,47,0,0.00670942366349158,-0.048450414741144
4,48,0,-0.092275014875505,-0.144448219518249
4,49,0,-0.0361089782505175,-0.112912882382262
4,50,0,0.0609892402044466,0.117470619372455
4,51,0,0.00691375814369997,0.0842387798879839
4,52,0,0.0485237316242509,0.0601003796094574
4,53,0,0.00303695577936373,0.0543268372301957
4,54,0,-0.0941809620837721,-0.0808450540890794
4,55,0.135264373453984,-0.0294425926818756,0.109903902057865
4,56,0,0.00345749076374156,0.0373484476726916
4,57,0,-0.0578203957185225,-0.0891245142556019
4,58,-0.13113408223986,-0.0938794359016511,-0.0246401608934636
4,59,-0.137134015636876,0.0243691081973861,0.00411270432870307
4,60,0,-0.00421630281050983,0.0494468425453798
4,61,0,-0.0744416684039411,-0.0544301265961121
4,62,0,-0.0219683213705863,0.0931208846180671
4,63,0,0.0335041492533978,0.0424275897568791
4,64,0,0.052472808930318,-0.0323459505630798
4,65,0,0.0168866028312568,-0.0353590433485893
4,66,0,-0.0723541408251772,-0.116383421281418
4,67,0,-0.142331420282863,-0.0428127034839105
4,68,0,-0.0312999440058242,-0.142347301574591
4,69,0,0.0569994123016118,-0.0782431703133501
4,70,0,-0.0126143616637888,0.180882374388586
4,71,0,-0.0210142603348433,0.0222365337602773
4,72,0,-0.0141065109585747,0.000947220197602538
4,73,0,-0.0953360728087618,0.114650343097284
4,74,0,0.015529503908339,0.0118056154635185
4,75,0,0.0296147574028312,0.0414644086231674
4,76,0,-0.145224364223085,-0.254173829597835
4,77,0,0.0754905160590005,-0.176279738388824
4,78,0,0.0532135981976766,0.00572214665076275
4,79,0,0.0232823546618271,0.0679586282971487
4,80,0.1432695009566,0.0766138095523783,0.042860964961075
4,81,0,-0.0113787347872801,-0.00636204459393124
4,82,0,0.0828040690633953,0.206141657138142
4,83,0,-0.0218960240298492,0.0754797151487834
4,84,0,-0.000476074186307495,0.00237557799838275
4,85,0,0.0152103062671971,0.0582089796623509
4,86,0,0.0100770154967627,0.0601725112196642
4,87,0,-0.0979746865376901,-0.0705159907954574
4,88,0,-0.05397429708996,-0.0952760893175082
4,89,-0.133981666159423,-0.0298643581504543,0.0339049507066487
4,90,0,-0.0439129781246949,-0.167136691023429
4,91,0,-0.00572168134785998,0.155695531252572
4,92,0,-0.0193763423192768,-0.00646937107029192
4,93,0.141166142736136,-0.0286566562814227,0.0101039611813394
4,94,0,-0.0231482374172621,-0.0746468783894802
4,95,0,-0.0100944618954381,-0.136570561434002
4,96,0,0.0191758989649442,0.107896742627045
4,97,0,0.0597853318339827,0.146332597721328
4,98,0,-0.0162837883618443,-0.0147487300547462
4,99,0,0.0637886459213372,0.207757345577904
4,100,0.146391838620762,0.0206839820428615,0.00431448781942051
5,1,0,-0.0272799124569577,-0.0677751830117906
5,2,0,-0.0418311055533931,-0.250891334412392
5,3,0,-0.0103554757619723,-0.0548321951450492
5,4,0,0.0198192567096452,0.0143238893649209
5,5,0.335335783427581,1,1
5,6,0,0.0683317745256698,0.0456529580615783
5,7,0,0.0197225241988149,-0.0471843673948142
5,8,0,0.0202586680826542,0.0376637273285858
5,9,0,-0.109579796925433,0.0669633189618964
5,10,0,-0.0275894788365531,-0.0084445114365875
5,11,0,-0.0490952859685105,-0.0235464169507168
5,12,0,-0.00874700271300844,-0.0111739846504024
5,13,0,-0.0937908002063026,-0.0327033201302854
5,14,0,0.0340328639804824,0.110023253291639
5,15,0,0.0499643705216283,0.0195314406905196
5,16,0,-0.015991848919395,-0.0511730711142473
5,17,0,0.00837116273750655,0.145079228601819
5,18,0,0.0277625036887211,-0.0810593604911732
5,19,0,-0.0396234735434611,-0.123509627625672
5,20,0,-0.081165272985964,-0.0231264171067295
5,21,0,0.0413124424016846,-0.0603989337940591
5,22,-0.129776067102693,0.0342589089488474,0.0243830150216505
5,23,0,0.0129598007800963,-0.226194111485886
5,24,0,0.0192100780730657,0.224092889562668
5,25,0,0.0381011891935358,0.101853704827328
5,26,-0.119464187571059,0.0275206926442728,-0.0990637790903334
5,27,0,0.0542960066862992,-0.0679755836957472
5,28,0,0.0720738374886555,-0.00835784361315613
5,29,0,0.0231102893046484,0.0498633727214724
5,30,0,-0.0130858217696865,-0.181243448069836
5,31,0,0.0628932358494977,0.0476567988041458
5,32,0,0.0180477060553213,-0.0221128439893042
5,33,0,0.0278387130536312,-0.0424665063472589
5,34,0,0.00808778336204835,-0.261394051297439
5,35,0,0.0791028597717615,0.120150067661768
5,36,0,-0.015719776226168,-0.180892899299303
5,37,0,-0.0908995453013257,0.0612167424634519
5,38,0,-0.0908821137168077,0.0389691958648802
5,39,0,0.0435829370752866,-0.0464086417082328
5,40,0.138613548713297,0.0683365929796317,0.246009436958461
5,41,0,0.0740618526867586,0.0516972489932421
5,42,0,-0.0577236757383074,-0.123136121116548
5,43,0,0.0074448251311466,0.117677871263699
5,44,0,-0.0622130831221732,0.166983917614926
5,45,0,-0.0224351884851056,0.00448402962796325
5,46,0,0.00757561167567723,0.00536964921448504
5,47,0,0.0623170076530866,-0.0549154473379438
5,48,0,0.0607930067523583,-0.0145638233947493
5,49,0,-0.105987214178986,-0.0748548611538785
5,50,0,-0.0126650438194736,-0.0571883448599503
5,51,0,-0.100201120778734,0.111242360499727
5,52,0,0.0178502883787791,0.0704173653252875
5,53,0,0.0457614085140195,-0.00438866207051899
5,54,0,0.033062689436392,0.160074956680339
5,55,0,-0.037815463234547,-0.14654027820289
5,56,0.122886155432231,0.0264550561449187,0.247247897667247
5,57,0,0.0218549646300082,-0.159254352196916
5,58,0,-0.0199014409467395,0.0394819644026977
5,59,0,0.0172396070689535,-0.058016589553958
5,60,0,0.0415919612938461,0.0470366300276855
5,61,0,0.00484405164525609,-0.0109530999460799
5,62,0,-0.120047599024537,0.106391979630822
5,63,0,0.0241976911603467,-0.22364948634521
5,64,0,0.00813249729474427,-0.226877023302895
5,65,0,-0.00942454081542163,0.135979649649475
5,66,0,0.0269220127037098,0.0521270187426004
5,67,0,-0.0218579172606879,0.139021811450852
5,68,0,0.0252853632131772,-0.106313839356233
5,69,0.13259525953163,0.0303536585245035,-0.0685585594241965
5,70,0,-0.110666238007231,0.0472576567833455
5,71,0,0.0211691887342865,0.117236059663996
5,72,0,0.0492458008446453,0.0765053900903369
5,73,0,-0.088823916303384,-0.0250978473428309
5,74,0,-0.0699684881043206,0.165118821446784
5,75,-0.128845297985238,0.0078614836368811,-0.0736819883941422
5,76,0,-0.0319085913244616,-0.0310576151578758
5,77,0,0.0453595651218953,0.14054976103708
5,78,0,0.0238262678900297,-0.105569055081021
5,79,0,0.041250343796256,-0.0462482904286379
5,80,0,-0.0290668669977171,0.0641043196630576
5,81,0,-0.0223374957038273,-0.152278418943048
5,82,0,0.00544034153147008,-0.244531488030729
5,83,0,-0.13779441282916,-0.170608675303915
5,84,-0.12176395199606,-0.00289806303870832,-0.0104038125215063
5,85,0,0.0258601566213154,-0.0849340665216206
5,86,0,0.0455058014607039,0.114066949823643
5,87,0,-0.0106276691977567,0.104211045428982
5,88,0,-0.00763590947907767,-0.0501207821789312
5,89,0,-0.0171997919671367,0.156682015086789
5,90,0,0.0759594345166242,0.222855148458596
5,91,0,-0.122326514183701,-0.0847200810211693
5,92,0,0.0434304417321605,-0.128011957241585
5,93,0,-0.0366755220980538,-0.124116022561065
5,94,0,0.0304338945589768,0.153787694947715
5,95,0,0.0145504242196668,-0.00279941156669423
5,96,0,-0.071332206276836,-0.13182754339586
5,97,0,0.0559642428198296,0.0799836754083358
5,98,0,0.00313021428624975,0.00119107185701797
5,99,0,0.00231547578917229,0.178236504744931
5,100,0,0.0403713175246081,0.00329406952475463
6,1,0,0.070774011414042,0.0258653641160921
6,2,0,-0.0647379500630358,-0.363829547114391
6,3,0,-0.00155562839909057,-0.0911246343424069
6,4,0,-0.0213319430879075,-0.0800511789048058
6,5,0,0.0683317745256697,0.0664846040213561
6,6,0.716018039966002,1,1
6,7,0,0.0373079706250955,0.0717999512648004
6,8,0,0.0148581003508479,-0.237042010843363
6,9,0.126914507622476,0.0104206046421114,0.120919663174647
6,10,0,0.0216032680883027,-0.201276793047818
6,11,0,0.0872814683626202,0.031936069747507
6,12,0,-0.0298615007773466,0.0500003149542309
6,13,0,0.0498301979927128,-0.160652120593111
6,14,0.126213006614179,-0.0546488644534175,0.1327115741992
6,15,0,0.0315616808719382,0.0705538829600976
6,16,0,0.00627024545471827,0.05232432287985
6,17,0.130488577036555,0.00857516630126426,0.075131302593831
6,18,0,0.0382243502957701,0.0587373006709622
6,19,0,-0.0175818730388294,0.115445547252037
6,20,0,-0.000428213651378033,-0.3051609316625
6,21,-0.130676182131379,0.0893429706211712,-0.271611556904435
6,22,0,-0.00322353727037374,0.126957799627332
6,23,0.119946167668803,0.0430986566962801,-0.125123253518781
6,24,0.12364135274414,0.0148581755212119,0.227773500647529
6,25,0,0.00558133721884477,0.0789108381691927
6,26,0,0.022562898182841,-0.11824471241905
6,27,0,0.0191717486708407,-0.160879841204177
6,28,-0.119373532792261,-0.0344724734326486,-0.0967113922834969
6,29,0,-0.0113670023264387,0.0836087696327577
6,30,0,-0.000711305053525296,0.0172078544425887
6,31,-0.129604878185378,0.00430411458708559,0.0580665477046445
6,32,0,-0.107924164803694,-0.144569906421954
6,33,0,-0.126527069876073,-0.177461644661583
6,34,0,0.00614426300106265,0.100667400744189
6,35,0,0.0357313841949915,0.164666229013896
6,36,0,-0.0318796897395285,0.0452550058575987
6,37,0,0.00361689482952223,-0.0115189670349893
6,38,0,-0.00484710742541072,-0.226269198323525
6,39,0,0.0133861122057761,-0.0523166990818051
6,40,0,0.0193767388557594,-0.0147897204658608
6,41,0,0.0164825985405578,0.0928933965701649
6,42,0,0.0283536886277174,0.0975987709947244
6,43,0,0.0472162593994173,0.14300961275124
6,44,0.126369599435092,0.0102311964601694,0.264110870846873
6,45,0.128389450572841,0.072209182808494,0.112909753123738
6,46,0,0.0299792960584169,0.120922857894632
6,47,0,0.0106792905729859,-0.197644542487476
6,48,0,0.0181349583038914,0.00380447972033816
6,49,0,-0.0220728785285785,-0.032388459204444
6,50,0,0.0138251519916794,0.229627253694369
6,51,0,-0.11560914290483,-0.0555197023122431
6,52,0,-0.0158313299540766,0.129366321246335
6,53,0,0.0661357049822974,0.00447307373209492
6,54,0,-0.00672060471662267,-0.0368703324277934
6,55,0,-0.0670711116012246,0.129483522544702
6,56,0,0.0509468681178285,-0.0267407646730189
6,57,0,-0.058289490696493,-0.0652168616554198
