,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5024,51,25,0.0,0.0389419384208776,0.0458508595003363,0.0014306213579840371
5025,51,26,0.0,-0.0175875869410425,0.0815647923245388,-0.007946419744533402
5026,51,27,0.0,-0.0111756189579491,0.11410088324372802,-0.010386586832926406
5027,51,28,0.0,-0.00433123568023276,-0.0724847721052445,0.005201096663961742
5028,51,29,0.0,0.0143507886176352,-0.0954693761747459,0.0002894964040747245
5029,51,30,0.0,-0.0439937642596601,-0.0854482957479802,-0.003157575675409169
5030,51,31,0.0,0.0425053929009456,0.125517855789466,0.0032321934106799436
5031,51,32,0.0,-0.0147089100667462,0.0999655614709571,0.0011053430184743002
5032,51,33,0.0,0.0232858775259018,0.33986548574443604,-0.0032780326520818154
5033,51,34,0.0,-0.20305123203061104,-0.274775488729824,0.05335310047679216
5034,51,35,0.170435988134646,-0.0418756473964855,-0.08779524267248,-0.0015107458257508286
5035,51,36,0.0,-0.00947754683962289,0.0373645726021514,0.017326871545544215
5036,51,37,0.0,-0.0110977800007679,0.101096192387372,-0.010443821435211557
5037,51,38,0.0,0.00110121264835551,-0.123310155454129,0.000795511344334461
5038,51,39,0.0,0.159101834347802,0.189818216270001,-0.00549849612645049
5039,51,40,0.0,-0.0736567157701382,-0.11354869811481699,0.00016557020426976094
5040,51,41,0.0,0.0783971276132041,0.345830501232394,0.0028377411721971293
5041,51,42,0.0,0.0013792464870189302,-0.107321418352085,0.02881923695355852
5042,51,43,0.0,-0.0137452433399898,0.0822904344588638,0.003177398316920062
5043,51,44,0.0,0.086504285624544,0.0840337866647223,-0.010727191420220036
5044,51,45,0.0,0.10546794987109899,0.17422749519614902,-0.0020087792601715783
5045,51,46,-0.183224371204274,0.0109323095710021,0.18086641758138397,0.005085401408736265
5046,51,47,0.0,-0.0394949733657394,-0.0938974688932184,0.009411687548097875
5047,51,48,0.0,-0.0371689895879053,-0.0236870981735578,0.0004446321860560653
5048,51,49,0.0,0.126628067194057,0.13799076649048803,-0.012706860058446266
5049,51,50,0.0,0.0230084100872769,-0.0259915741610988,0.01634468477203125
5050,51,51,-0.494966978207231,1.0,1.0,0.019410601440393988
5051,51,52,0.0,0.125717261901876,0.0957114510701586,6.0810922996249176e-05
5052,51,53,0.0,-0.0609635495756676,-0.188969255565196,0.003400337972706225
5053,51,54,0.0,-0.0374652516568549,-0.23888002495873298,0.003492033264098973
5054,51,55,0.0,-0.00926838886589904,-0.0912515575451529,0.01524896752863546
5055,51,56,0.0,0.0323473778050178,-0.00181302201074697,-0.0061289523122512735
5056,51,57,0.0,-0.0138014551322471,0.10471024021415799,0.002366509868821336
5057,51,58,0.0,0.0779786242368435,0.0211012403362206,0.006561404024962243
5058,51,59,0.0,-0.035608057339211,0.0761333821792096,-0.01516951749622418
5059,51,60,0.0,-0.025904070429411,0.0748258544167448,-0.014854461967788266
5060,51,61,0.0,-0.0061722797488003,-0.0575573944120185,0.004711188502045593
5061,51,62,0.0,0.0679397291330424,-0.0418555568229171,0.035011674771990534
5062,51,63,0.0,0.0494274487482011,0.10922024502851001,0.0004445509262069345
5063,51,64,0.0,0.0644931251997206,0.309840481608109,0.006337741994789406
5064,51,65,0.0,-0.000852467628587908,-0.0068598897115763,0.014201452618656631
5065,51,66,0.0,0.0624374585797616,0.0206254345621874,0.007070431716726299
5066,51,67,0.0,0.00812153676803547,-0.0436416654093271,0.0049647084713852555
5067,51,68,0.0,-0.0426426377996131,-0.11089801888539698,0.0077517291587876885
5068,51,69,-0.16786616117015601,0.02903283954997,0.11443316412007098,-0.030669295023409756
5069,51,70,0.0,0.124698124624616,0.234526590969637,0.015140613712664225
5070,51,71,0.0,-0.0158361814011129,-0.0169413183802903,0.004105761845204105
5071,51,72,0.0,-0.196217014869599,-0.0753535465214897,0.010774903009205543
5072,51,73,0.0,0.0144647201355334,0.0771413212192441,0.0019403533959082772
5073,51,74,0.0,0.0792295584135139,-0.17612236191754396,-0.00450109330509203
5074,51,75,0.0,-0.0243939581557303,-0.0876801839174097,-0.0006439910668427114
5075,51,76,0.0,-0.108080865060337,-0.108365189493204,-0.00035534242039995066
5076,51,77,0.0,0.0293155754747539,0.0264555041515988,0.0070310366222916445
5077,51,78,0.0,0.0977000193175856,-0.11856927430242699,-0.02090534929952471
5078,51,79,0.0,0.0159319228001295,-0.24531281006362,-0.005008123675132294
5079,51,80,0.0,0.0264908897038876,0.105949712258918,-0.002091773191897999
5080,51,81,0.0,0.058535288452774,-0.00256128843410307,0.004808868569878544
5081,51,82,0.0,-0.0484856096245419,-0.10593170188750699,0.017276440734719945
5082,51,83,0.0,-0.0279487240359638,-0.0413506640041039,0.009568767652960386
5083,51,84,0.0,0.00593686550453126,0.0901110519958165,0.0021059140434880855
5084,51,85,0.0,0.0295069427732634,-0.0829994067614834,0.0030612873926116886
5085,51,86,0.0,-0.0111081440621164,0.22962993424921502,0.03589724673798251
5086,51,87,0.0,0.0227674583578687,-0.0449354951125099,0.0005987141727390827
5087,51,88,0.0,0.0500098724362927,0.28083410412767795,0.010413500314557655
5088,51,89,0.0,-0.0243719381305572,0.0230305221154463,0.004264734750390763
5089,51,90,0.0,-0.128691476318993,0.0377804072127972,-9.523314496784167e-05
5090,51,91,0.18338150072529502,0.0202065870463199,-0.160474314683145,-0.040859250567858045
5091,51,92,0.0,0.11654083579013999,0.0358848738516614,-0.009276020109703466
5092,51,93,0.0,0.031246970525632998,0.0458081410741386,0.0005461974706310476
5093,51,94,0.164187022741024,0.0283906187699021,0.30587026504222103,-0.0008013209539612284
5094,51,95,0.0,-0.0775356581392654,-0.0925819409601214,0.0044696057561410514
5095,51,96,0.0,0.0589538746693698,-0.084025062830577,0.021335321843376977
5096,51,97,0.0,0.0347368487457226,0.005235468140172579,0.0010975847391806735
5097,51,98,0.0,0.0149755529890172,0.0482597741504538,0.004849342544565116
5098,51,99,0.0,-0.0200822194403592,0.133748148053407,0.015374868066201116
5099,51,100,0.0,-0.20737254764811103,-0.22762188482541698,0.007287160722972871
5100,52,1,0.186276728171997,0.007728589080121441,-0.47626973494835295,0.01110635908119735
5101,52,2,0.0,-0.00582762235486436,-0.142308913705444,0.0037049655449710238
5102,52,3,0.0,0.0423233221769266,-0.272803565787678,0.0014337768281829243
5103,52,4,0.0,-0.0609525587004095,-0.0836970187076785,0.005731583561551082
5104,52,5,-0.17888688479033998,-0.039493348951401004,0.33065411805959,0.003797574974568591
5105,52,6,0.188253683100243,-0.18750518204255498,-0.226313802461733,0.006485502962613319
5106,52,7,0.0,0.0265152216974936,-0.175281630434089,-0.024879921232196893
5107,52,8,0.19650617914885202,-0.0435478610727112,-0.39611207246185,0.058057184498655774
5108,52,9,0.0,0.0187695194525956,-0.006179125672704689,0.001944046056979289
5109,52,10,-0.18307556808675501,0.0671866477937297,0.200422283824894,0.028503440052562484
5110,52,11,0.0,0.026390996845446,0.00939180639975953,0.0011471933821994554
5111,52,12,0.0,0.05010748581480699,-0.19352200075597603,0.00021278928051072867
5112,52,13,0.0,0.10333225455986399,0.287884999506476,0.0007551586620993325
5113,52,14,0.0,0.0194482116309824,-0.115294995908856,-0.002016602677811405
5114,52,15,0.0,0.0019193732491788,-0.15328856380814598,0.003694843873475242
5115,52,16,0.0,0.0492761325675802,-0.0754324044432994,-0.004567166548166348
5116,52,17,0.0,-0.148677487488333,0.0165601017324724,0.004928944461688163
5117,52,18,0.0,0.058917164702732006,0.248610056029814,-0.001617358215947639
5118,52,19,0.0,0.040847543080073,0.0163885572359379,-0.014751634163649996
5119,52,20,0.0,-0.187063234697125,0.0811554882970484,0.00039195043253631705
5120,52,21,0.0,-0.0706237962767999,-0.0988450185471709,-0.00048440564068932563
5121,52,22,0.0,0.0918106196304162,-0.0637387879099736,0.004494593958431037
5122,52,23,0.0,-0.00326994410744268,-0.157956627265362,0.001995336599938929
5123,52,24,0.0,-0.24261293306703102,-0.36291017751874394,-0.00013114977997779494
5124,52,25,0.0,-0.008469572165377241,0.0554512141113711,-0.0035349931275474246
5125,52,26,0.0,-0.0744186774906226,0.127931815969387,0.0009878482811460916
5126,52,27,0.0,-0.151438730765117,-0.283611464666669,-0.0033476633089732357
5127,52,28,0.0,0.0196365097350356,0.0884441029638579,0.012492697995311887
5128,52,29,0.0,0.0318071948870088,0.0963640342335974,-0.024311921597062195
5129,52,30,0.0,-0.0191957381295528,-0.163276588110685,-0.0001634877175829758
5130,52,31,0.0,0.0446233469372717,-0.0293537092497574,-0.001230993679279568
5131,52,32,0.0,-0.0207256760792357,-0.127086202078231,0.004399761675218675
5132,52,33,0.0,0.006519233478226999,0.00421728866808625,0.0020330124973826627
5133,52,34,0.0,-0.05128536133571201,0.026529933483361003,0.009435076344200075
5134,52,35,0.0,-0.0107943791227375,0.00544167902163629,0.0030537222690515745
5135,52,36,0.0,-0.0231298132840897,-0.0966558101728692,0.007935550291217643
5136,52,37,0.0,-0.0125829992054336,-0.15519943292763502,0.0032667363572274366
5137,52,38,0.0,-0.169462685536264,-0.151847406561573,-0.003783044818368615
5138,52,39,0.0,0.0680271917373431,0.101830383512488,0.0031978530457976067
5139,52,40,0.0,-0.11070766562119301,0.012007969383706001,0.011105868304544056
5140,52,41,0.0,-0.14159871097280302,-0.240494521720615,-0.007864008396845612
5141,52,42,0.184904718307241,-0.0528989957937115,-0.377935079634781,0.009014452147534071
5142,52,43,0.0,-0.0192274995974722,-0.0113208909200546,0.004547022583683638
5143,52,44,0.0,0.0765522567980956,-0.0380043552361215,0.020703599043625325
5144,52,45,0.0,0.104443920497471,0.0135955146534974,-0.011897963099920032
5145,52,46,0.0,-0.0404319568743792,-0.0246891267578828,0.0070671410205009905
5146,52,47,0.0,-0.0384258071777221,0.116227073430384,-0.011035780167843743
5147,52,48,0.0,0.0254641191564574,0.19446522045864803,0.0029757633952696115
5148,52,49,0.0,0.134641271944316,0.12393164312151,0.0014503881942811287
5149,52,50,-0.187967851905942,0.0318609993089201,-0.0903773315304524,0.0029423381889814477
5150,52,51,0.0,0.125717261901876,0.11979976683306698,0.005809433117225684
5151,52,52,-0.8518611646723001,1.0,1.0,0.019410601440393988
5152,52,53,0.0,-0.0120295483130305,-0.0344289585808546,0.0026498529563956453
5153,52,54,0.0,-0.0659128775351578,0.10602537124504902,0.001871747395606578
5154,52,55,0.0,0.0231722976199902,-0.0359878966234202,0.02020343851718121
5155,52,56,0.0,0.0484291038096038,0.118237989132897,0.0068408001165726
5156,52,57,0.0,-0.0232195814347723,0.160676722166604,0.005859232631776178
5157,52,58,0.0,0.0844413909067193,-0.0860304729077753,0.013230280878033114
5158,52,59,-0.16328597517800697,-0.00635884698567199,0.22210979730483105,0.01762503784032782
5159,52,60,0.0,0.00846560242972825,0.0245109262460997,0.0035211338271581146
5160,52,61,0.0,-0.0320243369673859,-0.0434465488598766,0.023142831485832523
5161,52,62,0.0,0.052071194929024,-0.158764270075928,0.0012599650064094357
5162,52,63,0.0,0.0496296732480788,0.530690610327471,0.00745610145978474
5163,52,64,0.0,0.0407517170469367,0.0417092949251889,0.0035924102783722856
5164,52,65,-0.16109039506420403,-0.0343449263900496,-0.0650152684767616,0.0064372299371894285
5165,52,66,0.0,0.0885856626222394,0.0782298053098006,0.0005119922869888776
5166,52,67,0.0,0.0296599607475177,0.253107007308706,0.0020900744938510563
5167,52,68,-0.17820877521777898,0.0216973928043632,0.0115672050424762,0.003500322572186063
5168,52,69,0.0,0.0239430501914673,-0.0439322648810097,-0.017703934222433684
5169,52,70,0.0,0.0771873454338526,-0.0995112839610338,0.0009531323819228219
5170,52,71,-0.16401151059190602,0.0278056767209508,0.24436364111612902,0.007577985793957644
5171,52,72,0.0,-0.0396680802394731,-0.265901533467528,-0.00609553965469937
5172,52,73,0.0,0.0153449326350612,0.0229432249255439,0.02389916263595211
5173,52,74,0.0,0.00603684583741721,0.0273919937679002,0.0013206088078694654
5174,52,75,0.0,-0.17607464965783998,-0.30588263423958195,0.012523853930492388
5175,52,76,0.0,-0.0322244675455711,0.305603490683085,0.00464939641321684
5176,52,77,0.0,-0.0249341574928623,-0.00928983103113126,0.007808582498988094
5177,52,78,0.17303383835059602,0.0946882215578692,-0.217364068112989,-0.022357588974927713
5178,52,79,0.0,0.029697828635994995,-0.0199741669982821,0.0046722189239732795
5179,52,80,0.0,0.0276120899338161,0.175009003817551,-0.0007708318510139603
5180,52,81,0.0,0.0190726895215108,0.0493171888283881,0.002106371277254205
5181,52,82,0.0,0.0160729940629163,0.19838772966131102,0.008140442331823008
5182,52,83,0.0,-0.0125874840954306,0.018615950417956002,0.0034599920987446555
5183,52,84,0.0,-0.0398562151959231,-0.10841673505299698,0.015682602401915356
5184,52,85,0.0,0.00732199272729141,-0.0806149861531277,0.00213727914228626
5185,52,86,0.0,-0.0492178709415576,0.0592208832838934,-0.009748443362097048
5186,52,87,0.0,-0.0298758975057501,-0.12899144080985303,-0.0017196418237296386
5187,52,88,0.0,0.0858474006936713,-0.190611558918967,0.007968027911134356
5188,52,89,0.0,-0.024807641962430002,-0.0749491041147993,0.005348644228271387
5189,52,90,0.0,-0.0332566525809431,0.10810801520761501,0.024161039481436893
5190,52,91,0.0,0.0505834236434996,0.115970658722512,0.00977260556385934
5191,52,92,0.0,0.100938155716475,-0.0854149937835155,-0.0019704936327629556
5192,52,93,0.0,-0.0228650401308352,-0.0778964561592628,0.003194793226618016
5193,52,94,0.0,0.0235111094894016,0.130722361392495,-0.0031373361272396794
5194,52,95,0.0,-0.15683497260276402,0.0502008471757895,0.025564013460230905
5195,52,96,0.0,0.039347223776768,0.142316518804794,-0.002030637337824566
5196,52,97,0.0,-0.00047186261657580303,-0.00651566370584071,0.0013455539723134945
5197,52,98,0.0,0.000485449196798487,0.117632969880135,0.002941038021876597
5198,52,99,0.0,-0.0135331574531737,0.165225922784109,0.017973911163411994
5199,52,100,0.0,-0.0543804546999881,-0.0439442718213381,0.0033736518368252056
5200,53,1,0.0,0.174114264450314,-0.16421807122276502,0.015008676770069701
5201,53,2,0.0,-0.209387138981191,-0.37445996231298107,0.015487770782037332
5202,53,3,0.0,0.0211403924177011,0.125929292395486,-0.007116309130508302
5203,53,4,0.0,0.0476871331340778,-0.19283862371259197,-0.0060777321330393085
5204,53,5,0.0,0.0291199351656729,0.20391372741438699,-0.01708354120577513
5205,53,6,-0.182186553042937,-0.0226821511107456,0.15772304374492999,0.005859232631776178
5206,53,7,0.0,-0.217223960508716,-0.0667298189203018,0.006297526252649978
5207,53,8,0.0,0.0767126408884058,0.21979363425534698,0.008751711866469577
5208,53,9,0.0,-0.008522427640701059,-0.0355576291647292,0.005045389128378429
5209,53,10,0.0,0.0186796684754304,-0.0309410634238978,0.004648136723292158
5210,53,11,0.0,0.041004436663678,-0.0171531602171993,0.013951239371059168
5211,53,12,0.0,0.10326407071771199,-0.0452998198564548,-0.02805060174902307
5212,53,13,0.0,-0.0658807235115696,0.0102528940837976,0.002855550263884948
5213,53,14,0.0,0.166582976957741,-0.0594567271463457,-0.0014891652547512832
5214,53,15,0.190647066286145,0.109780055875699,0.0453587883189886,0.002621359408879955
5215,53,16,0.0,0.17555921765269,0.254020386867068,0.011232219464667117
5216,53,17,0.0,0.151001527425374,0.143530782296824,0.001255253948448521
5217,53,18,0.0,-0.0124256979752734,-0.264369238096145,-0.0007822891954398453
5218,53,19,0.0,0.080705113231087,0.132495285482369,0.016990750394818576
5219,53,20,-0.209535208289092,0.0118321529630088,-0.0366445484913402,0.004378231059192625
5220,53,21,0.0,-0.0606371954715314,-0.21634735803496102,0.005280296815417212
5221,53,22,0.19834816983321898,-0.0263999308820554,0.0559888678979427,0.0006346205190330751
5222,53,23,0.0,0.0127721515651235,-0.0405047888517175,0.01791025906390289
5223,53,24,0.0,0.127801639958629,0.0688145085276156,0.005252195149459904
5224,53,25,0.0,0.0474298695423733,-0.0675166809211992,0.0011340306453097274
5225,53,26,0.0,0.11921260732774401,0.0696499170863804,0.0016090970087840252
5226,53,27,0.17727413674557702,0.0303600065621052,-0.15772496985245302,0.00695304953193601
5227,53,28,0.0,0.129962408331787,0.217252637141624,0.023702662560483635
5228,53,29,0.0,0.0661992403561614,0.073896179664714,0.0018937661730976513
5229,53,30,0.0,-0.0097797829311945,-0.15345861298423003,0.003476493092057094
5230,53,31,0.0,0.0310848944064825,-0.0900556582506371,0.0029423381889814477
5231,53,32,0.0,0.0909029131855854,0.0722406662507993,0.007044975914798433
5232,53,33,0.0,-0.184815258229267,-0.0575594191915849,0.0019507050385919674
5233,53,34,0.0,0.0650779423246999,0.0748524423632586,0.008645917900842999
5234,53,35,0.0,-0.004834882284362779,0.122922606295437,-0.0038072554448632763
5235,53,36,0.0,-0.16907208132659,0.0863480556817609,0.013366890662230988
5236,53,37,0.0,0.114329491452279,-0.015825260818879,0.0001812486358544819
5237,53,38,-0.173962667393215,-0.0383826846533575,0.12606649218371,-0.0027552910434024526
5238,53,39,0.0,0.0382920739339669,0.21976024275832298,-0.0049812531051442455
5239,53,40,0.0,-0.0138713537875379,-0.05538690783215,0.0031174738794196894
5240,53,41,0.0,-0.12933150009306402,0.0201322193897127,0.0024735102061045626
5241,53,42,0.0,0.0505553388574879,0.206307424878405,-0.01813294734045458
5242,53,43,0.0,0.0389842950080389,-0.0229175095251057,0.003483280925352818
5243,53,44,0.0,0.10950557337523001,0.305269400125003,0.014036632659151213
5244,53,45,0.0,-0.0351283768077289,-0.224555608557446,0.003727489014410237
5245,53,46,0.0,-0.0968704167596741,0.0484426040272456,0.02309712309859862
5246,53,47,-0.173633313570297,0.077791557364264,0.125605988627124,0.005385091682129966
5247,53,48,0.174572935146993,0.0112180056895681,-0.10623911730942,0.009726318241492312
5248,53,49,0.0,0.0259678229708778,0.14579304791447598,0.002971608223607982
5249,53,50,0.0,0.0561809258352406,-0.273487519690897,-0.004345911702663273
5250,53,51,0.0,-0.0609635495756675,-0.19714982169611997,0.005501646815430154
5251,53,52,0.0,-0.0120295483130304,-0.0286970365214884,0.0063894011862597735
5252,53,53,-0.946017863228917,1.0,1.0,0.019410601440393988
5253,53,54,0.0,-0.194193215708916,-0.0577441875135305,0.004980458485271554
5254,53,55,-0.19022036141377502,-0.037419316926553,0.159226932213097,0.0023671528686024473
5255,53,56,0.0,0.0825324550619864,0.027240575547758,-0.0008269774661272935
5256,53,57,0.0,-0.0396071223849531,-0.16849048619184603,0.002911145375096305
5257,53,58,0.0,0.068833702647765,0.20867714801393802,-0.009497206968473278
5258,53,59,0.0,-0.0257052852324585,-0.10632431094245698,0.007726664654762104
5259,53,60,0.0,0.0238985225041,-0.202268795356968,-0.004784759975611696
5260,53,61,0.0,-0.0483611792260788,0.0895863573717761,0.0019844223655639294
5261,53,62,0.0,-0.0405187078972281,-0.0391384581343108,-0.008227391892105524
5262,53,63,0.0,-0.0920376196095578,-0.0596962689433728,0.001306995916298776
5263,53,64,0.0,-0.0207512101755454,-0.138671005785981,0.0006453471826461909
5264,53,65,0.0,-0.0266465210844231,-0.149619740232875,-0.009890689231986202
5265,53,66,0.0,0.0206445458403738,0.0653221251280851,0.021450834592855572
5266,53,67,0.0,0.137279684683655,0.0182815347414686,0.031882407582499155
5267,53,68,0.17989967327854198,-0.0118875840335692,-0.11431486479177698,0.0014604025254376155
5268,53,69,0.0,-0.00722080657885145,-0.0476565758734002,0.00490750504119469
5269,53,70,0.0,0.00308480763587394,0.147944028261346,0.003300194167794142
5270,53,71,0.0,0.0482091742812568,-0.0347704032964104,-0.00436023063319537
5271,53,72,0.0,0.00343041167943779,-0.12628954389528999,0.003267877780024883
5272,53,73,0.0,-0.20054774448555,-0.10223280640870501,0.023322489744006747
5273,53,74,0.0,0.0751709197820657,0.2100970770552,-3.3255703352273016e-05
5274,53,75,0.0,0.0961459353334643,0.20405869479073302,0.002047684804176647
5275,53,76,0.0,0.11559976565205198,-0.0569788379905053,-0.018401888075533546
5276,53,77,0.0,0.0836793453411835,0.195700129380024,0.019782542373735692
5277,53,78,0.17467563506546602,0.0651264880499053,0.0753291850188057,0.008645917900842999
5278,53,79,0.0,0.172295335112133,0.440451387204448,0.009842851406547361
5279,53,80,0.0,-0.00811825349842855,0.156922345574142,0.00535985893538143
5280,53,81,0.16664011429375503,0.11772908214691499,-0.008172036203406159,0.01090785114319861
5281,53,82,0.0,0.0374593271792212,-0.0400907258528071,0.001046883259562144
5282,53,83,0.0,0.00451257997098511,0.106832630765319,-0.00321921984273039
5283,53,84,0.0,-0.0256477839904107,0.0675930281421412,-0.0037158753712987743
5284,53,85,0.0,-0.0401076363410537,0.0243740773298592,0.0036498314433368885
5285,53,86,0.0,0.0593714565126788,0.10137800725282901,0.0035428666453037358
5286,53,87,0.0,-0.0385878797875597,0.0905966076519216,0.0006411768948523111
5287,53,88,0.0,-0.0340420584279492,-0.298814994303582,-0.011375313899248207
5288,53,89,0.0,0.0382478957390655,0.0836451943062043,0.005188005361966231
5289,53,90,0.0,-0.0036985870817985,0.0368180942338588,-0.0030614565444785843
5290,53,91,0.0,-0.0150623277134632,0.16958833505475598,0.007307589874787436
5291,53,92,0.0,0.0364981035130359,0.181426551514139,-0.0005964295316773811
5292,53,93,0.0,-0.0412160405174848,0.261813274686746,-0.00774842131441124
5293,53,94,0.0,-0.0192817332693461,0.0632146759411226,0.0004349226627136414
5294,53,95,0.166518993584925,-0.0789780970055,-0.149599233967514,0.004465099894682029
5295,53,96,0.0,-0.092891339948274,0.106124562907336,-0.0011089761326323934
5296,53,97,0.0,-0.0974117823034209,-0.142481143212227,-5.762176695679675e-05
5297,53,98,0.0,-0.0254255174740289,0.25490921330601,0.01888444815794587
5298,53,99,0.0,0.0108072070576029,0.0998196424546762,0.0005531550697869949
5299,53,100,0.0,0.0398814833426639,0.13103820625561802,-0.0024382942511123377
5300,54,1,0.0,-0.0474355484360914,-0.0387555510245798,0.016614297711178706
5301,54,2,0.0,-0.0026230803829342198,-0.0031540919120151604,0.004177242909906636
5302,54,3,0.0,-0.0688450338964805,0.0817221735853207,0.008327886032013947
5303,54,4,0.0,-0.0012383911032960802,0.0054161515607511895,-0.0033225969890103607
5304,54,5,0.0,0.0476143889399525,0.127727485844467,0.00029734726150340156
5305,54,6,0.0,0.040712545516001994,-0.0393875367245618,0.013285622809108279
5306,54,7,0.0,0.0356073757002861,0.252211742564458,0.02190800990634536
5307,54,8,0.0,-0.0166337352551858,-0.116008105769276,-0.0007440953301714623
5308,54,9,0.0,0.0810108314607877,0.0548965420319516,0.0031896242698471857
5309,54,10,0.0,-0.0159828898849077,0.0880486346573321,0.002218306889697461
5310,54,11,0.0,-0.00829456051451642,0.0280641999112858,0.02537516296330577
5311,54,12,0.0,-0.0974272548239859,-0.0619637512036307,-0.01318236247206355
5312,54,13,0.0,0.0302690459594065,0.13003167029815899,-0.025947340902923118
5313,54,14,0.0,-0.0466460483576726,0.0143708624029773,0.004576652017265717
5314,54,15,0.0,-0.0517040868583055,-0.20835647406264302,0.003910635277850986
5315,54,16,0.0,-0.187911159115231,-0.259483438894809,0.04608257599114327
5316,54,17,0.0,-0.00821774847015993,0.14271710819042002,0.0026665357243568534
5317,54,18,0.0,-0.0192919673844573,-0.140558482404176,0.0006046230781664925
5318,54,19,0.0,-0.20407453410453,-0.36007441958551006,0.02514335546240577
5319,54,20,0.0,0.0588333679051787,0.0226700804602799,0.0027946261765372034
5320,54,21,0.0,0.0706219645379867,-0.0331904867520856,0.03846474411727309
5321,54,22,0.0,-0.0412562125993845,0.0323269522412723,0.007732475648447275
5322,54,23,0.0,-0.160947743202939,-0.254761558060011,-0.010815126482756383
5323,54,24,0.0,-0.025113273045139002,0.0632873953821599,0.0004349226627136414
5324,54,25,0.0,0.0928484496153766,0.133627690995591,0.02051696644789367
5325,54,26,0.0,-0.0356223733612132,-0.085577389728429,0.008635774833395908
5326,54,27,0.0,-0.0546587613579442,-0.0987585160321077,0.002683449927557997
5327,54,28,0.0,-0.217756195599448,-0.0927444841793682,0.004287408407122586
5328,54,29,0.0,0.0405605817524296,0.054016870000262,0.0032887366848503114
5329,54,30,0.0,0.0330340022700943,0.127638908818182,0.0005476822372753095
5330,54,31,0.0,-0.0480776699145035,-0.255569518384272,0.0026797896651690224
5331,54,32,0.0,0.0127020972039149,-0.158008422645632,0.003883724144439886
5332,54,33,0.0,0.0200975151429861,-0.10413575720468901,0.014541662516525935
5333,54,34,0.0,-0.0431023765242755,-0.0349888955537253,0.0034452504951469998
5334,54,35,0.0,0.0200757875958056,0.10993581464223,-0.0011290447748017096
5335,54,36,0.0,0.0577780427870116,0.0231613320544926,0.012343306216726146
5336,54,37,0.0,0.0104771535567298,-0.15486250107391902,0.005078562046242935
5337,54,38,0.0,0.0725758950889746,0.0746833915412495,-0.0017289198482030345
5338,54,39,0.0,-0.0839824361644917,-0.19374611414039605,0.015626260334821264
5339,54,40,0.0,0.0566074278143016,0.23974175092615102,-0.016614496997846975
5340,54,41,0.0,-0.00941930800184823,-0.14896815982194,-0.002762547983281322
5341,54,42,0.0,0.0545582499207588,-0.132605199069506,-0.0009054553104896028
5342,54,43,0.0,-0.0701479663432694,-0.013304687984139,-0.003622379537429015
5343,54,44,0.0,-0.238071843166993,-0.361827400209371,-0.00013114977997779494
5344,54,45,0.18144869285434,0.00378424020622102,0.0270455221946665,0.007904106084122847
5345,54,46,0.0,0.10163910761269901,0.0471997385646735,-0.0003309240118610754
5346,54,47,0.0,-0.0746685537370846,0.19338603682588398,0.005802382672433181
5347,54,48,0.17047036533138,0.0264841977873327,-0.0186044002936174,0.0036101859962141556
5348,54,49,0.0,-0.0292393395639704,-0.13625996590873,0.0027979862920815258
5349,54,50,0.0,-0.0588708107229876,-0.157373829236483,0.005577113489919715
5350,54,51,0.0,-0.0374652516568549,-0.174818697287033,0.0007588932887072533
5351,54,52,0.0,-0.0659128775351579,0.0619905905237496,0.0281365059130388
5352,54,53,0.0,-0.194193215708916,-0.0405052281245858,0.004411777578754953
5353,54,54,0.0,1.0,1.0,0.019410601440393988
5354,54,55,0.0,0.0227002344262023,0.12662476395091302,0.010094610129799897
5355,54,56,0.0,-0.0411460514775339,-0.113230560493331,0.0077517291587876885
5356,54,57,0.0,0.0522067653267535,-0.0377123791186838,0.005657112306651881
5357,54,58,0.0,-0.0620453667761499,-0.0494351352009977,0.0037257803155670566
5358,54,59,0.0,0.0136310261702561,0.0367619481415911,0.002666083609669793
5359,54,60,0.0,-0.0378086548847164,0.0435282240225358,0.0009256148677861309
5360,54,61,0.0,-0.130525543972285,-0.0612696782840641,-0.0029528607061565576
5361,54,62,0.0,0.068245762085895,0.0322176822021399,0.019948657974177685
5362,54,63,0.0,0.00206951563308972,0.148753242951281,0.0019784153938788413
5363,54,64,0.0,0.0349338575485602,-0.171982276916734,-0.0010836858919273176
5364,54,65,0.0,0.039459484879725996,0.0258842187931916,-0.0010654352048836378
5365,54,66,-0.15819704372842902,-0.06855660553537099,0.0716951044128713,0.027268992050797334
5366,54,67,0.0,0.00221887018762432,0.063384626746529,0.000922548823504947
5367,54,68,0.0,0.00237628936305209,-0.00502510415965405,-0.010682951652724568
5368,54,69,0.0,0.0044906395527591,-0.19631013285860396,-0.00022142892902496776
5369,54,70,0.0,-0.0458723239106888,-0.36462345180333294,0.013730345919342695
5370,54,71,-0.151716099667112,0.0181146423943244,0.175438130227842,0.003630847422817003
5371,54,72,0.147705876596917,0.0318900073148983,0.10089569272178199,0.026014212064585925
5372,54,73,0.0,-0.0791471820484323,0.0691151867036085,-0.018949429427614847
5373,54,74,0.0,-0.03174285545665,0.224163395570715,0.014667940715274249
5374,54,75,0.0,0.0172043732134009,0.0397230697488764,0.008025049693200326
5375,54,76,0.0,-0.0125099198717177,0.0144254205622265,0.006686364305456183
5376,54,77,0.0,-0.0148196995358923,-0.007745281466613559,0.002213279820403389
