,Var1,Var2,betas_dgp,beta_2x2,prediction
5068,51,69,0.0,0.136284883325932,0.002808829159846573
5069,51,70,0.0,-0.050963866593045,0.0025057338153001473
5070,51,71,0.0,-0.0384074875522487,0.0031531658870545716
5071,51,72,0.0,0.037129862430928,0.0018435883723815427
5072,51,73,0.0,-0.0455683892932982,0.004753948252348825
5073,51,74,0.0,0.0446720759814915,0.008870632876513442
5074,51,75,0.0,-0.0431956400156597,0.002941210082631573
5075,51,76,0.0,0.00968349004815619,0.002991917704359569
5076,51,77,0.0,-0.11976317322314098,0.006137760617678283
5077,51,78,0.180997831792803,-0.0415360358016802,0.003460627885101984
5078,51,79,0.0,-0.062515095545417,0.0040501503799269985
5079,51,80,0.0,0.07236681483349701,0.011003549486875302
5080,51,81,0.0,-0.0191301779034215,0.0045937909295515915
5081,51,82,0.0,0.116001104746869,0.0022672759037769474
5082,51,83,0.0,-0.0100316776074628,0.002605373379056575
5083,51,84,0.0,0.0563367292099535,0.003827196211009857
5084,51,85,0.0,-0.0345087992442234,0.0025805627037122033
5085,51,86,0.0,0.17063941195361998,0.001961061464348969
5086,51,87,0.0,0.0165959773154946,0.00316800983141995
5087,51,88,0.0,0.121612958225892,0.00427982145826568
5088,51,89,0.0,-0.0386708801592128,-0.006357040242260827
5089,51,90,0.0,-0.163611106606734,0.010218379541788824
5090,51,91,0.0,-0.13472487586033502,0.0011901865095493023
5091,51,92,-0.16197132377043302,-0.0141765898579505,0.0018645924031891734
5092,51,93,0.0,-0.140772283260824,0.0029068060492119826
5093,51,94,0.0,0.0152745957065014,0.0030566316583427204
5094,51,95,0.0,0.0583307051212882,0.012870065240504661
5095,51,96,0.0,0.061384212788384004,0.02598068890293377
5096,51,97,-0.199304811917714,-0.120588416598316,0.00607114712443185
5097,51,98,0.0,0.00566301113377244,0.0030183466514244624
5098,51,99,0.0,0.0623675085272558,0.008277921268264207
5099,51,100,0.0,-0.0369224912367442,0.015028925653666524
5100,52,1,0.0,-0.216300676409014,0.010900848961490846
5101,52,2,0.0,-0.0697128166051646,0.005945858184768241
5102,52,3,0.0,-0.0489463705215899,0.02164494897583691
5103,52,4,0.0,0.0369417143769344,0.0009102654722301885
5104,52,5,0.0,-0.16547981732536401,0.003618545155816366
5105,52,6,0.0,-0.147894161094455,0.0012312856491015843
5106,52,7,0.0,0.0946049381842842,0.015775302695409638
5107,52,8,0.0,-0.11451533837865599,0.0032187082677509237
5108,52,9,0.0,0.0703907882172806,0.0035918565864550287
5109,52,10,0.0,0.079288218739034,0.003144282319957491
5110,52,11,0.0,-0.0856998054427029,0.007808089596971116
5111,52,12,0.0,-0.0174743721720614,0.015127629561063023
5112,52,13,0.0,-0.10378484851687199,0.018953786017742485
5113,52,14,0.0,0.0841314511916664,0.003962319966727539
5114,52,15,0.0,-0.15252185401325,0.000473764117443766
5115,52,16,0.0,-0.21428155189027398,-0.026968105072725186
5116,52,17,0.0,0.18980582348452502,-0.0054385398169171
5117,52,18,0.13707856647785,0.0970373851922605,-0.013195599141880832
5118,52,19,0.14406577705747303,-0.0019167115933877699,0.0012798699604255695
5119,52,20,0.0,-0.00213376744525456,0.0029994698124476337
5120,52,21,0.0,-0.0672557057275973,0.01680536326632343
5121,52,22,0.0,-0.164256335416787,0.014028845725794882
5122,52,23,0.0,-0.0189207587672796,0.0016140075617988982
5123,52,24,0.0,-0.220234410087097,0.02633675547407003
5124,52,25,0.0,-0.04503229713402599,0.004560137735645853
5125,52,26,0.0,0.125462006408671,0.00514952869547067
5126,52,27,0.0,-0.0100087307611484,0.002605373379056575
5127,52,28,0.0,0.0796501988537048,0.0030519175761648466
5128,52,29,-0.147601028105412,-0.06083713247670901,0.005442993151236454
5129,52,30,0.0,-0.12965611830432902,0.004864944588456851
5130,52,31,0.0,0.238282042504427,-0.010115644911242793
5131,52,32,0.0,0.074317936902081,-0.012897469886654234
5132,52,33,0.0,0.335617550435647,-0.009124241379438338
5133,52,34,0.0,0.21708582844555802,0.005297951825317857
5134,52,35,0.0,-0.13895443970453303,0.0022891597655068214
5135,52,36,0.0,-0.0593183536953656,0.005125663380268427
5136,52,37,0.0,-0.0287150936684993,0.0024019928140920424
5137,52,38,0.0,-0.0205312155000297,0.008225475681193745
5138,52,39,0.0,0.141460971341558,0.017039179040140077
5139,52,40,0.0,-0.0325087958223693,0.0044441436580160846
5140,52,41,0.14275956769531398,0.0926359545416994,0.008055198701353194
5141,52,42,0.0,0.0734722960197811,0.005463637845126966
5142,52,43,0.0,-0.0451721270806561,0.004638932217930305
5143,52,44,0.0,0.16048713602645498,0.014043839362051834
5144,52,45,0.0,0.0921082870616223,0.004471074075875844
5145,52,46,0.0,0.100956488856637,0.004367326145067035
5146,52,47,0.0,-0.15795507399498002,0.0009850852101383784
5147,52,48,0.0,0.15992374223616102,0.025113466999242672
5148,52,49,0.0,0.0428426618925651,-0.007535366579385262
5149,52,50,0.0,0.0681396834647905,0.002343829769894932
5150,52,51,0.0,-0.172993390975018,0.0022200021789606193
5151,52,52,0.0,1.0,0.019758270479826704
5152,52,53,0.0,-0.146525447030948,8.658923298244354e-05
5153,52,54,-0.15757741153969598,-0.132635625086997,0.015458457388054604
5154,52,55,0.0,0.0869104535681437,0.003440701977757789
5155,52,56,0.0,0.156783301003894,-0.06770595975301318
5156,52,57,0.0,0.0202780124066298,0.002757293912395598
5157,52,58,0.0,-0.15533226331332997,0.0007790153948310941
5158,52,59,0.0,0.0143774454024657,0.003834322623887972
5159,52,60,0.0,0.11265301557140801,0.0019653264971650018
5160,52,61,0.0,-0.0246161721462852,0.000549324681677509
5161,52,62,0.0,-0.107403288459326,-0.00969209902128377
5162,52,63,0.0,-0.0469729107007157,0.010214750633932543
5163,52,64,0.0,0.144314904483579,0.006457031226876541
5164,52,65,0.0,0.21380845361449802,-0.05625514405923868
5165,52,66,0.0,0.00522666581494247,0.0056964344095433396
5166,52,67,0.0,0.166637656901888,-2.3788240511703448e-06
5167,52,68,0.0,-0.0459946602288156,-0.0006284483278079325
5168,52,69,0.0,-0.14205663929848497,0.0035240773926394826
5169,52,70,0.0,0.0709226625496235,0.004374753257264477
5170,52,71,0.0,0.0694123421181699,0.005777622949830453
5171,52,72,0.161869466384186,-0.0788009336885531,0.002062697270941328
5172,52,73,0.0,-0.0699204156698402,0.004250910978428384
5173,52,74,0.16617008932450303,0.154593276103963,0.003373825683498238
5174,52,75,0.0,-0.0700214969528343,0.005174155210078342
5175,52,76,0.0,-0.125094201238935,0.02046503196119442
5176,52,77,0.0,0.0796931356459665,0.0019519608010434128
5177,52,78,0.0,0.0112582311003746,0.003782008723469517
5178,52,79,0.156202844403782,0.0168989059209251,0.005282442006012779
5179,52,80,0.151142671726067,0.15751232026024803,-0.019593970123962894
5180,52,81,0.0,0.0342909874332676,0.026730902432224063
5181,52,82,0.0,0.0310000999177943,0.0037673974778032215
5182,52,83,0.0,-0.219044309478468,-0.011155650033691396
5183,52,84,0.0,-0.251452847695675,-0.06247226601927103
5184,52,85,0.0,-0.14250765833924697,0.01672458854482004
5185,52,86,0.0,-0.0663612364942108,0.004315031070213056
5186,52,87,0.0,-0.0190438392928608,0.0011940011400708279
5187,52,88,0.0,0.0755824014014461,0.004097860849363219
5188,52,89,0.0,0.0324101997734108,0.00601818454934662
5189,52,90,0.0,0.0900307878678598,0.012772426164178062
5190,52,91,0.0,0.0528913877678352,0.03308175059390135
5191,52,92,0.0,0.0589280061990302,0.004654819906462644
5192,52,93,0.0,-0.123322033086915,0.003693234960310228
5193,52,94,0.0,-0.08662801632528301,0.014317937341015458
5194,52,95,0.0,-0.22105321368080702,-0.040938124586416824
5195,52,96,0.0,-0.0704988926862251,0.04061909189656003
5196,52,97,0.0,0.072417576671092,0.00584872551956319
5197,52,98,0.0,0.0165431469068252,0.007714987017487656
5198,52,99,0.0,-0.284845170455001,0.0004236743933904418
5199,52,100,0.0,-0.0287142437517155,0.0024019928140920424
5200,53,1,0.0,-0.0936425051841218,-0.006431887968340142
5201,53,2,0.170302290499891,-0.21134927913666798,0.0007787331897931832
5202,53,3,0.0,-0.0805770238441446,-0.014819748672055422
5203,53,4,-0.165156396185978,-0.0559807509929571,0.00323464988745295
5204,53,5,0.0,-0.0343374267388363,-0.004168250607741949
5205,53,6,0.0,-0.205774478652562,0.03394492227972734
5206,53,7,0.0,-0.0872398730036263,0.006953547468870082
5207,53,8,0.0,-0.0594786501522695,0.0045612945653797305
5208,53,9,0.0,0.103069048382255,0.005677785504932489
5209,53,10,0.0,-0.0505801987233956,0.0013785944668912866
5210,53,11,0.0,0.0922122146535137,0.0034617645933469345
5211,53,12,0.0,0.12381212802532,0.004110338296697061
5212,53,13,0.0,0.290985228565563,-0.009124241379438338
5213,53,14,0.0,0.0643320943495437,0.003194861354622343
5214,53,15,0.0,0.0240928267440618,0.008665008414647641
5215,53,16,0.0,-0.06877184059289901,0.010370177261097855
5216,53,17,0.0,-0.0806309660401534,-0.013337127257559969
5217,53,18,0.0,-0.0949688548867888,0.004427361877833321
5218,53,19,0.0,-0.0603943446588497,0.005442993151236454
5219,53,20,-0.171214942590405,-0.008874217940680091,0.0004442415078073776
5220,53,21,-0.17521353406879098,0.0932009647394899,0.0034545084630387096
5221,53,22,0.0,-0.0117391833219221,0.0023237439924897324
5222,53,23,0.0,0.13657010672606698,0.002808829159846573
5223,53,24,0.0,0.0983320654538657,0.003642295202770179
5224,53,25,0.0,-0.0472394715430035,0.007560022457570516
5225,53,26,0.0,0.211196232885707,0.0003697759125214906
5226,53,27,0.164632080894324,-0.0780762312916247,0.00274045574766619
5227,53,28,0.0,-0.160055451960577,0.006533712499291893
5228,53,29,0.0,-0.0648621015875744,8.083519991363771e-05
5229,53,30,-0.17274538190865196,-0.0106090975001095,0.0032494482521359313
5230,53,31,0.0,-0.0779511413722172,0.015489160057743857
5231,53,32,0.0,0.0890237889830966,0.0023324291683009895
5232,53,33,0.0,-0.11454555192992098,0.0032187082677509237
5233,53,34,0.0,0.00800091127457003,0.0034738484359834016
5234,53,35,0.0,0.0271763839102998,0.004436998373389515
5235,53,36,0.0,0.0440762849178223,-0.0027599789828083245
5236,53,37,0.0,-0.0254352196201622,0.0017115386220189646
5237,53,38,0.0,-0.0538177922339872,0.002223982772324747
5238,53,39,0.0,0.00467099035832414,0.003620221668268197
5239,53,40,0.0,0.0911947411657629,0.0031396840967902527
5240,53,41,0.0,-0.22290234335170803,0.000350932084776947
5241,53,42,0.0,0.103968964630277,0.0028837936320784225
5242,53,43,0.0,0.103175447915453,0.0036108115196494127
5243,53,44,0.0,-0.336651900120408,0.07817731262699586
5244,53,45,0.0,0.123527922522652,0.004110338296697061
5245,53,46,0.0,-0.176960078041615,0.0013415516555292167
5246,53,47,-0.15532562288278,0.33463364097049,-0.009124241379438338
5247,53,48,0.0,-0.0646513413202335,0.004734884225434923
5248,53,49,0.0,-0.0673404300935397,0.014823513673321728
5249,53,50,0.0,0.189424027960909,-0.007191888743507295
5250,53,51,0.0,0.0863175423433074,0.003440701977757789
5251,53,52,0.0,-0.14973648787103,-0.000821604406011143
5252,53,53,0.0,1.0,0.019758270479826704
5253,53,54,0.0,-0.0173601748586951,0.004410218684271605
5254,53,55,0.0,0.137154069281241,0.002808829159846573
5255,53,56,0.0,0.0920592265482332,0.004471074075875844
5256,53,57,0.0,-0.0194235764266895,0.0029510743686711974
5257,53,58,0.0,-0.0578880444386061,0.006024890101279991
5258,53,59,0.0,0.0507640937268005,-0.005545008504439898
5259,53,60,0.154988027148958,-0.104976000689392,0.015221362832129983
5260,53,61,0.0,-0.110035779363702,0.00315792217097441
5261,53,62,0.0,-0.0590056678657946,0.005099845547084652
5262,53,63,0.0,-0.144536404039525,0.005597219175365928
5263,53,64,0.0,-0.0571153039174829,0.0026445895802078016
5264,53,65,0.158402886423813,0.057814161357733,0.004595625616964298
5265,53,66,0.0,-0.18209302108823397,4.7140196809288294e-05
5266,53,67,0.0,-0.0529647781234552,0.002530207902857002
5267,53,68,0.0,0.0668317154551213,0.006116033924530894
5268,53,69,0.0,-0.11044323874504701,0.004622875480286641
5269,53,70,0.0,-0.132115365041888,0.0020532272915637596
5270,53,71,0.0,0.0926477329370962,0.00624307942087103
5271,53,72,0.0,-0.0061020845275974,0.006584674255666353
5272,53,73,0.0,-0.00079789464245191,0.0038098364060997025
5273,53,74,0.0,-0.0637172622974818,0.004661592617749059
5274,53,75,0.0,-0.00707709497458678,0.002813798006897344
5275,53,76,-0.15162818667539998,0.25335958837795997,-0.009124241379438338
5276,53,77,0.0,0.155611087862667,0.01158226772855767
5277,53,78,0.0,0.20552377371654998,0.0003697759125214906
5278,53,79,0.0,0.0192504000634052,-0.001985463234230614
5279,53,80,0.0,0.026773877145142,0.005617702959049288
5280,53,81,0.0,0.0782364687163961,0.001958293600250349
5281,53,82,0.0,0.118143735459459,0.004321350248140817
5282,53,83,0.0,0.113760466379995,0.0009262611474283076
5283,53,84,0.0,0.0407101284520738,0.002964818256162045
5284,53,85,0.0,-0.16566529118719,0.003618545155816366
5285,53,86,0.0,0.0903896323482267,0.002961122314169789
5286,53,87,0.0,0.052367908218487996,0.001683186886520643
5287,53,88,0.0,0.0946391801208755,-0.023796792777055518
5288,53,89,0.0,-0.0257472343814392,0.022335712864291868
5289,53,90,-0.14250906516531603,0.166313884746514,-0.02869074236412641
5290,53,91,0.0,0.0481818264346861,0.003607026255659745
5291,53,92,0.0,-0.0859279989221325,0.007808089596971116
5292,53,93,0.0,-0.14852496798791598,0.0012312856491015843
5293,53,94,0.0,0.131414848267985,0.0049240727102719
5294,53,95,0.0,0.0544233164639772,0.0009349468671838549
5295,53,96,0.0,0.0882690111797766,0.010064372983534737
5296,53,97,-0.18773978032210603,0.0832698051430791,0.0013800222674399641
5297,53,98,0.0,-0.0827558169187534,0.0042882896082503145
5298,53,99,0.0,0.21433907335975896,-0.05599872356502123
5299,53,100,0.0,-0.109100460520848,-0.0006545816752876379
5300,54,1,0.0,-0.0140247031405567,0.0018237571453804432
5301,54,2,0.0,-0.169664532037967,0.0026023338340680937
5302,54,3,0.0,-0.271226403922308,-0.01273128190168141
5303,54,4,0.0,-0.137600466983942,0.0022891597655068214
5304,54,5,0.0,-0.299173761938629,-0.00037176790576547397
5305,54,6,0.0,-0.0301190973651772,0.003475028371669808
5306,54,7,0.0,0.07010733191985699,0.0030074069476960247
5307,54,8,0.0,-0.146605108821718,8.658923298244354e-05
5308,54,9,0.0,-0.10016811026481802,0.002886488650910819
5309,54,10,0.0,0.174880216323357,0.0015563773570078366
5310,54,11,0.0,0.0415116948885128,-0.01640266774568747
5311,54,12,0.0,-0.0422695634587618,0.0030876880794343635
5312,54,13,0.0,0.14806079610425302,0.0004103271634511121
5313,54,14,0.0,0.19689674729052103,0.0003697759125214906
5314,54,15,0.0,0.0461883255682938,-0.003414745417495379
5315,54,16,0.0,-0.0961297256922584,0.004947159091311168
5316,54,17,0.0,-0.133317409777584,0.004940567117797983
5317,54,18,0.0,-0.17016588623585602,-0.0007874739994469841
5318,54,19,0.0,-0.0947008892038646,0.004453508919687494
5319,54,20,0.0,-0.10509939347792199,0.005537542314796243
5320,54,21,0.0,-0.0229757050570259,0.00193480869436939
5321,54,22,0.0,-0.15088027001601503,0.0006700931916504702
5322,54,23,-0.17528991086080403,0.056784373824061,0.00404421303674331
5323,54,24,0.0,0.109829534720748,0.004453605728858051
5324,54,25,0.0,-0.010861514743871,0.001543512254383112
5325,54,26,0.0,-0.0749706333989062,0.004980342832281311
5326,54,27,-0.169424894155292,0.0578322351454434,0.004595625616964298
5327,54,28,0.0,-0.0575856269724155,0.013364836880899972
5328,54,29,0.0,-0.17185828392542002,0.004033544283440051
5329,54,30,0.0,-0.07795675876941499,0.015489160057743857
5330,54,31,0.0,0.0806803538644986,0.009046673265471147
5331,54,32,0.0,0.0613735969154185,0.023995680481464537
5332,54,33,0.160132494775336,-0.0857247885400149,0.007808089596971116
5333,54,34,0.0,0.146379907017743,-0.02013509724541244
5334,54,35,-0.168336350499,0.0343936065002951,-0.014833732676964818
5335,54,36,0.0,-0.15571496412134,0.0007790153948310941
5336,54,37,0.0,0.0248610289085003,0.004897546847299248
5337,54,38,0.0,-0.0481794202636399,0.02094019746791881
5338,54,39,0.0,-0.19902994631225399,-0.0105033594063702
5339,54,40,-0.171771486387622,0.229489744533837,-0.010115644911242793
5340,54,41,0.0,-0.0869911339277204,0.006625874139405375
5341,54,42,0.0,0.0693618695493246,0.005777622949830453
5342,54,43,0.0,0.0820948884720537,0.005710792921424739
5343,54,44,0.0,0.0192478965855994,-0.001985463234230614
5344,54,45,0.0,0.0586138039199491,0.003594940350739956
5345,54,46,0.0,0.13947917170479998,0.0020673681901608814
5346,54,47,0.0,-0.0916257831518751,0.013382677826278434
5347,54,48,-0.170933896879472,-0.16047383956759398,0.0013765077480626003
5348,54,49,0.0,-0.0937618990139536,0.0018978540814107844
5349,54,50,0.0,-0.0144705988637042,0.00613101666014558
5350,54,51,0.0,0.136206446949371,0.002808829159846573
5351,54,52,0.0,-0.13157914472557403,0.006646920359469046
5352,54,53,0.0,-0.0168525792680487,0.0037298542378065864
5353,54,54,0.0,1.0,0.019758270479826704
5354,54,55,0.0,0.0011860319517959,0.0028686982975656837
5355,54,56,0.0,-0.135839852123375,0.002612062133731671
5356,54,57,0.0,-0.0523910198595748,0.000982130620601567
5357,54,58,0.0,0.0162969914428078,0.004316863185706885
5358,54,59,0.15548511970495,-0.0641201731524483,0.003403979865496843
5359,54,60,0.0,0.0802370340154476,0.00564744620341968
5360,54,61,0.0,0.0719036303847913,0.004295048628127273
5361,54,62,-0.15458979420702,0.0129775786915537,0.003709473903002077
5362,54,63,0.0,-0.000966349399400647,-0.0053271370493592355
5363,54,64,0.0,0.034424211260199,0.0063014666993670984
5364,54,65,0.0,0.150378238715721,0.002170189097348475
5365,54,66,0.0,-0.0843225362634964,0.0039055341978314357
5366,54,67,0.0,0.0135241184010463,0.0034060659458741453
5367,54,68,0.0,0.167773436774214,0.005240307082007226
5368,54,69,0.0,0.0459307412974616,0.002847386156598447
5369,54,70,0.0,0.179726153028985,0.0015563773570078366
5370,54,71,0.0,-0.0909720369306311,0.0035663484243431856
5371,54,72,0.16903170655400399,0.039655112568245006,0.0008712490808225086
5372,54,73,0.0,0.0751503900221378,0.002164746087572507
5373,54,74,0.0,-0.0876390157472196,0.018178829223202138
5374,54,75,0.0,0.165404480911683,-0.006449027981397937
5375,54,76,0.0,-0.0177741052455278,0.002118997962752672
5376,54,77,0.0,0.0847331063112485,0.000987627435404147
5377,54,78,0.0,0.0175430256627304,0.004487341150916093
5378,54,79,0.163114353484644,0.12233526985334699,0.0038950601514876797
5379,54,80,0.0,-0.10879747954733901,-0.0006545816752876379
5380,54,81,0.0,-0.0334276173316607,0.0038124042980148512
5381,54,82,0.0,0.0500861258465402,0.007036041057715077
5382,54,83,0.0,0.0881547822965248,0.014288049251169253
5383,54,84,0.0,0.16162511277376299,0.044509834614683476
5384,54,85,0.0,-0.0155554861385008,0.002961771801520851
5385,54,86,0.0,0.0305085780119251,0.006136110825713919
5386,54,87,0.0,-0.135047195622397,0.003789997590669651
5387,54,88,0.0,-0.0699890646015524,0.004250910978428384
5388,54,89,0.0,0.0581091139822304,0.004648627210259237
5389,54,90,0.0,0.141725834686265,-0.031885506124698315
5390,54,91,0.0,-0.00968654689882577,0.0022696597703848525
5391,54,92,0.0,-0.00306720530046404,0.0030122882418577523
5392,54,93,0.0,-0.265469319000269,0.0004682991824717096
5393,54,94,0.0,-0.0633947302987083,-0.018883294688487793
5394,54,95,0.0,0.0811572359900001,0.004326820125063035
5395,54,96,0.0,0.119361572827697,0.017575026190930834
5396,54,97,0.0,-0.126884829422182,0.003533245370082352
5397,54,98,0.159517305100122,-0.234887892519038,0.002328836028769665
5398,54,99,0.0,0.0355702748535086,0.0009457636717550993
5399,54,100,0.0,-0.0761214247285021,0.006155527267482688
5400,55,1,-0.164280634298068,-0.0844964908050658,0.0030400155629497576
5401,55,2,-0.180822563025637,-0.14649896435551402,8.658923298244354e-05
5402,55,3,0.0,-0.143754784258354,0.04146425437667529
5403,55,4,0.0,0.10846005081127198,0.003953332070594126
5404,55,5,0.0,0.010903983012336001,0.005243106554120384
5405,55,6,0.0,0.250610642706733,-0.009124241379438338
5406,55,7,0.0,0.147890656930387,0.0004103271634511121
5407,55,8,0.0,-0.115358732470327,0.0017615492444447215
5408,55,9,0.0,0.27231213521890196,-0.009124241379438338
5409,55,10,0.0,0.23198243949775,-0.010115644911242793
5410,55,11,0.0,-0.0996280697582304,0.002886488650910819
5411,55,12,0.0,0.0664384044372638,0.0038355723361350137
5412,55,13,0.0,0.127211924009265,-0.015299695326100229
5413,55,14,0.0,0.0181229656608334,0.004993729156210294
5414,55,15,0.179311932216572,0.0299268526977505,-0.008060564448528077
5415,55,16,0.0,-0.162389148662926,-0.020883299549738787
5416,55,17,0.0,0.25037416588893896,-0.009124241379438338
5417,55,18,0.0,0.016988506331589,0.005671523351706574
5418,55,19,0.0,-0.0450789887848317,0.0057436804209361385
5419,55,20,0.0,0.08767667245522401,0.0036735503783980493
5420,55,21,0.186037194297858,0.20083591510361398,0.0003697759125214906
5421,55,22,0.0,0.0067655845532024,-0.0006164340456927671
5422,55,23,0.0,0.140244867711715,0.0020673681901608814
5423,55,24,0.0,0.15363586117615,0.004224346361674782
5424,55,25,0.17494095701776596,0.143339929013963,0.0018486322872597002
5425,55,26,0.0,-0.0516735557778708,0.002541166989973093
5426,55,27,0.0,-0.0338281021065261,0.003560535783237818
5427,55,28,0.0,0.00738109634779644,0.00224405546721237
5428,55,29,0.173879991348663,0.15782364069945498,-0.0010523161190038619
5429,55,30,0.0,-0.0125952174540607,0.002933503844728513
5430,55,31,0.0,-0.19524253935037097,0.0023376246302205
5431,55,32,0.0,0.10873090010217801,0.003772200785965118
5432,55,33,0.0,0.0399684271033749,-0.02533138450040242
5433,55,34,0.0,0.124431029996779,0.004110338296697061
5434,55,35,0.0,0.179658539894263,0.0015563773570078366
5435,55,36,0.0,-0.11390114847900501,0.011408623247273028
5436,55,37,0.0,0.07543509336696401,0.004097860849363219
5437,55,38,0.0,0.0154850504816254,0.0027651020235628385
5438,55,39,0.0,0.0822694035512515,0.005710792921424739
5439,55,40,0.0,0.15870532756790698,0.03794680092268382
5440,55,41,0.0,0.0246479167590995,0.005124210260629494
5441,55,42,-0.168094663441443,-0.0753365878494347,0.006446249087587007
5442,55,43,0.0,0.0845036346720338,0.0047859635600688635
5443,55,44,0.0,0.11316725082792699,0.0018346435695847495
5444,55,45,0.0,0.0300189383295165,0.003999207540197165
5445,55,46,0.0,0.00657317911132525,0.0026996428740682266
5446,55,47,-0.16492072508699301,-0.0973203673425005,0.006252120241294299
5447,55,48,0.0,0.0988930099506695,-0.009320872306407027
5448,55,49,0.0,-0.0162625258582283,0.004389615247956665
5449,55,50,0.18742971058682104,0.0935453449144563,0.003393993727543212
5450,55,51,0.0,0.0038959785028671702,0.0035748932546570958
5451,55,52,0.0,0.11485859403527601,-0.002009906045145935
5452,55,53,0.0,0.177372215011206,0.0015563773570078366
5453,55,54,0.0,0.00158001422840103,0.003432922568406544
5454,55,55,0.719008786603808,1.0,0.019758270479826704
5455,55,56,0.0,0.19572366012878897,0.0003697759125214906
5456,55,57,0.0,-0.12483708044978699,0.004126197741129177
5457,55,58,0.0,-0.00393406513933569,0.006717409355711473
5458,55,59,0.0,0.17731107027864396,0.0015563773570078366
5459,55,60,0.0,0.0872138655094993,0.007557790325021689
5460,55,61,0.0,-0.22490024383783103,0.039923625647887595
5461,55,62,0.0,-0.0319313994383771,-0.0009216172243402301
5462,55,63,0.0,0.0563201887057088,0.003827196211009857
5463,55,64,0.0,-0.19742021606504898,0.004652226869819227
5464,55,65,0.0,0.09964756445046,0.004258834473849255
5465,55,66,0.0,-0.11654872227200698,0.002295818162744356
5466,55,67,0.0,-0.13589732045400998,0.002612062133731671
5467,55,68,0.0,-0.175040348588229,0.0014275767167046488
5468,55,69,0.0,-0.141665035337733,0.0159584753837338
5469,55,70,0.14662724053595902,0.124847382922328,0.005174749282302359
5470,55,71,0.0,-0.11509133561222801,0.0017763999676783991
5471,55,72,0.0,0.12244186670840401,0.0038950601514876797
5472,55,73,0.0,-0.104625684012838,-0.013675040443428413
5473,55,74,0.0,0.142644583206102,0.0018486322872597002
5474,55,75,-0.14950925327447304,-0.0868714628791685,0.006625874139405375
5475,55,76,0.0,0.0726637216619864,0.014733804241005488
5476,55,77,0.0,0.12961557434954,0.0016082361368018202
5477,55,78,0.17083629169731698,0.192246896939966,-0.0054385398169171
5478,55,79,0.0,0.0284424020572753,0.0028436798916098745
5479,55,80,0.0,-0.21111039220402397,0.0007787331897931832
5480,55,81,0.0,-0.0977210732718614,0.003479804402866126
5481,55,82,0.0,-0.155622141400679,0.0007790153948310941
5482,55,83,0.0,0.139300031092426,0.0020673681901608814
5483,55,84,0.0,0.11784169748869,0.004321350248140817
5484,55,85,0.157052541490204,0.104281800852915,0.007671505278621795
5485,55,86,0.0,0.0153558482663788,0.0024003618809427473
5486,55,87,0.0,-0.0509661794677046,0.0025057338153001473
5487,55,88,0.0,0.10679177165796601,-0.006120280115453241
5488,55,89,-0.159380288797448,-0.0345456929666901,0.0025805627037122033
5489,55,90,0.0,0.0223062868912601,0.004661078653744041
5490,55,91,0.0,0.3397316118593369,-0.009124241379438338
5491,55,92,0.0,-0.0785998281114707,0.002062697270941328
5492,55,93,0.0,-0.169218301287169,0.0026023338340680937
5493,55,94,0.0,-0.0759565315544859,0.0014828576446514715
5494,55,95,0.0,0.0128630575766068,0.003580280714534332
5495,55,96,0.0,0.112483121419847,0.0022893425352670136
5496,55,97,0.0,-0.0404367664088186,0.015973735081552982
5497,55,98,0.0,-0.156147835425995,0.002908724908205493
5498,55,99,0.0,-0.0170853119298844,0.004642744425448409
5499,55,100,0.0,-0.21195007780492398,-0.0008284644229294076
5500,56,1,0.0,-0.0382831298208046,-0.019466520683243286
5501,56,2,0.164383275922206,0.0419601218922516,0.006549775582407838
5502,56,3,0.0,0.0433673435381358,-0.005542473554702193
5503,56,4,0.0,-0.135809820711191,0.002612062133731671
5504,56,5,0.0,-0.0538630099445313,0.002223982772324747
5505,56,6,0.0,-0.107499293099608,-4.632713397224724e-05
5506,56,7,-0.156961945574246,0.158267601165237,0.03269409513265888
5507,56,8,0.0,-0.0293319982498611,0.002136824829000183
5508,56,9,0.0,-0.0641696280973825,0.003403979865496843
5509,56,10,0.0,0.156092426962394,0.03742397996870693
5510,56,11,0.0,-0.0324802949070073,0.0044441436580160846
5511,56,12,-0.14262915414834101,0.0572083851387914,0.0023734543437800783
5512,56,13,0.0,0.106105234864614,0.0034763241587080756
5513,56,14,0.146824543520727,0.00454913258083632,0.0045231060521831465
5514,56,15,0.0,-0.12631157854400202,0.0006901259119252073
5515,56,16,0.0,0.03436252758917201,0.0022939912940710826
5516,56,17,0.0,0.142612755944585,0.0018486322872597002
5517,56,18,0.0,0.148456322112539,0.027721698529031988
5518,56,19,0.0,0.0069936891628672795,0.0025868844255389897
5519,56,20,0.0,-0.048268639608754,0.004485802285654497
5520,56,21,0.0,0.18678253292840802,-0.056893826538655594
5521,56,22,0.0,0.0860758726875596,0.0018585292155108492
5522,56,23,0.0,0.00966944049234392,0.002991917704359569
5523,56,24,0.0,-0.198235403849844,0.004214106384028359
5524,56,25,0.0,-0.0918723731540974,0.004062631100092651
5525,56,26,0.0,0.00938864882969206,0.004102287580170555
5526,56,27,0.0,-0.0237172882283625,0.00032252710459796475
5527,56,28,0.0,-0.0314976563713224,-0.006575097722017391
5528,56,29,0.0,0.20798534494450602,0.0003697759125214906
5529,56,30,0.0,-0.0348844020003535,0.004571710858572151
