,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1101,12,2,0.0,-0.0345124676112427,-0.175388520706755,0.0027640878120174573
1102,12,3,0.0,0.0492303142931911,0.0596104663062662,0.0014444591837243447
1103,12,4,0.0,0.0564237037584493,-0.15140117529283098,0.0005874452340391166
1104,12,5,0.0,-0.0165135626962976,0.0652873561855601,0.00309084160935878
1105,12,6,0.0,-0.0326379629600532,0.103454414717823,0.007421825226038125
1106,12,7,0.0,0.0575939138508319,-0.00568395211051734,0.00860984498886142
1107,12,8,0.0,0.0160024588301794,-0.142676494804019,0.007774935752247255
1108,12,9,0.0,-0.0239462509076613,-0.11589587651285001,-0.005295927169954861
1109,12,10,0.0,0.0223026995415763,0.0932324603986939,0.0037270971826778632
1110,12,11,0.0,-0.0464209534990523,0.00337691694525591,-0.006227933776925324
1111,12,12,0.0,1.0,1.0,0.025604341054690623
1112,12,13,0.0,0.0154886385464637,0.06162834250648599,0.0010684667339420364
1113,12,14,0.0,-0.0614627021306744,-0.159448375240394,0.019863320128769114
1114,12,15,0.0,0.0429322932011809,-0.14952328026776598,0.004948092250718375
1115,12,16,0.0,0.0143248806386392,0.0585725966464554,0.0005544831556151228
1116,12,17,0.0,0.0377083639718452,0.0309313409263332,0.00912455975757847
1117,12,18,0.0,-0.11376721832105,-0.227276817301515,0.011981482690140597
1118,12,19,0.0,0.0689967476588542,0.0495873430205839,-0.0030837752636001716
1119,12,20,0.0,-0.000891001510156473,0.0488136559522715,-0.0029144513622692903
1120,12,21,0.0,0.011148939401423998,0.0460998259672547,-0.007926778429769465
1121,12,22,0.0,-0.0671688321387757,-0.135580574297243,0.0015788248877085407
1122,12,23,0.0,0.06177319223703599,0.169426120921643,0.012359963498830687
1123,12,24,0.0,0.122154468831888,0.159645228813927,0.04725286128768572
1124,12,25,0.0,0.0045341948485091,0.0008535785753709799,0.0062793280752763145
1125,12,26,0.0,-0.0520073360343255,-0.0518434361107993,-0.006532477747109572
1126,12,27,0.0,-0.00445092105763348,0.0588228848266539,0.0025112505379426653
1127,12,28,0.162255567674079,-0.11225470496505599,0.0166195803362507,0.010883467948895931
1128,12,29,0.0,0.0269894169944507,-0.0813849730617245,0.007262250562333353
1129,12,30,-0.15019613783228197,-0.081395555894384,0.12773756581974302,-0.00864445710153407
1130,12,31,0.0,0.0228739136053535,-0.158207671643243,0.00406754683276179
1131,12,32,0.0,0.0515643677594881,0.12385019828359801,0.00920243243281611
1132,12,33,0.0,0.048140412802373,0.17967573007536602,-0.0022123028630303835
1133,12,34,0.168071422100799,-0.0156311831997262,-0.145844172545088,0.0031569281308944756
1134,12,35,0.166941373773664,-0.0572953166178246,0.0562167707733902,0.002977631501541013
1135,12,36,0.0,-0.0054424324784235,0.0969190190557293,-0.0012583476001958773
1136,12,37,0.0,0.0374771481174245,0.0204252792236714,0.004403347008360872
1137,12,38,0.0,0.10753637405407902,-0.0388274330697808,0.0061633742602889416
1138,12,39,0.0,0.0240116913566643,0.0860211035952534,-0.003871298073739931
1139,12,40,0.167619688007757,-0.0333146701041245,-0.007529623467369459,0.005228416432187605
1140,12,41,0.0,-0.21858384567268,-0.0508140806539644,0.029199391048099186
1141,12,42,0.0,0.0143441728728721,-0.10059415030783901,0.01635093848487622
1142,12,43,0.0,-0.0185468821222705,0.0226746458352136,0.004256712877717204
1143,12,44,0.0,-0.0128352367486353,0.138816646323319,-0.0014855338060355697
1144,12,45,0.163520820024919,0.0027573624726519802,-0.0415741135547833,0.007438036380183756
1145,12,46,0.0,-0.00822932400697865,-0.11120249780647198,0.009451479251237441
1146,12,47,0.0,-0.0733837350403417,0.0552665203688284,1.0376578558477702e-05
1147,12,48,0.0,0.0155212012886097,-0.020169858724551997,-4.030229326086179e-06
1148,12,49,0.0,0.00562947444356302,0.0279452015188423,0.003535162014798747
1149,12,50,0.0,0.0621514582515082,0.13277707072592598,0.0047789900823930745
1150,12,51,0.0,0.0175963580894254,-0.0621512298633349,0.0025164803926473974
1151,12,52,0.160509548419289,-0.0105657465727287,-0.0145948435072838,0.0019469643976660006
1152,12,53,0.0,0.0980933419726432,0.10119206587234698,0.004006237828659022
1153,12,54,0.0,0.0235251503699965,-0.0355876043420468,0.001270608742764149
1154,12,55,0.162293119337819,-0.00349070182913235,0.0419880374702191,0.0024460140550203197
1155,12,56,0.0,-0.10796820975547199,0.0514545637232383,0.021128531339089245
1156,12,57,0.0,0.0723995326825783,0.115838602224101,0.004962236521763657
1157,12,58,0.0,0.007665886663530759,-0.0570514128184658,-0.004762113855411034
1158,12,59,0.0,0.0369943732277487,0.199539621614121,0.01823496682300397
1159,12,60,0.0,0.0714676729938358,0.117666233542439,-0.004301048875138698
1160,12,61,0.0,0.00760919357140285,-0.18930501687915302,0.015501900601817555
1161,12,62,0.0,0.008012548818607391,0.11082416360746901,-0.0002226661716587099
1162,12,63,0.0,-0.0219190084267067,-0.112368964702744,0.0027591739573449726
1163,12,64,0.0,0.0028850410756857,-0.146479885086604,-0.007967133235852865
1164,12,65,0.0,0.029979092743659,-0.0141478489227967,-0.0037160720019536126
1165,12,66,0.0,-0.0154428530786304,-0.0011766345477919199,0.00389319026929046
1166,12,67,0.0,-0.0234916874600717,0.0523779545651951,0.00284421537309294
1167,12,68,0.0,-0.000335049369707914,0.0090458441440093,0.003706457059808832
1168,12,69,0.0,0.0702327980433148,0.0236223741009816,0.0029148330071882508
1169,12,70,0.0,-0.0353598287764102,0.0070456616768777595,0.01758883913073605
1170,12,71,0.0,0.0359024499634978,0.131502744815869,0.0070028906572374055
1171,12,72,0.17217698033255302,0.009035059744855179,-0.0159828981831704,0.005729281251209663
1172,12,73,0.0,-0.0689224113176299,-0.10016122701430401,0.0025995253144091954
1173,12,74,0.0,0.0514392235004714,-0.019642457868119998,0.007269186585608106
1174,12,75,0.157281987840583,0.0049417835407102794,0.21125115718551002,0.007300853062740201
1175,12,76,0.0,0.0489218146280029,0.0456551988719088,0.0038333055037015743
1176,12,77,0.179123782626323,-0.0237934343268774,0.0732180083945495,-0.0013569458498303775
1177,12,78,0.0,0.0176006676705043,-0.0461456370366095,0.002447946500073007
1178,12,79,0.0,0.0324229594509771,0.0023361107415043898,0.004473826269410384
1179,12,80,0.0,0.0327210881861697,-0.117925229047264,-0.01990906542097069
1180,12,81,0.18253333643337802,0.0802456012929799,0.0503479831134958,0.0019460133373551253
1181,12,82,0.0,0.0104997638756121,0.15807747962751298,0.032127781260183376
1182,12,83,0.0,0.0551058404642447,0.0301782866037371,0.017212264347009756
1183,12,84,0.0,-0.0315390187443956,0.0109073499259686,0.004469274427508241
1184,12,85,0.0,-0.130141612318671,-0.215849661586992,0.01465187364847629
1185,12,86,0.15184328582433498,-0.023707888480327004,-0.0943601979368471,0.004928281516277667
1186,12,87,0.0,0.000787317480885162,-0.0942026029760171,0.007141186808113267
1187,12,88,0.16601889903007502,0.0359951693095583,0.0226646554505361,0.007439007213102942
1188,12,89,0.0,-0.0220173200898374,-0.0807190968578294,0.00881678000736713
1189,12,90,0.0,0.0259061785075757,-0.00978926216363158,0.009438761156238469
1190,12,91,0.0,-0.185457921660898,-0.246074889232776,-0.00029651488956265135
1191,12,92,0.0,-0.006161552573697921,0.155998732301228,-0.007029142138632524
1192,12,93,0.0,-0.0203734528991255,0.0672648219750574,0.010829602405256473
1193,12,94,0.0,-0.0184749097369363,0.163687954873142,0.03650561898613393
1194,12,95,0.0,-0.0399300441130946,-0.12408107154656199,0.0021644143176849863
1195,12,96,0.154170803135793,0.00281985570586764,0.0396402231867832,0.009370382470153161
1196,12,97,0.0,-0.008872006066815591,0.0130448161360804,-0.008501911548899907
1197,12,98,0.0,0.0744960931459634,-0.0925565460875923,0.0014196428474823274
1198,12,99,0.0,0.0391876877740432,0.0874669480811458,0.002730299716423895
1199,12,100,0.0,0.0494844456479265,-0.055012483592847,0.02327077335517736
1200,13,1,0.0,-0.103463606592595,0.0503094785160917,0.005550501038537035
1201,13,2,0.0,0.0515815430856659,0.0826158246115459,0.006794194666137928
1202,13,3,0.0,0.0421601690129511,0.0714361271793797,0.01587456146256651
1203,13,4,0.0,-0.119061929969643,-0.00620134045306183,0.013695777064218153
1204,13,5,0.0,0.0235158425652003,-0.0782522299526985,0.003803771857839013
1205,13,6,0.0,-0.0461182779935271,0.0589659693242402,0.0008306014424110203
1206,13,7,0.0,0.103807235858757,-0.19261479440462198,0.058461189419357455
1207,13,8,0.0,0.0463671050812869,-0.0816877869046549,0.00033026976760215535
1208,13,9,0.0,0.00328188480762611,-0.21061413145299498,0.023527926111984034
1209,13,10,0.0,-0.0083693875389276,-0.0953816522163254,0.004250323599256736
1210,13,11,0.0,-0.0490637821866992,0.0732294180130168,-0.0030339561643218478
1211,13,12,0.0,0.0154886385464638,0.0689889080190223,0.0036389278263495653
1212,13,13,0.0,1.0,1.0,0.025604341054690623
1213,13,14,0.0,-0.00315460337101995,0.266529057389138,0.012487220698861658
1214,13,15,0.0,0.0497325820093276,0.0185669394921631,0.007331403412279119
1215,13,16,0.0,-0.0512987039920469,-0.10404886823772,0.006802361701021975
1216,13,17,0.0,-0.0212508942954507,-0.0668096881919608,0.015021365411365699
1217,13,18,0.0,-0.0143022711622563,-0.0428288732516495,0.007303402887439331
1218,13,19,0.136144762293668,-0.0032506611657272897,-0.13263279868320899,0.0045302931749484
1219,13,20,0.0,-0.0164346629326549,-0.21770960311113,-0.002144424063895887
1220,13,21,0.0,0.00836498822154763,-0.170943466955899,0.005300704944866225
1221,13,22,0.0,-0.14671470312663001,0.0835834900347667,0.01952182180204815
1222,13,23,0.0,0.0103540018648766,-0.0524796947065919,-0.0022580025449076262
1223,13,24,0.0,-0.000495686424583017,-0.0694713870603806,-0.00018449822842020884
1224,13,25,0.0,0.0110395113465071,-0.0811051532174361,0.012703734247302752
1225,13,26,0.0,0.0175181199800636,0.190955258213232,0.001438032140799243
1226,13,27,0.0,-0.0387985300704683,-0.0239074647917321,0.02173090872018901
1227,13,28,0.0,0.007385238935953409,0.00393889696193272,-0.0017841448669367215
1228,13,29,0.0,0.0275089844971882,0.0514202897664027,-0.000881415796150595
1229,13,30,0.0,-0.00287298969870724,0.19015792156985603,0.014933806516535723
1230,13,31,0.0,0.0357292452484899,-0.0287915778485866,0.0068207481963538435
1231,13,32,0.0,0.0276654175929372,-0.0168470510242918,0.0024257149479058387
1232,13,33,0.0,-0.125822609341886,-0.0597290003278912,-0.0072091128188527375
1233,13,34,0.0,0.0407439005224586,0.13887631832528902,0.016790722622972147
1234,13,35,0.0,-0.0900567484971955,-0.0347231729872857,0.0016084220942940307
1235,13,36,0.0,-0.0653959614383037,-0.21553304986938399,1.9619181457652022e-06
1236,13,37,0.0,-0.0201461822582119,-0.0400337775524507,0.010030098038254658
1237,13,38,0.0,-0.0106947865318554,-0.10636584825934801,0.0007214106860986592
1238,13,39,0.0,0.0106568605716161,-0.0326665537641103,0.0009431299931577545
1239,13,40,0.0,-0.008300882170044809,0.15590423328630199,-0.0022999875146999427
1240,13,41,0.0,-0.0118750421535748,-0.020380930987097,0.008611401581326818
1241,13,42,-0.15745898483374,0.0104777178082885,-0.0972617534570685,0.001877616301363673
1242,13,43,0.0,0.0330605849625147,0.198140004658893,0.023438068045140207
1243,13,44,0.0,0.015692658874199,0.00915724895821903,6.7305303159268e-05
1244,13,45,0.0,0.00352552958668058,0.00592772145155266,0.007614258163034646
1245,13,46,0.0,0.0200680941025321,0.0589333870040753,0.0005062224093942356
1246,13,47,0.0,0.0292299882726546,0.166718234856655,3.801808046352666e-05
1247,13,48,0.0,0.0441144056593131,-0.0395372395952791,0.00760344151109529
1248,13,49,0.0,-0.14939603607973098,-0.0567357220397117,0.00042279050882577945
1249,13,50,0.0,0.00779096141776668,0.034301844829061,0.001125677157333828
1250,13,51,0.0,-0.0283438117871739,-0.0641675051199743,0.002301769050905806
1251,13,52,0.0,0.028433378132417003,-0.0970354893950179,0.0057237201370560955
1252,13,53,0.0,-0.0223781081657504,0.26622755316628305,0.006750732810274892
1253,13,54,0.0,0.0141708436881135,0.13954357797432598,-0.0021336642007333422
1254,13,55,0.0,0.0352842835285841,0.0899980265542599,0.0016730057023399622
1255,13,56,0.0,-0.0210268936318073,0.10683161793828501,0.012621500069882542
1256,13,57,0.0,0.015758687325174,-0.0511616561875901,-0.005159726043630091
1257,13,58,0.0,0.0069366956577596,0.0695911962309222,0.0073584013547945085
1258,13,59,0.0,0.0240873217704127,-0.08309048047196001,-0.010920265219840438
1259,13,60,0.0,-0.0267830689999576,0.0483220199481728,0.004615881932222197
1260,13,61,-0.15935222423561302,0.00749445944439719,0.15330505786431198,0.0073212813158761965
1261,13,62,0.0,-0.0473729547207173,-0.0166797754604791,-0.012232128507770362
1262,13,63,0.0,-0.0017970745727402101,-0.0899007331657879,0.0028029280865254228
1263,13,64,0.0,0.0504290005311664,0.0776532393018126,-0.0029064546161431774
1264,13,65,0.0,-0.0033821334543225803,-0.021790279770391,0.00753392622472081
1265,13,66,0.0,-0.0123700087561595,-0.11828505905447699,0.016049672302743068
1266,13,67,0.158462634159439,0.0504305211882416,0.126211513375745,-0.0025526050935868265
1267,13,68,0.0,0.0291418414064088,0.0649750350719688,0.0010722669277553238
1268,13,69,0.0,-0.0378228861663883,0.0808635795433636,0.01087234480646093
1269,13,70,0.0,0.0565318790033675,-0.0319779940246245,0.005254657084820967
1270,13,71,0.0,0.0710353523940181,-0.0787294439314129,0.0005207033725071083
1271,13,72,0.0,0.0367553759332924,0.0767539169396616,0.007348427920467272
1272,13,73,0.15410496074908403,-0.0116121502783984,0.0392548326098558,0.009703982178119668
1273,13,74,0.0,0.00844057253953528,-0.21962630920928103,0.003629527519329382
1274,13,75,0.0,-0.0638517909272223,0.0547448344438305,0.0031499764514408045
1275,13,76,0.0,-0.0038818739259274203,0.12303753198545299,0.005095645225490457
1276,13,77,0.0,-0.0359321014397671,0.129675518646201,0.0010118101759418094
1277,13,78,0.0,-0.00812613006633954,0.131124696613246,-0.00016994085009606195
1278,13,79,0.0,-0.144694072901542,-0.223451430907238,0.022302624534443486
1279,13,80,0.0,0.0258219067515962,-0.031607904537191,0.004044047848608917
1280,13,81,0.0,-0.14191107331716102,-0.17520395676574,-0.0016926194549970984
1281,13,82,0.0,0.00863525420738765,-0.15353247482779,0.01743775979470741
1282,13,83,0.0,0.0438281141487124,-0.20490181902950302,0.02424192554192997
1283,13,84,0.0,0.0189164966384391,0.166218154229005,0.0013118493046882882
1284,13,85,0.0,0.0147388111193141,0.11630778860327,0.001301623140659375
1285,13,86,0.0,-0.0544382901849726,0.0471953794443026,0.003991882895975048
1286,13,87,0.0,0.00879104581650725,0.0412214637738073,0.01209073011025988
1287,13,88,0.0,0.0603995472469584,-0.07447564317968801,0.02432801313494096
1288,13,89,0.0,0.0385358764863748,0.040812983363249,0.006692776978584162
1289,13,90,0.13924032830766903,0.0492882552054539,0.11120390127588199,0.0033498258965629054
1290,13,91,0.147169712190685,-0.0373231647640381,0.0130753638308324,-0.0018276691575866955
1291,13,92,0.0,-0.0181471376631316,-0.0281412300491505,0.00627540570465742
1292,13,93,0.0,0.0036023344397032,0.0109880532150495,0.003015116521800262
1293,13,94,0.0,0.0179982872217047,-0.0255948744741766,0.007283752905317926
1294,13,95,0.0,0.0478295607133615,0.0500426078815345,0.0009100534563386015
1295,13,96,0.0,-0.028532374647275,0.007566975055922259,0.013479054737217177
1296,13,97,0.0,0.0190193248029668,-0.08443821366130098,-0.002814285812103356
1297,13,98,0.15061148925776902,0.0365451414711703,0.13635762946675803,0.018613721860885935
1298,13,99,0.14016855679639004,-0.0158186849784264,0.00230841429046869,0.003419073658009948
1299,13,100,0.0,0.0241381293097625,0.162235710938893,-0.004554835553072258
1300,14,1,0.0,-0.0606452957918581,-0.20127937057430603,0.0029924167051421035
1301,14,2,0.0,0.0474881728680393,0.29402174357081107,0.002750830464261623
1302,14,3,0.0,-0.106797182720599,-0.20775875946599104,0.004379952196880886
1303,14,4,0.14783228187533898,-0.0436758477836223,-0.036330686270920995,-0.02742560870905069
1304,14,5,0.0,0.0552138887707159,-0.0304885511620923,0.015795586309739866
1305,14,6,0.0,-0.0712160508179206,0.009626106147425291,0.004045323875339982
1306,14,7,0.0,-0.0234642896220994,-0.18704394162531,0.011367685751743737
1307,14,8,0.0,0.000690427666670743,-0.141614895281257,0.009247642917083238
1308,14,9,0.0,0.0713962989349061,0.0029505463013287103,0.006838607820151734
1309,14,10,0.0,0.0244794630420591,0.115732691733131,0.031551541820455144
1310,14,11,0.0,0.0820334230634143,0.208470590759202,0.009105936809898121
1311,14,12,0.0,-0.0614627021306744,-0.1619871672142,0.027049989741877913
1312,14,13,0.0,-0.00315460337101998,0.24188352696777102,0.013940920786976781
1313,14,14,0.0,1.0,1.0,0.025604341054690623
1314,14,15,0.0,-0.12048047739151,-0.0101510534925974,0.0023044069672740683
1315,14,16,0.0,-0.0720264247003044,-0.20449036413762398,0.0007457942562421189
1316,14,17,0.0,0.0396899463815386,-0.0403392757643327,0.004264226930954308
1317,14,18,0.16795845560214903,-0.0192671029038814,0.100163956135136,0.022364807486845013
1318,14,19,0.0,-0.0311227657275625,-0.0955519566267406,0.0031830850430510675
1319,14,20,0.0,-0.0383619057043401,-0.274118054695222,-0.0008505697006847729
1320,14,21,0.0,-0.0539856279700397,0.00272219788075106,-0.002869379455070856
1321,14,22,0.0,-0.00745621658593823,-0.00859650428112452,0.006325835681519692
1322,14,23,0.0,-0.00446832025136379,-0.084715057708782,0.0015446581778118735
1323,14,24,0.0,-0.22532670194662802,-0.204174206456526,0.006982961098010463
1324,14,25,0.0,0.0183712463201872,-0.168794392062443,0.004537663539745387
1325,14,26,0.0,-0.0518759423148199,0.0840714140552049,0.019605909654048792
1326,14,27,0.0,-0.019503048598239,-0.0717786396386933,0.001979745733236573
1327,14,28,0.0,-0.00367624153179238,-0.0223943656242589,0.0064253595742214285
1328,14,29,0.0,-0.0213407472851739,-0.0664674768232576,0.009922418876256785
1329,14,30,0.0,-0.21156501028789698,-0.12452322753024402,0.0032141372551579388
1330,14,31,0.0,0.0228614724061994,0.226134880159165,0.0012510783499626538
1331,14,32,0.0,-0.021216608447606006,-0.0946876293079908,0.005743909865540864
1332,14,33,0.0,0.0289175375216239,0.0864072235451944,0.002938413134613567
1333,14,34,0.0,0.0343132877332821,0.213029404743235,0.04880099543903515
1334,14,35,0.0,0.0698033944627129,0.0348790902209548,0.002026630528293548
1335,14,36,0.0,-0.0140677981792645,-0.168509057620641,-0.003267477571719554
1336,14,37,0.0,0.0368883020940428,-0.134558045305434,0.000873883205569894
1337,14,38,0.0,-0.128561267840592,-0.00719727124529372,0.00986707513635917
1338,14,39,0.0,0.118533193976605,-0.00300857222426292,0.016434774586715203
1339,14,40,0.0,-0.10217303857599001,0.11983572106770199,-0.009746306801404677
1340,14,41,0.0,0.19352902011398104,0.220593397455225,-0.022265147614887813
1341,14,42,0.0,0.0531512413760477,0.16298746634109804,0.002524985619321392
1342,14,43,0.0,0.153841316502912,0.0960055705527438,0.004604556562965825
1343,14,44,0.0,-0.0324479945108824,0.03448803237564901,0.0012038653092897845
1344,14,45,0.0,-0.0119494416282238,0.072434277773888,0.0016108442530086552
1345,14,46,-0.160374624689576,0.0415611791159491,0.0430262772796827,-0.0028503826740045924
1346,14,47,0.0,-0.0726525389942833,-0.0749762747188929,0.005977786549724286
1347,14,48,0.0,0.0421087808271399,0.0169187633291345,0.014761923338502689
1348,14,49,0.0,0.0375187558666539,0.16029835214966298,-0.006978259298007758
1349,14,50,0.0,-0.038171815183900004,0.0399233272189456,0.005604149791694834
1350,14,51,0.0,0.0438745726018596,-0.0146018399862516,0.005562510346447528
1351,14,52,0.0,0.0571197848371169,0.0713866092456628,-0.006762783682691578
1352,14,53,0.0,-0.0463020523307523,0.0534160139742735,0.0024774083502889497
1353,14,54,0.0,0.0217176354169077,0.168410841157233,0.002593025670935418
1354,14,55,0.169371659375703,0.0177220322563566,0.0116357977024087,0.006343186517780386
1355,14,56,0.160421154025903,0.0283570969200452,0.00415674437794315,0.0038011564505596716
1356,14,57,0.0,-0.14315987312169398,-0.11732390234699801,0.0101149291211798
1357,14,58,0.0,0.0769027223868752,0.0509209000559872,0.001995678896933158
1358,14,59,0.0,-0.210909752223827,-0.0308776097143682,0.006939461783479738
1359,14,60,0.0,-0.0245289234644605,-0.0791576564157663,0.0009987001521084226
1360,14,61,0.0,0.0180468676820879,0.25097850439068004,-0.0017538354010877368
1361,14,62,0.0,0.0741780622004878,0.0388300005135365,0.0032955789764515762
1362,14,63,0.0,-0.0531586705469989,0.131959991653453,0.0040105035513949274
1363,14,64,0.0,-0.0637985324811259,-0.0132333342750543,0.002783326477603462
1364,14,65,0.0,-0.0326516471380235,0.0941141559484714,0.00560874468461565
1365,14,66,0.0,0.0517004081836463,0.0242497292449189,0.0102662152053083
1366,14,67,0.0,0.0165120010378701,-0.00941679811352945,0.0009726547498549934
1367,14,68,0.0,0.0706361280870775,-0.23967650408156,-0.02113910655986799
1368,14,69,0.176001149069608,-0.134212498577484,-0.0515507934561189,0.004113474004261215
1369,14,70,0.0,0.12666779607497802,0.165713837599613,0.0022775018442364806
1370,14,71,0.0,0.0390818109845022,-0.10959366130608901,0.0022260697217837597
1371,14,72,-0.17968661261923802,-0.12415075263153899,-0.0260837035351368,0.011375011495617126
1372,14,73,0.0,-0.0660254260684184,-0.0211889873542239,0.003889844956288859
1373,14,74,0.0,0.0756496885880273,0.0160268590733694,0.006254458975544827
1374,14,75,0.0,-0.0173844922974109,-0.0694484418156893,0.005380118289751921
1375,14,76,0.0,-0.0059075540308635,0.117993841729105,-0.0016446706105446274
1376,14,77,0.0,0.0495513202019362,0.0993508611454731,0.004962651747979951
1377,14,78,0.0,-0.0412564032289363,0.157219350645224,0.004921095562886866
1378,14,79,0.0,0.063256148560955,-0.14897746073811802,0.008795655621855565
1379,14,80,0.0,0.087515992512815,0.129903727452513,0.005380593686963773
1380,14,81,0.0,-0.179428515044947,-0.0929722532696826,0.005035829136301636
1381,14,82,0.0,0.0984657304013361,0.0599248494615466,0.0005874885015852678
1382,14,83,0.0,0.0463199011743747,-0.264851803072917,0.004657122017313933
1383,14,84,0.159836222430246,0.0363116149679199,0.11270796529017699,0.013438354207340407
1384,14,85,0.0,0.0404956384256787,0.21686795747355497,-0.012826201911995778
1385,14,86,0.0,-0.030741474161927997,-0.00470127726753486,0.013406098411624079
1386,14,87,0.0,-0.00212831149129757,0.16410315340936302,0.0010030489269584873
1387,14,88,0.0,0.0106171968943894,0.0520244293455255,-0.012666328818197787
1388,14,89,0.0,0.00027084565393112596,0.0695047601023329,0.0034130064854956065
1389,14,90,0.0,0.0713780502423785,0.194237021741392,-0.002482823886168377
1390,14,91,0.0,0.14094475793658498,0.0112272909898182,0.014382817476025638
1391,14,92,0.0,-0.0263525780340441,-0.10395243117921199,0.0011819684080502284
1392,14,93,0.0,-0.172992285541663,-0.19933338344186702,0.0071162746203903456
1393,14,94,0.0,-0.0567319807416058,-0.257551850957939,0.006925701951880653
1394,14,95,0.0,-0.0124316135928844,0.01683704581212,0.0043769280111217185
1395,14,96,0.0,0.007281352070534359,-0.30895119189132103,-0.0009041045271425809
1396,14,97,0.0,0.15484241789293698,0.0420508922405211,0.008410280512889586
1397,14,98,0.0,-0.208185942738906,-0.113466146381539,0.004148683620567568
1398,14,99,0.0,-0.0344989136764124,-0.15335884814366502,0.007421864039987531
1399,14,100,0.0,-0.156048958654111,-0.0112516343087651,0.00047211868080425785
1400,15,1,0.153760103834648,0.0763981790440153,0.0960963997281111,0.0016701548718879233
1401,15,2,0.0,0.0225903161495425,0.114223101100879,-0.0025029246086730158
1402,15,3,0.0,0.0148924494408622,-0.308128518399861,0.04808808419728776
1403,15,4,0.0,-0.158597741112619,-0.14639012946888902,0.02884700354528013
1404,15,5,0.0,-0.0449871774529009,-0.27083038267467,-0.00022234160702625958
1405,15,6,0.0,0.0943559767542771,0.20001603174815805,-0.0006867781811125554
1406,15,7,0.0,0.122198458364101,-0.14788785313768998,0.011603803943629016
1407,15,8,0.0,0.0373206351048251,0.0927619541239456,0.005192834442329371
1408,15,9,0.0,0.0422619225220238,0.189404827147726,-0.010254752218654257
1409,15,10,0.0,0.0128638364753062,-0.040510273116249,-0.01529856458349216
1410,15,11,0.0,-0.00416872122920066,-0.0111577907696027,0.0025861209279546384
1411,15,12,0.0,0.0429322932011809,-0.193458294315345,0.03256935260911523
1412,15,13,0.0,0.0497325820093276,0.0214595236312642,0.0016287871549912722
1413,15,14,0.0,-0.12048047739151,-0.0129279344730709,0.0002038600889613837
1414,15,15,0.0,1.0,1.0,0.025604341054690623
1415,15,16,0.0,-0.0117965460932234,-0.0426865124831879,0.005583789910369752
1416,15,17,0.0,-0.0860903518850639,-0.225346028933251,0.0177568234077014
1417,15,18,0.0,0.0033456450384011104,0.162495658115237,-0.01705849392312546
1418,15,19,0.0,0.0632102716237429,-0.13909349630878798,0.017473631456045077
1419,15,20,0.0,0.0242447286439433,0.080199361286382,-0.012295350374300776
1420,15,21,0.0,0.141525370606116,0.219634987780071,0.01388865617738024
1421,15,22,0.0,-0.0847282183243105,0.159175263271449,0.008155764415047489
1422,15,23,0.0,-0.0111404750910758,-0.0236216597488375,0.01236979406409051
1423,15,24,0.0,0.0748686644979611,-0.0424252536649241,0.009171866473764828
1424,15,25,0.0,-0.0486358744841175,-0.16786022047445004,0.010753198933861974
1425,15,26,0.0,0.0845856061741691,-0.0164372387261751,-0.009527395353921083
1426,15,27,0.0,0.0477549152888596,0.0922273751806138,0.0028902088404787903
1427,15,28,0.0,0.00560904603237695,-0.145891674800195,0.006616017470657143
1428,15,29,0.0,0.0519856143011418,-0.0367761646476797,0.006379151394100369
1429,15,30,0.0,0.0613413977970143,0.0762949231937544,0.024037009963319485
1430,15,31,0.0,0.0201612334441394,0.0117907642510176,0.002468045120691712
1431,15,32,0.0,0.00598021820134085,-0.20187652467819697,0.001232181108047147
1432,15,33,0.0,-0.0630189378421337,-0.0904208207214499,0.0050556901673261085
1433,15,34,0.0,-0.0416013685814321,0.111076472095686,0.006811139531013011
1434,15,35,0.0,-0.0196365427465394,-0.0659423624911825,0.003059632907982889
1435,15,36,0.0,-0.0207050448427451,-0.0643822569283428,0.001700000821414
1436,15,37,0.0,-0.21159509863846399,0.0651018101741865,0.03592654624493915
1437,15,38,0.0,0.0387135162685362,0.0321044526780547,0.0019018995479770223
1438,15,39,0.0,-0.0508695143000106,-0.19569257640596396,0.008864148763980758
1439,15,40,0.0,-0.0337337617451024,0.0264741923371631,-0.0015253396787772953
1440,15,41,0.0,-0.126891282826274,-0.142679857475891,0.0036750972085754135
1441,15,42,0.0,-0.0977348308270776,-0.0573291693113412,0.0016590505613288764
1442,15,43,0.0,-0.0568663158617792,-0.150297838476883,0.009995924509761464
1443,15,44,0.132399979877401,0.0711572002196251,-0.10070480642276,-0.0031694529620439594
1444,15,45,0.0,0.0751817898584252,0.0403654248055084,0.004598353243830932
1445,15,46,0.0,-0.0334075689729367,-0.0579463030100678,0.008734002670569537
1446,15,47,0.0,-0.0386404949964742,-0.07141757872107499,-0.005758250597741841
1447,15,48,0.0,-0.12936258141721999,-0.0681168515929299,0.0031861965304157856
1448,15,49,0.0,0.0458105284807184,-0.0172551929503916,0.003187503577629495
1449,15,50,0.139276943484945,0.05373300763688,-0.018321659105452,0.006373226502404174
1450,15,51,0.0,0.06722739478113599,0.282466733556687,0.02245071172144796
1451,15,52,0.14010416259515698,-0.0018708775925735301,-0.164819455683292,-0.006332988214299042
1452,15,53,0.0,-0.0108045365796126,0.0254770752582665,0.0009821116942127137
1453,15,54,0.0,0.068122360483699,0.0503131776928713,0.002019831159853878
