Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,3,0.146719596069866,0.0430368535349873,-0.0408542778340984
2,4,0,0.0314342799465517,-0.0182360500515159
2,5,0,-0.00835304101681027,-0.142044112964925
2,6,0,-0.0777668298580437,-0.268866126572973
2,7,0,0.0601741651733396,0.0084992472453554
2,8,0,-0.127142192237897,-0.0237888398340287
2,9,0,-0.013529652114892,-0.0989988716456681
2,10,0,0.0219118387949653,0.0207514895274658
2,11,0,0.0259147828786408,-0.0867974361513897
2,12,0,0.0469238812380893,0.111024738504858
2,13,0,0.00390382226555331,-0.0552796791684939
2,14,0,-0.035598583364671,-0.0812455960683002
2,15,0,-0.040716521971562,0.046720267396632
2,16,0,0.00927472793598696,0.0617321613155863
2,17,0,-0.0367626140870478,0.0259986189352279
2,18,0,-0.0252577616630092,0.0249093040310511
2,19,0,-0.0288958785157222,-0.057327483528263
2,20,0,0.00346714277147505,0.0533178951290344
2,21,-0.156346894107387,0.034305205985401,-0.0105323255561304
2,22,0,-0.00136528044288352,0.096419618910011
2,23,0,0.0452939366084514,-0.0364665130089515
2,24,0,0.0134256408541414,0.0365647565440052
2,25,0,0.0184973560113621,-0.00667946373181317
2,26,0,0.0159163061411251,-0.0110374224443965
2,27,0,-0.114389912763968,0.141889912219017
2,28,0,-0.0774458251231002,-0.104680699282011
2,29,0,-0.0222403365180416,-0.0716280215213898
2,30,0,0.00447715580121725,-0.167405717438548
2,31,0,-0.0315080461340888,-0.0982520110733324
2,32,0,0.0150940815547763,-0.0649605752455288
2,33,0,0.0552646129954334,-0.174081543842229
2,34,0,-0.0639971400353913,-0.192348545335767
2,35,-0.155434699040436,0.032934837645936,0.066230034452874
2,36,0,0.0418414853998584,0.0354926897580589
2,37,0,0.048946724743565,0.0697402953386679
2,38,0,-0.0529768189277654,-0.017951061887705
2,39,0.153117116768823,0.0369792097501455,0.152527462477094
2,40,0,0.00268637252058632,0.0563540654092985
2,41,0,0.0148645319491376,0.128687960375019
2,42,0,0.0118424332241733,-0.00514601341934965
2,43,0,0.00870012510903878,-0.0825094119062878
2,44,0,-0.0217913072012636,0.146200377847534
2,45,0,-0.151008470958415,-0.0657026259139862
2,46,0,0.0660734707060217,0.213082614561638
2,47,0,0.0164322107669715,-0.0289412644649448
2,48,0,0.0113843276884042,0.0845467187581548
2,49,0,0.0376890478972479,0.0452559998817966
2,50,0.15499144306301,0.0323427383657111,0.123626745975967
2,51,0,0.00444562703347008,-0.193423042137458
2,52,0,0.0430428320979194,-0.105094345099671
2,53,0,-0.024717839196256,-0.133123907659183
2,54,0,-0.016281981685083,0.141919220184681
2,55,0,0.0242735811255513,0.00395931615118144
2,56,0.172363841730611,-0.0855612025143967,-0.31328520671858
2,57,0,0.0347274955728856,0.00757169887010793
2,58,0,-0.00777804967964953,0.0482528788558322
2,59,0,-0.00232671902687627,-0.109623694399611
2,60,-0.145189556459804,0.0907684594396664,0.116634938371227
2,61,0,0.0240236666820302,-0.109401709199369
2,62,-0.146869971069334,0.0506873839582867,-0.164317571110243
2,63,0,0.0171845947819697,0.119640062164337
2,64,0,-0.0437075732454489,-0.120306246616809
2,65,0,-0.0518196707644373,-0.114924327763142
2,66,0,0.0625869223833671,0.113557100533576
2,67,0.148089999428775,0.0377609430274932,-0.0350706616822946
2,68,0,-0.046445988369939,-0.0434530306425206
2,69,0,0.0197959387757061,0.0903990191906877
2,70,-0.141156426385408,0.0276040860560327,0.0149151996617007
2,71,0,0.0612633320222992,0.0744101824067795
2,72,0,-0.0253943392028014,-0.0434347384303729
2,73,0.143983021194095,-0.0723927888982324,-0.00362617083114816
2,74,0,-0.0373564405646078,-0.0684053313366395
2,75,0,0.0854550268095567,0.111385762193742
2,76,0,-0.00600781843818677,-0.156376976934784
2,77,-0.151596035891263,-0.0426664502207472,0.055973580130433
2,78,0,-0.0261016203160286,0.252335835001411
2,79,0,-0.0219741785089519,-0.0556641214195385
2,80,0,0.0374626844709868,0.139214733648176
2,81,0.152284396317891,-0.0469759250632355,-0.100643785744112
2,82,0,0.0209368918702344,-0.0950310585759051
2,83,0,-0.0190842092482487,-0.0540769598491146
2,84,0,0.00563958549383421,-0.125104200189499
2,85,0,-0.00881993945638034,0.0620957214510382
2,86,0,0.0360328690525847,-0.086061749306239
2,87,0,0.0784414877246209,0.076198399495132
2,88,0.148880816046862,0.0824683282324726,-0.0305603109859162
2,89,0,-0.000466885207699494,-0.0216847939990277
2,90,0,-0.0268210861499227,-0.233599414986353
2,91,0.157374044364795,-0.0262136525379872,0.0407912170827309
2,92,0,0.0511847667700696,-0.0283956807546936
2,93,0,0.0678794498742304,-0.0153659771381676
2,94,0,-0.165348662756259,-0.365445707919974
2,95,0,0.0566741944229604,0.0433585839465507
2,96,0,0.027518608404183,-0.107402102443394
2,97,0.154421064283962,-0.115129086952797,-0.0534033364526695
2,98,0,-0.0466051152253337,-0.0323979707287209
2,99,0,0.00939160353009375,0.234161150208032
2,100,0,0.0390523811506514,-0.0559212358064395
3,1,0,-0.0228405140000846,-0.0928106396567553
3,2,0,0.0430368535349873,-0.033393566567828
3,3,0,1,1
3,4,0,-0.00982999792556685,-0.101434000422642
3,5,0,-0.0215788239710416,-0.00707205728640964
3,6,0,0.0767012931396708,0.113982760016492
3,7,0,-0.0130623921072615,0.222698749439663
3,8,0,0.0128115167828371,0.0283782757742614
3,9,0,0.0497440446275256,0.30140866105333
3,10,0,0.058913343226806,0.0297884858047152
3,11,0,0.00709077479089342,0.0205028717277072
3,12,0,-0.0351775315470663,-0.123126853563973
3,13,0,-0.0216443504619914,0.0844032005196283
3,14,0,-0.0109791480648293,0.114024892595044
3,15,0,0.0673718199750391,-0.0216169994109349
3,16,0,-0.000970180216135135,-0.0203919327070456
3,17,0,0.0462108473062558,-0.12808754761885
3,18,0.134215463119246,0.0201037075012708,0.103296716806696
3,19,0,-0.00474317661932792,0.0589356573697546
3,20,0,-0.00195318068268849,-0.119759936248957
3,21,0,-0.0381161660831666,-0.0955665679294567
3,22,0,0.0417432088853985,-0.0602407305196378
3,23,0,0.0813408865308979,-0.159408276639134
3,24,0,0.0110852237783774,0.0915314097206418
3,25,0,-0.0681484960550606,-0.234047019027092
3,26,0,0.0057621688310367,-0.110426664890905
3,27,0,0.0217854110948784,-0.00243097457062543
3,28,0,-0.0831154145092295,0.00345571810908431
3,29,0,-0.0166255577802882,0.0878073585062052
3,30,0,0.0376186092250542,-0.0163586111750384
3,31,0,-0.0077692469232331,0.0404213621123666
3,32,0,-0.00968387991824027,0.127017879342172
3,33,0,0.027674663842219,-0.212125967423644
3,34,0,-0.0103142825379536,0.0431408698425996
3,35,0,0.00210191968152071,-0.0163211085891351
3,36,0,0.0111587206638529,0.0893585164709582
3,37,0,-0.0979842202300754,-0.11670271813641
3,38,0,-0.102702926583154,-0.114438896779979
3,39,0,-0.0261414752616506,0.0659865564966674
3,40,0,0.0121510771331479,0.109534426779986
3,41,-0.1440761096302,-0.0349631815226196,-0.140803916022372
3,42,0,-0.0219726024836144,-0.082505708270155
3,43,0,-0.006595669736727,-0.0261288936496319
3,44,0,0.0308405073259431,0.130468011118923
3,45,0,-0.148121046696797,-0.196077869837374
3,46,0,-0.0992023657108815,-0.0119841018608955
3,47,0,-0.000274675098834789,-0.0390388021035268
3,48,0,0.0114334901682438,-0.0369706470886088
3,49,0.142861449146637,0.0297395654084573,0.0397570162307705
3,50,0,-0.044074038542933,-0.037338323208618
3,51,0,-0.009061975164498,0.0949809471794137
3,52,0,0.0123375989343356,0.0594753298887001
3,53,0,0.0054011868940831,-0.051106717686565
3,54,0,-0.0440803055077529,-0.108048150942286
3,55,0.142208651306996,0.0429925586535488,-0.0135567244182183
3,56,0,0.0226499464605005,0.0871442191738818
3,57,0,-0.0364524944429903,0.013555323208539
3,58,0,-0.00221697444841105,-0.0758258801383843
3,59,0.132586580883394,-0.00383383591099849,0.03459377067904
3,60,0,0.0337967570941209,-0.00879168917517308
3,61,0,0.0336170121989842,0.166199429070033
3,62,0,0.0412909262740196,0.0987070995899395
3,63,0,0.042443814927333,0.123444089315981
3,64,0,0.0306413082227902,0.0797999945771693
3,65,0,-0.012105382789458,0.110633995260201
3,66,0,0.00979459550729936,-0.239814607472759
3,67,0,-0.0357835594423731,-0.0496610096059758
3,68,0,0.0175328651936189,0.130952508397734
3,69,0,-0.0314495085092333,0.05811608961257
3,70,0,0.0457859457949139,-0.0538608465970301
3,71,0,0.0259752712485439,-0.0779047071144499
3,72,0.143282030249422,0.0333163848970635,0.192937180206943
3,73,0,0.0484219168503857,0.0332796674136958
3,74,0,0.0620084862853979,0.0405758902213662
3,75,0,0.0299515579549489,0.0335555449324428
3,76,0,0.0402438764201277,0.0373006768182345
3,77,0,0.0218635604588861,0.0083506998628869
3,78,0,0.0298125618884771,-0.0548762314025488
3,79,0,0.0233303949888514,0.0242799430930592
3,80,0,-0.146799370625633,-0.0116928897044359
3,81,0,0.00889218359738581,0.0837021718855697
3,82,0,0.0598314876559206,0.0565456442380463
3,83,0,-0.00285601905349688,-0.129460768462846
3,84,0,0.0357733500143518,0.0111731804054498
3,85,0,-0.0153555236910868,-0.0431256785352654
3,86,0,0.00309274432093159,0.00692388513896708
3,87,0,0.0599496221139671,0.114930744510317
3,88,0,0.0108786195778158,0.0498201035675641
3,89,0,0.0207570908716525,0.130925241708494
3,90,0,0.0655224272822214,0.032318760551544
3,91,0,0.0373013102227743,-0.0414036296609206
3,92,0,0.0175027328096587,0.0432278476617008
3,93,0,0.0371326646149602,0.0907498283494831
3,94,0,-0.0115917157083641,0.0909959895812215
3,95,0,-0.0109867131650395,0.0507710865929725
3,96,0,-0.000744628889661305,-0.180966388886274
3,97,0,-0.135394300481899,-0.0727503143708463
3,98,0,0.0152856929297844,0.0736981050594844
3,99,0,0.0625111142484688,-0.21558994702954
3,100,0,0.0326737708612582,-0.0284497821507663
4,1,0,0.018886963237587,0.0106112021963024
4,2,0,0.0314342799465517,-0.0171505140024814
4,3,0,-0.00982999792556687,-0.116709081406359
4,4,-0.0375178901012987,1,1
4,5,0,-0.0301081643322988,-0.183249714571233
4,6,0,-0.147502018966903,3.89629369189878e-05
4,7,0,0.0809263086027106,0.126603267585351
4,8,-0.12400384642257,-0.0252605091520076,0.0778466158474381
4,9,0,-0.0732241393929371,0.0726708190918902
4,10,0,-0.0265891991018191,0.116483757942687
4,11,0,0.0454612035136966,0.134518315794169
4,12,0,0.03903940094586,0.117096896085693
4,13,0,0.0696999766522288,0.042500152369766
4,14,0,-0.0466169826855562,-0.19689366416349
4,15,0,-0.0186932537644946,-0.0686957413261376
4,16,0,0.0329148470440619,0.136573265389155
4,17,0,-0.0237788864143338,-0.0696867519655333
4,18,0,-0.0303603890706586,-0.0482411275796708
4,19,0,-0.054728043927258,0.150839557808804
4,20,0,0.0560540803840677,0.0160617879383293
4,21,0,-0.0399956546427187,-0.134387498386484
4,22,0,0.0167095415869837,0.0170983318997627
4,23,0,0.000615119731057406,0.0277036148458388
4,24,0,-0.000536930965274636,-0.242405102636429
4,25,0,-0.151714246022897,-0.075321152927191
4,26,0,-0.00754188928155848,0.116762903162845
4,27,0,-0.0543400139431265,0.00298327868364539
4,28,0,0.021405542577573,0.121021585613533
4,29,0,0.0365696242188298,-0.110292664582924
4,30,0,-0.118585959700319,-0.084055099609459
4,31,-0.120945842944826,-0.0390376409405921,0.0804546004866231
4,32,0,0.00840584746296631,-0.0461336401067387
4,33,0,0.0270946723089673,-0.0522840358966639
4,34,0,-0.0782039131030098,-0.0448038360766486
4,35,0,0.0508838766656249,-0.0296615617006331
4,36,0,-0.000147951077289116,-0.00131483004157031
4,37,0,0.0588674358864767,-0.0237997517341909
4,38,0,-0.0425918770914461,-0.0606234240601709
4,39,0,0.0385028126359221,-0.039040831216291
4,40,-0.129543376414738,0.00908292885211682,0.0888113138601738
4,41,0,0.0525667150569394,0.149814544400423
4,42,0,0.0638683261373332,-0.0555457658761341
4,43,0,-0.00601229146162597,-0.0770701815025749
4,44,0,-0.0156731585568366,0.0549897198882092
4,45,0,-0.0359765557826998,-0.147224950324309
4,46,0,0.027541220969763,-0.145279600794622
4,47,0,-0.000698408600523528,-0.264374016677278
4,48,0,-0.08725564529606,0.0740057225202507
4,49,0,0.010479872225814,-0.0785393405422077
4,50,0,-0.00178574621629475,-0.0287640403120014
4,51,0,-0.114571050272211,-0.0930475949036941
4,52,0.124328941787808,-0.0159124206473204,0.0532358713872552
4,53,0,0.0113070945461433,0.086949272313595
4,54,0,-0.00501023366556992,0.0316662564294337
4,55,0,-0.0169525875332234,0.0948958334269339
4,56,0,-0.0365489701374388,0.115667200993698
4,57,0,0.0577164528446724,0.119092285958426
4,58,0,0.0240767258460631,0.00689448829844031
4,59,0,-0.0301468661996839,0.0962972989819795
4,60,0,0.0908700147751547,0.136227486417031
4,61,0,-0.0638859935553156,0.14384092514652
4,62,0,0.0157350166874891,0.135933526524521
4,63,0,-0.00732555505010975,0.200720489815822
4,64,0,-0.0216980954907921,0.229318272343973
4,65,0,-0.086600187526758,0.0384027205120257
4,66,0,0.046840789852312,0.164836916101316
4,67,0,0.0181065048284369,0.0304766434450851
4,68,0,-0.127398406758805,-0.286759696808808
4,69,0,0.00237840988551881,-0.04231033057214
4,70,0,0.0038531581961688,0.0549325203513535
4,71,0,0.0121033507665718,0.0567216007101496
4,72,0,-0.00695239118346177,0.141711909419924
4,73,0.123439061456934,-0.0263223439247857,0.0465600822501937
4,74,0,-0.0300920370382796,-0.0712939949052177
4,75,0,0.0650550130242919,0.0450989907022789
4,76,0,-0.0589585100537271,-0.086035355691551
4,77,0,-0.0454872327890009,-0.144654462330065
4,78,0,0.0205680081032903,0.187594317740163
4,79,0,0.0330910137408608,0.0792281762698207
4,80,0,0.0452829103007723,-0.194267537648209
4,81,0,-0.0769326826950668,-0.0143922362396763
4,82,0,-0.0271198212171814,0.061014561928382
4,83,0,0.00330189386961911,-0.0938303940573317
4,84,0,-0.0280147969977696,-0.182202111453825
4,85,0,0.0531860597734261,0.0476619808033169
4,86,0,0.00503965685961951,-0.00379986924393251
4,87,0,-0.0424059430539234,0.0336031744552511
4,88,0,0.0236618021544563,0.0435182085455838
4,89,0,0.00533549899629983,-0.0556625668058147
4,90,0.132364497823934,-0.0279470491693754,-0.043188247353115
4,91,0,-0.0331466774962456,-0.184894020687111
4,92,0,0.0501238197261646,-0.0642595303633162
4,93,0,0.0284826282023631,0.0573398787211086
4,94,0,-0.050615983446744,-0.109656750919834
4,95,-0.129102478063126,0.0515556253552523,-0.145383061910295
4,96,0,-0.144378435851525,-0.10423360975323
4,97,0,-0.0381523231962638,-0.120882899894165
4,98,0,-0.026992238124099,-0.111268225984498
4,99,0,-0.000300571206110329,0.0103317924069235
4,100,0,0.0644709130985306,0.14158593213173
5,1,0,0.0186240596296643,-0.0266127756231149
5,2,0,-0.00835304101681027,-0.12169832174596
5,3,0,-0.0215788239710417,-0.0074127926502686
5,4,0,-0.0301081643322988,-0.166939186230674
5,5,0.35942271631211,1,1
5,6,0,0.0394639962835899,0.0132437387827679
5,7,0,0.0703867633322701,0.137342636842428
5,8,0,-0.0179379027371711,0.116361688625288
5,9,0,0.0269200162138805,-0.0136856446948768
5,10,0,0.0054464881583462,0.138927960852528
5,11,-0.171425420925439,0.0289857909718108,-0.134347059410369
5,12,0,-0.0325677933966232,-0.106763899545656
5,13,0,0.025054676329285,-0.0338820896244674
5,14,0,0.005914623956493,-0.139310396531558
5,15,0,0.000493104144479384,-0.0253069828622924
5,16,0,-0.0274759526799724,-0.0734508164847343
5,17,0,-0.0250618362092469,-0.0317192992907529
5,18,-0.147577818184822,-0.00173534912940738,-0.12931838301532
5,19,0.161531215573472,-0.122091190839957,-0.0720139849079767
5,20,0,-0.148842402986936,-0.039688583847797
5,21,0,0.0121289361015083,0.0574740261569202
5,22,-0.150372307304606,0.0233059276671152,0.0538343831660004
5,23,0,-0.0140777744181159,-0.0495122099823172
5,24,0.143982110578088,-0.0381454999065012,-0.00511047480792846
5,25,0,0.0263714657958905,0.125123762656765
5,26,0,-0.00522169716768147,-0.0458590416859933
5,27,-0.161685349527918,-0.0225736184249251,-0.0622976725807128
5,28,0,0.0103070419177296,0.0149766304949514
5,29,-0.14481437127073,-0.000191036532257486,-0.0284104318415534
5,30,0,0.016903791246094,0.0794158380425827
5,31,0,0.00601906095023351,-0.0635101546753894
5,32,0,-0.010706143488659,0.078933905079335
5,33,0,0.022979666655281,0.0166625063320844
5,34,0,0.0256359469260468,-0.0505084628178384
5,35,0,0.0243210404811241,0.136703842724714
5,36,0,-0.00469477393887154,-0.165625778217971
5,37,0,-0.00262448610933187,0.0619769298093623
5,38,0,-0.0525612464048576,-0.0774063453614785
5,39,0.154190141420886,0.0354444064857341,-0.0737376049206828
5,40,-0.152162189057316,-0.0167651711642581,0.00124789970692161
5,41,0,0.0273054662870482,0.052119705907606
5,42,0,0.0248997112605386,-0.107767989691721
5,43,0,0.0155501258207743,-0.0895347106197051
5,44,0,-0.00990749604434921,0.119129347165377
5,45,0,0.0170700064981299,0.201494845304579
5,46,0,0.0660268273092615,-0.0252380679388359
5,47,0,-0.00977624782251258,0.22543590503367
5,48,0,0.0175511415502136,0.0343704500130312
5,49,-0.157084589791646,-0.0128786656827589,-0.00239541985492309
5,50,0,-0.118521606520675,-0.119637117229977
5,51,0,0.00691359370155556,0.147673891623828
5,52,0,0.0692698933399161,0.0294875562957492
5,53,0,0.0627388874967604,0.120624141526769
5,54,0,-0.00145306112820968,0.195061838154891
5,55,0,0.0525588013650125,0.0860726197192362
5,56,0,0.0096938608823384,-0.122757121808625
5,57,0,0.0119211909672988,-0.0650302321980987
5,58,0,0.044748126593791,-0.246388961188277
5,59,0,0.00944418057138842,-0.0681649127296968
5,60,-0.146207025810005,0.00352049896543945,0.0293707304355747
5,61,0,-0.0325363000720553,-0.0779886057452563
5,62,0.147899216544503,-0.0171254347252042,-0.0593561120668295
5,63,0,0.0257103778283503,0.0213793335632156
5,64,0,0.00855563495523857,-0.0302096429260536
5,65,0,0.00773233288707735,-0.0728106175595483
5,66,0,0.00577032657130654,-0.055833890860173
5,67,0,0.0366181175961564,-0.0503974563121283
5,68,0,0.00881014900100166,-0.0797082075274924
5,69,0,0.00377093123680969,-0.108922070846651
5,70,0,0.029784160101868,0.128716222797843
5,71,0,-0.0117086562856698,0.0191047959530273
5,72,-0.157547043521464,-0.0404664958424241,-0.0759315023554827
5,73,0,-0.0130058970286605,-0.116126454094985
5,74,0,-0.074347610733686,0.0297741534152408
5,75,0,-0.063356573742118,0.0926062396576347
5,76,0,0.0126830647705559,0.0931685608374784
5,77,0,-0.00147659444514503,0.123913832579167
5,78,0,-0.0147546901748932,-0.0358149960557607
5,79,0,-0.0280544997489908,0.0567177837765352
5,80,0,0.0669883284116556,-0.11599243000958
5,81,0,-0.0484061146025035,-0.0103902469087286
5,82,0,0.00777277031209697,-0.106957831002541
5,83,-0.140182345991709,0.00303756160415496,0.0973149624249347
5,84,0,-0.147543529599099,0.0571170019003976
5,85,-0.149184166622772,-0.0151011760092758,0.0193028373247049
5,86,0,0.0624118438446248,0.00673393306641998
5,87,0,-0.0311452389178758,-0.0812906576473183
5,88,0,0.0829391180322685,0.0270426211874509
5,89,0,-0.025033856184021,-0.0844717557921609
5,90,0,0.0507497595530624,0.0488784721011348
5,91,0,-0.125087964021017,0.0626734741337993
5,92,0,-0.0126618647483996,-0.138680448293133
5,93,0,0.0371675204032077,-0.0100019958488392
5,94,0.148743498726257,0.0291061028765039,0.152212596540066
5,95,0,0.0210266734620902,0.0264170660827052
5,96,0,-0.0371085839579984,0.117364810046319
5,97,0,0.0543596350381219,-0.140986921222425
5,98,0,0.0306388447059808,0.0824050014297094
5,99,0,0.0543546548604079,-0.0623069999996522
5,100,0,0.0554007344483345,0.0678954371850572
6,1,0,-0.0197070444415634,-0.261227172480065
6,2,0,-0.0777668298580438,-0.262110069340244
6,3,0,0.0767012931396708,0.13594446057901
6,4,0,-0.147502018966903,4.0388054649396e-05
6,5,0,0.0394639962835899,0.0150694315730305
6,6,0,1,1
6,7,0.128845965989846,0.0648152915004647,0.18741602605144
6,8,0,-0.00273797974717357,0.112535393728137
6,9,0,0.0730720704278122,0.0853538816687516
6,10,0,0.0683735992545367,0.0406537880543131
6,11,0,0.0135954090859527,0.0695748278982455
6,12,0,-0.0503598601717971,-0.212549469561001
6,13,0,-0.00933939649174305,0.0617973729159034
6,14,0,0.0102489913383962,0.0702793821469829
6,15,0,0.0266640822546778,0.145063653448297
6,16,0,0.02739679788602,0.328787378149019
6,17,0,-0.0406496630386769,-0.0387354419520852
6,18,0.132290943021556,0.0266628847844554,0.0412968798424404
6,19,0,0.00521736468388099,0.0208267482963906
6,20,0,-0.0457493193176223,0.0190000113887987
6,21,-0.141133837139916,-0.149505598312634,-0.0882370563444958
6,22,0,0.0163777184234893,-0.0581198958649135
6,23,-0.13973595434586,0.0131762141595419,-0.124330497348259
6,24,0,-0.026264669331923,-0.00271224578699492
6,25,0,0.0449023213364615,0.0238188244246655
6,26,0,-0.00406012100984244,-0.0199352488208793
6,27,0,-0.00983363434430562,0.0423704968531717
6,28,0,-0.0275171684478056,-0.202137923423768
6,29,0,-0.0277560186654998,-0.0548340224148348
6,30,0,0.0483034268690676,0.0638944001066318
6,31,0,0.0619643403730938,-0.0676983753979611
6,32,0,-0.0185256823227145,0.0639000593665111
6,33,0,-0.0105457550675919,0.000614776607535453
6,34,0,0.0369592097894135,0.284414688351913
6,35,0,-0.0396193422074728,0.00236306128504372
6,36,0,0.023608917413292,-0.05833976582019
6,37,0,-0.081865658251929,0.0180250708478336
6,38,0.143073025867707,0.00791926295475217,0.0459705477444337
6,39,0,0.0353235833341066,0.183719831646805
6,40,0,-0.0223107329383746,0.0564548961386302
6,41,0,-0.066273386467694,-0.002260836753617
6,42,0,-0.019271204210744,-0.107118103850703
6,43,0,-0.015876642387828,-0.0474134348202762
6,44,0,0.0451021292147783,0.225196940253021
6,45,0,-0.011422082621344,-0.0433218862497811
6,46,0,-0.00330459753035664,-0.0293315111671181
6,47,0,-0.00155562072463159,-0.0393420120596043
6,48,0,-0.0395596503945493,-0.00503370258155729
6,49,0,0.000338251206713679,0.0910985656920354
6,50,0,-0.166617148331992,-0.242074712109109
6,51,0,0.00216936131010368,0.269286263521447
6,52,0,0.0584826848876026,0.0539198495167259
6,53,0,-0.0230007042983833,0.0127786588809096
6,54,0,-0.0395687622296598,-0.269393086616057
6,55,0,0.0575778230549121,0.0228109430301547
6,56,0.155592284109652,0.00742800335040518,0.0570088583151765
6,57,0,-0.0688035831676974,-0.269641934473799
