Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,45,0,0.0400038242428534,-0.0359918915406328
1,46,0,-0.0139725792714378,-0.00834312409599033
1,47,0,0.0127755071746434,0.180330203325575
1,48,0,-0.0519578860105014,0.0554426085768341
1,49,0,0.0456832427334,0.0533710566787042
1,50,-0.169544403649505,-0.0534944425634936,0.151554928107223
1,51,0,-0.109599866321666,0.133638278229809
1,52,0,-0.00948016444972423,-0.118332359834042
1,53,0,-0.00718798278514061,0.0919885642491763
1,54,0,-0.0099131852093196,-0.0831184673579157
1,55,0,-0.0119625804948237,-0.146606659903411
1,56,0,0.0120173415237095,0.0546076114736198
1,57,0,-0.0256729786509292,-0.0257845630879369
1,58,0,-0.00958842282033695,-0.121280295117585
1,59,0,0.0234374117909657,0.225948677256181
1,60,0,-0.00714559159002794,-0.156625224913942
1,61,0,-0.0153037468409185,-0.0661535888607549
1,62,0,-0.0198027460068736,0.332183662668392
1,63,0,0.0623051121409789,0.0321969670085727
1,64,0,0.0180414416843005,0.0541821799838045
1,65,0,-0.015261144118446,-0.207726792213248
1,66,0,0.0437618208354748,-0.077906963929963
1,67,0,0.0106318263634345,0.0964623220411035
1,68,0,0.0269629941293651,0.11422411197521
1,69,0,0.0119273696869663,0.128752427402001
1,70,0,-0.040091097116148,-0.00295264009679886
1,71,0,0.0224393515601933,-0.0246389139900212
1,72,0,-0.0157879124648731,-0.0834790960615016
1,73,0,-0.0262383622726974,0.113795610925053
1,74,0,0.0212536145674923,-0.0905376352812528
1,75,0,0.0479128271418921,0.178514926419804
1,76,0,0.0411960724100266,-0.0065151797732525
1,77,0,0.00977623420760982,-0.0579507886963933
1,78,0,0.0424699069720717,-0.111509612953795
1,79,0,-0.0282564074627194,0.0170985653081451
1,80,-0.144159463719195,-0.00359540133676137,0.0468814715340879
1,81,0,0.0549469330683972,-0.0168888969925803
1,82,0,-0.021476210926595,-0.011046024775369
1,83,0,0.00745164433581109,0.0294191909627017
1,84,0,0.0341583854744789,0.0512165023272207
1,85,0,0.0599153279875783,0.0973964922369781
1,86,0,0.106838617932506,-0.00838532769762347
1,87,0,-0.0469993599108246,-0.043551575606778
1,88,-0.151088098829883,0.0276919915060627,-0.041073041855987
1,89,0,-0.0253993293099088,0.0834107161462929
1,90,0,0.0193323385595632,0.117133488441304
1,91,0,0.0120643764390991,-0.0397426966771515
1,92,0,-0.0064004890162936,0.200137828047554
1,93,0,0.0391733561791923,-0.0101169977560288
1,94,0,0.0161255927350998,-0.0637338827457356
1,95,0,0.0041915635531115,-0.102076901503562
1,96,0,0.0555585639736549,-0.00713780824128689
1,97,0,-0.019312359213241,-0.126926965652364
1,98,0.150201203970419,0.00656404662053965,-0.0489443030630579
1,99,-0.149004790208288,0.0124941192788357,0.0214449266986382
1,100,0,0.0548004426120674,-0.0343122549884776
2,1,0,0.024676049326889,0.166395506057742
2,2,0,1,1
2,3,0,-0.175668279250493,-0.0127187968582974
2,4,0.148014999493374,0.0803371074102328,0.141962985118932
2,5,0,-0.124830176161439,-0.0865356313889201
2,6,0,0.0332899497548636,0.0236158834271982
2,7,-0.126271429643981,0.079231342831391,-0.0944936978838907
2,8,0,-0.116629389919217,-0.0286926091543591
2,9,0,0.00542966599536704,-0.0533112979127533
2,10,0.137346466953763,0.0213561047728162,-0.0483917732553822
2,11,0,0.0191074715509973,0.143996566545645
2,12,0,0.0624403522945245,-0.19103040612317
2,13,0,0.0330591019662165,-0.108728796056059
2,14,0,-0.00398909430568579,-0.19738850309785
2,15,0,0.0588688573102624,-0.00149379246088927
2,16,0,0.106812180880062,-0.0207078946384687
2,17,0,0.0282707731172614,-0.0135483177932721
2,18,0,0.0502006598005906,0.244223656471583
2,19,0,0.0748467278059583,-0.00173294084712836
2,20,0.13386371175434,0.0550502400244686,0.113757405252789
2,21,0,-0.106282560406847,0.0273460275996875
2,22,0,-0.0354073035986803,-0.163545922566321
2,23,0,0.00359867272162355,0.0349712069278691
2,24,0,0.0344987844147633,0.115912913201199
2,25,0,-0.0199373304500191,-0.0387565065276193
2,26,0,0.0521953540255801,0.0309762853100283
2,27,0,0.0487154033978281,0.192929858446014
2,28,0,-0.0542083843713263,0.0281725767392392
2,29,0,-0.00948906079500505,0.0257808061240238
2,30,0,0.00295487471191455,-0.0536564812638393
2,31,0,0.0140283910833825,-0.0926767422681841
2,32,0,0.0535498605089771,0.08487082084324
2,33,0.131300666693812,-0.0493245439103896,0.0567635463526664
2,34,0,-0.0266207796809112,0.0643969504259567
2,35,0,0.0506017624612901,0.0442876382111552
2,36,0,0.0493379201767267,0.0978032347791699
2,37,0,-0.0932070072887085,-0.092255653954042
2,38,0,-0.0536356166226603,0.135447225773556
2,39,0,-0.0108599218142525,-0.0504789052516257
2,40,0,-0.0141557871595615,-0.104098795474047
2,41,0,-0.141707982843908,-0.0871942662081502
2,42,0,0.0796754665526112,0.114833535327267
2,43,0,-0.0100744682595629,0.0199619457466617
2,44,0,-0.0604091694921001,-0.243693261244942
2,45,0,-0.135046567943681,-0.110154477160119
2,46,0,-0.0191132433648992,-0.00874624385834482
2,47,0,0.0363806166112139,0.163335185890234
2,48,0,-0.00788783923904175,-0.0177239721505465
2,49,0,-0.0168972297568913,0.0727385244400281
2,50,0,0.0438440777480845,0.0139704936366794
2,51,0,-0.0280643051673472,0.15053611086243
2,52,0,0.00998314421831457,-0.0661599919490745
2,53,0,-0.0503084030419485,0.0512853799251322
2,54,0,-0.0605859919200982,-0.050276786675425
2,55,0,-0.00688556122668684,0.0514098266486893
2,56,0,-0.0487715445279461,-0.00443007289391608
2,57,-0.137283146214818,0.00908127960385038,0.10117150620018
2,58,0,-0.14838788156306,-0.121375335891305
2,59,0,0.00535905248033437,0.0410931198495365
2,60,0,0.00428114931723534,-0.0783399046944873
2,61,0,-0.00214111772265563,-0.107032584340689
2,62,0,-0.0324014044084149,-0.137139055934633
2,63,0,-0.00641626538204872,0.184221392406883
2,64,0,0.00587872589240603,-0.0849829237281925
2,65,0,0.0747010105337678,-0.08608739380913
2,66,0,0.0376857080036471,0.0355432546017457
2,67,0,0.0283775004271757,0.181555058985513
2,68,0.128448135099158,0.0447285579296314,0.273427193806153
2,69,0,-0.0403036285149154,-0.112728327600729
2,70,0,-0.00306454022891352,0.0961179706774394
2,71,0,-0.0583551164322857,-0.143069840456224
2,72,0,-0.00695524407837751,0.0871635461077629
2,73,0,0.0721293141086995,0.104711102926537
2,74,0,-0.0852498643465874,-0.177043364860771
2,75,0,0.0409433771960019,0.0677137742598744
2,76,0,0.0571371890268149,0.0836496519725378
2,77,0,-0.0393584642574515,0.0709486153678403
2,78,0,-0.0260943885318643,0.0939793575430808
2,79,0,-0.0119135243956131,-0.134411334974383
2,80,0,-0.0587632491641984,-0.113948277313631
2,81,0,-0.152780301489327,-0.185641007697772
2,82,0,0.082488675126247,0.104042886472036
2,83,0,0.041117518568336,0.0321744125989133
2,84,0,-0.049262891916474,-0.014322614852888
2,85,0,0.0669557214536946,0.0614116263846602
2,86,0,-0.0187839892867033,0.00112513573118145
2,87,0,-0.020689200266036,0.0546210339303423
2,88,0,0.056982546285464,-0.0350384321834021
2,89,0,0.0526452840125931,-0.0677004810264
2,90,0,-0.0722972044940024,0.0649824334932493
2,91,0,-0.0110905101583366,0.0492268703580447
2,92,0,0.102374660188322,0.104011144683934
2,93,0,0.0369829410990069,0.00865949169808349
2,94,0,-0.0233638850189932,-0.0238965137037358
2,95,0,0.0822614729132981,0.0858083946810575
2,96,0,0.0329410332943613,0.038583324441344
2,97,0,-0.0732923181025818,-0.32170395149893
2,98,0,0.0376465384116167,0.00471099093491846
2,99,0,0.109383694038048,0.0344145327563295
2,100,0,-0.0255341817224514,0.0810776051131932
3,1,0,-0.0266461101448011,0.0139353396340685
3,2,0,-0.175668279250493,-0.0230979696310289
3,3,-0.334425617707893,1,1
3,4,0,0.041629001172196,0.197520590335808
3,5,0,-0.0302536874154735,-0.268412641875277
3,6,0,0.025690337543182,0.141583072376672
3,7,0,-0.0582711601518518,-0.08011820581127
3,8,0,0.0424009662055705,-0.0606189367268333
3,9,-0.145892225997749,0.112342652161209,0.176525502253576
3,10,0,-0.0725689832331868,0.0212531918076959
3,11,0,-0.027336746155278,0.0276743456418664
3,12,0,0.0294832838768415,0.0746553608687414
3,13,0,0.0240081455145872,-0.0304915363765113
3,14,0,-0.0813278466538628,0.114140143778421
3,15,0,-0.0146932558635121,0.0844287026567774
3,16,0,-0.129690770298651,0.132863342532664
3,17,0,0.0751480169869492,0.116652711692163
3,18,0,0.0247769956445802,-0.211028507339215
3,19,0,0.0810810107765061,0.144821393997858
3,20,0,-0.068512513319059,-0.242952272829175
3,21,0,-0.000129356112230427,0.0757791866855047
3,22,0,0.0154615119226455,0.177381837726446
3,23,0,0.0869828387031715,-0.233929653362242
3,24,0,-0.165119980026671,-0.116790585014445
3,25,0,-0.00960455687496406,-0.133329060499212
3,26,0,0.0285002202233512,0.0896009522797788
3,27,0,-0.165898864082449,-0.337303804477104
3,28,0,0.0584967867466736,0.00262679273664893
3,29,0,0.00104955997593996,-0.132400162224039
3,30,0,0.0429126437629259,0.0123493787466044
3,31,0,0.000846878016709854,-0.0695325524505931
3,32,0.167863215523277,-0.027207758265417,-0.187115852547944
3,33,0,-0.0400867667098248,-0.117743352415984
3,34,0,0.102059889656145,-0.00356206101233661
3,35,0,-0.0222869742817625,-0.0547367672339375
3,36,0,0.0335398399091243,-0.0325491062197036
3,37,0,0.100681663972455,0.0691095149660328
3,38,0,-0.0320064114101442,-0.0971398873575216
3,39,0,0.0663722221530114,0.15131603733041
3,40,0,0.0408528550455938,-0.0395710732434599
3,41,0,0.0253969901970821,0.0706411483783918
3,42,0,0.00938265617061464,-0.128059166794027
3,43,0,0.0473047050774066,-0.0301900937900785
3,44,0,0.029970549610725,-0.0439751704855105
3,45,0,-0.110331668134007,-0.156411172877415
3,46,0.147379159830744,-0.0181537354645801,-0.165988589649015
3,47,0,-0.00629252486741621,-0.0147909962663726
3,48,-0.161549025992868,0.0855259374480773,-0.0528067952469636
3,49,0,0.0709206768903456,0.0108090426343861
3,50,0,-0.0833700607296805,0.154662487351789
3,51,0.145610932477957,0.0695441931275502,0.0540725435280372
3,52,0,0.0928560010267807,-0.132203762219674
3,53,0,0.0291391482818396,0.00479786068171535
3,54,0,0.043399982771394,-0.0369453455911392
3,55,0,0.0440641199408788,-0.0523680929282744
3,56,-0.142187386362186,0.0174976002130471,-0.170534565286284
3,57,0,-0.0650628151508127,-0.127374315019777
3,58,0.152862998953057,0.115420537601487,-0.0810086725945119
3,59,0,-0.0368401975790985,-0.255721040731383
3,60,0,0.0240129690625511,-0.107027030350944
3,61,0,0.0280831892807186,-0.156476206766897
3,62,0,-0.00716369608122763,0.0889158610155791
3,63,0,-0.134750878097725,-0.16886119055632
3,64,0.151110225842725,0.0244929634741605,-0.209596923650488
3,65,0,-0.0039213928885673,0.0150318254412338
3,66,0,-0.000234864716996645,-0.288303210300925
3,67,-0.165858957964862,-0.0402812340670714,-0.0452892158654464
3,68,0,-0.0277330521238536,0.0506538419016407
3,69,0,-0.0210687439012568,0.0584634108644815
3,70,0,0.198104378473468,0.326526645431471
3,71,0,0.0359765541197354,0.00732973823665706
3,72,0,-0.00113697918167924,-0.0939223030371175
3,73,0,0.026543158711868,0.0161387603450098
3,74,0,0.0253239040200431,0.240165408157768
3,75,0,-0.224828922060178,-0.285201260964444
3,76,0,-0.0172028523393609,-0.0667826604919149
3,77,0,-0.0371332713525915,0.0178285362050235
3,78,0,0.0115085276425711,0.0210144276252826
3,79,0.165884128049922,-0.0209017566036986,-0.0956274508394539
3,80,0,0.104651588460863,-0.0632051724248056
3,81,0,-0.0390556358843558,-0.025703517160232
3,82,-0.164890277148864,-0.0426083647841702,0.0992036696354738
3,83,0,0.12097326540367,0.0917043708543039
3,84,0,-0.0183477535429822,0.000821247450363596
3,85,0,0.000125824819233857,-0.0608807067122463
3,86,0,-0.0373643874846095,-0.413931536810003
3,87,0,0.0180571874301228,0.125474127132939
3,88,0,-0.0066475725487781,0.147341321888743
3,89,0,-0.0466094000961905,-0.00154848925588846
3,90,0,-0.014627318913197,-0.170284657637616
3,91,0,-0.0224153000126146,-0.000417038524923892
3,92,0,-0.00908636870663129,-0.0713912380729314
3,93,0,-0.0890263432502678,-0.0338412548935665
3,94,0,-0.00404081406845314,-0.0688033592948939
3,95,0,-0.0321229764896317,-0.0358419874867513
3,96,0,-0.121763652972336,0.129410906665473
3,97,0,0.0557218099823967,0.251895827407373
3,98,0,0.0691088709320262,0.0353424478880312
3,99,0,-0.0403863327837725,-0.174285131900471
3,100,0,-0.0263636479670651,0.175025138680782
4,1,0,0.0217470845092477,0.17255248807102
4,2,-0.136395398242965,0.0803371074102327,0.186067996280241
4,3,0,0.041629001172196,0.142554574388589
4,4,0,1,1
4,5,0,-0.00535373511849266,-0.262830500705687
4,6,0,-0.00148398842298711,-0.000172441539406755
4,7,0,0.00150888053043912,0.0696996046035981
4,8,0,-0.057848645177971,-0.247410400449794
4,9,0,-0.0176521924193006,-0.141529891568779
4,10,0,0.00697334600058621,-0.0459529966417744
4,11,0,-0.00453143167911029,0.0131263637910659
4,12,0.16367309279849,0.0384850943039696,-0.0265626061526775
4,13,0,0.0548219797864125,0.0767837126899094
4,14,0,-0.13712218707734,-0.177228173758039
4,15,0,0.0514141752160108,0.28154052563285
4,16,0,-0.0178198283388817,0.00304145277961657
4,17,0,0.0552555232439613,0.0534797704099116
4,18,0.156495156620304,0.101054016088401,0.0178416492958824
4,19,0,0.047895954046367,0.0638491461298503
4,20,0,0.103862242379672,0.14935310874166
4,21,0,-0.0767760254539418,-0.193333654786361
4,22,0,0.0568599653685046,0.13533913507351
4,23,0,0.060272842301931,0.00972792684463283
4,24,0,-0.0329535768899469,-0.0370085148313802
4,25,0,0.0304983181862684,-0.0104941216864092
4,26,0,-0.00280069385729246,-0.159245263234053
4,27,0,-0.0193065152266099,-0.100936795619018
4,28,0,-0.0164279334994794,-0.273509884315213
4,29,0,0.0200333319110556,-0.0258194024926193
4,30,0,0.00638699857930209,0.229574489570551
4,31,0,0.0573254764238459,-0.0831512897050888
4,32,0,0.0114338099167306,-0.0656729039673182
4,33,0,-0.0481515513239983,0.0718519205753642
4,34,0,0.120278328977377,0.0807226847869204
4,35,0,0.00416179086247053,0.108771146298025
4,36,0,0.0483423673171111,0.0389515363598039
4,37,0,-0.061348972586277,-0.117344113201068
4,38,0,-0.0590517558071575,-0.0638714023217213
4,39,0,0.0807090082929522,0.0144866422673177
4,40,0.169083820089205,0.0104923914211846,-0.122861992259851
4,41,0,-0.00993794132390983,0.0955004259455176
4,42,0,0.0787931956259541,-0.107704980531356
4,43,0,0.0164675999861292,0.0960605167034826
4,44,0,-0.0162180928137751,-0.00898809646278793
4,45,0,-0.0666291342680359,0.0618612290910274
4,46,0,-0.106561971620753,-0.295489033578269
4,47,0,0.105915077526822,0.215906928627527
4,48,0,0.0527623727375227,-0.12758448906789
4,49,0,-0.0285367297858584,0.057028376768033
4,50,0,-0.0497522179184499,0.105806748783142
4,51,0,0.0512577468451485,-0.0810116860850489
4,52,0,0.0896924639415121,-0.0595080111736802
4,53,0,-0.0532867914006705,0.000385649344018139
4,54,0,0.00411164110644791,0.174789841078307
4,55,0,0.0117161781254656,-0.118448241543232
4,56,0,-0.034747185111221,0.0492226386298385
4,57,-0.16810883254605,0.0125808945341643,-0.156779997087802
4,58,0.159320406671889,0.0573965579420792,-0.14366686886386
4,59,0,-0.0481347433232957,-0.0247495742358585
4,60,0,-0.0761374479850068,-0.0744311749875045
4,61,0,0.0538243364321919,-0.0683615044685358
4,62,0,-0.0373397935151803,-0.228507371246469
4,63,-0.152809453639883,-0.0201925854688191,-0.0173789052164844
4,64,0,0.0220410158651753,-0.101879629427142
4,65,0,-0.13798862820127,-0.0618544840760477
4,66,0,-0.0011450323194198,-0.0426425032955224
4,67,0,0.00456615672063026,0.0739070048489874
4,68,0,0.0190232380256017,0.316881341775192
4,69,0,-0.129316346462901,-0.0360424014566698
4,70,0,0.0844838509562597,0.024442844510344
4,71,0,-0.0831845948044222,-0.165746831651206
4,72,0,-0.0225661578660645,-0.0329737037721063
4,73,0,-0.00147482471868845,0.189207229544178
4,74,0,-0.0232912127162988,-0.0572576796094973
4,75,-0.163457758634748,-0.0521842448076552,0.0911393660838889
4,76,0,0.0934074512160795,0.0304173256642692
4,77,0,-0.0800061998398917,0.00769241208340061
4,78,0,0.00774919726381252,0.0232752406127463
4,79,-0.172891588692704,-0.0644358646018122,-0.0274414432888491
4,80,0,0.0434137300934213,-0.011117045954184
4,81,0,-0.0898986794179787,0.182159335387934
4,82,0,0.00353807605564154,0.230831418951549
4,83,0,0.110547922087048,0.153611417059418
4,84,0,-0.0164158206602173,-0.0495138242552255
4,85,0,0.108178598410367,-0.0315494414003285
4,86,0,-0.00885473083300945,-0.121568118781007
4,87,0,-0.115213880473337,-0.00657063172067752
4,88,-0.167554713098714,0.0514853641652139,-0.0574078161119232
4,89,0.159258758560902,0.0068323467869004,0.0867021382018213
4,90,0,-0.059311477206495,0.111748765804063
4,91,0,-0.0238703124631579,-0.0874640318886702
4,92,0,0.0509998298150387,0.0423379264213029
4,93,0,-0.0730486541618673,-0.0128712249658473
4,94,0,-0.0867441991407192,-0.0541488364893869
4,95,0,-0.0117962146675781,-0.0350753785640409
4,96,0,-0.125004801284985,-0.047655792433051
4,97,0,-0.0265834534540819,0.0713571401883279
4,98,0,0.0704828763723777,0.14829833812678
4,99,0,0.0127476288750997,-0.0684301736206084
4,100,0,-0.0340804541696873,0.0885807014962969
5,1,0,0.0196783365004326,0.180644440356622
5,2,-0.126303913262169,-0.124830176161439,-0.07872407972173
5,3,0,-0.0302536874154735,-0.134458362312579
5,4,0,-0.00535373511849267,-0.182428139985989
5,5,0,1,1
5,6,0,-0.0081802647306957,-0.0121620729558304
5,7,0,0.0228135818755164,-0.0628014487204371
5,8,0,-0.00831594615441144,0.115060674421922
5,9,0,-0.0983356580525863,-0.0202981840122018
5,10,0,0.0506281031903027,-0.0833235601339381
5,11,0,0.00106433757125118,-0.0905738307712337
5,12,0,0.000513548320994158,-0.0223331011788295
5,13,0,0.0281569327729458,0.0828117857016039
5,14,0,0.0192966130180965,0.0907646833457414
5,15,0,0.0301119216592592,-0.0313440257061831
5,16,0,-0.0118152097053883,0.030613715153141
5,17,0,-8.06668758187937e-05,0.0310291268292381
5,18,0,0.00570322695134756,0.112953145991649
5,19,0,-0.0148277233703038,-0.0552188570689927
5,20,0,0.0259087941468234,0.0790279414671933
5,21,0,-0.00288810012456327,-0.0393306210916324
5,22,0,0.022088570537724,0.0588297449190743
5,23,0,0.00848544487703135,-0.0316783831302038
5,24,0,0.0105805713873078,0.157219403755296
5,25,0,0.0440883262654021,0.0309112181912403
5,26,-0.13058996366424,0.0109103664566201,0.0433334372330907
5,27,0,0.044505128034839,0.0997686258169213
5,28,0,0.00324304110157912,0.0476507633502301
5,29,0,0.0210409423226093,-0.0120816205834011
5,30,0,-0.0914940390709869,-0.0894072705548199
5,31,0.147615032242146,-0.00816397574130716,0.127270077619248
5,32,0,-0.0982454674406212,0.0537318996274584
5,33,0,0.0387186295965111,0.0507741648204609
5,34,0,0.00144678183352101,0.009194540629602
5,35,0,-0.102059305543072,-0.212293532530129
5,36,0,-0.0018274444217098,-0.113617225370477
5,37,0,-0.0950373743496958,-0.0662224210048102
5,38,0.126477356549299,-0.00626876627530663,-0.0890139786017807
5,39,0,0.000843600552466224,-0.0997928645713741
5,40,0,-0.013249241738972,-0.0120542667775094
5,41,0,-0.0905736512580091,0.059023619135515
5,42,0,-0.0102135774049125,0.130801095756637
5,43,0,-0.0443100510632621,0.000999200761174177
5,44,0,0.014422513682028,0.0725895517274795
5,45,0,0.100336166556197,0.0647623529700935
5,46,0,0.0395047235254779,0.0214913035509435
5,47,0,-0.0731828861992905,-0.173119672193743
5,48,0,0.0309715042681342,-0.0670813230219046
5,49,-0.138051850147892,-0.016013213733803,0.0183775735687921
5,50,0,0.0109658269657898,0.0424969255712731
5,51,0,-0.00208193762627744,0.180170435488956
5,52,0,0.000970907280415127,-0.0449315935250014
5,53,0,-0.0107992265711878,0.0660103532418609
5,54,0,0.0147525705628651,-0.0414755131979506
5,55,0,0.0223467770945479,0.0804398395606823
5,56,0,0.05356194020389,-0.124255846853518
5,57,0,0.00534952287418678,0.0774945314912246
5,58,0,0.0287465247285133,0.0821658340608347
5,59,0,0.0277053765569228,0.130891295738485
5,60,0,-0.00116507746879874,-0.0198130546280237
5,61,0,0.00791016609740087,0.132731463277643
5,62,0,0.0408213396224089,0.244815668361467
5,63,0,0.00764833290439038,0.101166147022794
5,64,0,-0.00294407873329823,-0.0270148007899927
5,65,0,-0.0331146180544401,-0.0757207448578897
5,66,0,-0.00766132827801503,-0.035719690814739
5,67,0,-0.0104296887697483,0.0934981547023064
5,68,0,-0.0309632243488161,-0.111419321810963
5,69,0,0.0203857323791236,-0.00405057373293593
5,70,0,-0.0368381526564996,-0.133841631188027
5,71,0,0.0217753745067468,0.0255537106153918
5,72,0,-0.00572384318992392,-0.000899414275977647
5,73,0,-0.117959694251174,-0.110752494895857
5,74,0,-0.00440255238996054,-0.119451432377389
5,75,0,0.0532350595289801,0.0975787329699673
5,76,0,0.0380994852319542,-0.0078658841643262
5,77,0,0.00766866951344657,0.0465082319806177
5,78,0,0.0159467393799585,-0.0723245611273666
5,79,0,-0.010351826324232,0.0970157116632687
5,80,0,0.0497489332502314,-0.0110080987060944
5,81,0,0.0102741185382468,-0.0080776348718689
5,82,0,-0.0206856161954319,-0.225211461437137
5,83,0,-0.0367370484668598,-0.139392768743937
5,84,0,-0.00963889767702874,-0.0473023481686536
5,85,0,0.00379296441479499,0.0786329171809926
5,86,0,0.0278869889186636,-0.0987027356007505
5,87,0,-0.010921837427526,0.0141816643848156
5,88,0,-0.0103172147401386,-0.0552978264213327
5,89,0,-4.86593134511283e-05,-0.155387796311502
5,90,0,0.0213038222767489,-0.0811417847667292
5,91,0,-0.00344097867579891,-0.0925562559042372
5,92,0,-0.0365903040618248,0.0852924591944759
5,93,0,-0.0276316745821732,0.100479126333669
5,94,0,-0.0125853516861367,0.0776134288926598
5,95,0,-0.00948368733131823,0.141626274333536
5,96,0,-0.0226732714120341,-0.00691675147520973
5,97,0,0.00717419047950116,0.0837431777967894
5,98,0,-0.0431512771137002,0.0365228904333234
5,99,0,-0.0120773973869658,0.226086980668803
5,100,0,0.0276136165630578,0.087794892593315
6,1,0,0.0256420967746316,0.0419887965993841
6,2,0,0.0332899497548636,0.0453808162136612
6,3,0,0.025690337543182,0.149813746091588
6,4,0,-0.00148398842298707,-0.000252821171639452
6,5,0,-0.00818026473069573,-0.0256899397042798
6,6,0.995719574857503,1,1
6,7,0,-0.013116170753094,-0.0387013319660061
6,8,0,0.05557048242823,-0.148687129902689
6,9,0,-0.0261802173786862,0.204653509894307
6,10,0,-0.027237871741348,0.0838446202339982
6,11,0,0.108991925794315,0.25573812003679
6,12,0,0.040352639807228,0.0964524432742519
6,13,0,-0.16546833034596,0.0418802797486268
6,14,0,-0.119033735123248,-0.0529469852374949
6,15,0,-0.0130163081775089,-0.0279375641707843
6,16,0,0.0457140058688965,-0.0971703945252687
6,17,0,0.0153023412961772,0.152887215448308
6,18,0,0.00382404787289254,-0.187848697572044
6,19,0,0.12852587548228,0.23553131045371
6,20,0,-0.0978420582487514,-0.257654018701596
6,21,0,-0.0647786090419048,-0.141707656310815
6,22,0,-0.0579300892582085,0.0818674909961177
6,23,0,-0.112104506475707,-0.127470810072954
6,24,0,-0.00283247836898369,0.0759806442474226
6,25,0,-0.13995092880573,-0.0642694451703654
6,26,0,0.0322407451719993,0.197637232468029
6,27,0,0.0289618205952681,-0.0544978275057007
6,28,0,-0.171643088455577,0.0913265419305627
6,29,0.134139163164214,-0.036668548774209,-0.0871084684848384
6,30,0,-0.0383151475496771,-0.373051316803647
6,31,0,-0.0158630555571879,-0.228352196556897
6,32,0,-0.0826236002321938,-0.208847222277124
6,33,0,-0.0176561960432906,-0.141542237327864
6,34,0,-0.024798530458396,0.0909397929202784
6,35,0,0.0458080533332077,0.0424756977940127
6,36,0,-0.00278282125550713,-0.0442002491130698
6,37,0,0.00604349088721736,-0.108365538556138
6,38,0,-0.103558130116304,-0.203013616528904
6,39,0,-0.179780664784405,0.108205431445818
6,40,0,-0.0198708060792324,-0.120677741834167
6,41,0.136040312164927,-0.00724476337715887,-0.119963718341735
6,42,0,0.0480020500721537,0.136272146550333
6,43,0,-0.0248407230401682,-0.0143000036460676
6,44,0,0.0751858553920189,-0.147798178376008
6,45,0,-0.00997957644410996,-0.0768392664958813
6,46,0,-0.0133722128390525,0.0681780949641966
6,47,0,0.0462031039261463,0.253914292588794
6,48,0,0.0402013605763061,-0.0891266120821148
6,49,0,0.0278101699237873,0.0663621504813042
6,50,0.156149889646499,0.0189907234306319,0.326295669533396
6,51,0,-0.017005942160945,-0.186639743610027
6,52,0,-0.0584212824935882,-0.0658490487732009
6,53,0,0.10557558745984,-0.0282157302138921
6,54,0,0.0245678539509701,0.028881216600191
6,55,0,0.0297882766054943,0.172176950194607
6,56,0,-0.052364858838215,0.219649061401116
6,57,0,0.0316003043123453,-0.093454715971306
6,58,0,-0.0880537592478206,-0.049673116772923
6,59,0,0.0873852239935535,0.032119023177406
6,60,0,0.0601634877867225,0.0412458242805821
6,61,0,-0.123427439995896,-0.0855432038423996
6,62,0,0.0310509602720136,0.101508770309927
