Var1,Var2,betas_dgp,beta_2x2
2,4,0.148014999493374,0.141962985118932
2,5,0,-0.0865356313889201
2,6,0,0.0236158834271982
2,7,-0.126271429643981,-0.0944936978838907
2,8,0,-0.0286926091543591
2,9,0,-0.0533112979127533
2,10,0.137346466953763,-0.0483917732553822
2,11,0,0.143996566545645
2,12,0,-0.19103040612317
2,13,0,-0.108728796056059
2,14,0,-0.19738850309785
2,15,0,-0.00149379246088927
2,16,0,-0.0207078946384687
2,17,0,-0.0135483177932721
2,18,0,0.244223656471583
2,19,0,-0.00173294084712836
2,20,0.13386371175434,0.113757405252789
2,21,0,0.0273460275996875
2,22,0,-0.163545922566321
2,23,0,0.0349712069278691
2,24,0,0.115912913201199
2,25,0,-0.0387565065276193
2,26,0,0.0309762853100283
2,27,0,0.192929858446014
2,28,0,0.0281725767392392
2,29,0,0.0257808061240238
2,30,0,-0.0536564812638393
2,31,0,-0.0926767422681841
2,32,0,0.08487082084324
2,33,0.131300666693812,0.0567635463526664
2,34,0,0.0643969504259567
2,35,0,0.0442876382111552
2,36,0,0.0978032347791699
2,37,0,-0.092255653954042
2,38,0,0.135447225773556
2,39,0,-0.0504789052516257
2,40,0,-0.104098795474047
2,41,0,-0.0871942662081502
2,42,0,0.114833535327267
2,43,0,0.0199619457466617
2,44,0,-0.243693261244942
2,45,0,-0.110154477160119
2,46,0,-0.00874624385834482
2,47,0,0.163335185890234
2,48,0,-0.0177239721505465
2,49,0,0.0727385244400281
2,50,0,0.0139704936366794
2,51,0,0.15053611086243
2,52,0,-0.0661599919490745
2,53,0,0.0512853799251322
2,54,0,-0.050276786675425
2,55,0,0.0514098266486893
2,56,0,-0.00443007289391608
2,57,-0.137283146214818,0.10117150620018
2,58,0,-0.121375335891305
2,59,0,0.0410931198495365
2,60,0,-0.0783399046944873
2,61,0,-0.107032584340689
2,62,0,-0.137139055934633
2,63,0,0.184221392406883
2,64,0,-0.0849829237281925
2,65,0,-0.08608739380913
2,66,0,0.0355432546017457
2,67,0,0.181555058985513
2,68,0.128448135099158,0.273427193806153
2,69,0,-0.112728327600729
2,70,0,0.0961179706774394
2,71,0,-0.143069840456224
2,72,0,0.0871635461077629
2,73,0,0.104711102926537
2,74,0,-0.177043364860771
2,75,0,0.0677137742598744
2,76,0,0.0836496519725378
2,77,0,0.0709486153678403
2,78,0,0.0939793575430808
2,79,0,-0.134411334974383
2,80,0,-0.113948277313631
2,81,0,-0.185641007697772
2,82,0,0.104042886472036
2,83,0,0.0321744125989133
2,84,0,-0.014322614852888
2,85,0,0.0614116263846602
2,86,0,0.00112513573118145
2,87,0,0.0546210339303423
2,88,0,-0.0350384321834021
2,89,0,-0.0677004810264
2,90,0,0.0649824334932493
2,91,0,0.0492268703580447
2,92,0,0.104011144683934
2,93,0,0.00865949169808349
2,94,0,-0.0238965137037358
2,95,0,0.0858083946810575
2,96,0,0.038583324441344
2,97,0,-0.32170395149893
2,98,0,0.00471099093491846
2,99,0,0.0344145327563295
2,100,0,0.0810776051131932
3,1,0,0.0139353396340685
3,2,0,-0.0230979696310289
3,3,-0.334425617707893,1
3,4,0,0.197520590335808
3,5,0,-0.268412641875277
3,6,0,0.141583072376672
3,7,0,-0.08011820581127
3,8,0,-0.0606189367268333
3,9,-0.145892225997749,0.176525502253576
3,10,0,0.0212531918076959
3,11,0,0.0276743456418664
3,12,0,0.0746553608687414
3,13,0,-0.0304915363765113
3,14,0,0.114140143778421
3,15,0,0.0844287026567774
3,16,0,0.132863342532664
3,17,0,0.116652711692163
3,18,0,-0.211028507339215
3,19,0,0.144821393997858
3,20,0,-0.242952272829175
3,21,0,0.0757791866855047
3,22,0,0.177381837726446
3,23,0,-0.233929653362242
3,24,0,-0.116790585014445
3,25,0,-0.133329060499212
3,26,0,0.0896009522797788
3,27,0,-0.337303804477104
3,28,0,0.00262679273664893
3,29,0,-0.132400162224039
3,30,0,0.0123493787466044
3,31,0,-0.0695325524505931
3,32,0.167863215523277,-0.187115852547944
3,33,0,-0.117743352415984
3,34,0,-0.00356206101233661
3,35,0,-0.0547367672339375
3,36,0,-0.0325491062197036
3,37,0,0.0691095149660328
3,38,0,-0.0971398873575216
3,39,0,0.15131603733041
3,40,0,-0.0395710732434599
3,41,0,0.0706411483783918
3,42,0,-0.128059166794027
3,43,0,-0.0301900937900785
3,44,0,-0.0439751704855105
3,45,0,-0.156411172877415
3,46,0.147379159830744,-0.165988589649015
3,47,0,-0.0147909962663726
3,48,-0.161549025992868,-0.0528067952469636
3,49,0,0.0108090426343861
3,50,0,0.154662487351789
3,51,0.145610932477957,0.0540725435280372
3,52,0,-0.132203762219674
3,53,0,0.00479786068171535
3,54,0,-0.0369453455911392
3,55,0,-0.0523680929282744
3,56,-0.142187386362186,-0.170534565286284
3,57,0,-0.127374315019777
3,58,0.152862998953057,-0.0810086725945119
3,59,0,-0.255721040731383
3,60,0,-0.107027030350944
3,61,0,-0.156476206766897
3,62,0,0.0889158610155791
3,63,0,-0.16886119055632
3,64,0.151110225842725,-0.209596923650488
3,65,0,0.0150318254412338
3,66,0,-0.288303210300925
3,67,-0.165858957964862,-0.0452892158654464
3,68,0,0.0506538419016407
3,69,0,0.0584634108644815
3,70,0,0.326526645431471
3,71,0,0.00732973823665706
3,72,0,-0.0939223030371175
3,73,0,0.0161387603450098
3,74,0,0.240165408157768
3,75,0,-0.285201260964444
3,76,0,-0.0667826604919149
3,77,0,0.0178285362050235
3,78,0,0.0210144276252826
3,79,0.165884128049922,-0.0956274508394539
3,80,0,-0.0632051724248056
3,81,0,-0.025703517160232
3,82,-0.164890277148864,0.0992036696354738
3,83,0,0.0917043708543039
3,84,0,0.000821247450363596
3,85,0,-0.0608807067122463
3,86,0,-0.413931536810003
3,87,0,0.125474127132939
3,88,0,0.147341321888743
3,89,0,-0.00154848925588846
3,90,0,-0.170284657637616
3,91,0,-0.000417038524923892
3,92,0,-0.0713912380729314
3,93,0,-0.0338412548935665
3,94,0,-0.0688033592948939
3,95,0,-0.0358419874867513
3,96,0,0.129410906665473
3,97,0,0.251895827407373
3,98,0,0.0353424478880312
3,99,0,-0.174285131900471
3,100,0,0.175025138680782
4,1,0,0.17255248807102
4,2,-0.136395398242965,0.186067996280241
4,3,0,0.142554574388589
4,4,0,1
4,5,0,-0.262830500705687
4,6,0,-0.000172441539406755
4,7,0,0.0696996046035981
4,8,0,-0.247410400449794
4,9,0,-0.141529891568779
4,10,0,-0.0459529966417744
4,11,0,0.0131263637910659
4,12,0.16367309279849,-0.0265626061526775
4,13,0,0.0767837126899094
4,14,0,-0.177228173758039
4,15,0,0.28154052563285
4,16,0,0.00304145277961657
4,17,0,0.0534797704099116
4,18,0.156495156620304,0.0178416492958824
4,19,0,0.0638491461298503
4,20,0,0.14935310874166
4,21,0,-0.193333654786361
4,22,0,0.13533913507351
4,23,0,0.00972792684463283
4,24,0,-0.0370085148313802
4,25,0,-0.0104941216864092
4,26,0,-0.159245263234053
4,27,0,-0.100936795619018
4,28,0,-0.273509884315213
4,29,0,-0.0258194024926193
4,30,0,0.229574489570551
4,31,0,-0.0831512897050888
4,32,0,-0.0656729039673182
4,33,0,0.0718519205753642
4,34,0,0.0807226847869204
4,35,0,0.108771146298025
4,36,0,0.0389515363598039
4,37,0,-0.117344113201068
4,38,0,-0.0638714023217213
4,39,0,0.0144866422673177
4,40,0.169083820089205,-0.122861992259851
4,41,0,0.0955004259455176
4,42,0,-0.107704980531356
4,43,0,0.0960605167034826
4,44,0,-0.00898809646278793
4,45,0,0.0618612290910274
4,46,0,-0.295489033578269
4,47,0,0.215906928627527
4,48,0,-0.12758448906789
4,49,0,0.057028376768033
4,50,0,0.105806748783142
4,51,0,-0.0810116860850489
4,52,0,-0.0595080111736802
4,53,0,0.000385649344018139
4,54,0,0.174789841078307
4,55,0,-0.118448241543232
4,56,0,0.0492226386298385
4,57,-0.16810883254605,-0.156779997087802
4,58,0.159320406671889,-0.14366686886386
4,59,0,-0.0247495742358585
4,60,0,-0.0744311749875045
4,61,0,-0.0683615044685358
4,62,0,-0.228507371246469
4,63,-0.152809453639883,-0.0173789052164844
4,64,0,-0.101879629427142
4,65,0,-0.0618544840760477
4,66,0,-0.0426425032955224
4,67,0,0.0739070048489874
4,68,0,0.316881341775192
4,69,0,-0.0360424014566698
4,70,0,0.024442844510344
4,71,0,-0.165746831651206
4,72,0,-0.0329737037721063
4,73,0,0.189207229544178
4,74,0,-0.0572576796094973
4,75,-0.163457758634748,0.0911393660838889
4,76,0,0.0304173256642692
4,77,0,0.00769241208340061
4,78,0,0.0232752406127463
4,79,-0.172891588692704,-0.0274414432888491
4,80,0,-0.011117045954184
4,81,0,0.182159335387934
4,82,0,0.230831418951549
4,83,0,0.153611417059418
4,84,0,-0.0495138242552255
4,85,0,-0.0315494414003285
4,86,0,-0.121568118781007
4,87,0,-0.00657063172067752
4,88,-0.167554713098714,-0.0574078161119232
4,89,0.159258758560902,0.0867021382018213
4,90,0,0.111748765804063
4,91,0,-0.0874640318886702
4,92,0,0.0423379264213029
4,93,0,-0.0128712249658473
4,94,0,-0.0541488364893869
4,95,0,-0.0350753785640409
4,96,0,-0.047655792433051
4,97,0,0.0713571401883279
4,98,0,0.14829833812678
4,99,0,-0.0684301736206084
4,100,0,0.0885807014962969
5,1,0,0.180644440356622
5,2,-0.126303913262169,-0.07872407972173
5,3,0,-0.134458362312579
5,4,0,-0.182428139985989
5,5,0,1
5,6,0,-0.0121620729558304
5,7,0,-0.0628014487204371
5,8,0,0.115060674421922
5,9,0,-0.0202981840122018
5,10,0,-0.0833235601339381
5,11,0,-0.0905738307712337
5,12,0,-0.0223331011788295
5,13,0,0.0828117857016039
5,14,0,0.0907646833457414
5,15,0,-0.0313440257061831
5,16,0,0.030613715153141
5,17,0,0.0310291268292381
5,18,0,0.112953145991649
5,19,0,-0.0552188570689927
5,20,0,0.0790279414671933
5,21,0,-0.0393306210916324
5,22,0,0.0588297449190743
5,23,0,-0.0316783831302038
5,24,0,0.157219403755296
5,25,0,0.0309112181912403
5,26,-0.13058996366424,0.0433334372330907
5,27,0,0.0997686258169213
5,28,0,0.0476507633502301
5,29,0,-0.0120816205834011
5,30,0,-0.0894072705548199
5,31,0.147615032242146,0.127270077619248
5,32,0,0.0537318996274584
5,33,0,0.0507741648204609
5,34,0,0.009194540629602
5,35,0,-0.212293532530129
5,36,0,-0.113617225370477
5,37,0,-0.0662224210048102
5,38,0.126477356549299,-0.0890139786017807
5,39,0,-0.0997928645713741
5,40,0,-0.0120542667775094
5,41,0,0.059023619135515
5,42,0,0.130801095756637
5,43,0,0.000999200761174177
5,44,0,0.0725895517274795
5,45,0,0.0647623529700935
5,46,0,0.0214913035509435
5,47,0,-0.173119672193743
5,48,0,-0.0670813230219046
5,49,-0.138051850147892,0.0183775735687921
5,50,0,0.0424969255712731
5,51,0,0.180170435488956
5,52,0,-0.0449315935250014
5,53,0,0.0660103532418609
5,54,0,-0.0414755131979506
5,55,0,0.0804398395606823
5,56,0,-0.124255846853518
5,57,0,0.0774945314912246
5,58,0,0.0821658340608347
5,59,0,0.130891295738485
5,60,0,-0.0198130546280237
5,61,0,0.132731463277643
5,62,0,0.244815668361467
5,63,0,0.101166147022794
5,64,0,-0.0270148007899927
5,65,0,-0.0757207448578897
5,66,0,-0.035719690814739
5,67,0,0.0934981547023064
5,68,0,-0.111419321810963
5,69,0,-0.00405057373293593
5,70,0,-0.133841631188027
5,71,0,0.0255537106153918
5,72,0,-0.000899414275977647
5,73,0,-0.110752494895857
5,74,0,-0.119451432377389
5,75,0,0.0975787329699673
5,76,0,-0.0078658841643262
5,77,0,0.0465082319806177
5,78,0,-0.0723245611273666
5,79,0,0.0970157116632687
5,80,0,-0.0110080987060944
5,81,0,-0.0080776348718689
5,82,0,-0.225211461437137
5,83,0,-0.139392768743937
5,84,0,-0.0473023481686536
5,85,0,0.0786329171809926
5,86,0,-0.0987027356007505
5,87,0,0.0141816643848156
5,88,0,-0.0552978264213327
5,89,0,-0.155387796311502
5,90,0,-0.0811417847667292
5,91,0,-0.0925562559042372
5,92,0,0.0852924591944759
5,93,0,0.100479126333669
5,94,0,0.0776134288926598
5,95,0,0.141626274333536
5,96,0,-0.00691675147520973
5,97,0,0.0837431777967894
5,98,0,0.0365228904333234
5,99,0,0.226086980668803
5,100,0,0.087794892593315
6,1,0,0.0419887965993841
6,2,0,0.0453808162136612
6,3,0,0.149813746091588
6,4,0,-0.000252821171639452
6,5,0,-0.0256899397042798
6,6,0.995719574857503,1
6,7,0,-0.0387013319660061
6,8,0,-0.148687129902689
6,9,0,0.204653509894307
6,10,0,0.0838446202339982
6,11,0,0.25573812003679
6,12,0,0.0964524432742519
6,13,0,0.0418802797486268
6,14,0,-0.0529469852374949
6,15,0,-0.0279375641707843
6,16,0,-0.0971703945252687
6,17,0,0.152887215448308
6,18,0,-0.187848697572044
6,19,0,0.23553131045371
6,20,0,-0.257654018701596
6,21,0,-0.141707656310815
6,22,0,0.0818674909961177
6,23,0,-0.127470810072954
6,24,0,0.0759806442474226
6,25,0,-0.0642694451703654
6,26,0,0.197637232468029
6,27,0,-0.0544978275057007
6,28,0,0.0913265419305627
6,29,0.134139163164214,-0.0871084684848384
6,30,0,-0.373051316803647
6,31,0,-0.228352196556897
6,32,0,-0.208847222277124
6,33,0,-0.141542237327864
6,34,0,0.0909397929202784
6,35,0,0.0424756977940127
6,36,0,-0.0442002491130698
6,37,0,-0.108365538556138
6,38,0,-0.203013616528904
6,39,0,0.108205431445818
6,40,0,-0.120677741834167
6,41,0.136040312164927,-0.119963718341735
6,42,0,0.136272146550333
6,43,0,-0.0143000036460676
6,44,0,-0.147798178376008
6,45,0,-0.0768392664958813
6,46,0,0.0681780949641966
6,47,0,0.253914292588794
6,48,0,-0.0891266120821148
6,49,0,0.0663621504813042
6,50,0.156149889646499,0.326295669533396
6,51,0,-0.186639743610027
6,52,0,-0.0658490487732009
6,53,0,-0.0282157302138921
6,54,0,0.028881216600191
6,55,0,0.172176950194607
6,56,0,0.219649061401116
6,57,0,-0.093454715971306
6,58,0,-0.049673116772923
6,59,0,0.032119023177406
6,60,0,0.0412458242805821
6,61,0,-0.0855432038423996
6,62,0,0.101508770309927
6,63,0,0.278876879977184
6,64,0,0.0202930932066405
6,65,0,0.0208857119053301
6,66,0,-0.0874909450641442
6,67,0,0.169498554275137
6,68,0,0.259490347596906
6,69,0,0.128357941310692
6,70,0,0.140357620332978
6,71,0,-0.0615029218609261
6,72,0,-0.219712208241012
6,73,0,-0.121278829806759
6,74,0,-0.247529857549339
6,75,0,-0.0214714406695816
6,76,0,-0.203899554018216
6,77,0,0.04372557904993
6,78,0,-0.0110101182073474
6,79,0,0.00593335447137409
6,80,0,0.11547099964302
6,81,0,0.135702910318063
6,82,0,0.144787639064612
6,83,0,0.145684632417649
6,84,0.138500860046866,0.127350954581603
6,85,0,0.0468084962755742
6,86,0,0.0519409955170303
6,87,0,0.316439455082439
6,88,0,-0.085884655641687
6,89,0,-0.0106367544836405
6,90,0,-0.00964663134390905
6,91,0,0.127461098120212
6,92,0,0.0596165210863831
6,93,0,-0.129391669795541
6,94,0,-0.135711471032039
6,95,0,0.0533336069983603
6,96,0,0.158107876466748
6,97,0,-0.123210708536251
6,98,0,-0.166784008927579
6,99,0,0.0971195019573998
6,100,0,0.20691924105767
7,1,0,0.0528648349008559
7,2,0,-0.135072297928953
7,3,0,-0.0630618756006494
7,4,0,0.0760146324614288
7,5,0,-0.0986780321417845
7,6,0,-0.0287886466562479
7,7,-0.292561344569549,1
7,8,0,0.107020600726369
7,9,0,-0.0432361472252368
7,10,0,-0.0639399363532873
7,11,0,-0.00931820196437099
7,12,0,-0.0823655471461228
7,13,0,-0.104650148639898
7,14,0,0.083461340014946
7,15,0,0.086533642120769
7,16,0,0.000927918861239891
7,17,0,-0.20747867232546
7,18,0,-0.0252483573497089
7,19,0.127878082268342,0.153436580700843
7,20,0,-0.10918231078528
7,21,0,-0.0333041214519436
7,22,0,-0.184024097320656
7,23,0,0.200239545790343
7,24,0,-0.0191308788588555
7,25,0,-0.0921849164088004
7,26,0,0.137932090605186
7,27,0,0.0568915258452762
7,28,0,-0.114260604652135
7,29,0,-0.113585481138993
7,30,0,-0.0430166014248066
7,31,0,-0.11523608438565
7,32,0,0.0490128860723094
7,33,0,-0.0227501748101679
7,34,0,0.0164623620443662
7,35,0,0.229008296361394
7,36,-0.130934703400919,0.0940492997206079
7,37,0,-0.110171837446518
7,38,0,0.0774141907101191
7,39,0,0.083587606573802
7,40,0,0.123133162354079
7,41,-0.139744639892225,-0.0380337159535589
7,42,0,-0.0315817562915479
7,43,0,-0.0432612835212666
7,44,0,-0.0034944124862365
7,45,0,0.159514534485177
7,46,0,-0.0262184265058744
7,47,0,-0.0333284046868484
7,48,0,-0.234121541128829
7,49,0,-0.104265242765669
7,50,0,0.303005726417319
7,51,0,-0.118553793557132
7,52,0,-0.0854185392872543
7,53,0,-0.0277385480027003
7,54,0,-0.0103220289955918
7,55,0,0.0466131045793892
7,56,0,0.0312280234655833
7,57,0,-0.0518681280701527
7,58,0,-0.297753858460749
7,59,0,0.165380326985671
7,60,0,-0.0637978644480969
7,61,0,-0.01787204152466
7,62,0,0.111609896696322
7,63,-0.13036157308562,0.0307579314766406
7,64,0,-0.0331679575033992
7,65,0,-0.122254163452138
7,66,0,0.0965772975297676
7,67,0,-0.0722434837090599
7,68,0,0.0594304379405012
7,69,0,0.124609346720892
7,70,0,-0.0886663465186441
7,71,0,-0.0308755282666112
7,72,0,-0.0455561953324203
7,73,0,0.00788896339118823
7,74,0,-0.00949036931108624
7,75,0,0.0695779648087179
7,76,0.136471104217323,0.222367523355045
7,77,0,-0.206668475969351
7,78,0,-0.0889407072653003
7,79,0,0.109840277926891
7,80,0,0.0618116149956599
7,81,0,0.0946585626438832
7,82,0,0.169994187535313
7,83,0.133541332384109,-0.0453194648818189
7,84,0,0.00557137389266512
7,85,0,0.275443661207963
7,86,0,0.0979754435171809
7,87,0,0.0886798844078461
7,88,0,0.063662896472395
7,89,0,0.0951158353336789
7,90,0,0.00350237878802286
7,91,0,-0.152800044535461
7,92,0,0.0807377541603047
7,93,0,0.154722964240056
7,94,0,0.00360840747582749
7,95,0,0.0810943371959603
7,96,0,0.154078493509613
7,97,0,0.00506774338219867
7,98,0,0.0432277580582144
7,99,0,0.181277092218478
7,100,0,-0.0489051907179325
8,1,0,0.0762788935791942
8,2,0,-0.0393725365974239
8,3,0,-0.0458040512826587
8,4,0,-0.25902682789807
8,5,0,0.17355520482244
8,6,0,-0.106176553706352
8,7,0,0.102737097912824
8,8,0.750568338669837,1
8,9,0,0.0709479488497484
8,10,0,0.0537731571127612
8,11,0,0.102448264814833
8,12,0,-0.182823226517794
8,13,-0.142888856865069,-0.181088227850408
8,14,0,0.116829958612519
8,15,0,-0.0165867425551789
8,16,0,0.010268776684834
8,17,0.140161279783354,-0.0541457286584189
8,18,-0.137571914143642,-0.117486759845955
8,19,0,0.0343398415510377
8,20,0,-0.0892843369303987
8,21,0,0.0500489244692489
8,22,0,-0.00417439082866426
8,23,0,0.0653981714347826
8,24,0,0.0510519201382977
8,25,0,-0.0406561037068093
8,26,0,0.177900488115703
8,27,0,-0.107443992752274
8,28,0,-0.0693289358723095
8,29,0,-0.0578535803273887
8,30,0,-0.0669929372455135
8,31,0,-0.00501068402136594
8,32,0,-0.0307288911555664
8,33,0,-0.0712124710105185
8,34,0,-0.090424090956009
8,35,0,-0.0961242214358605
8,36,0,-0.0656352847540851
8,37,0,-0.0470573515454865
8,38,0,0.0592452741369086
8,39,0,-0.311955047416436
8,40,0,0.0326748860380614
8,41,0,-0.0931258360982787
8,42,0,0.0046022335488458
8,43,0,-0.092779768675942
8,44,0,0.0366158394465426
8,45,0,-0.163462915806647
8,46,0,0.0092524953436299
8,47,0,-0.10926943132518
8,48,0,-0.0539582605122866
8,49,0,0.195263315882628
8,50,0,-0.0411464515861827
8,51,0,0.0449081880520239
8,52,0,-0.119265344164105
8,53,0,0.0627788296849127
8,54,0,-0.0476683172911879
8,55,0,-0.00178189412410303
8,56,0,-0.128120112350767
8,57,0,0.0258911786444498
8,58,0,0.126822685723399
8,59,0,0.167085147430419
8,60,0,-0.101906513973657
8,61,0,-0.0209658585098995
8,62,0.14506591247035,0.0607692483592874
8,63,0,0.0592583984728724
8,64,0,0.0561643581231542
8,65,0,-0.0255442105006264
8,66,0,0.0471939613220545
8,67,0,-0.00819928314598277
8,68,0,-0.209345829048524
8,69,0,0.0184484051897978
8,70,0,-0.0012595455010377
8,71,0,0.216543026936028
8,72,0,0.0587687966890954
8,73,0,-0.183471608203805
8,74,0,-0.0222442433100102
8,75,0,-0.051840754536102
8,76,0,-0.0345019254407195
8,77,0.137304307921045,0.00211519046526785
8,78,0,-0.136929097425464
8,79,0,0.160043830957249
8,80,0,0.0650391982862217
8,81,0,-0.0943896521598879
8,82,0,-0.0650298167910954
8,83,0,-0.127299709141785
8,84,0,0.0443192908134573
8,85,0.133577280560239,0.0486631860451127
8,86,0,0.0357356931013417
8,87,0,0.0119131940541944
8,88,0,0.0690103470287142
8,89,-0.140001344019363,-0.0589541351414829
8,90,0,-0.0706950338974448
8,91,-0.139432648187742,0.0222401769274204
8,92,0,0.102762307103471
8,93,0,0.100760720600981
8,94,0,0.0736450981840247
8,95,0,-0.182064793732452
8,96,0,-0.0751718219169752
8,97,0,0.0337615425194213
8,98,0,0.0530061800641016
8,99,0,0.0157068843186743
8,100,0,-0.015158954754112
9,1,0,-0.115968290219722
9,2,0,-0.0675516227632895
9,3,0,0.123167524036918
9,4,0,-0.136825847349357
9,5,0,-0.0282722967078753
9,6,0,0.134948363213535
9,7,0,-0.0383265805580703
9,8,0,0.0655138348786658
9,9,0,1
9,10,0,-0.122666690511983
9,11,0,-0.00903995801490124
9,12,0,0.0488689308602048
9,13,0,-0.13422526581692
9,14,0,0.0753186540210205
9,15,0,-0.0635349505775917
9,16,0,-0.109715058766116
9,17,0,0.17928214513956
9,18,0,0.102119578344394
9,19,0,0.0588277100550496
9,20,0,-0.0456311146146096
9,21,0,0.20003476255057
9,22,0,-0.0273164451893641
9,23,0,0.128860691206864
9,24,0,-0.057057465219797
9,25,0,0.0133539018487455
9,26,0,0.0453216902216121
9,27,0,-0.0703652078361523
9,28,0,0.0636532363221307
9,29,0,-0.0719560026795423
9,30,0,-0.0550484140175673
9,31,0,-0.00636283097771151
9,32,0,-0.00436127365483431
9,33,0,-0.00805203309333978
9,34,0,0.190200167481373
9,35,0,-0.0747905299539203
9,36,0,-0.135124113588038
9,37,0,0.106602794085549
9,38,0,-0.05787942945144
9,39,0,0.146299634731542
9,40,0,0.0696713971364342
9,41,0,0.0738188684312042
9,42,0,0.0662802907060771
9,43,0,0.0777428212380546
9,44,0,-0.112943955508399
9,45,0,-0.187268833375728
9,46,-0.128862707533643,0.136578765613935
9,47,0.130033885177857,-0.22695639824159
9,48,0.141252297222835,0.135679470875401
9,49,0.138701802130045,0.0129487452468127
9,50,0,0.232617397773534
9,51,0,0.197003462927904
9,52,0,0.155980193856501
9,53,0,-0.311670540032864
9,54,0,0.11228389841748
9,55,0,0.0199084527436779
9,56,0.124323219136315,0.102493615244435
9,57,0,-0.0826385122886596
9,58,0,0.0277811989710743
9,59,0,-0.0558942635171853
9,60,0,0.1108373777702
9,61,0,-0.0845449546623555
9,62,0,-0.0114554986869931
9,63,0,0.080138241195194
9,64,0,-0.123022353101398
9,65,0,0.077617017276075
9,66,0,-0.161755714699749
9,67,0,-0.00181044553517216
9,68,0,-0.0190699385523798
9,69,0,-0.154718514650378
9,70,0.133901290162072,0.213367031088936
9,71,0,0.0349716293542072
9,72,0,-0.116243876791668
9,73,0,0.042083947036827
9,74,0,-0.00969019902234392
9,75,0,-0.0854011765361435
9,76,0,-0.0415110817492077
9,77,0,-0.163899283255868
9,78,0,-0.032851309393555
9,79,0,-0.133038654497036
9,80,0,-0.054548641140365
9,81,0,-0.261055779669663
9,82,0,0.0075118959249886
9,83,0,0.131193978498523
9,84,0.139908076137713,-0.128904419262057
9,85,0,0.109774425385304
9,86,0,-0.0312514368043589
9,87,0,0.0188772550089798
9,88,0,0.239997816969592
9,89,0,-0.118648966521861
9,90,0,-0.127772043786147
9,91,-0.133063132101546,-0.0430776293990459
9,92,0,0.12996337576424
9,93,0.147436238628746,0.0479110098594456
9,94,0,0.0157428148984829
9,95,0,-0.0750034766790533
9,96,0,-0.0265592743830776
9,97,0,0.105662464782254
9,98,0,0.0787455777614805
