eq,variable,betas_dgp,corr_estimate
207,225,-0.0753683939697542,0.279843426641895
207,226,0.0514964697381729,0.0264228907071065
207,227,-0.0102832174284192,0.0256599921744405
207,228,0.0603154547895731,0.0845999760769102
207,229,-0.00624565167736696,0.0716208366206674
207,23,0.0125361589085457,-0.449347900398396
207,230,0,0.183318405167756
207,231,-0.0682390958598507,-0.0767218448436273
207,232,-0.0450814989687658,0.253009424827528
207,233,0.00845217863625307,-0.267000267970356
207,234,0.0739560361303205,0.203714293170626
207,235,-0.0288321896683344,0.325718557456169
207,236,-0.0824637593744103,-0.240212569948817
207,237,-0.0317838873772463,0.097312185173376
207,238,0,0.295645202414558
207,239,0,-0.0352740747243028
207,24,0.0149137668758879,0.0272559456520529
207,240,0,-0.204441449083562
207,241,-0.0711997757309517,0.116469442086803
207,242,0,0.00624974703802846
207,243,0.0709058785803072,0.0548994652095657
207,244,0.123511205063499,0.483798623362514
207,245,-0.0264903637801634,0.320213115025219
207,246,0.000990119018846833,0.271939094537368
207,247,0.0865324667022734,0.107004189995079
207,248,0,0.245065640538181
207,249,0.0421226996811925,0.205012236405469
207,25,0.0022809262809088,0.129678160045995
207,250,-0.0589260188851362,0.0126904092421733
207,26,-0.0071492099245347,-0.135864421861983
207,27,-0.105559051062517,-0.1653345203328
207,28,0.00945337549148411,0.176489544204465
207,29,0.0170824038527212,0.0240681349251752
207,3,0.0837648209478195,0.0426953018546893
207,30,0.0402842401826198,-0.424266678456012
207,31,-0.0426594656408035,-0.264734424741433
207,32,0,0.338808861722524
207,33,0.0942121529483327,0.441273517034373
207,34,0,-0.227723630528758
207,35,0.156233524218294,0.151167168677702
207,36,-0.0111768554025974,-0.0743869954745358
207,37,-0.0208688697728493,0.187472323541662
207,38,0.0218046270480493,0.286513772578731
207,39,-0.098175993589675,-0.155424916046815
207,4,0.0277213713298936,-0.0863068269075399
207,40,-0.0830936074838504,-0.0764989898885241
207,41,0.0703796590848941,0.111593170413206
207,42,-0.0279929985787319,-0.0867818596133641
207,43,-0.00284001357883985,-0.447881882219077
207,44,-0.0306726867266706,0.0473559859576415
207,45,-0.00108342288801914,-0.192401854612499
207,46,0.0771706112537827,-0.0447611138165957
207,47,-0.0331657373921692,0.111456343995847
207,48,-0.0753265470540456,-0.308249674891358
207,49,-0.0484807924764379,-0.0123618366529822
207,5,0.0487986263815798,0.351171140715073
207,50,0.0104208037434264,-0.0667097488978695
207,51,0.0858515125487739,0.323719823524596
207,52,-0.0229638593056154,0.122976789234908
207,53,-0.0131334531318803,-0.082561168868497
207,54,0.084078415635266,0.120881232617069
207,55,0.0500415967623943,-0.156395743829598
207,56,-0.0625438847408186,-0.0686935452310383
207,57,-0.0891241642058422,-0.102802426485788
207,58,-0.0818035317326605,-0.267164763782908
207,59,-0.0215965139384681,-0.245478968246388
207,6,-0.0127643495244957,0.129792900781418
207,60,-0.031176309537104,0.486498068885251
207,61,-0.0307179386463901,0.331735812398521
207,62,0.0342134622285563,-0.205688665515116
207,63,-0.136716756191433,-0.162161076811685
207,64,0.0754270522006534,0.230334588327468
207,65,0.0551107580052753,0.237957905935538
207,66,0.049160552051628,0.127553266589158
207,67,0.101058945473759,-0.0910434667846977
207,68,0.028399207263676,-0.44000150014059
207,69,0.117583807038026,-0.0620335760293644
207,7,-0.0985081759662089,-0.34474109146767
207,70,0.0814928335368928,0.28223209714174
207,71,-0.0446148186155243,-0.313751409304119
207,72,0.0949301454671863,0.00383029699440079
207,73,-0.00437372210283656,-0.0017960426894711
207,74,-0.0135559340198411,-0.0907594440424425
207,75,-0.0438740252544401,-0.0127332357560362
207,76,-0.0714678448830504,0.0933178135172316
207,77,0.0208408958040437,-0.180950315957679
207,78,-0.0458873994231851,-0.176035825755575
207,79,0.0184178985287938,0.108730883314532
207,8,-0.0378217811289825,-0.297870319981903
207,80,-0.0940315370438735,0.185990862694367
207,81,0.107842445407784,0.342000149306557
207,82,0.0347648737119999,0.104962204902674
207,83,0.0140204411712093,0.21158589353353
207,84,-0.00144481164250892,0.233544343621035
207,85,-0.0814749924491139,0.258785395703992
207,86,0,0.0311654861817249
207,87,0.0764092107294655,-0.298801780725853
207,88,-0.0288055645638816,-0.0771314471511496
207,89,0.0168511941220065,0.0415057724721578
207,9,-0.0504778915471695,-0.333886786255094
207,90,-0.0250617910045926,-0.16809395445118
207,91,-0.0154378523192824,0.261440150964194
207,92,0,-0.136619526440936
207,93,0.0729153345522542,0.132102048964355
207,94,0.127222954669393,0.321006395236931
207,95,-0.0302737804867188,-0.156902424890203
207,96,-0.0236977465008739,-0.175312497684447
207,97,-0.00383216916338052,-0.102530217085634
207,98,0.0960596655559305,-0.0107030049857139
207,99,0.0110442762757701,0.323120133662942
208,1,0.000791216697237542,0.156220823048696
208,10,-0.00811551059566622,-0.072356098395868
208,100,0.0568532663490767,0.26228650591393
208,101,-0.0686722716275433,-0.208658430267184
208,102,-0.0940897956240101,0.0847844533997461
208,103,0.00685716431296139,-0.0646398834845915
208,104,-0.0527272188986152,0.104821562562986
208,105,-0.00799971826146782,0.016918406531015
208,106,-0.105355829462311,-0.300674150951656
208,107,-0.0418097922464975,-0.0324688747812324
208,108,0.109299752386041,-0.203506983137687
208,109,0.0643870830126411,0.137665697260188
208,11,-0.0104265837737475,-0.142466093697955
208,110,-0.0367724595247314,-0.114297179974156
208,111,-0.0304980896108187,0.0348996221876844
208,112,0.0199819874449154,-0.138583098712665
208,113,0.00383953873815055,-0.254194276299532
208,114,-0.0231553437922567,-0.0355359012071979
208,115,-0.0182949000684379,-0.0715207200694452
208,116,0.0246331406314222,0.13159414341825
208,117,0,0.0656672097685438
208,118,-0.0864479269566318,-0.12530495036414
208,119,-0.00733112774233606,0.188072369743801
208,12,-0.0658176659045192,0.05047001706558
208,120,0.0894796604998458,0.227578754356364
208,121,0.0788699097456597,0.118508983804088
208,122,0.082436381025694,-0.0168344428447464
208,123,0.0131696158546661,-0.177259505621204
208,124,-0.00556992418163092,0.385312144648238
208,125,-0.0748427477421025,0.150176743417177
208,126,0.0234814715111717,-0.126617437481825
208,127,-0.0363269871044963,-0.118305395109627
208,128,-0.0748543106895162,-0.151943517519291
208,129,-0.0264260605784662,-0.263738673220485
208,13,0.0872273881504409,0.133102822078449
208,130,-0.0546062111886922,0.0286818441671783
208,131,0.0617851309097875,-0.0151557961000066
208,132,0,0.319965173422531
208,133,0,0.141456769526522
208,134,0.00452786258002432,0.170955765509166
208,135,0.0361714551017841,0.0116204683685517
208,136,0.0888806270741259,0.322722089018286
208,137,0.0467380339868337,-0.109469603662981
208,138,0.0744978432747535,0.109192694847258
208,139,-0.014569466865406,-0.0342035246749728
208,14,-0.0989518344792672,-0.0037863169395842
208,140,-0.173808715034689,-0.0602407498040591
208,141,-0.0683533981866646,-0.172344498011509
208,142,0.0426875163873484,-0.132924433287732
208,143,0,-0.275817284877515
208,144,0.0618434158606165,0.0032489023786363
208,145,-0.057055137948366,0.112787009889458
208,146,0.0577333668723753,-0.179815296420203
208,147,0,-0.409825877549178
208,148,0.00213821485408924,-0.123467957523
208,149,-0.0794969651205762,-0.154437706298921
208,15,0.0530343325434769,-0.270161966347527
208,150,-0.023164120163363,-0.119846305045159
208,151,-0.0162531494188182,-0.0606350279287091
208,152,-0.0654222634530882,-0.0330088063412947
208,153,0.0208374185856783,0.199146287518174
208,154,0.117797705462288,-0.0184423829511203
208,155,-0.0681427144138843,0.0574631085280907
208,156,0.000137111427428721,0.410295451762348
208,157,-0.00582190823194299,-0.284847317858486
208,158,0.0873964553043489,0.30074627533007
208,159,0.0962455614632617,0.471586715688308
208,16,0.00321997114478076,0.0644080662693309
208,160,0,0.116143355457211
208,161,0.0533624442075076,-0.223561255518353
208,162,0.0137998770146572,0.0741698599892893
208,163,0.100368988564122,-0.1199936206242
208,164,0.0810719379359067,-0.163659591370836
208,165,0.0157295438499837,0.170470737135198
208,166,0.0423264327136433,-0.288402578355404
208,167,-0.0137401055557616,-0.284028981960315
208,168,0.0586287605652987,0.297717836216659
208,169,-0.0887163311722248,-0.0104229818349011
208,17,0.0740572741976616,-0.251649961745706
208,170,-0.135470578185087,-0.222267665659521
208,171,0,0.011135810500598
208,172,0.0365949770716765,0.0447400201685823
208,173,0,-0.114564634427112
208,174,-0.0586033564738217,0.124480234757032
208,175,0.0135634314863784,0.00165528337382647
208,176,-0.00663996141087842,-0.14343264468821
208,177,-0.0882616758749855,0.231900336491288
208,178,0.0221248045587899,0.158749447185829
208,179,0.0635640267076354,0.197966658739642
208,18,0.0201047494840972,-0.0110225674778194
208,180,0.113696670975189,-0.14404748294145
208,181,-0.0337429230150379,0.0192918717082888
208,182,-0.0258576388334618,-0.215418070802795
208,183,0,-0.166613641093493
208,184,0.149286744198873,0.226984939714143
208,185,-0.0913747565566603,-0.00861388945057905
208,186,0,0.0868657191367113
208,187,0.01027861520376,0.04785414219381
208,188,-0.0884691038150384,0.256382213508827
208,189,-0.0227207285469956,-0.00846113768387635
208,19,0.0154238326248887,-0.149501247573315
208,190,-0.0814378815209169,-0.330612479055894
208,191,-0.0234200193441467,0.00356286232105321
208,192,-0.137688547720992,-0.0807005607523484
208,193,-0.0881020685204238,-0.382815908331016
208,194,0.00841854758015829,-0.290173807762165
208,195,0.0720962836909662,-0.191756047258995
208,196,0.0233427492684284,-0.0756831530131084
208,197,-0.0100866244055638,-0.0600957868559304
208,198,-0.040233761536319,-0.0188338302246842
208,199,0.0967569618503383,0.114480496987186
208,2,0.0790283662168308,-0.197033015152811
208,20,0.0135295657982329,-0.0408258228337937
208,200,-0.0410846897481668,0.214758473945008
208,201,0.103519833169385,-0.0431356343314499
208,202,0.0313706796705015,-0.269746415266754
208,203,-0.0279459017182903,0.000688824077120157
208,204,-0.08341448040422,0.261998142851548
208,205,-0.0732299393659084,-0.0867811907060645
208,206,-0.0407031517631724,0.182869486447126
208,207,0.00943356905313126,0.0929340518346018
208,208,0.0761635257882435,-0.24631891543949
208,209,0.0750974246130891,0.0616340238297125
208,21,-0.0697270958636291,-0.261703649883661
208,210,-0.0175445859394903,0.00859549256586548
208,211,0,-0.175897916448675
208,212,0,0.0244304219877132
208,213,0.0167685903683097,0.234918932745261
208,214,-0.104864382356029,0.153416371521021
208,215,-0.0453533674903729,-0.248429869951314
208,216,-0.0573942062582221,-0.109572754797496
208,217,0.00370739497511454,-0.385710624516221
208,218,0.0177419461024391,0.290333294830179
208,219,0.0714806009214495,0.102741180395532
208,22,0.0888157399009971,-0.0844198808316498
208,220,0,-0.0720973327160167
208,221,0.0407877971562824,0.086571536053949
208,222,-0.179800882582683,-0.404631698372828
208,223,0.0450923965752379,-0.107123787260209
208,224,-0.051956381488303,-0.281090311758588
208,225,0.0393545310604593,-0.145343845944242
208,226,-0.0318226368965367,-0.237922998341645
208,227,0.0256767593182859,-0.0309459829853589
208,228,-0.010130510479008,0.0689833634568965
208,229,-0.0286372722646521,-0.160158515230321
208,23,-0.0261463196231202,0.0654097955610487
208,230,0.016878424696605,0.31150733814095
208,231,0.00300407880596236,0.228651397218861
208,232,0.0397797891692606,-0.137616055900131
208,233,-0.032582098172581,-0.0258791665143734
208,234,0.113444977537602,0.258282453491958
208,235,0,-0.308909170163356
208,236,-0.0520920694445976,0.0773211308944145
208,237,-0.0412142179156471,0.203121571172618
208,238,0.0289067544783962,0.00465366506382465
208,239,-0.128875273408855,-0.252510617206612
208,24,-0.0607379466275526,-0.267293367957304
208,240,0.0418411961440963,0.00878219926356569
208,241,-0.127441528620721,-0.521091839038352
208,242,0.00922280497673848,-0.245012758373776
208,243,0.0348591999697649,-0.126777821112226
208,244,0.0215288147825546,-0.0805553460479093
208,245,-0.0672889888734059,-0.236414125774129
208,246,0.0795409764933542,-0.0556049061023103
208,247,0,0.0807569019863408
208,248,-0.0818643617455175,-0.233056104170191
208,249,0.0298744024959918,-0.249087981766735
208,25,-0.0349476582862517,-0.366967728683241
208,250,0.0101166847587036,-0.150299291159268
208,26,0,-0.0555704386215033
208,27,-0.108932829519418,0.17971457793737
208,28,0,-0.00734987271708947
208,29,-0.0184862618132894,0.00291063849733003
208,3,0.0325430359742204,0.242208419097317
208,30,-0.00482059951230571,0.218648642478759
208,31,-0.0195302674787292,0.200152478005311
208,32,0,-0.262156152798151
208,33,-0.0189100804173387,-0.0556477264189528
208,34,-0.0694495283137379,0.399889246578533
208,35,0,-0.0794113122772702
208,36,0.0282581261548194,0.118357665076933
208,37,-0.0294732530814488,-0.383670425618192
208,38,0.134879393073065,-0.133109473206066
208,39,-0.0124266762700913,0.0850468584861465
208,4,0.15682756408251,0.0423985535229343
208,40,-0.102815589894478,-0.0357055929124132
208,41,0.0605282309710052,0.0495705966252406
208,42,0.0351323166092399,0.246946782452788
208,43,0.0510096467070893,0.40926209975937
208,44,0.0415005586403627,0.144343233513276
208,45,0.0628464902055459,-0.115319689064463
208,46,0.0434533587905859,-0.270619497808072
208,47,0.130020744295878,-0.0349838239389908
208,48,-0.0825215487354384,0.21194423948444
208,49,-0.0539949091263591,-0.121236323638242
208,5,0.0751743464509325,-0.073923157920973
208,50,0.0685766457581807,-0.132308600993191
208,51,-0.0486800779433259,-0.403208642428967
208,52,-0.0540190593656368,-0.119069285084823
208,53,-0.0322971297227985,-0.119668127659117
208,54,0,-0.256447053036118
208,55,0.056985700791397,0.202080986634169
208,56,0.0534573028670703,0.130645753191494
208,57,-0.1320025562781,-0.00130684837061594
208,58,-0.0398037138232164,0.151769840552374
208,59,0.0204403374967005,0.118637135508081
208,6,0.00317712846217727,-0.0518451533173293
208,60,-0.00214011964808688,0.035674513367015
208,61,0.0442296662309219,-0.0945810417539077
208,62,0.0335614645806157,0.223034542164646
208,63,-0.0416330031767856,0.249193401437462
208,64,0.0325591077822406,0.0470030880591303
208,65,0.0017204323115141,-0.310816543760342
208,66,0.0181792400136777,0.0568670518510964
208,67,0.114879693061624,0.459429894915118
208,68,0.000234596890103807,0.120567045268023
208,69,0.0486318407155924,0.1280464666728
208,7,0,0.242531632093945
208,70,0.0457181461128554,0.0386246806192935
208,71,-0.0339737043049846,0.168167497248918
208,72,0.0636148158960862,0.229631785249361
208,73,-0.0390710119008273,-0.0471653223048667
208,74,0.0341548830097004,0.0425738565501588
208,75,-0.0448158714496576,-0.291487237687992
208,76,0.00956263501764154,-0.262590111177426
208,77,-0.0361091169541783,0.100082303817861
208,78,0,0.0891617969377533
208,79,-0.063518629611399,-0.532110616867688
208,8,-0.0365747593198901,-0.0343129804511631
208,80,0,-0.105220824217682
208,81,-0.0355365491033838,0.132513661815555
208,82,0.0581097573684256,-0.189119949258696
208,83,-0.0923842090853355,-0.255852567411267
208,84,-0.0461636959843457,-0.284887576577075
208,85,0,-0.107940342851719
208,86,-0.0950376420980155,-0.0426561780510181
208,87,0.0643748332642686,0.24568555765161
208,88,-0.00912448381425044,0.305469910095002
208,89,-0.0165697434659692,-0.0212981711979253
208,9,-0.0692566939555212,-0.0397658797110994
208,90,-0.0577219025607156,0.190246004874803
208,91,0.00734194572766442,-0.191554069683505
208,92,0.0927610093958733,0.173250831400608
208,93,0.101439459844021,-0.22352568147935
208,94,-0.0263595958236258,0.159349399399371
208,95,0,0.230229933885466
208,96,-0.113343491804604,0.0869316210239539
208,97,0.0194101978570231,0.276542975739513
208,98,-0.0284348472752403,-0.113776262290859
208,99,-0.0295411162040726,0.012206539044043
209,1,0.0575026794681069,-0.104205795129557
209,10,0.0629333191592871,-0.195793042953983
209,100,-0.0338764437144137,-0.526325299484171
209,101,0,0.305570012896883
209,102,0.0116699041101354,-0.153515534664472
209,103,-0.01394140661651,0.0876647976356742
209,104,-0.0384862702801478,-0.00252575997357716
209,105,-0.0935727711469991,-0.0214569514658734
209,106,-0.124445407639591,-0.149146199420669
209,107,0.134125322268225,-0.351231626514146
209,108,-0.138029436951413,0.25445752965659
209,109,0.103899315676848,-0.325306349659158
209,11,-0.0156131960024171,0.0696718993160517
209,110,0.0855985171743371,0.483262989096858
209,111,0.0811993293404544,0.189701475596541
209,112,0.0992499877719102,0.347540068009742
209,113,-0.00316491102517166,-0.11534010324564
209,114,-0.00874758619860656,0.112761758265665
209,115,0.0158752805996161,0.0202688626823382
209,116,-0.0457831402174889,-0.0996208058306014
209,117,0.102224402970168,-0.0573900357661867
209,118,-0.0795807906136534,-0.0890662907375835
209,119,0.0526939448991009,0.0963117579113104
209,12,0.0416091839210122,-0.102934713188109
209,120,0.0469725953080685,-0.408876069182872
209,121,-0.0220792040392497,-0.247916302063777
209,122,0.00102574962603189,0.085538289010424
209,123,-0.0651265304652546,0.396485170013021
209,124,-0.0098796913060549,-0.599037201427233
209,125,-0.0204665544638857,-0.165718438953434
209,126,-0.0530324187210525,0.0969269643769498
209,127,0.0897036960435935,0.0990477316781389
209,128,0,0.198605972937952
209,129,-0.0905629115826054,0.157201673910112
209,13,0.0798198984628317,-0.222442183093693
209,130,-0.103591124230465,-0.0912209050655483
209,131,-0.00339337958577826,0.154426396319064
209,132,-0.0299869355618474,-0.319531124241588
209,133,-0.0312912623066486,0.263846696477314
209,134,-0.0204476720226787,-0.280819128223491
209,135,0.128453838645865,0.13903690683328
209,136,0.000332937792859594,-0.249726182888855
209,137,0.0882086053431054,-0.018279930505238
209,138,0,0.0742681333370468
209,139,0.004119637341401,0.518067213258291
209,14,-0.0233055912982212,-0.330326218090925
209,140,-0.0325872345829956,0.0342090681927232
209,141,0.0163720713037045,0.301665027961749
209,142,-0.0545821356621497,0.192016827065972
209,143,-0.0985030551503147,0.48162189792138
209,144,-0.059651530969963,0.120140994022471
209,145,0.0026244398920789,-0.262122373199519
209,146,-0.0744607542012049,0.038108092659873
209,147,-0.0365406452189721,0.494208730090873
209,148,-0.0732807678262571,0.293892996011605
209,149,-0.0368313910297018,0.234473278774863
209,15,0,0.189099164443891
209,150,0.0541274500717419,0.207009794091403
209,151,0,0.100150021164909
209,152,-0.123967424080268,0.120716176292908
209,153,0,-0.0403672943971819
209,154,0,0.437384073962587
209,155,-0.0464270316757295,-0.582005176287999
209,156,0.0957946219693073,-0.116896976551301
209,157,0.059255013569059,0.211126720002107
209,158,0.0055138914101114,-0.282086031531494
209,159,-0.0268446586538538,-0.639113561371423
209,16,0.0148404982215163,-0.095750166749834
209,160,0.0679437120696121,0.176384092917528
209,161,0.049030651594364,0.37991040637803
209,162,-0.0257444671512771,0.224581209393031
209,163,0.0213754275707842,0.147394465260133
209,164,0.00285973404771066,0.458269639947011
209,165,0.0123272727544368,0.238007328995402
209,166,-0.0442589082762893,0.129644488385944
209,167,-0.0126766371860856,0.105531826611817
209,168,-0.011275756578853,-0.434012575957162
209,169,0,-0.00826206924382252
209,17,9.18649124961666e-05,0.0879257203061125
209,170,-0.0908553828764245,-0.0305363943852902
209,171,-0.0603528246026039,0.402108524029357
209,172,0.00054948270881607,-0.0467379372734688
209,173,0.0229426288135137,0.124915924886149
209,174,-0.209266176386996,-0.479709231297211
209,175,0.0608983622818043,0.42802575950135
209,176,0.0266206848147827,0.170012635946588
209,177,-0.0239905042140528,-0.0468545585421802
209,178,-0.0815768393059001,-0.252280305850632
209,179,-0.0301607693058953,-0.131156726366323
209,18,-0.0643369591407824,0.165239533805048
209,180,0.00853715050330814,0.181024936817273
209,181,0.0224187814147251,0.209979378965844
209,182,0.121544108665557,0.44104886470958
209,183,0,0.446249673688569
209,184,-0.0251250713395458,-0.246112515627663
209,185,-0.0505231197292432,-0.221786666147807
209,186,0.0415277271008421,0.113537360887116
209,187,-0.104071614290637,-0.156757204751516
209,188,-0.0760672758505134,-0.167487346246205
209,189,0,0.00527931198109412
209,19,-0.143343154553501,0.21422043830997
209,190,-0.0114996846794785,0.0194722957854997
209,191,0,-0.0421419431238458
209,192,0.00266523286921679,0.0504067457714618
209,193,0.0815198178969746,0.410657786632122
209,194,0.0232557149977877,0.181216245898087
209,195,0,0.298116171028134
209,196,-0.0418785273699494,-0.29099182215266
209,197,-0.0487124166407674,-0.294426895023462
209,198,0.0590980986026996,0.0603563422911356
209,199,-0.119964288429587,-0.151303161166867
209,2,-0.048378665426214,0.205788547342772
209,20,-0.0246888990059655,0.0123372259459861
209,200,-0.0568278496389696,-0.19782653687168
209,201,-0.0233341109177203,0.0546516920744461
209,202,-0.0885589908206729,0.158218372794777
209,203,0.0309432788692728,-0.097215254440188
209,204,0,0.160466341880304
209,205,0.0873390151024591,0.14523774360621
209,206,0.029027897192181,-0.203870783845647
209,207,0.0643830213511881,0.111078694032291
209,208,0.0106139875864295,0.103026122069758
209,209,0.0267867022271426,-0.402760233275266
209,21,0.080825245169456,-0.0936384272668961
209,210,0.0502678783440544,0.195510538284675
209,211,0,0.43321167181735
209,212,0.0946459796308238,-0.0535369756366668
209,213,-0.0131290936238127,-0.097921665268566
209,214,0,-0.00131953501479798
209,215,-0.017183828444717,0.0435124863254859
209,216,0.0716899009870691,-0.107580323517078
209,217,-0.112950394797973,0.183826668866561
209,218,-0.0764253088890418,-0.0323743040814561
209,219,0.0236794509205091,0.343541301594997
209,22,0.143339306302974,0.500172399405653
209,220,-0.0670563126360737,-0.0895034780155884
209,221,0.000872886550544764,-0.425355621329009
209,222,0.000826737993945946,0.497752047366022
209,223,0.00156725831794639,0.242316805956833
209,224,-0.0516554086067748,0.291792630898027
209,225,0.0979483215410485,0.326793019462291
209,226,0.0737006410554669,0.136366615403139
209,227,0.0120972209369891,0.181394831430762
209,228,-0.0522036091239943,-0.113500755565294
209,229,-0.0187888529175849,0.260465703729236
209,23,-0.0174118043940403,-0.159132670461679
209,230,0,0.0853126334478556
209,231,-0.00450449360934666,0.0656062734963851
209,232,0.0297308577516331,0.210186191223449
209,233,-0.046292910807634,-0.134008502940523
209,234,0.021686834895397,-0.0169404638819536
209,235,0,0.384330229969616
209,236,-0.0212017266450682,-0.15407052081476
209,237,0,-0.00537518675246335
209,238,-0.0755682683633543,0.253224136318085
209,239,-0.0767076578642189,-0.219574251678014
209,24,0,-0.0255669916566004
209,240,-0.0221973973504287,-0.3198662486998
209,241,0.0500806202509502,0.249662820582625
209,242,-0.0593680266304587,-0.0646803059319646
209,243,-0.0661046915125428,-0.084370824686102
209,244,-0.0818790891045465,-0.0248270903261951
209,245,0.0352017772304189,0.315387928231363
209,246,0.0853927724920235,0.261772824889867
209,247,-0.0817467342964544,-0.117816049660158
209,248,0.0458145218230058,0.353723398658804
209,249,-0.00715969326875596,-0.0567030108625754
209,25,0.0538123972300599,0.522253453309566
209,250,0.0734045367814936,0.309774837725989
209,26,-0.00800491697211116,-0.0552812924267896
209,27,0.0653921637552555,-0.28408749907318
209,28,0.0920243553972028,0.0960119230755095
209,29,-0.155052721686029,0.0241391277125633
209,3,0.035621657381075,-0.160101453122324
209,30,-0.115777431577191,-0.485769452001772
209,31,0.0187289584008451,-0.156108458784139
209,32,0.0186466970961421,0.180744066040238
209,33,-0.0122250267119029,0.0993834010472116
209,34,0.00182408598557807,-0.342139675200347
209,35,-0.0458625128856596,-0.087421250837178
209,36,-0.164953494862604,-0.391291106145446
209,37,0.0139547441585156,0.30180905494692
209,38,-0.011844311286388,0.0557197319042233
209,39,0.00363469433485107,-0.22578198527161
209,4,0.0476776349509613,0.299061786690079
209,40,-0.057196225859355,-0.299048467836343
209,41,-0.000747626261728666,0.146700326380559
209,42,0.120767637169134,-0.267624189124267
209,43,-0.0381578423288273,-0.686362196650715
209,44,0.0870625806096948,0.276377340798112
209,45,0.0163482820975648,0.116554915966733
209,46,-0.0517240205386532,0.171847038787514
209,47,-0.0278584421947045,0.313039148850483
209,48,-0.127227039752252,-0.257670000965431
209,49,-0.0644810091689059,0.237146131308594
209,5,0.0251836955493831,-0.0460994118107201
209,50,0.0552457172350346,0.0535798430618114
209,51,0.0241271665363514,0.326679285072249
209,52,0.0492806786826906,0.23688558806404
209,53,-0.0265423060273481,-0.222144641215402
209,54,-0.0282704924472819,0.0735050679094395
209,55,-0.0507982841356275,-0.259088577777505
209,56,-0.113972593027128,-0.303235815878002
209,57,-0.0613476209707451,-0.115834373368353
209,58,0.00797887240782739,-0.255627105149815
209,59,-0.0252535357804516,-0.0346933248031092
209,6,-0.0444552359972163,-0.172526823181423
209,60,-0.0282679234710366,0.175881206918941
209,61,0.00117421374062915,0.152609396447858
209,62,-0.0784555618374038,-0.184623079692187
209,63,-0.131611460744616,-0.27394794573318
209,64,-0.00639818389038342,0.212179498898635
209,65,0,0.368462933313635
209,66,0.114819797361905,0.0841351094608174
209,67,-0.00796779987548028,-0.263012731459786
209,68,-0.0747144121065695,-0.291381422142117
209,69,-0.144467266852135,-0.183216676812346
209,7,0,-0.337475360742962
209,70,0.0831352279198167,0.237873678422634
209,71,0.125342319065395,0.238913441985814
209,72,0.000389463436133852,-0.275292823975573
209,73,0.067839904207165,0.170531687802008
209,74,-0.0297919991451812,-0.0519101105124744
209,75,0.0262100738617878,0.0658162819156843
209,76,0.0690046133909266,0.387665778069758
209,77,-0.052135504452774,-0.436438593862272
209,78,0.0938288150465258,-0.244067801165836
209,79,0.0330590915320211,0.304387944362464
209,8,-0.061527628513109,-0.170972825279417
209,80,-0.02765551724781,0.18310083796923
209,81,0.0135566825235057,0.248333538629473
209,82,0.121245547296824,0.243023507576322
209,83,-0.124686477665327,0.316866843667177
209,84,-0.00756099410068526,0.0222510233501
209,85,0.0215096949039211,0.22852468393038
209,86,0.0648811478796671,0.24889247310887
209,87,0.0316057474151431,-0.42681333905018
209,88,0.0866191171705227,0.0235352024566393
209,89,-0.00480862031886476,0.113969690249529
209,9,0,-0.0584114896856412
209,90,-0.0480253126743395,-0.531808925444914
209,91,-0.0201941184114527,0.412592677120451
209,92,0.0495297240280987,-0.233650864188024
209,93,0.0988281178873942,0.331777277486331
209,94,0.0471709330159138,-0.0109203645707894
209,95,-0.076199531441099,-0.290598129148578
209,96,0.124664430878417,-0.427972459383032
209,97,0.0487601800570618,-0.136401808933291
209,98,-0.026057891084991,0.453181053842673
209,99,-0.0771366032491636,0.0692604061236128
21,1,0.0216204046741808,0.170201789596178
21,10,-0.121642570919449,-0.453529673568373
21,100,-0.0407382819016691,0.276650030923887
21,101,-0.152807436231098,-0.501391169472155
21,102,-0.0755395955476715,0.0019164330487203
21,103,0,0.0744511527610562
21,104,0.0977274626676394,0.483672024711826
21,105,-0.0443345545522008,-0.277277716839916
21,106,-0.00650393060734135,-0.197442581760237
21,107,0.0978926303372609,0.143688997377955
21,108,-0.024166126460019,-0.0213298087422345
21,109,0.0834830079902281,0.11848071452593
21,11,-0.0204613638952943,0.0265532542720432
21,110,0,-0.149565167392991
21,111,0.0288667140140904,0.0433596854345043
21,112,-0.0933524850845609,-0.514377980541336
21,113,-0.132954473499182,-0.13978676918047
21,114,-0.0215457983244631,-0.0360648088593777
21,115,-0.0704651373228177,-0.201387000080797
21,116,0.0127620616535896,-0.125171512868037
21,117,-0.112536311247089,0.142991587743132
21,118,-0.0537875903666795,-0.423871091964065
21,119,0.0335559393844806,0.331080553881242
21,12,-0.0828026791124355,0.39019855488677
21,120,0.0292288431825293,0.392491470226736
21,121,-0.0302907177911921,0.314096522090127
21,122,0.0567564792339217,0.144765140367884
21,123,0.0855774257999692,-0.196294348485299
21,124,0.119284329514478,0.585957226037761
21,125,-0.017995633299011,0.154886017139253
21,126,0.108408341237184,-0.250013256601423
21,127,-0.00481721892935298,-0.165391600973049
21,128,-0.133947355346928,-0.305252756746708
21,129,0.00272174193407784,-0.348362589459962
21,13,0.0152349101792326,0.255545698454916
21,130,-0.01967503354833,0.505388505553732
21,131,-0.0852419158551301,-0.206013246418572
21,132,-0.0630067779717721,0.373431447156063
21,133,0.065597189790304,0.214962305055863
21,134,0,0.10897653162351
21,135,0,0.00632456048083365
21,136,-0.108249250963837,0.112710448289433
21,137,-0.0267444090834387,-0.0149670267272997
