Var1,Var2,betas_dgp,beta_2x2
4,43,0,-0.184736620710985
4,44,-0.128035535816135,0.0917988006970333
4,45,0,0.00567009227703201
4,46,-0.136363348302564,-0.125885395916664
4,47,0,0.00110837622310737
4,48,0,-0.033474601763156
4,49,0,-0.136331980857277
4,50,-0.141080228832056,0.115429023717721
4,51,0,0.105547514508053
4,52,0,-0.00335579316932569
4,53,0,0.134783394945418
4,54,0,0.137933360876353
4,55,0,-0.0804419707472131
4,56,0,0.088950973054013
4,57,0,-0.128705116175638
4,58,0,-0.242445775550405
4,59,0,-0.0347178188742869
4,60,0,0.239219063852997
4,61,0,0.0394313043349153
4,62,0,-0.0435102551796074
4,63,0,-0.0781882605757381
4,64,0.150656084543712,0.0254316779221164
4,65,0,0.081310941164961
4,66,0,-0.0580662261803201
4,67,0,0.118839192688365
4,68,0,-0.141420341966345
4,69,0,-0.0221917133535382
4,70,0,0.107991993105771
4,71,0,0.0225925723768008
4,72,0,-0.0592220719375674
4,73,0,-0.181040021616175
4,74,0,-0.0541160416684396
4,75,0,0.00366249978423632
4,76,0.1333280710775,0.0539936834921704
4,77,0,-0.0411161502645418
4,78,0,0.0405241151523803
4,79,0,0.0835333177125227
4,80,0,-0.0280776844253599
4,81,0,-0.0637899388180148
4,82,0,-0.356239457328903
4,83,0,-0.153113701558057
4,84,0,0.0579513753841441
4,85,0,0.046482136884197
4,86,0,-0.0682435601244093
4,87,0,-0.0477825924938861
4,88,0,-0.127041999375664
4,89,0,0.00401479612735221
4,90,0,-0.054901944301752
4,91,-0.14385293230956,-0.0540997966665103
4,92,0,0.022385602983417
4,93,0,-0.0185984746769954
4,94,0,-0.0133755772302041
4,95,0,-0.136705545406205
4,96,0,-0.0296522554159821
4,97,0,0.0716229494941877
4,98,0,0.190540379000275
4,99,0,0.155004084342796
4,100,0,-0.135833205050112
5,1,0,0.0229864424477496
5,2,0,0.059064968143077
5,3,0,-0.191355218988104
5,4,0,0.182242466489189
5,5,-0.563381490530446,1
5,6,0,0.00323449521425747
5,7,0,-0.182960629794422
5,8,0,-0.187283326260908
5,9,0,0.0536443890597789
5,10,0,-0.191488231446657
5,11,0,-0.0615078144267896
5,12,0,0.0211984196009985
5,13,0,-0.139302355834083
5,14,0,0.114534380545626
5,15,0,-0.00461135681576462
5,16,0,0.351129922545466
5,17,0,0.0250532492466026
5,18,0,0.0906122037814939
5,19,0,-0.0476655102934428
5,20,0,0.0190543344286887
5,21,0,0.116457608926986
5,22,0,0.149878557693939
5,23,0,-0.00200015447949423
5,24,0,0.0931941595767758
5,25,0,0.0362227686325621
5,26,0,-0.0140706558032574
5,27,-0.130337587378319,0.00354914491143081
5,28,0,0.0695533274518941
5,29,0,0.123230471706781
5,30,0,0.23734073480393
5,31,0,0.0841784840381228
5,32,0,-0.0718082434595473
5,33,0,0.105182342007756
5,34,0,0.0103584900965706
5,35,0,-0.0774440292177954
5,36,-0.127364160986738,-0.00739210939553552
5,37,0,-0.0930344995425001
5,38,0,0.0398122863145001
5,39,-0.13311427400435,-0.0206739367803182
5,40,0,-0.0929238998013223
5,41,0,-0.228371577785949
5,42,0,0.153419852225998
5,43,0,-0.12244788514046
5,44,0,0.147642365676904
5,45,0,-0.213143670432088
5,46,0.127176702173669,-0.0684031130916649
5,47,0,0.191931850366488
5,48,0,0.0747832004310323
5,49,0,0.0698624097105221
5,50,0,0.0743153701833662
5,51,0,-0.0275682864365517
5,52,0,0.00157243454289178
5,53,0,-0.0525117262393419
5,54,0,0.0470915511174333
5,55,0,-0.105001352297812
5,56,0,-0.104709606053867
5,57,-0.130283459957884,-0.0469174564822335
5,58,0,-0.0695182544641421
5,59,0,-0.0216404104735695
5,60,0,-0.117072481376841
5,61,0,0.10604490344497
5,62,-0.150667486132144,0.00450321091847353
5,63,0,0.063625233961008
5,64,0,0.0103895636088919
5,65,0,-0.0616711977264971
5,66,0,-0.073695544911046
5,67,0,-0.0549690681936502
5,68,0,-0.0259193546488132
5,69,0,-0.14894834481084
5,70,0,0.0551209508706704
5,71,0,-0.0249376267406894
5,72,0,0.147967831887961
5,73,0,-0.12338817782038
5,74,0,-0.0881691920217969
5,75,0,0.166180543317794
5,76,0,-0.0259964241417532
5,77,0,-0.0956196690205379
5,78,0,0.111892743144317
5,79,0,-0.173959655077276
5,80,0,-0.127277057910717
5,81,0,-0.11418360643689
5,82,0,0.152898820740285
5,83,0,-0.114358557771132
5,84,0,-0.0865341142055929
5,85,0,-0.152237637776514
5,86,0,-0.0175454743499755
5,87,0.128638206488168,-0.121287992502933
5,88,0,0.0335337188409071
5,89,0,-0.338818919755168
5,90,-0.128438459890194,-0.196791376880974
5,91,0,-0.173010764855888
5,92,0,0.00988083073166977
5,93,0,0.0502394594631598
5,94,0,-0.0307095009659698
5,95,0,0.227794737430052
5,96,0,0.232817417366339
5,97,0,0.132211818295617
5,98,0,0.20250568559882
5,99,0,0.031872889838457
5,100,0,0.0923974914809092
6,1,0,-0.128954811105346
6,2,0,0.0880124729544884
6,3,0,-0.105608966328644
6,4,0,0.136881057388809
6,5,0,0.00225818380914298
6,6,0,1
6,7,0,0.102666824951211
6,8,0,0.0243821001335401
6,9,0,-0.035882669463841
6,10,0,-0.0664251130921777
6,11,0,0.0218213370371067
6,12,0,-0.0112631575498041
6,13,0,-0.0188668403045667
6,14,0,0.0796932556447967
6,15,0,-0.00451096026124447
6,16,0,0.142766672682202
6,17,0,-0.0236226366880788
6,18,0,0.0201734931139838
6,19,0.157462460279388,0.240515468802729
6,20,0,0.0663434590887382
6,21,0,0.0137139514799829
6,22,0,0.105906415220195
6,23,0,0.0614880310746758
6,24,0,-0.120809259891199
6,25,0,0.169554804157166
6,26,0,-0.286485298842203
6,27,-0.146424588832171,-0.128147885351058
6,28,0,-0.125723581218949
6,29,0,0.109703229228793
6,30,0,0.0626136545278595
6,31,0,-0.0991417420734595
6,32,0,0.0115830000904664
6,33,0,-0.0992823459646056
6,34,0.166962779510392,0.00842738800793623
6,35,0,-0.0964461090130292
6,36,0,-0.125063436018936
6,37,0,0.0103711083296465
6,38,0,0.0247572181647563
6,39,0,-0.111702101411424
6,40,0,0.00863476867745353
6,41,0,0.130206080426532
6,42,0,-0.0897658437681578
6,43,0,-0.113075998989786
6,44,0,0.0935531437552745
6,45,0,-0.0289558123856762
6,46,0,0.0501160042105206
6,47,0,-0.0236078171792411
6,48,0,0.00876044185386459
6,49,0,-0.11204926451496
6,50,0,0.0313040132657348
6,51,0,-0.0165623988171017
6,52,0,-0.0732019992999056
6,53,0.159242818987036,0.0802989993173844
6,54,0,-0.0382054374170696
6,55,0,0.0912325113103453
6,56,0,0.129155977551754
6,57,0,0.084766396267349
6,58,0,0.172695742496588
6,59,0,0.0737495286208943
6,60,0,0.150701184821906
6,61,0,0.0238439805343566
6,62,0,-0.0260208932506173
6,63,0,0.0372758424401093
6,64,0,0.0305034506147312
6,65,0,-0.0326564549222452
6,66,0,0.0874425717475068
6,67,0.163836993855403,0.0146212939045706
6,68,0,0.0310729840329228
6,69,0,0.0254161496521267
6,70,0,-0.0630894385346164
6,71,0,-0.0333695637242573
6,72,0,0.0779355282665973
6,73,0,-0.132653296939896
6,74,0,0.053390090450203
6,75,0,-0.146540995173182
6,76,0,-0.118739704947774
6,77,-0.156245208718951,0.0314396765207269
6,78,0,0.0753583726783366
6,79,0.158243542078461,0.0173392097798237
6,80,0,-0.0867371566159066
6,81,0,-0.0273277012146287
6,82,0,0.112972152138445
6,83,0,0.0386827443529557
6,84,0,0.029299834971941
6,85,0.13769064259241,-0.0223526235099501
6,86,0,-0.121099741721631
6,87,0,-0.0660421786885204
6,88,-0.140749604214789,0.00230671417019031
6,89,0,-0.0223645221425488
6,90,0.144291060299212,0.0431985578802769
6,91,0,0.0640631189726724
6,92,0,-0.0283905798701918
6,93,0,-0.115607863058558
6,94,0,0.030815139130543
6,95,0,0.0399640204386241
6,96,0,-0.0543837763828771
6,97,0,0.00826215397733756
6,98,0,0.124047711081904
6,99,0,0.00110021707710519
6,100,0,-0.0965421020237938
7,1,0,-0.00778075678108779
7,2,0,-0.021738622954403
7,3,-0.136936554259744,-0.0165443946485084
7,4,0,0.0625509935809331
7,5,0.136650928631688,-0.121122634351906
7,6,0,0.0973520309972311
7,7,0.366640489315614,1
7,8,0,0.104367655575198
7,9,0,-0.118725716913452
7,10,0,0.0745348810005171
7,11,0,0.18436675310978
7,12,0.138557061900932,0.0730451473574593
7,13,0,0.171705598329176
7,14,0,-0.0546865987808958
7,15,0,-0.0788912439422988
7,16,0,-0.0554386375054664
7,17,0,-0.111193558974667
7,18,0,0.0617380874922269
7,19,-0.15404969254359,0.112428333688796
7,20,0,-0.0513412343451137
7,21,0,0.134689875741013
7,22,0,0.0783667320388185
7,23,0,-0.0821557898177191
7,24,0,0.05142474743301
7,25,0,-0.0498027803612272
7,26,0,-0.0417656157560767
7,27,0,-0.0173587959640385
7,28,0,-0.100191282805229
7,29,0,-0.0483441417574364
7,30,0,0.0763500983592845
7,31,0,0.0430067200611297
7,32,0.13710326450304,0.00157872977673711
7,33,0,0.0494769507570051
7,34,0,-0.0196197378994018
7,35,0,-0.139626287135063
7,36,0,-0.0166015138281638
7,37,0,0.0573117175181113
7,38,0,-0.247684268301029
7,39,0,-0.0220678886853459
7,40,0,0.113389888694482
7,41,0,0.085988215410805
7,42,0,0.14715267517048
7,43,0,-0.0552449324717787
7,44,0,0.168571692558738
7,45,0,0.202266542078643
7,46,0,0.00912547366021332
7,47,0,-0.142498838931773
7,48,0,-0.0815240467802562
7,49,0,-0.159870362013014
7,50,0,-0.0216829416662915
7,51,0,-0.0448497468642323
7,52,0,0.101040298489919
7,53,0,-0.0488841555240506
7,54,0,0.076279845252364
7,55,0,0.0059345089406166
7,56,0,0.0590970932219501
7,57,0,0.112521745235221
7,58,0,-0.294404172222754
7,59,0,0.0197710281769201
7,60,0,-0.0790434369729725
7,61,0,-0.109632021080448
7,62,0,0.0175077828834459
7,63,0,-0.0889945903776636
7,64,0,0.100683168836181
7,65,0,-0.139564705502972
7,66,0,0.0978135996282249
7,67,0,0.0721356596727176
7,68,0.147168132067635,-0.0869441387371708
7,69,0,0.0474541384412398
7,70,0,0.0766997331560812
7,71,0,-0.0123439155709651
7,72,0,-0.0861461835271617
7,73,0,0.0718029440474186
7,74,0,-0.147383459458719
7,75,0,0.0343275912754118
7,76,-0.13666573367318,0.151208079404793
7,77,0,-0.0321667180641335
7,78,-0.137855669368768,-0.0238398617506848
7,79,0,0.109767481924794
7,80,-0.133032998712468,-0.051169173675004
7,81,0,-0.0306075344044834
7,82,0,0.0296886391728119
7,83,0,-0.0816515435302772
7,84,0,0.0943684392921256
7,85,0,-0.0188782214657507
7,86,0,-0.0351449485500955
7,87,0,-0.104340854453388
7,88,0,-0.063184299990246
7,89,0,0.0100470900357979
7,90,0,-0.0172862192130952
7,91,0,0.0451982354916424
7,92,0,-0.0821042444259772
7,93,0,-0.00563766584532699
7,94,0,0.000883382402331246
7,95,0,0.0188295548164979
7,96,0,-0.00198460074101827
7,97,0,-0.0905121170416193
7,98,0,-0.0471507897644438
7,99,0,-0.012961077575667
7,100,0,-0.108180429232181
8,1,0,-0.124548187948197
8,2,0,0.082497899543535
8,3,0,0.076995868700178
8,4,0,-0.0515060936893898
8,5,0,-0.10143750295738
8,6,0,0.0189154975731054
8,7,0,0.0853881692674908
8,8,0,1
8,9,0,-0.0187860737197461
8,10,0,-0.0563262675020731
8,11,0,0.038685214488073
8,12,0,0.16960992608265
8,13,0,0.0389929702526838
8,14,0,0.0175435942600902
8,15,0.161620465957058,0.22995825190144
8,16,0,0.056464728051392
8,17,-0.147399173824146,-0.0459414422665937
8,18,-0.147988486503484,-0.0169487756341097
8,19,0,-0.056444959041143
8,20,0,0.0191628823461177
8,21,0,0.00324372842414691
8,22,0,-0.000581776125833969
8,23,0,-0.00709776974770273
8,24,0,0.168650652215716
8,25,0,0.12655288447461
8,26,0,-0.171280693419111
8,27,0,0.0773879002402186
8,28,0,-0.0903158279922977
8,29,0,-0.00774585128737441
8,30,0,0.00126724825530172
8,31,0,0.025956623255939
8,32,0.139174883862585,0.16016694867888
8,33,0,-0.000341676134977812
8,34,0.165812222677882,-0.0473544938903616
8,35,-0.147087950946267,-0.123915365764454
8,36,0,-0.0984295822425328
8,37,0,0.00769903912830567
8,38,-0.143117133723203,0.0613345303141259
8,39,0,-0.196686000566046
8,40,0,-0.0456884788587288
8,41,0,-0.09092867281295
8,42,0,-0.0290305031365698
8,43,0,0.0914283911538215
8,44,0,-0.00747937301495039
8,45,0,-0.0219942030430872
8,46,0,0.0946971355095487
8,47,0,0.0159962244982154
8,48,0,-0.0351278411846868
8,49,0,-0.010435550050159
8,50,0,0.00119644315826608
8,51,0,-0.0600422240559168
8,52,0,0.043810939029991
8,53,0,0.0358139740623313
8,54,0,0.0203827389993765
8,55,0,0.0599992620990334
8,56,0.137729068580496,-0.000305914511504114
8,57,0,0.00855654336089963
8,58,0,-0.0451396236956031
8,59,-0.145160259386871,-0.115241017826763
8,60,0,0.0949635677095167
8,61,0.144459232635247,-0.105435372794323
8,62,-0.168097305727663,-0.00655206965340234
8,63,0,0.0270704884414252
8,64,0,-0.00620654797393495
8,65,0.133305540234963,0.0827717063319503
8,66,0,-0.126697154332266
8,67,0.162707977117354,-0.110697109549923
8,68,0,0.073584790710846
8,69,0.139940745143944,-0.154648425234872
8,70,0,0.0851095801624582
8,71,0,0.0549842275626761
8,72,0,0.114427821083377
8,73,0,-0.0131693530932894
8,74,0,0.157504502588937
8,75,0,0.098450282620363
8,76,0,-0.0840076698231858
8,77,0,-0.0826660291199809
8,78,0,-0.197101458365956
8,79,0.15715307036331,-0.055104379273978
8,80,0,-0.0742042832904408
8,81,0,-0.0149831553785327
8,82,0,0.0598975386274635
8,83,0,0.0718716853694768
8,84,0,-0.0252553688865006
8,85,0,-0.00697601367065528
8,86,0,0.161272392152314
8,87,0,-0.0349501299444642
8,88,0.13977968493531,0.0936583705931669
8,89,0,-0.235995818634317
8,90,0,0.0495142190825244
8,91,0,0.0344915227992978
8,92,0,-0.132320126319798
8,93,0,0.0843228029034016
8,94,0,-0.00538641427426041
8,95,0,-0.0615978926870863
8,96,0,-0.0820668726759764
8,97,0,-0.246401860912222
8,98,0.136573378688044,-0.0538328560368475
8,99,-0.14748886823544,0.0367269740486034
8,100,0,-0.182298410327194
9,1,0,-0.144482026557022
9,2,0,-0.0403698297605651
9,3,-0.142302313125868,0.0790815053900226
9,4,0,-0.0420249688962945
9,5,0,0.0447354983958224
9,6,0,-0.0428607676161148
9,7,0,-0.149556439001151
9,8,0,-0.0289244136014745
9,9,0,1
9,10,0.130267081233486,0.0362089259955093
9,11,0,-0.0133194660163298
9,12,0,0.117664586603088
9,13,0,-0.100541750272438
9,14,0,-0.0336984814082629
9,15,0,-0.150103807038597
9,16,0,0.400605409845761
9,17,0,0.158113437123838
9,18,0,-0.107796906004382
9,19,0,-0.109959469017938
9,20,0,0.107492284105495
9,21,0,0.240459869356197
9,22,0,0.159408319377838
9,23,0,0.16593554304312
9,24,0,-0.26044247133753
9,25,0.127619426031876,0.0515723602459934
9,26,0.129740728301463,0.1946982952457
9,27,0,-0.0353684811401462
9,28,0,0.12199277401293
9,29,0,-0.161439891426041
9,30,0,-0.0977324523909796
9,31,0,0.00761208868604434
9,32,0,0.00874016390053025
9,33,0,-0.177904944958882
9,34,0,0.074818911694365
9,35,0,0.244507108585569
9,36,0,0.0444020190039185
9,37,0,-0.159308342261912
9,38,0,0.111794103055664
9,39,0,0.00318591950410029
9,40,0,0.0849666599740358
9,41,0,-0.0274747198254299
9,42,0,0.0880163914662299
9,43,0,0.0800251416724882
9,44,0,0.000653499557205442
9,45,0,-0.113270537869245
9,46,0,0.0205798859225604
9,47,0,0.0346574998939616
9,48,0,-0.134236067534469
9,49,0,0.102846664031802
9,50,0,-0.187279110574342
9,51,0,0.3343172439519
9,52,0,-0.174426117241265
9,53,0,0.0831017541757753
9,54,0,-0.0178911227975971
9,55,0,0.0956056909912091
9,56,0,-0.0229635747404805
9,57,0,0.0485722002467356
9,58,0,0.183987236418408
9,59,0,0.095592211431122
9,60,0,-0.219190237363751
9,61,0,0.170672403604059
9,62,0,-0.00991525231904631
9,63,0,-0.151101123768935
9,64,0,-0.0437109825810296
9,65,0,-0.102701109749782
9,66,0,0.0630251311046439
9,67,0,0.0847529138093508
9,68,0.13399481420607,-0.0207039761260064
9,69,0,0.0892784585337466
9,70,0,0.145650504562243
9,71,0.130286787067953,0.200828225682959
9,72,0.132546118765316,-0.0350165758937196
9,73,0,-0.169885071696703
9,74,0,-0.13727623213828
9,75,0,0.160550091102466
9,76,0,0.164110320890326
9,77,0,-0.0614012192694733
9,78,0,-0.0767689561630228
9,79,0,-0.076212741559691
9,80,0,-0.14282964411791
9,81,-0.132624985954342,-0.276612919856239
9,82,0,-0.112526861552072
9,83,0,0.0408560488119924
9,84,-0.129741847791588,-0.0387434981902884
9,85,0,-0.0966422233859749
9,86,0,0.0668386813921429
9,87,0,-0.0474695782894836
9,88,0,-0.0132759092458498
9,89,0,0.105144734048674
