Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,85,0,0.0370766282449182,-0.030687198059036
1,86,0,-0.0570511744213718,0.0290434865536012
1,87,0,0.0546085266638578,0.0558514160147741
1,88,0,0.0747297042380313,0.0687410650122109
1,89,0,0.0451469403735887,-0.119067532084308
1,90,0,-0.0170398952816611,-0.140948378161402
1,91,0,-0.000333746554886501,0.0620672682784396
1,92,0,-0.0232828298429433,0.215651859710962
1,93,0,-0.0277241843725965,0.051838449883102
1,94,0,0.0478932198077894,0.0170493319552245
1,95,0,0.0688554034349616,0.00499978655838314
1,96,0,-0.043609901720792,-0.0404518649591056
1,97,-0.145513811379018,0.0206669555072682,-0.110873757205009
1,98,0,0.0213734463436032,-0.0472722986035991
1,99,0,0.082074649889365,0.0482226592032934
1,100,0,0.0568599415082119,0.0619345952706672
2,1,0,0.0747135384729737,-0.112080398755257
2,2,0,1,1
2,3,0,0.0720899114862301,0.0622825795637984
2,4,0,0.0153648624800754,-0.170416499839392
2,5,0,0.0910885516624612,0.0630500780616116
2,6,0,0.0752595018387661,0.134569643555511
2,7,0,0.0363355790519456,-0.0350525827428841
2,8,0,0.0372012910657859,0.16259197633863
2,9,0,0.0761422692950103,-0.0516754891165934
2,10,0,-0.00796041677740381,-0.00195612822447728
2,11,0,-0.000699306774611972,0.0890562357471777
2,12,0,-0.0232915271485245,0.095980089525013
2,13,0,0.0580055569656447,-0.0850919680855528
2,14,0,0.0364707918827053,0.025222160630472
2,15,0,0.00587855895835362,-0.073101961278867
2,16,0,-0.00221489605049331,0.0135207204048162
2,17,0,-0.0631780723195599,0.0611014724870694
2,18,0,0.0999017416901851,0.0900209010238755
2,19,0,0.00759603997057192,0.224156917679201
2,20,0,-0.0380976843744873,-0.250065943523481
2,21,0,-0.00362704487762686,-0.11111057551103
2,22,0,-0.0236579434156337,0.0802316105658894
2,23,0,0.086158575406388,0.12013660751441
2,24,0,0.0342224019210669,0.102803606994395
2,25,0,0.0116072099143499,0.214596914527263
2,26,0,0.0364486879586342,-0.115492163344097
2,27,0.135620025989345,-0.00628519942504524,-0.0914981480327982
2,28,0,0.0147323013276658,-0.122207583861893
2,29,0,0.0105658904823857,-0.132537702061003
2,30,0.139404958624499,0.161842617430974,0.141828302189798
2,31,0,0.0128031924638538,0.117384299179975
2,32,0,-0.0330334331172504,-0.00498055857376133
2,33,0,0.00432470114351614,0.118015354664163
2,34,0,0.102416216281042,0.136080796292777
2,35,0,0.0172473036174279,0.130754635825653
2,36,0,-0.0503380681744927,-0.188575634830166
2,37,0,-0.00700933913124678,-0.0904424264823047
2,38,0,0.0193915087133099,0.225239744733433
2,39,0,-0.0228319895733504,-0.0751819781561445
2,40,0,-0.0455018250902474,-0.213443927059331
2,41,0,0.0260649556677775,-0.0611653979988337
2,42,0,-0.141443020105896,-0.109727041304616
2,43,0,-0.00941793523371772,-0.0306836107138636
2,44,0,0.00980168366507173,0.14845577421227
2,45,0,-0.081959319695281,-0.141190204086893
2,46,0,0.0455047329742507,-0.0849127774504397
2,47,0,0.0213964683725298,0.0393055205812318
2,48,0,0.0398306387774268,0.16096110933975
2,49,0.150783498705104,0.0393430735840655,-0.113178531896323
2,50,0,0.013066028018183,-0.0107668999335526
2,51,0,0.0825291815723717,0.002531087470763
2,52,0,-0.0253176469322194,0.13249367851219
2,53,0,-0.0394146917599225,0.0706476365531297
2,54,0,0.0134671722529124,0.0119242586030731
2,55,0,-0.00294101790450021,-0.217960147401098
2,56,0,0.0777663275386351,0.249586658013208
2,57,0,0.0264006515083921,-0.0011987010642209
2,58,0,0.0219731118614168,0.153472587131592
2,59,0,0.02100026555521,0.046314030596042
2,60,0,-0.0129385483724186,-0.134948149351849
2,61,0,0.109609486330502,0.245245266455492
2,62,0,0.108107289201413,0.140732357738413
2,63,0,-0.0575921263393942,-0.00567771626688676
2,64,0,-0.0128942493536222,0.161020580646116
2,65,0,0.0566077741862566,0.0251659811604799
2,66,-0.145685433702882,0.00159634007381659,0.00299955512572475
2,67,0,-0.109137822032126,0.144772654190314
2,68,0,0.0659080965425634,0.0759476959502442
2,69,0,-0.0935730868765687,-0.161951409048486
2,70,0,-0.0894152279589298,-0.234600511286061
2,71,0,0.016303200594513,-0.139830419132391
2,72,0.13782208285629,-0.0136915317829508,0.181907289464715
2,73,0,-0.0752204735066361,0.0432975211539481
2,74,0,0.00791264680249972,-0.057602915305428
2,75,0,0.0419220352674359,-0.0666332042230011
2,76,0,0.0811441953369712,0.382387955978814
2,77,0,-0.0132379585882159,0.0101468696673897
2,78,0,0.0750692198844435,0.194585313608381
2,79,0,0.0346833429360649,-0.102080378366275
2,80,0,-0.00447647511977711,0.101108883242676
2,81,0,0.0153697725303684,-0.052453925072583
2,82,0,0.0296555028501755,0.17025612919399
2,83,0,0.066955315429507,0.0406612614176655
2,84,0,-0.044964022792763,0.0344473571700763
2,85,0.127530551226445,0.0142855667751339,0.204620936466928
2,86,0,-0.00170029886549199,-0.136036336348158
2,87,0,-0.0209169140825827,-0.0417977929708191
2,88,0,0.0287893740146318,0.155238413965276
2,89,0,0.0663405368323835,-0.0808986951771355
2,90,0,-0.0205350046059083,-0.084002314194981
2,91,0,0.0334251718972653,0.130493061525568
2,92,-0.128355828275105,0.0283196178885889,-0.0827072529329909
2,93,0,0.103026022908696,0.107497969899883
2,94,0,0.0684161861684372,-0.077983851454985
2,95,0,0.0535323555682216,0.214236991584033
2,96,0,0.0358335614966045,-0.010312019801504
2,97,0,-0.0145806081937244,0.096327121192628
2,98,0,0.0655647730821957,0.16293230976121
2,99,0,-0.137112924997379,-0.217504306523243
2,100,0,0.0108931399064696,0.00902309350241404
3,1,0,0.0393713517182255,0.135639768457512
3,2,0,0.0720899114862301,0.0383013454875194
3,3,0,1,1
3,4,0,-0.0459433113287527,-0.0229990393949268
3,5,0,0.0746607427144885,-0.125615550287024
3,6,0,0.0440856340856547,-0.0993004254349513
3,7,0,0.0312245032736038,-0.0164053807153459
3,8,0.147968499676281,0.056230497017781,0.0933192159130379
3,9,0,0.0109029725878752,0.062251532167523
3,10,0,-0.0307695651024215,-0.0608469234497009
3,11,0,-0.0135676013600477,0.0148865242683663
3,12,0,0.06022396552174,0.0385425258561715
3,13,0,0.076686432305639,0.0666732887616399
3,14,0,-0.00351365834540489,-0.224063623341308
3,15,0,0.0288936393066962,0.0772031761496471
3,16,0,-0.0243249432677332,0.0179464477970188
3,17,0,-0.0262115022776867,-0.171481670637815
3,18,0,0.107259419337581,-0.09035415300028
3,19,0,0.0057260201315617,-0.0480020982725607
3,20,0,-0.0630194510500947,0.00984455765676902
3,21,0.139546694275459,-0.034394481428005,-0.00701869627598248
3,22,0,-0.0972715495403295,0.036626890165431
3,23,0,0.063223351275232,0.00463501761996783
3,24,0,-0.0210177192811754,-0.00217539532808887
3,25,0,-0.0331481614131492,-0.0674782681271923
3,26,0,0.0650167601023018,0.11995079160097
3,27,0,-0.00703499807369527,-0.0369552389352144
3,28,0,0.0603964538914186,-0.0892705768647289
3,29,0,-0.0258096587133895,-0.149943322610711
3,30,0,0.0868434586082999,0.107692306143442
3,31,0,0.0699668371814677,-0.112071370672048
3,32,0,-0.040487376859648,0.0735331936542805
3,33,0,-0.0329230212620557,0.0492063055436891
3,34,0,0.024386313926071,-0.0656649752207112
3,35,-0.143114706868857,0.0401752209344007,0.253600448646821
3,36,0,-0.151495719341001,0.0467500563405626
3,37,0,-0.0283280023677098,0.0650865545238487
3,38,0,0.00664936710442681,-0.00546487046259736
3,39,0,0.0636305274987279,0.0816766643066006
3,40,0,-0.0258139464575054,-0.0456233817615037
3,41,0,0.0218596751728003,-0.0144510172001952
3,42,0,-0.126751098101603,-0.00949344340132412
3,43,0,-0.158230850029054,-0.316917710462814
3,44,0,-0.0211809821494512,-0.0845664787478002
3,45,0,0.000706836921168652,0.161546994416651
3,46,0,0.0221630706639293,0.0955003201076722
3,47,0,-0.0221052589464398,0.0300586613845573
3,48,0.133348846530641,-0.00324057545805771,-0.0849426489765248
3,49,0,0.0457818930965557,0.10138120883097
3,50,0,0.0155059644515749,-0.168264696976519
3,51,0,0.0710772403719829,-0.047821740264279
3,52,0,0.0094105742434528,0.0198263465729473
3,53,0,-0.0703764962127111,0.0963056192201289
3,54,0,-0.0523406417786837,-0.0411473533841612
3,55,0,-0.00992044666938684,-0.0186488040641892
3,56,0.134008633272885,0.0449626961800514,0.041729058968247
3,57,-0.141428736515346,0.0154762082215646,-0.163498567231565
3,58,0,0.0221262626371067,0.119256533005791
3,59,0,0.0352015496434575,-0.00316490278234533
3,60,0,-0.150007509723668,-0.0825210707809396
3,61,0,0.0724581035304085,0.118824693580095
3,62,0,0.0327178624539126,0.0959817794239895
3,63,0,-0.139247807865814,-0.171619415348765
3,64,0,0.0362278500157455,0.049376644800396
3,65,0,0.00975285900845267,0.123937182173664
3,66,0,-0.0324896451905778,-0.171475667670042
3,67,0,-0.0178840746241923,-0.0417828938797243
3,68,0,0.00598165431055927,-0.0868637039027301
3,69,-0.136160566460003,-0.0170353383928596,0.181612626693494
3,70,0,0.0178034519243443,-0.0558284462751856
3,71,0,0.013280076470946,0.071547788963504
3,72,0,-0.0510139062184829,0.0603584829806765
3,73,0.150462333773934,0.00129964852690815,-0.03042530786754
3,74,0,0.0138792351855907,0.109435749104724
3,75,0,0.0155173892059642,0.00441898008858825
3,76,0,0.0618562481664083,-0.0970681566838601
3,77,0,-0.0147230902703652,-0.0575603209919361
3,78,0,0.00870719077160963,-0.0975779503159754
3,79,0,0.0119332996724708,0.0326211878267831
3,80,0,-0.0452932694630475,-0.089334332167366
3,81,0,0.0662653580299367,0.175846642439466
3,82,0,0.0319458410403113,-0.0276645312145311
3,83,0,-0.024947434748707,0.067190573566316
3,84,0,-0.0274052161348178,-0.0220783625510904
3,85,0,0.0317015996020907,0.0523954594375541
3,86,0,-0.038460519028511,0.0760755907725039
3,87,0,0.00727713521876525,0.133664133066186
3,88,0,0.0349681713217807,0.143851621471742
3,89,0,-0.00449152831304924,-0.056497647000078
3,90,0,-0.0126094840236856,-0.194161075480946
3,91,0,-0.0540066162645726,0.00691065550617002
3,92,0,-0.0127290261986804,0.0101204584338539
3,93,0,0.0493933148500668,0.036841793235514
3,94,0,-0.0125592420239018,-0.202658130795339
3,95,0,0.0371981189941022,-0.0156745982221462
3,96,0.146663996363546,-0.0263882514174697,-0.0994813585482031
3,97,0,0.00673988634741257,-0.084272856130252
3,98,0,-0.011190726791861,-0.0889131793861043
3,99,0,-0.064143692329477,0.127463805465471
3,100,0,0.00988621557654418,-0.162514518478872
4,1,0,0.0825423511356686,-0.0593003709890284
4,2,0,0.0153648624800754,-0.140493722538239
4,3,0,-0.0459433113287527,-0.0308324145593666
4,4,0.655336744617671,1,1
4,5,0.130999542648052,0.0520964452843362,0.160380113958865
4,6,0,-0.00754632617211552,0.172540681163427
4,7,0,-0.0157499375709646,0.0831510014933658
4,8,0,-0.0242293815547586,-0.083687406840226
4,9,0,-0.00154282947920515,-0.0443486452119531
4,10,0.13957975383334,-0.0133578798806289,-0.186202601330397
4,11,0.1320087482354,0.071872635306076,0.080668768651456
4,12,0,-0.005983745444348,-0.237282148777312
4,13,0,0.131873157955806,0.197523451107975
4,14,0,0.0113734000398936,-0.00700703723430217
4,15,0,-0.00419678736385367,0.240737124622937
4,16,0,0.0388207163031302,0.167204715350778
4,17,0,-0.174288850691054,-0.0108706972336109
4,18,0,0.0351949322375547,-0.123251203171538
4,19,0,-0.0437578304018153,0.0701595075795934
4,20,0,-0.0449601438882398,0.112651501704511
4,21,0,0.022163995712304,-0.125503270680978
4,22,0,-0.00844853565310471,0.21332219000603
4,23,0,-0.0512370977834434,0.0049988042163722
4,24,0,-0.0101483892337277,-0.0938930459263722
4,25,0,-0.009800988849918,-0.156153316146584
4,26,0,0.00970170622265036,-0.13877128902503
4,27,0,-0.0481790708225013,-0.0687942172403116
4,28,0,0.0588052204656258,-0.142154030480519
4,29,0,-0.0252360550431991,0.0195566762790858
4,30,0,0.0796368883843976,0.380272398652284
4,31,0,0.0407912191592494,0.00391844400634384
4,32,0,-0.160636527684984,-0.187372535954387
4,33,0,-0.0468073371645431,-0.065309822294429
4,34,0,-0.0096672249594721,-0.024103974326135
4,35,0,0.00609357275943021,-0.183176143862864
4,36,0,0.0247761024147787,-0.0124320494194088
4,37,0,0.0446597075459201,0.176976757273821
4,38,0,0.0602685285874279,-0.0181892712499324
4,39,0,0.0206084529044224,0.0216114641843446
4,40,0,-0.011821827092127,0.0873359530856402
4,41,0.132874561672668,-0.00911357169197302,0.0270494720976922
4,42,0,0.00110784563320779,-0.0891554517660788
4,43,0,-0.151999116929711,-0.184736620710985
4,44,-0.128035535816135,-0.0274246773816956,0.0917988006970333
4,45,0,0.0460569239041317,0.00567009227703201
4,46,-0.136363348302564,-0.000484816803712668,-0.125885395916664
4,47,0,0.0322949213512778,0.00110837622310737
4,48,0,-0.143515304359005,-0.033474601763156
4,49,0,0.055621602915144,-0.136331980857277
4,50,-0.141080228832056,0.048375019165053,0.115429023717721
4,51,0,-0.0272988409800595,0.105547514508053
4,52,0,0.0298023824803324,-0.00335579316932569
4,53,0,-0.0023035477137872,0.134783394945418
4,54,0,-0.00408377499808347,0.137933360876353
4,55,0,0.00753423830569585,-0.0804419707472131
4,56,0,0.0360546798608045,0.088950973054013
4,57,0,-0.120855181381592,-0.128705116175638
4,58,0,-0.0630747808642133,-0.242445775550405
4,59,0,-0.0489471692048871,-0.0347178188742869
4,60,0,-0.0611733350570745,0.239219063852997
4,61,0,0.0228767859854069,0.0394313043349153
4,62,0,0.13080103054348,-0.0435102551796074
4,63,0,-0.0705285185627528,-0.0781882605757381
4,64,0.150656084543712,-0.144626724265769,0.0254316779221164
4,65,0,0.0136934769082049,0.081310941164961
4,66,0,0.0396589397029158,-0.0580662261803201
4,67,0,0.0294418495314027,0.118839192688365
4,68,0,0.0754296937278686,-0.141420341966345
4,69,0,-0.0264625179636981,-0.0221917133535382
4,70,0,-0.0465365952910491,0.107991993105771
4,71,0,0.00355204044484331,0.0225925723768008
4,72,0,-0.028208903147666,-0.0592220719375674
4,73,0,-0.0180429234545699,-0.181040021616175
4,74,0,-0.000286209589641905,-0.0541160416684396
4,75,0,0.001013169951816,0.00366249978423632
4,76,0.1333280710775,0.0156259485298074,0.0539936834921704
4,77,0,-0.13032810310593,-0.0411161502645418
4,78,0,-0.00731143563791222,0.0405241151523803
4,79,0,0.0581939098358753,0.0835333177125227
4,80,0,-0.0535018938886985,-0.0280776844253599
4,81,0,0.0180462180451688,-0.0637899388180148
4,82,0,-0.165844735930347,-0.356239457328903
4,83,0,0.0569389353790359,-0.153113701558057
4,84,0,0.00157802408565265,0.0579513753841441
4,85,0,0.0621674351966864,0.046482136884197
4,86,0,0.0309307961327859,-0.0682435601244093
4,87,0,0.0244658625408127,-0.0477825924938861
4,88,0,-0.0659247000637056,-0.127041999375664
4,89,0,-0.00473059555927829,0.00401479612735221
4,90,0,-0.0206461453249159,-0.054901944301752
4,91,-0.14385293230956,-0.0279873042880438,-0.0540997966665103
4,92,0,0.0233859084699552,0.022385602983417
4,93,0,-0.0485356553841208,-0.0185984746769954
4,94,0,-0.113043533419469,-0.0133755772302041
4,95,0,0.0404960597202855,-0.136705545406205
4,96,0,-0.000294899724220915,-0.0296522554159821
4,97,0,0.019085193213168,0.0716229494941877
4,98,0,0.00238379981503632,0.190540379000275
4,99,0,0.0301993205942396,0.155004084342796
4,100,0,0.0130243463485728,-0.135833205050112
5,1,0,-0.0143124835937638,0.0229864424477496
5,2,0,0.0910885516624612,0.059064968143077
5,3,0,0.0746607427144885,-0.191355218988104
5,4,0,0.0520964452843362,0.182242466489189
5,5,-0.563381490530446,1,1
5,6,0,0.0260025425050151,0.00323449521425747
5,7,0,0.0250373211108568,-0.182960629794422
5,8,0,0.0336436708708047,-0.187283326260908
5,9,0,0.0393140127211737,0.0536443890597789
5,10,0,-0.149355030914399,-0.191488231446657
5,11,0,0.0321234071104831,-0.0615078144267896
5,12,0,0.0115439373188628,0.0211984196009985
5,13,0,0.103652714298972,-0.139302355834083
5,14,0,0.00822478141445374,0.114534380545626
5,15,0,0.018745144365695,-0.00461135681576462
5,16,0,0.0447479567807931,0.351129922545466
5,17,0,-0.206582209714146,0.0250532492466026
5,18,0,0.14507960207669,0.0906122037814939
5,19,0,-0.0038971412746909,-0.0476655102934428
5,20,0,-0.0330071520345352,0.0190543344286887
5,21,0,-0.00301848462202398,0.116457608926986
5,22,0,0.0415088427847316,0.149878557693939
5,23,0,0.119970673726883,-0.00200015447949423
5,24,0,0.00940903207058814,0.0931941595767758
5,25,0,-0.00978056398272772,0.0362227686325621
5,26,0,0.0977010956542037,-0.0140706558032574
5,27,-0.130337587378319,-0.0012509451686017,0.00354914491143081
5,28,0,-0.0161772638883873,0.0695533274518941
5,29,0,-0.00135064102116258,0.123230471706781
5,30,0,0.12245017953878,0.23734073480393
5,31,0,0.043018523049457,0.0841784840381228
5,32,0,-0.0117820955659615,-0.0718082434595473
5,33,0,-0.142794381269852,0.105182342007756
5,34,0,0.024186963710787,0.0103584900965706
5,35,0,0.0673723916963962,-0.0774440292177954
5,36,-0.127364160986738,-0.0311346738212131,-0.00739210939553552
5,37,0,0.025499318178221,-0.0930344995425001
5,38,0,0.0584083897946855,0.0398122863145001
5,39,-0.13311427400435,0.112453303138618,-0.0206739367803182
5,40,0,-0.0526249338295107,-0.0929238998013223
5,41,0,0.00899993038537813,-0.228371577785949
5,42,0,-0.184808527293149,0.153419852225998
5,43,0,-0.0856393916697905,-0.12244788514046
5,44,0,0.102790602546238,0.147642365676904
5,45,0,0.0277501615192347,-0.213143670432088
5,46,0.127176702173669,0.0441131817474999,-0.0684031130916649
5,47,0,0.0193909730174661,0.191931850366488
5,48,0,0.0109836761863547,0.0747832004310323
5,49,0,0.0132455104223629,0.0698624097105221
5,50,0,0.0701948351155942,0.0743153701833662
5,51,0,0.0632439307760048,-0.0275682864365517
5,52,0,0.0487156223996142,0.00157243454289178
5,53,0,-0.1111605145764,-0.0525117262393419
5,54,0,-0.120076289319927,0.0470915511174333
5,55,0,0.0480825188021215,-0.105001352297812
5,56,0,0.0723535264172234,-0.104709606053867
5,57,-0.130283459957884,-0.0199316672939514,-0.0469174564822335
5,58,0,0.0574362754198158,-0.0695182544641421
5,59,0,0.0103035074796656,-0.0216404104735695
5,60,0,-0.124034139052092,-0.117072481376841
5,61,0,0.0763007536536127,0.10604490344497
5,62,-0.150667486132144,0.13589848673325,0.00450321091847353
5,63,0,-0.0604331729174725,0.063625233961008
5,64,0,0.00527264962363299,0.0103895636088919
5,65,0,0.0424225092061237,-0.0616711977264971
5,66,0,-0.144168954791547,-0.073695544911046
5,67,0,-0.0122369536110889,-0.0549690681936502
5,68,0,0.0203825701915833,-0.0259193546488132
5,69,0,0.0565441414900067,-0.14894834481084
5,70,0,0.0072933052535272,0.0551209508706704
5,71,0,0.0452071340743293,-0.0249376267406894
5,72,0,0.0188231854224023,0.147967831887961
5,73,0,-0.0698516277965191,-0.12338817782038
5,74,0,0.0469355961718606,-0.0881691920217969
5,75,0,0.0464749285000426,0.166180543317794
5,76,0,-0.0293717038122064,-0.0259964241417532
5,77,0,-0.0611597710384138,-0.0956196690205379
5,78,0,-0.00607348873908778,0.111892743144317
5,79,0,0.013884687508459,-0.173959655077276
5,80,0,-0.0152782787863615,-0.127277057910717
5,81,0,-0.0610457201555282,-0.11418360643689
5,82,0,-0.0240803564504712,0.152898820740285
5,83,0,0.0442888017713497,-0.114358557771132
5,84,0,-0.03714586201215,-0.0865341142055929
5,85,0,0.00884714335530189,-0.152237637776514
5,86,0,-0.0495001519012481,-0.0175454743499755
5,87,0.128638206488168,0.0167991871720161,-0.121287992502933
5,88,0,0.0556703804942777,0.0335337188409071
5,89,0,-0.0271006767573781,-0.338818919755168
5,90,-0.128438459890194,-0.0316664214482931,-0.196791376880974
5,91,0,-0.087831163746966,-0.173010764855888
5,92,0,0.0796770905154056,0.00988083073166977
5,93,0,0.0217803438340414,0.0502394594631598
5,94,0,0.0593833621600634,-0.0307095009659698
5,95,0,0.00335335061256009,0.227794737430052
5,96,0,-0.0027808632979565,0.232817417366339
5,97,0,0.0280414830337576,0.132211818295617
5,98,0,0.0385203188834644,0.20250568559882
5,99,0,-0.00712656046419385,0.031872889838457
5,100,0,-0.0404760739661348,0.0923974914809092
6,1,0,0.10478615423426,-0.128954811105346
6,2,0,0.0752595018387662,0.0880124729544884
6,3,0,0.0440856340856547,-0.105608966328644
6,4,0,-0.00754632617211551,0.136881057388809
6,5,0,0.0260025425050151,0.00225818380914298
6,6,0,1,1
6,7,0,0.0121433374537839,0.102666824951211
6,8,0,-0.0632339815482923,0.0243821001335401
6,9,0,-0.0107159071641113,-0.035882669463841
6,10,0,0.00843358914219071,-0.0664251130921777
6,11,0,0.00956928663520894,0.0218213370371067
6,12,0,-0.0298893258213044,-0.0112631575498041
6,13,0,0.050919261022992,-0.0188668403045667
6,14,0,0.0266097026452046,0.0796932556447967
6,15,0,-0.0422913557664499,-0.00451096026124447
6,16,0,0.0265564567023407,0.142766672682202
6,17,0,-0.190422126436652,-0.0236226366880788
6,18,0,0.0911751947328825,0.0201734931139838
6,19,0.157462460279388,0.0571132270189915,0.240515468802729
6,20,0,-0.0456377778623506,0.0663434590887382
6,21,0,0.00901967273549028,0.0137139514799829
6,22,0,0.0175225023822261,0.105906415220195
6,23,0,-0.0103607491415398,0.0614880310746758
6,24,0,-0.00484826701333378,-0.120809259891199
6,25,0,-0.0114818316970144,0.169554804157166
6,26,0,-0.0759379818913573,-0.286485298842203
6,27,-0.146424588832171,-0.107094123761712,-0.128147885351058
6,28,0,0.0454597540460189,-0.125723581218949
6,29,0,0.0147763748703742,0.109703229228793
6,30,0,0.153768531228967,0.0626136545278595
6,31,0,-0.0617232708938597,-0.0991417420734595
6,32,0,-0.00859248022352019,0.0115830000904664
6,33,0,-0.0634432658935049,-0.0992823459646056
6,34,0.166962779510392,0.0417702945439682,0.00842738800793623
6,35,0,-0.0142988930191035,-0.0964461090130292
6,36,0,-0.128130504226654,-0.125063436018936
6,37,0,0.0273291263676308,0.0103711083296465
6,38,0,0.0558937349186038,0.0247572181647563
6,39,0,0.0688569208925733,-0.111702101411424
6,40,0,0.00441215243204453,0.00863476867745353
6,41,0,0.00635249897420639,0.130206080426532
6,42,0,0.0170946176045072,-0.0897658437681578
6,43,0,-0.0349602250088163,-0.113075998989786
6,44,0,0.0191504218818915,0.0935531437552745
6,45,0,0.0434459274355432,-0.0289558123856762
6,46,0,-0.0364226110772306,0.0501160042105206
6,47,0,0.0536083857751352,-0.0236078171792411
6,48,0,0.0221483857033085,0.00876044185386459
6,49,0,-0.0629525773193239,-0.11204926451496
6,50,0,0.0317847166933715,0.0313040132657348
6,51,0,0.0781386001986758,-0.0165623988171017
6,52,0,0.081050819242808,-0.0732019992999056
6,53,0.159242818987036,-0.0409514607333227,0.0802989993173844
6,54,0,0.00668092703242967,-0.0382054374170696
6,55,0,-0.0155823654882306,0.0912325113103453
6,56,0,0.0171281927521947,0.129155977551754
6,57,0,0.00116867767364248,0.084766396267349
6,58,0,0.0260957747915453,0.172695742496588
6,59,0,0.0971852859598895,0.0737495286208943
6,60,0,-0.0689564347925907,0.150701184821906
6,61,0,0.0139571761222772,0.0238439805343566
6,62,0,0.149657880535271,-0.0260208932506173
6,63,0,-0.0424720056168431,0.0372758424401093
6,64,0,-0.00101318234609102,0.0305034506147312
