Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,10,0,-0.0195543797658668,-0.0228220344030471
3,11,0,-0.044432935194218,0.103680245533205
3,12,0,0.022965738899027,-0.141941862987517
3,13,0,-0.0812229611508966,0.157800713694758
3,14,0,-0.0513375938566666,-0.130489075138799
3,15,-0.130690655382166,0.0507999692656676,0.065892953414238
3,16,0,-0.00515449615558243,0.00128405978674535
3,17,0,0.0542320462192196,0.101359818241382
3,18,0.132323004572869,-0.0805313492480014,-0.035922636584493
3,19,0,-0.104126802703294,0.121268173724477
3,20,0,-0.0241236310116339,0.105765109948573
3,21,0,-0.0191504707577113,-0.0231393193471507
3,22,0,0.0285835084749374,0.0609137140856078
3,23,0,0.0817993058074207,-0.0981630956867259
3,24,0,0.0668143590715653,0.140324996333649
3,25,0,-0.0395220749506031,0.0984969275293971
3,26,0,0.00183763349340179,0.128501739004851
3,27,0,-0.0314644820675519,-0.170402487533325
3,28,0,0.0559882984741341,-0.0716134962825723
3,29,0,0.0583479770713801,-0.0377799591081445
3,30,0,0.0261363113807773,-0.0761136386638006
3,31,0,0.0191429487685923,0.115451700601631
3,32,0,-0.0205859683778178,-0.076621983634898
3,33,0,0.0678835795234994,0.0354068517954007
3,34,0,-0.0220381385119493,-0.0531957163018415
3,35,0,-0.132173048640723,-0.021739338704365
3,36,0,-0.0688821239799814,0.00901419012364391
3,37,0,0.0225236293117485,0.058445400637188
3,38,0,-0.0295030391977352,-0.0980789732067869
3,39,0.126747522059621,0.0941850999936749,-0.0112207734010455
3,40,0,-0.00598153345001447,0.0314165739395803
3,41,0,0.0213768241755744,0.219642932338954
3,42,0,0.0387683374657205,-0.00486800508392928
3,43,0,-0.0190921590298371,0.0475962450548608
3,44,0,0.0300064683271835,0.0487308348314635
3,45,0,-0.0324955477476069,0.0968844752481624
3,46,0,-0.0557450780080311,-0.0383513755614622
3,47,0,0.0819620764577294,-0.170897425894278
3,48,0.134648565696266,-0.132114496611176,-0.0303610169969286
3,49,0,0.0547794784672419,0.120715350157048
3,50,0.129554511177027,0.00473723408000514,0.0841507353758072
3,51,0,-0.00208673822729052,0.0279605049078953
3,52,0,0.0583726984879319,0.10242272772388
3,53,0,-0.0289026590008306,0.0398128818112972
3,54,-0.124519348069372,0.00447255579327523,0.226283542836482
3,55,0,-0.165769823415731,-0.0662971937103242
3,56,0,-0.111716113230998,-0.0197099168756054
3,57,0,0.0676498721289275,0.0441386382255767
3,58,0,-0.0489462761917893,5.22773288616051e-05
3,59,0,-0.0297309034649672,-0.0512875757184
3,60,0,-0.0153442925706572,0.0169491078101762
3,61,0,0.0913189897195424,0.0216966999682347
3,62,0,0.08596858433424,0.0410966507908868
3,63,0,-0.0110220107884092,0.0212075736896155
3,64,0,-0.108395250208541,-0.288768281149297
3,65,0,-0.0084037239796857,0.00792964019879034
3,66,0,-0.00644476641866563,0.161282896383181
3,67,0,-0.0188158466641456,0.0053281161211033
3,68,0,0.0265780596420506,-0.0126339785508151
3,69,0.123618519036126,-0.0619445198404623,-0.0309063967146316
3,70,0,0.13135868109283,0.193645154336775
3,71,0,-0.112857341953679,-0.205779489825356
3,72,0,-0.0396836857460564,0.132022149494859
3,73,0,-0.0253539733182054,0.0533723276244104
3,74,0,0.0592080703619598,-0.0153298923819006
3,75,0,0.030586133420889,-0.19114671310678
3,76,0,0.0379175385808654,0.0894146840387909
3,77,0,0.0572898484009725,0.0632829049534612
3,78,0,0.067710796666863,0.129098728850356
3,79,0,-0.0277062333267464,0.00191898518350515
3,80,0,-0.0488013041603186,-0.163454337025342
3,81,0,-0.0193858530601683,0.15178529685075
3,82,0,0.00131695425247546,-0.0596137802567565
3,83,0,0.00888912811891267,0.0170070111820476
3,84,0,0.00645599092106992,0.0993228112850468
3,85,0,0.0299813123122634,-0.0109002677874893
3,86,0,-0.0829431953251788,0.133190115656037
3,87,0,-0.0602350807136157,-0.0258993614272172
3,88,0,-0.0296085054367061,-0.105444231235966
3,89,0,-0.00123578399423274,-0.00395209167902752
3,90,0,-0.0158591452456457,-0.220403904523501
3,91,0,0.07871116456376,0.0408651642764556
3,92,0,0.0280227636041357,0.0625293011457764
3,93,0,0.00756532398712029,0.0885642775812434
3,94,0,0.0347787344074416,-0.14718171079748
3,95,0,-0.0687427925397396,-0.0905910800531068
3,96,0,0.00779722877430925,-0.0273301844735174
3,97,0,-0.169249590608526,0.00468170497068015
3,98,0,0.0834594193459062,0.106528791643281
3,99,0,0.00982157042784088,-0.152733768291666
3,100,0,-0.0155866452150634,0.0467277919072404
4,1,0,0.0498404390270682,0.119718544193952
4,2,0,0.0287792696392599,0.0591237814478751
4,3,0,0.00258307194557066,-0.0888488437538247
4,4,0,1,1
4,5,0,-0.0403425361540499,0.133297502754435
4,6,0,0.0415135519656739,0.0380676814706453
4,7,0,0.0201169774630577,0.0247170416470495
4,8,0,0.038349459580136,0.0681937686032685
4,9,0,0.0834318320997262,0.160483408476535
4,10,0,-0.00496777204139912,-0.149089474748908
4,11,0,0.0143606972808474,-0.138058407380459
4,12,0,0.0378693577055845,0.221983656669307
4,13,0,0.0277060558495153,-0.109382141634166
4,14,0,-0.0382970824541024,-0.0970457980587165
4,15,0,0.00821477088670938,0.0818504072919403
4,16,0,0.00853658722709072,0.0561765689305609
4,17,0,0.0235335003172337,-0.316589153712025
4,18,0,-0.025121061893731,-0.000623772690497146
4,19,0,0.0451350909906272,-0.0145204960283407
4,20,0,0.0482452383057669,0.0474085613106338
4,21,0,0.0020608152948205,-0.0637066286793187
4,22,0,-0.0542211783626745,-0.0306109166846444
4,23,0,-0.0303413313220096,-0.0486488486659879
4,24,0,0.0271880739339749,-0.119364826226148
4,25,0,-0.172289191169126,-0.236467279663398
4,26,0,0.00751994312802021,0.0352000371890217
4,27,0,0.0604419417863037,0.0701330344279944
4,28,0,-0.0152396684664803,-0.0163315678057714
4,29,-0.115951173886197,0.0273606881856915,-0.0218501509444315
4,30,0,-0.0270250668140301,-0.0730279923289915
4,31,0,0.0557614735735637,0.0761071043263802
4,32,0,-0.0256264397362893,0.0802040209771183
4,33,0,0.0329232898270114,0.212650895295546
4,34,0,-0.0161575755146088,-0.00345929728970763
4,35,0,0.00595136213053168,0.210313083846748
4,36,0,-0.0218972748657169,0.0881626709963087
4,37,0,-0.0224045435547532,-0.25159014448406
4,38,0,0.00818861994365823,-0.0110350622057584
4,39,0,-0.107308003811488,-0.165483537869474
4,40,0,0.0373613299193053,-0.110927013223815
4,41,0,-0.04566083065132,-0.117308402961083
4,42,0,0.0518821040050508,-0.0148549366728617
4,43,0.128922396738005,0.00166845118653347,-0.0128267788287881
4,44,0,-0.0545249043086315,0.0714531703305362
4,45,0,-0.0240601904958731,-0.118186154427977
4,46,0,0.00118458607612859,-0.0669347247089492
4,47,0,-0.0509584358552125,0.0785606303215265
4,48,0,-0.0247715937038514,-0.14326975746136
4,49,0,0.00820356277645971,0.0580492785153583
4,50,0,0.0168488278628654,0.12620302027848
4,51,0,0.0168647254706665,-0.045711576816541
4,52,0,-0.124690366907875,-0.208231059900012
4,53,0,0.022065180125852,-0.0167993032584328
4,54,0,-0.0366798678465698,-0.119515099184032
4,55,0,0.0267177675277977,-0.15878752076205
4,56,0,-0.12177207050376,-0.110954259608448
4,57,0,-0.0420468377508803,0.0394327804671251
4,58,0,0.019494942554983,-0.12013848474717
4,59,0,0.0721493802076903,0.18798495373782
4,60,0,-0.0668504019576355,0.00169087280562249
4,61,0,-0.0426037581140273,0.146796895270425
4,62,0,-0.0317691700324052,-0.0318236082437385
4,63,0,0.02550376781315,0.0555831840119285
4,64,0,0.0140762007171396,0.113464921199732
4,65,0,-0.0483088930267386,0.07148666162926
4,66,0,-0.0455605824333821,0.0144881189587657
4,67,0,-0.0346217214225073,0.00320885607790108
4,68,0,-0.0621983384050557,-0.071087251691797
4,69,0,0.033021773167801,-0.087503914428145
4,70,0,0.0539038781052964,-0.191940253047189
4,71,0,0.0218802737286949,0.114314288675264
4,72,0,-2.79680822110721e-05,-0.105223015849802
4,73,0,0.0259581711192298,-0.1561544326345
4,74,0,0.0117207468543469,0.0825156740858146
4,75,0,-0.0245147754251366,0.155445932595769
4,76,0,-0.0208170005530159,-0.146608748705096
4,77,0,-0.0507837496081234,0.0797690758617169
4,78,0,0.0454908972044259,-0.063778480503085
4,79,0,0.0364298163116416,-0.015897159615379
4,80,0,0.0202689241447667,0.104854629421086
4,81,0,-0.0201346793496777,-0.133660064547333
4,82,0,-0.0106752371253437,0.0155497113202096
4,83,0,-0.0371876391503278,-0.00301635191494255
4,84,0.118552703320487,-0.0381890945553946,-0.00303363585393223
4,85,0,-0.000374417651217275,-0.101839919661316
4,86,0,-0.0136730638558821,-0.0481957149908008
4,87,0,-0.0945427811923618,-0.183194036284338
4,88,0,0.037407124592846,-0.0276997034570895
4,89,0,-0.0196099511801313,-0.0853218456518762
4,90,0.120052120476949,-0.0132700512830821,0.0478748137202161
4,91,-0.128018974918289,-0.0627018283437345,-0.218019116898652
4,92,0,0.0272881795692305,-0.0814177931486715
4,93,0,-0.131176808267256,-0.0390353766071587
4,94,0,-0.0179698456996148,0.173798379046869
4,95,0,0.0653365111073374,-0.23629472056161
4,96,0,0.00689075419892609,-0.0922580706109504
4,97,0,0.00703618530180254,-0.0279124953709787
4,98,0,-0.0436043803079591,-0.00332127231866755
4,99,0,0.0351374652780576,-0.0219196863875778
4,100,0,0.00988722054630263,-0.25803706837961
5,1,-0.144722762630116,-0.0535772587045652,-0.0057326520968998
5,2,0,-0.00601458850864768,-0.107524801477081
5,3,0,-0.0837826224615008,-0.164510125585765
5,4,0,-0.0403425361540499,0.143447444989874
5,5,0,1,1
5,6,-0.135782971829629,0.0111755750396933,0.0399077485408719
5,7,0,-0.0270290084388702,0.0897530077274369
5,8,-0.130086670561145,0.00699818013359476,-0.00195389966695084
5,9,0,-0.025017521325229,-0.130973555395657
5,10,0,0.0427411634753316,-0.0259329850387419
5,11,0,0.0312558970161563,0.059651097090281
5,12,0,-0.0257772593720696,0.0969692379943627
5,13,-0.127842701079405,-0.0158276922636495,-0.0775117897941484
5,14,0,0.0729731608686602,0.194495185819762
5,15,0,-0.12885816687413,-0.131266564260425
5,16,0,0.030733081414637,0.0407989114986428
5,17,0,0.020142770431495,-0.118199730799997
5,18,0,0.00335106479273516,0.00420977289057389
5,19,0,0.0137198078714173,-0.024247982475375
5,20,0,0.0242226505357759,0.0837286386858024
5,21,0.121443474792493,0.0262315946783689,-0.0793005144458132
5,22,0,0.0202930742065663,0.0698892630609093
5,23,0,-0.0164209853302815,-0.0624484513155648
5,24,0,0.0111189591040905,0.0375378827150166
5,25,0,0.0415762131239418,-0.0318415827266237
5,26,0,0.0571760061882634,0.00959251220037851
5,27,0,0.00744354362282725,0.0626231744546672
5,28,0,0.0141771546813965,0.0996322922350442
5,29,0,-0.0259436325157896,0.090234592763552
5,30,0,-0.0237330502333761,-0.0146229801146194
5,31,0,0.00590101607341954,-0.129300032452992
5,32,0,0.0265784308180746,0.00531411417135967
5,33,0,-0.0384211369403261,0.144477953883755
5,34,0,0.0136608346456051,0.0100257107609225
5,35,0,0.0056420242708846,-0.021828359029083
5,36,0,0.0205249394582973,-0.0969801500657762
5,37,0,0.039993837484427,0.0191249113824443
5,38,0,-0.00978372639689136,0.0703461415560915
5,39,0.131758775954282,0.0528864326206306,-0.0337968230049446
5,40,0,-0.00769966020433811,-0.103694825571603
5,41,0,0.0684295713797744,-0.0995370937753821
5,42,0,-0.0679208804077816,-0.0350291540733884
5,43,0,-0.0183057003004307,-0.0016908986058601
5,44,0,0.00908889394690767,-0.0226833369877352
5,45,0,0.0427637772215406,0.0569977969151314
5,46,0,-0.0518077334981546,-0.137330523194191
5,47,0,0.0504227562457816,-0.0183532759423284
5,48,0,0.0730344459803416,0.145421534532809
5,49,0,0.0645123743131586,0.273220513095408
5,50,0,-0.135761044323711,-0.139605910755399
5,51,0.141768724717947,0.0607585848764444,0.00921704142300147
5,52,0,0.0108020945807477,-0.0474711810621193
5,53,0,0.0430011907938763,0.0103793846299314
5,54,0,-0.0382302399295356,-0.161463811312534
5,55,0,-0.0677636091468777,-0.024613496366121
5,56,0,0.0304969704427287,0.179424134606068
5,57,-0.123266333385576,0.025675858161138,0.0525711814458067
5,58,0,-0.0310988312894682,-0.228227103148858
5,59,0,-0.0817452088561332,-0.0538907947793006
5,60,0,0.0340831522064774,0.0922454053514282
5,61,0,0.0328892612836481,0.0160376582242746
5,62,0,0.000309310812388221,-0.0700698290648833
5,63,0,0.0274586807008287,0.0576738322566781
5,64,0,-0.122170492007884,0.111852555252185
5,65,0,0.0471678550963795,-0.140201001260961
5,66,0,0.0137063834377865,0.0720410178324307
5,67,0,0.0113717025321292,0.00934872239013882
5,68,0,0.0477650634829098,0.0907293013879812
5,69,-0.128506060621992,-0.0291503799934333,0.00182481336793263
5,70,0,0.0223477104149869,-0.0327613502102733
5,71,0,0.0633205864353778,0.134745602774454
5,72,0,-0.00434607839673605,-0.123752277299236
5,73,0,0.0350081395275606,-0.0376001424142891
5,74,0,-0.0242884110977155,-0.0810205424549215
5,75,0,-0.0151013945614933,-0.079466378495299
5,76,0,0.0336791214439286,-0.135007114185997
5,77,0.139061664634861,-0.0677730700781926,-0.0142324341184346
5,78,0,0.0582737369332671,-0.0360676053085455
5,79,0,0.0159224242690911,0.0104638654455671
5,80,0,0.0264477459137936,-0.150621680940968
5,81,0,0.0833117795651109,0.171988963610473
5,82,0,0.0996890637873015,0.0474984150410885
5,83,0,0.0203537826347025,0.0735194553906348
5,84,0,0.0516909502934948,-0.275030278447489
5,85,-0.124637676056496,0.00682646666485884,-0.206761344598326
5,86,0.13114477531879,0.00476845280505825,-0.0614785185840721
5,87,0,0.0321325912220995,0.115118720617103
5,88,0,-0.0384711123925692,0.0994983144621848
5,89,0,0.00983514277800569,0.12036182453034
5,90,0,0.020054686315153,-0.00782178521311263
5,91,0,0.050984827835627,-0.112835594591569
5,92,0,-0.020257659140818,-0.0177603306607118
5,93,0,0.00108801623877622,-0.0366538475769396
5,94,0,0.0513493181604751,0.152824751171254
5,95,0,-0.0133594936728088,0.0447634548816821
5,96,0,-0.104230262785235,0.101347485592522
5,97,0,0.021594115542012,0.107039151773055
5,98,0,0.0302166723648591,0.128877091370975
5,99,0,-0.0204336473519761,-0.150635060680388
5,100,0,-0.0080602350706347,-0.0692171983299937
6,1,0,-0.0342687341908324,-0.146495632621155
6,2,0,0.0473729370223945,0.0468513309393746
6,3,0,0.0207102751532969,0.0616142317894596
6,4,0,0.0415135519656739,0.0325984618414419
6,5,0,0.0111755750396933,0.0317560958954113
6,6,-0.13989868434146,1,1
6,7,0,-0.131356252281425,-0.0320480185952701
6,8,0.132597091907988,0.0053605811641235,-0.0663660836562192
6,9,0,0.0456634783386239,0.197353120906034
6,10,0,0.0414756305148036,0.066835033056646
6,11,0,-0.081610748228941,-0.0420440278558644
6,12,0,0.0167516490586868,0.0595203073281369
6,13,0,-0.00733656256247191,0.075229832874117
6,14,0,0.00403533571348685,-0.0534157791658623
6,15,0,-0.0368732635163208,0.0294561720930319
6,16,0,0.0105229800593689,-0.0840404685405595
6,17,0.138800559246793,-0.0858984707231691,-0.245241978159086
6,18,0,-0.0660001396913315,0.148548862822822
6,19,0,-0.0150021279001546,-0.0908772297436778
6,20,0,0.0255174800073074,0.0888369728311313
6,21,0,0.0142228547662013,-0.191760875754851
6,22,0,-0.118775450217139,-0.0726631554367994
6,23,0,-0.000631302163648991,-0.00957518465573366
6,24,0,-0.0243429386996729,-0.0502053243502746
6,25,0,-0.0202876468393239,-0.02409065726119
6,26,0,0.0403231265011357,0.20158164522475
6,27,0,0.0256621679637737,-0.00533469786963431
6,28,0,0.00172398287604135,0.0444076519356629
6,29,0,0.0143163521127671,0.118599395741524
6,30,0,-0.00442705173031752,0.0234492553957378
6,31,-0.13273279270984,0.00722245013528044,0.108230502476698
6,32,0,-0.0165438650630564,0.0288012254713343
6,33,-0.129232364009469,0.0345374102084782,0.058681053692416
6,34,0,-0.0157462190915848,0.135322681546974
6,35,0,0.0174036060290635,0.0106931073850329
6,36,0,0.0333591973900291,-0.00607640939741422
6,37,0,0.0124827521597458,0.0692430033078633
6,38,0,-0.0551037893859034,-0.0215388203364263
6,39,0,0.00785428477318616,-0.174393724841166
6,40,0,-0.00327412837539323,-0.0608772306885176
6,41,0,0.00290685452682939,0.0841387321104064
6,42,0,-0.00156145108168198,-0.167914993228388
6,43,0,-0.0165408058293835,0.0400988750101073
6,44,0,0.0174253201166287,0.0409022988881606
6,45,0,-0.00519155686116844,-0.107142325944468
6,46,0,0.0178861464620838,-0.0913333618415067
6,47,0.129835516520353,0.00655099796063104,-0.176392133756011
6,48,0,-0.128625700588893,-0.0434638270356018
6,49,0,0.0375532374094256,0.112085693234837
6,50,0,-0.0217281884749423,-0.033815278837971
6,51,0,0.0758682156154206,0.0956356646534532
6,52,0,-0.0246520581509968,0.0053577273392977
6,53,0.142150127565316,0.0659997060021443,-0.00122065301117777
6,54,0,-0.0360613995441421,-0.107012475564299
6,55,-0.133284958305013,-0.00944161325680358,-0.0469457995307329
6,56,0,-0.0211162496514706,0.0820228189780469
6,57,0,-0.0425743734864642,-0.117040737314855
6,58,0,-0.00199362638695107,-0.194279361616814
6,59,0,0.0311911741580783,0.00154730039136152
6,60,0,0.0152211686409027,0.0305063066913571
6,61,0,0.0175115878270689,-0.012021359463685
