Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,81,0,0.0278067595897206,0.0796896576372162
2,82,0,-0.00183231388728926,0.0564247548069332
2,83,-0.128680561997663,0.0416465286859014,-0.0134108210959933
2,84,0,-0.00398053561761191,-0.164071974867106
2,85,0,0.00641616736508898,0.0114561803805095
2,86,0,-0.0322315939052332,-0.0475138949672901
2,87,0,-0.0373913732132787,-0.0793785379530895
2,88,0,0.0154744286454663,0.0212541544357297
2,89,0,0.00171262094054648,0.118994060494774
2,90,0,0.0153679661752379,-0.108449583157133
2,91,0,0.0450376885180411,0.0385331698383537
2,92,0,0.0411391672326608,0.0680163117326621
2,93,0,0.0251414006287688,0.00450401228752803
2,94,0,0.0796001334572938,-0.0548481086748592
2,95,0,-0.0323755996831774,-0.200478861386383
2,96,0,0.0230926566327158,0.255228969360198
2,97,0,0.000333504003838393,0.164833513018513
2,98,0,-0.148764719181927,-0.0531909389451911
2,99,0,-0.0177086100164654,0.0421121736987112
2,100,0,-0.0294626630288486,0.0869684516176923
3,1,0,-0.0303059051502827,-0.00574253840867173
3,2,0,0.0394661762904751,0.265167549763019
3,3,0.594390850281343,1,1
3,4,0,-0.00258800738052019,0.292782240612776
3,5,0.123020253133624,-0.0432942103983188,0.111952235851504
3,6,0,0.0360392962597195,0.327974844969294
3,7,0,0.0015584496511392,0.0690367205742829
3,8,0,0.0178929590422717,-0.0363771464084142
3,9,-0.130922538441953,0.0319646819678104,-0.0940502537734886
3,10,0.132837089065248,0.00414361126222216,0.0381793234009938
3,11,0,-0.00505914070080015,-0.00598330966834008
3,12,0,0.00596745545538935,0.0678303641396858
3,13,0,0.0739119960656543,-0.00868354156928255
3,14,0,0.0799019687217776,0.00612986512661439
3,15,0,0.0484378393616074,-0.124247711907327
3,16,0,-0.0278288160577392,0.00328969293721105
3,17,0,-0.0219572211555443,0.037586140732935
3,18,-0.128863034019743,0.0400106767564999,0.11989683246444
3,19,0,0.031882621063032,0.116371270309285
3,20,0,0.0504364822993381,-0.0630316383729405
3,21,0.143961974711294,0.0231352596330326,0.107080472813182
3,22,0,0.0162261927636112,0.0134004527749448
3,23,0,0.0610347466056698,0.0451417378590186
3,24,0,0.054154697960546,-0.0138484534290507
3,25,0,0.0517278497227938,-0.0535209043947153
3,26,0,-0.0232263029491018,-0.0652211299135409
3,27,0,-0.0570954137026206,0.14420672034898
3,28,0,-0.120221125463756,-0.178697143860253
3,29,0,0.106221212184517,-0.000419318206561906
3,30,-0.132808305310753,0.0221549776243036,-0.0580456785864698
3,31,0.134888432130318,-0.00447698569172469,0.107576166094768
3,32,0,0.0261903790640603,-0.0106161286811935
3,33,0,0.0114612679160687,0.0233440512868754
3,34,0,0.0251613221712936,0.152257735802533
3,35,0,0.095365117546184,0.0869587513905687
3,36,0,0.0740300729028757,0.118044962105427
3,37,-0.130160838293336,0.0334463068337232,-0.108679950973015
3,38,0,-0.0850048255491216,-0.228724559285505
3,39,0,0.0285309907379452,-0.0429239241898607
3,40,0,-0.00776060399554103,-0.0822167546074489
3,41,0,-0.00422880961473449,-0.0739873340145093
3,42,0.133128779952534,0.0637437128193756,0.175269596713761
3,43,0,0.0692568041923268,-0.211863958851894
3,44,0,0.0647104918409649,-0.0826745171305012
3,45,0,0.0290403199394933,0.000169175743320503
3,46,0,0.0506538899830332,0.14219900434323
3,47,0,0.0459989164042345,0.120466389740735
3,48,0,0.0489150459738016,-0.134093701454383
3,49,0,0.0659369860783115,0.138706286644458
3,50,0,-0.196979061197537,-0.105756165700456
3,51,0,0.0868640712850342,0.254142914397263
3,52,-0.131211884381306,0.02608071353619,-0.0265532941953167
3,53,0,-0.0738708971257944,-0.0898976131777057
3,54,0,0.000676920123012026,0.101499471411391
3,55,-0.13362543856943,-0.0223687894705399,-0.119940338799732
3,56,0,0.0684252357158865,0.112757980553223
3,57,0,-0.118914846915897,-0.037896660693813
3,58,0,0.0471654034495587,-0.0359595708834431
3,59,0,0.0336531642810277,-0.189204360156022
3,60,0,0.0909779505709166,0.0430843013831375
3,61,0,0.0221522848913275,-0.134680428965336
3,62,0,-0.0203775493973274,0.163608206815621
3,63,0,0.13279587223961,0.252019936557378
3,64,0.134098755165346,0.0818936232349703,0.0689405738925438
3,65,0,0.00208121968903471,-0.127618127534801
3,66,0,-0.104419157380171,-0.132730166309232
3,67,0,0.0448027230926876,0.0540040373590996
3,68,0,0.0073840313898699,0.0562559816096703
3,69,0,0.112590259572302,0.0265681420394628
3,70,0,0.0461742951231917,-0.165236713828374
3,71,0,-0.0170779605979441,0.18649141847498
3,72,0,-0.0381512041280121,-0.0383046766533712
3,73,0,-0.0108467787398249,-0.0997096209466509
3,74,0,-0.0247429662909288,0.0569953850995265
3,75,0,0.0727216703347691,-0.078279090856056
3,76,0,-0.201977215326659,-0.225724444982875
3,77,0,-0.00874550387491689,0.029735549318971
3,78,0,0.0109656372926864,-0.0553994411042177
3,79,0,-0.0453515643489942,-0.192784232324349
3,80,0,0.0336888750826909,0.0186529920731188
3,81,0,0.0631069825624738,-0.00947069573773514
3,82,0,0.0427453076111044,0.114694802533964
3,83,0,0.0769555700158686,-0.00177554665484409
3,84,0,0.00801424092180863,-0.0728200005378134
3,85,0,0.0096848664743953,-0.0182706529241929
3,86,0,0.059852880013268,-0.000328811306365748
3,87,-0.12775347371291,0.0382926133475417,0.0316706825257033
3,88,0,0.0130043939936452,0.0776794095950102
3,89,0,0.0588952922689019,-0.00195034367441465
3,90,0,0.00899242576735958,-0.0859957044224007
3,91,0.135082296386343,0.0618481472079821,0.208260785124846
3,92,0,-0.0573267858531325,-0.0777106623556081
3,93,0,0.0109143603873762,0.0383614346870187
3,94,0,-0.0508803089565749,0.0140031027788397
3,95,0,0.00287426371178748,0.104177992747867
3,96,0,0.00872583158714345,0.234573036333504
3,97,0,0.00370462103227108,-0.106373291317776
3,98,0,0.0465922392129512,0.0694498486063093
3,99,0,0.0344751057190336,-0.00117357666026265
3,100,0,-0.0846199507697415,-0.0392700963168253
4,1,0,0.0275465069234788,-0.0395271001527116
4,2,0,-0.0950253683732794,-0.0592307364839084
4,3,0.128323420201213,-0.0025880073805203,0.186315430109452
4,4,0,1,1
4,5,0,-0.0334025201009942,0.0634485682553649
4,6,0,-0.229555831394673,-0.0260707305450428
4,7,-0.126210384488214,-0.18271560821177,-0.0227869209221121
4,8,0,-0.0160887483777386,-0.118553600612382
4,9,0,0.160560400883872,0.0960642270342329
4,10,0,-0.00944090771703818,0.0566879644298653
4,11,0,0.0915626864876355,0.0730496687072569
4,12,0,-0.185165402225436,-0.176475522803354
4,13,0,-0.0125736643405649,0.0668171214233369
4,14,0,-0.101567980313204,-0.116553615522777
4,15,0,0.174064218195115,0.0220173692559463
4,16,0,0.00589175256428057,0.0537555897282194
4,17,0,0.0703121925297084,0.0540631299557866
4,18,0,-0.0324408552014407,-0.0136549482264141
4,19,-0.134602507616964,0.0848337617865384,0.128791886710803
4,20,0,0.0635455300233343,0.0739911853303333
4,21,0,-0.0307768954797063,0.0939533762437888
4,22,0,-0.0381487223817185,-0.0327445500463681
4,23,0,0.0167102057555108,-0.0440694606404622
4,24,0,0.00188133926475292,0.105754602333783
4,25,0,-0.0521749647833473,0.0926759276665051
4,26,0,0.0474658003841872,0.0377739202351572
4,27,0,0.0839909566431561,0.0339973705527158
4,28,0,0.0364674993810824,0.176133861656213
4,29,0,-0.012470445833303,0.0436647117988003
4,30,0,-0.0152014184042112,-0.100033917290061
4,31,0,-0.0907339893211797,-0.0867081543743602
4,32,0,0.0430438422697095,-0.012356360293049
4,33,0,0.0594160926738288,0.112421743349005
4,34,0,0.00692376077696493,0.0440252544047205
4,35,0,-0.193476014221058,-0.0407440516121759
4,36,0.133798952594521,-0.0926403595838779,-0.0334644307293418
4,37,0,0.0128684782789715,0.063126137184571
4,38,0,0.0854642212387255,0.0329362988362273
4,39,0,0.0461868409256884,0.0660211733338229
4,40,0,-0.109327382860749,-0.0714562427039378
4,41,0,0.199490899325695,0.103203333668728
4,42,0,0.082644254078825,0.0302263998426135
4,43,0,0.0682772384092028,-0.0829500421602294
4,44,0,-0.231787018707286,-0.168986750830094
4,45,0,0.164886836818251,0.116530180118827
4,46,0,-0.00720332361954461,0.000882712684624745
4,47,0,0.0542317788073164,0.120636752460786
4,48,0,0.051137891665646,0.0850934656683961
4,49,0,0.087277684629562,-0.0166560660521235
4,50,0,0.161099595989319,0.10153290924225
4,51,0,0.0765781615407422,0.170909372369236
4,52,0,-0.0351224231816187,0.0207246003312971
4,53,0.129770101516437,-0.0169306812546278,0.0647600155273543
4,54,0,-0.0507664216306623,-0.0868753713369848
4,55,0,-0.0921890290395256,-0.165694129759523
4,56,0,0.0305260402093812,-0.0453011749995994
4,57,0,-0.0192750565399349,0.0126896568645486
4,58,0,0.0319678997199669,-0.0666167243241387
4,59,0,0.0166091083586982,-0.122966145206296
4,60,-0.125211369125479,-0.178109687184292,-0.15208359706563
4,61,0,-0.00262380507642969,-0.0504509004583087
4,62,0.135281791895609,-0.0196608659869365,0.059519706401017
4,63,0,-0.134199741728541,-0.0764006291379182
4,64,0,0.0666339921110862,0.136602048946389
4,65,0,0.00931807751373767,-0.059562346075875
4,66,0,-0.0584413165449698,-0.0882522441574723
4,67,0,0.0435385982704926,-0.0758146867442696
4,68,0,-0.0684498162111992,0.0379837802889463
4,69,0,0.0462916301475161,0.00360822775690218
4,70,0.140965644141196,-0.00711394560503513,-0.0420712712313377
4,71,0,-0.0467771486927047,0.0904455170401067
4,72,0,0.00942368858394375,-0.0532994904191852
4,73,0,0.114399694640934,0.0785171911324485
4,74,0,0.102441701307675,0.177128243900088
4,75,0,0.0487546835292891,0.0707863124958977
4,76,0,-0.0149434171523792,-0.170464281081499
4,77,0,0.0642861858776614,0.113933925779206
4,78,-0.133641366039778,-0.0335510599841648,-0.086356636399585
4,79,0,0.0582413288211585,0.00503749807659923
4,80,0,0.0202051909087365,-0.0602987838030841
4,81,0,-0.0939518849543177,-0.0561214389287387
4,82,0,-0.000562703643686003,0.17271419663431
4,83,0,0.0109163204971139,-0.082313852762655
4,84,0.12320608484026,-0.168352374048158,-0.073398881219217
4,85,0,-0.0117339938999156,0.0189875210978095
4,86,0,0.0664527803469604,0.110872240955692
4,87,0,0.0469002089050204,-0.0645939160442059
4,88,0,-0.00344292844735087,0.0289361106937919
4,89,0,0.0937501341160329,0.178680349407859
4,90,0,-0.00235330905949072,-0.0885544744106918
4,91,0,0.00520146469974023,0.0119051592925392
4,92,0,-0.233486372636756,-0.121948893072227
4,93,0.140889756630524,-0.00311598629232533,-0.0270873574647958
4,94,0.129646837079631,-0.0422073831386258,-0.062279085777925
4,95,0,0.138279050771441,0.0131549572538356
4,96,0,-0.0630616844650049,-0.0870791629720406
4,97,0,-0.0387935816377253,0.0446057857928446
4,98,0,0.049644779831762,0.0294640925198212
4,99,0.13231438294733,0.111439832981004,-0.0580526953502116
4,100,0,0.0850286792077499,0.138549682966159
5,1,0.117328339791026,0.0865271090170165,0.0964570518852239
5,2,0,0.0377703597178041,0.0936056277420668
5,3,0,-0.0432942103983188,0.107041098685203
5,4,0,-0.0334025201009943,0.0953313009547293
5,5,0,1,1
5,6,0,-0.00716246082821351,0.112726842131919
5,7,0,-0.0152250560404588,0.176090138152822
5,8,0,-0.141460144631703,-0.161635188621267
5,9,0,-0.0202567307598277,-0.0140342033030916
5,10,0.121686328958194,-0.172952215292555,0.0778295961448585
5,11,0,0.0157497824886935,-0.0135793166493644
5,12,0,-0.00690627886360323,-0.0956923123046435
5,13,0,-0.0743820430388941,-0.0210555221486722
5,14,0,0.0207735115394272,-0.0413751493243931
5,15,0,-0.0433273436685405,-0.0884364549635398
5,16,0,0.11956133778012,0.00357611901464354
5,17,0,-0.0136629826860863,0.144548919278091
5,18,0,0.0735925379342714,-0.0555837868686901
5,19,0,0.0706808873186472,0.118176184536563
5,20,-0.123096153264518,0.0581831922592534,0.0701873599632952
5,21,0,0.0265266558627908,0.0515759005970616
5,22,0.124810113084333,0.0740920242988257,0.0546764247494758
5,23,0,-0.146350921983432,-0.276293646740276
5,24,0,-0.0739481510067922,0.0128644351851358
5,25,0,-0.0584370614774921,-0.173257467367669
5,26,0,0.00896117667214845,-0.117557240985878
5,27,0.130244621194977,0.0861121982274254,0.0221384097079393
5,28,0,0.0405771226458495,0.0713356905258685
5,29,0,0.017379115756802,0.0611659119204147
5,30,0,0.15755876575901,0.095338413999654
5,31,0,-0.0357403655163265,-0.0419786219899366
5,32,0,0.109064850471251,-0.0152706389726469
5,33,0,0.0267060722731574,0.00686037088758971
5,34,0,0.0220360648031782,0.0332703884227707
5,35,0,-0.281352857564563,-0.157548223947594
5,36,0,-0.0269501998617072,0.0522417020183083
5,37,0,0.0650130887627846,-0.011710956925968
5,38,0,-0.045850923053161,-0.109233048490959
5,39,0,0.0083055141305489,-0.0199557209555627
5,40,0,0.0510511785385542,-0.0355703030278533
5,41,-0.113137391702465,-0.0478004226899765,-0.192310203792473
5,42,0,-0.0429785284954324,-0.000111786635075202
5,43,0,-0.0297902001977496,-0.139370161524961
5,44,0,0.00154374838584599,-0.017494312964396
5,45,-0.138479869584557,0.0313821808915186,0.120958117907535
5,46,0,-0.0330110828339845,0.107357185610612
5,47,0,-0.146569384265482,-0.257222040267106
5,48,0,-0.0111446516127895,0.0589652108779375
5,49,0,-0.0281384100735342,-0.151918336067751
5,50,0,-0.028120052610703,-0.110198751574465
5,51,0,0.0964739049352285,-0.213183915106411
5,52,0,-0.0694117927914045,-0.012573313412262
5,53,0,0.0562897973975925,-0.0206938925646032
5,54,0,0.102020047954184,0.106356201671464
5,55,0,-0.0109668813385075,-0.103733887079783
5,56,0,-0.0361212741226507,-0.066592759344747
5,57,0,0.116724519834967,0.212945501936525
5,58,0,-0.185780116859658,-0.134334091071909
5,59,0,0.13775450307754,0.0905275492127112
5,60,0,-0.198055531227882,-0.239016671961951
5,61,0,-0.0485130580117837,0.0753376418968662
5,62,0,-0.0408206507464918,0.186367223677262
5,63,0,0.0479155830421048,0.0498848885333208
5,64,0.12284208686566,-0.0406092961010446,0.101565004144854
5,65,0,0.026500429702574,0.223673927623361
5,66,0,0.0363524385010973,-0.0373907679297533
5,67,0,-0.00432175068482896,-0.0991801430981521
5,68,0,-0.0795610677630586,-0.0961355835946836
5,69,0,-0.0144620261180819,0.0108536840034652
5,70,0,-0.231885726437525,-0.242884182931895
5,71,0,-0.126467535020559,-0.169763166755323
5,72,0,0.0758814770743952,0.0718188045910823
5,73,0,-0.0513341675302696,0.0705766361328933
5,74,0,0.048242055106138,-0.105500991165654
5,75,0,0.00384139455776471,-0.169165862113234
5,76,0,0.0434691902653681,0.115552680009611
5,77,0,-0.0847116212036766,0.00277710599854782
5,78,0.12372793027809,-0.0305147596133716,1.57699484946435e-05
5,79,0,0.0915635732215813,0.00996941850221018
5,80,0,-0.0657165426312592,-0.00646514806453912
5,81,0,0.00973349190609771,0.097077333597602
5,82,0,0.0152685534561472,0.0266346291757292
5,83,0,-0.0244430960173078,0.0655477086531709
5,84,0,-0.0153358562185314,-0.0396737980820813
5,85,0,0.0737153814604294,0.0367185463180497
5,86,0,0.0461815706233584,-0.0702644926837196
5,87,0,0.0304897725955806,0.0274987839740496
5,88,0,-0.174288749320089,-0.210901045432964
5,89,0,0.00130296609842996,-0.110359007362512
5,90,0,-0.125119832757861,-0.10362403169826
5,91,0,-0.030962104359849,0.104450310111337
5,92,0,0.0804149854181477,0.0692057888658268
5,93,0,0.00551319142137777,0.0208424724470938
5,94,0,0.0780570868101465,0.163212288231008
5,95,0,-0.0717980097730181,0.068677726116508
5,96,0,0.0134272903604091,-0.163503939011528
5,97,0,0.0277394743840267,0.102519277052451
5,98,0,-0.0322641530034481,-0.115728159288384
5,99,0,0.0344523503412889,-0.0568032366738072
5,100,0,0.0725136390436754,0.133026726304827
6,1,0,-0.00872561028188331,0.100368921382984
6,2,0,0.113836814259511,0.140717239250534
6,3,0,0.0360392962597196,0.323820049153023
6,4,0,-0.229555831394673,-0.0404494207317215
6,5,0,-0.00716246082821359,0.11640529972151
6,6,0.209132470889017,1,1
6,7,0.138128713897938,0.139400715359199,0.180317430495024
6,8,0,0.0644454375092748,-0.166277343850148
6,9,0,-0.0848345536302641,-0.0648216814184707
6,10,0,-0.0109631168206466,-0.0207495023473511
6,11,0,-0.0130601757621549,0.0770461939178526
6,12,0,0.0962036706250225,-0.00155689639603263
6,13,0,0.0228538396994755,-0.0687643842238288
6,14,0,0.0749172228891297,-0.0201509327127484
6,15,0,-0.0704261751669999,-0.145521148081368
6,16,0,-0.0466739946143727,-0.0775574072893879
6,17,0,-0.0183072666025092,0.119171843222118
6,18,0,-0.00518844891420065,-0.0517780648570999
6,19,0,-0.0355329805080743,-0.129606425000362
6,20,0.145514582634309,0.0113808433784307,-0.1477491394715
6,21,-0.155895030413487,-6.13925132066959e-05,0.18264692612756
6,22,-0.147540691015587,0.0505710594214791,-0.0769606415678199
6,23,0,0.0536039019302226,0.22919237799626
6,24,0,0.00818955635242509,0.106871323164464
6,25,0,-0.0103947911523287,-0.0855764941096555
6,26,0.145109531412971,-0.0147351518256669,-0.0158850988870141
6,27,0,-0.0446161425846281,0.121845262001878
6,28,0,-0.0365862608863248,-0.0558812732149545
6,29,0,0.0309052097410231,0.0940787460678197
6,30,0,-0.124920592544159,-0.0903537618758002
6,31,0,0.0311709518985349,0.19779508094997
6,32,0,-0.0736835108744665,0.107442102190362
6,33,0,-0.0357948898538171,0.0121230700474886
6,34,0.133493537147651,0.0101508401679375,0.175018399248243
6,35,0,0.138964012475635,0.129916529188555
6,36,0,0.0793521103502426,0.0128106393539075
6,37,0,0.0628359054530206,0.0228091636913754
6,38,0,-0.0746867878805497,0.0407852747105283
6,39,0,-0.0266634707381563,-0.0731903275006551
6,40,0,0.0362904658234691,-0.101530293464057
6,41,0,-0.22193448681599,-0.200207507105896
6,42,0,-0.135311458494203,-0.0362825934469049
6,43,0,0.0474399603130903,0.0999658416933752
6,44,0,0.144855787888678,-0.0132226476818523
6,45,0,-0.0821336561051485,-0.0484842865847366
6,46,0,0.0148010246410809,0.0384479616484085
6,47,0.142070476455539,-0.022028286502527,-0.0747363385612192
6,48,0.145749597235941,-0.0615838533648261,0.0193848563214052
6,49,0,-0.0320126278745552,-0.0301384821036606
6,50,0,-0.224095014175716,-0.185950925764172
6,51,0,-0.021462554894358,-0.105326881957387
6,52,0,0.0447355988861886,0.278200868889761
6,53,0,0.0439717549434232,-0.0547527823341169
6,54,0,0.024799086107886,0.0972413927763452
6,55,0.144701695371803,0.0658577278527844,-0.0239701708709755
6,56,0.138897969705439,-0.100315408718806,-0.0425869675851521
6,57,0,0.00874426766769038,-0.184025298365612
