Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,63,0,-0.0566843930296731,-0.0862112877547758
2,64,0,-0.00739745938584782,0.158205186643196
2,65,0,0.127453511095843,0.17231863507827
2,66,0,-0.127634645200501,-0.128239726473628
2,67,0,0.0898304057874533,0.153085848308513
2,68,0,-0.0428957100976796,0.0114155636151916
2,69,0,0.127517857225196,-0.0778330084039459
2,70,0,-0.00790395639718428,-0.171933951928821
2,71,0.166082190637798,0.105926181832724,0.0956554852229191
2,72,0,0.0572232973923057,0.0971912746588005
2,73,0,0.0696479361122754,0.0564956319886403
2,74,0,-0.0913959489044518,-0.133999368177904
2,75,0,0.0328080273772239,0.0955856292198363
2,76,0.168455328976543,0.0687999034647849,-0.121087822298224
2,77,0,-0.0569557023816558,-0.0199232028266365
2,78,0,-0.0885606828399502,-0.0361127746842854
2,79,0,-0.0935836940327877,0.0630805481547764
2,80,0,0.0690731260254283,0.0633926914305716
2,81,0,-0.052808297140777,-0.00942983423734288
2,82,0,0.0612773254615129,-0.0841605508456673
2,83,0,-0.152567489823716,-0.0752299518594362
2,84,0,0.102469643139076,0.0576728744617533
2,85,-0.175980457167863,0.0132560710035607,0.0667631393517146
2,86,0,0.102251617170242,0.114990960225389
2,87,0,0.0786017331279572,-0.0207330903711407
2,88,0,0.0968294979977667,0.0427676622535067
2,89,0,-0.176863757182807,-0.122094950730819
2,90,0,0.00575484177802594,-0.0968282655900844
2,91,0,-0.124649842292483,-0.198689978960443
2,92,0,0.184615302671034,0.0657226873064375
2,93,0,0.00245887966806117,-0.0494219861783884
2,94,0,0.0518418954405577,0.0914854846565068
2,95,0,0.0446830634576335,-0.0758161699333046
2,96,0,-0.149677859272057,-0.0863781833089855
2,97,0,0.00387020992395396,0.0874881173897382
2,98,0,0.0357762464702635,0.143644353976898
2,99,0,0.104892746003459,0.124999223874144
2,100,0,0.161663431218353,0.201877478789254
3,1,0,0.0632940517932052,0.0720323705096919
3,2,0,0.146395281315927,0.122070790016436
3,3,0.586487124674022,1,1
3,4,0,-0.273166479728076,-0.240598316825114
3,5,0,0.0803389478689313,0.272350403468869
3,6,0,0.0359136955770028,-0.0184747477652951
3,7,0,-0.0330812196724147,-0.0195310101432964
3,8,0,0.0731910053746256,0.0209276151308388
3,9,0,-0.0155258122099425,0.0713621263879511
3,10,0,0.022019114923938,0.105633412702536
3,11,0,-0.194444323808308,-0.462087695013894
3,12,-0.143228693308844,-0.0328905006312856,-0.0019326512127239
3,13,0,0.0102652537330615,0.223144989117836
3,14,0,-0.037321405279557,-0.0233480515587479
3,15,0,0.0969666843779212,0.160677359158775
3,16,0,-0.0348865523515859,-0.0616213524090845
3,17,0,-0.091568753446716,0.056446525326093
3,18,0,0.0497991478370216,-0.0174340784139188
3,19,0,0.162121807531665,0.0646826215858742
3,20,0,-0.0674139883224111,0.102128340020877
3,21,0,-0.191348778992929,-0.166518606383887
3,22,0,-7.38569650210884e-05,0.0525096777976501
3,23,0,0.129237194414319,0.21902927380593
3,24,0,0.0800935467850862,-0.0363163634262037
3,25,0,-0.052644959436338,-0.235602319141073
3,26,0,-0.210330410170572,-0.0122950833352415
3,27,0,0.0412618487777769,0.25742585015891
3,28,0,0.0879453522506037,0.0943038708590678
3,29,0.143967623576466,-0.0216090778209092,-0.0550040649328844
3,30,0,0.0813455136372457,0.0174558059881415
3,31,0,0.0111428614332759,-0.0191633529606112
3,32,0,0.244724799192285,0.323947024803178
3,33,-0.145440653887441,0.0552746713296751,-0.0350188739289141
3,34,0,-0.0451841972834739,-0.0603366851940589
3,35,0,0.0648003557722596,0.10545322923131
3,36,0,-0.0165030928905889,-0.0513564774474231
3,37,0,-0.0911373518917333,-0.216446852900303
3,38,0,-0.0303011272843929,0.0483417085226121
3,39,0,-0.0594653313853729,-0.0614609499899362
3,40,0,0.0358593075883159,-0.0766722362064036
3,41,0,-0.0337890052318314,-0.131325027032732
3,42,0,-0.0289379886295471,-0.0518485397847862
3,43,0,0.0197092617917242,-0.158533598024194
3,44,0,0.0156086280040816,-0.309546964828116
3,45,0,0.0305045737611549,-0.0410848874498072
3,46,0,0.0274479148600421,-0.243772269643706
3,47,0,-0.186586298703752,-0.187303871866252
3,48,0,-0.0191471788087323,-0.0707225029594101
3,49,0,0.0374576377543043,-0.00275986500811656
3,50,0,-0.00203714269474708,-0.143247953537742
3,51,0,0.079168917518145,0.0754487277941383
3,52,0,-0.197294007762091,-0.000800312237230419
3,53,0,-0.01791769513521,-0.0350906447968459
3,54,0,0.0690478640041399,0.0295574026536332
3,55,0,-0.0581446927036096,0.0640560129865153
3,56,0,0.0940311765283903,-0.0676525054554482
3,57,0,-0.0048393932866955,-0.168788984086276
3,58,0,0.0420201698167418,0.0642467367028677
3,59,0,0.0165201914735768,0.164328846363043
3,60,0,0.0893753697407927,0.155336768932545
3,61,0,0.120462712362991,0.327587375078638
3,62,0,0.0176231345385442,0.0568930807184581
3,63,0,0.0419407757409475,-0.118101348629196
3,64,0,-0.038387312217857,-0.00171078224735646
3,65,0,0.127434043165817,0.0913707100708756
3,66,0,0.0505979361853437,-0.134254001746067
3,67,0,0.027662032878265,0.0660454342438001
3,68,0,0.0677622495368691,0.0749864878508364
3,69,0,0.0803667889654143,0.101311941185644
3,70,0,-0.00439074222000745,0.121633182729074
3,71,0,0.0387248074949186,0.267550508224032
3,72,0,0.0268168652945489,-0.0687012300945343
3,73,0,0.0443709020603745,-0.044849848843236
3,74,0,0.0601428550416985,0.129945419031191
3,75,0,0.0185033396791197,0.202919167478178
3,76,0,0.0351303626204495,-0.081184823669391
3,77,0,0.00958216836377895,-0.201025810642951
3,78,0,-0.257669936125719,0.00643252601042421
3,79,0,0.0122079644318579,0.248844479212968
3,80,-0.14474901478603,0.00846192266096067,-0.013434646022454
3,81,0,-0.210294091999326,-0.0398439675177409
3,82,0,-0.0215957444162577,0.0599098047661034
3,83,0,-0.0463622590281056,-0.127556705448212
3,84,0,0.0260175201902647,-0.0387246434894107
3,85,0,-0.0252251229451329,-0.0333724839338466
3,86,0,0.135072896495403,0.0690711527350629
3,87,0,-0.0266987985122058,-0.113054781632447
3,88,0,-0.0108707584310886,-0.205588718305744
3,89,0,-0.210790104918729,-0.158579506132017
3,90,0,0.000437166078970709,-0.152746520624037
3,91,0,-0.0759845283046294,0.0256219594776109
3,92,-0.166769633908756,0.0278805571197704,-0.0834506721109438
3,93,0.149766448748958,0.0194750863382202,0.100773031949016
3,94,0,0.014983056492569,-0.171721856945574
3,95,0,0.0517855533045832,0.135207845207191
3,96,0,0.0951824904556722,-0.157170355665299
3,97,0,0.0492660016339683,0.083399533352319
3,98,0,0.0685405935167931,-0.0205924229960305
3,99,0,0.104306258282644,0.0392826329395982
3,100,0,0.00829776507366044,0.119517314661541
4,1,0,-0.23250766805197,-0.218296133821059
4,2,0,-0.243552489939289,-0.0568582951395387
4,3,0,-0.273166479728076,-0.181668764455123
4,4,0,1,1
4,5,0,-0.0154978036294579,-0.0597369268176125
4,6,0,0.0551029332895024,0.112548399726818
4,7,0,-0.00655495243729135,0.164425997340371
4,8,0,-0.0263238699289112,0.0500034724589406
4,9,0,0.100000729146524,0.0572201000162153
4,10,0,-0.0724257647145457,-0.0246727981646746
4,11,0,0.183716968635839,0.157219527930283
4,12,0,0.149649473580585,0.234406426474269
4,13,0,0.0641917111472648,-0.118485018308581
4,14,0,-0.0634692930207179,-0.153477708984703
4,15,0,-0.0809352579614214,-0.176552116203267
4,16,0,0.0107289861501254,0.0425656649545091
4,17,0,0.0274133067961895,0.140309364506947
4,18,0,-0.0251302140557301,0.0832896134963576
4,19,0,-0.0363892334091762,-0.0938684019444442
4,20,0,0.0683310753905947,0.210600946013662
4,21,0,0.0169041537098814,0.0854809512771628
4,22,0,-0.0665418672740425,0.0604446884231504
4,23,0,-0.0672918156815158,-0.0177902974453231
4,24,0,0.0169076429928343,0.0574870030987786
4,25,0,0.224503004203954,0.195652012310503
4,26,0,0.135044132917868,0.0613907531273
4,27,0,0.0315128713070881,-0.0960510615910763
4,28,0.157316552698317,-0.0282898595005605,0.00838473354497431
4,29,0,0.0807947665355104,0.0961876100459072
4,30,0,0.0402944015454855,0.0191136808389788
4,31,0,-0.0704214433552497,-0.0856455775262389
4,32,0,-0.212675462433817,-0.119418491804868
4,33,0,-0.0153694278645384,0.0699819474699675
4,34,0,0.0882911941696661,0.123787750870083
4,35,0,0.00991066624809621,-0.0629310275511361
4,36,0,0.0320268824132939,-0.0720074840272954
4,37,0,0.0897080806854328,0.136847004264791
4,38,0,0.0694500657790816,0.205313927757651
4,39,0,0.139863868450175,0.025115813841161
4,40,-0.160129623984712,-0.0500034865141494,-0.0910780887590938
4,41,0,0.0719632572287336,-0.0608314620772052
4,42,0,0.0545441801540069,0.0352308942736053
4,43,0,0.0500511220030004,0.0364647641277182
4,44,0,0.126185510243401,0.288503827208437
4,45,0,-0.00689695158340672,-0.0704746081359408
4,46,0,-0.148943721491408,0.155232429321431
4,47,0,0.100382404814827,0.0113424471140836
4,48,0,0.0505847825634845,0.0403046394499582
4,49,0,-0.0473413019802725,0.0629872524254012
4,50,0.153188305402512,0.106504350421738,0.0697132032845976
4,51,0,-0.237430111847131,0.047050352452001
4,52,0,0.0259833163400556,0.0408894844358859
4,53,0,0.10342446000999,-0.0329049332845373
4,54,0,-0.0412944558543983,-0.221033705630796
4,55,0,0.0438667843996954,-0.0887224421065809
4,56,0,0.0381734545838658,0.22564427569705
4,57,0,0.0320382329829734,0.134084199490714
4,58,0,-0.0576544042607565,0.065981817268258
4,59,0,0.117984379910545,0.0522222615285384
4,60,0,-0.0561111442438049,0.000613369445762733
4,61,0,-0.106196962782807,-0.0765993147964141
4,62,0,-0.0103269784528794,-0.0230000932792213
4,63,0.149120582712043,0.0275629539535798,-0.0850053362190992
4,64,0,0.0414788217917385,0.0269526261602824
4,65,0,-0.0446357277493693,0.081009424618936
4,66,0,0.0314982698096602,-0.0241334560688488
4,67,0.147642311165282,-0.00344246493353309,0.0622491842780163
4,68,0,-0.0975639564257955,-0.260950450921663
4,69,0,-0.0597968603358589,-0.00905194675044782
4,70,0,0.102330026867549,-0.0222749967573657
4,71,0,-0.224777148606866,-0.144270583541907
4,72,0,-0.0916383892593402,-0.0311936645060942
4,73,0,-0.212757261518011,-0.0794046044392591
4,74,0,0.0451710630811108,-0.0833995461159174
4,75,0,0.000107078019802559,-0.114605416216221
4,76,0,-0.068688482145879,0.0978105826377667
4,77,0.154054693413368,-0.0709396250811246,-0.0405266487246018
4,78,0,0.127282372549805,-0.1057873682861
4,79,0,0.105346778330025,-0.0175251019188931
4,80,0,-0.132849198569498,-0.162544977032911
4,81,0,0.10846238655826,0.131813525743884
4,82,0,0.0528374971718239,0.00243614877523842
4,83,0,0.0595387249396826,0.201655957392159
4,84,-0.142354726379358,-0.0886030383160919,-0.101323894831026
4,85,0,0.112573525634772,0.1498847136761
4,86,0,-0.288921232876044,-0.178368266082678
4,87,0,-0.0675499316738671,0.031261292870484
4,88,0,-0.0189600601489233,-0.0211603815260661
4,89,0,0.223650379237995,0.160462546556379
4,90,0,0.0458712089947187,0.126800758382482
4,91,0,-0.165825493121203,-0.0555092596996046
4,92,0.177775413506947,-0.101144969843831,-0.0449319289530221
4,93,0,-0.0351287991238323,0.154398651405598
4,94,0,0.0596711910686426,0.174759799154344
4,95,0,-0.142473678174968,-0.0278154615228171
4,96,0,0.00165781441389222,0.0250574650988044
4,97,0,-0.0261195694479214,-0.0977378278379416
4,98,0,-0.182251845120141,-0.0294948866697942
4,99,0,-0.0176158320492557,-0.0625796379904223
4,100,0,-0.220330889213187,-0.170151751535323
5,1,0,0.0957570919272504,-0.0617807261255465
5,2,0,0.0823899833498274,0.157693717189323
5,3,0,0.0803389478689312,0.205424795653635
5,4,0,-0.015497803629458,-0.0596732977834462
5,5,0.357660135021433,1,1
5,6,0,-0.075543051130495,-0.116550321106888
5,7,0,-0.144315548746931,-0.113010604279654
5,8,0,0.055237777256349,-0.0726231105435727
5,9,0,0.0074358933223736,0.0428157692933439
5,10,0,0.0593905067951662,0.0586485940158366
5,11,0.158341351756527,-0.0424473859677983,-0.186078261439808
5,12,-0.152572279714371,-0.0374334769816647,-0.0418613154878286
5,13,0.151855343304859,0.154509532044998,0.178964453430912
5,14,0,0.0937321345140421,-0.16563591509069
5,15,0,0.0549345347911409,-0.0265328955390137
5,16,0,0.156692816998697,0.058839929942907
5,17,0,-0.0171052239755514,0.0584560331426513
5,18,0,0.0286069602883141,-0.0979618460026997
5,19,0,0.0759371882184885,0.00523104925075549
5,20,0,0.0136710811767692,0.0301145191856462
5,21,0,-0.0114207012286008,0.0569285588591339
5,22,0,-0.015746631855411,0.197226148218712
5,23,0,0.0941825917495662,-0.151511220616907
5,24,0,0.158377761156908,-0.129459541375236
5,25,0,-0.183794077922491,-0.0772158922151237
5,26,0,-0.0182526302230506,-0.030478379942903
5,27,0,0.000108856692378026,0.0864024388403801
5,28,0,0.129446880803263,0.104569129166396
5,29,0,-0.0652579394023652,-0.00244619832122689
5,30,0,-0.101919320057782,-0.101327256959178
5,31,0.142836518404365,-0.0512719352144211,0.0167601549664858
5,32,0,0.0737112428666327,-0.00234093949444365
5,33,0,-0.0318921418700788,0.0294399531182534
5,34,0,-0.0510200101523411,0.0529227376920826
5,35,0,0.0843388351309826,0.0420347259886125
5,36,0,-0.109897270452956,0.105401166021932
5,37,-0.161745575711455,-0.0353231654576497,-0.180295031526868
5,38,0,0.0211343166194137,-0.011826718863898
5,39,0,0.0107897741842683,0.230844377207198
5,40,0,0.0507316569565599,-0.0753584896410698
5,41,0,-0.173333647949224,-0.217525643730801
5,42,0,-0.0627165783044732,-0.07795597675702
5,43,0,-0.00394997311823349,-0.0862166935752172
5,44,0,-0.0163604350087852,0.0653241542343017
5,45,0,-0.00191568974080821,-0.0205656008696227
5,46,0.157457162640738,-0.23679414334278,-0.115719567099527
5,47,0,-0.102696184895672,-0.142140262813778
5,48,0,-0.018345295911229,0.0519577920977095
5,49,0,-0.113109360305301,0.0215484401031209
5,50,0,-0.0629565977807459,-0.183441421340173
5,51,0,-0.0817448769561996,-0.233223648468466
5,52,0,-0.0123078182408651,0.150226699831023
5,53,0,-0.0565840713671783,0.0529031411199825
5,54,0,0.100071627402634,-0.0884467779313613
5,55,0,-0.139982239606628,0.020253973348756
5,56,0,0.0329626560724251,-0.0963858617475435
5,57,0,-0.135493118516646,-0.0351964091649112
5,58,0,-0.0279863003901691,0.242144320066443
5,59,0,-0.0631648242930852,-0.0996218390284633
5,60,0,-0.0407388212779457,0.0326448736633544
5,61,0,0.0707268943232829,0.129942986650585
5,62,0.182476104295733,-0.0461338531325369,0.164959614473412
5,63,0,0.0195004003112845,0.0403219169379808
5,64,0,0.0911466374514511,0.0268764496378723
5,65,0,0.145357731459742,0.164225012428012
5,66,0,0.102731800336673,0.0360440505649979
5,67,0,0.0996978588950061,0.131034564753798
5,68,0,0.0390747471430553,0.049999769561532
5,69,0,-0.0338563477091458,-0.0933933271071148
5,70,0,-0.00156797301913999,-0.0860052839435955
5,71,0,0.0285416681069899,0.0681086638015256
5,72,-0.167037937900891,0.00822160117654474,-0.243080058691798
5,73,0,-0.0184965509013489,0.0497086334931358
5,74,0,0.00395964930559752,-0.105815205020897
5,75,0,-0.0197740210420727,0.0527191636670532
5,76,0,0.0676364268827174,-0.162647893635126
5,77,0,0.0593965856148243,0.142392551785345
5,78,0,-0.19904362585746,-0.143375709046472
5,79,0,-0.00438528617700667,0.177351390513155
5,80,0,-0.105037623256957,-0.0968667444816017
5,81,0,-0.0128242980483903,0.142763842274425
5,82,0,0.118204226064213,-0.121301245980641
5,83,0.151546407477126,-0.0559063589305715,0.0413294009881743
5,84,0.142253439039739,0.146825970156211,0.0825139644191973
5,85,0,0.014735021601548,0.0753637587867092
5,86,0,-0.0184397982629977,-0.110672104164888
5,87,0,-0.030528285794336,0.0252298751195335
5,88,0,-0.0129545676849371,-0.0568124746955487
5,89,0,0.0030230468773645,-0.0664423185598338
5,90,0,-0.00620900667387599,-0.111146750863081
5,91,0,-0.162443214530026,-0.093398952947647
5,92,0,0.138380843348644,0.0846648771110438
5,93,0,0.0646392680865386,0.110549553860983
5,94,0,-0.007870718796994,0.114471661902317
5,95,0,-0.0256342164092138,-0.0109874427798828
5,96,0,-0.00427074684148966,-0.183159119965391
5,97,0,-0.0158531277680894,-0.0349083189640801
5,98,0,-0.00342817102109775,-0.126334630029008
5,99,0,0.0971991240352037,0.0316012938580127
5,100,0,0.0893785735632386,0.237854014216446
6,1,0.170211712361348,-0.242137297850557,-0.256804470110414
6,2,0,-0.0927629846153532,-0.148397240680699
6,3,0,0.0359136955770029,-0.015052946549039
6,4,-0.163987934853787,0.0551029332895024,0.1214491972059
6,5,0,-0.0755430511304951,-0.125901711969843
6,6,0,1,1
6,7,0.164268225086432,0.0456393536173537,0.123389023545693
6,8,0,-0.00630891335007317,0.192203764933239
6,9,0,0.0048005607243355,0.0875041143043543
6,10,0,-0.132646954076359,-0.0190578771182728
6,11,0,0.0161029854301948,0.114282571906871
6,12,0,0.0830354748749264,-0.0354205251012534
6,13,0,-0.126720553723773,-0.157220541356097
6,14,0,0.0786494497785457,-0.0443922391452798
6,15,0,0.0649576889119054,0.0768961616913216
6,16,0,-0.0761206006788199,0.0537746725133132
6,17,0,-0.0681366172954362,-0.237093886936042
6,18,0,-0.123058122404809,-0.0117979316871314
6,19,0,0.0534035984224895,0.0106853155466493
6,20,0,-0.0154115209619933,0.0722468395281657
6,21,0,-0.0381485822830454,0.254796131853089
6,22,0,-0.113104815998558,-0.101159936760795
6,23,0,0.0291436085445838,0.268695040080002
6,24,0,0.00677774138280646,0.168584009112509
6,25,0,0.123639370715458,0.288367254410253
6,26,0,0.012025139320453,-0.158967811628787
6,27,0,0.142395208818546,0.167522279908106
6,28,0,-0.16960067587227,0.0487397742622001
6,29,0,0.0534620613308653,-0.0338602903002748
6,30,0,0.201913869710747,0.102437192043234
6,31,0,-0.0174285970477109,0.0364632384555853
6,32,0,0.076458285817867,-0.0666829721069443
6,33,0,0.0763065472770074,-0.135394669879694
6,34,0,0.032566049199695,0.033633565769603
6,35,0,0.045231896319532,-0.0488570269873923
6,36,0,0.0467162864994788,-0.05941478614365
6,37,0,0.0606088400693986,-0.0718894842995179
6,38,0,-0.0358824201215248,0.0842960484125121
6,39,0,-0.0417494254021743,-0.116860053306165
6,40,0,-0.0571968550843259,0.0365596454097588
6,41,-0.168900509573699,0.0279048694524817,0.0422463672462374
6,42,0,0.0153680359264761,0.0870408161352926
6,43,0,0.0101922328054323,0.0991363728655083
6,44,0,0.0533273636114168,-0.270480700334868
6,45,0,0.0765996026790904,-0.203097199079518
6,46,0.165215121988859,0.0304319307928184,-0.03003577027743
6,47,0,0.0306712220629744,-0.00774228126082611
6,48,0,-0.0124454060573078,0.00496860542119435
6,49,0.166402591607852,-0.0678294818167287,-0.0779112336499765
6,50,0,-0.0148438137851113,-0.0126757021336917
6,51,0,0.061610460407455,-0.185177201315662
6,52,0,-0.0111723734874749,0.0258067944254934
6,53,0,0.0551657816427445,0.0118430394767675
6,54,0,0.0619696985865575,-0.00431355890538212
6,55,0,-0.218924655080757,-0.0323768023211928
6,56,0,0.0230100959941722,0.119103681657006
6,57,0,0.00655509577826,0.0795353554427483
6,58,0,0.0543543405393025,-0.185567703491622
6,59,-0.158548189255637,0.080181859121306,0.150773291721366
6,60,-0.144741095579548,0.0513338922804868,0.0082323559050044
6,61,0,0.0503136618802835,-0.0196987847696009
6,62,0,0.0337402227781571,-0.0229711347508442
6,63,0,-0.0191424254454319,0.0461282968464465
6,64,0,-0.0213324687491529,-0.048760549739433
6,65,0,-0.00347406883885647,0.197261150230857
