Var1,Var2,betas_dgp,beta_2x2
1,89,0,-0.0400299926046107
1,90,0,-0.0614184017755524
1,91,0,0.0316578302937362
1,92,0,0.322409950766515
1,93,0,0.0946333606326323
1,94,-0.170192585424693,0.0446309948617909
1,95,0,-0.0903037663283361
1,96,-0.157269808544291,-0.00580090279846528
1,97,0,0.0305801517813236
1,98,-0.152528720797388,-0.114699887795325
1,99,0,-0.216092952256719
1,100,0.166949486367405,0.0554138600502621
2,1,0,0.0649825472104939
2,2,-0.346725539769977,1
2,3,0,0.120777058275761
2,4,0,-0.0745038727102834
2,5,0,0.206853199214502
2,6,0,-0.180200302662234
2,7,0,0.110056710026484
2,8,-0.170376314338014,0.0380778031214829
2,9,0.174791879557939,-0.0748595245043477
2,10,0,0.243474935670659
2,11,0,-0.229093383458541
2,12,0,-0.0623013179205325
2,13,0.163360978562262,0.00210420581200286
2,14,0,-0.0793202537030846
2,15,0,0.0133370638080241
2,16,0,-0.0756118427460783
2,17,-0.167078199877686,0.255521058261452
2,18,0,0.105565373153311
2,19,0,0.0664984936773768
2,20,0,0.0381700830208617
2,21,0,0.120760292621904
2,22,0,-0.117937584991999
2,23,0,0.065345301193704
2,24,0,-0.107718916496656
2,25,0,-0.216649633855959
2,26,0,-0.0840782172966392
2,27,0,-0.0918473095953696
2,28,0,0.0624619094446489
2,29,0,-0.101928813415162
2,30,0,-0.12803041266288
2,31,0,-0.090555055193233
2,32,0,0.00304398941336189
2,33,0,0.156787668651507
2,34,0,-0.0725718466448648
2,35,0,-0.0812950369997093
2,36,0,-0.0654292766220242
2,37,0,-0.0327330701737376
2,38,0,0.00775421210139902
2,39,0,0.0776530066760704
2,40,0,-0.034971354833657
2,41,0.173165684525044,-0.059548905150466
2,42,0,-0.00347398672912998
2,43,0,-0.107389507985722
2,44,0,0.117290862070812
2,45,0,0.134319347111078
2,46,0,-0.0535623635253814
2,47,0,-0.0341805650718173
2,48,0,-0.111750005042926
2,49,0,0.0976099647315617
2,50,0,-0.24680038843907
2,51,0,-0.0577774526727299
2,52,0,0.0802563801974343
2,53,0,-0.0753945381785897
2,54,0,0.040371548792049
2,55,0,-0.078527280782979
2,56,0,0.0990996492244073
2,57,0.172545859721524,-0.0318763043491051
2,58,0,0.186685503921189
2,59,0,-0.102803246320848
2,60,0,-0.209801082805472
2,61,0,0.181483405702218
2,62,0,0.0678143214763684
2,63,0,-0.0862112877547758
2,64,0,0.158205186643196
2,65,0,0.17231863507827
2,66,0,-0.128239726473628
2,67,0,0.153085848308513
2,68,0,0.0114155636151916
2,69,0,-0.0778330084039459
2,70,0,-0.171933951928821
2,71,0.166082190637798,0.0956554852229191
2,72,0,0.0971912746588005
2,73,0,0.0564956319886403
2,74,0,-0.133999368177904
2,75,0,0.0955856292198363
2,76,0.168455328976543,-0.121087822298224
2,77,0,-0.0199232028266365
2,78,0,-0.0361127746842854
2,79,0,0.0630805481547764
2,80,0,0.0633926914305716
2,81,0,-0.00942983423734288
2,82,0,-0.0841605508456673
2,83,0,-0.0752299518594362
2,84,0,0.0576728744617533
2,85,-0.175980457167863,0.0667631393517146
2,86,0,0.114990960225389
2,87,0,-0.0207330903711407
2,88,0,0.0427676622535067
2,89,0,-0.122094950730819
2,90,0,-0.0968282655900844
2,91,0,-0.198689978960443
2,92,0,0.0657226873064375
2,93,0,-0.0494219861783884
2,94,0,0.0914854846565068
2,95,0,-0.0758161699333046
2,96,0,-0.0863781833089855
2,97,0,0.0874881173897382
2,98,0,0.143644353976898
2,99,0,0.124999223874144
2,100,0,0.201877478789254
3,1,0,0.0720323705096919
3,2,0,0.122070790016436
3,3,0.586487124674022,1
3,4,0,-0.240598316825114
3,5,0,0.272350403468869
3,6,0,-0.0184747477652951
3,7,0,-0.0195310101432964
3,8,0,0.0209276151308388
3,9,0,0.0713621263879511
3,10,0,0.105633412702536
3,11,0,-0.462087695013894
3,12,-0.143228693308844,-0.0019326512127239
3,13,0,0.223144989117836
3,14,0,-0.0233480515587479
3,15,0,0.160677359158775
3,16,0,-0.0616213524090845
3,17,0,0.056446525326093
3,18,0,-0.0174340784139188
3,19,0,0.0646826215858742
3,20,0,0.102128340020877
3,21,0,-0.166518606383887
3,22,0,0.0525096777976501
3,23,0,0.21902927380593
3,24,0,-0.0363163634262037
3,25,0,-0.235602319141073
3,26,0,-0.0122950833352415
3,27,0,0.25742585015891
3,28,0,0.0943038708590678
3,29,0.143967623576466,-0.0550040649328844
3,30,0,0.0174558059881415
3,31,0,-0.0191633529606112
3,32,0,0.323947024803178
3,33,-0.145440653887441,-0.0350188739289141
3,34,0,-0.0603366851940589
3,35,0,0.10545322923131
3,36,0,-0.0513564774474231
3,37,0,-0.216446852900303
3,38,0,0.0483417085226121
3,39,0,-0.0614609499899362
3,40,0,-0.0766722362064036
3,41,0,-0.131325027032732
3,42,0,-0.0518485397847862
3,43,0,-0.158533598024194
3,44,0,-0.309546964828116
3,45,0,-0.0410848874498072
3,46,0,-0.243772269643706
3,47,0,-0.187303871866252
3,48,0,-0.0707225029594101
3,49,0,-0.00275986500811656
3,50,0,-0.143247953537742
3,51,0,0.0754487277941383
3,52,0,-0.000800312237230419
3,53,0,-0.0350906447968459
3,54,0,0.0295574026536332
3,55,0,0.0640560129865153
3,56,0,-0.0676525054554482
3,57,0,-0.168788984086276
3,58,0,0.0642467367028677
3,59,0,0.164328846363043
3,60,0,0.155336768932545
3,61,0,0.327587375078638
3,62,0,0.0568930807184581
3,63,0,-0.118101348629196
3,64,0,-0.00171078224735646
3,65,0,0.0913707100708756
3,66,0,-0.134254001746067
3,67,0,0.0660454342438001
3,68,0,0.0749864878508364
3,69,0,0.101311941185644
3,70,0,0.121633182729074
3,71,0,0.267550508224032
3,72,0,-0.0687012300945343
3,73,0,-0.044849848843236
3,74,0,0.129945419031191
3,75,0,0.202919167478178
3,76,0,-0.081184823669391
3,77,0,-0.201025810642951
3,78,0,0.00643252601042421
3,79,0,0.248844479212968
3,80,-0.14474901478603,-0.013434646022454
3,81,0,-0.0398439675177409
3,82,0,0.0599098047661034
3,83,0,-0.127556705448212
3,84,0,-0.0387246434894107
3,85,0,-0.0333724839338466
3,86,0,0.0690711527350629
3,87,0,-0.113054781632447
3,88,0,-0.205588718305744
3,89,0,-0.158579506132017
3,90,0,-0.152746520624037
3,91,0,0.0256219594776109
3,92,-0.166769633908756,-0.0834506721109438
3,93,0.149766448748958,0.100773031949016
3,94,0,-0.171721856945574
3,95,0,0.135207845207191
3,96,0,-0.157170355665299
3,97,0,0.083399533352319
3,98,0,-0.0205924229960305
3,99,0,0.0392826329395982
3,100,0,0.119517314661541
4,1,0,-0.218296133821059
4,2,0,-0.0568582951395387
4,3,0,-0.181668764455123
4,4,0,1
4,5,0,-0.0597369268176125
4,6,0,0.112548399726818
4,7,0,0.164425997340371
4,8,0,0.0500034724589406
4,9,0,0.0572201000162153
4,10,0,-0.0246727981646746
4,11,0,0.157219527930283
4,12,0,0.234406426474269
4,13,0,-0.118485018308581
4,14,0,-0.153477708984703
4,15,0,-0.176552116203267
4,16,0,0.0425656649545091
4,17,0,0.140309364506947
4,18,0,0.0832896134963576
4,19,0,-0.0938684019444442
4,20,0,0.210600946013662
4,21,0,0.0854809512771628
4,22,0,0.0604446884231504
4,23,0,-0.0177902974453231
4,24,0,0.0574870030987786
4,25,0,0.195652012310503
4,26,0,0.0613907531273
4,27,0,-0.0960510615910763
4,28,0.157316552698317,0.00838473354497431
4,29,0,0.0961876100459072
4,30,0,0.0191136808389788
4,31,0,-0.0856455775262389
4,32,0,-0.119418491804868
4,33,0,0.0699819474699675
4,34,0,0.123787750870083
4,35,0,-0.0629310275511361
4,36,0,-0.0720074840272954
4,37,0,0.136847004264791
4,38,0,0.205313927757651
4,39,0,0.025115813841161
4,40,-0.160129623984712,-0.0910780887590938
4,41,0,-0.0608314620772052
4,42,0,0.0352308942736053
4,43,0,0.0364647641277182
4,44,0,0.288503827208437
4,45,0,-0.0704746081359408
4,46,0,0.155232429321431
4,47,0,0.0113424471140836
4,48,0,0.0403046394499582
4,49,0,0.0629872524254012
4,50,0.153188305402512,0.0697132032845976
4,51,0,0.047050352452001
4,52,0,0.0408894844358859
4,53,0,-0.0329049332845373
4,54,0,-0.221033705630796
4,55,0,-0.0887224421065809
4,56,0,0.22564427569705
4,57,0,0.134084199490714
4,58,0,0.065981817268258
4,59,0,0.0522222615285384
4,60,0,0.000613369445762733
4,61,0,-0.0765993147964141
4,62,0,-0.0230000932792213
4,63,0.149120582712043,-0.0850053362190992
4,64,0,0.0269526261602824
4,65,0,0.081009424618936
4,66,0,-0.0241334560688488
4,67,0.147642311165282,0.0622491842780163
4,68,0,-0.260950450921663
4,69,0,-0.00905194675044782
4,70,0,-0.0222749967573657
4,71,0,-0.144270583541907
4,72,0,-0.0311936645060942
4,73,0,-0.0794046044392591
4,74,0,-0.0833995461159174
4,75,0,-0.114605416216221
4,76,0,0.0978105826377667
4,77,0.154054693413368,-0.0405266487246018
4,78,0,-0.1057873682861
4,79,0,-0.0175251019188931
4,80,0,-0.162544977032911
4,81,0,0.131813525743884
4,82,0,0.00243614877523842
4,83,0,0.201655957392159
4,84,-0.142354726379358,-0.101323894831026
4,85,0,0.1498847136761
4,86,0,-0.178368266082678
4,87,0,0.031261292870484
4,88,0,-0.0211603815260661
4,89,0,0.160462546556379
4,90,0,0.126800758382482
4,91,0,-0.0555092596996046
4,92,0.177775413506947,-0.0449319289530221
4,93,0,0.154398651405598
4,94,0,0.174759799154344
4,95,0,-0.0278154615228171
4,96,0,0.0250574650988044
4,97,0,-0.0977378278379416
4,98,0,-0.0294948866697942
4,99,0,-0.0625796379904223
4,100,0,-0.170151751535323
5,1,0,-0.0617807261255465
5,2,0,0.157693717189323
5,3,0,0.205424795653635
5,4,0,-0.0596732977834462
5,5,0.357660135021433,1
5,6,0,-0.116550321106888
5,7,0,-0.113010604279654
5,8,0,-0.0726231105435727
5,9,0,0.0428157692933439
5,10,0,0.0586485940158366
5,11,0.158341351756527,-0.186078261439808
5,12,-0.152572279714371,-0.0418613154878286
5,13,0.151855343304859,0.178964453430912
5,14,0,-0.16563591509069
5,15,0,-0.0265328955390137
5,16,0,0.058839929942907
5,17,0,0.0584560331426513
5,18,0,-0.0979618460026997
5,19,0,0.00523104925075549
5,20,0,0.0301145191856462
5,21,0,0.0569285588591339
5,22,0,0.197226148218712
5,23,0,-0.151511220616907
5,24,0,-0.129459541375236
5,25,0,-0.0772158922151237
5,26,0,-0.030478379942903
5,27,0,0.0864024388403801
5,28,0,0.104569129166396
5,29,0,-0.00244619832122689
5,30,0,-0.101327256959178
5,31,0.142836518404365,0.0167601549664858
5,32,0,-0.00234093949444365
5,33,0,0.0294399531182534
5,34,0,0.0529227376920826
5,35,0,0.0420347259886125
5,36,0,0.105401166021932
5,37,-0.161745575711455,-0.180295031526868
5,38,0,-0.011826718863898
5,39,0,0.230844377207198
5,40,0,-0.0753584896410698
5,41,0,-0.217525643730801
5,42,0,-0.07795597675702
5,43,0,-0.0862166935752172
5,44,0,0.0653241542343017
5,45,0,-0.0205656008696227
5,46,0.157457162640738,-0.115719567099527
5,47,0,-0.142140262813778
5,48,0,0.0519577920977095
5,49,0,0.0215484401031209
5,50,0,-0.183441421340173
5,51,0,-0.233223648468466
5,52,0,0.150226699831023
5,53,0,0.0529031411199825
5,54,0,-0.0884467779313613
5,55,0,0.020253973348756
5,56,0,-0.0963858617475435
5,57,0,-0.0351964091649112
5,58,0,0.242144320066443
5,59,0,-0.0996218390284633
5,60,0,0.0326448736633544
5,61,0,0.129942986650585
5,62,0.182476104295733,0.164959614473412
5,63,0,0.0403219169379808
5,64,0,0.0268764496378723
5,65,0,0.164225012428012
5,66,0,0.0360440505649979
5,67,0,0.131034564753798
5,68,0,0.049999769561532
5,69,0,-0.0933933271071148
5,70,0,-0.0860052839435955
5,71,0,0.0681086638015256
5,72,-0.167037937900891,-0.243080058691798
5,73,0,0.0497086334931358
5,74,0,-0.105815205020897
5,75,0,0.0527191636670532
5,76,0,-0.162647893635126
5,77,0,0.142392551785345
5,78,0,-0.143375709046472
5,79,0,0.177351390513155
5,80,0,-0.0968667444816017
5,81,0,0.142763842274425
5,82,0,-0.121301245980641
5,83,0.151546407477126,0.0413294009881743
5,84,0.142253439039739,0.0825139644191973
5,85,0,0.0753637587867092
5,86,0,-0.110672104164888
5,87,0,0.0252298751195335
5,88,0,-0.0568124746955487
5,89,0,-0.0664423185598338
5,90,0,-0.111146750863081
5,91,0,-0.093398952947647
5,92,0,0.0846648771110438
5,93,0,0.110549553860983
5,94,0,0.114471661902317
5,95,0,-0.0109874427798828
5,96,0,-0.183159119965391
5,97,0,-0.0349083189640801
5,98,0,-0.126334630029008
5,99,0,0.0316012938580127
5,100,0,0.237854014216446
6,1,0.170211712361348,-0.256804470110414
6,2,0,-0.148397240680699
6,3,0,-0.015052946549039
6,4,-0.163987934853787,0.1214491972059
6,5,0,-0.125901711969843
6,6,0,1
6,7,0.164268225086432,0.123389023545693
6,8,0,0.192203764933239
6,9,0,0.0875041143043543
6,10,0,-0.0190578771182728
6,11,0,0.114282571906871
6,12,0,-0.0354205251012534
6,13,0,-0.157220541356097
6,14,0,-0.0443922391452798
6,15,0,0.0768961616913216
6,16,0,0.0537746725133132
6,17,0,-0.237093886936042
6,18,0,-0.0117979316871314
6,19,0,0.0106853155466493
6,20,0,0.0722468395281657
6,21,0,0.254796131853089
6,22,0,-0.101159936760795
6,23,0,0.268695040080002
6,24,0,0.168584009112509
6,25,0,0.288367254410253
6,26,0,-0.158967811628787
6,27,0,0.167522279908106
6,28,0,0.0487397742622001
6,29,0,-0.0338602903002748
6,30,0,0.102437192043234
6,31,0,0.0364632384555853
6,32,0,-0.0666829721069443
6,33,0,-0.135394669879694
6,34,0,0.033633565769603
6,35,0,-0.0488570269873923
6,36,0,-0.05941478614365
6,37,0,-0.0718894842995179
6,38,0,0.0842960484125121
6,39,0,-0.116860053306165
6,40,0,0.0365596454097588
6,41,-0.168900509573699,0.0422463672462374
6,42,0,0.0870408161352926
6,43,0,0.0991363728655083
6,44,0,-0.270480700334868
6,45,0,-0.203097199079518
6,46,0.165215121988859,-0.03003577027743
6,47,0,-0.00774228126082611
6,48,0,0.00496860542119435
6,49,0.166402591607852,-0.0779112336499765
6,50,0,-0.0126757021336917
6,51,0,-0.185177201315662
6,52,0,0.0258067944254934
6,53,0,0.0118430394767675
6,54,0,-0.00431355890538212
6,55,0,-0.0323768023211928
6,56,0,0.119103681657006
6,57,0,0.0795353554427483
6,58,0,-0.185567703491622
6,59,-0.158548189255637,0.150773291721366
6,60,-0.144741095579548,0.0082323559050044
6,61,0,-0.0196987847696009
6,62,0,-0.0229711347508442
6,63,0,0.0461282968464465
6,64,0,-0.048760549739433
6,65,0,0.197261150230857
6,66,0,-0.0606533233123688
6,67,0,-0.120546607537128
6,68,0,-0.10399254374062
6,69,0,0.197042183429616
6,70,0,-0.017533793075834
6,71,0,-0.116881521919668
6,72,0,-0.0831210914689007
6,73,0,-0.102645270155921
6,74,0,-0.0889233083706674
6,75,0.162425040107295,-0.00548457627917883
6,76,0,0.0103872768068855
6,77,0,-0.0886684340629198
6,78,0,-0.0685380375378198
6,79,0,-0.00484619641957148
6,80,0,0.0190854281122688
6,81,0,-0.166427982259095
6,82,-0.15238278946586,0.156434902820402
6,83,0,-0.149825305911669
6,84,0,-0.0385828019588142
6,85,0,-0.0142693813236406
6,86,0,-0.174940791759569
6,87,0,0.0866272113461818
6,88,0,0.0613755175584274
6,89,0,-0.0787834630193868
6,90,0,0.145058455579402
6,91,0.169760802446273,-0.104445129160957
6,92,0,-0.126568549876168
6,93,0,0.0429272459146615
6,94,-0.172287568711279,0.00125442306839223
6,95,0,-0.0946424615737446
6,96,0,0.131134996559571
6,97,0,0.0153933779996104
6,98,0.154406270985591,-0.139256149017028
6,99,0,0.0702469363278452
6,100,0,-0.0886330872395515
7,1,-0.160682204032552,-0.219751587814898
7,2,0,0.073508772868599
7,3,0,-0.0129068435112494
7,4,0,0.14390574957305
7,5,0,-0.0990124245671268
7,6,0,0.100075752531914
7,7,0,1
7,8,0,-0.0158862129362795
7,9,0,0.127132639040645
7,10,0,-0.0130042076728531
7,11,0,0.0663670505643031
7,12,0,0.040652456057348
7,13,0,0.00668566931369751
7,14,0,0.0210065972303536
7,15,0,-0.0699363875922118
7,16,0,-0.0145726084754259
7,17,0,0.0193180759960721
7,18,-0.156587791760087,0.056694446554985
7,19,0,-0.0993869467653
7,20,0,0.0507712687147863
7,21,0,0.181111021692461
7,22,0,-0.098169725072899
7,23,0,0.0292789337662787
7,24,0,-0.0694276519558325
7,25,0,0.0365290558431748
7,26,0,-0.0979812708086086
7,27,0,-0.0813299162871966
7,28,0,-0.152844475222842
7,29,0,0.0332080957059728
7,30,0,-0.0446751877603714
7,31,0,0.0050876845997529
7,32,0,-0.0223160422769511
7,33,0,-0.0591972323723126
7,34,0.165041739762644,-0.0578299145068626
7,35,0,-0.0670313709330735
7,36,0,0.0915781644074126
7,37,0,-0.116618949728287
7,38,0,0.0507444665781246
7,39,0,0.167060351189506
7,40,-0.165162730281046,-0.0720564565643207
7,41,0,0.0797242194390832
7,42,0,0.0362136600478106
7,43,0.168418713180935,0.00859527045117307
7,44,0,0.179444339816574
7,45,0,-0.15879784694122
7,46,0,-0.105670293282803
7,47,0,-0.0642354185790785
7,48,0,-0.0684156404982133
7,49,0,-0.0414976382857471
7,50,0,0.0585136833607103
7,51,0,-0.0238480695035737
7,52,0,0.194405550109354
7,53,0,0.00676840098598773
7,54,0,-0.0266291473823613
7,55,0,0.048040133182407
7,56,0,0.107470490839284
7,57,0,0.0107458334372282
7,58,0,-0.0526306305896992
7,59,0,0.110109089524833
7,60,0,-0.0794147048636589
7,61,0,-0.0322972863691866
7,62,0,0.0614205874664907
7,63,0,-0.104071070631119
7,64,0.176991737536143,-0.101998973666072
7,65,0.157277594472994,0.0682323924253764
7,66,0,-0.185179780978038
7,67,0,-0.0184367111051263
7,68,-0.156825482863359,-0.0950710405324688
7,69,0,-0.138197646005587
7,70,0,-0.0750819616814883
7,71,0,-0.00119681901871119
7,72,0,0.0909657564349774
7,73,0,-0.153663954344763
7,74,0,0.120873489609111
7,75,0,0.0237905850912943
7,76,0,-0.155644690462891
7,77,0,-0.0876215627531988
7,78,0,0.225146651063894
7,79,0,0.0395293008199534
7,80,0,0.231160111404168
7,81,0,-0.0052312594240967
7,82,0,-0.19733928458707
7,83,0,-0.0267194575931219
7,84,-0.146829141867407,-0.120392964786224
7,85,0,-0.00697095739208045
7,86,0.159424634294508,-0.0478093090022496
7,87,0,0.0127373138300304
7,88,0.146514081599654,0.0117159325912372
7,89,0,0.0586307044969929
7,90,0,0.0797433801011654
7,91,0,-0.0267247968424844
7,92,0,0.0203462963322212
7,93,0,-0.0136410145997138
7,94,0,0.0146409687406914
7,95,0,0.0643353480550902
7,96,0,-0.00023692792880458
7,97,0,0.0780881034308893
7,98,0,0.181348906992262
7,99,0,0.0573229126441488
7,100,0,-0.228481476401537
8,1,0,-0.26643454727206
8,2,0,0.0341194011425043
8,3,0,0.0185533333592486
8,4,0,0.0587103534578034
8,5,0,-0.0853595690440796
8,6,0,0.209132291792531
8,7,0,-0.0213121492358877
8,8,0,1
8,9,0,-0.177279895148105
8,10,0,-0.0459653004346998
8,11,-0.165336452355581,0.339061307857156
8,12,0.159312518024766,0.00217707402287448
8,13,0,-0.173799968654569
8,14,0,0.00989064412288776
8,15,0.168422913164495,0.15936073507711
8,16,0.159665330821368,0.122262312956954
8,17,0,-0.089202583672422
8,18,0.158410031374968,0.106883371575907
8,19,0,0.00642535497686271
8,20,0,0.148541191956072
8,21,0,-0.0224229623693575
8,22,0,0.121394482794656
8,23,0,0.25725262175817
8,24,0.163309378053185,0.0405246660044751
8,25,0,0.0605189995645806
8,26,0,-0.0374988938358364
8,27,0,0.118143056189612
8,28,0,0.0716963843654854
8,29,0,-0.00803878793753257
8,30,0,0.00151778260739371
8,31,0,0.0745814818670203
8,32,0,-0.0243630816567121
8,33,0,-0.0489888499871877
8,34,0,0.12140259605757
8,35,0,0.119958321136432
8,36,0.15213015744895,0.153787846365251
8,37,0,-0.119681288001291
8,38,0.185412488173981,0.0146363413544608
8,39,0,-7.66355549990843e-05
8,40,0,-0.340164166792898
8,41,0,0.0626504992164495
8,42,0,0.175508490645056
8,43,-0.170378631304793,0.0566567544400791
8,44,0,-0.109184584785181
8,45,-0.170206270486151,-0.0299148951537601
8,46,0,0.0482310162071915
8,47,0,0.131043235138302
8,48,0,0.0552186658713975
8,49,0,0.170163776187944
8,50,0,0.0869907576019882
8,51,0,0.176190934637997
8,52,-0.158171082466922,-0.0347574401226902
8,53,0,0.0673072462522956
8,54,0,0.181721198203564
8,55,-0.167226050481488,-0.158789874638288
8,56,0,0.0865698555450369
8,57,0,0.234532090104835
8,58,0,0.0271766430420144
8,59,0,-0.036362708436185
8,60,0,0.0659565004337366
8,61,0,0.0100502175938412
8,62,0,0.0589714747863965
8,63,0,0.122592773424145
8,64,0,-0.0837438552801043
8,65,0,-0.0722285972720889
8,66,0,0.138936778656374
8,67,0,0.047230790898474
8,68,0,0.107577191498843
8,69,0.169375421350874,0.0911779051658032
8,70,0.156379647154625,0.0415187474726324
8,71,-0.161205213381199,-0.17208859151266
8,72,0,-0.00473150927883883
8,73,0,0.0337376246653288
8,74,0,-0.094063079687334
8,75,0,-0.203911420277715
8,76,0,0.0398035211109122
8,77,0,-0.145462165172425
8,78,0.15124238751691,0.0701181054403186
8,79,0,-0.0780245784874948
8,80,-0.161003563562795,0.0352053238445927
8,81,0,-0.173145030041284
8,82,-0.151643155064788,0.0526168649150044
8,83,0,0.0699350925696695
8,84,0,-0.10528574029273
8,85,0,-0.138732596473094
8,86,0,-0.183847167649798
8,87,0.152613679773898,-0.070513620327159
8,88,0,0.0924674386838261
8,89,0,0.077905899060694
8,90,0,-0.0571422105053511
8,91,0,0.127672645524591
8,92,0,-0.0726977318103629
8,93,0,-0.126286716462776
8,94,0,0.121195235633477
8,95,0,0.0182866345223223
8,96,0,0.103311688694986
8,97,0,-0.139479023694254
8,98,0,-0.0238450386553958
8,99,0,-0.0156791999927775
8,100,0,-0.0295541050417157
9,1,0,-0.0659553504405403
9,2,0,-0.057407570790481
9,3,0,0.0541455264055013
9,4,0,0.0574983964302887
9,5,0,0.0430698846847729
9,6,0,0.0814854877646011
9,7,0,0.145967618119676
9,8,0,-0.151723228746191
9,9,0,1
9,10,0,0.0564273368054089
9,11,0,-0.0156890820157455
9,12,0,-0.0294323970894771
9,13,0,0.157632868759378
9,14,0,-0.0361434420666395
9,15,0,0.0791752515261293
9,16,0,-0.202446818124202
9,17,0,-0.011360341074106
9,18,0,0.0153516271973218
9,19,0.177929447554302,0.0930820344080431
9,20,0,0.0196673736830255
9,21,0,0.0354431463154856
9,22,0,-0.0399312619270809
9,23,0,0.0549152201088914
9,24,0,-0.0831070788094624
9,25,0,0.049825229521589
9,26,0,0.123527613641591
9,27,0,-0.0655464233699751
9,28,0,-0.0437535755527932
9,29,0,0.0546037677675123
9,30,0,-0.107568631055027
9,31,0,-0.041923584867233
9,32,0,-0.0262930391494515
9,33,0,0.0567372572031721
9,34,0,-0.0639106033351804
9,35,0,-0.136416807156635
9,36,0,0.0684721650861788
9,37,0.173268138601592,-0.0145036071904758
9,38,0,0.158067908625466
9,39,0,0.0415294343845657
9,40,0,-0.0463876999544989
9,41,0,0.0762956271687572
9,42,0,-0.0149537139954093
9,43,0.174794256572489,-0.000705141328461491
9,44,0.16118143570978,-0.0306343428544355
9,45,0,0.0368305404626887
9,46,0,0.044402674487996
9,47,0,-0.109451163307092
9,48,0,0.0038044975989747
9,49,0,-0.0388056228337237
9,50,0,0.0249658948971383
9,51,0,-0.0210104296327294
9,52,0,-0.0388925599740521
9,53,0,0.0891278302044042
9,54,0,-0.134570514311607
9,55,0,0.0645096462221647
9,56,0,-0.160858458343926
9,57,0,-0.0395452677254898
9,58,0.155496242709476,-0.0535343143130492
9,59,0,0.0636141721293535
9,60,0,-0.0218164317854329
9,61,-0.155486059611527,0.0151752353146455
9,62,0,0.01215954699046
9,63,0,-0.220985778729533
9,64,0,-0.196285460080817
9,65,0,-0.0146929427252419
9,66,0,-0.168411304116934
9,67,0,-0.0230436401033164
9,68,0,-0.0998830334124174
9,69,0,0.0432525669495925
9,70,0,-0.0753226653173898
9,71,0,-0.0397355449686617
9,72,0,0.097453216880667
9,73,0,0.102928892455209
9,74,0,-0.0863112870362384
9,75,0,0.0197141694675405
9,76,0,0.0423191437819597
9,77,0,0.0176291651665952
9,78,0,0.0590372437244887
9,79,0,0.0332725851356052
9,80,0,-0.0551033775317036
9,81,0,-0.139331207387968
9,82,0,-0.156817535883281
9,83,0,-0.0498292280500293
9,84,0,-0.131354046686835
9,85,0,0.000490157600729704
9,86,0,-0.116171289135791
9,87,0,0.0390790055681758
9,88,0.152060418268956,0.0717904344257207
9,89,0,0.0123848426275818
