Var1,Var2,betas_dgp,cov_dgp,beta_2x2
19,28,0,-0.0697793360102142,-0.0466037849583931
19,29,0,-0.0036381177166524,0.0870748927006478
19,30,0,0.013934526133846,0.192173472769958
19,31,0,0.0604773687687761,0.105433040009925
19,32,0,-0.00113661730468327,-0.0559560703891261
19,33,0,-0.0531142437165968,-0.0790281738408291
19,34,0,0.0514435204757212,0.154818190949728
19,35,0,-0.0855248858136848,-0.112022044057359
19,36,0,0.0115846508584249,-0.200286693630479
19,37,0,-0.0135500812886162,-0.0976525270861539
19,38,0.14595943858144,0.0353081848171483,0.0880447091409056
19,39,0,-0.070631454546767,-0.245573566142322
19,40,0,-0.00354359361011992,-0.0221270811689177
19,41,0,0.0446115503171966,-0.107560636284038
19,42,0,-0.0345174522312435,0.0454257750515574
19,43,0,-0.0241137402075415,-0.0125767922419858
19,44,0,0.0175452509435748,0.127331159081219
19,45,0,0.0659025486360368,-0.00284855614740906
19,46,0,-0.0113425806323868,-0.127793472216564
19,47,0,0.0188563799476732,0.0141072967927941
19,48,0,0.031992633401096,-0.0751229839980414
19,49,0,0.0668075087871325,-0.131492905371393
19,50,0.145203110206974,-0.0135439309616058,-0.0388455486117175
19,51,0,0.0285653654502331,-0.203575701331024
19,52,0,-0.0358384958443873,0.218971101984125
19,53,0,0.0851411904250231,-0.0830728635267312
19,54,0,0.0582613901522534,0.0515594334608121
19,55,0,0.0109753967922587,0.0158751371977681
19,56,0,0.0600451083236122,0.0269398762982258
19,57,0.139047854920523,0.0887847335185564,0.059698797344935
19,58,0,-0.037828041983176,-0.0324959150870072
19,59,0,-0.0300859867503951,0.151590403791752
19,60,0,-0.0275200678238703,-0.0417999751266025
19,61,0,-0.0462019833724253,-0.0152685933306872
19,62,0,7.2268460172072e-05,-0.0696930527195674
19,63,0,-0.00465007423288932,0.0256859348711089
19,64,0,0.072115583962553,0.131889030204617
19,65,0,0.0473291284113815,0.130872459239676
19,66,0,-0.183484237184845,-0.141760986505637
19,67,0,-0.0176975692635259,0.179726590369113
19,68,0,-0.143983829723294,-0.181863063590266
19,69,0,-0.198906583153537,-0.202114771357327
19,70,0,0.0127487163472423,0.149685235265372
19,71,0,0.0534006763687646,-0.049370734830851
19,72,0,0.0049421745687995,0.23308208453398
19,73,0,0.0172119762591455,-0.22183573441098
19,74,0,-0.0454544522171278,-0.0917873353705677
19,75,0,-0.0701688082838395,-0.25331385172919
19,76,0,0.109256384437916,-0.045515769813287
19,77,0,0.0507446351204457,-0.0215041887270497
19,78,0,-0.000576712550102953,-0.121790252446161
19,79,0,0.0035361430421088,0.220550468912585
19,80,0,0.0324291803738585,0.101516714388038
19,81,0,0.0258392785351971,-0.000909925878001092
19,82,0,0.0236682456048575,0.0890422949535408
19,83,0,0.0235441618895888,0.0259354605396644
19,84,0,-0.0185944007877339,0.203779053967676
19,85,0,-0.00657915090206587,-0.0194150335859274
19,86,0,0.0335632889271012,0.0326905063545909
19,87,0,0.056184046157962,-0.210518463812475
19,88,0,0.115898265399689,0.0816447387792991
19,89,0,0.072631241026634,0.0380219264156388
19,90,0,0.0150585731623099,0.265587499829108
19,91,0,0.0351708642521376,-0.161108012992832
19,92,0,0.0503018171876174,-0.044451536911393
19,93,0,0.0564452144054078,0.25213846522904
19,94,0,0.0268460361913184,0.156965117222976
19,95,0,-0.041512962582892,-0.104707275547834
19,96,0,-0.00881645775686299,-0.056635350907558
19,97,0,-0.0418299683858247,-0.154005962431161
19,98,0,0.00611500299297361,-0.152219369577217
19,99,0,0.0152336887576034,-0.0541358988178066
19,100,0,-0.195666149338613,-0.0137312315928643
20,1,0,0.067479374716883,0.150357023850259
20,2,0,-0.0502182054062219,-0.0744622082468804
20,3,0,0.110376185259747,0.110637272826058
20,4,0,0.0528497168992633,0.0791306953263797
20,5,0,-0.0104486672067538,0.0129763235210847
20,6,0,0.0326262757191593,0.0495582413636167
20,7,0,-0.0125397339784437,0.0624285373543405
20,8,0,-0.0841318936433828,-0.105432680278979
20,9,0,0.00781667225943712,-0.00933408243712629
20,10,0,-0.0290538475673498,-0.130517815785263
20,11,0,0.0123542190190487,-0.162134257703117
20,12,0,-0.175360890006736,0.128037179828595
20,13,0.155196172399624,0.033740134039216,0.132555219679973
20,14,0,0.0296914186286851,0.0251359592215118
20,15,0,-0.0107374083775049,-0.05836464617409
20,16,0,0.0237649358420042,-0.0211988797441226
20,17,0,0.141401178070891,-0.0582427217497771
20,18,0,-0.129816121331203,-0.3152339682498
20,19,0,-0.0909724687368724,-0.110269063916509
20,20,0.122913982719183,1,1
20,21,0,0.0903370362368563,0.0241677655364693
20,22,0,-0.0342358991998231,0.0192062309515999
20,23,0,-0.0177413349452847,0.0127832408889696
20,24,0,-0.151846122961988,-0.197045517849001
20,25,0,0.0233144324892846,0.118229810623332
20,26,0,-0.0108531880131484,0.00992681849194968
20,27,0,-0.0459027571590503,0.0577223210567408
20,28,0,0.00152261682021793,-0.0271099277167708
20,29,0,0.0256707121003672,-0.0282257932546132
20,30,0,0.0512908885284387,0.105942119515843
20,31,0,-0.0246193473102624,0.0557457834639484
20,32,0,0.0145313161420441,0.102519915929751
20,33,0,0.0727478061602882,-0.0190629671576417
20,34,0,0.0352646653040775,0.0104747606896516
20,35,0,0.0264458604318713,-0.0310685126068789
20,36,0,-0.16109079344041,-0.203648621280591
20,37,0,0.0295926866676937,0.0111395996186515
20,38,0,0.0323162088391211,0.043683463870657
20,39,0,0.0918189352230151,-0.160497975572754
20,40,0,0.00820650005557749,-6.48739350564617e-05
20,41,0,0.0662080664240095,0.0566167449918684
20,42,0,0.0371293495205178,0.0922560371702492
20,43,0,0.0530175405672594,-0.0451431843102617
20,44,0,0.0102057763212543,0.00567526394728807
20,45,0,-0.0603566251228624,0.156201489622191
20,46,0,-0.0035268690910422,-0.0535288668078773
20,47,0,0.0192609492673357,0.074659198345346
20,48,0,-0.11994237232641,-0.0969709866230383
20,49,0,-0.0201424909941069,-0.0865349319021498
20,50,0,-0.00905580009186554,0.158774584369519
20,51,0,-0.00740022607069816,0.0608751576681664
20,52,0,0.0300216794187877,-0.0416441722589389
20,53,0,-0.183431047968476,-0.0651126726981458
20,54,0,0.0418828174729898,0.105130013143027
20,55,0,-0.00643746255284856,-0.150876115666607
20,56,0,-0.0120081401297875,0.204853153575781
20,57,0,0.000194969706303054,0.0816793131138417
20,58,0,0.0313502013271292,-0.0139792349077554
20,59,0.165436354812419,0.0929619299803909,0.197227509668628
20,60,0,-0.11715287291004,-0.102178563247227
20,61,0,0.00620840466383464,-0.0495528356329347
20,62,0,-0.0258473339861193,-0.0695332801633975
20,63,0.149094137731158,0.0592274487932591,-0.0317861949316435
20,64,0,-0.0405518939755659,-0.0214588004385897
20,65,0,-0.0495884357921702,0.139816077389632
20,66,0,0.0578751510603372,0.0833688670396417
20,67,0.163184367670373,0.0713802891360496,-0.0218029607264258
20,68,0,0.0116216211232695,0.097508942351032
20,69,0,0.0408476154418453,-0.128819822785976
20,70,0,-0.042237556881944,0.0100029342550367
20,71,0,0.0245882960203651,-0.0812660749601817
20,72,0,0.00501666035984533,-0.077005647638796
20,73,0,-0.0280017544338213,-0.0866766776580313
20,74,0,-0.0123728409427091,0.0328821981912879
20,75,0,0.0302963945728566,0.197856224815659
20,76,0,0.0071838967826729,0.153154662723021
20,77,0,-0.0425860700877202,-0.107834773199719
20,78,0.154451235297595,-0.000208938665033799,-0.0774307744005163
20,79,0,0.0124589837411396,0.139230489691592
20,80,-0.184734389809455,-0.130145808472073,-0.132540081612974
20,81,0,-0.0681854577499205,-0.0593355940855149
20,82,0,0.00719809506752777,-0.00374268501166165
20,83,0,-0.0428423972917673,-0.0601604245852216
20,84,0,0.053786428346994,-0.00882922445690983
20,85,0,0.0120516299334263,0.195339097565949
20,86,0.168120128721332,-0.0588079295705466,0.0521480056907239
20,87,0,-0.0378262679990928,0.123378348216587
20,88,0,-0.0164420850442092,0.0239811205297469
20,89,0,-0.0440818354228049,-0.0689612547934052
20,90,0,-0.0483694943948294,-0.221616467106911
20,91,0,0.0552086531116507,0.117839931782486
20,92,0,-0.0384145685942787,0.00523351993982579
20,93,0,-0.184692895118459,-0.111633638734772
20,94,0,0.0167473631388804,-0.0677230793553885
20,95,0.154913774308166,0.0224843316127588,-0.144594087079945
20,96,0,0.0569261667612825,0.0146824116975886
20,97,0,0.0365888440633325,-0.0881015627731925
20,98,0,0.0659657460307646,0.107630989798654
20,99,0.169430920552297,-0.0130867528063716,-0.0448016664181488
20,100,0,-0.000194080291488378,-0.181123149861373
21,1,0,-0.0213329079880055,0.0694212959230668
21,2,0,0.113336791706788,0.104527522482104
21,3,0,0.00879220747114968,0.0232835186795614
21,4,0,0.025723354768863,-0.0303391421302304
21,5,0,-0.0426376155188267,-0.0496182717348358
21,6,0,0.109543175602758,0.151004586439875
21,7,0,-0.044326403727026,-0.127582528886549
21,8,0,0.00208350573725233,-0.0301350131571981
21,9,0,0.0274329887183752,0.0511600023227615
21,10,0,-0.0685573131928895,-0.15073574596635
21,11,0.153284052334241,-0.0404046744173158,0.0644501698938026
21,12,0,-0.16430546412232,-0.0531763406192827
21,13,0,0.0316647807382108,-0.084867478729951
21,14,0,0.0507666304211838,0.0283691059689075
21,15,0,-0.00726600318174267,0.0318998313656976
21,16,0,-0.0327123123285903,0.0404833781031896
21,17,0,0.111140293816513,0.0595520940521504
21,18,0,-0.0538292089059248,-0.0560388372171574
21,19,0,-0.0665381582238758,-0.232987586020564
21,20,0,0.0903370362368563,0.0180794020217336
21,21,0,1,1
21,22,0,0.0167945194075747,0.0353064453223452
21,23,0,-0.0148471651594864,-0.146503325488623
21,24,0,-0.00257265385026162,0.000461406618751495
21,25,-0.185628034289834,0.0103477059677894,-0.109178213407496
21,26,0.173010025044461,-0.103504222755848,-0.269125966571588
21,27,0,0.00381160471462873,-0.0378766679291919
21,28,0,0.0806472417449579,0.0436877631713958
21,29,0,-0.0289784901444755,-0.163916786485717
21,30,-0.196470759588442,0.0253728090259087,-0.00230498905635926
21,31,0,-0.0230802734621408,-0.0557441820095962
21,32,0,-0.170523234012161,-0.0407714431552435
21,33,0,0.112913953467347,0.0411578206722582
21,34,0,0.0613718751360664,-0.0426343593799987
21,35,0,0.0365511174300327,-0.0801284001252957
21,36,0,-0.195485892200287,-0.0135585021922923
21,37,0,-0.0293142361749839,0.0136929976606586
21,38,0,0.010322897540738,-0.0279461065491363
21,39,-0.184470651607856,0.0295154927230791,0.121200678906589
21,40,0,-0.0178927518636829,-0.0029963758267114
21,41,0,0.0229516485616914,0.058763508934502
21,42,0,-0.00714246991226539,0.0691964093578238
21,43,0,-0.0119658115802496,0.19207503565579
21,44,0,-0.110900073667843,-0.0313496980858797
21,45,0,-0.165212754455522,-0.0642458997134365
21,46,0,-0.0708888229278711,0.18779971534358
21,47,0,0.00950737438183373,0.0174230662926176
21,48,0,0.0256668193151101,-0.0387849841279166
21,49,0,-0.0485263951433476,0.0776462020755562
21,50,0,0.0192995405260975,-0.065366641116859
21,51,0,-0.0238389696243065,0.0851998692370786
21,52,0,0.0930218008285061,-0.00421453188222517
21,53,0,-0.026501045790135,0.0564841532092275
21,54,0,0.0967316457985584,0.163970117937942
21,55,0,0.0209166083262245,-0.188500841698607
21,56,0,-0.0100890424345406,0.132931698820847
21,57,0,-0.0658741461824119,-0.0826816037836621
21,58,0,0.0612535877753581,0.0411792499212698
21,59,0,0.0237301239891452,0.0424300276937862
21,60,0,0.0848353591016297,0.0303165925771026
21,61,0,0.0451570436620555,-0.0213917391895279
21,62,0,0.076800913157917,-0.0429467981384379
21,63,0,0.0727742601947317,0.050346883122264
21,64,0,-0.0372330104848996,0.0963993898295432
21,65,0,-0.0384576173251835,-0.302755883835959
21,66,0,0.0284558556988344,0.148315346678388
21,67,0,0.0525645070741113,0.0338221751468364
21,68,0,0.000829759792731291,0.11852857452378
21,69,0,-0.0092582384616332,0.0695744628715847
21,70,0,-0.0136884192776827,0.041811175968445
21,71,0,0.0330538536794192,0.087489690747494
21,72,0,-0.00316343348811175,-0.069372512309724
21,73,0,0.0418409128058631,0.13457435229332
21,74,0,0.0457478256640692,-0.051821829149378
21,75,0,0.0368408265855452,0.183226284425768
21,76,0,-0.0354331527875679,0.0904398161800274
21,77,0,-0.0285502626071369,0.0835635646662359
21,78,0,-0.0355971246616917,-0.087619592985054
21,79,0,0.0324363180226028,0.0678700721861006
21,80,-0.210056450792348,-0.0712493328365176,0.0424588198631054
21,81,0,0.000102157504265506,-0.0915810477139376
21,82,0,0.00919043891116807,0.0215771710207007
21,83,0,-0.0279078086403937,0.0761733130076104
21,84,-0.189321097224292,-0.0749130850960132,-0.267564159757767
21,85,0.188585266358464,-0.012180331408005,0.130149576190676
21,86,0,-0.0866781935055176,-0.066568801221738
21,87,0,0.0518106758633584,0.110821261062926
21,88,0,-0.148495534225291,-0.0373625473214151
21,89,-0.186794596523682,-0.0459726729124519,-0.110590663742182
21,90,0,-0.178858218386635,-0.152377978897814
21,91,0.19015077368589,0.0126611655687247,0.13617163936281
21,92,0,0.0234914394935241,0.0631810202158027
21,93,0,-0.11878016097728,-0.0428189355154568
21,94,0.209167955537269,-0.0149441443761589,-0.0175735326821519
21,95,0,0.0735591004986884,0.0653717806446209
21,96,0,0.0436550838011051,0.0107860779757769
21,97,0.17479693086317,0.0449612236689319,-0.0115273724727341
21,98,0,0.0418254088799677,0.0482408381774568
21,99,0,0.0401439472857279,-0.00892290542948389
21,100,0,0.037546051593376,0.164243910311086
22,1,0,-0.164676003812765,-0.00348106154026528
22,2,0,-0.0381437874423296,0.171317888661655
22,3,0,0.0268948675111633,0.0340078003520875
22,4,0,0.0172505123205609,0.0971929724785816
22,5,0,0.00746174714399179,0.157567650275692
22,6,0,-0.0235604812431666,0.223086851712712
22,7,-0.182315663434488,-0.00267550911790419,0.223075271306362
22,8,0,0.0701682069676756,0.0989680714627617
22,9,0,0.037248038664607,0.137927278385198
22,10,0,-0.118512410202993,-0.160172139438886
22,11,0,0.00659410126150449,0.0500865365026875
22,12,0,0.0378814910133863,0.136336705899319
22,13,0,0.0256809038870683,-0.00266994420948217
22,14,0,-0.012559968989464,-0.0320002699287747
22,15,0,0.0375114374800621,0.0901587595665767
22,16,0,-0.0293430489290864,0.018240269653955
22,17,0,0.00878077166855121,0.0181606015043993
22,18,0,-0.0332477560293267,-0.0604362840602002
22,19,0,0.040989084538293,-0.163602075248482
22,20,0,-0.0342358991998231,0.0165714968472389
22,21,0,0.0167945194075747,0.0407217115513376
22,22,0,1,1
22,23,0,0.00222688691685488,-0.0212725106674996
22,24,0,0.101399299860364,0.215443128357281
22,25,0,-0.133662660933093,-0.0633878602891308
22,26,0,0.0197646696111243,0.106817141357334
22,27,0,0.0602135880913387,-0.188020706913795
22,28,-0.159802390000523,-0.0208367817933128,0.0734234145035512
22,29,0,-0.0398297327098318,-0.13822652695823
22,30,0,0.0101815252783606,-0.180978781841305
22,31,0,-0.0239418458078068,-0.113074813580101
22,32,0,-0.0043844474649089,0.0617673080603957
22,33,0,-0.000362051510550034,0.0424417288482761
22,34,0,0.0650269673561458,-0.057228698305812
22,35,0,-0.00681616725200722,0.0373062561771424
22,36,0.17811278707808,-0.0554985322959208,-0.129126085861053
22,37,0,-0.00783674059421147,-0.0468552593438315
22,38,0,0.0252544466087884,0.0241039230439896
22,39,0,-0.0498693568885775,0.16281561237993
22,40,0,0.00375840371515665,0.200526118731434
22,41,0,0.0361608858653758,-0.0743857371221879
22,42,0,-0.035483694498222,-0.0310472526929174
22,43,0,0.0332356511269269,0.112182418396573
22,44,0,-0.002867510408865,-0.126312012197518
22,45,0,0.0399121218685031,0.230983540822749
22,46,0,-0.00949410607687718,0.0927391203900747
22,47,0,0.0561946783429974,-0.037327131247345
22,48,0,0.0500775023747317,0.00993989682361694
22,49,-0.15832132440885,0.00183885823849226,0.155136901418502
22,50,0,-0.0278483184043651,0.18033808609674
22,51,0,0.0858017039694366,0.110125230999651
22,52,0,-0.0265605388507297,0.112866166574918
22,53,0,0.0396271488492091,-0.00406410934356891
22,54,0,0.0213785142922877,0.0263266128752763
22,55,-0.159287906144631,-0.0337831090444706,-0.0270616094892319
22,56,0,0.0456362821655984,0.140975614744519
22,57,0,0.0221776182699129,-0.0894180408549218
22,58,0,-0.00651105261373105,0.0324204411448489
22,59,0,0.0276322396109314,0.021464536586295
22,60,0.180294410507031,0.0465999259336395,-0.101141946105568
22,61,0,-0.0726753830982065,0.187263334613476
22,62,0,-0.0132703909197143,0.0855503601492438
22,63,0,-0.017163314274989,-0.0878639670964145
22,64,0,-0.154737267443296,0.0544070597287278
22,65,0,0.00864555531820506,-0.0563077918941036
22,66,0,-0.0749580517283021,0.155641194639418
22,67,0.170862801100553,-0.180126562104302,-0.037496265091527
22,68,0,-0.0273077241530572,0.160323513259116
22,69,0,-0.169891285342802,-0.0687680884850364
22,70,0,-0.0248998808632436,-0.098932177369842
22,71,0,-0.139149285091958,-0.0601231279852629
22,72,0,-0.000184765113120542,0.0741453145188045
22,73,0,0.0232540451240944,-0.108809464991335
22,74,0,0.0037642927093669,0.257735455080872
22,75,0,-0.00604892560190808,0.011348665981133
22,76,0,0.0653208107283265,-0.185918379673963
22,77,0,0.00582016624947351,-0.0947698197264045
22,78,0,0.0335599600694183,0.198946666679807
22,79,0,0.0391211978118532,0.198425670431986
22,80,0,0.0188137590222778,0.0639246437280099
22,81,0,0.043566382304367,-0.055819247389748
22,82,0,0.00784170462226332,-0.0516579389581735
22,83,0,0.0113794074553438,-0.0359833658806634
22,84,0,-0.0480664601253916,-0.185861914337798
22,85,0,-0.0395325699919224,-0.0220913409992648
22,86,0,-0.0316108400928408,-0.110660504012405
22,87,0.172184430225959,0.0158947294674752,0.156228249868853
22,88,0,-0.0172341016598206,-0.121005512162671
22,89,0,0.0334110833232743,0.104263018484634
22,90,0,-0.146037956173958,-0.0510632650729767
22,91,0,-0.00397918490601054,-0.195474080105406
22,92,0,-0.017158615089993,0.073293200870433
22,93,0.165988872546121,0.0593868815939749,-0.286764672997443
22,94,0,0.00585232681561238,-0.198809741643143
22,95,0.162203045458488,0.0146770224131602,0.178142687813297
22,96,0,-0.0246942061964873,0.0319922346635755
22,97,0,0.0446037352964529,-0.14691458154986
22,98,0,0.0141363392966388,-0.126075337481264
22,99,-0.177403277604921,0.00586994028977115,-0.00632017307118451
22,100,0,-0.0290074703079291,-0.0493242691989072
23,1,0,-0.0719017083900306,0.0127679688095612
23,2,0,0.0496150950970197,-0.103886258397629
23,3,0.162191920716796,-0.0625019565213639,-0.143553398458438
23,4,0,0.0289402408901192,0.0106776033344579
23,5,0,-0.0304953467761326,-0.095406006745617
23,6,0,0.0162593478435696,-0.0666221083090725
23,7,0,0.0157293615933463,-0.0373746968974902
23,8,0,-0.0262178602156863,-0.0379049863877621
23,9,0,-0.00100341103420482,0.211041533470151
23,10,0,0.0774416933847594,0.119690389767809
23,11,0,0.0183656562622584,-0.0320000399664609
23,12,0,-0.029736321000996,-0.0534894011457584
23,13,0,-0.022022446177563,-0.148447226680756
23,14,0,0.0240848437550205,0.0893026857692248
23,15,0,-0.0156584866126513,-0.187815671575151
23,16,0,0.0332499206225015,0.0384840794848663
23,17,0,-0.0035192524111834,-0.175561261311763
23,18,0,0.0280911126111703,0.0354198763486896
23,19,0,0.033072089386998,0.0384691619140127
23,20,0,-0.0177413349452846,0.0102548407606413
23,21,0,-0.0148471651594864,-0.157104226156613
23,22,0,0.00222688691685483,-0.0197782155870564
23,23,0,1,1
23,24,0,-0.0312759621998507,-0.126010378895732
23,25,0,0.0697980062306487,0.0123915116546399
23,26,0,-0.00596095804416301,0.159102274103841
23,27,0,0.0455388259729824,0.114406939209903
23,28,0,0.0601084414585724,0.00818627462215583
23,29,0,-0.00648289670441557,0.0319050057409427
23,30,0,-0.00619384080332038,0.0271003779242863
23,31,0,0.0196596427870519,-0.0195154706600378
23,32,0,0.0373252812824646,0.214668942456212
23,33,0,0.082826298354837,-0.0291192584360927
23,34,0,0.00844194585127253,0.043732139640016
23,35,0,0.0229185649355658,-0.0145250983925478
23,36,0,0.045917869513567,-0.0230693581247036
23,37,0,-0.045023365198983,-0.0964040444820265
23,38,0,-0.0572435224573841,0.0485971110029922
23,39,0,0.028553698163604,0.111746466107921
23,40,0,-0.0506999954100682,0.0286964598123856
23,41,0,-0.0776344057256503,-0.105520090287326
23,42,0,0.0459919751344171,-0.0673832692517688
23,43,0,-0.0246914668085963,-0.0391281981766899
23,44,0,-0.0178086797558934,0.0827688061355091
23,45,0,-0.00693986066912931,0.0861124662086327
23,46,0,-0.0946616799056293,-0.0965701342077411
23,47,0,0.0121354036886199,0.0578674265669016
23,48,0,0.0108945658960871,-0.0538437175047618
23,49,0,-0.0436090376330955,-0.112385289539398
23,50,0,0.0287532188881674,-0.0514622007976705
23,51,0,-0.0509772562740572,-0.0707038822347222
23,52,0,-0.0940717467509279,0.0198715546626698
23,53,0,-0.00442594457022253,-0.0691023488799984
23,54,0,0.00418066252761788,-0.0570442840494102
23,55,0,0.00774765663758419,0.0559192430809382
23,56,0,-0.0297932973388319,-0.164212437066012
23,57,0,-0.0312026491327106,-0.0959522474758771
23,58,0,0.00990670826922271,-0.0241312743961694
23,59,0,-0.0955053410157785,-0.0138921397324509
23,60,0,0.0518140361895575,0.0658328326200918
23,61,0,0.044832300701066,0.0149660235117646
23,62,0,-0.108983869647928,0.0476061038623514
23,63,0,0.034245033659102,-0.070333404008449
23,64,0,0.0366797932223136,0.0140353534524667
23,65,0.138937417023354,0.00311507125264738,0.0570133341524338
23,66,0,-0.129915052591044,-0.121267618011838
23,67,0,-0.0232167587861016,0.0395778742772808
23,68,0,0.0201064065331848,-0.045847643456237
23,69,0,0.0354286871610588,-0.00184586769416892
23,70,0,0.0961936360979315,-0.0906990587747597
23,71,0,0.00741850922627213,0.0186955208790591
23,72,0,-0.0217449229475681,0.0689060293949975
23,73,0,-0.028391067829442,-0.121735262357467
23,74,0,0.00718276877037092,-0.0609090279574947
23,75,0,0.0513615711375397,-0.153974157880875
23,76,0,-0.203531841829158,-0.0649209641346887
23,77,-0.146606787863883,-0.0248692243137504,0.0341007808236932
23,78,0,0.019439313932831,-0.107536189533275
23,79,0,-0.00929992108580711,0.0726268812515929
23,80,0,-0.0383643587433119,-0.0173384896646715
23,81,0,-0.0136514108105681,-0.0434231568780202
23,82,0,-0.0271279146744253,0.177441334235321
23,83,0,0.0606012783348661,0.0827167652096712
23,84,0,-0.040068443628023,-0.0391432332964079
23,85,0,0.0658688066269538,0.136015141673787
23,86,0,-0.0462724239791507,0.101083430518718
23,87,0,0.0427784152023618,0.0508294269530013
23,88,0,0.0360312096145015,0.0395383370063193
23,89,0,-0.0198858528846226,-0.00594646163573361
23,90,0,-0.010175862200249,0.0219834589401423
23,91,0,-0.0530040971319702,0.0150078433664008
23,92,0,0.0436974480807807,0.0332653372704531
23,93,0,0.0498014833981752,0.0829148817130699
23,94,0,0.0304034868441514,0.146768946150205
23,95,0,0.0220737783768947,-0.154754210983527
23,96,0,-0.0356088049429952,0.0303006517893555
23,97,0,-0.0393690698163567,0.0588303587009773
23,98,0,-0.0264720495776564,-0.0459609724481297
23,99,-0.149496991880436,0.0195650307445233,-0.00191378862734294
23,100,0.135180091492415,0.0607319236343556,-0.0198523752834511
24,1,-0.174023740796107,0.036572629673522,0.137002189015747
24,2,0,-0.0181337059964793,0.0925680674893243
24,3,0,0.0569955949267667,-0.0226749793823885
24,4,0.163917406359163,-0.0149261652760139,0.0453878859631301
24,5,0,-0.132620719898698,0.0113547214848827
24,6,0,-0.0375393468985992,0.141446833248692
24,7,0,-0.0261488125277915,-0.00265342832496323
24,8,0,0.111926967216461,0.134243472748528
24,9,0,0.10709512427714,0.0276437547766053
24,10,0.176924680036545,-0.0242861921726399,-0.166991819441955
24,11,0,0.0287784418785204,0.0555644337864139
24,12,0,0.0682544504082767,0.141112380858131
24,13,0,0.0442772276126804,-0.113648128749842
24,14,0,0.0117779069769058,0.207308701186644
24,15,0,0.076681112422212,-0.0286276940886739
24,16,0,-0.196711729578372,0.0188600597252027
24,17,0,-0.0586192872735246,0.236959714962257
24,18,0,-0.017682409373266,-0.0305612018035266
24,19,-0.173404083712176,0.0873842172728704,0.0520699292703693
24,20,0,-0.151846122961988,-0.135295455536108
24,21,-0.159612877876687,-0.00257265385026156,0.000423499503721439
24,22,0,0.101399299860364,0.171446926390014
24,23,0,-0.0312759621998507,-0.107853692459515
24,24,0,1,1
24,25,0,-0.162045693576721,0.016852554581197
24,26,0,0.0828690852796418,0.0778801996075396
24,27,0,-0.0129577795471261,-0.170372325859775
24,28,0,-0.0612697689890083,0.184144435469352
24,29,0,-0.0184062574748802,0.0544442809723763
24,30,0,0.0178721885836185,-0.181086910465795
24,31,0,-0.0148554742692278,0.0343193790061683
24,32,0,-0.0155760201525653,0.0862684237580609
24,33,0,-0.0925161141074453,-0.0566532630407452
24,34,0,0.0936012847851327,0.116701444907575
24,35,0,-0.000518720445851902,-0.0525507736532823
24,36,0,-0.178072372566666,-0.112222005806454
24,37,-0.156043168261084,0.0396764056625868,-0.151589019127429
24,38,0.153282046897317,0.0357133630920323,0.16122097718068
24,39,0,-0.0558743977163543,0.105444928154697
24,40,0,0.0750391872052808,0.0497491000410639
24,41,0,0.13419258412768,0.199525821622024
24,42,0,-0.181790861845945,-0.015622029187582
24,43,0,0.0412719549313586,0.0482128183007586
24,44,0,-0.00825923371662352,-0.043406172629773
24,45,0,0.0656889934403103,-0.0459649215522425
24,46,0,-0.0501079685753039,0.0971838651490516
24,47,0,0.0892966334184224,-0.0560967666537131
24,48,0,0.0477208909331571,0.0490654148894387
24,49,0,0.052730765087697,0.125778574279805
24,50,-0.152487774444015,0.00903060823647648,-0.042756859433589
24,51,0,0.0838616571602866,0.0908178858641379
24,52,0,-0.0521122511133009,0.068570230849573
24,53,0,0.0564187866724107,-0.0731162205098295
24,54,0,0.0524676378042623,0.0678184648915912
24,55,0,0.0100610356657125,-0.00586763532033379
24,56,0,0.0679291349980009,-0.124977789303369
24,57,0,0.0575568655656688,0.00946749916267316
24,58,0,-0.0040215280307656,-0.0242329565473172
24,59,0,0.0578579978671121,0.153833700957151
24,60,0,-0.0243909401614962,0.0623495603182503
24,61,0.139406884187792,-0.0784325813908447,0.0199302026571033
24,62,0,0.0234501957877994,0.108305224026909
24,63,0,0.0130475730609607,-0.185487771284862
24,64,0,0.010452745851559,-0.0430185342166737
24,65,0,0.085490228200904,-0.123768741213652
24,66,0,-0.0937321620437126,0.0978801849620158
24,67,0,-0.0338676685112393,0.0341317856050989
24,68,0,-0.16127823190403,-0.237548004253382
24,69,0,-0.103077291671926,-0.122317420867362
24,70,0,-0.106537058886903,-0.277435045880161
24,71,0,-0.020994264116721,-0.0793930345921737
24,72,0,-0.017980914705677,-0.0305529582705608
24,73,0,0.101565483242542,0.129713475880695
24,74,0,-0.014511695988502,-0.101346483687995
24,75,0,-0.101326679063039,-0.0872228247149737
24,76,0,0.102639968894929,-0.0711380242575112
24,77,0,0.0291859232581583,0.00858843042731079
24,78,0.145973969874288,-0.0232050016824886,-0.011298274494223
24,79,-0.138075690075944,0.0666488077695886,-0.027433294876762
24,80,0,0.0901262977505949,0.185485526398293
24,81,0,0.0807780023556033,0.0640295647125425
24,82,0,0.0833929469703204,-0.0605994154453271
24,83,0,-0.0391147349218471,-0.205698243958273
24,84,-0.157360154406827,-0.145179603672409,-0.0159871797781302
24,85,0,-0.0185819665621489,-0.00563110825950129
24,86,0,0.0572514072345809,-0.0296427284146713
24,87,0,-0.00244842902733072,0.0310340269893046
24,88,0,0.0021637829426964,-0.026057068961758
24,89,0,0.0615545806354855,0.119600143770884
