eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
23,99,0,-0.515495544177315,-0.0479833287933983,-0.0613582914140433
230,1,0,-2.98305032209295,-0.288401222352721,-0.496974374306644
230,10,0,0.732010035235284,0.056294538145542,0.0772709030538711
230,100,0,-3.61753563726244,-0.262664238683848,-0.338699721266021
230,101,0,2.40873515804557,0.195977354741365,0.283889368335296
230,102,0,-1.65236007348368,-0.163748282742388,-0.290199492433554
230,103,0,-0.777202885599264,-0.054745139095364,-0.069795911136191
230,104,0,0.283922942817209,0.0195689566059418,0.0208768910332679
230,105,0,-0.0299901950084954,-0.00519966331134378,-0.0135124984739572
230,106,0,-0.122588034915788,-0.0128993062087678,-0.0262612753666588
230,107,0,0.0661047059216344,0.0044526496730958,0.00475988861086028
230,108,0,1.5735110433376,0.132203992678766,0.198787239729071
230,109,0,-0.568132957740001,-0.0523359637391431,-0.0853278877133061
230,11,0,0.599055646732036,0.0321232969783945,0.031701306241339
230,110,0,6.44234699112333,0.350978465227483,0.33686600835227
230,111,0,1.14536961765444,0.186952802236584,0.543863205894587
230,112,0,2.25094860763666,0.232046311356357,0.427158900820434
230,113,0,-2.16713222089097,-0.211237154812759,-0.365685140245718
230,114,0,-1.41569472404624,-0.132324794913633,-0.216958882127621
230,115,0,-4.11431464272368,-0.353177432008771,-0.539352779389292
230,116,0,0.781631930949192,0.0849268886797475,0.162236583863363
230,117,0,-2.59419614656066,-0.221572670027817,-0.338192830661596
230,118,0,-3.52974899635191,-0.249131053118219,-0.312732127466417
230,119,0,-0.506628071974038,-0.0341594476208047,-0.0409429501128594
230,12,0,0.0602162205856072,0.00434945624542583,0.00467923802283398
230,120,0,0.101218468334649,0.00415607291930647,0.00334918920727044
230,121,0,-1.85614079459174,-0.0938904447720354,-0.0837505399454065
230,122,0,-1.24222326624055,-0.128023598124461,-0.236176710944064
230,123,0,-3.61710516634643,-0.198146243583732,-0.193883611208205
230,124,0,-2.29264534950957,-0.204765384715608,-0.326806952979387
230,125,0.400682964571937,2.43449842555228,0.352084514076237,0.882346305555131
230,126,-0.112969204998381,-0.730521377074287,-0.0737256277592663,-0.130793036350335
230,127,0,-1.06399266186895,-0.122725789692749,-0.25017478574694
230,128,0,0.0291389233151783,0.00180481895205169,0.00307461680685041
230,129,0,0.154598799170884,0.0182494478544204,0.0372309513413259
230,13,0,-0.856937976986935,-0.107079253116989,-0.239502368884617
230,130,0,0.267035110195774,0.0252289917545188,0.0446024161887545
230,131,0,-4.84070966262419,-0.271256856878407,-0.271446365214355
230,132,0,1.85475704442595,0.15092315299141,0.218674951335649
230,133,0,0.443060057486674,0.0252680141513664,0.0241696173465914
230,134,0.590016000437509,9.97031664768057,0.549503539004603,0.532905675808836
230,135,0,-4.31313337800009,-0.185188793478663,-0.141593660151639
230,136,0,-0.449192022515732,-0.0445528228294528,-0.0741557893611099
230,137,0,-0.364727179058951,-0.0277926022596293,-0.0385930789591036
230,138,0,0.887561418696427,0.0863973444759997,0.149860549485835
230,139,0,-4.68020094946873,-0.300406755514563,-0.344229397026483
230,14,0,-0.199211507942099,-0.0144465055502482,-0.0211151658976982
230,140,0,0.704534305889206,0.0755317765709087,0.145520399826842
230,141,0,-2.24324925574927,-0.2026611038712,-0.318911992526597
230,142,0,0.351726740230452,0.0675703149436753,0.229506479462499
230,143,0,0.636702956365239,0.0701053427309573,0.133237732865425
230,144,0,1.51080008600059,0.138488459440684,0.219629079335142
230,145,0,-2.65326641132502,-0.259693615800686,-0.449541008533366
230,146,0,-0.594715671974974,-0.0395400790649839,-0.0462903828581264
230,147,0,1.17939615731674,0.0873157245239928,0.112957319475487
230,148,0,-0.0862608892789524,-0.00754685734807881,-0.0120635855303189
230,149,0,-3.84994407593609,-0.30802103743508,-0.438526368843116
230,15,0,2.60084368863849,0.220857627466987,0.330181163577015
230,150,0,-0.848843288922699,-0.109545005504996,-0.243321959076228
230,151,0.0120043621832002,0.628874891750295,0.0457634318234127,0.0603821889037484
230,152,0,-2.26659655846615,-0.116808784740424,-0.107361509893597
230,153,0,2.6506688631663,0.237231494165075,0.378749088262282
230,154,0,4.64911530943764,0.328932924334079,0.415549163564748
230,155,0,1.79454195400253,0.227970481124505,0.517490107069002
230,156,0,2.27373925771358,0.288888803119136,0.652440313747361
230,157,0,0.528148344125175,0.0374181714951848,0.0456846406271287
230,158,0,0.378025445946221,0.0308355073858365,0.0427998005215214
230,159,0,0.0702036408510023,0.00542966658611897,0.00973930186057819
230,16,0,0.332321591535751,0.025877657149534,0.0364533632506212
230,160,0,0.315645619558247,0.0320385663279722,0.0599874996284656
230,161,0,2.78846336768626,0.194357248439127,0.24179322309314
230,162,0,-1.77383464043574,-0.16576893735992,-0.275424625035548
230,163,0,4.81414432482869,0.361246933425753,0.48208949736758
230,164,0,5.74619492786653,0.446473391532564,0.615801775136809
230,165,0,3.6696394956151,0.242979845419732,0.287291724703452
230,166,0,2.04859896370184,0.172397639778915,0.259375745669374
230,167,0,0.330959897430531,0.0357137277862437,0.0672297898452078
230,168,0,4.56204996079995,0.346457634504577,0.46831850689565
230,169,0,-1.15616412928701,-0.166847090591718,-0.428810185533082
230,17,0,-3.18362829252976,-0.317735266335202,-0.562994021664409
230,170,0.0416864405813693,-4.61902523449823,-0.287960157581754,-0.315715668889108
230,171,0,5.19696595115215,0.445401403921609,0.675257522088726
230,172,0,-1.46615769298708,-0.119589560650501,-0.164157433298336
230,173,0,-0.301053872878683,-0.0301606773733771,-0.0538102537679807
230,174,0,-3.02939780540924,-0.341077391894276,-0.6808987657005
230,175,0,-5.31977427281205,-0.328707716963964,-0.360851309368427
230,176,0,0.52343902507627,0.0347136639862402,0.0414371218213035
230,177,0,3.46677804561535,0.319030977251346,0.524425331499258
230,178,0,-2.83822925136651,-0.194892172503389,-0.236926797841597
230,179,0,-0.441009122686227,-0.0542440471445408,-0.120204151386444
230,18,0,4.33431515991074,0.262789529793557,0.284051834473023
230,180,0,3.75442880336391,0.168353026235213,0.134990226306392
230,181,0,0.0464516389243027,0.00588600225889718,0.0105513089411064
230,182,0,-3.26514922379177,-0.300462385419548,-0.490903241244691
230,183,0,4.4000252872906,0.279462063017738,0.317011004985105
230,184,0,3.41556325838676,0.195831264702552,0.199704327710048
230,185,0,7.63197745818052,0.356838020653282,0.29798515646238
230,186,0,-4.27738021911557,-0.320631709538331,-0.427586794197869
230,187,0,-4.64796785537643,-0.317598342417715,-0.384159218989504
230,188,0,-4.22592549063651,-0.221231358376103,-0.206882858418694
230,189,0,-1.00059478960474,-0.104995912550933,-0.197169085162223
230,19,-0.575274667310941,-8.93382079675355,-0.47132855386509,-0.442336813041335
230,190,0,1.86633839678808,0.195047678416725,0.360812551630809
230,191,0,-0.630007029483218,-0.139307959985551,-0.546075602426232
230,192,0,-0.498159060567076,-0.0373465332903348,-0.0506511267086835
230,193,0,0.357448374167964,0.0257126236344199,0.0313985036150475
230,194,0,-3.32348007760994,-0.277102009351837,-0.412254103653735
230,195,0,6.67397996908076,0.330476153239108,0.29224297949253
230,196,0,-0.482842557334672,-0.0383802834591695,-0.0550874945368257
230,197,0,0.74922222566465,0.0617326053798448,0.0917899010460091
230,198,0,0.212397698402655,0.02706995763637,0.0627915984568251
230,199,-0.368709519599785,-0.619239535277576,-0.0441532214629326,-0.057128002871523
230,2,0,3.91619464906134,0.385100733448328,0.672408040314035
230,20,0,0.185823277719583,0.0134343676286455,0.0183766246610834
230,200,0,0.23661356703131,0.027058491668358,0.0582028352327986
230,201,0,0.638134606007027,0.0669716707758367,0.126643015436731
230,202,0,-1.15615700404229,-0.0717658218627775,-0.0797317593881886
230,203,0,1.14032064672833,0.07325875344129,0.0846919356677449
230,204,0,-1.10658236252837,-0.147917483937855,-0.352811447947437
230,205,0,2.40031906304814,0.20810134636135,0.319554555762783
230,206,0,5.30768268533916,0.344627414226729,0.397533063591417
230,207,0,1.84184687977513,0.140961048960067,0.192812365974699
230,208,0,2.29437914119734,0.171872348055541,0.230067959834388
230,209,0,-2.6597923654333,-0.191933206670874,-0.247469853099199
230,21,0,-2.35393615821803,-0.172678438368966,-0.225112886230525
230,210,0,3.30784142450516,0.178950232918449,0.17281371176835
230,211,-0.724512326570297,-4.52736526181324,-0.508927111225284,-1.02061121281202
230,212,0,-2.32344955404015,-0.17308024207305,-0.230517309387059
230,213,0,-0.736817860362958,-0.0988042258995169,-0.237415666932285
230,214,0,0.101914287497325,0.00793488502655885,0.0122201631298207
230,215,0,-1.4983692016859,-0.110401825928779,-0.144534737713612
230,216,0,2.10137151648857,0.146699154924559,0.182513405004382
230,217,0,-0.700455764755799,-0.0725758766048458,-0.134207849049101
230,218,0,1.85003453641939,0.190244719302421,0.3490550619499
230,219,0,0.266521750270088,0.0186891704958234,0.023899208469651
230,22,0,1.75177615590328,0.196401790701453,0.392444179286695
230,220,0,5.27113817832483,0.265986188859977,0.239560469535578
230,221,0,1.30441334086396,0.114901986390451,0.181101425841285
230,222,0,-0.952767885904589,-0.145158573417391,-0.395605532913076
230,223,0,-3.16282108458677,-0.313279998406957,-0.552939250103208
230,224,0.0600028404245616,-2.00854951950699,-0.184649750105132,-0.302111116800698
230,225,0,0.344264152461644,0.0258988907645249,0.0330530401782541
230,226,0,-2.43898004017434,-0.14445387551652,-0.152152897430578
230,227,0,0.194059463655909,0.0299390634831251,0.0748370916021204
230,228,0,-0.448783156660855,-0.0275956833943072,-0.0317883638242686
230,229,0,-4.86220408872123,-0.398991275919417,-0.579458403553495
230,23,0,2.34056658576539,0.150327986621374,0.172500091794763
230,230,0,-2.00162262589293,-0.11173591555839,-0.11124998058444
230,231,0.282351150777741,2.67739781947461,0.16208743450378,0.174212176459267
230,232,0,0.468728343829502,0.0341760361967904,0.0444781353282561
230,233,0,-0.483315694423282,-0.0451829431826407,-0.0735736777953242
230,234,0,1.09733629902803,0.111331799853025,0.200598163558875
230,235,0,-0.951809592799035,-0.0948923004570221,-0.169601370136791
230,236,0,-1.23427869390596,-0.0902051433864883,-0.115188295149807
230,237,0,3.57973415905598,0.316479125926295,0.499465710595244
230,238,0,-1.61958570044468,-0.213381018216978,-0.501137461265128
230,239,0,-0.331691765039846,-0.0320857795668484,-0.0546073370479054
230,24,0,1.42565667933581,0.193358320791107,0.467765877172741
230,240,0,0.628492275608894,0.0738181042406949,0.155988198751321
230,241,0,2.27776957078476,0.217550564752802,0.370405101605151
230,242,0,-0.174266596820563,-0.0212780575543638,-0.0475719718555379
230,243,0,1.45663856463329,0.0905330553387843,0.100969409098717
230,244,0,-1.78880400694199,-0.110389566424629,-0.116299768487656
230,245,0,0.478118237857814,0.0496112758938862,0.0931483772891974
230,246,0,-1.56856414923527,-0.0817520706785754,-0.0758161469757256
230,247,0,5.76692527207402,0.42698580882253,0.559389520854683
230,248,0,0.151886592335412,0.014639704045253,0.0268092086992891
230,249,0,-1.39131714995287,-0.10657339029059,-0.145908356086607
230,25,0,3.0033682960921,0.304666397242121,0.547793211442138
230,250,0,0.300648643023035,0.0329297545205941,0.0648803955835968
230,26,0,1.02809967255203,0.0659407480827734,0.0739352792901501
230,27,0,-1.48480281175341,-0.122174606672005,-0.179658350005898
230,28,0,2.85107674049705,0.133612286239038,0.112023305245825
230,29,0,-0.665511715154427,-0.0495203586031117,-0.0642963016569445
230,3,0,-1.04953311564069,-0.0933588509542614,-0.142581102179083
230,30,0,-1.5303876437045,-0.113271656081084,-0.150165148383602
230,31,0,-5.50017677700841,-0.319085260227945,-0.329173440004034
230,32,0,1.32725059746013,0.0929798226928647,0.113081917811135
230,33,0,-2.28251431386956,-0.180287425085753,-0.254231496131161
230,34,0,3.33600044360084,0.245033417222121,0.321471416339779
230,35,0,1.24367995368318,0.100258644293744,0.144314507566922
230,36,0,-0.820264195902408,-0.0575047440276275,-0.0724455595234533
230,37,0,0.680354951262258,0.0860491806569343,0.195422818527853
230,38,0,-0.960756563223073,-0.0478862863022965,-0.0414560173371436
230,39,0,2.16885888032497,0.236277971241144,0.459545757616038
230,4,0,2.50363727854899,0.175492827753033,0.216950915840489
230,40,0,0.682035912301263,0.0637456628672448,0.100957978979386
230,41,0,-1.57865445150502,-0.0968211231075697,-0.106428543306129
230,42,0,-3.30314454092175,-0.209920498501387,-0.237772047218039
230,43,0,-0.932540471365576,-0.126127711741843,-0.305399259127778
230,44,0,3.72351843616087,0.308908125211855,0.45741396747696
230,45,0,1.6322323967042,0.0991468107977348,0.106383564300384
230,46,0,1.72923709375095,0.134666921887218,0.184621137493121
230,47,0,-1.93460640206618,-0.117299473619572,-0.127172699109718
230,48,0,3.78816886984154,0.488683680894,1.12029401966185
230,49,0,-0.614586354004936,-0.0428190392788519,-0.054199164602758
230,5,0,1.43099953438802,0.0940377014377272,0.107387615937689
230,50,0,3.09543201326073,0.343293633297764,0.678664802733176
230,51,0,-0.503707102676781,-0.0410234285184438,-0.060315384167663
230,52,0,0.322494101814454,0.0363894801338332,0.0739449056407251
230,53,0,-0.457091343959591,-0.0511564020629175,-0.103440709661351
230,54,0,0.303037780712625,0.0481462707708781,0.131988699966452
230,55,0,1.13070625439211,0.134631402259593,0.282123841712051
230,56,0,4.39276211809463,0.477437202069187,0.925454421833642
230,57,0,-4.24435939800954,-0.357888612937595,-0.533990512665649
230,58,0,-2.93440089542693,-0.24822839820024,-0.373104232182217
230,59,0,-1.02750782734439,-0.0636050324541288,-0.0700584182515828
230,6,-0.204977857441739,-7.12056145379327,-0.457205404291202,-0.523841346549167
230,60,0,0.26173467566683,0.0180331598350047,0.021845276516417
230,61,0,-2.18185520936001,-0.195587415888857,-0.310438258816208
230,62,0,1.3634516243679,0.14312507899649,0.26863121959085
230,63,-0.0584681397778647,-2.42915078174189,-0.217862217951167,-0.345381549540483
230,64,0,0.0502410262207566,0.00477009175616993,0.00841048714026877
230,65,0,-0.870857385223077,-0.055242184397092,-0.0620916586976285
230,66,0,-1.52203007994053,-0.105016616039756,-0.120770709417708
230,67,0,-0.466917605133095,-0.0255153721611281,-0.0246030281471138
230,68,0,0.0343101316800099,0.00407839695110236,0.00761822587419152
230,69,0,1.6211108813883,0.185148809341746,0.377973462852404
230,7,0,-6.74835908214545,-0.428864208927219,-0.483302943716623
230,70,0,0.653900084919247,0.0766809303561673,0.160124922664714
230,71,0,-1.34411316991164,-0.135978143144881,-0.241246313118773
230,72,0,-0.392687579165537,-0.0401235136587426,-0.0741505913263648
230,73,0,1.0159872852066,0.10268787966443,0.180707904789009
230,74,0,0.746829770470114,0.0962828908695438,0.217783814427062
230,75,0,-0.901912855243866,-0.0588980397285279,-0.0686827745256176
230,76,0,2.87541365639209,0.26945942625416,0.446930378590634
230,77,0,-2.28051623768811,-0.183447591596686,-0.26346265003011
230,78,0,0.280629746552125,0.0176405612961009,0.019185920399588
230,79,0,0.117623278005572,0.0140265278958399,0.0317727251082864
230,8,0,1.56267705949986,0.105567778875584,0.12763285916847
230,80,0,-0.937718284449545,-0.0650090826493273,-0.0796434041674583
230,81,0,3.62949261794963,0.233628510447225,0.268481949395454
230,82,0,3.42229411845713,0.275190360004689,0.3953061635413
230,83,0.0711924833548042,-1.14432098901199,-0.128519447998719,-0.257737603129011
230,84,0,-0.793026384663712,-0.0890664615345714,-0.171173348899904
230,85,0,2.22091311066856,0.133415071311578,0.143435259980497
230,86,0,-1.59282200412428,-0.182866062079119,-0.372258730033385
230,87,0,-0.726029522037222,-0.0855807058070048,-0.180380250712032
230,88,0,-0.0197871415546963,-0.00125893150119923,-2.89750463708342e-05
230,89,0,1.52717578447335,0.0949316733549365,0.102756403530994
230,9,0,-0.732861414077791,-0.0736287661516612,-0.133100725966468
230,90,0,1.46527545572961,0.108037168418703,0.142744448348955
230,91,0,4.1494539669655,0.281537095430146,0.340947779146424
230,92,0.113778670043781,0.442444405476245,0.0356813027922486,0.0526451804803217
230,93,0,-0.184299567518106,-0.018340844867465,-0.029019968704134
230,94,0,1.67685953358441,0.181384658354893,0.350502622331154
230,95,0,-0.017244818309098,-0.0020712945686011,-0.00434510385755047
230,96,0,-2.50278458655291,-0.301932563712822,-0.648697107890159
230,97,0,6.08300364763681,0.336057447489801,0.327087183602143
230,98,0,-1.27075587187712,-0.214848070208038,-0.647806232837031
230,99,0,1.08339947912461,0.0877346510470522,0.12661555859244
231,1,0,-0.781781643337105,-0.0793692102486257,-0.133021701763852
231,10,-0.428539731069498,-3.77591377363428,-0.304930851767422,-0.39859887420158
231,100,0,2.28702182190816,0.174376722971185,0.22105648870605
231,101,0,-0.837542754071601,-0.0715572922787666,-0.106525898726052
231,102,0,0.942798934610559,0.0981117942209899,0.169439755585717
231,103,0,-1.84615519371916,-0.136555576078302,-0.150671250248546
231,104,0,-0.308658687979964,-0.0223396189677388,-0.0134683380873423
231,105,0.458857690375977,0.608547113552358,0.110795013141959,0.313549613446268
231,106,0,0.727400223394797,0.0803751455137352,0.15302803765283
231,107,0,-1.92997042390322,-0.136510757376417,-0.153376209771092
231,108,0,0.048723341438364,0.00429874727759534,0.000727646093431707
231,109,0,4.11150429475369,0.397723326894819,0.619221350502102
231,11,0,-5.35554951138242,-0.301569251694317,-0.278020358568282
231,110,0,4.83282601507073,0.276482464213967,0.243490477083711
231,111,0,-1.16881599416419,-0.200337633559249,-0.552184144081688
231,112,0,1.13857926451798,0.123254400335609,0.215842706089484
231,113,0,0.256721760939033,0.0262771134559183,0.0383335982260002
231,114,0,3.59338306095578,0.352699793480184,0.546419759433918
231,115,0,0.473428558104066,0.0426756326474272,0.0694479184357328
231,116,0,-2.49814256552873,-0.285029764262423,-0.515940564920777
231,117,0,0.253352165076322,0.0227231258806874,0.0354578295729316
231,118,0,-0.295179424641489,-0.0218776260862649,-0.0294063250922921
231,119,0,-2.83515900778178,-0.200737764457034,-0.2309295435685
231,12,0,-0.396915172130257,-0.03010573577265,-0.0325911758189031
231,120,0,1.22398983104549,0.0527753692288708,0.0353797121423849
231,121,0,-5.41189904048838,-0.287468484782983,-0.249698324621386
231,122,0,-3.66523309206852,-0.39666331949354,-0.686200757599124
231,123,0,-2.71079554445869,-0.155937850630014,-0.144853868175427
231,124,0,0.19546744535938,0.0183326046646504,0.0295450695078727
231,125,0.0204876671153864,-0.673588028700774,-0.102296755330981,-0.271867589973693
231,126,0,-1.24600481891029,-0.132049069470826,-0.232711715471294
231,127,0,-0.774678041643727,-0.093831470323685,-0.190988997877077
231,128,0,4.22582110216208,0.274853532399616,0.282696333354558
231,129,0,0.435831805053362,0.0540247301159596,0.113684750306223
231,13,0,-0.5174280057455,-0.0678947115685384,-0.130154851414872
231,130,0,0.153558839401685,0.0152347882458173,0.0115069644568886
231,131,0,4.35934170095031,0.256520852787078,0.24462757610008
231,132,0,-0.386637085516976,-0.033037138343724,-0.0435003873945529
231,133,0,4.28809699644902,0.256804828738963,0.252698320708849
231,134,0,-4.98226681522051,-0.288349097992017,-0.260484272816936
231,135,0,4.76016398114591,0.214621784157476,0.159725184472987
231,136,0,-0.691525355848008,-0.0720246858974084,-0.134044885918548
231,137,0,2.28441696019233,0.182795934950959,0.240342360377651
231,138,0,2.14659733726276,0.21942324724698,0.364432284890111
231,139,0,4.27483945883619,0.288134377316403,0.314221032256139
231,14,0,0.288355442274096,0.0219586992953584,0.0403767625119498
231,140,0,-0.909845146924309,-0.10242951368465,-0.197566333562052
231,141,0,-5.57671694180728,-0.529055880752921,-0.811883817013598
231,142,0,0.306523191439863,0.0618363672625519,0.21036255392904
231,143,0,0.95028555076209,0.109874889004807,0.216467115555331
231,144,0,-2.15789689191288,-0.207714754141469,-0.304389740134499
231,145,0,-2.16814135373032,-0.222842529841433,-0.37676353375132
231,146,0,-1.35357251148115,-0.0945017279113963,-0.109401196391231
231,147,0,0.560716780520332,0.0435919583657073,0.0616243243800254
231,148,0,-0.193330887831091,-0.0177616590189599,-0.0251231514737713
231,149,-0.253829838724675,1.79938217863268,0.151174815141925,0.211435038454222
231,15,0,0.689558700902402,0.0614892883397188,0.0965343639756802
231,150,-0.124469204745789,0.575173433287891,0.0779460215876459,0.148245283400889
231,151,0,1.91771783595613,0.146544360486914,0.174522597272842
231,152,0,-1.76739697895014,-0.0956457026619433,-0.0843280450853318
231,153,0,-1.9945056422312,-0.187448603818407,-0.28388903635151
231,154,0,-3.51170188263779,-0.26090640561886,-0.316378979738069
231,155,0,-1.18215415860584,-0.157699090000526,-0.345059596391963
231,156,0,-1.40935707955347,-0.18803606918509,-0.398661628586349
231,157,0,1.439281621678,0.10707855247839,0.13438765718745
231,158,0,-0.465939670422263,-0.0399107441885621,-0.0467840147957912
231,159,0,0.833363163507041,0.0676827349086391,0.0763206628468938
231,16,0,2.13852194679536,0.174867934502801,0.229007329905074
231,160,0,-0.406634542723908,-0.0433418703408542,-0.097941080060758
231,161,0,0.851701195249945,0.0623380378596338,0.0742548029980588
231,162,0,0.719135564247956,0.0705717459091834,0.122272745763319
231,163,0,-2.69561407449153,-0.212408969283762,-0.275913756978939
231,164,0,-3.83275875827133,-0.312720811755004,-0.406182290729526
231,165,0,-4.57576895255673,-0.318156653853908,-0.358332184095096
231,166,0,-0.370620800557437,-0.0327517288668814,-0.0512501876416108
231,167,0,0.46569049869587,0.052770020292494,0.102960988652836
231,168,0,-0.859183963858432,-0.0685182613903039,-0.0850112478686986
231,169,0,-1.16540550147813,-0.176606337474872,-0.436992239576243
231,17,0,-0.178990214442658,-0.0187586865679472,-0.0379650508501624
231,170,0,-1.2568981221609,-0.0822833980092521,-0.0754740638670719
231,171,0,-1.26690019830832,-0.114018201801218,-0.174441209156934
231,172,0,3.52646041039808,0.302051970061173,0.386707037533479
231,173,0,2.34679169106889,0.246888856147988,0.419898041507667
231,174,-0.00239948090044177,-1.33499652522455,-0.15783627956283,-0.286130229051446
231,175,0,-0.319032681685417,-0.0207005527743453,-0.0153440101160007
231,176,0,2.5200784382865,0.175500552751422,0.196142875064669
231,177,0,0.897560402209814,0.0867362365264552,0.133661167750828
231,178,-0.237290271470826,-0.509232191789218,-0.036719169389208,-0.0475014877490947
231,179,0,-2.8528512926795,-0.368479828771727,-0.762716309284859
231,18,0,-0.034664472964468,-0.00220699955555315,-0.000860775916413303
231,180,0,-1.26180810316628,-0.0594155934970013,-0.0472972072214108
231,181,0,0.741064822921047,0.0986065251135454,0.223136791848939
231,182,0,-0.573872194533647,-0.0554539303319213,-0.0759939295177339
231,183,0,1.67885395196008,0.1119723205564,0.120433288934447
231,184,0,-6.33478418579618,-0.381400793719595,-0.36898895139144
231,185,0,-0.613671530790281,-0.0301300666254968,-0.0245474717025336
231,186,0,0.997899261945365,0.0785498551392526,0.096411709726191
231,187,0,0.847638451418772,0.0608213189355429,0.0782355018776462
231,188,0,3.14552704400549,0.172921242321443,0.15638574554087
231,189,0,0.37294596330261,0.0410951092516488,0.0758475919618179
231,19,0,-2.36233839529595,-0.13087560306428,-0.112350403570928
231,190,-0.568746444203213,-3.24402093320294,-0.356011572620898,-0.636489948270056
231,191,0,-0.991539352212336,-0.230234586707063,-0.814053264973382
231,192,0,0.638056168008622,0.0502309330266663,0.0674340844068571
231,193,0,-4.31318133171896,-0.325807334524542,-0.389180554798115
231,194,0,2.0914906726385,0.18311865949995,0.258551893206595
231,195,0,-4.13427631409394,-0.21497343717298,-0.181307718020423
231,196,0,4.92364167492879,0.410978543413828,0.557919934414006
231,197,0,3.78896602679228,0.327834563052784,0.441699495492186
231,198,0,0.0178164405960031,0.00238445311323738,-0.000977420959314702
231,199,0,1.23805032810002,0.0926983688669839,0.117495327938233
231,2,0,-2.09510422580434,-0.216344461734274,-0.368517065520505
231,20,0,-2.76215340637333,-0.209698334138113,-0.261843527611412
231,200,0,0.742700096395011,0.0891882196152032,0.144500398566683
231,201,-0.27733963161105,-0.688967698075173,-0.0759290157805983,-0.143803235157551
231,202,0,-1.11154759241415,-0.0724534356075318,-0.0754757579555172
231,203,0,-0.63783312205266,-0.0430298347127581,-0.052563112264109
231,204,0,0.32405656526878,0.0454869340078888,0.116125898675697
231,205,0,-1.54525547245717,-0.140681269648531,-0.200554506950217
231,206,0,1.85885435867238,0.126741927508505,0.132260910818904
231,207,0,-2.56499071332188,-0.206139619646383,-0.269231959413423
231,208,0,-1.58825054410532,-0.124936665421652,-0.163623941050894
231,209,0,3.66875967610789,0.278004433079532,0.344378699695079
231,21,0,1.37263609501734,0.105737471397086,0.128440108514955
231,210,0.156219646960308,4.41844404931433,0.251007685640632,0.225121068481647
231,211,0,2.0344572887477,0.240153379541178,0.456529186697924
231,212,0.334126577779027,6.59539141261607,0.515923005445461,0.655261959672157
231,213,0,-0.49128517855667,-0.0691797695154395,-0.142961713677104
231,214,0,2.59121505932963,0.211855185200386,0.273332062306283
231,215,0,-3.04445980178305,-0.235557933531713,-0.297402260877722
231,216,0,0.421762602029662,0.030918820067502,0.0282781771607182
231,217,0,1.79139115701255,0.19490908174112,0.343109508755831
231,218,0,0.507254962584839,0.0547758533961845,0.0865464046011212
231,219,0,-1.00412750236739,-0.0739394651517564,-0.0905177111607399
231,22,0,-0.0781882147126917,-0.0092053054223254,-0.0279999911762282
231,220,0,-0.980927931450766,-0.0519782746940933,-0.0475063058482853
231,221,0,2.95818591520758,0.273632603674266,0.407348857559235
231,222,0,0.126268472974726,0.0202013588127247,0.0616623146558214
231,223,0,0.868641304827553,0.0903500906066843,0.148950330821551
231,224,0,2.14847388351771,0.207408395944626,0.320710487584473
231,225,0,-3.06978875545039,-0.24250903592639,-0.301020200342816
231,226,0,-2.20103946918513,-0.136892247959514,-0.139804820992851
231,227,0,0.358376718842434,0.0580594939892117,0.174644982566289
231,228,0,3.56220824617137,0.230013847419973,0.24486837771138
231,229,0,2.83501053657485,0.244295218098869,0.331720195288976
231,23,0,0.854652213134154,0.0576419062721046,0.0570920224998347
231,230,0,3.26236591225056,0.191237621750845,0.180982367729516
231,231,0,0.535218829237321,0.0340249816648025,0.0379267297147499
231,232,0,-4.35302759665766,-0.333289758483451,-0.413128856232151
231,233,0,-1.31263143000151,-0.128859514640144,-0.210832083307977
231,234,0,2.07540006559565,0.221111527019583,0.356240880316687
231,235,0,-1.85945939562871,-0.194669390965406,-0.317062851945221
231,236,0,-2.72340586897104,-0.209006845741467,-0.26478305835376
231,237,0,0.475715941736768,0.044164373388966,0.0618336614530338
231,238,0,-0.520313049237004,-0.0719857677017029,-0.164093299812061
231,239,0,0.602402636939954,0.0611920275661442,0.0970303304624452
231,24,0,1.18642023823818,0.168972695530411,0.391494095606684
231,240,0,-2.23206156268186,-0.275295546073473,-0.556939689976719
231,241,0,0.313051957170086,0.0313976341473859,0.0530531537582577
231,242,0,-2.18015554223859,-0.279534477864287,-0.573193198290393
231,243,0,3.65418060243653,0.238492900061134,0.247162398068739
231,244,0,5.63680703440725,0.365282199740139,0.363036675939566
231,245,0,-1.90834876665291,-0.207937542880587,-0.372944758342908
231,246,0,4.05020332394594,0.221668190368708,0.195276129407657
231,247,0,-1.19670129020857,-0.0930432666746348,-0.109870163868635
231,248,0,3.68306753622085,0.372780008836166,0.598795970899049
231,249,0,3.04139689489764,0.244639068582264,0.319356031093834
231,25,0,-1.34417896319498,-0.143186849119798,-0.238517274808541
231,250,0,-2.46731496078087,-0.283781389263199,-0.530662418877221
231,26,0,-4.01808566593848,-0.270625000076762,-0.288082581273249
231,27,0,-0.185244802634937,-0.0160062012583732,-0.0215638311095799
231,28,0,8.24759165485504,0.405877252503334,0.318456259098461
231,29,0,2.7866179078328,0.217738673586317,0.268638170779313
231,3,0,-1.1175632586656,-0.104390635153915,-0.168146780205246
231,30,0,-1.79535009815773,-0.139540097626774,-0.169208430319815
231,31,0,-2.39525661730949,-0.145919124969888,-0.146566021330073
231,32,0,-4.70322084018789,-0.345988153410744,-0.398680453971283
231,33,0,-3.52570397621615,-0.292433986666192,-0.392883377743744
