Var1,Var2,betas_dgp,beta_2x2
1,64,0,-0.0278392394150711
1,65,-0.146967005134841,-0.112107310262752
1,66,0,0.0777338849202726
1,67,0,0.318393337347421
1,68,0,0.0530735230660627
1,69,0,0.0962336976980448
1,70,0,0.160418666930017
1,71,0,-0.136024330699152
1,72,0,-0.127204656360425
1,73,0,-0.0708503344561486
1,74,0,-0.171746580827414
1,75,0,-0.0362079374785154
1,76,0.153414522006062,-0.0825919919711523
1,77,0,-0.0517464361269139
1,78,0,-0.00308683791980575
1,79,0,-0.177751992797669
1,80,0,0.099859651621866
1,81,0,0.0392006553727384
1,82,0,-0.0150187639076147
1,83,0,0.00272869068191952
1,84,0,-0.0576076684615252
1,85,0,0.0963532975633448
1,86,0,-0.0892745045383702
1,87,-0.149068376803288,-0.0753903285913868
1,88,0,0.00474532716725292
1,89,0,0.025143593683358
1,90,0,0.0231779780630593
1,91,0,-0.0219821345915755
1,92,0,0.184176609002515
1,93,0,0.0142989415813697
1,94,0,0.0882515956794753
1,95,0,-0.00251741312931841
1,96,0,-0.0416803299676317
1,97,0.143869765570848,-0.0798454946270675
1,98,0.149766286539599,0.280451825002108
1,99,0,-0.113267022068313
1,100,0,0.0490790729481658
2,1,0,0.0773101947481976
2,2,0.713496799115092,1
2,3,0.161262181313565,0.108530602694619
2,4,0.169747304207721,-0.00992546409349033
2,5,0,0.117669552611416
2,6,0,-0.0807086528497973
2,7,0,0.193632209303535
2,8,0,-0.0207892831790697
2,9,0,-0.0218406005196112
2,10,0,-0.159345655658414
2,11,0,-0.0691034518471203
2,12,0,-0.120575256278778
2,13,0,0.121365885936882
2,14,0,-0.0620678107855979
2,15,0,-0.0747002927693261
2,16,0,-0.0611477637512911
2,17,0,0.0174079988572064
2,18,0,0.0643674045998801
2,19,0,-0.0137684884773458
2,20,0,0.176914565140952
2,21,0,0.0088277479863683
2,22,0,-0.14055391445311
2,23,0,-0.0215506670367768
2,24,0.160640203781828,0.0172632454123958
2,25,0,-0.0901755900887693
2,26,0,0.113531813375033
2,27,0,0.0622708480853602
2,28,0,-0.138013562207762
2,29,0,-0.0701240145965269
2,30,0,-0.108355269737368
2,31,0,-0.1837943418134
2,32,0,-0.0298097142969523
2,33,0,0.041675001954124
2,34,0,-0.0502205034077936
2,35,-0.182243505863277,-0.212818082145496
2,36,0,0.0122209127265891
2,37,0.181914725640329,0.196903975378572
2,38,0,-0.061565193803394
2,39,0,-0.177901691676677
2,40,0,0.00394256551409389
2,41,0,-0.11405365372254
2,42,0,-0.0691730028595896
2,43,0,0.157140699959213
2,44,0,0.185687522101259
2,45,0,0.0832149593667937
2,46,0,-0.0735874495929373
2,47,0,0.0452088416179213
2,48,0,-0.0974649803553361
2,49,0.169781649501001,0.0801694351967625
2,50,0,-0.0167082363997311
2,51,0,-0.0788158870680882
2,52,0,-0.0415298295722731
2,53,0,4.71627739325913e-05
2,54,0,0.113626050421185
2,55,0,-0.0752562867306221
2,56,0,-0.234650920594187
2,57,0.159457292453138,0.241829007806232
2,58,0.159394040327529,-0.0268768135087723
2,59,-0.154261808622736,-0.0775892358626191
2,60,0,0.12612276237912
2,61,0,-0.10952123542173
2,62,0,-0.0617757209644284
2,63,0,0.0836830657151725
2,64,-0.148579813295476,-0.233001901846979
2,65,0,-0.212460283656321
2,66,0,0.0139274780305272
2,67,0.16041031729426,0.0575036352448686
2,68,0,-0.154329433749167
2,69,0,0.00582034265973884
2,70,0,0.00634416095739705
2,71,0,0.0316923886159031
2,72,-0.172176949581465,-0.0176666415185854
2,73,0,0.0297906006306163
2,74,0,0.0575971039309344
2,75,0,0.058398470709527
2,76,0,-0.0674394983809939
2,77,0,0.00636335689078972
2,78,0,0.148709405066867
2,79,0,0.180680086853025
2,80,0,-0.17230517549696
2,81,0.178270495605388,0.105314048768696
2,82,0,0.0555316860076331
2,83,0,-0.228688754579577
2,84,0,-0.0918842991803013
2,85,0.17335907074257,0.060195453572751
2,86,0,0.154468734911091
2,87,0,-0.0550184664721775
2,88,0.161336185520598,-0.0272735172384237
2,89,0,-0.0514313461411678
2,90,0,0.0786328172902931
2,91,0,-0.104738419853186
2,92,0,-0.063775573787633
2,93,0.164154322642465,-0.0408749653190077
2,94,0.160797851501433,-0.0240314913820844
2,95,0,-0.0899766793084475
2,96,0,0.154959370877461
2,97,0,0.102379951457858
2,98,0,0.0268645646495914
2,99,0,0.0461102023119775
2,100,0,0.174031294511869
3,1,0,-0.0579929775372413
3,2,0,0.0886495363458116
3,3,0,1
3,4,0.155535080105395,-0.146375201490171
3,5,0,-0.126969201874107
3,6,0.145857244440965,-0.0769744335749708
3,7,0,0.217208346814446
3,8,0,-0.102889088023313
3,9,0,0.0283248737522392
3,10,0,-0.0266877173881715
3,11,0,0.148364596915662
3,12,0,-0.0936239310289645
3,13,0,0.122901621811377
3,14,0,0.115832037572744
3,15,0,-0.0983505472886874
3,16,0,0.148838936683374
3,17,0,-0.0171666976618256
3,18,0,0.152043400773733
3,19,-0.14989671573319,-0.0652805251797301
3,20,0,-0.0113702958449174
3,21,0,-0.0863736779699944
3,22,0,0.011302174102964
3,23,0,0.0792857967401583
3,24,0,0.0151368104780037
3,25,0,-0.0447844289842394
3,26,0,-0.0117289413756608
3,27,0,-0.169230519474899
3,28,0,-0.150707566266506
3,29,0,-0.0600206616989324
3,30,0,-0.0212221402501172
3,31,0,-0.0500321462364308
3,32,0,0.0983713690549042
3,33,0,0.0506296487687136
3,34,0,-0.211813954845501
3,35,0,0.000783756367872816
3,36,0,0.104302574363442
3,37,0,-0.0272398291487242
3,38,0,-0.00503260603250635
3,39,0,-0.0953703367968686
3,40,0,0.0442729911577737
3,41,0,-0.0466288305146236
3,42,0,0.0263290972898911
3,43,0,-0.0673453408184444
3,44,0,0.00286913783442795
3,45,0,0.236374480497456
3,46,0,-0.216967831988287
3,47,0,0.0887948550777878
3,48,0,0.0796023696176413
3,49,0,0.129205048530945
3,50,0,-0.094213043578299
3,51,0,-0.117386331144725
3,52,0,0.0526850481094185
3,53,0,0.254206200083959
3,54,0,-0.000249876791773616
3,55,0,-0.0269476215490656
3,56,0,-0.0902350684543592
3,57,0,0.00590089210900817
3,58,0,0.032736358990169
3,59,0,-0.15604130642075
3,60,0,0.0307788536440116
3,61,0,-0.0713417823041024
3,62,0,0.0905969214573344
3,63,0,0.138972744407846
3,64,0,0.00134991571738663
3,65,0,-0.117178133876722
3,66,0,0.0749347289187995
3,67,-0.146979839630111,0.00887308509830298
3,68,0,-0.177499223110148
3,69,0,-0.0182677750337136
3,70,0,0.0502375234549027
3,71,-0.146451140222768,0.0417325179960745
3,72,0,0.141489165305111
3,73,0,0.0303526883453605
3,74,0,-0.0465576937717066
3,75,0,-0.0120136798236773
3,76,0,0.0303710944303387
3,77,0,0.0180456534367628
3,78,0,0.070457962495727
3,79,0,0.0159365899053361
3,80,0,0.104971039180634
3,81,0,-0.0102020559177543
3,82,0.138871588562843,-0.15686246605289
3,83,0,-0.0163428088068161
3,84,0.150476640955266,0.0480474199530727
3,85,0,0.0144639230452338
3,86,0.134151296439923,-0.137327292050758
3,87,0,0.0982101736120454
3,88,0,0.0329355759189484
3,89,0,0.060808812191975
3,90,0,0.0639561730200925
3,91,0,-0.0530194040055826
3,92,0,0.104980018012859
3,93,0,0.0919257776287844
3,94,0,0.0480047446614874
3,95,0,-0.174856892884792
3,96,0,-0.0803917797823727
3,97,0,-0.00115661494089345
3,98,0,-0.0775559306698083
3,99,0,-0.0104201262199168
3,100,0,0.126264747322801
4,1,0.148049968752994,-0.0611838824510764
4,2,0,-0.00929710138469089
4,3,0,-0.167857208533881
4,4,0.282834886107594,1
4,5,0,0.132587009134791
4,6,0,0.0974597375706387
4,7,0,0.0713170526808815
4,8,0.158732702875081,-0.0527513009526407
4,9,0,-0.180571436388562
4,10,0,0.103504996245202
4,11,0,-0.148607182510213
4,12,0,0.00265863794182804
4,13,0,-0.101984264173249
4,14,0,-0.16233882715351
4,15,0,0.0130847225651264
4,16,0,-0.112837799796728
4,17,0,0.174743132614481
4,18,0,0.000871139750316054
4,19,0,0.104997918138808
4,20,0.146699822626037,-0.0207324189519384
4,21,0,0.0095194945169443
4,22,0,0.0582589935416274
4,23,0,0.0678629400042195
4,24,0,-0.209797070451955
4,25,-0.155249895563444,0.257035286390072
4,26,0,0.0798031282132711
4,27,-0.155363554148717,0.108885989840092
4,28,0,0.168218703421525
4,29,0,0.0364911723025271
4,30,0,0.00152612199698642
4,31,0,-0.210554291061001
4,32,0,-0.0427321520217396
4,33,0.152439437681879,0.10135608926886
4,34,0,0.093649409845256
4,35,0,-0.119147673828427
4,36,0,-0.252601693996308
4,37,0,-0.0111702112057684
4,38,0,-0.00878773437658228
4,39,0,-0.0367090311958367
4,40,0,0.102761790681518
4,41,0,0.144396743420562
4,42,0,0.00123481263988489
4,43,0,-0.0386246700107758
4,44,0,0.0663090358711586
4,45,0,0.123089608201632
4,46,0,0.341132289846381
4,47,0,0.00977653055311983
4,48,0,-0.0867615929979117
4,49,0,-0.00167831011552624
4,50,0,-0.0556583408911155
4,51,0,-0.116196807004436
4,52,-0.153468822847823,-0.0273473189285999
4,53,0,-0.00349598294911071
4,54,0,-0.00530422265909536
4,55,0,-0.0739785717852848
4,56,0,0.128866956361128
4,57,0,-0.0265218152713297
4,58,0,-0.0588712112201284
4,59,0,0.133017103582378
4,60,0,0.163947564765676
4,61,0,0.189024736253177
4,62,0,-0.0799576958446485
4,63,0.160944466761838,0.121957029981292
4,64,0,-0.108084387968608
4,65,0,-0.045743768183852
4,66,0,0.191254792701153
4,67,0,-0.0057804686356246
4,68,0,-0.0732154534904695
4,69,0,-0.0985439369365021
4,70,0,0.0843368222014573
4,71,0,-0.145729240245472
4,72,0,0.0066121150067845
4,73,0,-0.0327456951952829
4,74,0,-0.0473835729177717
4,75,0,-0.000624609668349654
4,76,0,0.196261916129844
4,77,0,0.0814191099453352
4,78,0,-0.164179440719614
4,79,-0.161575301718642,-0.103384255943767
4,80,0,-0.0627339003233596
4,81,0,0.11328100382954
4,82,0,0.233309013233919
4,83,0,0.109489308745052
4,84,0,-0.144772519190052
4,85,0,-0.114911864407459
4,86,0,-0.0707108954425013
4,87,0,-0.0502516632602878
4,88,0,0.153696978651349
4,89,0,0.0364778571745714
4,90,0,0.137886398052367
4,91,0,0.0311163768975869
4,92,0,0.0284168868257477
4,93,0.15832450927969,0.151450201793769
4,94,0,-0.0263814778644963
4,95,0,-0.0140836589008944
4,96,0,-0.0215610723488473
4,97,0.152658645786638,0.228586669383722
4,98,0,0.0340551809513163
4,99,0,0.022167960737428
4,100,0,-0.00218985402464383
5,1,0,-0.0282428836475754
5,2,0,0.121144841930554
5,3,0,-0.160034995234321
5,4,0,0.145728688021254
5,5,0,1
5,6,0,0.0183509697565721
5,7,0,-0.076304129671347
5,8,-0.146227658841318,0.0970185114684384
5,9,0,-0.0606772752250071
5,10,0,0.00484917696165648
5,11,0,-0.121615580694426
5,12,0,0.126315625317215
5,13,0,-0.198538551214182
5,14,0.131977558386555,0.111817281480459
5,15,0,0.114061249323543
5,16,0,-0.14520355616896
5,17,0,0.00870365203269863
5,18,0,0.0402630916394078
5,19,0,0.209030137654521
5,20,0.135142735091733,-0.0964006000786678
5,21,0,-0.030578225509881
5,22,0,-0.0911817285003064
5,23,0.137539833945629,0.129898562089907
5,24,0,-0.116009000811982
5,25,0,0.0808075526563415
5,26,0,0.162419956555954
5,27,0,0.130442355642767
5,28,0,-0.137926911421008
5,29,0,-0.0290917485537892
5,30,0,-0.0976955665452891
5,31,0,0.0996076796241882
5,32,0,0.129295804626878
5,33,0,0.0174164166731509
5,34,0,-0.0995371244889461
5,35,-0.161923918139455,-0.0321913149530121
5,36,0,0.00960039848460892
5,37,0,-0.128526158427644
5,38,0,0.0577743435047268
5,39,0,-0.128261060422944
5,40,0,0.129056369081886
5,41,0,-0.234967736463855
5,42,0,0.00993557681547662
5,43,0,0.0668931015270642
5,44,0,0.150414615027562
5,45,0,-0.0368423457087829
5,46,0,0.173994899020421
5,47,0,0.0144867211566266
5,48,0,-0.058269948339916
5,49,0,0.194450556706727
5,50,0,0.163799634897763
5,51,0,-0.179097465756858
5,52,0,-0.0820493872949142
5,53,0,0.0141268932494035
5,54,0,0.0306223944487078
5,55,0,-0.0255420698819695
5,56,0,-0.070460892357581
5,57,0,0.0340095540773453
5,58,0,0.109542762878502
5,59,0,0.010168369482882
5,60,0,0.105994385195977
5,61,0,-0.0248022563336378
5,62,0,0.00199042814878763
5,63,0,-0.162005823640001
5,64,0,0.02560435990722
5,65,0,0.153624436281549
5,66,0,-0.0396864928259706
5,67,0,-0.259962354163663
5,68,0,0.19927875045446
5,69,0,-0.0651101990712649
5,70,0,-0.160666869197828
5,71,0,-0.046571300525715
5,72,0,0.090810447222901
5,73,0,0.0088927797746192
5,74,0,0.144847745298254
5,75,0,-0.127040731402968
5,76,0,-0.0184806245813658
5,77,0,0.0922221822634013
5,78,0,-0.154693981661249
5,79,0,-0.107818692648407
5,80,0,-0.172544045003485
5,81,0,-0.103541769904654
5,82,0,0.0694503510667085
5,83,0,0.0426184859456159
5,84,0,-0.205486036084459
5,85,-0.154030070079487,0.0198001823764481
5,86,0,0.0572702026948708
5,87,0,-0.200069045385515
5,88,0,-0.139865490797346
5,89,0,0.111385853617189
5,90,0,-0.131500315160959
5,91,0,0.0483614611377884
5,92,0,-0.0328293651531565
5,93,0,0.20070273176563
5,94,0,-0.115872038367593
5,95,0,-0.0565309299068724
5,96,0,0.248962597292554
5,97,0,-0.0292368818834597
5,98,0,0.0497108581538953
5,99,0,0.0306739912298383
5,100,0,0.0251903094909911
6,1,0,-0.0602142385589297
6,2,0,-0.0798813666482873
6,3,0,-0.0932712154144605
6,4,0,0.102980235653252
6,5,0,0.0176418279418524
6,6,0,1
6,7,0,0.177671744804316
6,8,0,-0.195752566829873
6,9,0,0.0269904556264988
6,10,0,0.150126700467657
6,11,0,-0.33311745052465
6,12,0,-0.0342961935285048
6,13,0,0.137626364445189
6,14,0,-0.089178094510902
6,15,0,0.151965421134068
6,16,0,0.062361159677073
6,17,0,0.213744397378751
6,18,0,0.0612496899921099
6,19,0,0.0454844653131067
6,20,0,0.0043078943616737
6,21,0,0.0280998567193675
6,22,0,0.0599306192530125
6,23,0,0.111333879002893
6,24,0,0.0768108633683279
6,25,0,0.00661366654136696
6,26,0,0.112521485789936
6,27,0,-0.229418549228925
6,28,0.140288010217282,0.0905932146184594
6,29,0,0.0611104610552919
6,30,0,-0.0552380144674179
6,31,0,-0.0543882743994253
6,32,0,-0.203651582309808
6,33,0,0.0815878785642521
6,34,0,0.234411981869873
6,35,0,-0.00455967210221689
6,36,0,0.0722467051934644
6,37,0,0.00834722691580134
6,38,0,0.116707120769098
6,39,0,0.0106996783868713
6,40,0,-0.0864397891656474
6,41,0,0.103387966759899
6,42,0,-0.0708210616424906
6,43,0,0.00493256136125698
6,44,-0.146493945678752,-0.144107391063136
6,45,0,-0.026223642114619
6,46,0,0.0823351049162404
6,47,0,-0.0300953379890553
6,48,0,-0.0296723633578974
6,49,0,0.13620142275313
6,50,0,-0.190147230809094
6,51,0,0.0306569798722075
6,52,0,-0.130963561214142
6,53,0,-0.0599451443206563
6,54,0,0.144028313555469
6,55,0,0.0290980249295603
6,56,0,-0.0780224343249994
6,57,0.14422477169652,0.0456354308009764
6,58,0,0.08083993961237
6,59,0,-0.111943862908882
6,60,0,0.00420645688379931
6,61,0.155096227472942,0.152729144089137
6,62,-0.145911068014814,-0.0491659605786
6,63,0,0.102902922715933
6,64,0,-0.0670836766016811
6,65,0,-0.0159069674045121
6,66,0,0.0936968660264024
6,67,0,0.0461826021198348
6,68,-0.139432038183448,-0.0319058453166604
6,69,0,0.133714397731069
6,70,0,-0.0633518859965347
6,71,0,0.172883718978375
6,72,0,0.00344965389748812
6,73,0,-0.000488849846461025
6,74,0,-0.251369655532433
6,75,0,0.0938693067864433
6,76,0,0.113316323504177
6,77,0,-0.171109143231279
6,78,0,0.0973993537202862
6,79,0.15152162626225,-0.13168892725318
6,80,0,0.0221828392958265
6,81,0,-0.000933294261376723
6,82,0,-0.0488967474626678
6,83,0,-0.0600459212031237
6,84,0,-0.0458365573318703
6,85,0,-0.0539632964893636
6,86,0,-0.0762478311589127
6,87,0,0.0284275959185454
6,88,0,0.154828683615693
6,89,0,-0.0868808666882836
6,90,0,0.180317845632438
6,91,0,0.0182095817749154
6,92,0,-0.112166928656391
6,93,0.148473107387448,0.0309649424774186
6,94,0,-0.0639364287825851
6,95,0,0.0398152523275241
6,96,0,-0.0147347713745238
6,97,0,-0.0858571548767447
6,98,0,-0.105868962243383
6,99,0,0.0465552123200705
6,100,0,-0.108239498947103
7,1,-0.145718368021618,-0.127439568914533
7,2,0,0.197248218047762
7,3,0,0.270886738437487
7,4,0,0.0775589873704572
7,5,0,-0.0754992618386407
7,6,0,0.182864105958992
7,7,0,1
7,8,0,-0.259007089446683
7,9,0,-0.118727342452834
7,10,0,-0.153385025874668
7,11,0,0.0272655484217505
7,12,0,-0.153699268717366
7,13,0.155904376995735,0.154777817029478
7,14,0,-0.0438452162350281
7,15,0,-0.107288349818122
7,16,0,0.123220329019697
7,17,0,0.0353859602496008
7,18,0,-0.0549498240131326
7,19,0,-0.0313602141445117
7,20,0,-0.0576955306705955
7,21,0,0.14672684825104
7,22,0,-0.0921150319687787
7,23,0,-0.0303200409897904
7,24,0,-0.0385307211412208
7,25,0,-0.290203153591087
7,26,0,0.00930830467543971
7,27,0,-0.056576201298667
7,28,0,-0.0308143269971185
7,29,0,-0.0786457855338501
7,30,0,-0.238516179256883
7,31,-0.138777609081094,0.0101752845474638
7,32,0,-0.124603500632449
7,33,-0.147254801237448,0.204819050068795
7,34,0,0.0458523961942044
7,35,0,0.0257746196278507
7,36,0,0.252237507419429
7,37,0,0.221807125273458
7,38,0,0.113059547483345
7,39,0,-0.251082659282202
7,40,0,0.113178555913868
7,41,0,0.156360620800092
7,42,0,-0.0336743799947671
7,43,0,0.154845036275068
7,44,0,0.000714048910869619
7,45,-0.141830363716678,0.390228841937547
7,46,0.136059692253276,-0.0244582294207724
7,47,0,-0.212322115995678
7,48,0,0.0429741114569053
7,49,0,0.253391579450148
7,50,0,-0.311035119932653
7,51,0,0.0464701146964948
7,52,0.148249175858038,0.0793830385131786
7,53,0,0.0698373781159638
7,54,0,0.174377139648559
7,55,0,-0.00857760471953444
7,56,0,-0.062884112979952
7,57,0,0.145474708617378
7,58,0,0.0532921191984775
7,59,0,-0.0899429699238101
7,60,0,0.0353847542904394
7,61,0.159762082411355,-0.0532741308312161
7,62,0,0.0144649393068321
7,63,0,0.112208777636875
7,64,0,-0.189254546479257
7,65,0,-0.175489039863074
7,66,0,0.0207911701645639
7,67,0,0.075640386497253
7,68,0,0.00238738861144449
7,69,0,0.0419603196766342
7,70,0,0.0915459101799637
7,71,0,0.0465693784671135
7,72,0,-0.0248843042810108
7,73,0,-0.139680227406442
7,74,0,-0.19878008989053
7,75,0.154396811975984,0.022612901887715
7,76,0,0.0955993775857413
7,77,0.153140323061557,-0.178840727482288
7,78,0,0.202806368943824
7,79,0,0.152654241800082
7,80,0,0.0622419849939991
7,81,0,0.00433102705954327
7,82,0,-0.0960574675695463
7,83,0,-0.0245133195559166
7,84,0,0.0681276418176213
7,85,0,-0.183910818678298
7,86,0,-0.251237031241833
7,87,0,-0.0420950151436184
7,88,0,0.131448650071855
7,89,0,0.108798436043125
7,90,0,0.183449586734609
7,91,0,-0.182019884484351
7,92,0,-0.147370619534458
7,93,0.152939714942078,0.00380837655185474
7,94,-0.149812549411148,0.0114475384032425
7,95,0,-0.0310792630456501
7,96,0,-0.022753131396034
7,97,0,0.0847463167166745
7,98,0,-0.153559253772897
7,99,0,0.0674994786766957
7,100,0,0.187932975533443
8,1,0,0.0193030320308972
8,2,0,-0.0230077010683459
8,3,0,-0.1394051362262
8,4,0,-0.0623261271615653
8,5,0,0.104291158749484
8,6,0,-0.218884893056662
8,7,0,-0.281390787532253
8,8,0,1
8,9,0,0.146979788376529
8,10,0,-0.048175313066654
8,11,0,0.0359019224389461
8,12,0.144637594457728,0.0465341564102909
8,13,0,-0.227882031890268
8,14,0,0.0225307733696676
8,15,0,0.0879681541907272
8,16,0,-0.0884589555856427
8,17,0,-0.207045046018022
8,18,0,-0.0943447074311393
8,19,0,-0.0223116400317629
8,20,0,0.0702073815810325
8,21,0,-0.0347942603456331
8,22,0,-0.0550249681152522
8,23,0,-0.00504972391544011
8,24,0,-0.103538077132012
8,25,0,0.137161708032997
8,26,0,-0.015442462602985
8,27,0,-0.0213903095680972
8,28,0,-0.0167216439688261
8,29,0,-0.103792277221968
8,30,0,0.0447639674539331
8,31,0,0.098306986553809
8,32,0,-0.0871092050169875
8,33,0,-0.0767470623416523
8,34,0,0.145832526472273
8,35,0,0.0464647431571869
8,36,0,-0.135233048045534
8,37,-0.170110601923508,-0.172978117323409
8,38,0,-0.0702959493348673
8,39,0,0.149211157186664
8,40,-0.150234874080876,0.0383050409054497
8,41,0,0.0585833823508663
8,42,0,0.0598670688149598
8,43,0,0.08457872459645
8,44,0,0.0166697597027107
8,45,0,-0.267171212298265
8,46,0,0.178409435246611
8,47,0,0.0775940808695626
8,48,0,-0.0740117385225481
8,49,0.15876481956323,-0.164364722704357
8,50,0,0.311500654227719
8,51,0,-0.03762518606161
8,52,0,-0.080803935995566
8,53,0,0.0168681927970624
8,54,0,-0.209102878015699
8,55,0.140066169690102,-0.0162205033038953
8,56,0,0.0585745176863506
8,57,0,-0.0292519620269388
8,58,0,-0.088417494107323
8,59,0,0.246944970078029
8,60,0,0.119984203263101
8,61,0,-0.0670401337614767
8,62,0.150853811397246,0.0888106674622375
8,63,0,-0.0234982240302377
8,64,0,0.190755265307631
8,65,0,0.287507349237133
8,66,0,0.0258388410345101
8,67,0,-0.0349572191394954
8,68,0,-0.0110050949454103
8,69,0,-0.103382168001463
8,70,0,0.0144885497055262
8,71,0,-0.213653708467917
8,72,0,0.0406587798439887
8,73,0.146041022896119,-0.0690715193253333
8,74,0,0.055960047776379
8,75,0,-0.134915574212213
8,76,0,-0.270338526612028
8,77,0,0.0840993988221177
8,78,0,-0.216627305135661
8,79,0,-0.270926318656444
8,80,0,-0.116251572453801
8,81,0,-0.101372818343634
8,82,0,-0.180665224969179
8,83,0,-0.0240530341211014
8,84,-0.15357026802061,0.152254268317725
8,85,0,0.25369486628933
8,86,0,0.213965711084621
8,87,0.153357524785448,0.0351958168397408
8,88,0,-0.0399194694547334
8,89,0.164607179464735,-0.02555987745596
8,90,0,-0.0727724905814183
8,91,0,0.10513520339994
8,92,0,0.0316735318646106
8,93,0.153502639958164,-0.199813993262575
8,94,0,-0.13049742377944
8,95,0,-0.0580430229661398
8,96,-0.159002107787969,-0.0847023464891905
8,97,0,0.0225841975228027
8,98,0,0.120986525149428
8,99,0,-0.108347207090404
8,100,0,0.00717799387675544
9,1,0,-0.0225171542434617
9,2,0,-0.0312348012628692
9,3,0.142815293862602,0.0495927168183996
9,4,-0.144126296083596,-0.275693470231928
9,5,0,-0.0842867709850603
9,6,0,0.038999496447614
9,7,0,-0.166682279346405
9,8,0,0.189931972383663
9,9,0.741078361403197,1
9,10,0,0.131759214731132
9,11,0,0.126035473288151
9,12,0,0.131827449423974
9,13,0,0.142122760817325
9,14,0,0.254167071065728
9,15,0,0.000276992751567413
9,16,0,-0.00551737912108043
9,17,0,0.0988025019989035
9,18,0,-0.151583109372107
9,19,0,-0.19561952608957
9,20,0,0.00259052471131718
9,21,0,-0.104292676541014
9,22,0,0.131430877938537
9,23,0,-0.160211592054303
9,24,0,0.0585476930644035
9,25,0,0.0363817829204429
9,26,0,-0.121330120458786
9,27,0,0.132017967578922
9,28,0,-0.136261081440877
9,29,0,-0.0615069786992585
9,30,0,-0.00574387557424795
9,31,0,0.00397779390565656
9,32,0,0.00790523549338493
9,33,0,-0.0520222662177822
9,34,0,-0.144774126866737
9,35,0,-0.0195333317457778
9,36,0,0.0585406839162374
9,37,0,-0.0976259681387456
9,38,0,-0.0756691044134341
9,39,0,-0.0150247198913261
9,40,0,-0.0348702562355265
9,41,0,-0.115678705600257
9,42,0,0.0487456147602817
9,43,0,0.050451563362223
9,44,0,-0.0689522116168278
9,45,0,-0.0411660929475442
9,46,0,-0.018260999214581
9,47,0,-0.0923165194801842
9,48,0,-0.123950563330469
9,49,0,-0.159667295649362
9,50,0,0.0400406120703362
9,51,0,0.0443261601131866
9,52,0,0.227283698661681
9,53,0,0.0520568938155713
9,54,0,-0.114255025829986
9,55,0,-0.135739907208959
9,56,0,-0.147841161893397
9,57,0,-0.042241928480964
9,58,0,0.216590634576872
9,59,0,-0.10071575134052
9,60,0,-0.0172298084227293
9,61,0,0.00396357968231746
9,62,0.141110274995177,0.0321506312310147
9,63,0,-0.166356922248765
9,64,0,0.016524518432151
9,65,0,0.210873885798417
9,66,0,0.138515154635903
9,67,0,0.407860235979953
9,68,0,0.0677662718473397
9,69,0,0.0825827114105051
9,70,0,-0.09939431985157
9,71,0,-0.202558324067409
9,72,0,-0.139701075929314
9,73,0,0.00930083015830234
9,74,0,0.359394358679425
9,75,0,-0.0988612317222227
9,76,0,-0.152918066510302
9,77,0,0.162772444404933
9,78,0,0.00119346746142341
9,79,0,-0.0640254073638072
9,80,0,0.0298619477296445
9,81,0,-0.196921788902926
9,82,0,-0.119537664711956
9,83,0,-0.00586798369279991
9,84,0,0.198902796055511
9,85,0,0.200351383231786
9,86,0,0.163563813305455
9,87,0,-0.0837508358268497
9,88,0,-0.293917122072743
9,89,0,-0.0622650035049102
9,90,0,-0.212311933250128
9,91,0,0.133177343212486
9,92,0,-0.0200107106980521
