Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,76,0,0.00630040315414632,-0.0674394983809939
2,77,0,-0.00463878692833536,0.00636335689078972
2,78,0,-0.0181422462981147,0.148709405066867
2,79,0,0.0418035024988482,0.180680086853025
2,80,0,0.00462885057636277,-0.17230517549696
2,81,0.178270495605388,0.0199243365386702,0.105314048768696
2,82,0,0.0222084326317709,0.0555316860076331
2,83,0,-0.117541661577202,-0.228688754579577
2,84,0,0.0338411990742736,-0.0918842991803013
2,85,0.17335907074257,-0.123805850995126,0.060195453572751
2,86,0,-0.00347944724780319,0.154468734911091
2,87,0,0.0231680557549706,-0.0550184664721775
2,88,0.161336185520598,0.0266080221615935,-0.0272735172384237
2,89,0,0.00343115504951778,-0.0514313461411678
2,90,0,0.0117549834543699,0.0786328172902931
2,91,0,-0.0642972422742514,-0.104738419853186
2,92,0,-0.164041714003946,-0.063775573787633
2,93,0.164154322642465,-0.00324866517477024,-0.0408749653190077
2,94,0.160797851501433,-0.11701504258629,-0.0240314913820844
2,95,0,-0.0349206514247208,-0.0899766793084475
2,96,0,0.00131293368271645,0.154959370877461
2,97,0,0.0605926206082364,0.102379951457858
2,98,0,0.0397772801835242,0.0268645646495914
2,99,0,0.0150001153345776,0.0461102023119775
2,100,0,0.0458719993333711,0.174031294511869
3,1,0,0.0867477413116527,-0.0579929775372413
3,2,0,0.0755233617513827,0.0886495363458116
3,3,0,1,1
3,4,0.155535080105395,-0.0473808999628505,-0.146375201490171
3,5,0,-0.0104433254508317,-0.126969201874107
3,6,0.145857244440965,-0.0512984656785599,-0.0769744335749708
3,7,0,0.0679174050534437,0.217208346814446
3,8,0,0.0204800783521631,-0.102889088023313
3,9,0,-0.0235880466732647,0.0283248737522392
3,10,0,-0.0474725576637577,-0.0266877173881715
3,11,0,0.00227718862843731,0.148364596915662
3,12,0,0.00606142278143148,-0.0936239310289645
3,13,0,0.0116516343017212,0.122901621811377
3,14,0,0.0601578530148343,0.115832037572744
3,15,0,-0.0124304497781559,-0.0983505472886874
3,16,0,-0.00482333104647799,0.148838936683374
3,17,0,-0.0394944260294513,-0.0171666976618256
3,18,0,0.0261086195328018,0.152043400773733
3,19,-0.14989671573319,0.00971158120931774,-0.0652805251797301
3,20,0,0.0409381483152445,-0.0113702958449174
3,21,0,-0.00269190289022374,-0.0863736779699944
3,22,0,0.0257662161445692,0.011302174102964
3,23,0,-0.0208962737755552,0.0792857967401583
3,24,0,-0.0962768285578361,0.0151368104780037
3,25,0,0.0402211891194927,-0.0447844289842394
3,26,0,-0.0346815591808811,-0.0117289413756608
3,27,0,0.0305105761181951,-0.169230519474899
3,28,0,0.0735349491159286,-0.150707566266506
3,29,0,0.00460744482329163,-0.0600206616989324
3,30,0,-0.14684832069524,-0.0212221402501172
3,31,0,-0.0124288714016902,-0.0500321462364308
3,32,0,0.00950818161140693,0.0983713690549042
3,33,0,-0.0163331466779168,0.0506296487687136
3,34,0,-0.0894942195417482,-0.211813954845501
3,35,0,0.0176755410152305,0.000783756367872816
3,36,0,-0.0215961500057602,0.104302574363442
3,37,0,0.0178274897295491,-0.0272398291487242
3,38,0,0.0415631750506945,-0.00503260603250635
3,39,0,-0.0960729343652513,-0.0953703367968686
3,40,0,0.0155796862058882,0.0442729911577737
3,41,0,0.00388456875106618,-0.0466288305146236
3,42,0,0.0355490308483672,0.0263290972898911
3,43,0,0.000986995297295395,-0.0673453408184444
3,44,0,-0.048652167592761,0.00286913783442795
3,45,0,0.00698442785508152,0.236374480497456
3,46,0,-0.0649599820744718,-0.216967831988287
3,47,0,-0.0142649995294431,0.0887948550777878
3,48,0,-0.00645508595813066,0.0796023696176413
3,49,0,0.0564370500270231,0.129205048530945
3,50,0,-0.14525929306569,-0.094213043578299
3,51,0,-0.020121867126776,-0.117386331144725
3,52,0,0.0311979389236656,0.0526850481094185
3,53,0,0.0587736107444621,0.254206200083959
3,54,0,-0.0265906971240343,-0.000249876791773616
3,55,0,0.00878782893111384,-0.0269476215490656
3,56,0,-0.0281360091098599,-0.0902350684543592
3,57,0,0.00832759873504128,0.00590089210900817
3,58,0,-0.00332308797169742,0.032736358990169
3,59,0,0.0630173819636687,-0.15604130642075
3,60,0,-0.0321108107781615,0.0307788536440116
3,61,0,0.0191661745973541,-0.0713417823041024
3,62,0,0.0595259477458477,0.0905969214573344
3,63,0,-0.033977675960354,0.138972744407846
3,64,0,0.0381777683288552,0.00134991571738663
3,65,0,-0.0650322876709513,-0.117178133876722
3,66,0,0.0180288690055704,0.0749347289187995
3,67,-0.146979839630111,-0.0608752530358969,0.00887308509830298
3,68,0,-0.0205690609755505,-0.177499223110148
3,69,0,-0.0244097735732207,-0.0182677750337136
3,70,0,-0.0587610327557808,0.0502375234549027
3,71,-0.146451140222768,0.00701968856178629,0.0417325179960745
3,72,0,0.0494183410860835,0.141489165305111
3,73,0,0.103329504093203,0.0303526883453605
3,74,0,0.0163160370755454,-0.0465576937717066
3,75,0,0.00840141401332139,-0.0120136798236773
3,76,0,0.0387649144595344,0.0303710944303387
3,77,0,-0.0426266796264205,0.0180456534367628
3,78,0,0.000230652582606388,0.070457962495727
3,79,0,0.052111295976193,0.0159365899053361
3,80,0,0.061236651704082,0.104971039180634
3,81,0,0.0576040020320192,-0.0102020559177543
3,82,0.138871588562843,-0.135599499348769,-0.15686246605289
3,83,0,0.000693107066319167,-0.0163428088068161
3,84,0.150476640955266,0.0771719254584214,0.0480474199530727
3,85,0,-0.0200085124965619,0.0144639230452338
3,86,0.134151296439923,-0.0470431387790298,-0.137327292050758
3,87,0,-0.0467397451590503,0.0982101736120454
3,88,0,-0.0243045227168163,0.0329355759189484
3,89,0,-0.00692015443704006,0.060808812191975
3,90,0,-0.00467372063915273,0.0639561730200925
3,91,0,-0.0237665179674047,-0.0530194040055826
3,92,0,-0.00967844049275364,0.104980018012859
3,93,0,-0.00701040462345882,0.0919257776287844
3,94,0,0.00555001340182155,0.0480047446614874
3,95,0,-0.0277584888757855,-0.174856892884792
3,96,0,0.0188717807786275,-0.0803917797823727
3,97,0,0.070244286695496,-0.00115661494089345
3,98,0,-0.0145966428824622,-0.0775559306698083
3,99,0,-0.0224206770184094,-0.0104201262199168
3,100,0,0.00946006123809714,0.126264747322801
4,1,0.148049968752994,0.0111089685268483,-0.0611838824510764
4,2,0,-0.144430871213014,-0.00929710138469089
4,3,0,-0.0473808999628505,-0.167857208533881
4,4,0.282834886107594,1,1
4,5,0,0.0382183386707538,0.132587009134791
4,6,0,0.00981533823942233,0.0974597375706387
4,7,0,-0.0326527180750951,0.0713170526808815
4,8,0.158732702875081,0.00305500305194022,-0.0527513009526407
4,9,0,0.000573935569151901,-0.180571436388562
4,10,0,0.111194611387917,0.103504996245202
4,11,0,0.0297971497879397,-0.148607182510213
4,12,0,0.0205952077125559,0.00265863794182804
4,13,0,0.0809903353705673,-0.101984264173249
4,14,0,-0.00164622291343436,-0.16233882715351
4,15,0,-0.0747694063720427,0.0130847225651264
4,16,0,0.0442851152107183,-0.112837799796728
4,17,0,-0.00435239156049845,0.174743132614481
4,18,0,-0.0144765992619288,0.000871139750316054
4,19,0,-0.0259785512330537,0.104997918138808
4,20,0.146699822626037,-0.160486991852342,-0.0207324189519384
4,21,0,0.0291028116009319,0.0095194945169443
4,22,0,0.0327168875452,0.0582589935416274
4,23,0,0.0260730519011596,0.0678629400042195
4,24,0,-0.049544083473151,-0.209797070451955
4,25,-0.155249895563444,-0.0265511809760997,0.257035286390072
4,26,0,0.0424008698100535,0.0798031282132711
4,27,-0.155363554148717,0.0414669376556772,0.108885989840092
4,28,0,-0.00928079722459577,0.168218703421525
4,29,0,-0.0535780130019167,0.0364911723025271
4,30,0,0.0593419410591235,0.00152612199698642
4,31,0,-0.11484723971124,-0.210554291061001
4,32,0,-0.00368692988176097,-0.0427321520217396
4,33,0.152439437681879,0.0301282891218278,0.10135608926886
4,34,0,0.0740377659977032,0.093649409845256
4,35,0,-0.0650437386042423,-0.119147673828427
4,36,0,0.0196599498503703,-0.252601693996308
4,37,0,-0.0347742555162554,-0.0111702112057684
4,38,0,-0.00232465831611583,-0.00878773437658228
4,39,0,-0.0153594424233237,-0.0367090311958367
4,40,0,-0.0335814161905289,0.102761790681518
4,41,0,-0.0752751525347213,0.144396743420562
4,42,0,-0.0135566001651004,0.00123481263988489
4,43,0,-0.00356153116203486,-0.0386246700107758
4,44,0,-0.0818616461872331,0.0663090358711586
4,45,0,-0.139934410877984,0.123089608201632
4,46,0,0.0545490300786487,0.341132289846381
4,47,0,-0.0337194435488389,0.00977653055311983
4,48,0,0.0304042402463776,-0.0867615929979117
4,49,0,-0.0929688575333904,-0.00167831011552624
4,50,0,0.0395710249580148,-0.0556583408911155
4,51,0,0.104910097368032,-0.116196807004436
4,52,-0.153468822847823,-0.0767804366556321,-0.0273473189285999
4,53,0,0.0403231275250274,-0.00349598294911071
4,54,0,0.0460055332134565,-0.00530422265909536
4,55,0,-0.0988344262884143,-0.0739785717852848
4,56,0,0.0946327314960932,0.128866956361128
4,57,0,-0.0283460976346916,-0.0265218152713297
4,58,0,0.00313917639079092,-0.0588712112201284
4,59,0,-0.069858791927813,0.133017103582378
4,60,0,0.0480962175865421,0.163947564765676
4,61,0,0.120173805847553,0.189024736253177
4,62,0,-0.221706785234716,-0.0799576958446485
4,63,0.160944466761838,0.0700482134251123,0.121957029981292
4,64,0,-0.148864392182244,-0.108084387968608
4,65,0,0.0757196702370663,-0.045743768183852
4,66,0,0.0258859244015734,0.191254792701153
4,67,0,0.0115614533556097,-0.0057804686356246
4,68,0,0.0890086040159183,-0.0732154534904695
4,69,0,0.032584304466105,-0.0985439369365021
4,70,0,0.0402606632353862,0.0843368222014573
4,71,0,0.0441143811496176,-0.145729240245472
4,72,0,-0.00879286594839327,0.0066121150067845
4,73,0,-0.0813693953727231,-0.0327456951952829
4,74,0,0.07492613837625,-0.0473835729177717
4,75,0,-0.0689215238005799,-0.000624609668349654
4,76,0,-0.0324880858402653,0.196261916129844
4,77,0,0.0226071145424083,0.0814191099453352
4,78,0,0.0581100787133998,-0.164179440719614
4,79,-0.161575301718642,-0.0159300950970028,-0.103384255943767
4,80,0,0.0015692906021141,-0.0627339003233596
4,81,0,-0.00940891243666691,0.11328100382954
4,82,0,-0.0349670684825255,0.233309013233919
4,83,0,0.0376855657597597,0.109489308745052
4,84,0,-0.170264744365624,-0.144772519190052
4,85,0,0.0161943944200321,-0.114911864407459
4,86,0,0.00155368917022436,-0.0707108954425013
4,87,0,0.0599137618538638,-0.0502516632602878
4,88,0,-0.0122134971201844,0.153696978651349
4,89,0,0.0372246893746395,0.0364778571745714
4,90,0,0.0422604807693645,0.137886398052367
4,91,0,0.11448899143779,0.0311163768975869
4,92,0,0.134190945576059,0.0284168868257477
4,93,0.15832450927969,0.111239160324139,0.151450201793769
4,94,0,0.0581371039419707,-0.0263814778644963
4,95,0,0.0867239869400922,-0.0140836589008944
4,96,0,0.0170751463514026,-0.0215610723488473
4,97,0.152658645786638,0.0016357155723439,0.228586669383722
4,98,0,-0.0311622695130163,0.0340551809513163
4,99,0,0.0410587661007428,0.022167960737428
4,100,0,-0.0145143084027515,-0.00218985402464383
5,1,0,0.0416013440160113,-0.0282428836475754
5,2,0,-0.0351699085020537,0.121144841930554
5,3,0,-0.0104433254508317,-0.160034995234321
5,4,0,0.0382183386707537,0.145728688021254
5,5,0,1,1
5,6,0,-0.0381068483785971,0.0183509697565721
5,7,0,-0.0810521286883375,-0.076304129671347
5,8,-0.146227658841318,0.113645020481684,0.0970185114684384
5,9,0,0.0388723002863022,-0.0606772752250071
5,10,0,-0.0694673314318711,0.00484917696165648
5,11,0,0.0470585953065134,-0.121615580694426
5,12,0,0.00395773321737404,0.126315625317215
5,13,0,-0.193401535622261,-0.198538551214182
5,14,0.131977558386555,0.0680964617173993,0.111817281480459
5,15,0,-0.0109435257246438,0.114061249323543
5,16,0,-0.00583896850348938,-0.14520355616896
5,17,0,-0.0466732900064389,0.00870365203269863
5,18,0,-0.000582025006178889,0.0402630916394078
5,19,0,0.0671063420408606,0.209030137654521
5,20,0.135142735091733,-0.120893907400396,-0.0964006000786678
5,21,0,0.0323274550765663,-0.030578225509881
5,22,0,0.0313141096129911,-0.0911817285003064
5,23,0.137539833945629,0.00301711277046846,0.129898562089907
5,24,0,-0.165487181032189,-0.116009000811982
5,25,0,0.079115691277193,0.0808075526563415
5,26,0,0.0907837973485803,0.162419956555954
5,27,0,-0.00933442304344181,0.130442355642767
5,28,0,-0.00892708174133315,-0.137926911421008
5,29,0,-0.0547683291439766,-0.0290917485537892
5,30,0,0.0579654133671005,-0.0976955665452891
5,31,0,-0.000945584242946371,0.0996076796241882
5,32,0,0.0809914402491155,0.129295804626878
5,33,0,-0.0262563379845018,0.0174164166731509
5,34,0,-0.0345847810841522,-0.0995371244889461
5,35,-0.161923918139455,0.0665469385685947,-0.0321913149530121
5,36,0,-0.0400249875843384,0.00960039848460892
5,37,0,-0.0765992076368125,-0.128526158427644
5,38,0,-0.0697381892574738,0.0577743435047268
5,39,0,0.0546232571077076,-0.128261060422944
5,40,0,-0.0503228566662284,0.129056369081886
5,41,0,-0.0286709077428486,-0.234967736463855
5,42,0,-0.0713260677934501,0.00993557681547662
5,43,0,-0.0106628112570023,0.0668931015270642
5,44,0,0.058882066141783,0.150414615027562
5,45,0,-0.031078443967118,-0.0368423457087829
5,46,0,0.0423678241341951,0.173994899020421
5,47,0,0.0450278697647293,0.0144867211566266
5,48,0,-0.0474059084371365,-0.058269948339916
5,49,0,-0.0488834906600734,0.194450556706727
5,50,0,0.0596034532628154,0.163799634897763
5,51,0,0.027963578649097,-0.179097465756858
5,52,0,0.0188055763366224,-0.0820493872949142
5,53,0,0.0104148431475459,0.0141268932494035
5,54,0,-0.153251065419478,0.0306223944487078
5,55,0,0.0981816505093148,-0.0255420698819695
5,56,0,-0.0442451578901283,-0.070460892357581
5,57,0,0.0201642705808836,0.0340095540773453
5,58,0,0.01415444041567,0.109542762878502
5,59,0,0.0442809693584894,0.010168369482882
5,60,0,0.0108070682196833,0.105994385195977
5,61,0,-0.0321171866856533,-0.0248022563336378
5,62,0,-0.00229514962525292,0.00199042814878763
5,63,0,-0.115867969785871,-0.162005823640001
5,64,0,0.0681640464236678,0.02560435990722
5,65,0,0.0817533410403349,0.153624436281549
5,66,0,-0.0515648385122263,-0.0396864928259706
5,67,0,-0.0546280237825835,-0.259962354163663
5,68,0,-0.0123032427777957,0.19927875045446
5,69,0,-0.0121200803699427,-0.0651101990712649
5,70,0,0.000415136487179609,-0.160666869197828
5,71,0,-0.0192569558305462,-0.046571300525715
5,72,0,0.0300561418137429,0.090810447222901
5,73,0,0.073406724338679,0.0088927797746192
5,74,0,0.0594495827426948,0.144847745298254
5,75,0,0.0392680775094157,-0.127040731402968
5,76,0,0.0264139820068511,-0.0184806245813658
5,77,0,0.0353951161232064,0.0922221822634013
5,78,0,0.0129523509015078,-0.154693981661249
5,79,0,0.0223656617211074,-0.107818692648407
5,80,0,-0.0621662634158093,-0.172544045003485
5,81,0,-0.0200476941882196,-0.103541769904654
5,82,0,-0.032275947914838,0.0694503510667085
5,83,0,0.0903606819530987,0.0426184859456159
5,84,0,0.0219853869711177,-0.205486036084459
5,85,-0.154030070079487,0.0760224116361506,0.0198001823764481
5,86,0,0.0101275105998266,0.0572702026948708
5,87,0,-0.0247499434786254,-0.200069045385515
5,88,0,-0.0816999965380125,-0.139865490797346
5,89,0,-0.0541859631391732,0.111385853617189
5,90,0,0.0129250132012765,-0.131500315160959
5,91,0,0.0716247178666015,0.0483614611377884
5,92,0,0.0553122776903329,-0.0328293651531565
5,93,0,-0.0156770356925326,0.20070273176563
5,94,0,0.0551243155329361,-0.115872038367593
5,95,0,-0.176714627531139,-0.0565309299068724
5,96,0,0.00028362042583736,0.248962597292554
5,97,0,-0.130793415898313,-0.0292368818834597
5,98,0,-0.024180961672586,0.0497108581538953
5,99,0,-0.0298871787647955,0.0306739912298383
5,100,0,-0.0597216924491997,0.0251903094909911
6,1,0,-0.0740721902185618,-0.0602142385589297
6,2,0,0.0131035916702022,-0.0798813666482873
6,3,0,-0.0512984656785599,-0.0932712154144605
6,4,0,0.00981533823942231,0.102980235653252
6,5,0,-0.0381068483785972,0.0176418279418524
6,6,0,1,1
6,7,0,0.130217915274813,0.177671744804316
6,8,0,-0.0623453070975811,-0.195752566829873
6,9,0,-0.00815171996033959,0.0269904556264988
6,10,0,0.0713704057131627,0.150126700467657
6,11,0,-0.16206392330104,-0.33311745052465
6,12,0,-0.0374225439128209,-0.0342961935285048
6,13,0,0.0652273726845476,0.137626364445189
6,14,0,-0.0594378186847925,-0.089178094510902
6,15,0,0.0324623060326652,0.151965421134068
6,16,0,0.0436177561142363,0.062361159677073
6,17,0,0.143139941672928,0.213744397378751
6,18,0,-0.0586491286917469,0.0612496899921099
6,19,0,-0.0567989451461449,0.0454844653131067
6,20,0,0.0419479772567415,0.0043078943616737
6,21,0,-0.0742508961922845,0.0280998567193675
6,22,0,-0.0439452778749495,0.0599306192530125
6,23,0,-0.0255480936002345,0.111333879002893
6,24,0,-0.001747439627023,0.0768108633683279
6,25,0,-0.0676695882683352,0.00661366654136696
6,26,0,-0.0262423440529043,0.112521485789936
6,27,0,-0.0114099166406666,-0.229418549228925
6,28,0.140288010217282,-0.102232898166972,0.0905932146184594
6,29,0,0.11035953121804,0.0611104610552919
6,30,0,-0.0363304359220059,-0.0552380144674179
6,31,0,-0.00871079923500338,-0.0543882743994253
6,32,0,-0.178939026209512,-0.203651582309808
6,33,0,0.0873867854634972,0.0815878785642521
6,34,0,0.0296679371245068,0.234411981869873
6,35,0,-0.0495922226581334,-0.00455967210221689
6,36,0,0.0639746371368228,0.0722467051934644
6,37,0,0.0537598775980569,0.00834722691580134
6,38,0,0.0322064553685553,0.116707120769098
6,39,0,-0.0374571398284966,0.0106996783868713
6,40,0,-0.0302313746571046,-0.0864397891656474
6,41,0,0.0158117051686491,0.103387966759899
6,42,0,0.0354185445322669,-0.0708210616424906
6,43,0,0.05302001595626,0.00493256136125698
6,44,-0.146493945678752,0.0636548655037879,-0.144107391063136
6,45,0,0.00452753731823861,-0.026223642114619
6,46,0,-0.00873458506169055,0.0823351049162404
6,47,0,0.0411107451785933,-0.0300953379890553
6,48,0,0.0520060782719923,-0.0296723633578974
6,49,0,0.015577096304114,0.13620142275313
6,50,0,0.0196882487171166,-0.190147230809094
6,51,0,0.0382245937492135,0.0306569798722075
6,52,0,-0.0604737372155783,-0.130963561214142
6,53,0,-0.037927323338884,-0.0599451443206563
6,54,0,0.0284493161739086,0.144028313555469
6,55,0,-0.0369222844718272,0.0290980249295603
6,56,0,0.109602575230521,-0.0780224343249994
6,57,0.14422477169652,0.0681960817135805,0.0456354308009764
6,58,0,-0.0112982002491923,0.08083993961237
6,59,0,-0.0378408522823866,-0.111943862908882
6,60,0,-0.0312835697384913,0.00420645688379931
