Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,20,0,0.0407637978679422,-0.117662015090204
2,21,0,0.000827375597137025,-0.0832469875932633
2,22,0,-0.0404631375671293,-0.0355278455651195
2,23,0,0.0112800061754799,0.0341741439358093
2,24,0,0.0774818766176379,-0.0915922376861703
2,25,0,0.0882812161280709,-0.0210171940738537
2,26,0,0.0553147575289496,0.0611325816897437
2,27,0.121130219631314,0.0634409254229628,-0.0763511078675865
2,28,0,0.0243980267353161,0.204193035771937
2,29,0,0.0230468006647649,0.0883999781526899
2,30,0,0.0743436735697071,-0.0922298099869798
2,31,0,0.103710550596998,-0.113226928337213
2,32,0,-0.00276953547213465,-0.0238964603945772
2,33,0,-0.0443834978703432,0.0113394366854058
2,34,0.129020906951905,0.0390888990812297,-0.125280634540795
2,35,0,-0.024345250367599,-0.0129775888573261
2,36,0,0.0338509787477976,0.241178620568948
2,37,0,-0.0502276910123234,-0.205956055834419
2,38,0,-0.0105896789969593,-0.0785830311141717
2,39,0,0.0431555527738232,0.0930609060038328
2,40,0,-0.0153643422243308,0.0583671941927487
2,41,0,-0.00984230032191081,0.131291696074035
2,42,0,-0.00753793940992725,-0.0217802962146154
2,43,0,0.0688808440540633,-0.127343123800377
2,44,0,-0.0425782072127519,0.00156679858609567
2,45,0,-0.0448031446658062,-0.0906560642405213
2,46,0.142629377978454,-0.0307211263958455,0.100446634822738
2,47,0,-0.0891582414241947,0.01577614186615
2,48,0,-0.00490134144445672,0.0267442705893238
2,49,0,0.0066275602915811,-0.0111442674573876
2,50,0.122093513330339,-0.0440036743714941,0.024216250543564
2,51,0.122494155064644,-0.0899374826683341,-0.0986233545516393
2,52,0,0.0345934331948182,0.134899567056303
2,53,0.119124805806296,0.034224424566235,-0.146795467199527
2,54,0,0.0669458574156281,0.0376845786964733
2,55,0.125985379916674,0.038486044082821,0.090016334435034
2,56,0,-0.121013789766966,0.0203339904709024
2,57,0,0.0766635038353275,-0.0996575118987273
2,58,0,-0.00317439731073012,0.0583858256642497
2,59,-0.126035542704163,-0.0191194290073799,0.0578056720810013
2,60,0,0.0387405376668687,-0.108826131873575
2,61,-0.121923291341621,0.0135653033744238,-0.0831811523511845
2,62,0,0.0128533604256391,0.0162128553739352
2,63,0,0.0379002411321305,0.0117988403627563
2,64,0,0.0661787210406629,-0.0902828186505662
2,65,0,0.0133258436091294,-0.106656553844859
2,66,0,-0.0975989411325324,-0.00702091284693597
2,67,0,0.0412876407057287,-0.0641165033808492
2,68,0,0.0224894848467215,0.0870506375138616
2,69,0,-0.0204795712634217,-0.0549833772254708
2,70,0,0.00726074115143072,-0.0792218676902001
2,71,0,0.0151468201912271,-0.169330359132272
2,72,0.123667984812937,0.0457134533175152,0.00214200509561687
2,73,0,0.0254400347084511,0.0834113106868852
2,74,0,-0.159901921695371,-0.137423541345592
2,75,0,0.0189891699872621,0.0135811883303568
2,76,0,0.0259866077256122,-0.155749394837981
2,77,0,-0.112869787811754,-0.106980213435773
2,78,0,0.0430542360530611,-0.0153092917231551
2,79,0,0.0419447277039588,-0.0475691315478688
2,80,0,-0.192370735289342,0.0115479839783983
2,81,0,-0.0187051619540827,0.223564348917034
2,82,0,0.0798897134399286,0.0683675609542815
2,83,0,-0.0859634606336009,0.106461229356019
2,84,0,0.0406114880591654,0.0734055917253638
2,85,0,0.0143917847141253,-0.0106780820882979
2,86,0,-0.0137804871245398,-0.0631764433157221
2,87,0,0.105182480708177,-0.0490782283555097
2,88,0,-0.0467018097572192,-0.0904588054510419
2,89,0.129770884350318,0.00409378062787178,0.0581846841286253
2,90,0,-0.00162666612338228,0.061814108546325
2,91,0,-0.0242875858600548,-0.0395817243934084
2,92,0,0.0212938318700718,-0.000332962333364257
2,93,0,-0.00353439189546944,-0.108869767512934
2,94,0,0.0165529689328603,0.0167684338707476
2,95,0,-0.0470519918149399,0.116495141864147
2,96,0,0.0504115914965176,0.0595642245640534
2,97,0,-0.0488408783229517,0.000224522211933919
2,98,0,0.00281954962074117,0.141153622047766
2,99,0,0.175832545639562,0.0292452953525984
2,100,0,-0.0187909502141228,0.216526918870876
3,1,0,0.0177219870072569,-0.0141783513332551
3,2,0,-0.00234706105387341,0.0381437101855573
3,3,0,1,1
3,4,0,-0.0394712329414172,-0.0962021663180226
3,5,0,0.034316111500695,-0.0474983284596457
3,6,0,0.0215953097069578,0.0598044414123896
3,7,0,-0.0138293412025305,-0.0685220981976725
3,8,0,0.0274059814719792,-0.00508364368907144
3,9,0,0.0530117561396853,0.215047013111731
3,10,0,0.0209157235056331,0.0621953574127221
3,11,0,0.0260970191906366,0.0169015284758978
3,12,0.124086528477833,0.0226302718982006,0.0594771404859714
3,13,-0.123807720078214,0.0287437996701753,0.0677460587768468
3,14,0,-0.0801534076556703,-0.0965770755355318
3,15,0,-0.163997766869312,0.185052887131627
3,16,0,0.0123634381807693,-0.0046577682200402
3,17,0,0.0219349880431863,-0.159521898630083
3,18,0,0.0218637231301167,0.118032033752341
3,19,0,0.00987751696727921,-0.115690356415276
3,20,0,-0.00364354734320881,-0.0327196617841749
3,21,-0.116691034943319,-0.0625835812213154,-0.139244110192413
3,22,0,-0.00109210817597119,-0.106270139958931
3,23,0,-0.0484365193231742,-0.139918047025174
3,24,0,0.0135361426133192,0.00964501814106952
3,25,0,-0.0992284542012064,-0.201972864386387
3,26,0,0.0136509025208577,-0.0514699693822932
3,27,0,0.00748536839751179,-0.00348727761795787
3,28,0,0.00659565990054153,0.10986761766558
3,29,0,-0.0827055685908968,0.0120849359592675
3,30,0,0.0306714515355644,-0.00290278797276409
3,31,0,-0.127900048268379,-0.157736327188565
3,32,0,0.0093904917342222,-0.0712160018623881
3,33,0,-0.0339786093550299,-0.0722960316632865
3,34,-0.126912119140925,-0.0364948311138369,-0.0521971040368197
3,35,0,-0.0139089015728691,0.0207728805755508
3,36,0,-0.0789309453620045,0.0106007992920573
3,37,0,-0.041038554453789,-0.160206322473586
3,38,0,-0.0317133880134593,-0.135223970680663
3,39,0,-0.00317197097421032,0.0747739244743665
3,40,0,0.00244680173043269,-0.114158970538284
3,41,0,-0.0278507647035016,-0.051489612512621
3,42,0,0.0462287376530526,-0.0279974403383123
3,43,0,0.0476672059218879,0.023374389101511
3,44,0,-0.00771478935771186,0.0259612626974983
3,45,0,0.0484960338604344,-0.0526238432525215
3,46,0,-0.0418329917166775,-0.060293714792397
3,47,0,0.0355214021218107,-0.0270787778132969
3,48,0.113466914907363,-0.000737372220017422,0.0985494428872209
3,49,0,0.0331928899432183,0.0227474735279673
3,50,0,0.0767360753177866,-0.0413312627070288
3,51,0,-0.115593522926587,0.167767317091426
3,52,0,-0.00452410483763962,0.00833293017271311
3,53,0,0.0115183855892679,0.035302882591409
3,54,0,0.0274786394848118,-0.146625361135184
3,55,0,0.0389392534600444,-0.107511273497211
3,56,0,-0.0441347173378773,0.0819944773575053
3,57,0,0.0760902309700475,-0.00546598193408539
3,58,0,0.00847601046546375,0.174618544660464
3,59,0,-0.186898669079851,-0.0602226216361902
3,60,0,-0.10878770432229,-0.176213475841287
3,61,0,0.0653210263873412,0.0135453079206314
3,62,0,-0.02654517095738,-0.081067723587439
3,63,0,-0.0186643417128339,-0.0223973042610588
3,64,0,0.0746082592135045,-0.0779969619222636
3,65,0,-0.11581012882621,-0.223841270223494
3,66,0,-0.0100519950943129,-0.063588196584294
3,67,0,0.0241157066069,-0.120306628323726
3,68,0,0.0459508980169111,-0.107277650946922
3,69,0,-0.00766581483279097,-0.072417098168672
3,70,0,0.0497990694024462,0.136672725351092
3,71,0,-0.109709862368975,-0.104653877437092
3,72,0,0.0547202057274811,-0.119837160621176
3,73,0,-0.0204962615713254,-0.0407286670810273
3,74,-0.115127418021169,-0.00214915063646842,-0.121674633720582
3,75,0,0.0362358469229047,0.0598830923782143
3,76,0,0.0577129838879341,-0.0139683730406184
3,77,0,0.0278986436640201,0.113940985431684
3,78,0,-0.121277633818042,-0.231450778501748
3,79,0,0.0207843074861853,0.0124009430997039
3,80,0,0.0331403882399375,0.00931599266350652
3,81,0,0.00425545930556451,-0.0752952648252432
3,82,0,0.0742045631518088,-0.074968344447397
3,83,0,0.0164545920944108,-0.0804241231949741
3,84,0,0.0271013112682865,0.034237280576997
3,85,0,-0.00294856524646697,-0.0624982305634031
3,86,0,0.0324289934087628,0.0154934524353972
3,87,0,0.0110308765417508,-0.111326052218931
3,88,0,0.105820391603757,0.0618810382711463
3,89,0,-0.00790825126067146,-0.062492913994139
3,90,0,-0.0318788149553865,-0.0206564732418163
3,91,0,0.0461991305243526,0.0376228634868304
3,92,0,0.0427311439233123,0.194919570984941
3,93,0,-0.00529010333236008,-0.174384373476045
3,94,0,-0.0387017413135923,-0.0219864387920029
3,95,0,0.0048492763501241,0.129822098763071
3,96,0,-0.0126925392083785,0.224077690104549
3,97,0,0.0388583468182816,-0.0196181786197693
3,98,0,-0.0335606188088074,-0.0619989370690161
3,99,0,0.0293971669338361,0.0244057019916892
3,100,0,0.0102844831793286,0.122565452460635
4,1,-0.116862351515405,-0.0358414674579482,-0.0603294390599018
4,2,0,-0.0156259800326401,-0.0549167416290894
4,3,0,-0.0394712329414172,-0.10102578593282
4,4,0,1,1
4,5,0,-0.103557880383528,-0.0677932385147607
4,6,0,0.00133315017738796,0.0829871367130398
4,7,0,-0.132098512403861,-0.106013866584375
4,8,0,0.0253335560571159,0.109940586803828
4,9,0,-0.108787070655094,-0.034522094079123
4,10,0,-0.0247904954102562,-0.0199571410765522
4,11,0,0.0124170891275614,-0.0538524731000609
4,12,0,-0.112707836945784,0.0219933077699881
4,13,0,-0.00535210123161342,0.200758338486464
4,14,0,0.0301131263408552,-0.0396422934613884
4,15,0,-0.000203275840876155,-0.0674189621749618
4,16,0,0.0148855272738469,-0.084461873164605
4,17,0,0.00900538824110474,0.14813814518967
4,18,0.12626576734482,-0.0280748326753938,-0.168563132745421
4,19,-0.131476976072027,0.0109441559828195,-0.0681788625837813
4,20,0,-0.049027491102016,-0.063495859484893
4,21,0,0.0316524120853419,-0.109888049560619
4,22,0,-0.0737305443065841,-0.231064781476606
4,23,0,-0.0430009665026191,0.00592483922695692
4,24,0,-0.0951694857757405,0.0871052454308745
4,25,0,-0.0413593523426286,0.0505055272183215
4,26,0,0.0498780062228011,0.159194341162401
4,27,0,-0.0697964176746183,0.0517612929023041
4,28,0,-0.00693956809675719,-0.132618432888838
4,29,0,0.0248564753104704,0.0300609300560764
4,30,0,0.0370895601335671,0.126198104354273
4,31,0,0.0192798947505137,-0.117039578982778
4,32,0,-0.0143922111610829,0.0942313778981164
4,33,0.136295655642834,0.0184769290998391,0.0375231652027915
4,34,0,-0.000418024846716544,0.068577532181548
4,35,0,0.02172697012691,0.0332012045532753
4,36,0,-0.0260222553179101,-0.123206706912253
4,37,0,0.0331048771817342,-0.105466336795477
4,38,0,0.0299681321306158,-0.0949522613446607
4,39,0,0.00963366636791149,-0.231765068684676
4,40,0,0.0580928442012547,-0.0559320125506833
4,41,0,0.025855014629804,0.108960699236538
4,42,0.135199768439931,-0.0286212131336534,-0.0838417694543123
4,43,0,0.0428087575314439,-0.0834328709490721
4,44,0,-0.0091974808199966,-0.11696969992846
4,45,0,-0.00611269810922862,0.0136797332104504
4,46,0,0.014404587772332,0.0475395085768432
4,47,0,-0.100620774757032,-0.0727991995737798
4,48,0.12162435059762,0.0230072266637802,-0.235830710654061
4,49,0,0.0145397198628095,0.205378929621045
4,50,0,-0.012594326368564,-0.0175501998205169
4,51,0,0.028255146230482,0.038123625281441
4,52,0,-0.0123678325384945,0.0625679966283843
4,53,0,-0.00555942511511875,0.0391343648605383
4,54,0,0.0458475951289533,0.103248267159276
4,55,0,-0.0122071227731939,0.0358303294773807
4,56,0,-0.0176457048096849,-0.124484554412895
4,57,0,0.00361702713227701,0.0540465917983483
4,58,0,-0.00342094725770165,-0.0920629137098777
4,59,0,0.000237617719690499,0.0646495459650279
4,60,0,0.0298844011501185,0.238602113560085
4,61,0,0.0191970745016419,0.00871188378255493
4,62,0,-0.112008206896852,-0.205127183444603
4,63,0,-0.0266345445338205,0.0594920465359416
4,64,0,-0.0400432484200653,0.0325661460157393
4,65,0,0.0329096002378272,0.0448273125309141
4,66,0.139263675491551,0.029778320556562,-0.00721979457602749
4,67,0,-0.0181428505306399,-0.138674109850184
4,68,0,-0.126826319904096,-0.0308587111559235
4,69,-0.128739403054104,0.0544564308670828,0.00611971747396376
4,70,0,-0.0482440866364767,0.176475193222509
4,71,0,-0.0104918024730202,-0.0619882878588627
4,72,0,-0.0107350557971964,-0.119931533232104
4,73,0,0.023331512305856,0.0746881527385895
4,74,0,0.0263027554176793,0.0241274837993111
4,75,-0.132966846691756,-0.015894965432725,0.0997803814678067
4,76,0,-0.0264188913749226,-0.0613492280560863
4,77,0,0.0328243484556109,0.083917614780731
4,78,0,-0.0130685428772527,-0.153424049233721
4,79,0,-0.00868253922531625,0.0149654351457096
4,80,0,-0.00896326613189426,0.15623525585916
4,81,0,0.024218854454088,-0.0625428232282197
4,82,0,-0.00173954851326742,-0.107459065599425
4,83,0,0.0173719860220052,-0.0832267704687827
4,84,0,0.0117615117928482,-0.00204424711326619
4,85,0,0.0408100329975773,0.155715915039252
4,86,0,0.0101094864319527,0.187297016834821
4,87,-0.143680312880119,-0.00107019718977262,-0.0354479358876381
4,88,0,-0.0367409644407648,0.206064907662773
4,89,0,0.00219813163413886,-0.0402087304725473
4,90,0,-0.076752918117197,-0.0787299548448791
4,91,0,-0.0232969638140087,-0.0105610780964246
4,92,0.125710617445546,-0.00940343945595602,-0.025665959223703
4,93,0,0.0514375580880392,0.138711501502207
4,94,0,-0.0371201992586082,-0.131514508878186
4,95,0,0.0238793300055478,0.0623482896094265
4,96,0,-0.0103814068220396,-0.128124070877825
4,97,0,0.0374520433894222,0.0866460378708771
4,98,0,-0.0838348060028786,-0.00412980788747269
4,99,0,-0.0482960867239163,0.00201175750542802
4,100,0,0.0303304380369351,-0.146470126526784
5,1,0,0.0158331181019228,0.0566847481024817
5,2,0,0.0166518926802165,-0.0621386872680279
5,3,0,0.0343161115006949,-0.0487973919621198
5,4,0,-0.103557880383528,-0.0663219489050848
5,5,0,1,1
5,6,0.128278622113824,0.0371967876704306,0.0337439536611838
5,7,0.13170256489354,0.0132920515379927,0.0724894250395258
5,8,0,4.62396925141482e-05,0.14857493068213
5,9,0,-0.00644116527360553,-0.0526413094217755
5,10,0,0.0198632713831387,-0.0890229320378896
5,11,0,-0.146189405113621,-0.0123729694834528
5,12,0,0.0311674083443487,-0.0994450711086619
5,13,0,-0.152660265006408,-0.019670678897054
5,14,0,-0.128658731143903,-0.160028640585785
5,15,0.126425537732658,-0.0170932924987876,-0.22115728449068
5,16,0,-0.0162338318143789,-0.0245417729423403
5,17,0,0.00139356330123315,0.100243995991024
5,18,0,0.0405423791571344,0.176304191112677
5,19,0,-0.019852118962356,0.137165555091182
5,20,0,-0.0299200066083847,0.135233033667412
5,21,0,0.0777841788580952,0.0578925231236968
5,22,0,-0.013231312177768,0.118847715398377
5,23,0,0.0441632363392949,0.0754368594549959
5,24,0,0.0163649044108788,-0.0400644972584334
5,25,0,0.0243005076832192,-0.0848689160242701
5,26,0,-0.0788764299563095,-0.0227841701265618
5,27,0,0.0162434587670442,-0.0741265033501803
5,28,0,0.0468338665098411,0.21233909948826
5,29,0,-0.00544932154319575,0.00613497585725152
5,30,0,0.0233120591481613,0.103694974855146
5,31,0,0.0272916172798675,0.283209591851449
5,32,0,0.00785934475414367,0.115840271060942
5,33,0,0.014199448599675,0.133310490162129
5,34,-0.135391733910813,0.00531054087824857,-0.0799745874279461
5,35,0,-0.014282066266914,-0.135299359733457
5,36,0,-0.132371412326769,0.0618581071095074
5,37,0,-0.0347729358180197,0.103874661913017
5,38,0,0.0322116934505665,0.122392067223287
5,39,0,-0.0815500236031372,-0.0108751648261277
5,40,0,-0.0256507411119181,0.0716204652291907
5,41,0,-0.0119284146267587,-0.0637252366811406
5,42,0,-0.0556869708028424,-0.182261946461383
5,43,0,-0.100850631626751,-0.101301476943754
5,44,0,-0.0117264612218341,0.062026547296799
5,45,0,0.0695218026780315,-0.00799683173854578
5,46,0,0.0309333407689273,0.0487173090877221
5,47,0,0.00679529871212819,-0.0376086297620089
5,48,0,-0.00192951271336372,0.0467039893706351
5,49,0,-0.177300669958081,0.0913476172012607
5,50,0,0.0229217652205711,-0.128284993504146
5,51,-0.128542702418952,0.0189856733969531,-0.136402181743604
5,52,0,0.0628904476025854,-0.023804105204554
5,53,0,0.0207827761079962,0.0362011974377534
5,54,0,0.0509373783079822,0.0101139682808337
5,55,0,0.0274831768803635,-0.134435669283206
5,56,0,-0.048022279040639,0.0536014415000423
5,57,0,-0.0204523300275035,-0.0308968784797611
5,58,0,0.050443001009909,0.154792007865682
5,59,0,-0.00991734750646119,-0.049655624079945
5,60,0,-0.00723375360973828,0.00697985287037609
5,61,0,0.0548393598359784,0.160523686968427
5,62,0,-0.0384861035145026,-0.063693765186549
5,63,0,0.0404618169997457,-0.0388733463124759
5,64,0,-0.159858710655422,-0.168608253462735
5,65,0,0.0181562678592362,0.0551313335877306
5,66,0,-0.123819281701603,-0.00115514222321886
5,67,0,0.0185895761586463,-0.176797176812368
5,68,0,0.0241417677414127,0.0151251832716549
5,69,0,-0.0122163403908637,0.0238020240450447
5,70,0,0.0764761891759997,0.152221607544406
5,71,0,-0.0241407465445376,0.0510081044143716
5,72,0,0.0320735767142045,-0.0629960719548657
5,73,-0.130635417808486,0.0177375780487289,0.296528474773117
5,74,0,0.0679145117665139,0.0815205118600496
5,75,0,0.0177996019551315,-0.151346076682726
5,76,0,0.028864533655918,0.0896357202893658
5,77,0,0.013762455349605,-0.0350385738623882
5,78,0,0.00442494896552582,0.0271415670838096
5,79,0,-0.0152528525859489,0.0148110848194349
5,80,0,0.0212857137171511,0.114204532591227
5,81,0,0.0198558578157043,0.193046988139352
5,82,0,-0.00705313958768273,0.0845367375440803
5,83,0,-0.0284630793331005,-0.0891063476067705
5,84,0,0.033041284525746,0.104999716628942
5,85,0,0.0561514965960912,-0.167773784571801
5,86,0,0.013754133717296,0.0242337746157173
5,87,0,0.0452360849558838,0.0997616379526132
5,88,0,-0.00800765911167182,-0.11723090645791
5,89,0,0.0326136080764368,0.134595513139855
5,90,0,-0.0769617989080369,0.00313065118835232
5,91,0,-0.152523990270074,0.111736505142723
5,92,0,-0.12370211619768,-0.175375425793815
5,93,0,-0.0545229235218811,-0.0180115170389394
5,94,0,0.0604028585898006,0.0812109188595087
5,95,0,-0.0701594926344669,-0.252849187904611
5,96,0,0.033001315637545,-0.0998752557134677
5,97,0.12428320107021,0.0469540738296617,-0.0192387579707046
5,98,0,0.0376214498601108,-0.0293918701909717
5,99,0,0.0709239670746491,-0.307977746644028
5,100,0,0.0242025172492108,0.0633424321555456
6,1,0,0.0106842550483562,-0.232387131458192
6,2,0,0.0137204800013534,0.040819546299911
6,3,0,0.0215953097069577,0.0809026321849868
6,4,0,0.00133315017738798,0.106903668303769
6,5,0,0.0371967876704306,0.0444331286980761
6,6,0.0439686535391957,1,1
6,7,0,0.0148753937919761,0.219623631820331
6,8,0,0.0180939259742337,-0.00473713257768249
6,9,0,0.059325443360746,-0.00909387654795438
6,10,0.122519351671541,-0.0170339759319317,-0.127764055356785
6,11,-0.13072839428733,0.00707765814526845,-0.112453691472042
6,12,0,-0.0146252959163673,-0.273523602548693
6,13,0,0.079526305425107,0.0379160979763484
6,14,0,-0.035161207040609,0.0830878215326748
6,15,0,0.0241275419411209,-0.0291450776990754
6,16,0,0.00772932817367102,-0.00664343790673079
6,17,0,0.0058290921959635,-0.0136748496155788
6,18,0,-0.00911104712152835,-0.194395446903709
6,19,0,0.00505239166897358,-0.175128956820889
6,20,0,0.0424032102397142,-0.0370560391275229
6,21,0,-0.0672061692522915,-0.107555058273177
6,22,0,-0.0119009418061533,-0.0462748850765414
6,23,0,-0.0202320536724881,-0.0490144662070751
6,24,0,0.0489151683766264,0.174981721317364
6,25,0,-0.0265657733354916,-0.0311044590122354
6,26,0,0.0297495305271457,-0.0414273945545763
6,27,0,0.0157275514944828,0.0844957409823562
6,28,0,0.00935917239218963,-0.244861419369647
6,29,0,-0.00172645148195691,-0.0958630016570845
6,30,0,0.0307309191146514,0.116106585868649
6,31,0.126409237950387,-0.111998346332895,-0.0799956725449316
6,32,0,-0.00350180091155041,0.109588212480635
6,33,0,-0.106016560632047,0.125018823842396
6,34,0,-0.0895045003823151,-0.18637542107892
6,35,0,0.0026329667282515,-0.126903227787815
6,36,0,-0.0112078972154333,-0.0313289807173495
6,37,0,0.0293371394964751,0.190211396521935
6,38,0,0.0201570207141813,-0.055792184443629
6,39,0,0.0394154501387303,0.0792139980417261
6,40,0,0.00868812064220847,-0.0138952727229656
6,41,0,0.0316435171921972,0.0749341908526464
6,42,0.130066873814301,-0.0133453644929184,-0.104165021072371
6,43,0,0.0337067517358462,-0.0087530715409338
6,44,0,0.0253893396118369,0.166038825669472
6,45,0,0.0388246422483013,-0.0680741960881502
6,46,0,0.00851971892348218,0.159852359855782
6,47,0,-0.0272871199475484,-0.00944272337638984
6,48,0,-0.0980812558977583,-0.173394642019776
6,49,0,0.062560934842648,-0.205448529005361
6,50,0,-0.1315143304548,-0.0855220433671448
6,51,0,0.0220505510261903,0.0782200659048115
6,52,0,0.0242957622092589,0.0848475228861581
6,53,0.120833471539706,-6.04035444585278e-05,-0.21395976986513
6,54,0,-0.116967073231991,-0.0605417178049562
6,55,0,-0.0234898888050885,0.0291166133030365
6,56,-0.122225015480335,-0.0596217958174374,-0.130752755674298
6,57,0,0.0629316327760608,-0.0321075155791497
6,58,0,0.0967005710227328,-0.0199217664612633
6,59,0,-0.0271024218490215,0.0324772392674572
6,60,0,0.0286452704045274,-0.0317356934627036
6,61,0,0.0327935472838215,0.165562768608194
