Var1,Var2,betas_dgp,beta_2x2
3,21,-0.116691034943319,-0.139244110192413
3,22,0,-0.106270139958931
3,23,0,-0.139918047025174
3,24,0,0.00964501814106952
3,25,0,-0.201972864386387
3,26,0,-0.0514699693822932
3,27,0,-0.00348727761795787
3,28,0,0.10986761766558
3,29,0,0.0120849359592675
3,30,0,-0.00290278797276409
3,31,0,-0.157736327188565
3,32,0,-0.0712160018623881
3,33,0,-0.0722960316632865
3,34,-0.126912119140925,-0.0521971040368197
3,35,0,0.0207728805755508
3,36,0,0.0106007992920573
3,37,0,-0.160206322473586
3,38,0,-0.135223970680663
3,39,0,0.0747739244743665
3,40,0,-0.114158970538284
3,41,0,-0.051489612512621
3,42,0,-0.0279974403383123
3,43,0,0.023374389101511
3,44,0,0.0259612626974983
3,45,0,-0.0526238432525215
3,46,0,-0.060293714792397
3,47,0,-0.0270787778132969
3,48,0.113466914907363,0.0985494428872209
3,49,0,0.0227474735279673
3,50,0,-0.0413312627070288
3,51,0,0.167767317091426
3,52,0,0.00833293017271311
3,53,0,0.035302882591409
3,54,0,-0.146625361135184
3,55,0,-0.107511273497211
3,56,0,0.0819944773575053
3,57,0,-0.00546598193408539
3,58,0,0.174618544660464
3,59,0,-0.0602226216361902
3,60,0,-0.176213475841287
3,61,0,0.0135453079206314
3,62,0,-0.081067723587439
3,63,0,-0.0223973042610588
3,64,0,-0.0779969619222636
3,65,0,-0.223841270223494
3,66,0,-0.063588196584294
3,67,0,-0.120306628323726
3,68,0,-0.107277650946922
3,69,0,-0.072417098168672
3,70,0,0.136672725351092
3,71,0,-0.104653877437092
3,72,0,-0.119837160621176
3,73,0,-0.0407286670810273
3,74,-0.115127418021169,-0.121674633720582
3,75,0,0.0598830923782143
3,76,0,-0.0139683730406184
3,77,0,0.113940985431684
3,78,0,-0.231450778501748
3,79,0,0.0124009430997039
3,80,0,0.00931599266350652
3,81,0,-0.0752952648252432
3,82,0,-0.074968344447397
3,83,0,-0.0804241231949741
3,84,0,0.034237280576997
3,85,0,-0.0624982305634031
3,86,0,0.0154934524353972
3,87,0,-0.111326052218931
3,88,0,0.0618810382711463
3,89,0,-0.062492913994139
3,90,0,-0.0206564732418163
3,91,0,0.0376228634868304
3,92,0,0.194919570984941
3,93,0,-0.174384373476045
3,94,0,-0.0219864387920029
3,95,0,0.129822098763071
3,96,0,0.224077690104549
3,97,0,-0.0196181786197693
3,98,0,-0.0619989370690161
3,99,0,0.0244057019916892
3,100,0,0.122565452460635
4,1,-0.116862351515405,-0.0603294390599018
4,2,0,-0.0549167416290894
4,3,0,-0.10102578593282
4,4,0,1
4,5,0,-0.0677932385147607
4,6,0,0.0829871367130398
4,7,0,-0.106013866584375
4,8,0,0.109940586803828
4,9,0,-0.034522094079123
4,10,0,-0.0199571410765522
4,11,0,-0.0538524731000609
4,12,0,0.0219933077699881
4,13,0,0.200758338486464
4,14,0,-0.0396422934613884
4,15,0,-0.0674189621749618
4,16,0,-0.084461873164605
4,17,0,0.14813814518967
4,18,0.12626576734482,-0.168563132745421
4,19,-0.131476976072027,-0.0681788625837813
4,20,0,-0.063495859484893
4,21,0,-0.109888049560619
4,22,0,-0.231064781476606
4,23,0,0.00592483922695692
4,24,0,0.0871052454308745
4,25,0,0.0505055272183215
4,26,0,0.159194341162401
4,27,0,0.0517612929023041
4,28,0,-0.132618432888838
4,29,0,0.0300609300560764
4,30,0,0.126198104354273
4,31,0,-0.117039578982778
4,32,0,0.0942313778981164
4,33,0.136295655642834,0.0375231652027915
4,34,0,0.068577532181548
4,35,0,0.0332012045532753
4,36,0,-0.123206706912253
4,37,0,-0.105466336795477
4,38,0,-0.0949522613446607
4,39,0,-0.231765068684676
4,40,0,-0.0559320125506833
4,41,0,0.108960699236538
4,42,0.135199768439931,-0.0838417694543123
4,43,0,-0.0834328709490721
4,44,0,-0.11696969992846
4,45,0,0.0136797332104504
4,46,0,0.0475395085768432
4,47,0,-0.0727991995737798
4,48,0.12162435059762,-0.235830710654061
4,49,0,0.205378929621045
4,50,0,-0.0175501998205169
4,51,0,0.038123625281441
4,52,0,0.0625679966283843
4,53,0,0.0391343648605383
4,54,0,0.103248267159276
4,55,0,0.0358303294773807
4,56,0,-0.124484554412895
4,57,0,0.0540465917983483
4,58,0,-0.0920629137098777
4,59,0,0.0646495459650279
4,60,0,0.238602113560085
4,61,0,0.00871188378255493
4,62,0,-0.205127183444603
4,63,0,0.0594920465359416
4,64,0,0.0325661460157393
4,65,0,0.0448273125309141
4,66,0.139263675491551,-0.00721979457602749
4,67,0,-0.138674109850184
4,68,0,-0.0308587111559235
4,69,-0.128739403054104,0.00611971747396376
4,70,0,0.176475193222509
4,71,0,-0.0619882878588627
4,72,0,-0.119931533232104
4,73,0,0.0746881527385895
4,74,0,0.0241274837993111
4,75,-0.132966846691756,0.0997803814678067
4,76,0,-0.0613492280560863
4,77,0,0.083917614780731
4,78,0,-0.153424049233721
4,79,0,0.0149654351457096
4,80,0,0.15623525585916
4,81,0,-0.0625428232282197
4,82,0,-0.107459065599425
4,83,0,-0.0832267704687827
4,84,0,-0.00204424711326619
4,85,0,0.155715915039252
4,86,0,0.187297016834821
4,87,-0.143680312880119,-0.0354479358876381
4,88,0,0.206064907662773
4,89,0,-0.0402087304725473
4,90,0,-0.0787299548448791
4,91,0,-0.0105610780964246
4,92,0.125710617445546,-0.025665959223703
4,93,0,0.138711501502207
4,94,0,-0.131514508878186
4,95,0,0.0623482896094265
4,96,0,-0.128124070877825
4,97,0,0.0866460378708771
4,98,0,-0.00412980788747269
4,99,0,0.00201175750542802
4,100,0,-0.146470126526784
5,1,0,0.0566847481024817
5,2,0,-0.0621386872680279
5,3,0,-0.0487973919621198
5,4,0,-0.0663219489050848
5,5,0,1
5,6,0.128278622113824,0.0337439536611838
5,7,0.13170256489354,0.0724894250395258
5,8,0,0.14857493068213
5,9,0,-0.0526413094217755
5,10,0,-0.0890229320378896
5,11,0,-0.0123729694834528
5,12,0,-0.0994450711086619
5,13,0,-0.019670678897054
5,14,0,-0.160028640585785
5,15,0.126425537732658,-0.22115728449068
5,16,0,-0.0245417729423403
5,17,0,0.100243995991024
5,18,0,0.176304191112677
5,19,0,0.137165555091182
5,20,0,0.135233033667412
5,21,0,0.0578925231236968
5,22,0,0.118847715398377
5,23,0,0.0754368594549959
5,24,0,-0.0400644972584334
5,25,0,-0.0848689160242701
5,26,0,-0.0227841701265618
5,27,0,-0.0741265033501803
5,28,0,0.21233909948826
5,29,0,0.00613497585725152
5,30,0,0.103694974855146
5,31,0,0.283209591851449
5,32,0,0.115840271060942
5,33,0,0.133310490162129
5,34,-0.135391733910813,-0.0799745874279461
5,35,0,-0.135299359733457
5,36,0,0.0618581071095074
5,37,0,0.103874661913017
5,38,0,0.122392067223287
5,39,0,-0.0108751648261277
5,40,0,0.0716204652291907
5,41,0,-0.0637252366811406
5,42,0,-0.182261946461383
5,43,0,-0.101301476943754
5,44,0,0.062026547296799
5,45,0,-0.00799683173854578
5,46,0,0.0487173090877221
5,47,0,-0.0376086297620089
5,48,0,0.0467039893706351
5,49,0,0.0913476172012607
5,50,0,-0.128284993504146
5,51,-0.128542702418952,-0.136402181743604
5,52,0,-0.023804105204554
5,53,0,0.0362011974377534
5,54,0,0.0101139682808337
5,55,0,-0.134435669283206
5,56,0,0.0536014415000423
5,57,0,-0.0308968784797611
5,58,0,0.154792007865682
5,59,0,-0.049655624079945
5,60,0,0.00697985287037609
5,61,0,0.160523686968427
5,62,0,-0.063693765186549
5,63,0,-0.0388733463124759
5,64,0,-0.168608253462735
5,65,0,0.0551313335877306
5,66,0,-0.00115514222321886
5,67,0,-0.176797176812368
5,68,0,0.0151251832716549
5,69,0,0.0238020240450447
5,70,0,0.152221607544406
5,71,0,0.0510081044143716
5,72,0,-0.0629960719548657
5,73,-0.130635417808486,0.296528474773117
5,74,0,0.0815205118600496
5,75,0,-0.151346076682726
5,76,0,0.0896357202893658
5,77,0,-0.0350385738623882
5,78,0,0.0271415670838096
5,79,0,0.0148110848194349
5,80,0,0.114204532591227
5,81,0,0.193046988139352
5,82,0,0.0845367375440803
5,83,0,-0.0891063476067705
5,84,0,0.104999716628942
5,85,0,-0.167773784571801
5,86,0,0.0242337746157173
5,87,0,0.0997616379526132
5,88,0,-0.11723090645791
5,89,0,0.134595513139855
5,90,0,0.00313065118835232
5,91,0,0.111736505142723
5,92,0,-0.175375425793815
5,93,0,-0.0180115170389394
5,94,0,0.0812109188595087
5,95,0,-0.252849187904611
5,96,0,-0.0998752557134677
5,97,0.12428320107021,-0.0192387579707046
5,98,0,-0.0293918701909717
5,99,0,-0.307977746644028
5,100,0,0.0633424321555456
6,1,0,-0.232387131458192
6,2,0,0.040819546299911
6,3,0,0.0809026321849868
6,4,0,0.106903668303769
6,5,0,0.0444331286980761
6,6,0.0439686535391957,1
6,7,0,0.219623631820331
6,8,0,-0.00473713257768249
6,9,0,-0.00909387654795438
6,10,0.122519351671541,-0.127764055356785
6,11,-0.13072839428733,-0.112453691472042
6,12,0,-0.273523602548693
6,13,0,0.0379160979763484
6,14,0,0.0830878215326748
6,15,0,-0.0291450776990754
6,16,0,-0.00664343790673079
6,17,0,-0.0136748496155788
6,18,0,-0.194395446903709
6,19,0,-0.175128956820889
6,20,0,-0.0370560391275229
6,21,0,-0.107555058273177
6,22,0,-0.0462748850765414
6,23,0,-0.0490144662070751
6,24,0,0.174981721317364
6,25,0,-0.0311044590122354
6,26,0,-0.0414273945545763
6,27,0,0.0844957409823562
6,28,0,-0.244861419369647
6,29,0,-0.0958630016570845
6,30,0,0.116106585868649
6,31,0.126409237950387,-0.0799956725449316
6,32,0,0.109588212480635
6,33,0,0.125018823842396
6,34,0,-0.18637542107892
6,35,0,-0.126903227787815
6,36,0,-0.0313289807173495
6,37,0,0.190211396521935
6,38,0,-0.055792184443629
6,39,0,0.0792139980417261
6,40,0,-0.0138952727229656
6,41,0,0.0749341908526464
6,42,0.130066873814301,-0.104165021072371
6,43,0,-0.0087530715409338
6,44,0,0.166038825669472
6,45,0,-0.0680741960881502
6,46,0,0.159852359855782
6,47,0,-0.00944272337638984
6,48,0,-0.173394642019776
6,49,0,-0.205448529005361
6,50,0,-0.0855220433671448
6,51,0,0.0782200659048115
6,52,0,0.0848475228861581
6,53,0.120833471539706,-0.21395976986513
6,54,0,-0.0605417178049562
6,55,0,0.0291166133030365
6,56,-0.122225015480335,-0.130752755674298
6,57,0,-0.0321075155791497
6,58,0,-0.0199217664612633
6,59,0,0.0324772392674572
6,60,0,-0.0317356934627036
6,61,0,0.165562768608194
6,62,0,0.0203106982007356
6,63,0,-0.376437266519709
6,64,0,-0.0853145220421864
6,65,0,0.0735169711038013
6,66,0,-0.010233392212444
6,67,0,-0.0354828260195356
6,68,0,0.00202949720595098
6,69,0,-0.126782004623478
6,70,-0.124989152718899,-0.0445653188375412
6,71,0.119415330970997,0.0105680318287855
6,72,0,-0.196964414125254
6,73,0.126273996591639,0.139071121320917
6,74,0,-0.0959707274186046
6,75,0,0.0076312953049742
6,76,0,-0.0759816091277499
6,77,0.122631450500185,0.0925410397988884
6,78,0,-0.196048850362601
6,79,0,-0.109898345139428
6,80,0,-0.0322008851623917
6,81,0,-0.0344783802876349
6,82,0,-0.0642378679986562
6,83,0,0.0956637832952884
6,84,0,0.18872241185146
6,85,0.123319282735015,0.103740953263694
6,86,0,0.0251736531048911
6,87,0.138225452163262,-0.121304603935101
6,88,0,0.100837009397801
6,89,0,0.0491517572825631
6,90,0,-0.0424443652057975
6,91,0,-0.17407951146354
6,92,0,-0.0117924188263196
6,93,0,-0.231921864277532
6,94,0,-0.0998870498480754
6,95,0,0.140812497689044
6,96,0,0.19558674297509
6,97,0,-0.100481965206995
6,98,0,-0.118134400527618
6,99,0,-0.0893172194782438
6,100,0,0.0163269152177677
7,1,0,-0.129857635952144
7,2,0,-0.106958670116048
7,3,0,-0.0527903460814895
7,4,0,-0.0777748433116115
7,5,0,0.0543600974372014
7,6,0,0.125075921674921
7,7,0,1
7,8,0,-0.00399717405122968
7,9,0,-0.0877521666654142
7,10,0,0.0197748075031309
7,11,0,0.0454871925686238
7,12,0,-0.089891129857669
7,13,0,0.0891585028251022
7,14,0,-0.0131329000292321
7,15,0,0.0718343881873404
7,16,0,-0.0242476231855213
7,17,0.134236302189036,0.0276263328163012
7,18,0,-0.0138478999317833
7,19,0,-0.0277565530643286
7,20,0,-0.019357764937596
7,21,0,0.0936873486121101
7,22,0,0.0622584682494644
7,23,0.128968916490634,-0.0872726151451711
7,24,0,0.168121844879255
7,25,0,0.0813904537375614
7,26,0,-0.013832235266156
7,27,0,-0.116194837518866
7,28,0,0.0335694405758666
7,29,0,-0.0868913470067603
7,30,0,0.0960407131167224
7,31,0,0.0254330441367333
7,32,0,-0.094430793997424
7,33,0,0.0126085391181155
7,34,0,-0.149256005814858
7,35,0,-0.0898589246897874
7,36,0,-0.0111670358177528
7,37,0.135052349331351,0.0404932498401951
7,38,0,-0.0342581032478617
7,39,0,0.101687007416872
7,40,0.134731488697891,-0.105867535697274
7,41,0,-0.157632506834586
7,42,0,-0.0464866981439841
7,43,0,-0.05739016563328
7,44,0.128788202477861,0.108885802210816
7,45,0.122427203362008,-0.102277666209911
7,46,0.148536772127529,0.0779755344089312
7,47,0,-0.109738610552035
7,48,0,0.084140542255736
7,49,0,-0.0321459109262341
7,50,0,0.0506124705008955
7,51,0,0.0557288961812842
7,52,0,0.106759865914742
7,53,0,0.00667370146935178
7,54,0,0.0782635246277732
7,55,0,0.148543131584383
7,56,0,0.00572684152918495
7,57,0,-0.0338548874704326
7,58,0,-0.046920357908766
7,59,0,-0.0755951988197113
7,60,0,-0.0203435329546205
7,61,0,-0.0378398265612489
7,62,0,0.0813766056083821
7,63,0,0.0231372186696167
7,64,0.140879605662131,0.0351144902994442
7,65,0,0.013047129091354
7,66,0,0.0199569408374218
7,67,0,0.0932683521044829
7,68,0,-0.0585025110176822
7,69,0,0.0562922652578053
7,70,0,-0.00752544946551723
7,71,0,0.0256412936190953
7,72,0,-0.0228349241346394
7,73,0,0.0160833148404359
7,74,0,-0.0858656230661477
7,75,-0.13133306214216,0.0636764956152113
7,76,0,-0.0191816961682424
7,77,0,0.0555905460605602
7,78,0,-0.00110072144088892
7,79,0,-0.0970937123788962
7,80,0,-0.0740799871827624
7,81,0,-0.221275509763996
7,82,0.120919119304178,-0.0279211971425626
7,83,0,-0.0312045169692367
7,84,0,0.0508002049064479
7,85,0,0.094234795059794
7,86,0,0.0473146673528325
7,87,0,0.193795610506608
7,88,0,-0.00289087818748226
7,89,0.135145708063334,0.0496008749357046
7,90,0,0.0269670053101006
7,91,0,0.139525178009704
7,92,0,-0.0783415427081602
7,93,0,-0.140177671024476
7,94,0,0.0333823628878612
7,95,0,-0.00653607824550142
7,96,0,0.0425451796863437
7,97,0,0.0570123589091951
7,98,0,-0.0201325757797825
7,99,0,0.097198324544143
7,100,0,0.0346891457366257
8,1,0,0.0297791898922814
8,2,0,-0.0612256776984719
8,3,0.156562636283153,-0.00584810207737682
8,4,0,0.120434386828126
8,5,0,0.166366964502812
8,6,0,-0.00402834044948525
8,7,0,-0.00596855285734315
8,8,-0.15930677880533,1
8,9,-0.131010969197082,-0.00833616348519353
8,10,-0.133320988070232,-0.0662404382236601
8,11,0.142253762017499,0.0297673977323638
8,12,0,-0.116369356108971
8,13,0,0.0962357357586681
8,14,0.141861038947629,-0.0225685794981389
8,15,0,0.0418221246890608
8,16,0,-0.14292815568489
8,17,0,0.151240406472651
8,18,0,-0.210713054304237
8,19,0,0.137157118809728
8,20,0,0.102425125221979
8,21,0,-0.0504107015458655
8,22,0,-0.19778266409858
8,23,0,0.139665632158817
8,24,0,0.378261527843269
8,25,0,-0.0831489655710687
8,26,0,0.0500242589353621
8,27,0,0.126185102302412
8,28,0,0.0764169438322296
8,29,0,-0.0984221023426437
8,30,0,0.258269153185435
8,31,0,0.190104852907281
8,32,0,0.0630900345038862
8,33,0,0.0150211005823028
8,34,0,0.00189239434433955
8,35,-0.1433512444901,0.103215759692927
8,36,0,-0.126275125951963
8,37,0,-0.0678457490237038
8,38,0,0.105898185355054
8,39,0,-0.045343274378912
8,40,0,0.0361593480227743
8,41,0,-0.0480341926109554
8,42,-0.141533920115875,-0.0032502552355962
8,43,0,-0.121349727349079
8,44,0,0.0544027712855724
8,45,0,-0.111389618243935
8,46,0,-0.00108604481935082
8,47,0,-0.171075176811957
8,48,0,0.037618429188053
8,49,0.126470816149703,0.0784875269844482
8,50,0,0.0081758014671973
8,51,0,-0.0061534411272577
8,52,0,-0.0691719222243297
8,53,0,0.0877935542429664
8,54,-0.139812438329987,0.0926896763132454
8,55,0,-0.137286004957653
8,56,0,-0.0491382847801506
8,57,0,-0.115895248391969
8,58,0.122850110828846,0.198301083614415
8,59,0,0.0821807626204461
8,60,0,0.00670193883662798
8,61,0,0.0316277910416639
8,62,0,0.0426751271884945
8,63,0,-0.0385608238729323
8,64,0,-0.117600765717139
8,65,0,0.0669088682165895
8,66,0,-0.0021214751456238
8,67,0,0.0573492791026815
8,68,0,0.153004855983394
8,69,0,0.0675364416910521
8,70,0,-0.0268010611141243
8,71,0,0.133866982172025
8,72,0,0.0186971869080375
8,73,0.137406652610331,0.0117170548821425
8,74,0,0.207145011925518
8,75,0,-0.140662439025836
8,76,0,0.169280752265658
8,77,0,-0.0680414388311527
8,78,0.134655647685584,-0.0469690553066199
8,79,0,0.179316767442847
8,80,0,-0.0951426718207162
8,81,0,-0.0438481905104116
8,82,0,-0.0221078336505798
8,83,0,0.0931601843833412
8,84,0,0.0623483092277344
8,85,0,-0.0894972073490488
8,86,0,-0.0160951890771748
8,87,0,0.0745391628676316
8,88,0,0.123145855528745
8,89,0,0.0450853400663366
8,90,0,0.0518542592342342
8,91,0,0.0554990845105676
8,92,0,-0.0737260490049907
8,93,-0.132571924429083,0.0327443725111075
8,94,0,0.100317947552288
8,95,0,-0.0472004155294921
8,96,0,-0.137117524112722
8,97,0,-0.0114643126055926
8,98,0,-0.0811307757814874
8,99,0.133703935292084,-0.0186568918671505
8,100,0,-0.120453414397582
9,1,0,-0.238388224127909
9,2,0,-0.0667368999803437
9,3,0,0.254362652329091
9,4,0,-0.0388838873118636
9,5,0,-0.0606077733380612
9,6,0.119075080145917,-0.00795132986777573
9,7,0,-0.134726777513008
9,8,0,-0.00857129242623795
9,9,-0.729047840228304,1
9,10,0,-0.0123052253117067
9,11,0,-0.0232048788192059
9,12,0,-0.197089120250903
9,13,-0.123964210789651,0.240553998572348
9,14,0,-0.192604499552582
9,15,0,0.101809429093311
9,16,0,0.0069061343931167
9,17,0,-0.0194403904051026
9,18,0,0.0952670253173124
9,19,0,-0.123951043240619
9,20,0,-0.105082449830836
9,21,0,-0.031303419420659
9,22,0,-0.00859279541458298
9,23,0,0.11887965769476
9,24,0,0.0906124731867964
9,25,0,-0.0341471182848771
9,26,0,-0.0273504761421165
9,27,0,-0.0313175455238452
9,28,0,-0.193489865584697
9,29,0,-0.0206353033960507
9,30,0,-0.00528349666991037
9,31,0,-0.073717686434688
9,32,0,0.0404174784843948
9,33,0,0.0164111532262304
9,34,0,0.0549477445269342
9,35,0,0.170227269594606
9,36,0.1270798251396,0.00306826661768679
9,37,0,0.0568238624644126
9,38,0,-0.14396227494786
9,39,0,0.0149670105518879
9,40,0,-0.0493484588470174
9,41,0,-0.0709469231584292
9,42,0,0.260247666271161
9,43,0,0.153543584047111
9,44,0,-0.169881448358047
9,45,0,0.0905654448745451
9,46,0,-0.0837735087136024
9,47,0,-0.0742389612312378
9,48,0,0.146968328403913
9,49,0,0.0391342478176952
9,50,0,-0.280125252629652
9,51,0,-0.165063731770476
9,52,0,0.066488224462514
9,53,0,0.02487842485201
9,54,0,0.0770238381726359
9,55,0,-0.15545657921917
9,56,0,0.0993356355047097
9,57,0,0.160005528464282
9,58,0,0.123653729648451
9,59,0,-0.101317547227198
9,60,0,0.0412555580872313
9,61,0,0.00330998246445101
9,62,0,-0.338596872138899
9,63,0,-0.0421742699371837
9,64,-0.133233897560167,0.133744425891409
9,65,0,0.0097518373974229
9,66,0,0.084822571429325
9,67,0,0.0170060436818691
9,68,0,-0.173770760762092
9,69,0,-0.203130776161673
9,70,0,0.00943914979342051
9,71,0.115948901523894,-0.183138466067923
9,72,0,0.10646218572649
9,73,0,-0.0409082138180622
9,74,0,0.126084496037131
9,75,0,-0.0599679513197845
9,76,0,0.0828327296241587
9,77,0,-0.088263121864616
9,78,0,-0.0961916627757606
9,79,0,0.0782668282660586
9,80,0,0.108276128800363
9,81,0,-0.105351050408032
9,82,0,0.116263831986011
9,83,0,-0.16939245844324
9,84,0,0.136636016874206
9,85,0,-0.119850949284673
9,86,0,0.0769476430254977
9,87,0,-0.209384379171018
9,88,0,-0.0353095657153546
9,89,0,-0.0956307484258517
