,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5978,60,79,0.0,0.0254491278005085,0.0605101884546166,0.004036478454237984
5979,60,80,0.0,-0.185244028220945,-0.20304283785774696,-0.02427902244485471
5980,60,81,0.0,-0.16242087435971,-0.21909319389292498,-0.002326731261420428
5981,60,82,0.0,0.0471772284265258,-0.0755250965144628,0.0028666503429724847
5982,60,83,0.0,0.0399057256354256,0.270747985960828,-0.056524382636354335
5983,60,84,0.0,0.0707981531014124,0.0529205906026444,0.0012105008872407067
5984,60,85,0.0,-0.24182158184664,-0.174187772203888,-0.00029107000794438716
5985,60,86,0.0,-0.218184615124875,-0.12437810549469,-0.0006660538623498585
5986,60,87,0.0,-0.144778037544719,-0.14405040991584198,-0.01047376985177217
5987,60,88,0.0,-0.201774914669594,-0.10550394447929598,-0.022639124077673715
5988,60,89,0.0,0.00602233526715135,-0.208427049806792,0.028004361388669793
5989,60,90,0.0,-0.0929363696471313,-0.22796282220814298,-0.030565883468997503
5990,60,91,0.0,0.00605754386716679,-0.0139131288569744,0.00359426087448547
5991,60,92,0.0,0.0596218168166182,-0.0374238896965427,-4.709600487621169e-05
5992,60,93,0.0,-0.153009263302806,-0.172634907101684,-0.003388409350675327
5993,60,94,0.0,-0.18339295393846103,-0.164797474982544,0.007244492658165641
5994,60,95,0.0,0.08268006899589,-0.0833988364995275,0.00601851953004864
5995,60,96,0.0,-0.0276701720073149,-0.223628860262964,0.02642692861575461
5996,60,97,0.0,0.0445686736226515,0.00112845767495831,0.0001585876243847968
5997,60,98,0.0,0.0433010299219682,-0.0615773768055792,0.005562705306171874
5998,60,99,-0.190123616451886,-0.0735467807719162,0.0066622242282861205,0.005205654677461157
5999,60,100,0.0,-0.0324559961538206,0.0633548224734748,-0.007281710603534143
6000,61,1,0.0,0.0982319362488566,0.13265525985087198,0.0027069083064407595
6001,61,2,0.0,-0.0925768200332533,-0.0487439927660348,-0.005341243374441785
6002,61,3,0.0,-0.067344752119638,0.0478464633226358,0.0022003668942301
6003,61,4,0.0,0.0106973693915657,-0.10932252661263199,0.007130573400126041
6004,61,5,0.0,-0.0145535194280825,-0.029976667691707003,0.0027276103874710614
6005,61,6,0.0,0.0495317802560564,0.12231693445479401,0.006930765449875207
6006,61,7,0.0,0.0151804412127374,-0.0646564583727662,-0.008132196215381384
6007,61,8,0.0,0.0132731089738254,-0.00468070493546736,0.001650497100581892
6008,61,9,0.0,0.0839584559985845,0.15008566385213198,0.02606039664278843
6009,61,10,0.0,-0.129382680275892,-0.0331533728728885,0.0086511649211862
6010,61,11,0.192563295033395,-0.00642261148991128,0.168502023891052,-0.0025168995137328357
6011,61,12,0.0,0.0323227665773323,-0.14224121652539498,0.0015376020531226594
6012,61,13,0.0,0.0244755406225675,0.0063852268732006,0.0001872888100071555
6013,61,14,0.0,0.0135381025469534,-0.0181186584737465,0.006681112893625359
6014,61,15,0.0,-0.00894065700199581,-0.111061299129529,0.002201358294105758
6015,61,16,0.0,0.0797394111870155,0.0769708414606777,0.0014504724907020755
6016,61,17,0.0,-0.0068976673996155,0.13352531058187597,0.002871071097795215
6017,61,18,0.0,0.0536411284596646,-0.154487201805284,0.009450126902881282
6018,61,19,0.0,0.00687845719454254,0.029296742168688,0.0019639837467663045
6019,61,20,0.0,0.0249632065184819,-0.0475381091937042,-0.001738160158242114
6020,61,21,0.0,-0.0395619364046102,0.0793369087283509,0.004636595042489441
6021,61,22,0.0,-0.0737749031933006,0.10183651292096901,-0.0020372582276391507
6022,61,23,0.0,0.0196033318983285,-0.15781992445075,-0.0009117193245605512
6023,61,24,0.0,0.09776951561826801,-0.0526217022072335,0.007313674201359092
6024,61,25,0.0,-0.0044406876150775,-0.00676447470484676,-0.0006156190822188475
6025,61,26,0.0,-0.0568957788133085,-0.00384725096201641,-0.0009156398357167987
6026,61,27,0.0,0.0632653634915503,-0.0625229329976901,-0.00667746892272876
6027,61,28,0.0,-0.0845703041870665,-0.207368972812253,-0.014956755726545371
6028,61,29,0.0,-0.0497746047734972,-0.154426730142284,0.0011365977414167154
6029,61,30,0.0,-0.0733389600793765,-0.0519753041874162,-0.0020404933086092683
6030,61,31,0.0,-0.0442858906222166,0.0171212972636304,-0.0031777960684886294
6031,61,32,0.0,-0.0276780083425163,-0.15548029919742098,0.02882544039513756
6032,61,33,0.0,-0.0123998409319538,-0.0378803723793584,0.017833911137218054
6033,61,34,0.0,-0.00116649538362443,0.06918166627089799,0.00777719427649518
6034,61,35,0.0,-0.118352992919995,-0.0209188768332068,0.008188327394386503
6035,61,36,0.0,-0.0270828698181241,0.0373108614028745,0.00391229727568652
6036,61,37,0.0,-0.073957091042872,-0.0454768919352607,-0.013229146879471023
6037,61,38,0.0,0.007152686476168209,-0.19253151181227,-0.0049798401679169435
6038,61,39,0.0,-0.170317939377949,-0.0363761886956812,-0.009310743668555362
6039,61,40,0.0,0.00821829289088291,-0.100800390077231,0.006888847056714455
6040,61,41,0.0,0.0720902952945147,0.18560621425447402,0.0040292245115411945
6041,61,42,0.0,-0.16599809917200198,0.0534697653458123,0.0042095573929578495
6042,61,43,0.0,-0.20344537166854698,-0.327740534124437,0.015626472117958833
6043,61,44,0.0,0.0654158410882066,0.0277998746108555,0.003174499515088918
6044,61,45,0.0,-0.0285956305026654,-0.0808377090649539,0.00024315520014107968
6045,61,46,0.0,-0.0939543972871772,-0.14388467272255498,-0.021763298807118053
6046,61,47,0.0,0.0867929421609775,-0.0593671515581187,0.0022906608888362576
6047,61,48,0.0,0.0342204123839064,-0.0832623837070873,0.009878454702635988
6048,61,49,0.0,-0.0369132278160087,-0.11820437042299198,0.005025593657108698
6049,61,50,-0.183539444174677,-0.0432328032916131,0.0490191812340453,0.0008473228307929018
6050,61,51,0.0,0.0039269565611213,-0.0902262626179526,0.011847996642278884
6051,61,52,0.0,-0.0645950217912592,0.0816377077590461,0.006648765653852998
6052,61,53,0.0,-0.005280956536064371,0.17253346229214198,-0.0016839626113570956
6053,61,54,0.0,-0.175650492255858,-0.144494250327633,0.0009635125139056497
6054,61,55,0.0,0.140805227224415,0.16818846826800102,-0.0063509402976638825
6055,61,56,0.0,0.0385898037506316,-0.0578979270063218,0.0003085704466127973
6056,61,57,0.0,0.0769222338545722,0.218694510703342,0.00010831221065573903
6057,61,58,0.0,0.0441425390546894,0.0111960588523647,-0.00770729953640445
6058,61,59,-0.197177804360817,-0.00756907548208747,0.0805628354548691,0.010424716073793198
6059,61,60,0.0,0.0207377362377078,0.0647943372180945,-0.0015193693714553754
6060,61,61,0.0,1.0,1.0,0.04307202760736482
6061,61,62,0.0,-0.0554098655726079,0.0170663375924693,-0.010443811856612781
6062,61,63,0.0,-0.0105839990085112,0.10555612958596303,0.002441265215994651
6063,61,64,0.0,-0.000557850752932372,0.17753613341342003,0.004634185358849381
6064,61,65,0.0,0.104479050270066,0.11066798666027801,0.021286770666223153
6065,61,66,0.0,0.11865781366737599,0.0543181795668811,-0.04338705555533973
6066,61,67,0.0,-0.0136145998029832,-0.0957600801157783,-0.005850379799452253
6067,61,68,0.0,0.0317103017658302,0.10337220097748101,0.007549609147838805
6068,61,69,0.18246138283435198,0.0697029733612448,0.0799044435676678,-0.004002506615024017
6069,61,70,0.0,-0.00685168571211518,-0.129450136650603,0.0017255174637962262
6070,61,71,0.0,-0.0641853604474925,0.14471953458836903,0.014649955531113625
6071,61,72,0.0,0.048754432811211,0.0605598980708515,0.025107706972989186
6072,61,73,0.0,0.0481866744531919,-0.0222493476722965,0.015100966578784156
6073,61,74,0.0,-0.0546795109931768,-0.0100462083084866,-0.005002438483168067
6074,61,75,0.0,-0.206700131601815,-0.342800776346417,0.011841312065571836
6075,61,76,0.0,-0.0158268661022066,0.0577513661702601,0.0002989628595213186
6076,61,77,0.0,0.0112032574371366,0.0261703188688409,0.006764331380610885
6077,61,78,0.0,-0.0600816626793153,-0.0352756173425158,0.033541678117331206
6078,61,79,0.0,-0.0339036101113808,0.0379107090037714,0.002423718245339408
6079,61,80,0.0,0.0679442733087986,0.10293845447536301,0.0017871778357073209
6080,61,81,0.0,0.0507395215232742,0.252496940400554,0.002765755837414327
6081,61,82,0.0,0.0637870677570234,0.149059671809795,-0.03694330360138735
6082,61,83,0.0,0.0804013131773029,0.15861430553219902,-0.005275448588541683
6083,61,84,0.0,0.0689171016934097,0.19069360398057897,0.006194653754079037
6084,61,85,0.0,0.0200842492396852,0.0660109242250682,0.0004331611096750264
6085,61,86,0.0,-0.0360737587301739,-0.0246679870034002,-0.0004602597529515329
6086,61,87,0.0,0.0644557622846607,0.149809649807522,0.00016905039725913974
6087,61,88,0.199960505883386,-0.238917384188748,-0.146753968814086,0.0011756647836187436
6088,61,89,0.0,-0.014926456701322999,-0.0558226078464443,0.010898734645323626
6089,61,90,0.0,-0.0582287268976933,0.0182212499148333,0.001834808623584699
6090,61,91,0.0,0.124836099798191,0.215075277765343,0.005747014472899871
6091,61,92,0.0,-0.0284851137321821,-0.141776590441139,-0.011786150570291696
6092,61,93,0.18767487734987198,-0.0363240414419965,0.0689219426843108,0.0009319764854924356
6093,61,94,0.0,0.0431382193811242,-0.0341970597325099,0.005589317152302429
6094,61,95,0.0,-0.0589163122149543,-0.0786819462721938,-0.0024360232419132597
6095,61,96,0.0,0.0575537880379878,-0.0440842574542852,0.0021465976678874603
6096,61,97,0.0,0.0257570513676072,0.163138052665411,0.018935581357475473
6097,61,98,0.0,0.0208729761193241,0.0528714711461964,-0.004940938719217714
6098,61,99,0.0,0.10671403816679198,0.13329952630109,0.009793620644575556
6099,61,100,-0.185346271144225,-0.0297755408658468,-0.20785500728297895,-0.0038597722990958067
6100,62,1,0.0,-0.0106920313802548,-0.148071102636142,-0.0005767728490594264
6101,62,2,0.0,0.0206533655869314,0.10539792600023501,0.017023553035591707
6102,62,3,0.0,-0.21545733115425897,-0.12479365343317698,-0.002172656654060682
6103,62,4,0.0,0.0331328420940542,-0.226712690852118,-0.056088457858508564
6104,62,5,0.0,0.0348696324242744,0.164433209275654,0.03378486946553581
6105,62,6,0.0,0.00481959236629649,-0.0341795371004695,0.0018072588401952486
6106,62,7,0.0,0.0399321023941877,-0.0776358604395351,0.005671541962663929
6107,62,8,0.0,0.0273256544991652,-0.163787531675262,0.026754143599433518
6108,62,9,0.0,-0.0556293459847568,0.27597575458899104,-0.01923077306465911
6109,62,10,-0.25849497553077805,0.0172629476648701,0.0914852066559672,0.0027115497831251383
6110,62,11,0.0,-0.165152036977327,-0.29249629107253006,-0.005552912427537165
6111,62,12,0.0,-0.0320848224097707,-0.0839405879846297,-0.0077569276636700385
6112,62,13,0.20537336262916603,0.0901524779212006,-0.000953504493689323,-0.002425780776287344
6113,62,14,0.0,0.0125017105387451,-0.0393278214211426,0.0032929783557012374
6114,62,15,0.0,-0.000350302900407348,-0.1789178699736,0.001473991587584653
6115,62,16,0.0,0.0563765213622883,-0.0956366243421966,0.0009454430977310124
6116,62,17,0.0,0.0587409680176451,0.140359713808538,0.005487334732375113
6117,62,18,0.0,0.0424179640883495,0.08503776840961899,0.0009883124444409247
6118,62,19,0.0,0.0482083667175856,0.0060574419250558,0.006378566216138436
6119,62,20,0.0,0.0493534133861703,0.008287869054822209,0.011807884184649146
6120,62,21,0.0,0.0156915905377435,-0.0180281529425528,0.002130414994361594
6121,62,22,0.0,-0.008656549053469341,-0.146974081307014,0.00029346647709855677
6122,62,23,0.0,-0.0433925047000381,0.18924067462509803,0.004876300739774089
6123,62,24,0.0,0.0036134028973537203,0.0234652498540125,0.004056205804715604
6124,62,25,0.0,0.0236477785377298,0.0473739138985946,-0.0050917136983382695
6125,62,26,0.0,0.00663176234379046,0.10547206858648199,-0.023020385146283528
6126,62,27,0.0,0.0701847273383189,-0.108402136231412,-0.009224676812826281
6127,62,28,0.0,-0.0144527134991971,0.0342557668189457,0.0017552339350777205
6128,62,29,0.0,-0.11514737712843198,-0.0766118395155336,0.0027770988414458127
6129,62,30,0.203254590919042,0.0182487190540134,-0.0587885967395699,0.0017406352012190823
6130,62,31,0.0,-0.00864306638055739,0.0765979526622555,-0.0006692649165180185
6131,62,32,-0.193259613629126,0.0165945159564199,-0.0743807378940607,-0.005723877644962604
6132,62,33,0.22544966545379397,-0.000369990475541069,0.19251057413054398,-0.004591110867554222
6133,62,34,0.20668537553564198,-0.18144115225769603,-0.11902884586539998,-0.0001260547108783512
6134,62,35,0.0,0.00895803979275296,-0.0145192781271652,0.002202832348917046
6135,62,36,0.0,0.0861817552990379,-0.0641777569124913,0.018411368291134707
6136,62,37,0.0,0.0117062780175692,0.272310220214927,0.002069715564373742
6137,62,38,0.0,-0.16526290690766102,-0.220897803629943,-0.011961850673621552
6138,62,39,0.0,0.00188377058437646,-0.0206386922582837,0.006324058576719726
6139,62,40,0.0,-0.0403729401506134,-0.0754867357829965,-0.022168327000351536
6140,62,41,0.0,0.0457121688198448,0.0474519903669128,0.0021751137134706344
6141,62,42,0.0,-0.0332668400427429,0.0632543722085737,0.0006922772316307028
6142,62,43,0.0,0.05886439178589701,0.152944106412738,0.0023351621218909257
6143,62,44,0.0,-0.191794472627372,-0.29743566843817304,-0.0004703580678486315
6144,62,45,0.0,0.0259002150207066,0.0139003402386126,0.0032462994898933457
6145,62,46,0.0,0.0943473124155737,0.0162884292724575,0.01292525489261293
6146,62,47,0.20813094535876103,-0.0303196489855647,0.0315116281929741,0.0026433103664999383
6147,62,48,0.0,0.0300607834417608,-0.0489122079913222,-0.0027191769569248824
6148,62,49,0.0,0.100963667741578,0.0460273703258117,0.0056249092058874624
6149,62,50,0.0,0.005436131064094379,-0.0512914771726174,0.0016619995270256516
6150,62,51,0.0,0.0678454447091464,0.0632530477190643,-0.0008727711859893984
6151,62,52,0.0,0.052041669410845,-0.221730078586292,-0.012604143158181886
6152,62,53,0.0,0.0151370720469902,-0.14449518034820902,0.008494752393194915
6153,62,54,0.201476627911232,-0.00715940439142356,0.063706837480607,0.0024314350669686737
6154,62,55,0.0,-0.0401518649329213,0.0072135837421169295,-0.0014886714703355275
6155,62,56,0.0,-0.00834364417990182,-0.0541592098278045,-0.007601178244319524
6156,62,57,0.0,0.00389331012148153,0.0977794172503683,0.010637453755350933
6157,62,58,0.0,0.0311650246588156,0.0863351969185439,0.0028658675004356584
6158,62,59,-0.222378132786996,0.0819314367701439,-0.0952020674131277,-0.0007347411236248863
6159,62,60,0.0,0.0204492075598861,0.0834408683348341,-0.009218381679799608
6160,62,61,0.0,-0.0554098655726079,0.0230032773038527,-0.0051179267591987135
6161,62,62,0.0,1.0,1.0,0.04307202760736482
6162,62,63,0.0,0.0237459456484265,0.252921375809067,0.006305917588635866
6163,62,64,0.0,0.0165041852027452,0.325616518941959,0.020694886332386402
6164,62,65,0.0,-0.147988960217445,-0.09406845259613301,-0.002682402607495957
6165,62,66,0.19195599097108698,-0.0093506644018937,-0.16956019122372304,0.009871562455187948
6166,62,67,0.0,-0.0418467038356049,0.135914141349684,0.013792141675204221
6167,62,68,0.0,0.0444264652396653,0.0410401824151113,0.005406089259700926
6168,62,69,-0.178851414735041,-0.0144962751041211,0.0886123881808113,-0.00037837148040406366
6169,62,70,0.0,0.0271907216350129,0.11456450376481,0.014463836941969406
6170,62,71,0.0,0.0346843596670917,0.0160529723403396,-0.0007336503804820295
6171,62,72,0.0,-0.12001877384872,0.0592277828815395,0.004907577863048132
6172,62,73,0.0,-0.0233372691013643,-0.13020797997752498,-0.00038321335891600995
6173,62,74,0.0,0.067924781891835,-0.118618801681018,0.007307829729841034
6174,62,75,0.0,0.0200294893373129,-0.10120878952432599,0.0018979860184730188
6175,62,76,0.0,0.0245058816919845,0.29300187503049796,0.007584637034133582
6176,62,77,0.0,-0.0294766598502532,0.0424904281356399,-0.00023102809896834224
6177,62,78,0.0,0.0315121884181203,0.0325314356916515,0.004544050315232993
6178,62,79,0.20546836317609898,0.0280864323696952,-0.115470874211925,0.001843189045947742
6179,62,80,0.0,-0.0129056059508617,0.117718429960356,-0.01683934385107727
6180,62,81,0.0,0.0329860697269165,0.129722583261354,0.01667155085439325
6181,62,82,0.0,0.0199226994662048,-0.22542012582992602,-0.007433597019399448
6182,62,83,0.0,-0.0498563962761675,-0.0074145164320891,-0.0010376740739354267
6183,62,84,0.0,-0.0589725800683495,0.0017318150193554802,0.005925188479774263
6184,62,85,0.0,0.0364706454344874,-0.104213954615774,0.004903201834704603
6185,62,86,0.0,-0.0232176463311814,-0.0316384111758673,0.003098470736752959
6186,62,87,0.0,-0.0317275340105099,-0.0362895556958183,0.002950861567712336
6187,62,88,0.0,0.0234286852418952,0.162089530800712,0.033414507110253885
6188,62,89,0.0,-0.00558224852190953,-0.11282552810173199,0.0015600804511572708
6189,62,90,0.0,0.0325813053564743,0.20204870885187398,-0.007204279587137441
6190,62,91,0.0,-0.11889135606958401,-0.256445327009814,0.004892749725365081
6191,62,92,0.0,-0.0288908214446876,-0.0793949606655395,-0.0006721139341379914
6192,62,93,0.0,-0.0384292304502577,-0.114371402256664,0.013825223808607595
6193,62,94,-0.18384708369731198,0.0581445645229777,0.0454512354651228,-0.01648649345995613
6194,62,95,0.0,0.0496474211395119,0.120333449913406,0.007387580383833885
6195,62,96,0.0,0.0547200046289015,0.14083570747579,-0.002698188532058711
6196,62,97,0.0,-0.166863187294866,-0.12047558758742,-0.004697020142954796
6197,62,98,0.0,-0.0346282581983684,-0.111021796431702,-0.01230741516488712
6198,62,99,0.0,-0.0389558645705417,0.0991128406469056,0.018234432778870945
6199,62,100,0.0,-0.0846207404372047,0.0698986401930336,0.01038458709576036
6200,63,1,0.0,0.0356578618216255,-0.0134816651394328,0.005636890271512085
6201,63,2,0.0,-0.0267490065396078,0.173764003897547,0.00245720349266182
6202,63,3,0.0,0.0225730242731749,0.100267891992765,0.014745080696183195
6203,63,4,0.0,0.0347689481757396,-0.005286648172528371,0.0037560193509782783
6204,63,5,0.0,-0.00529534983538488,0.0636505341777845,0.003943384493087358
6205,63,6,0.0,0.0462260876560969,0.0568120885894106,0.0019233687383758572
6206,63,7,0.0,-0.0255436759586869,-0.0222999231721496,0.006597986769907038
6207,63,8,0.0,0.027360492068002,-0.110167483737335,0.030549059806136928
6208,63,9,0.0,0.0524646890304023,0.0195903382269829,0.0012036225129432527
6209,63,10,0.0,-0.0150886523522931,0.0828092612452432,0.025359986676727744
6210,63,11,0.0,-0.00896384717804211,-0.0753282718683665,0.00039498387745379437
6211,63,12,0.0,-0.15025354179084802,0.000498520773136502,-0.009464225346218541
6212,63,13,0.0,0.0204510279834755,-0.193337326143904,-0.003876478981388741
6213,63,14,0.0,-0.0103548756022254,0.102523702533368,0.002477329599425489
6214,63,15,-0.16770684326941798,0.0279318378562282,0.19552643296287,-0.003510862378278109
6215,63,16,0.0,-0.013095181095978,-0.0909980914006091,0.0004132196951960676
6216,63,17,0.0,0.0166584346556984,0.140313561786205,0.02226660452022013
6217,63,18,-0.180205171108353,0.009171327135072429,-0.0762008680894493,0.0028061252932996463
6218,63,19,0.0,-0.00521355278468635,-0.18695665968386396,0.001986149556951733
6219,63,20,0.0,-0.00750750058585955,0.0238851259189745,5.750754973710114e-05
6220,63,21,0.0,0.0031391960164003302,-0.0745253420776145,-5.539403177511948e-05
6221,63,22,0.0,0.0156552639479743,-0.0592362925664654,-0.002933506896761517
6222,63,23,0.0,0.0472223069017371,0.24918518484516503,-0.008849555069184974
6223,63,24,-0.15864887079328302,-0.0970620196847181,0.0865915048194082,-0.004989446599525483
6224,63,25,0.0,0.0967540283800124,-0.00886683102881683,0.0015491623921901278
6225,63,26,0.0,-0.154732800364858,0.00296148455212918,-0.0010771316827463157
6226,63,27,0.0,-0.017429574592816,-0.136194010717039,0.0011837106453808084
6227,63,28,0.0,-0.0408033489446942,0.0234019948062669,0.005392956852313858
6228,63,29,0.0,-0.0157999729613016,-0.041895980984137,0.0030468928813957136
6229,63,30,0.0,-0.159947445434569,-0.12263084157152901,-0.0014138980462247899
6230,63,31,0.0,0.027363758073843995,-0.00262545991873906,0.006760388133140309
6231,63,32,0.0,0.0514769383568993,-0.0440035802538327,0.001572842205048834
6232,63,33,0.0,-0.0504491974899015,0.008295625496522921,-0.001968979834814944
6233,63,34,0.0,-0.133342433733036,0.0465616141960505,0.012807735957871208
6234,63,35,0.0,0.00598655349090841,0.0191256798824434,0.007806149552481147
6235,63,36,0.0,0.0153263980260996,0.125606290530151,0.016510567029718076
6236,63,37,0.0,0.0402230059605687,0.0856714489492266,0.001236595875752685
6237,63,38,0.0,0.032756714096463,0.0369846982066346,0.0026282900349678634
6238,63,39,0.0,0.0133873238381236,-0.0708597484493633,-0.010708740977103556
6239,63,40,0.0,0.0720991062830733,-0.033473066359246004,0.00417266570412885
6240,63,41,0.0,0.00828195582689348,-0.0966887762423967,0.004526919880656027
6241,63,42,0.0,0.0517415598397755,0.0709721918145769,-0.021326482036070956
6242,63,43,0.0,-0.0136248838220681,0.0134908166427772,0.005042185648239612
6243,63,44,0.0,-0.0282177972630615,-0.027470411547555,0.00439856631779972
6244,63,45,0.0,-0.0422047866734654,0.113960685252504,0.03240446165470975
6245,63,46,0.0,-0.0942855784034994,0.00253335842519427,-0.0006260021836223881
6246,63,47,0.0,0.0512427846041072,0.009550070779935171,0.003946081188227603
6247,63,48,0.0,-0.0022756269493016197,0.0505649659996702,0.0003790043077631416
6248,63,49,0.0,0.00945094661437486,0.0263395164917287,0.005293622506388615
6249,63,50,0.0,0.00759339766503756,0.0518013716974288,0.0061459356059288305
6250,63,51,0.0,0.0252498080167979,-0.0459367238687987,-0.0029800523485936383
6251,63,52,0.18314713525769,0.0479791886144688,-0.0626223273836564,0.000859558337975874
6252,63,53,0.0,0.0439440909417495,-0.0352615084626746,0.006019628293384403
6253,63,54,0.168477454731505,-0.0248981590743843,-0.0133585893641196,0.004179797450955574
6254,63,55,0.0,0.0799711076843977,0.0419039996789155,0.003941026287772815
6255,63,56,0.0,0.0462318565766136,0.0485458490716036,0.0021490195805235444
6256,63,57,0.0,-0.0185800934206663,0.0510300445444359,0.0037019460752511276
6257,63,58,0.0,-0.0106005386466703,-0.014462708524852,-0.002459598910865245
6258,63,59,0.18595557305239802,0.00997485275748956,-0.176120260751272,-0.0021547002434856434
6259,63,60,0.0,0.0962512383682197,0.10034958161310799,6.88219717775705e-05
6260,63,61,0.0,-0.0105839990085112,0.0819486914109549,0.027811663186835638
6261,63,62,0.0,0.0237459456484265,0.14567825086035502,0.02695388849574549
6262,63,63,-0.44486978999339,1.0,1.0,0.04307202760736482
6263,63,64,0.0,-7.52433357622492e-05,0.0793786850495669,0.0013505643312046879
6264,63,65,0.0,-0.037944117677651004,-0.0924095792811086,-0.0001405010362856822
6265,63,66,0.0,0.0544416280901482,-0.0956396216813321,0.0005592149284146188
6266,63,67,0.0,-0.0689582349866136,0.0491892732096845,0.013631102956318709
6267,63,68,0.0,0.0698913318010323,0.19552228243302,0.0016265466071567608
6268,63,69,0.0,0.0798414354156281,0.00806623440625304,-0.0036140432960610467
6269,63,70,0.0,-0.0260904837443513,0.0647690387752552,0.012558617171798481
6270,63,71,0.0,-0.00312515501118966,0.0641474576809091,0.001133199785429495
6271,63,72,0.161577909802109,-0.0187446944713905,-0.0158641278382443,0.004706478358139903
6272,63,73,0.0,-0.11808002768156599,-0.0521458775642735,0.0030975942588833687
6273,63,74,0.0,-0.0349743935531858,0.0867057726148932,-0.021687969579910347
6274,63,75,0.0,0.0141439895247458,-0.044635139738065,-0.0010138635707544576
6275,63,76,0.0,-0.0479964933647978,0.165090375706935,0.001569602949984859
6276,63,77,0.0,0.0268472006803303,0.0355599163500468,0.0006783837328169593
6277,63,78,0.0,-0.0165423350179175,-0.0743461495416439,-0.0025888141896483006
6278,63,79,0.0,0.0171399733298598,-0.00492662055211678,-0.004159202387607883
6279,63,80,0.0,-0.0240332521545082,0.145529546122953,0.0062596099448194355
6280,63,81,0.0,-0.0127596454112746,-0.0437423741319964,0.0016998084170272154
6281,63,82,0.0,0.0550651306604921,-0.144667438921012,-0.008581354631174288
6282,63,83,0.0,0.0896481577975312,-0.0128531357767379,4.511811253020883e-05
6283,63,84,0.0,-0.007063701423716821,0.0332766356051893,0.005490553952760631
6284,63,85,0.18836782525886103,-0.216666634180911,-0.0914484724757687,0.0023548682936459357
6285,63,86,0.0,-0.0411780586625273,0.18482645292961802,0.006265224246598473
6286,63,87,0.0,0.0148399959572247,-0.135248198442941,0.00010208000399864337
6287,63,88,0.197974545268717,-0.038955774259348,0.0649488363122794,0.025949612618813622
6288,63,89,0.0,-0.00383884168876704,-0.161268917342711,0.004976356264774698
6289,63,90,0.0,-0.0652230866564706,-0.06582729707204,-0.00019548762038555016
6290,63,91,0.0,0.0076057331418716,-0.184560089217435,-0.0002657706103818477
6291,63,92,0.0,0.0472245590234838,-0.20201979367451803,0.02093081536444591
6292,63,93,0.0,-0.0729497013635673,-0.125228508575889,-0.013190210040441224
6293,63,94,0.0,-0.13932874364006798,-0.0535930775005332,0.0015154678570612025
6294,63,95,0.0,0.0543951539245077,-0.090887886504829,0.0014926767832046165
6295,63,96,0.0,-0.13708759800223,-0.07603902179550501,-0.0011947210062484713
6296,63,97,0.0,0.0419130626810613,0.0624555689166835,0.008127728511438372
6297,63,98,0.0,0.0403407648340418,0.012225329429207,0.004110123470087388
6298,63,99,0.176488750350522,-0.0402098174144506,0.074687265621243,0.008064210195542062
6299,63,100,-0.18350545566447798,-0.0476108769820928,0.0460277807569877,0.010714246443712367
6300,64,1,0.0,0.044794589528182,0.0630878709693988,0.0029490193592986227
6301,64,2,0.0,0.0167152912372613,-0.00204977257517799,-0.001136517136391479
6302,64,3,0.0,0.0105434025717783,0.00376258971246501,-0.0007785834400266444
6303,64,4,0.0,0.00296974507315656,-0.335491217458749,0.012401310479392696
6304,64,5,0.0,-0.00730510635156465,-0.016063611118389,-0.0010361287142806339
6305,64,6,0.0,-0.0503682957691101,-0.0701374413368982,-0.06193154704010821
6306,64,7,-0.21088520575256797,-0.0235279857217684,0.0446116197332609,0.003848401479263203
6307,64,8,0.0,0.0125002206831031,-0.21043515968063298,0.008607211859392486
6308,64,9,0.0,-0.0062688925938552895,0.142606464168598,0.00922568099989935
6309,64,10,0.0,0.0632069253751741,0.108477287094841,0.005698385775657377
6310,64,11,0.0,-0.0933331224966827,-0.0637257660869061,-0.0011670894928281638
6311,64,12,0.0,-0.00719246727780108,-0.00591085836222109,0.002861371190948266
6312,64,13,0.0,-0.17437400221280702,-0.13933640185614002,-0.009992745045762802
6313,64,14,0.0,0.0638027496374425,-0.170962316687347,0.004367260619640982
6314,64,15,-0.190708439240398,0.0341115393870051,0.16497038564508099,0.023941758804368288
6315,64,16,0.18855426445444604,-0.0180892891444028,-0.083181285184443,0.0017716479248759192
6316,64,17,0.0,-0.0292428120687516,0.0925740425726636,-0.02055094654378003
6317,64,18,0.0,-0.158290532370865,-0.19228437849294397,-0.005620518733793235
6318,64,19,0.0,-0.0352985954262048,-0.0486092148871474,0.0003065511356476339
6319,64,20,0.0,0.0872521533108311,-0.0458338977717742,0.003080800443727323
6320,64,21,0.0,0.037545007338989,0.0307339636119769,0.002481652772943572
6321,64,22,0.0,0.0226183880117614,-0.118040977125706,-0.005527941517621866
6322,64,23,0.0,-0.151983653483826,0.0449568662373017,-0.005838431940325573
6323,64,24,0.0,-0.0087872863424644,0.0696612964707913,0.00464749254851642
6324,64,25,0.203952292709283,-0.0103430968050593,0.0033956010967417603,-0.004907101161860694
6325,64,26,0.0,0.0488368336943151,0.0946570231864108,0.01424442559331366
6326,64,27,0.0,-0.00799030597614897,-0.0654564153550637,-0.001254143273541393
6327,64,28,0.0,0.0236968401667527,-0.0334066005124504,0.0003762001552746992
