V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-4.36276288657402,-0.494532008170189,-2.24314472743699,-0.914936423029761,1.09628930194694,0.0612979595558463,-0.285834531744123,-1.70731726242705,-0.258128227748063,0.694472496632412,-1.71058849884125,0.568222242208615,-0.728443693568452,-0.959290441653192,1.4930352904545,1.15075638318571,-0.0402615565997336,-0.054266943881846,0.323700132860774,-0.231914593853922,0.506647588510237,-0.134357193674689,-1.0047968531008,0.0844870793475261,-0.688568543942286,0.290192595322023,-0.257802338924831,-0.378378958027475,0.895688342173938,-0.271247385493469,-0.940791595362717,2.37948356848487,1.47877271931635,0.694099951514072,1.3121970431768,0.448693623405318,-0.355455686295172,0.993804093732105,0.612344839826377,-0.685416583025059,-2.90153528056708,-0.238374746079089,-0.727951977390676,0.199547613016217,-0.114012668162061,-0.849621510605918,-0.0971950567668501,-0.212757509188648,-1.12574094269188,-0.836418442493241,0.456279986190711,0.187009239702176,-0.530799902425336,0.492612647236523,0.559182098692277,-1.03682778545383,-0.0832927469734598,0.142198733975691,0.971932541029599,-0.145492884582613,0.889274999385819,0.5600298155746,1.86859362549076,2.37532975517994,1.86144950050893,-0.7352488071371,-0.130477292909938,-0.921373153332521,-0.731159351749579,0.328845931964334,0.0304013415901526,-0.305094779707354,1.17999037736822,0.63820623821688,0.811654028517838,0.619051787757514,0.785833184319078,-0.533150715672915,-0.439082812239371,-1.03677005338993,-1.4923126425006,-0.904085196773872,-0.190070885056937,0.0484696726378129,0.191285326003284,0.0902962570808225,0.194503129591707,-1.25418400937071,-0.809230249347043,-0.307919338678042,-0.728501919996214,-1.33932577560344,0.770009147222568,0.954979877559472,0.139458110808953,-0.867862878598321,0.709348304457383,-0.240136541913363,0.253051904251069,0.617960791894855,-1.4208414013271,0.160806829224573,1.25173234043733,0.303341403056983,0.105200982182071,-0.0449650317205682,0.25077656439454,0.400806323130249,0.157024216511825,0.15965285881506,-4.31418901060924,-0.227433790631929,0.916125212069984,-0.316537317489265,0.0211621567230914,0.485892424189079,1.15726695979031,0.636793502151779,-0.682713290757158,-0.702847399764729,1.75235966564803,2.47586833727442,0.59004136903483,0.669247388910717,0.248643334927322,-0.502960553568167,-0.745151684150798,-1.40337635576756,-0.443573241776551,-1.6905643777421,-2.96155288606051,-0.649169841684124,0.201592851182528,-1.04853263969526,-0.588530087897452,0.155597821453113,0.42203019731942,-0.481563035737943,-0.335375843435211,-0.279422948700822,-1.12739679683444,1.32677093196524,-0.32646393623543,-0.749065329153438,-1.10355557199783,-0.392758553462846,0.0117823821472205,-1.23496726004266,-0.650045335047899,-0.47469503444283
-0.605172214061508,2.87507934218018,-0.412987256035101,-0.346080776474603,-0.908344059301982,-0.874759167280443,-0.891752995258665,0.56704084838394,-0.00688174121742935,-0.109098262674535,1.18212008575186,0.340075187401863,1.0295922011951,1.28125575021734,0.540948274799871,0.278376843528502,-0.416260769458876,0.325580137077397,0.576456896738965,0.494471287510986,-1.34501339741684,-0.0849705862230981,2.08818934138333,1.50360673718531,-0.0540517098967876,1.29648423620596,0.804222796640611,0.610889071363044,-0.214553201173579,0.275267335788491,0.855181016940547,-1.44179760975923,0.0895597082706288,1.28219743434375,-0.282259464836348,0.0457149473614864,-0.0662835298991319,-0.0823364179280205,0.936733101792063,1.0855627486706,0.377523943553527,-0.0603120184613303,-1.05348666835863,-0.0800784045100013,0.0213016005118901,-0.856223680502716,1.13678592809611,1.03823443383285,-0.0290638691460601,0.265465132461585,0.540178230167393,1.2291914147692,1.67405331340355,0.955717284553529,0.494664058712903,0.687821520278842,0.253607908338793,0.25435531724481,0.23853230795392,0.417076986322319,0.531087315291819,-0.0843020867140258,-0.0948822584390506,-0.522279918935583,1.03147809871478,1.25300259890073,1.0709073282084,0.862220788711842,-0.506368422502439,-1.15295081880698,-0.62245608551802,-0.931911270060383,0.209795749719786,0.310021255107468,0.883725071449948,1.59516876303253,-0.0567335875448842,-1.19119873758486,-0.843048436252644,-1.57823195113059,0.41196774962705,0.82269736020636,0.812890603595732,0.117765004897745,-0.0175556085862709,-0.921815372439707,0.510110529799133,0.530363582886876,2.19017005485385,1.56147445602447,0.357249209862856,-2.46239512602012,1.15281289815268,0.894345125244238,1.67215907377081,0.0646477849579537,0.740572164070864,-1.28884842952649,0.498459415543746,-0.0704873446313473,0.412109249708479,-1.57301675308172,0.127749703320053,-0.473944323027919,0.362337004805407,-0.828779292989865,-0.814467326316042,-1.11274630377416,-0.824630329186478,-0.902432637747097,-0.611189366348491,-0.107214676953374,0.168045991347787,0.39823934816434,0.713304086519031,-0.196222474667153,0.427103792708098,-1.13181304886589,-0.543244326829858,0.185158309655331,0.780790964007239,1.05184703829139,1.06438320482225,0.619476258094278,0.102639757080603,0.666447236218903,-0.994617028941762,-0.0230922176146812,0.208369860708986,0.289608582451442,1.99043161973576,0.966714677913905,0.303656651569002,-0.269836705492042,-0.313023731843634,-0.166933712335066,1.13871640392533,-1.37630390527018,-0.805204238244683,-0.994604001705304,-0.228708020750216,-0.111039892492241,-2.12719381866394,-0.298029625596289,-1.48479881544828,0.0330365576654776,0.00611366243093064,-0.833509802187681,0.037778726812463,1.06807158154172
0.556906172645363,1.64819104920103,1.55987725432149,0.14433632542662,-0.402437328268622,-0.963616875867774,0.515091577882152,-0.386695321997443,-0.245167769465818,0.189992369850731,2.97219072163175,0.25415957450795,-0.0443925925210218,-0.50444578890881,0.8234858316958,-0.432329105926238,0.0088758893148444,-0.115686301456577,-0.0183622949796908,0.1284005702373,-0.114291756788806,-0.0136118078558228,-0.767363324072382,-1.33264104868354,-0.85353778873283,-1.45810265311646,0.851052552735133,0.16624545416211,-0.128108822584295,0.164129512685015,0.912757205812208,-0.135976797692761,-0.342986594138381,1.28617127193214,1.82641238252737,0.799553730114145,1.23787075270283,0.396744978326713,0.0846346980377077,1.05471943806681,0.266925126859911,0.421663925998159,0.722057574794609,0.761322703339325,-0.843953785117747,0.373518172172223,-0.254684653858988,-1.01354682414731,0.365993540427508,0.172959058010768,-0.767231150992858,-0.213719003819325,1.32057807654835,0.214248324489032,0.603117917877463,-0.370688709127281,2.35605116783146,1.43603496991176,0.0426412916987299,-0.466921975167885,-2.20227715321701,0.358814239296399,0.846318121761451,-0.533464262613994,0.173642476254617,0.183006200861896,0.023467576487377,-0.730802077763784,-0.200741478455722,-0.184803333302512,0.493866599272036,-0.174080080965747,-2.02564514349939,-0.113181012996577,-0.30691767314654,1.17522972005742,-0.635553973782887,0.241490714141693,0.672241267799629,0.261652754407603,1.67965337667208,-0.0185732867883144,0.718894390958247,1.0116072326967,0.827668126657047,0.194035448476956,0.0321908824997087,-0.688495715206267,-0.190280584934101,-0.167811519276974,0.728877375597232,1.58659733394235,0.444606514693555,-0.238583475515281,1.23158284863068,1.51973458894394,1.23033211695305,0.688101636831847,1.03861016034726,0.511233240070988,-0.892813840695077,1.00263936988215,-0.0606922742172912,0.564942278974182,-0.377806904910021,0.543214675940872,0.465217185763266,1.24818290211746,1.01876690546689,0.528941407346781,-0.134983662353266,-0.851107388363935,-0.103177055507679,-0.348859974849542,0.518957494448125,0.453393016710145,0.273163821522056,-0.225948737807389,-0.397139886639194,0.738113435403334,-0.25020291456561,0.0459793738642382,0.373358263283229,-0.133432097801001,1.32067353355578,0.458297018360091,0.937198519042867,0.585566438264267,0.167932063681453,0.380597235621779,1.23712114806199,0.362343259622133,-0.465423658145494,-0.943648914854236,-0.12109098485481,-0.64959760479425,0.12979694769171,-0.412983895155035,-0.472899197411645,-1.57952341691361,0.169538002307754,-0.881260756595687,0.975490971193671,-0.610055842616375,-1.75511408416104,0.339086863488334,-0.422134609768973,-1.24754879518513,-0.104276950232986,0.0462153226407497
-0.0802651031483194,-1.78080888072061,-1.54643358179621,-0.331395867383154,-0.656854806328505,0.313487296386061,-0.15869395435099,0.290071166500462,0.214823747627441,-0.128202887646002,2.47889571701505,-0.295637518496165,1.4711587097282,1.4911773025446,0.862469470901936,-0.670313555445001,-0.117112572655148,0.350481971175636,-0.0410764999032117,0.967466019795842,-0.652842968463131,-0.470741422558855,-1.19910214118381,0.10917156586465,-0.471398394769945,1.64857194095192,0.906024143821141,1.38257858442008,1.7079482871982,0.485082754981059,0.572782065088754,0.340680131996801,-0.790923366274496,0.486353287396637,0.0631970915670844,0.731914319068919,1.28414642964008,0.0695095464511635,1.02150608300988,0.346523820924763,1.91319044511949,1.54962800111238,2.23021954865665,1.88948893637362,0.104397743197974,-0.00500502372140488,-0.740607666237166,-1.20501546783835,0.662007037553121,-0.268320775510371,-0.0447700275884897,-0.428930815036314,-0.373977134889575,-1.435922504585,0.302930015413214,-0.284149573919216,-0.373304636350894,-1.00288387123063,-0.317960605959868,-1.0091291571728,-1.49872155898326,-1.17839803903768,-0.794839449981302,-1.22898452829109,0.669133981347287,-0.00682535761255371,-0.921281314435071,-0.605118415835793,-0.179849688131428,-0.903980221376103,1.66312234447292,-0.0422674124976274,-0.451923446137307,0.395856821671972,-1.28650578695215,-0.630134971327388,-0.505802755788812,0.149517999682853,-0.440347591679369,0.606526123962067,2.04362183627452,0.439598514387203,-1.36501035043193,-0.0235966690721564,-0.353349852446325,-0.317604528801603,0.173347079542092,0.223734347146907,-0.192143439314292,-0.34131325306749,0.631930380303499,1.68929573390868,0.799062628443214,2.13126206832064,0.732321788040463,1.12630112247337,1.01943040519215,1.13869079073122,0.347991907761318,0.233187109763222,1.08107270436725,0.109444932008767,1.37839912456825,0.434735162094917,-0.620468791277789,-1.23794925919181,-1.24422132358659,-0.499783958525149,-0.954742033877015,-0.264935966564482,2.47297561300519,1.05008637517195,0.743132419350063,0.994071826222783,1.65468586843799,-0.106502435101182,0.682968898433807,-0.15893386675441,-1.233629569285,-1.22023414327632,-0.565599470714931,-0.73153919351153,0.553080171053923,-0.181856078410622,-0.25833457586308,-0.0951721740268946,-1.5982532872029,-0.427709659734262,0.531648097059712,0.161960949971429,0.225637932402189,0.613297113449789,0.550306274261077,1.08821718277366,0.205040371513543,-0.702916435905087,-0.583599267220078,0.295963518679315,0.0734309361131321,-0.0135667820397736,0.200450683140511,1.09732354383025,1.53634695287144,0.600594748653588,0.267271861176221,-1.27350398531474,-1.25529713565832,0.483050576923783,-0.00981113385143284,-0.263716364392875
0.64231450579743,-1.34721239828002,-2.93607680679415,-1.53062599493888,-0.960123336742106,-0.692725602627078,-1.3276949701931,0.56169055579645,0.765928182462101,-0.383003130586302,-0.554988109658456,2.08557456507332,0.434732418670524,0.986234475287563,1.23222429330538,0.894427906757017,-0.879618956962202,-1.77323392471279,-1.43547551124283,-0.204908844568693,-1.82944456561107,-1.22324698359569,-0.974907290196418,-0.420345203348747,-0.466174295765631,0.71536000555285,-0.671407547169722,0.769581806608198,1.2623474158395,-0.430754746940652,-1.1666106814496,0.623240375788372,-0.110299772452775,0.355332031946439,2.60680178512493,1.17155836888574,-0.210677195326934,0.000754420731304772,-0.0700243121736271,-0.779365280590251,-0.200548310909764,-0.670929151670208,0.905652112813776,1.26405852009979,0.00167168077266011,0.279689553102654,0.566210214568523,1.22431157512281,0.208122497007565,-0.293225653714229,-0.749615127205641,-1.04468578804611,0.480814243333598,-0.712141678831746,-1.04618061186431,-0.0932141893809297,-0.7441377325055,-0.134802228497958,0.416779725611455,-0.286335415617131,1.03104408828933,2.66455226330504,0.806660143937313,0.210262555304953,1.43828847623295,1.20458252919028,-0.285917398259157,0.243885543916489,1.44086136254667,1.14737838117964,0.619963061150173,-0.388560414022933,0.931307558156603,0.626558118319601,0.183594008637094,-0.191530394202735,-0.454226982134037,-0.0304369813984515,0.60128385135315,-0.217145563476395,-1.57597957378849,-0.0532456221988,-1.24023368380837,-0.218523940950683,-0.188651374559419,-0.634459667371479,-0.0834199975585474,0.108835755858641,-0.416437021122836,-0.103113313376802,0.925566629088291,1.66606150915562,1.19135511044813,1.08948279305232,0.661804430000857,-0.265236934147652,-0.618003926854832,-1.21180325416348,-0.415811280007798,-0.896569398671652,-2.91991473456166,-0.28666453208095,-0.505779404265008,0.203637661391701,-0.727803712757896,-1.04428506357358,0.323216968176154,0.748679673062089,-0.121386602612999,1.03458211488215,2.173739170363,0.580508722218207,1.14880944222527,0.860724135431455,-0.429916504180667,0.100126464813578,-0.529470591123404,-0.0267592295448107,-0.242661769701671,-0.0892356575379142,0.383664448986695,-0.00567181963932273,0.732873011118151,1.77097452824377,0.333943125339748,0.0984596067170712,-1.70022313882811,-0.375150702364584,-1.17078063553621,-1.29321549517966,-0.229762904133847,-0.0997691761370005,0.949823829702515,-0.0496440343597147,0.407195636976457,0.559411202446659,0.557252007965453,-0.0327566109520859,0.908726169219618,-0.0570032310104463,-2.30673692726091,0.769749426737233,-0.183744273543153,-0.0313236641713962,0.253271382155447,1.35791228046861,-0.109595058027429,0.876227130179574,-1.35841317712859,0.779419342804497
-1.21702942558096,-1.79297782064656,-0.196281342416742,0.0337643961908299,-0.671280539515824,-0.31362961933189,-1.30153611088058,-0.846804763597183,-0.370092954343541,-0.326653050557869,1.33324266851241,1.5087585576276,0.26467815742486,0.456546986046581,0.985315913273264,0.0699804622906178,-0.341428999293161,-1.30631842221583,-0.459277033464704,0.240772036737436,-2.87790258227808,-1.47486269260748,-0.498143984587983,0.264832081280954,0.508957597583382,0.394464416353426,0.22005279442373,0.844538782639844,-0.246628771309535,-0.0434253155570893,-0.532497039722734,-1.4149172834431,-0.435622240657585,-0.815960955943525,0.0884093792365763,1.17443122088484,0.68484975534439,-0.0443828862346324,0.918811454728528,0.319064819693759,0.315511741530204,1.77070952924786,0.817034843795376,-0.17332139166255,-0.297908183409075,-0.424929769994827,-0.942922712299571,-1.32422444711076,-1.55938551680253,-1.77638511895413,-1.12793494171688,-1.28939117941841,-1.0807477569898,-1.01010256692045,-1.28721284650176,-0.343626177147535,0.814343218839126,1.13636371453011,0.500252579301791,-0.106475659699728,-0.378418878400158,-1.02067556842534,-0.791244303581356,0.798143834834323,0.0353649092249508,0.694709557629726,0.701574358828603,0.0739838950973168,-1.34423189273103,-0.0795121795348099,-0.680136473167061,1.0563040433056,-0.319104612254195,-0.426702257199007,0.294086779376759,-0.109294860453453,-0.0485597382670274,1.28759969427217,0.0963957744754937,-0.5598074086999,0.0952385324212034,1.75861440841882,-1.03114551779862,-1.35376194827649,-0.371625947975236,-0.386410638130629,-0.75618055856472,-0.366388979208077,0.454797748079652,1.81059130683857,-1.29670645093132,-2.31859340632358,-0.363735329295562,1.06360929651925,-0.0171096047354506,-1.17631877619694,-0.850478176522283,-0.441664949070429,-0.769947110353743,-0.404898197519889,-2.0568331772413,-0.30149709384991,1.52125515240155,0.346640071690146,0.207490004006321,0.0558930973402135,0.306691154956773,-0.208071317776303,1.23687252999406,0.884798769353204,2.10478341871967,1.87715084039335,2.19084769342416,0.697084697247041,0.769699465122758,0.214796466385337,0.137789509019586,-0.233334459501839,0.55172594983012,-0.0127068034199,-0.892294421596047,-0.162900788897897,1.9298496796067,0.18998455648003,-0.330814911023295,0.994026789165749,-0.717991631339693,0.403375977682285,-0.775895261802672,-0.43420352064505,2.9990009578782,-0.203566866494441,0.622312433404765,0.0844492068759621,0.433533457787462,0.0250105746436446,-0.879189903368677,0.326957166809668,-1.30310182152691,-0.597710438801672,0.0864794983359567,-0.427306359792452,-0.908093717486093,0.611017677865906,0.462590459910071,-0.626212906687264,-1.41116358244026,-1.09441971223572,-0.236104372193981,-0.986414040439903
1.5032136571926,-1.25395759853864,-0.0651450912976577,0.103371205561005,0.58056481539582,-0.629322850369826,-0.419004638752419,0.69489913036022,2.07268304837038,0.479155720069593,-1.05260934876489,0.863426348301999,-0.528276602159706,0.713141909452297,-0.0298939785971623,-0.828757292233366,-0.68823534108124,-0.323645483012333,-0.648774993985537,0.691844592637435,-0.201184732239184,-0.62042710831544,0.389228732857765,-0.567993009275289,-0.466062883856972,-0.0327342553509874,-0.621552254251261,0.478290457932604,1.82460801758637,0.867719749169236,1.3733507412508,1.0836859309339,-0.839738129299801,-2.01036108713061,1.18128958264588,-1.3476437096977,0.731290510895614,-0.0676622752033725,0.610200965891604,-0.211706568703298,-0.288561285709514,-0.265257205118085,-1.37539889030479,-0.811871401697212,-0.993731957471141,-1.10883949990265,-1.02339332172401,0.621154125595286,0.771319329149137,1.16927840139199,-0.276845115800952,1.25624295561714,0.451314598418838,0.726983247400447,0.444702354036912,-0.719410722812753,0.0916318735600538,1.15338722828965,1.29521730158834,-0.559327788644107,0.0981804177962784,1.8127511565433,-0.786640118310691,-0.027761948962661,0.223501029993171,-1.21728077568448,-0.746287988058807,-0.650988447967243,-1.19547019536449,-0.729861253597899,1.0149471865636,-0.44780317820887,-1.252635315231,-1.51685140450039,-0.917213985681316,-1.24970290324719,-0.978367075543838,-0.597104472282863,-0.374323182891863,0.236417898765239,0.654697775347766,1.66356906855468,2.19491606892507,0.605523180806905,-0.230396774161037,-0.275452094833048,1.0753501923707,0.0271882909933546,-0.570363126853541,0.565318541269285,0.368456298971306,0.52704189795659,0.147548946041613,0.683874578134622,0.35996576266519,0.00930691672543153,1.49082027258344,0.0880626066714608,0.00825208672815914,-0.377347762064849,-3.68330712122207,-0.115670747360059,0.244208468880909,-0.0507711267145595,-1.47912703154935,-0.54703338296479,-0.181348717753631,0.796833872836532,1.16501087587959,0.305297930728397,1.54468113823779,1.40266131492383,1.34074622816738,0.453146838099837,-0.532975298326242,-1.30936605810725,-0.247177566275864,-0.243838380307653,0.138000211802769,-0.0414438925342901,0.970905687907459,0.00611681459892122,-1.09278051470233,1.30057006648845,0.907631262120982,1.46599773958298,-0.513875851734922,0.688862488897137,0.784587905377213,0.881290291485917,3.19942160828095,0.577315424077776,1.86990181198033,0.981555006689597,0.899815843965087,-0.0554907086876674,1.11022427883213,0.103260599883864,-0.602089097705425,-2.27143765506387,1.88839140262004,-1.42022199797881,-1.87611642980893,-0.989156115341605,0.387397328126189,-0.372346175832317,0.572550644136665,0.699671089915798,-0.260218813948699,0.639235819022661
-0.444763028138467,-2.13686966517297,0.623723588564929,-0.501772937678018,-0.78719968756017,-1.31609027301146,-2.4920909260891,-0.883940574822854,-2.53892596849834,-1.25918757933255,-0.390070585593714,1.90640859426812,0.25469229168898,-0.863986135281294,-0.175085404657682,-0.237597127440444,-1.02307722162599,-0.119442956826695,-0.697314217030649,-0.743559553093801,-0.625485527309742,0.526944356579274,-0.600878503511606,-0.89031322448533,0.238258477655909,0.509530673610822,-0.219207599149061,-1.54184323709937,-0.905273367037292,-0.363647549311895,-0.350642243253483,2.4082003324763,0.0648038290567068,-1.69300589647201,-0.328466438603878,-1.28031106384322,-0.763283030575692,-0.926776888113585,0.562888718722583,-0.145311266627786,1.2101761770949,-0.121883114789369,-1.08649404445958,0.564760265215047,0.698617703365705,0.820375320934546,-0.670265077345236,-0.766749987083947,1.17958176996176,-0.857323148731302,0.209009874405465,0.722592676053437,0.920606853118427,-0.379703683700926,-0.224734473357521,0.853530000668965,0.259870792261438,0.720527437151853,-0.460135872803105,-0.868718056240551,-2.2537868277951,0.72684103536548,-1.39104278067921,-0.644958041973458,0.604299551152495,-0.331516883726579,-0.521245463773691,-0.280992333326715,-0.0846349520690735,0.264882042275343,-2.06035544392002,-0.426160295317794,-0.891881836944415,-0.0168645619724473,-0.101949029068796,-1.79836843714666,-0.588144272853631,-0.406653515294265,-0.0942216809431015,1.17388448211652,0.169106476321336,-0.0281635393698996,-0.367428424906511,-0.627967798324719,0.174425875481109,-0.356563075720291,-0.857675399588295,-1.23288527833016,0.553852047353284,0.471925184422066,0.0703414423559092,-2.14674519982345,0.810817782305007,0.472123075557105,-0.646084562158934,-1.1945851562167,-1.62453636082458,-0.279159808278997,1.10721767913575,1.44670685754357,0.858845504967517,-0.0629570573742381,0.188581108665853,0.410537773264943,-1.07552250509123,-0.129931136126691,-0.816138843255824,-0.213933281253439,-0.305960048659981,-0.077632392741935,-0.078242539232104,-1.40802620430356,-0.288858367801492,0.594717811830155,-1.32521097138041,-1.36924049689052,-0.97477192690503,-0.499633398148221,-0.433938274497541,0.390167499245109,0.425770975074464,-1.75447973834043,-0.515668779846019,-0.425109152854098,-1.42332564777763,-1.25620306950897,-0.0661865892400231,-0.45090562026814,0.731405220829146,-0.652331451179732,-2.03530675917078,0.41919000355022,-2.2289784015434,-0.216056172724236,-0.164942953967853,-0.633673054986906,-0.354880353114749,0.49510646370123,0.185485130231076,-0.0448721216616435,-0.485310041053341,-0.230480800291224,0.442558950929676,0.224052209278617,0.404833456529244,0.365222092266465,0.75843664596731,0.222360521926497,0.344828228110361,0.388919952143956
-1.63320506286751,-0.62162913386819,0.0786025749045478,-0.373839633788316,-1.2636491836402,0.377021555110419,0.527589270901924,-0.777338649664707,-0.0071954398393968,0.30191303331755,0.20783420347841,-1.43301085514277,0.338767766608365,-0.411811475315717,0.0657849304412947,0.225329288598124,-2.12654066069101,-0.85408310202106,0.395732735510458,0.554410793738103,0.223694488246694,-0.955926843993969,-0.712391834920142,0.357356601933204,-0.636642136905845,-1.53966643119959,-1.31208618517003,-0.177775563177521,-1.08941243333483,0.720471073906998,-0.720435311472849,3.75711549677468,0.112646175972114,-1.94805634590559,0.00637654945782512,-0.396279693845127,-1.02389794641474,-1.3406060143465,-1.8951334336181,-1.78982539787001,-1.67707573877825,0.202746219732499,-0.403237121023175,-1.06885669517657,-1.5734913546032,-1.284459416393,-1.37722885126881,0.431686815211198,-0.393417762549543,-1.39093118496649,-2.17269625804333,-0.845252048897221,-0.57411005282216,-0.176032830259246,-1.13971468316554,-0.440769313673878,0.156344787007294,0.162395148944408,-0.923098487602304,-0.599134840646684,0.693197775206044,-0.972696843186141,0.598998358470474,-0.32269462864105,-1.3681008711296,-1.53974638063751,-1.91601926691889,0.332999342140982,1.12681825367031,1.56493143531761,3.63344719467864,0.120877159413659,-1.01944866006588,-0.559373135877109,-1.32298417561693,-0.518384715263386,-0.430399874721723,0.186290871622373,-0.122309094440348,0.569532503081449,1.82848978656154,-1.13444972896231,0.22981066513331,-0.0727271967222399,-1.37138924381043,-0.270297851665206,0.0579601437370158,-0.266098273801617,0.82980868986914,-0.188386017748178,-0.63545822736514,-0.101016562443421,-0.823815178910192,-0.209640827376921,-0.176520341235208,-0.88818607478685,-0.283155607963112,0.102156065748149,-0.62784951557721,-0.175358523861954,0.85809525747396,-0.128886779488285,-0.522219991679558,-1.42058773672191,-0.0277101306968905,-0.965950917988792,-0.902766610516811,-1.07241354563978,-0.74273427424301,-1.80069081527817,-0.499789405831686,-0.523818597445294,-1.39190726185425,-0.751099426338969,-0.873701501091864,-0.834516071070982,-0.320620355559929,-0.142568090874959,-0.210618591865656,-0.155325334561476,0.051658526294502,0.11755394361424,-1.18938674814511,0.115763803088216,-1.11739338140614,0.142908451950814,-0.20078129007244,0.128149738766147,-0.0353482123199809,0.473030410642251,-0.829971731328435,0.779315751231966,-0.113436095845515,-0.554527825158348,0.678194008273926,-0.177666084021741,0.149704645650358,-0.431956261653033,-0.69215431641918,-0.574198726207027,0.0971038009432537,-0.408279262026509,-1.12246250633531,-0.38745271471993,0.227900164674169,-0.430624777982897,0.538896575909057,-0.973112059635119,-0.705362310613565,0.77967730211177
0.87959763079276,-0.091720533465825,0.210287992876089,-0.654443991931188,-1.37650161060857,-0.249838249360104,0.37851864087983,-0.133480689944793,0.320354669167449,1.50184690470386,0.355832972599796,-0.644105685926116,1.05516700980589,-0.114335931605842,-0.902867040048614,0.49565884144652,-0.0662006085280483,-0.483487421625367,0.545962262469244,-0.785672045119471,1.87486008254312,-0.354059448410238,-1.09756038437034,-1.60035187094786,-2.10774822238065,-2.38024064297266,0.253091664458193,0.690785525303998,0.758657600275127,0.473695484883395,-0.0589685324947254,1.14777651893012,-0.239093387590413,0.410213793246802,-2.16193631743572,-1.1725153564806,-0.819898568136478,-0.741400736424131,0.0148707956167114,-0.740067646109617,0.530489247387661,-0.566721676724276,-0.437108155073737,-0.561541721163191,-1.50836770766363,-0.939224421124124,1.12466260465654,-0.847630130674451,-0.386586117888016,-0.093836587771689,-0.73904219063422,-0.60721165542417,-0.779025156076327,-0.320434809502984,-0.306585067838269,0.442120447418885,0.0670455192057749,-0.719332383468852,-0.810434801993167,-0.513470562067071,-0.44612564642284,-0.811216033879841,-0.776441646862636,0.0477515690591259,0.639876119808868,0.0570136481149138,-0.666375914198397,-0.606507735793919,-0.193861103462908,-0.385544133743431,-1.78954640210466,-0.141267265745334,-1.38050747125186,-1.5794277401456,-1.82174752293555,-0.268148884367334,-0.363693967200207,0.449885014315832,0.992841191971266,1.14723265904263,0.0232718118789386,-1.43515455431225,-0.616942363975489,-0.68749636303683,-1.48478192409328,-0.62731043533819,-0.165145510625082,0.0519679736956205,-0.428181104672728,0.160282974811449,0.659347240948259,-0.438482701938207,-0.614301809797908,-0.279866340637781,-1.65175761022341,-1.14383757142264,-0.684559837089496,-1.00301073437031,-1.37418388251911,0.120251772278312,1.65137411580257,2.5348090056762,1.63429402085221,-0.225507529987787,1.48416465376478,0.821527218691615,0.017856473094352,-0.74685955868395,-0.65511229828949,0.108013125116955,0.87074528802555,-1.32214962173918,-0.507462461995723,-1.59067606094876,-0.352589189252565,-0.286935469777527,0.219629721409896,0.47373953859688,-0.833893372120987,-0.431949093320157,-0.0910246790121854,1.39076025058655,0.956618974958854,0.0826593177572066,-0.0703177499893563,-0.39893492768743,-1.14421872532734,-0.0832644338715138,-0.0836305874753972,-0.159395446118632,-2.62466198096665,-1.3049341701665,-1.59751581060383,-0.497132773910484,-0.29606010162928,0.102202541375009,0.275662585736855,-0.4402499930356,-0.182139153160199,-2.52596395017467,-4.74475334651383,-1.55430113825317,0.034878138772481,0.059081011536728,-0.0157508517859765,2.19521421809871,2.4642794111421,2.19775803576482,0.238765847105957,-0.36082060754861
