Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,71,0,-0.120372723300255,-0.234693818280138
2,72,0,-0.157713895518404,-0.0167751109605636
2,73,0,-0.105235560294282,-0.202712305731374
2,74,0.117768831479863,-0.010053447151418,0.0474585209281993
2,75,0,-0.00671048340488767,-0.129416399995369
2,76,0,-0.056437179258263,-0.0808758261055183
2,77,0,-0.0228858331579407,0.0532384000400178
2,78,0,0.0127863035010018,-0.147472099208037
2,79,0,-0.0712592732467923,0.118219524655309
2,80,0,-0.0102549837221164,-0.138265992998871
2,81,0,-0.0149992170171377,-0.000481620001801822
2,82,0,0.0160621843182216,-0.00985700012029529
2,83,0,-0.00301509383765218,-0.0580184425770117
2,84,0,0.036640305713809,0.1037137908629
2,85,0,0.0307742595600554,-0.0152915558306969
2,86,-0.120721886180568,0.0231591415043054,0.0804384464241313
2,87,0,-0.0388217429807364,0.0187661065040611
2,88,0,-0.0231386937053572,-0.0198370258596942
2,89,0,0.0851873961770696,-0.0487305166643532
2,90,0,-0.0137016123147085,0.004655842680767
2,91,0,-0.0208310004260237,-0.125299946771961
2,92,0,0.0533071917890762,0.00809104255024461
2,93,-0.120179098543169,-0.00405464344493248,0.0521851668585128
2,94,0,-0.00599122707147877,0.0247517055509841
2,95,0,0.0682005914413722,0.0312099239504701
2,96,0,-0.032022562335899,-0.215119733057004
2,97,0,0.0322193529079303,-0.162980965901569
2,98,0,0.0282515164221303,0.21287498751553
2,99,0,-0.0442896947995499,-0.0512623664270651
2,100,0,0.0690547522053562,0.0500727752028904
3,1,0,-0.00602223056068298,0.0860828528078817
3,2,0,0.0166587796905588,0.0308577678801544
3,3,0.399935059715062,1,1
3,4,0,0.0740620475841194,0.0889051172630111
3,5,0,0.00539858079685487,-0.00395146179574656
3,6,0,0.0748583552469728,0.0312757621834338
3,7,0,-0.00332737270826582,0.138233971936136
3,8,0,-0.00196489117834912,-0.00544064373189212
3,9,0,0.0193330676498801,0.187837146526587
3,10,0,0.0010880002460201,0.0146399912127868
3,11,0,-0.00351171251131735,-0.0872142283984351
3,12,0,0.0248026153893845,0.155705872694222
3,13,0,0.00242074876049629,-0.0313410566872368
3,14,0,0.049632557679867,-0.047747133942595
3,15,0,0.0163975042832891,0.0389435407582201
3,16,0,-0.0814240946341343,0.0776525364092527
3,17,0,0.0013644008163944,-0.0653416163756759
3,18,0,-0.029973848262814,-0.0196000950565186
3,19,0,0.0527264111320942,0.142179847826045
3,20,0,-0.00627082569001349,-0.106531372996195
3,21,0,0.0364534823955463,0.197837027476112
3,22,0,-0.114368747598596,-0.107585333151381
3,23,0,0.0505827119664127,-0.000291963044111157
3,24,0,-0.0184065334312337,0.0313667379463548
3,25,0,-0.128855044164081,0.00164151187771445
3,26,0,0.0549793314286625,0.172794504392381
3,27,0,-0.0128394725075447,0.00488493592179826
3,28,0,0.0169276499845261,-0.0250380782172689
3,29,0,-0.00202205858338894,0.194604339999808
3,30,0,-0.0432737853229623,-0.255769609137522
3,31,0,-0.005121109669665,0.0575062296935723
3,32,0,0.0277257828693709,0.08064362196863
3,33,0,-0.00839073966633381,-0.0172571779280981
3,34,0,0.0869302167435855,0.0690024479396492
3,35,0,0.0215011711707952,0.0200455379199809
3,36,0,0.0823644444215447,0.0673982235643032
3,37,0,-0.126971159441982,0.0458559401504729
3,38,0,0.00766024660207911,-0.0331949518836186
3,39,-0.111073353344942,-0.0272109731733573,-0.232543650339271
3,40,0,0.0150716256138678,-0.21733963679888
3,41,0,0.00417019106667219,-0.0940735730829528
3,42,0,-0.0198977125560242,0.155772978355384
3,43,0,-0.00250643627958296,-0.147211423533707
3,44,0,0.0303084862966267,0.103970018749287
3,45,0,0.00199946102162879,-0.0541620645452837
3,46,-0.112413774451273,-0.0430114322025066,-0.270735883541848
3,47,0,-0.0414284282574367,0.00738999904425899
3,48,0,0.00892156813471451,0.140684103929047
3,49,0,0.0395458361403595,-0.00199684374453235
3,50,0,0.00852420449089508,-0.0203757363314279
3,51,0,0.0379218192781132,-0.0329814211811135
3,52,0,0.0258358477738109,0.062897646046139
3,53,0,-0.00417335130223805,0.0344251355709747
3,54,0,-0.0292760844770317,0.0985607375495637
3,55,0,-0.0870692530544242,0.10931358486251
3,56,0,0.0631245355862824,0.0318078255462572
3,57,0,0.00817428052501923,0.087917091552947
3,58,0,-0.0199209346811334,0.0422302045771916
3,59,0,-0.0141928782557358,0.0319314486966361
3,60,0.118093886450124,0.0411906959294435,0.0716927842728481
3,61,0.117313637002501,0.0575716051638434,-0.0419734042555673
3,62,0,-0.0385170314867559,-0.23251936548451
3,63,0,0.0205648837311094,0.0638832345505162
3,64,-0.119125105019609,0.0321567935702065,-0.352258279957615
3,65,0,-0.000552160983208925,-0.18772815380122
3,66,0,-0.0816992713630648,-0.0885701454637671
3,67,0,-0.0181804739219664,0.112917406290462
3,68,0,0.0178714153569286,0.0470447389977573
3,69,0,-0.0782794752966628,0.0296548307883199
3,70,0,-0.00983988940925385,-0.167112900327291
3,71,0,-0.0778658843161045,-0.166194701840937
3,72,0,0.0400971896803342,0.122149386457811
3,73,0,0.0113091913611049,-0.0673915941429011
3,74,0,0.0342845068793458,-0.0136135407746434
3,75,0,0.00109435759801908,0.204312141239658
3,76,-0.117674793804208,0.0370481506715866,-0.14280605217045
3,77,0,0.064197324801408,-0.0749427059113761
3,78,0,0.0467682855924412,0.202864744560861
3,79,0,-0.0117792789160194,0.073258029710941
3,80,0,-0.0197373956695978,0.049043824452849
3,81,0,0.00603474305345652,-0.137964524474403
3,82,0,0.00206609618430559,-0.164480580209749
3,83,0,-0.122495375173136,-0.17689365198181
3,84,0,0.0188943033216519,-0.00973722055712824
3,85,0,-0.0327014904544215,0.106677930849101
3,86,0,-0.0642758468851835,-0.0793334226578294
3,87,0,-0.0824633428803438,-0.0612502667665203
3,88,0,-0.0259004560817649,0.129564659342876
3,89,0,-0.142291272616599,-0.0805541896405721
3,90,0,0.0268359016597156,-0.167598060544991
3,91,0,0.0724924408131698,-0.0209898581611457
3,92,0,0.0500968212356365,0.0846278149840316
3,93,0,-0.0220286033338432,-0.104059298493648
3,94,-0.113316883455964,-0.0588769916980136,-0.0102790742776664
3,95,0,0.0201092265191876,0.131997748872604
3,96,0,0.0207098341409719,-0.0175610506893446
3,97,0,0.00607760688039151,-0.201622064963799
3,98,0,0.021686530741885,0.0464318299333489
3,99,0,0.0372510799295999,0.058953338049062
3,100,0,0.0133397885507705,0.00142196843967477
4,1,0,0.066239904043877,-0.0154270858453569
4,2,0.138627639116313,-0.0194510536209438,0.231769529355907
4,3,0,0.0740620475841194,0.168214205542197
4,4,0.839965387713164,1,1
4,5,0,-0.0924789283737582,0.0219199416852367
4,6,0,0.0217998047939937,0.0713157496789301
4,7,0,-0.00929271717162773,0.13237156604537
4,8,0,0.00406956993370882,-0.0164940170898536
4,9,0,0.00905036517170856,-0.0178021190517283
4,10,0,-0.138650695764165,0.0455575886238543
4,11,0,-0.0594641492874128,-0.195153823301641
4,12,0,0.0161028590730084,0.256239513046031
4,13,0,0.0400877859704211,-0.335222238937697
4,14,0,0.0335238621193994,0.220895356585605
4,15,0,0.0377582716355583,0.156126482477352
4,16,0,-0.128475331460066,0.138693900892562
4,17,0,0.048885724960397,-0.177871429034918
4,18,0,0.069780366323311,-0.0810266311204313
4,19,-0.114629241896607,0.0526936779784093,0.137280184252043
4,20,0,0.0231617143431896,0.293922102707764
4,21,0,-0.0361361549677713,0.125871725378904
4,22,0,-0.0520457001301056,-0.0566174851586267
4,23,0,0.0712164872366384,-0.0893677592633706
4,24,0,-0.0473439987279027,-0.0426421524059878
4,25,0,0.00173505493354566,0.0883500527542937
4,26,0,0.056396796921761,0.0692859196701364
4,27,0,-0.0416879955979826,-0.0791519730362801
4,28,0,0.047714247391144,-0.0587904581748675
4,29,0,0.0520923752309753,0.183623669407273
4,30,0,-0.112050858445448,0.0847894043050962
4,31,0,-0.000908574061614704,0.0381754239734473
4,32,0,-0.00956685348813562,0.0733664040513391
4,33,0,0.0824323156159937,0.0518349180690744
4,34,0,0.162364133837526,-0.126287906279472
4,35,0,0.0207350440131858,-0.118147009540753
4,36,0.117744963509813,0.00197475708765004,0.104210253378152
4,37,0,0.0313701476340474,0.0958526370688242
4,38,0,-0.145123514507987,-0.298450043257516
4,39,0,0.0230424257473287,0.194503144726946
4,40,0,-0.15068877938086,-0.0850690703540946
4,41,0,-0.0346882727374474,-0.193047375371614
4,42,0,-0.128917616691686,-0.0562210648565918
4,43,0,-0.00485271312072156,-0.254013351674796
4,44,0,0.043405187937582,0.122381760720316
4,45,0,-0.0173716874375074,0.057579083287716
4,46,0,-0.0204588237366194,-0.0718062770975333
4,47,0,0.0100901015341425,0.0749248227090255
4,48,0,-0.0256767897279953,-0.0371518773414508
4,49,0,-0.0091756893974902,0.0841280178525513
4,50,0.120291705996199,0.0582840429410246,0.0574555313071167
4,51,0,0.0128891388760215,0.187977191634342
4,52,0,-0.00405094267740387,0.098141319796523
4,53,0,-0.0596058421636091,-0.125351121718483
4,54,0,-0.119334628736851,-0.210689134567905
4,55,0,0.00600678882847004,-0.0908163074590154
4,56,0,-0.0446643822039345,-0.130439822492235
4,57,0,-0.0120630922366584,0.085942761483366
4,58,0,-0.00817699954063753,-0.0828808770533006
4,59,0,-0.0348807306145524,-0.05307372324015
4,60,0,0.0590419193219382,-0.033049020799595
4,61,0,0.0246610335224634,-0.143426687146342
4,62,0,-0.08085546471139,-0.0381245123339211
4,63,0,-0.0391050867027603,0.119876575684619
4,64,0,0.0719212901654568,-0.202636260108051
4,65,0,0.0506801418132059,0.069618636458285
4,66,0.120329016206851,-0.123840028745084,0.202398161408228
4,67,0,0.0072877965597402,0.17556007032084
4,68,0,-0.0158104712678575,0.110289917031059
4,69,0,-0.041377006381927,-0.184415478729469
4,70,0,-0.0281077813021037,-0.056767954339939
4,71,0,0.0488592235675954,0.449075008579248
4,72,0,0.0160000331498512,0.0371502932584593
4,73,0,-0.00719001970988791,-0.0648877792264523
4,74,0,0.00936766156793764,-0.0483232297762489
4,75,0,0.00789248239692795,0.131287807310148
4,76,0.124951676034834,0.0586018740214801,-0.166760022409306
4,77,0,0.112796256081479,0.020197537492344
4,78,0,0.0227326874439415,0.0378267516249734
4,79,0,-0.041081528027964,0.147118734515637
4,80,0,-0.0245411323714973,0.223033569949367
4,81,0,-0.00610243367820477,0.0345332683309691
4,82,0,0.0220427315334469,0.294359582459689
4,83,0,0.0377839488241001,0.05645167465374
4,84,0,0.00068618479785417,-0.0109788202791803
4,85,0,-0.176785900437026,-0.164322923775445
4,86,0,-0.0768167970148741,0.0611803058729218
4,87,0,-0.00729166911479397,-0.097910289081458
4,88,0,-0.0103465888626501,0.183879490500001
4,89,0.126617442121898,-0.0643589208826741,-0.0607543564725554
4,90,0,-0.107123921456596,-0.199226602097743
4,91,0,0.0431215906009408,0.0721424558006988
4,92,0,-0.0767578264065388,0.0784809301212071
4,93,0,0.0575155539566502,-0.153999166516512
4,94,0,0.0475896512322296,0.0776312008217069
4,95,0,0.021584589111318,0.0939789770176088
4,96,0,0.0458798466651653,-0.0276241394164566
4,97,0,0.0101284964381742,0.0285683882717801
4,98,0,0.0238427887346789,-0.0032540095682963
4,99,-0.113863481811769,-0.0407628686124836,-0.0847887762230716
4,100,0,-0.153396847153792,0.0366796921795522
5,1,0,0.0119675993409601,-0.10837938613804
5,2,0,-0.036011090207636,-0.299683891704887
5,3,0,0.00539858079685481,-0.00526548385288624
5,4,0,-0.092478928373758,0.0154377492545553
5,5,0,1,1
5,6,0,-0.0378727414001511,-0.180916658555422
5,7,0,0.00785974504786661,-0.00476620446382576
5,8,0,0.0734512774417386,0.195821618635359
5,9,0,0.0316850499614229,0.0408179273184729
5,10,0.120233614979823,0.0480870320912648,-0.00191870197901073
5,11,0,-0.073637041264453,-0.0681894802703304
5,12,0,0.00950616702966505,-0.347692041408859
5,13,0,-0.0378506598457412,-0.0903442509188188
5,14,0,0.00188851983390172,0.0439302708141382
5,15,0,0.00253801611855529,-0.0494641497097003
5,16,0,0.0275425334562203,0.0950512922230429
5,17,0.115075757088744,-0.0244845328677327,-0.111867381031617
5,18,0.115853162284067,-0.0353926904747802,-0.15155510573154
5,19,0,-0.0271196323620437,0.0347913331279328
5,20,0.116121540213339,0.013742727619622,0.137620969687474
5,21,0,0.0606836560492667,-0.0518174682332827
5,22,0,0.053790458714693,0.108650870527249
5,23,0,-0.0210565933295972,0.0271786931852917
5,24,0,-0.0538097035805144,-0.0676867212813084
5,25,0,-0.0233156728656235,-0.146948609792358
5,26,0,-0.00271819469052424,0.0362943623594656
5,27,0,-0.0290798762323151,-0.0740368034315888
5,28,0,0.0653635493942559,0.0782654578151968
5,29,0,-0.0413635649819823,0.0682438235869763
5,30,0,0.00518207591349838,-0.122806974840315
5,31,0,-0.0220443423035684,0.153342697867553
5,32,0,-0.00489298178948346,0.134259743730607
5,33,0,0.00162556885935124,0.0797779400043537
5,34,-0.129082734788187,-0.0503962696536261,0.105048606718027
5,35,0,0.0687545453987068,-0.0839300718030158
5,36,0,-0.00563737047218559,-0.0365253054609451
5,37,0,-0.0326693410972499,0.09092927617668
5,38,0,0.0348722528554647,-0.133948081089128
5,39,0,0.0140456039777615,0.0243240138615153
5,40,0,-0.0146609529481671,0.17674386372147
5,41,0,-0.0148943917888949,0.0679420933797105
5,42,0,-0.0145623570326761,-0.0337928186376373
5,43,0,0.0427039241748782,-0.0325637398162571
5,44,0,-0.0200657501914306,-0.00564756412974371
5,45,0,0.0608410268097492,-0.0545047810241181
5,46,0,0.0169969434441365,0.127250231391224
5,47,0,-0.111876875955421,0.109008894273808
5,48,0,0.0492720734449654,0.0448066438778353
5,49,0,-0.0259010548122604,0.199657447807414
5,50,0,-0.0513255699191409,-0.0421159131423771
5,51,0,-0.155833874468495,0.0175858709335808
5,52,0,-0.00149714186413532,0.193249676085187
5,53,0,-0.0230096230963875,-0.0587901786640501
5,54,0,-0.120058618896923,-0.0957218991073356
5,55,0,0.0333102369548621,0.0385603304425781
5,56,0.117222008880263,0.0236953836549501,0.0706596786445695
5,57,0,0.0175453464623552,0.0526928115859759
5,58,0,0.0055507280694964,0.0141773875850138
5,59,0,-0.011573354697865,-0.0312281364332553
5,60,0,-0.106132569669942,0.0311701580991648
5,61,0,0.073859186144148,0.172698733961808
5,62,0,0.00893379784567098,0.155389538372555
5,63,0,0.0160549635980155,0.171148647429937
5,64,0,0.0183366510617205,0.0338091707993011
5,65,0.129131182111745,-0.000197747914765334,0.107813656626355
5,66,0,0.000912870446574066,0.0435725437940307
5,67,0,-0.0376117061893557,-0.174857166808571
5,68,0,-0.0397186256697339,-0.0408246065585307
5,69,0,0.00409584996258374,-0.145460586587153
5,70,0,0.0645807242448326,0.123878769151025
5,71,0,0.0484746822717455,0.152885067050479
5,72,0,0.00226143226403462,0.143855096784797
5,73,0,-0.029483341916547,0.0679457061580092
5,74,0,0.0124570927953697,0.114751640991483
5,75,0,-0.00311780776389963,0.0407852467725799
5,76,0,0.0279722403548717,0.178440996645135
5,77,0.120949408476659,-0.0611353101767414,-0.00353788033627863
5,78,0,0.0488351334342241,-0.0706242734954933
5,79,0,0.027894309834603,-0.0324629713430487
5,80,0,0.0370337704170833,-0.0258352223677832
5,81,0,0.00600265646399393,-0.226985750375719
5,82,0,0.0326999183679359,-0.180880618797883
5,83,0,0.014087628548634,0.192543741160802
5,84,0,-0.116328256866563,-0.200579134204121
5,85,0,0.0798617853500365,-0.0965232675058786
5,86,0,-0.0182741648008776,-0.0386393330663496
5,87,0,0.00213625274328992,-0.129453428904205
5,88,0,0.0118063762563572,-0.0345128319289465
5,89,0.121990407537521,0.0272197250154566,-0.0609981527973041
5,90,0,0.0317328906049768,0.0573374244157337
5,91,0,0.0165105993702797,0.228545304211149
5,92,0,-0.0213352273439279,0.0911335705546914
5,93,0,-0.0141708901480635,-0.0596079012511225
5,94,0.11592721640936,0.0153201457804853,0.0364168068066741
5,95,0,0.0363083562167885,0.0274834971158267
5,96,0.113653267990539,-0.0321755725052818,0.205183525100634
5,97,0,0.041059674063198,0.175616899309071
5,98,0,-0.0139422100844242,-0.126312629789163
5,99,0.109702520577585,-0.0124364280180343,-0.0454154308695542
5,100,0,-0.01641052645757,0.158064834434362
6,1,0,-0.168463890469489,-0.0117508069867421
6,2,0,0.0288490242310703,-0.203014027083142
6,3,0,0.0748583552469729,0.0280759048083229
6,4,0,0.0217998047939936,0.0338357183597577
6,5,0,-0.0378727414001511,-0.12187760717166
6,6,0,1,1
6,7,0,0.0150339136884559,-0.130717762103605
6,8,0,0.0159719904705517,0.0887817381601251
6,9,0,-0.0163872595633366,-0.093328622476278
6,10,0,-0.0482362853588113,0.0503999529468105
6,11,0,-0.0157904416894531,-0.0162585156730965
6,12,0,0.0668734458894569,0.165133052715356
6,13,0,0.0450227919135087,0.0853599655604225
6,14,0.102687430465073,0.0112987711880081,0.132626350537499
6,15,0,-0.0269412403704264,0.0165196427830012
6,16,0,0.106259054210774,0.237508583682713
6,17,0,-0.0814258563661603,0.0297729994373696
6,18,0,-0.141110704483487,0.0117104266211296
6,19,0,0.0418846553880849,-0.128627283349201
6,20,0,-0.0493312984511058,-0.0452844193097465
6,21,0,0.011005702792897,0.0421944676299918
6,22,0,-0.11346577017431,-0.214511069532452
6,23,0,0.0495270069788313,0.146848240654013
6,24,0,0.01534401016347,0.00588957734141033
6,25,0,0.0773039299240093,0.0302275342138503
6,26,0,-0.02770777969035,0.0191694408826777
6,27,0,0.0121272213419156,-0.00295719366604673
6,28,0.10790607088172,-0.0227149218638389,-0.0379310206855475
6,29,0,0.0337074194047152,-0.0522825333224002
6,30,0,-0.0273042445274502,0.110279739330186
6,31,0,0.0559172869194948,-0.0515538477146098
6,32,0,0.060315502470545,0.0441773540940106
6,33,0,0.0682681127359533,0.0965384680267372
6,34,0,0.109908941304134,0.177674830431959
6,35,0,-0.0325721444525432,0.16477282140203
6,36,0,0.0856599846099705,-0.236605243135615
6,37,0,-0.0019720421274211,0.0237433737719156
6,38,0,0.0134367086667523,0.174667504658651
6,39,-0.102768695401914,-0.0692836332148366,-0.103100078468688
6,40,0,0.0686625808349111,0.130418820907069
6,41,0,0.0112248697927993,0.0368174847851602
6,42,0,0.00150101123618121,0.0041254606221483
6,43,0,-0.0550581304877732,0.052113694638576
6,44,0,0.0398688073719998,-0.0943096113900385
6,45,0,-0.0352243398130282,0.0966355946738077
6,46,0,-0.00665322309267469,-0.0965758817963779
6,47,0,0.0608992272797592,-0.0910353025684789
6,48,0,-0.0435521816391772,-0.107732338398372
6,49,0,0.0674651392712956,0.131346801646642
6,50,0,0.0722992953717621,0.022589827674611
6,51,0,-0.00382372097481168,0.0299677661443229
6,52,0,0.0451706607339977,-0.0622663153902829
6,53,0.106915883974407,0.0219746303526222,0.184768314595263
6,54,0,0.0476825011797319,-0.0316498177119523
6,55,0,-0.0180930432170862,-0.0063254184704007
6,56,0,-0.0229440488917775,-0.0603664794432971
6,57,0,-0.0356201570349002,-0.0103296387051667
6,58,0,-0.0388025314742017,-0.0332576517673214
6,59,0,0.00819437565600373,-0.0103607086384247
6,60,0,0.0681485854739294,0.109615114575661
6,61,0,-0.0150135973470861,-0.173046400813092
6,62,0,-0.0062448196632043,0.143656831117995
