Var1,Var2,betas_dgp,beta_2x2
2,7,0.1387137999298,0.0456101273655743
2,8,0,-0.0265485349002013
2,9,0,0.0627274328464341
2,10,0,0.0726869230038712
2,11,0,-0.0658676611176928
2,12,0,0.195488536066622
2,13,0,0.0473433586947486
2,14,0,-0.0893347626930604
2,15,0,0.209459910333857
2,16,0,0.0695395451944045
2,17,0,-0.0739178211874219
2,18,0,0.187412297251438
2,19,-0.117441886686822,0.0919261269369017
2,20,0,-0.0199073546192002
2,21,-0.130450181517844,0.0377942066491803
2,22,-0.127306156246295,0.0132572101975484
2,23,0,0.135110657400631
2,24,-0.123415323094888,0.0540694491774563
2,25,0,0.0937835706155153
2,26,0,0.0483223978450352
2,27,0,0.016678328494546
2,28,0,-0.127011344003783
2,29,0,0.132084778228111
2,30,0,0.0428921717589424
2,31,0,0.0862898145878211
2,32,0,0.0806510454138117
2,33,0,-0.0887069064488595
2,34,0,-0.448496717267392
2,35,0,-0.0976309696002202
2,36,0,0.12583286361982
2,37,0,0.00965190083219111
2,38,0,-0.0401401222520025
2,39,0,0.26564213346105
2,40,0,-0.416918670356004
2,41,0,-0.250586871490575
2,42,0,-0.023264522968519
2,43,0,0.0325464836542533
2,44,0.11594045708456,0.136271842397326
2,45,0,-0.0541430606404322
2,46,0,0.0989384686270763
2,47,0,-0.0964770427367099
2,48,0,0.0274559281789833
2,49,0,-0.142060078986836
2,50,0,0.107848478073726
2,51,0.12521028638297,-0.0598251567681753
2,52,0,0.144387718245704
2,53,0,-0.0983495468855162
2,54,0,-0.0742339614607882
2,55,0.118667735843395,-0.0524645848621694
2,56,0,0.103217110215178
2,57,0,0.0453893177630137
2,58,0,0.00395565884648212
2,59,0,0.00236534616120773
2,60,0,0.0391248929012023
2,61,0,-0.0552254542328288
2,62,0,-0.0973056959684614
2,63,0,0.205010514607318
2,64,0,-0.0459178025253596
2,65,0.137317718677778,-0.0463764954347186
2,66,0,0.167982879062241
2,67,0,0.286980701134403
2,68,0,0.151578539847912
2,69,0,-0.0491230155221447
2,70,0,-0.0823413651768274
2,71,0,-0.234693818280138
2,72,0,-0.0167751109605636
2,73,0,-0.202712305731374
2,74,0.117768831479863,0.0474585209281993
2,75,0,-0.129416399995369
2,76,0,-0.0808758261055183
2,77,0,0.0532384000400178
2,78,0,-0.147472099208037
2,79,0,0.118219524655309
2,80,0,-0.138265992998871
2,81,0,-0.000481620001801822
2,82,0,-0.00985700012029529
2,83,0,-0.0580184425770117
2,84,0,0.1037137908629
2,85,0,-0.0152915558306969
2,86,-0.120721886180568,0.0804384464241313
2,87,0,0.0187661065040611
2,88,0,-0.0198370258596942
2,89,0,-0.0487305166643532
2,90,0,0.004655842680767
2,91,0,-0.125299946771961
2,92,0,0.00809104255024461
2,93,-0.120179098543169,0.0521851668585128
2,94,0,0.0247517055509841
2,95,0,0.0312099239504701
2,96,0,-0.215119733057004
2,97,0,-0.162980965901569
2,98,0,0.21287498751553
2,99,0,-0.0512623664270651
2,100,0,0.0500727752028904
3,1,0,0.0860828528078817
3,2,0,0.0308577678801544
3,3,0.399935059715062,1
3,4,0,0.0889051172630111
3,5,0,-0.00395146179574656
3,6,0,0.0312757621834338
3,7,0,0.138233971936136
3,8,0,-0.00544064373189212
3,9,0,0.187837146526587
3,10,0,0.0146399912127868
3,11,0,-0.0872142283984351
3,12,0,0.155705872694222
3,13,0,-0.0313410566872368
3,14,0,-0.047747133942595
3,15,0,0.0389435407582201
3,16,0,0.0776525364092527
3,17,0,-0.0653416163756759
3,18,0,-0.0196000950565186
3,19,0,0.142179847826045
3,20,0,-0.106531372996195
3,21,0,0.197837027476112
3,22,0,-0.107585333151381
3,23,0,-0.000291963044111157
3,24,0,0.0313667379463548
3,25,0,0.00164151187771445
3,26,0,0.172794504392381
3,27,0,0.00488493592179826
3,28,0,-0.0250380782172689
3,29,0,0.194604339999808
3,30,0,-0.255769609137522
3,31,0,0.0575062296935723
3,32,0,0.08064362196863
3,33,0,-0.0172571779280981
3,34,0,0.0690024479396492
3,35,0,0.0200455379199809
3,36,0,0.0673982235643032
3,37,0,0.0458559401504729
3,38,0,-0.0331949518836186
3,39,-0.111073353344942,-0.232543650339271
3,40,0,-0.21733963679888
3,41,0,-0.0940735730829528
3,42,0,0.155772978355384
3,43,0,-0.147211423533707
3,44,0,0.103970018749287
3,45,0,-0.0541620645452837
3,46,-0.112413774451273,-0.270735883541848
3,47,0,0.00738999904425899
3,48,0,0.140684103929047
3,49,0,-0.00199684374453235
3,50,0,-0.0203757363314279
3,51,0,-0.0329814211811135
3,52,0,0.062897646046139
3,53,0,0.0344251355709747
3,54,0,0.0985607375495637
3,55,0,0.10931358486251
3,56,0,0.0318078255462572
3,57,0,0.087917091552947
3,58,0,0.0422302045771916
3,59,0,0.0319314486966361
3,60,0.118093886450124,0.0716927842728481
3,61,0.117313637002501,-0.0419734042555673
3,62,0,-0.23251936548451
3,63,0,0.0638832345505162
3,64,-0.119125105019609,-0.352258279957615
3,65,0,-0.18772815380122
3,66,0,-0.0885701454637671
3,67,0,0.112917406290462
3,68,0,0.0470447389977573
3,69,0,0.0296548307883199
3,70,0,-0.167112900327291
3,71,0,-0.166194701840937
3,72,0,0.122149386457811
3,73,0,-0.0673915941429011
3,74,0,-0.0136135407746434
3,75,0,0.204312141239658
3,76,-0.117674793804208,-0.14280605217045
3,77,0,-0.0749427059113761
3,78,0,0.202864744560861
3,79,0,0.073258029710941
3,80,0,0.049043824452849
3,81,0,-0.137964524474403
3,82,0,-0.164480580209749
3,83,0,-0.17689365198181
3,84,0,-0.00973722055712824
3,85,0,0.106677930849101
3,86,0,-0.0793334226578294
3,87,0,-0.0612502667665203
3,88,0,0.129564659342876
3,89,0,-0.0805541896405721
3,90,0,-0.167598060544991
3,91,0,-0.0209898581611457
3,92,0,0.0846278149840316
3,93,0,-0.104059298493648
3,94,-0.113316883455964,-0.0102790742776664
3,95,0,0.131997748872604
3,96,0,-0.0175610506893446
3,97,0,-0.201622064963799
3,98,0,0.0464318299333489
3,99,0,0.058953338049062
3,100,0,0.00142196843967477
4,1,0,-0.0154270858453569
4,2,0.138627639116313,0.231769529355907
4,3,0,0.168214205542197
4,4,0.839965387713164,1
4,5,0,0.0219199416852367
4,6,0,0.0713157496789301
4,7,0,0.13237156604537
4,8,0,-0.0164940170898536
4,9,0,-0.0178021190517283
4,10,0,0.0455575886238543
4,11,0,-0.195153823301641
4,12,0,0.256239513046031
4,13,0,-0.335222238937697
4,14,0,0.220895356585605
4,15,0,0.156126482477352
4,16,0,0.138693900892562
4,17,0,-0.177871429034918
4,18,0,-0.0810266311204313
4,19,-0.114629241896607,0.137280184252043
4,20,0,0.293922102707764
4,21,0,0.125871725378904
4,22,0,-0.0566174851586267
4,23,0,-0.0893677592633706
4,24,0,-0.0426421524059878
4,25,0,0.0883500527542937
4,26,0,0.0692859196701364
4,27,0,-0.0791519730362801
4,28,0,-0.0587904581748675
4,29,0,0.183623669407273
4,30,0,0.0847894043050962
4,31,0,0.0381754239734473
4,32,0,0.0733664040513391
4,33,0,0.0518349180690744
4,34,0,-0.126287906279472
4,35,0,-0.118147009540753
4,36,0.117744963509813,0.104210253378152
4,37,0,0.0958526370688242
4,38,0,-0.298450043257516
4,39,0,0.194503144726946
4,40,0,-0.0850690703540946
4,41,0,-0.193047375371614
4,42,0,-0.0562210648565918
4,43,0,-0.254013351674796
4,44,0,0.122381760720316
4,45,0,0.057579083287716
4,46,0,-0.0718062770975333
4,47,0,0.0749248227090255
4,48,0,-0.0371518773414508
4,49,0,0.0841280178525513
4,50,0.120291705996199,0.0574555313071167
4,51,0,0.187977191634342
4,52,0,0.098141319796523
4,53,0,-0.125351121718483
4,54,0,-0.210689134567905
4,55,0,-0.0908163074590154
4,56,0,-0.130439822492235
4,57,0,0.085942761483366
4,58,0,-0.0828808770533006
4,59,0,-0.05307372324015
4,60,0,-0.033049020799595
4,61,0,-0.143426687146342
4,62,0,-0.0381245123339211
4,63,0,0.119876575684619
4,64,0,-0.202636260108051
4,65,0,0.069618636458285
4,66,0.120329016206851,0.202398161408228
4,67,0,0.17556007032084
4,68,0,0.110289917031059
4,69,0,-0.184415478729469
4,70,0,-0.056767954339939
4,71,0,0.449075008579248
4,72,0,0.0371502932584593
4,73,0,-0.0648877792264523
4,74,0,-0.0483232297762489
4,75,0,0.131287807310148
4,76,0.124951676034834,-0.166760022409306
4,77,0,0.020197537492344
4,78,0,0.0378267516249734
4,79,0,0.147118734515637
4,80,0,0.223033569949367
4,81,0,0.0345332683309691
4,82,0,0.294359582459689
4,83,0,0.05645167465374
4,84,0,-0.0109788202791803
4,85,0,-0.164322923775445
4,86,0,0.0611803058729218
4,87,0,-0.097910289081458
4,88,0,0.183879490500001
4,89,0.126617442121898,-0.0607543564725554
4,90,0,-0.199226602097743
4,91,0,0.0721424558006988
4,92,0,0.0784809301212071
4,93,0,-0.153999166516512
4,94,0,0.0776312008217069
4,95,0,0.0939789770176088
4,96,0,-0.0276241394164566
4,97,0,0.0285683882717801
4,98,0,-0.0032540095682963
4,99,-0.113863481811769,-0.0847887762230716
4,100,0,0.0366796921795522
5,1,0,-0.10837938613804
5,2,0,-0.299683891704887
5,3,0,-0.00526548385288624
5,4,0,0.0154377492545553
5,5,0,1
5,6,0,-0.180916658555422
5,7,0,-0.00476620446382576
5,8,0,0.195821618635359
5,9,0,0.0408179273184729
5,10,0.120233614979823,-0.00191870197901073
5,11,0,-0.0681894802703304
5,12,0,-0.347692041408859
5,13,0,-0.0903442509188188
5,14,0,0.0439302708141382
5,15,0,-0.0494641497097003
5,16,0,0.0950512922230429
5,17,0.115075757088744,-0.111867381031617
5,18,0.115853162284067,-0.15155510573154
5,19,0,0.0347913331279328
5,20,0.116121540213339,0.137620969687474
5,21,0,-0.0518174682332827
5,22,0,0.108650870527249
5,23,0,0.0271786931852917
5,24,0,-0.0676867212813084
5,25,0,-0.146948609792358
5,26,0,0.0362943623594656
5,27,0,-0.0740368034315888
5,28,0,0.0782654578151968
5,29,0,0.0682438235869763
5,30,0,-0.122806974840315
5,31,0,0.153342697867553
5,32,0,0.134259743730607
5,33,0,0.0797779400043537
5,34,-0.129082734788187,0.105048606718027
5,35,0,-0.0839300718030158
5,36,0,-0.0365253054609451
5,37,0,0.09092927617668
5,38,0,-0.133948081089128
5,39,0,0.0243240138615153
5,40,0,0.17674386372147
5,41,0,0.0679420933797105
5,42,0,-0.0337928186376373
5,43,0,-0.0325637398162571
5,44,0,-0.00564756412974371
5,45,0,-0.0545047810241181
5,46,0,0.127250231391224
5,47,0,0.109008894273808
5,48,0,0.0448066438778353
5,49,0,0.199657447807414
5,50,0,-0.0421159131423771
5,51,0,0.0175858709335808
5,52,0,0.193249676085187
5,53,0,-0.0587901786640501
5,54,0,-0.0957218991073356
5,55,0,0.0385603304425781
5,56,0.117222008880263,0.0706596786445695
5,57,0,0.0526928115859759
5,58,0,0.0141773875850138
5,59,0,-0.0312281364332553
5,60,0,0.0311701580991648
5,61,0,0.172698733961808
5,62,0,0.155389538372555
5,63,0,0.171148647429937
5,64,0,0.0338091707993011
5,65,0.129131182111745,0.107813656626355
5,66,0,0.0435725437940307
5,67,0,-0.174857166808571
5,68,0,-0.0408246065585307
5,69,0,-0.145460586587153
5,70,0,0.123878769151025
5,71,0,0.152885067050479
5,72,0,0.143855096784797
5,73,0,0.0679457061580092
5,74,0,0.114751640991483
5,75,0,0.0407852467725799
5,76,0,0.178440996645135
5,77,0.120949408476659,-0.00353788033627863
5,78,0,-0.0706242734954933
5,79,0,-0.0324629713430487
5,80,0,-0.0258352223677832
5,81,0,-0.226985750375719
5,82,0,-0.180880618797883
5,83,0,0.192543741160802
5,84,0,-0.200579134204121
5,85,0,-0.0965232675058786
5,86,0,-0.0386393330663496
5,87,0,-0.129453428904205
5,88,0,-0.0345128319289465
5,89,0.121990407537521,-0.0609981527973041
5,90,0,0.0573374244157337
5,91,0,0.228545304211149
5,92,0,0.0911335705546914
5,93,0,-0.0596079012511225
5,94,0.11592721640936,0.0364168068066741
5,95,0,0.0274834971158267
5,96,0.113653267990539,0.205183525100634
5,97,0,0.175616899309071
5,98,0,-0.126312629789163
5,99,0.109702520577585,-0.0454154308695542
5,100,0,0.158064834434362
6,1,0,-0.0117508069867421
6,2,0,-0.203014027083142
6,3,0,0.0280759048083229
6,4,0,0.0338357183597577
6,5,0,-0.12187760717166
6,6,0,1
6,7,0,-0.130717762103605
6,8,0,0.0887817381601251
6,9,0,-0.093328622476278
6,10,0,0.0503999529468105
6,11,0,-0.0162585156730965
6,12,0,0.165133052715356
6,13,0,0.0853599655604225
6,14,0.102687430465073,0.132626350537499
6,15,0,0.0165196427830012
6,16,0,0.237508583682713
6,17,0,0.0297729994373696
6,18,0,0.0117104266211296
6,19,0,-0.128627283349201
6,20,0,-0.0452844193097465
6,21,0,0.0421944676299918
6,22,0,-0.214511069532452
6,23,0,0.146848240654013
6,24,0,0.00588957734141033
6,25,0,0.0302275342138503
6,26,0,0.0191694408826777
6,27,0,-0.00295719366604673
6,28,0.10790607088172,-0.0379310206855475
6,29,0,-0.0522825333224002
6,30,0,0.110279739330186
6,31,0,-0.0515538477146098
6,32,0,0.0441773540940106
6,33,0,0.0965384680267372
6,34,0,0.177674830431959
6,35,0,0.16477282140203
6,36,0,-0.236605243135615
6,37,0,0.0237433737719156
6,38,0,0.174667504658651
6,39,-0.102768695401914,-0.103100078468688
6,40,0,0.130418820907069
6,41,0,0.0368174847851602
6,42,0,0.0041254606221483
6,43,0,0.052113694638576
6,44,0,-0.0943096113900385
6,45,0,0.0966355946738077
6,46,0,-0.0965758817963779
6,47,0,-0.0910353025684789
6,48,0,-0.107732338398372
6,49,0,0.131346801646642
6,50,0,0.022589827674611
6,51,0,0.0299677661443229
6,52,0,-0.0622663153902829
6,53,0.106915883974407,0.184768314595263
6,54,0,-0.0316498177119523
6,55,0,-0.0063254184704007
6,56,0,-0.0603664794432971
6,57,0,-0.0103296387051667
6,58,0,-0.0332576517673214
6,59,0,-0.0103607086384247
6,60,0,0.109615114575661
6,61,0,-0.173046400813092
6,62,0,0.143656831117995
6,63,0,-0.00899453997807441
6,64,0,0.00357501472436976
6,65,0,-0.0283193234481924
6,66,0,-0.0563406246946772
6,67,0,-0.116745651588049
6,68,0,-0.198653151902335
6,69,0,0.151294925456891
6,70,0,-0.0801469076942303
6,71,0,0.204715658660006
6,72,0,-0.0607629063733928
6,73,0.108107862416366,0.200010139279509
6,74,0,-0.118170098504388
6,75,0,-0.117308546388393
6,76,0,-0.0796656402788968
6,77,0,0.109425112518861
6,78,0,0.208377514594374
6,79,0,0.0861379063689825
6,80,0,0.130734855928384
6,81,0,0.167058276478186
6,82,0,0.154353157477562
6,83,0,-0.145467145893813
6,84,0,-0.00554880050243114
6,85,0,0.0790193979718427
6,86,0,-0.15629573960697
6,87,0,0.0673799999797164
6,88,0,0.0492381475840672
6,89,0,-0.0594165687985331
6,90,0,-0.109824877170367
6,91,0,0.0701351202575347
6,92,0,0.0310594561366824
6,93,0,0.187154223967473
6,94,0,-0.0829267079512848
6,95,0,-0.0458024682261662
6,96,0,-0.057706945715254
6,97,0,-0.070628943177691
6,98,-0.0990054404464917,-0.122475711274829
6,99,0,-0.0274159016387903
6,100,0,0.123762227332529
7,1,0,-0.0493976971910468
7,2,-0.146605907876354,0.04548538187114
7,3,0,0.174558380895378
7,4,-0.145796151313476,0.088345557408277
7,5,0,-0.00451666717280974
7,6,0.137598657032432,-0.183880071106288
7,7,-0.770922757918015,1
7,8,0,-0.107446364140706
7,9,0,-0.0444057694775392
7,10,0,0.00824608372518843
7,11,0,-0.225345498900323
7,12,0,-0.171034661278389
7,13,0,-0.14244452344476
7,14,0,-0.0265775387444645
7,15,0,0.0362561796482776
7,16,0,0.0362409125700202
7,17,0,0.165260508085841
7,18,0,0.011078245393496
7,19,0,0.117137220174814
7,20,0,0.0175119258665221
7,21,0,-0.0785478332134661
7,22,0,0.070483417218777
7,23,0,-0.188099221251014
7,24,0,0.0642959265545156
7,25,0,0.0773976000858639
7,26,0,0.210436938520916
7,27,0,-0.0400871702084486
7,28,0.133753180729275,-0.125874404743833
7,29,0,0.121543725266343
7,30,0,-0.0595045379192709
7,31,0,0.167822772857766
7,32,0,-0.00964826249820345
7,33,0,-0.144171658558426
7,34,-0.144706010716859,0.259616336883724
7,35,0,-0.0834094110209674
7,36,-0.127172409210527,-0.0888028945357534
7,37,0,0.0678923879603147
7,38,0,0.0157670670462306
7,39,0,0.0778553386468048
7,40,0,0.0397350559008665
7,41,0,0.188187805972519
7,42,0,0.215888021552975
7,43,0,-0.0320078669557716
7,44,0,-0.0527964702146673
7,45,0.132017153956162,-0.0361646575187936
7,46,0,-0.192204165814259
7,47,0,0.0466903451431983
7,48,0,0.110429076085522
7,49,0,-0.10898148832894
7,50,0.129923060856068,-0.00636447251791672
7,51,-0.131996668164204,-0.00484150319529466
7,52,0,0.0347763526626707
7,53,0,-0.0844755482178116
7,54,0,0.261829864488869
7,55,0,0.0628187459575166
7,56,0.131409745084138,0.00803616428387106
7,57,0,-0.0327476678759034
7,58,0,0.0484181195343236
7,59,0,0.0984890760847435
7,60,0,0.170237758460609
7,61,0,-0.105878084108882
7,62,0,0.0216893892268682
7,63,0,-0.258569869490135
7,64,0,-0.0654504140022619
7,65,0,-0.137595263023368
7,66,0,0.176604082545415
7,67,0,0.118903686131284
7,68,0,0.0373415176079747
7,69,0,-0.100948725896367
7,70,0,0.101438250819513
7,71,0,0.0334354150657423
7,72,0,0.343556282165582
7,73,0,-0.0891546980935386
7,74,0,-0.118858572681718
7,75,0,-0.166234205138778
7,76,0,0.0699229618466798
7,77,0,0.00512147570320096
7,78,0.124969382391265,-0.190765544490951
7,79,0,-0.102981776201736
7,80,0,-0.013846298793239
7,81,0.12799789083429,-0.122072203749092
7,82,0,0.0176985954540748
7,83,0,-0.0222137868592826
7,84,0.135831008145009,-0.329351322770043
7,85,0,-0.070203197852107
7,86,0,-0.0201656188073421
7,87,0,-0.177364551065088
7,88,-0.136369909242367,0.135868081505624
7,89,0,-0.086121652381248
7,90,0,-0.19767951495126
7,91,0,-0.189218259553381
7,92,0,0.0986539442065341
7,93,0.126692790575978,-0.0268627317846298
7,94,0,0.0697111422064843
7,95,0.136219280134565,-0.304552663448459
7,96,0,-0.0698084124086197
7,97,0,0.0399465298888133
7,98,0,-0.150227247089841
7,99,0,-0.0488125978945681
7,100,0.126062723746942,-0.091167903973047
8,1,0,-0.0776989100076966
8,2,0,-0.0199560307343214
8,3,0,-0.00517844360282008
8,4,0,-0.00829735159211456
8,5,0,0.139871457666327
8,6,0,0.0941340506346183
8,7,0,-0.0809868987583954
8,8,0,1
8,9,0,0.0257066428173437
8,10,0,0.0177975157963543
8,11,0,0.000754154199171739
8,12,0.10957105699799,-0.228529081436522
8,13,0,-0.217042468085222
8,14,0.114510281562404,-0.0460988114987158
8,15,0,0.0165017193782273
8,16,0,0.0209975371832523
8,17,0,-0.0120634139541863
8,18,0,-0.0144679585090653
8,19,0,-0.0413802804387778
8,20,0,-0.0407076367830557
8,21,0,0.0549801912922597
8,22,0,0.0705330552272536
8,23,0,-0.0319209406709839
8,24,0,0.0214398073082217
8,25,0,0.00853024975769564
8,26,0,-0.0183763903856026
8,27,0,-0.0529416014612
8,28,0,0.0100126651827469
8,29,0,-0.175911586540478
8,30,0,0.101075593184204
8,31,0,0.16279035613678
8,32,0,-0.113987457984586
8,33,0,-0.125404484042938
8,34,-0.130183375274408,0.101438738473217
8,35,0,-0.0619363810355157
8,36,0,0.0280342233085893
8,37,0,0.0424483187270777
8,38,0,0.112151272855398
8,39,0,-0.0519770271406291
8,40,0,-0.0129269617612233
8,41,0,-0.0126556886916189
8,42,0,-0.0457788347115823
8,43,0,0.0789206096641069
8,44,0,-0.00318859341927772
8,45,-0.118767966935129,-0.0644925309954359
8,46,0,0.0199082316684892
8,47,0.115709613743588,0.0928530106938915
8,48,0,-0.00836099784266857
8,49,0,0.051907694133093
8,50,0,-0.0370546960781477
8,51,0.118749537088786,0.0613152206138528
8,52,0,-0.0170433140098185
8,53,0,0.0719019765916421
8,54,0,-0.0447662011643962
8,55,0,-0.0667398168544908
8,56,0,0.0823019278511325
8,57,0,0.143914364395138
8,58,0,0.114675378346298
8,59,0,-0.0276235423559915
8,60,0,-0.0721316183223292
8,61,0,-0.0180316831651762
8,62,0,0.115733914578912
8,63,0,-0.0141734659513159
8,64,0.122908368032819,0.0540763943480384
8,65,0,0.126861064301649
8,66,0,-0.0997272624724335
8,67,0,-0.0472111907596115
8,68,0,-0.175572556824405
8,69,0,0.128395072918121
8,70,0,-0.0299522480129905
8,71,0,0.0350731433250758
8,72,0,-0.0287908690979025
8,73,0,0.0407015311899629
8,74,0,0.0696684405806067
8,75,0,-0.0661168237545938
8,76,0,-0.225908721348571
8,77,0,-0.021790899001797
8,78,0,0.194031562028264
8,79,0,0.121428484172756
8,80,0,-0.151170980874437
8,81,0,-0.112474531064725
8,82,0,0.00593972464581552
8,83,-0.127034470161271,0.0497169876455258
8,84,0,-0.0547790490204509
8,85,0,0.10997631791918
8,86,0,-0.0109385316040697
8,87,0,-0.0451913713834755
8,88,-0.122683881499385,-0.0906014797020525
8,89,0,-0.0500565417768161
8,90,0,0.0513014552229691
8,91,0,0.00978658228093153
8,92,0,-0.111379096537038
8,93,0,0.065213815172302
8,94,0,0.0458122286615926
8,95,0,-0.0229945666436969
8,96,0,-0.0596713169860527
8,97,0,-0.053438282890595
8,98,0,-0.0460047920182564
8,99,0,-0.101539891669414
8,100,0,0.144152724857643
9,1,0,0.107574137033815
9,2,0.13410323221446,0.0527727576826602
9,3,0,0.200100933655485
9,4,0,-0.0100231314088628
9,5,0,0.0326315785279772
9,6,0.125864127330943,-0.11075328831358
9,7,0,-0.0374611508177251
9,8,0,0.0287716012932088
9,9,0,1
9,10,0,0.0315856121092068
9,11,0,0.0130862840053166
9,12,0,-0.0913245773827576
9,13,0,0.0525630053088313
9,14,0,-0.115954286931938
9,15,0,0.195516378139621
9,16,0,-0.0731750911734354
9,17,-0.115585971555311,-0.124501330254581
9,18,0,0.0836738187856273
9,19,0,0.00857280261800137
9,20,0,0.0571161138755946
9,21,0,0.0994821077120651
9,22,0,0.186568754299609
9,23,0,-0.116309231303219
9,24,0,0.189090204781467
9,25,0,0.191565971840075
9,26,0,0.00880078767390231
9,27,0,-0.0429749479950399
9,28,0,-0.0813696939472388
9,29,0,0.12755486338864
9,30,0,0.0314126574432353
9,31,0,-0.0781248832954397
9,32,0,-0.0528297826944227
9,33,0,0.109224483237205
9,34,0,-0.0238615837401952
9,35,-0.118320874218257,-0.138266345945656
9,36,0,0.071816190464334
9,37,0,0.00854781944886673
9,38,0,0.0148687632224256
9,39,0,-0.143021608282703
9,40,0,-0.185535819351311
9,41,0,-0.223786388483963
9,42,0,0.0369393713265535
9,43,0,0.0624704616813362
9,44,0,-0.0640731062882583
9,45,0,0.0462598934752457
9,46,0,-0.0502708788061573
9,47,0,-0.0366558503590735
9,48,0,0.181824285412305
9,49,0,-0.0415441964603184
9,50,0,0.0520447504184057
9,51,0,0.0202076048222344
9,52,0,0.131828156991368
9,53,0,0.0422104653941918
9,54,-0.113286649415801,-0.089947965854625
9,55,0,0.0524190848924997
9,56,-0.117741739240886,-0.0200918923389386
9,57,0,0.00874718560153134
9,58,-0.115190711432156,0.213210105858473
9,59,0.109305780920547,-0.0893118473888956
9,60,0,-0.0377811717269278
9,61,0,0.0289270715484199
9,62,0,-0.0934974938250858
9,63,0,0.0203107638516237
9,64,0.122409569271369,-0.0750888865585885
9,65,0,-0.143318081124017
9,66,0,0.00183372213442818
9,67,0,-0.026202171329132
9,68,0,0.0462011848780817
9,69,0,-0.0500832784151021
9,70,-0.117478166345289,-0.0114321267191411
9,71,0,-0.0527897860557926
9,72,0,0.0288054547236958
9,73,0,0.0673763200497167
9,74,0,-0.0571684250248272
9,75,0,-0.0320703715124829
9,76,0,-0.114895575635058
9,77,0,-0.0570957130860143
9,78,0,-0.0975628784160987
9,79,0,0.11757997861192
9,80,0,-0.0235836130229865
9,81,0,-0.0520814660330785
9,82,0,0.00207702428479964
9,83,0,0.0793185371772235
9,84,0,0.0608170155199992
9,85,0,-0.116046693664691
9,86,0,0.0634933687410839
9,87,0,0.15038867863896
9,88,0,-0.021679983008341
9,89,0,-0.201564518882818
9,90,0,0.160077246730509
