Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,66,0,-0.0271117201110005,-0.0646181889161553
1,67,0,-0.0186480545601253,0.0541480780084907
1,68,0,0.0361879750071542,0.147317461809549
1,69,-0.139071765123131,0.00849272053511904,0.063055428887121
1,70,0,0.0278118801919561,0.0822930592112031
1,71,0,0.00310423247928841,0.0684490492258645
1,72,0,0.0277934209198304,0.0758337810100409
1,73,0,-0.178785816269812,-0.108230386015212
1,74,0,0.00220381868587755,0.0403982163142706
1,75,-0.149114118492462,-0.120248656736483,-0.159915337854612
1,76,0,0.0127842125371895,-0.0573212388384081
1,77,0,-0.167754754741112,0.0194843626607399
1,78,0,0.10997858195469,0.0796822242794695
1,79,0,-0.0440639671660053,0.00823454899302281
1,80,0,-0.0322914935143069,0.111008344302135
1,81,-0.154574538394476,0.0254387367765756,0.0778492527672274
1,82,0,0.0301921821838865,-0.060779584121636
1,83,0,0.0346642799037229,-0.0842502567933224
1,84,0,-0.0158811026071802,-0.0657237207446795
1,85,0,-0.00108818581207267,0.0426655364240736
1,86,0,-0.00841031801671248,0.010815480705281
1,87,0,-0.019838324950974,0.0201980945467564
1,88,0,0.000378438174317023,-0.0535691715899773
1,89,0,-0.0142037539902293,-0.00350897324085281
1,90,0,0.0130247124144607,0.266409880004013
1,91,0,0.0255293509980421,-0.0607770369076443
1,92,0,-0.0705552681276417,-0.0977089231376554
1,93,0,0.00327745412103321,-0.0561847848883244
1,94,0,0.00389452375969447,0.0649520060704814
1,95,0,0.040519005518468,-0.0532359651966826
1,96,0,0.0492013912549252,-0.0801820087220398
1,97,0,-0.00763730170902577,-0.04826243961131
1,98,0,-0.16638879056173,-0.0217389569506592
1,99,0,0.0650031002600991,-0.0935319427454716
1,100,-0.150888971754602,-0.0162202607077097,-0.0780962905119937
2,1,0,0.0138628336601047,-0.164959538356588
2,2,0,1,1
2,3,0,0.00717629383884994,0.25265602204867
2,4,0,-0.00981036872533757,-0.00628786529347569
2,5,0,0.0016507472149984,0.0460607370513721
2,6,0,0.0269996171161232,0.0409911830742171
2,7,0,0.0824597663938424,0.0748236549345363
2,8,0.144603531616789,-0.0144095789865496,-0.0132801065776491
2,9,0,0.0635412932282879,-0.0339797283184173
2,10,0,-0.0117310693008113,0.0674373932810193
2,11,0,-0.0509897960094416,0.0345803027344987
2,12,0,-0.0114987347764819,-0.0673952094996317
2,13,0,0.028677048420321,0.109177500208689
2,14,0,-0.0912115726052606,-0.0144776644359845
2,15,0,0.0205548419818794,-0.0727125614745598
2,16,0,0.048249598046628,0.0651000456792275
2,17,0,-0.0349349538139247,0.141075758901895
2,18,0,0.00677224957906227,-0.144403133676102
2,19,0,-0.135887674910989,-0.0520864182983406
2,20,0,0.0505659972671701,0.139543113595989
2,21,0,-0.0637572431854135,-0.102171577889665
2,22,0,-0.0492424576206866,0.177541345890154
2,23,0,0.0305780248814604,0.118003077483492
2,24,0,-0.0266557024348167,-0.103790374548817
2,25,0,-0.0029894623237225,-0.0405876391669166
2,26,0,0.00852730452848307,-0.0858909069054789
2,27,0,-0.0743751390137463,-0.0304237505549316
2,28,0,-0.0419370282483033,0.0789864391510836
2,29,0,0.110435756825432,0.0552415473761366
2,30,0.152303220884582,0.0207131665993966,-0.0720535389125204
2,31,0,0.0850248087562426,0.179311253287876
2,32,0,-0.00413696468726899,0.188190774329155
2,33,0,0.0147288821726235,0.0246327395905306
2,34,0,-0.0551957831452505,-0.0510154085835053
2,35,0.142214557707274,0.0272524932232925,-0.133767457561752
2,36,0,0.0804104585814764,0.0101396537640232
2,37,0.142676083808462,-0.0509891728073385,-0.100718899365782
2,38,0.140115267236792,-0.0106906705966578,-0.0568522392241986
2,39,0,0.0317277522870443,0.0617198471717506
2,40,0,0.0292579440524221,-0.0041337021181892
2,41,0,0.0478300600478508,-0.00462045616963273
2,42,0,-0.00681639024533059,-0.0979191233418183
2,43,0,0.0140526747627645,0.181766526751938
2,44,0,0.0370707881059154,0.0175292808938235
2,45,0,0.0472402173975348,0.0908511456565746
2,46,0,-0.0207084490315121,-0.2351621282447
2,47,0,0.0611945109551316,-0.109441006386637
2,48,0,0.0131400720416198,-0.207698987122272
2,49,0.148252626984503,0.0105776631835508,-0.00378995400596218
2,50,0,-0.0619386079477294,-0.0170568351165657
2,51,0,0.0651155957989699,-0.00971035936964806
2,52,0,-0.176897174915954,-0.0825468178080032
2,53,0,0.0418359834870542,0.0844032687322286
2,54,0,-0.0147560398885501,0.0373684769375307
2,55,0,0.0241223291000416,-0.0758324380952568
2,56,0,0.0233577746834054,-0.173230691649272
2,57,0,0.0413137928839545,0.137267546982107
2,58,0,-0.16875477824577,-0.166544138530436
2,59,0,0.0256467145486746,-0.0266511567831015
2,60,0,0.0087368834192945,-0.0370509222458648
2,61,0,-0.0362909002665408,0.146062952359181
2,62,0.141422827793953,0.0904009133722455,0.0534935847894576
2,63,0,-0.0291589868348063,-0.111675034984662
2,64,0,-0.022572975677393,-0.0438405154040208
2,65,0,-0.0108240136431589,-0.133786865356676
2,66,-0.139921374830559,-0.00162327885680608,0.0924409277632744
2,67,0,0.0580746316201277,-0.00751786062115148
2,68,0,-0.00819632976640311,0.0866031282777506
2,69,0.134915087624221,0.025176878983059,0.14086703216325
2,70,0,0.00300546635175548,-0.0418977747490846
2,71,0,0.00180797104851977,-0.0291858456902276
2,72,0,0.090629566670585,0.141849763842647
2,73,0,-0.0662901940585481,0.0482331108819901
2,74,0,0.0216613841061556,-0.194950986486381
2,75,0,0.00254555322918903,0.156925435573291
2,76,0,0.0725680828967627,-0.108103771980982
2,77,0,-0.00390993807034575,-0.00412615165957096
2,78,0.133088479718369,0.0530143712581785,-0.103717406533826
2,79,0,0.0186080274868372,0.093148033701865
2,80,0,-0.00819966864225468,0.123253794747185
2,81,0,-0.169697701191021,-0.0604522768845764
2,82,0,-0.0500529219491464,0.108215686110985
2,83,0,0.0258716243091364,-0.0913059934725578
2,84,-0.144967789618112,-0.0167247854308011,0.00993565212882833
2,85,0,0.0322117509514963,-0.033391423270944
2,86,0,0.0350971705145867,0.0164408051135264
2,87,0,-0.0113450810726768,-0.0169392193046595
2,88,0,-0.00597173258224297,-0.0189916965864865
2,89,0,0.0565927754931585,-0.0752253734427612
2,90,0.144165942822556,-0.0273201418591578,0.135984195257686
2,91,0,0.0668423623542387,-0.0573955871528145
2,92,0,-0.0071442793596261,0.0584710296275577
2,93,0,0.0370277575009742,-0.0666991720499814
2,94,0,-0.0324904597006104,0.0349149905509933
2,95,0,0.0143303858409148,-0.0153718721449807
2,96,0,0.0198641496244618,-0.0544661436631581
2,97,0,-0.0140576794104048,0.0696539103409643
2,98,0,0.00320116877230073,0.0183503196698561
2,99,0,-0.00471562258263225,-0.0242736297777924
2,100,0,0.0143298706536184,0.0682493520832976
3,1,0,-0.00146256088562697,-0.0372125241538974
3,2,0,0.00717629383884994,0.278916144913333
3,3,0,1,1
3,4,0,-0.0133441143761778,0.00439324363293139
3,5,0,0.0866420927479093,0.130279321057027
3,6,0,0.0617046079686028,-0.0367881479332637
3,7,0,-0.0190615210329416,0.0135606995815559
3,8,0,-0.0199185762071694,-0.189400633008221
3,9,0,-0.0450846418001503,-0.080194729441944
3,10,0,0.0228513568150313,0.0753754639362285
3,11,0,0.0337760528437664,0.0456935184364967
3,12,0,-0.0710521665405702,-0.188740948906757
3,13,0,0.111994317747728,-0.121852368843501
3,14,0,0.015832020900612,-0.0245853427040785
3,15,0,-0.0151434335593808,-0.00781802712125995
3,16,0,-0.0225858974662577,-0.138931474784604
3,17,0,0.0107366700309919,-0.143755130325617
3,18,0,0.0545952479568314,-0.0655491346723384
3,19,0,-0.0138194400651624,0.0767776627176161
3,20,0,0.0957627714138671,0.220188175427953
3,21,0,0.0429441030324259,-0.0520084365776283
3,22,0,0.00511222949698689,-0.0852831086631149
3,23,0,0.0960828434340341,0.120716960883741
3,24,0,-0.142928857675327,-0.231736528375954
3,25,0,0.0295444577380889,-0.0772303071135883
3,26,0,-0.00617002282468964,-0.00893333976337961
3,27,0,-0.121086177348207,0.0102027659968408
3,28,0,-0.0254988674986311,0.0166606664660535
3,29,0.127676218961031,-0.0156676570606867,-0.0786203575398416
3,30,0,-0.0360770403077709,-0.0481329610514832
3,31,0,0.0811543124064917,-0.00848375752945428
3,32,0,-0.0276145728053591,0.0567529964076315
3,33,0,-0.0064328276089211,-0.0265906500975369
3,34,0,-0.00439507026767377,0.0700824595040214
3,35,0,-0.031022532389635,0.0343459936038001
3,36,0,0.00526517653737191,-0.0617130864390617
3,37,0,-0.0220691153993824,-0.0672205612781007
3,38,0,0.0342599370279951,-0.117663583504193
3,39,0,-0.0255114828335434,0.0111013084611291
3,40,0.120913566870397,0.00351033077360553,0.00492240101676446
3,41,0,0.0441843534477108,0.0953355575317995
3,42,0,0.0396656683078807,0.0167099911767552
3,43,0,-0.0400641356563782,-0.0214657740257992
3,44,0,0.0108967920926412,-0.0441899771395104
3,45,0,0.0154733424273814,-0.210208787268194
3,46,0,0.024284844851003,-0.0281326809860724
3,47,0,0.00925035790126872,-0.108605541762537
3,48,0,0.0329234824603356,-0.0119139391010051
3,49,0,0.00777500199923574,-0.0112776491485356
3,50,0,0.0297983669257839,-0.0317897057154569
3,51,0,-0.00560776725248513,-0.0244595929726696
3,52,0,-0.0487431211417067,-0.0919373612675372
3,53,0,0.022117865789321,0.160362703689013
3,54,0,0.0481435942743225,0.186741912822086
3,55,0.121739903103918,0.0174131330065275,0.117918331502458
3,56,0,0.00287637941040546,-0.0833786520242365
3,57,0,-0.0164224946668811,0.152120242520697
3,58,0,-0.0268517169558024,-0.0753226230660186
3,59,-0.134856196079896,0.00342391555150577,0.0652108120710555
3,60,0,-0.00989859904407336,-0.0865434825254089
3,61,0,0.0336367331116797,0.167379744753561
3,62,0,-0.00627866038345664,-0.00855808431495004
3,63,0,0.000134266909112385,-0.0493809728163478
3,64,0,0.0205825238572345,-0.0119993889159414
3,65,0,-0.0759085766270635,-0.15744548827495
3,66,0,-0.128746129559771,-0.022653019103585
3,67,0.129224596473742,0.0276764653752101,-0.141314995668661
3,68,0,0.0413684738612719,0.0274006548399467
3,69,0,0.0488350939313904,0.0523406345582565
3,70,0,0.0176255898828929,0.0888655245038292
3,71,0,0.00396907462086484,0.0896907905753746
3,72,0,0.0107072109145669,0.0259801109607412
3,73,0,-0.0491335278342781,-0.0130829457046461
3,74,0,-0.0462913522604441,0.0149995631200236
3,75,0,0.0298491571813948,0.302936227629862
3,76,0,0.0412709792419007,-0.012292423947792
3,77,0,-0.0403532196251909,-0.0307509746421047
3,78,0,0.0127506528772043,-0.0509978944409769
3,79,0,-0.00881259958157378,0.00497109802978588
3,80,0,0.00157397937674911,0.0505342386692664
3,81,0,0.0005025473307439,-0.061626405925258
3,82,0,-0.0152113430573055,-0.0988022027171034
3,83,0,0.0258394166054252,0.127571872277914
3,84,0,0.0828065835642692,-0.0876436965629009
3,85,0,0.0401476657997568,-0.0532673472613352
3,86,0,-0.0833724307308374,-0.0271249512685432
3,87,0,-0.0347248930656921,-0.181299537956418
3,88,0,-0.0176476606203236,0.0823281635046161
3,89,0,-0.0809812529473262,-0.00823095662888626
3,90,0,-0.00331298119625411,0.00446275548489828
3,91,0,-0.021579847186517,0.132802687079744
3,92,0,0.028496652755357,0.0249153731830352
3,93,0,0.0365353779362296,0.114977514308652
3,94,0,-0.0235319811205785,0.0811375273377046
3,95,0,0.0727347202368984,0.0687481919027714
3,96,0,0.0255292531288776,-0.125146969919614
3,97,0,-0.0128930449000582,0.0854516107727913
3,98,0,0.0312621643598377,-0.0343363368530463
3,99,0,-0.135512910147542,-0.103744493014914
3,100,0,-0.071524860821103,0.00802659247125688
4,1,0,-0.0170752217273682,-0.0454920235522988
4,2,0,-0.00981036872533759,-0.0102943077960192
4,3,0,-0.0133441143761778,0.00651531186519766
4,4,-0.919012705096975,1,1
4,5,0,-0.026990776380942,-0.0825427666531963
4,6,0,-0.018122642609418,0.0903305839836883
4,7,0,-0.05334324551557,0.053502043622212
4,8,0,0.0215591167675577,0.151187764856271
4,9,0,-0.0062596666595266,0.00815732853480155
4,10,0,-0.00778980386820691,0.102103802240332
4,11,0,-0.0168059960872166,-0.0743127856711953
4,12,0,0.0139420062740728,-0.158650329137559
4,13,0,-0.0588419541582913,0.0206260979559751
4,14,0.121474678584665,0.0369721974505969,-0.0112566946194211
4,15,0,0.0257152087249625,-0.0704643517541176
4,16,0,0.00167780851399788,0.0591228578290584
4,17,0,0.0547169353553728,0.016808530268339
4,18,0,-0.0400863916443349,-0.0523188540711372
4,19,0,-0.00472300575522876,0.109325186246981
4,20,0,-0.0402425532254998,0.0701941059540821
4,21,0,0.0120819760807715,-0.0317454272980509
4,22,0,-0.0224492638238767,0.0490413885459537
4,23,0,-0.0286346516117412,-0.100535090506783
4,24,0,-0.119140113222546,-0.00576572035167843
4,25,0,0.00878568066595418,0.114382465007765
4,26,0,0.00690861204010728,-0.0708749177289314
4,27,0,-0.0121358400609909,0.194471405795046
4,28,0,0.0252867228043395,0.10477424136422
4,29,0,0.0368882782571084,-0.168538802523866
4,30,0,0.0575471372799926,0.0449656402698879
4,31,0,-0.034406206496861,0.0788227839881013
4,32,0,0.0425579089856278,0.111855057934425
4,33,0,0.0442972998235976,0.0645219725589006
4,34,0,-0.130330868358825,-0.0466219535239751
4,35,0,0.0202545777077058,-0.0072142883699301
4,36,0,0.0289980801358358,-0.124432945116789
4,37,0,-0.0275822708275075,0.188708358128773
4,38,0,-0.00351829404923329,0.0841806327529763
4,39,0,0.0867054891316492,-0.0670383621993494
4,40,0,-0.0105503019164459,0.0895324402586989
4,41,0,-0.0181415785824065,-0.0613264280091581
4,42,0,0.00739055546217229,0.232690707855932
4,43,0,0.0124363302955159,0.16696554944267
4,44,0,0.0309325087117805,0.109825020195761
4,45,0,0.023378261910655,0.0268937232164115
4,46,0,-0.0179956559358592,0.145378601844732
4,47,0,-0.0376899128344413,0.132312854362261
4,48,0,0.016541513396779,0.242827339388929
4,49,0,0.066176144591551,0.0438055118188436
4,50,0,-0.0159962023253019,0.0534976225555806
4,51,0,-0.0154880027937062,0.0895516187515975
4,52,0,0.00868193786194128,0.220110997194271
4,53,0,-0.0353995756421559,-0.0510509207287828
4,54,0,-0.0302285927931046,-0.0853908907635217
4,55,0,0.0326888450551461,-0.225222898525572
4,56,0,-0.0233070931401657,0.267805969033422
4,57,0.131324737148171,-0.0026610651595031,-0.358224541225569
4,58,0,0.0363341613293974,-0.217525560029721
4,59,0,0.00428081146643378,-0.0105407426839445
4,60,-0.137825703062739,0.00436354778432239,0.066385940289328
4,61,0,-0.0426608687013147,-0.0958750832506397
4,62,0,0.0488700409218025,0.00232912453023281
4,63,0.12551466726901,0.0266294804175937,-0.165085197400966
4,64,0,0.0439051242605599,-0.00763552944353177
4,65,0,0.0274939046878275,0.076774410299477
4,66,0,0.0328219724493444,-0.139960872002323
4,67,0,-0.0103675961999437,-0.119290507883834
4,68,0,0.0223791571249739,0.0328055674753342
4,69,0,-0.0130146141016384,-0.26940769671814
4,70,0,-0.0353959654368255,0.157622279035626
4,71,0,0.0283149802636379,-0.0313013046925858
4,72,0,-0.0162368036099627,0.112507282942722
4,73,0.132781805014828,0.0176654323940126,-0.0106697096887876
4,74,0,-0.0026906799794115,0.2002167238898
4,75,0,0.00505243011427716,0.134780525253869
4,76,0,-0.113536924551801,-0.0260976379984245
4,77,0,0.0578834887652743,-0.0851201423608263
4,78,0,-0.0197147816219491,0.116859794959168
4,79,0,0.0449048683125442,-0.00937260688512472
4,80,0,0.0422735297291887,0.126596926458892
4,81,-0.13815485201582,-0.0467386386100964,-0.00630421809764074
4,82,0,0.0359540195015408,-0.0353246682565796
4,83,-0.138571908527542,-0.0662170943366086,0.0198940048343529
4,84,0,-0.0036429722352959,-0.135465434769898
4,85,0,-0.0112074883355335,-0.211057694983087
4,86,0,0.020166409844071,-0.184796546113288
4,87,0,0.028497648451498,-0.0255281168493137
4,88,0,0.0234084859004643,-0.0953979159787658
4,89,0,0.0423732157980897,0.0316774773798786
4,90,-0.132821783441224,0.0415893869606115,-0.0573004104923556
4,91,0,0.0297585213050967,-0.278820124780214
4,92,0,0.0316479551365425,0.146648562861274
4,93,0,-0.00754826503952303,-0.00526271034093844
4,94,0,-0.0250423250813645,0.0304850072221011
4,95,0,-0.00266594637009402,-0.117559075669699
4,96,0,0.0205007363396861,-0.091417958930278
4,97,0,0.0533842649211463,-0.09909843576061
4,98,0,-0.024335112849786,-0.00767285116530359
4,99,0,0.0552504355590247,0.0300249530364984
4,100,0,0.00549927750716833,-0.0739153423578769
5,1,0.127045864933729,-0.0433471374703156,-0.0414365683490161
5,2,0,0.00165074721499839,0.052989977326543
5,3,0,0.0866420927479094,0.135767036167237
5,4,0,-0.026990776380942,-0.0580026654700126
5,5,0,1,1
5,6,0,0.123317767991032,0.0630890278959242
5,7,0,-0.020903219954519,0.0500219674332882
5,8,0,-0.0566277786372577,-0.0960934040173988
5,9,0,0.00393288526993899,-0.0045166963637492
5,10,0,-0.0231201539629187,0.109708561119477
5,11,-0.133110396616159,0.017655107129195,-0.044302555457569
5,12,0,-0.0848737648586414,-0.122299204666406
5,13,0,0.125218929473748,0.0792442588925805
5,14,0.127297148556328,-0.0227971861634672,0.0100359278015876
5,15,0,-0.138038300471628,-0.0895103471445506
5,16,0,0.0323905465876282,-0.158494952710484
5,17,0,3.28897628643427e-05,0.104028021314638
5,18,0,0.101945385298213,0.22357233948892
5,19,0,0.00421903614545374,-0.020729635888418
5,20,0,0.044210617569093,-0.122117433720141
5,21,0,-0.0429824121339541,0.0631476691245303
5,22,0,-0.0114371998660181,-0.161590705023546
5,23,0,0.0879015178954841,-0.0156649946495415
5,24,0,-0.10182934092875,0.21939015831321
5,25,0,0.0288870979914586,-0.055819728028023
5,26,0,0.0498594895873446,0.0397754697760895
5,27,0,-0.062747682319838,-0.0704225487354451
5,28,0,-0.0259115342716448,0.0484692962179988
5,29,0,-0.0634033609605382,-0.050998078890947
5,30,0,-0.0790581351095197,-0.0975699225229541
5,31,0,0.0562800521509082,0.119675638001775
5,32,0,0.0415764868957873,0.00593131207919352
5,33,0,-0.0787735282354973,-0.0786937598865099
5,34,0,-0.00243079678024165,0.067173134883163
5,35,0,-0.148263762618392,-0.0558377071202466
5,36,0,-0.0566551521433585,-0.118062860487228
5,37,0,-0.210233267559066,-0.15662703562848
5,38,0,0.0692206789751313,0.199499315845304
5,39,-0.135110685780031,-0.0078277351197917,0.0632052397841483
5,40,0,-0.0216770484805896,0.129924487780815
5,41,0,0.122179815610324,0.349095389104162
5,42,0,-0.118575636332303,-0.214668287331945
5,43,0,0.0255280731162102,-0.0502296513010791
5,44,0,0.0381952904945146,0.0366296293696194
5,45,0,0.0683293692144717,-0.00294425153562055
5,46,0,-0.0614227014677448,-0.0319918349900954
5,47,0,-0.0124287692236959,0.0104280654162709
5,48,0,0.00737233902352437,0.106707999362775
5,49,0,-0.0417013639141981,-0.067389391633222
5,50,0.147007739168745,0.0273531557660002,0.0175592406363461
5,51,0,-0.00229269995397578,0.0554441817989311
5,52,0,0.0404837032145903,0.109819348258294
5,53,0,0.0185485947784568,-0.0484100266623395
5,54,0,-0.0694708779669999,-0.0956291581033167
5,55,0,-0.000789806814800112,-0.0670759371155041
5,56,0,-0.105998669019593,-0.0960437587929947
5,57,0,-0.00429544219489721,0.024799567506148
5,58,0.132162676971696,-0.00485317832871843,-0.0314470981813736
5,59,0,-0.191411211653095,-0.18251463713624
5,60,0.14443190302767,-0.14327600947596,-0.155090005978192
5,61,0,-0.0498192155784733,-0.0745665553978404
5,62,0,-0.0495293470992955,-0.000691554944213585
5,63,0,0.0728364437192366,0.155875406337988
5,64,0,0.123449829907922,0.0761439559311561
5,65,0,-0.109560763561328,-0.128086006969716
5,66,0,0.0622748434680888,0.131627693687401
5,67,0,0.0327935142224634,-0.0707556246531433
5,68,0,-0.0116716648312939,0.216440934355571
5,69,0,-0.0240859928969378,-0.0792200103133301
5,70,0,0.12618959668655,0.099669854035797
5,71,0,-0.00793899254546254,0.0535297438792237
5,72,0,0.00945338460793607,-0.0130600916343871
5,73,0,0.0112005231173151,-0.00819688083105385
5,74,0,-0.187700069669411,-0.0408268524578543
5,75,0,0.0871800870319906,0.0383505331097447
5,76,0.146287134767335,0.00795040859440414,0.118210053532216
5,77,0.144480822186321,-0.0598823818121812,-0.0972492617380204
5,78,0,-0.148794998368217,-0.228839400617926
5,79,-0.147082828927147,-0.0289460040548017,0.0321331974072687
5,80,0,-0.0279290484724483,-0.23503595802123
5,81,0.144776828601178,0.0613232005301542,0.111343847463661
5,82,0,0.0176190753059289,-0.184697256644545
5,83,0,0.0744924332682922,0.056709613472534
5,84,0,0.136101825240347,0.0618279501149713
5,85,0,0.0560646701408436,-0.118502408536782
5,86,0,-0.00948396247097657,-0.12092964094898
5,87,0,-0.0234885737243945,-0.385966938897896
5,88,0,-0.0341247187111056,-0.127522953846157
5,89,0,-0.0385514858485858,0.0311458046779836
5,90,0,0.0107641271602926,0.115010387544395
5,91,0,-0.0335471420349512,-0.0487606504149399
5,92,0,-0.0363918751261605,-0.0822197814097317
5,93,0,0.117169857086677,0.028998196998224
5,94,0,-0.0488769031588124,-0.13431373204633
5,95,0,0.120022211449453,0.214846276632905
5,96,0,0.114224923098253,-0.0312247900112724
5,97,0,0.0150137410468405,0.37696522321575
5,98,-0.152818483294572,0.121830781689459,0.229607204611896
5,99,0,-0.0308768638888154,0.0354580294416109
5,100,-0.141324871666605,0.0294433788839434,0.0505135615949757
6,1,0,0.0282944609695989,-0.219644174901364
6,2,0,0.0269996171161231,0.0460356914011532
6,3,0,0.0617046079686028,-0.0374255457064172
6,4,0,-0.018122642609418,0.0619648089294866
6,5,0,0.123317767991032,0.0615878725352309
6,6,0,1,1
6,7,0,0.0498653622433472,0.160164838753107
6,8,0,-0.0594138431239035,0.0364531466005433
6,9,0,0.051378892342217,-0.0615171788457275
6,10,0,-0.151399755908946,-0.102950383495419
6,11,0,0.0180900511419617,-0.0109111463859667
6,12,0.136299995835794,-0.0543609444912325,-0.030294743301298
6,13,0,0.118059505450932,0.138685074008416
6,14,0,-0.0243132997226602,0.0163119099110435
6,15,0,-0.0363114137157573,0.00129145617996036
6,16,0,-0.0495179354670847,0.0583579478132779
6,17,0,-0.0728088095774285,-0.10789195158539
6,18,0,0.0993557409091056,0.163297646403186
6,19,0.138768506536295,0.0371564656827067,0.115546898703556
6,20,0,0.0601555995032326,0.0890990484246563
6,21,0,-0.0585693819922393,0.0332587134703097
6,22,0,0.00662759891568583,0.144609173186793
6,23,0,0.167944274970708,0.115686892149704
6,24,0,-0.0597681745928394,-0.0205303000317567
6,25,0,0.0181134864772868,0.162179838490201
6,26,0,0.100892148934624,0.0199385558219036
6,27,0,-0.0281460478206808,-0.0948371786265387
6,28,0,-0.183315706746744,-0.0110118889406771
6,29,0.139596544656525,-0.00178372405218965,-0.0740440777176138
6,30,0.1483756034991,-0.0440353335956465,-0.0863100245566353
6,31,0.137835738644236,0.102225817732528,0.0716807370640178
6,32,0,-0.0304026767674805,-0.072242741309215
6,33,0,0.0149113899298102,-0.0534408940912868
6,34,0,-0.0978053235345674,-0.302571553790298
6,35,0,-0.205066990313638,-0.14705400581214
6,36,0,0.0312841901806347,0.0166028182041589
6,37,0,-0.202794336475518,-0.144398387113322
6,38,-0.136501954554537,0.0467347244953084,0.123707890344957
6,39,0,-0.0512462076004778,-0.0286274116365381
6,40,0,-0.0392186080271523,0.0712916501581804
6,41,0.15257444697611,0.0674208664734851,-0.00944305672937549
6,42,0,-0.250581134256697,-0.208947227432774
6,43,0,-0.0576872045724567,-0.13237562774377
6,44,0,-0.109836498589572,0.117092136356838
6,45,0,0.0430274664420549,0.0232235254540682
6,46,0,-0.217456732837626,-0.194744493624786
6,47,0,0.123721924201958,0.0319317253181711
6,48,0,0.0575476665255932,0.208925633242767
6,49,0,-0.0716625222614823,0.0748465540576332
6,50,0,0.0829706126854963,-0.0125393765714461
6,51,0,-0.00736713783854679,0.0254554490126448
6,52,0,-0.204876897025029,-0.0541100873429503
6,53,0.137215749833423,0.153430722200548,0.10473078039359
6,54,0,0.0488430071464999,0.0476027860777361
6,55,0,-0.0485482829838671,0.0461867221003253
6,56,0,-0.0889387708156067,-0.175882834935079
6,57,0,0.0516290108947621,0.07527431226788
6,58,0,-0.0334656952793411,-0.1997702743311
